x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,73,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20295.2,0.5,0.1
21,77,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20295.2,0.5,0.1
21,78,6,0.1,0.5,0.2,0.9,0.9,0.1,1.7,1.1,0.2,0.3,0,121771.5,2.9,0.5
21,93,4,0,0.3,0.4,0.2,0.9,0.2,0.5,0.7,0.2,0.6,0,72235.1,1.7,0.3
21,106,5,0.2,0.3,0,1.2,1,0,1,0.3,0.4,0.4,0.2,80123,2.1,0.9
22,0,4,0.1,0.1,0.6,0.5,0.5,0,0.4,0.8,0.1,0.9,0,75474.8,2.4,0.3
22,5,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0,0.3,0,38257.8,1.3,0.3
22,10,4,0,0.6,0,0,0.9,0,0.8,1.1,0.2,0.4,0,91321.7,2.1,0.2
22,34,3,0.3,0.6,0.1,0.4,0.5,0,0.6,0.4,0.1,0,0,58530.6,1.1,0.3
22,56,3,0.1,0.3,0.1,0.5,0.6,0.2,0.4,0.3,0.2,0.3,0,54514.9,1.1,0.4
22,66,69,1,5,4,6,13,1.5,12,16,0.5,8,2,1214107.8,35,6
22,67,39,0,1,2,0,1,0,13,15,0,7,0,808296,24,3
22,68,25,2,0,0,1,3,0,3,4,2,10,0,447058.9,13,2
22,69,15,0.3,1.1,0.8,1.3,2.9,0,3,1.3,1.6,2.7,0,291310.4,7,0.8
22,70,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,40590.5,1,0.2
22,86,3,0,0.1,0,0.2,0.3,0.1,0.5,0.9,0.3,0.5,0.1,65236.7,1.6,0.3
22,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18058.8,0.4,0.1
22,93,5,0,0.4,0.4,0.3,1.1,0.3,0.6,0.9,0.3,0.7,0,90293.9,2.1,0.4
23,0,15,0.2,0.5,2.3,1.8,1.8,0,1.6,3.2,0.2,3.4,0,283030.6,8.9,1.1
23,1,13,0.2,0.4,2,1.6,1.6,0,1.4,2.7,0.2,2.9,0,245293.2,7.7,1
23,2,24.5,1,2.5,2,3,7,1,5,2,1,0,0,454464.4,11,1
23,3,4,0.1,0.1,0.6,0.5,0.5,0,0.4,0.8,0.1,0.9,0,75474.8,2.4,0.3
23,12,2,0,0.3,0,0,0.5,0,0.4,0.5,0.1,0.2,0,45660.8,1,0.1
23,53,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,36343.2,0.7,0.2
23,62,2,0,0,0.2,0.1,0.1,0,1.2,0.3,0,0.1,0,36903.4,1.2,0.3
23,64,4,0,0,0.4,0.2,0.2,0,2.5,0.5,0,0.2,0,73806.8,2.4,0.5
23,65,3,0,0.2,0.2,0.3,0.6,0,0.6,0.3,0.3,0.5,0,58262.1,1.4,0.2
23,66,37,0,3,1,3,9,0,7,13,0,1,0,818795.9,18,1
23,67,23,0,1,0,2,3,0,5,9,0,3,0,418991.7,11,1
23,80,4,0,0.1,0,0.3,0.4,0.1,0.6,1.3,0.4,0.7,0.1,86982.2,2.2,0.4
23,81,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,21745.6,0.5,0.1
23,91,3,0,0.2,0.3,0.2,0.7,0.2,0.3,0.5,0.2,0.4,0,54176.3,1.3,0.3
24,0,9,0.1,0.3,1.4,1.1,1.1,0,1,1.9,0.1,2,0,169818.4,5.3,0.7
24,1,11,0.2,0.3,1.7,1.3,1.3,0,1.2,2.3,0.2,2.5,0,207555.8,6.5,0.8
24,2,9,0.1,0.3,1.4,1.1,1.1,0,1,1.9,0.1,2,0,169818.4,5.3,0.7
24,11,3,0,0.4,0,0,0.7,0,0.6,0.9,0.1,0.3,0,68491.3,1.6,0.1
24,12,3,0,0.4,0,0,0.7,0,0.6,0.9,0.1,0.3,0,68491.3,1.6,0.1
24,31,2,0.2,0.4,0.1,0.2,0.3,0,0.4,0.3,0.1,0,0,39020.4,0.7,0.2
24,64,3,0,0,0.3,0.1,0.1,0,1.9,0.4,0,0.2,0,55355.1,1.8,0.4
24,65,8,0.1,0.6,0.4,0.7,1.6,0,1.6,0.7,0.9,1.4,0,155365.5,3.7,0.4
24,66,28,0.5,2,1.5,2.5,5.5,0,5.5,2.5,3,5,0,543779.4,13,1.5
24,94,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.1,0.3,0,36117.6,0.9,0.2
25,6,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19128.9,0.6,0.1
25,10,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,22830.4,0.5,0
25,30,2,0.2,0.4,0.1,0.2,0.3,0,0.4,0.3,0.1,0,0,39020.4,0.7,0.2
25,36,3,0.3,0.6,0.1,0.4,0.5,0,0.6,0.4,0.1,0,0,58530.6,1.1,0.3
25,55,5,0.1,0.5,0.1,0.9,1,0.4,0.7,0.5,0.3,0.5,0,90858.1,1.9,0.6
25,56,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18171.6,0.4,0.1
25,57,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18171.6,0.4,0.1
25,64,4,0,0,0.4,0.2,0.2,0,2.5,0.5,0,0.2,0,73806.8,2.4,0.5
25,65,2,0,0.1,0.1,0.2,0.4,0,0.4,0.2,0.2,0.4,0,38841.4,0.9,0.1
25,77,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,40590.5,1,0.2
26,4,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0.1,40422.2,0.8,0
26,5,8,0,0.9,0,0.6,1.9,0.2,0.9,2.1,0.6,0.4,0.4,161688.8,3,0.2
26,54,5,0.3,0.3,0,0.8,0.8,0,0.6,1.3,0.5,0.2,0.2,93306.8,2,0.3
26,55,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18661.4,0.4,0.1
26,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18661.4,0.4,0.1
26,61,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20486,0.5,0
26,71,7,0,0.4,0.8,0.9,1.5,0,0.9,1.3,0.2,0.6,0.4,143402.1,3.4,0.2
27,5,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,20211.1,0.4,0
27,18,1,0.1,0.1,0,0.2,0.1,0,0.2,0,0.1,0.2,0,16955.2,0.4,0.1
27,19,5,0.3,0.7,0,1,0.5,0.2,0.8,0.2,0.3,0.8,0.2,84776.2,2,0.5
27,24,5,0.4,0.1,0.2,0.8,0.7,0,1.1,1.1,0.1,0.5,0,95943.2,2.6,0.3
27,28,6,0.5,0.2,0.3,0.9,0.8,0,1.3,1.3,0.1,0.6,0,115131.9,3.1,0.4
27,71,7,0,0.4,0.8,0.9,1.5,0,0.9,1.3,0.2,0.6,0.4,143402.1,3.4,0.2
27,72,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,40972,1,0.1
28,3,3,0,0.4,0,0.2,0.7,0.1,0.4,0.8,0.2,0.1,0.1,60633.3,1.1,0.1
28,9,6,0,0.7,0,0.4,1.4,0.2,0.7,1.6,0.4,0.3,0.3,121266.6,2.3,0.1
28,18,3,0.2,0.4,0,0.6,0.3,0.1,0.5,0.1,0.2,0.5,0.1,50865.7,1.2,0.3
28,19,1,0.1,0.1,0,0.2,0.1,0,0.2,0,0.1,0.2,0,16955.2,0.4,0.1
28,21,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,38377.3,1,0.1
28,24,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,38377.3,1,0.1
28,25,4,0.3,0.1,0.2,0.6,0.6,0,0.9,0.9,0,0.4,0,76754.6,2.1,0.2
28,27,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19188.6,0.5,0.1
28,54,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.1,0.1,37322.7,0.8,0.1
28,94,2,0,0.1,0,0.1,0.2,0.1,0.3,0.6,0.2,0.3,0.1,43491.1,1.1,0.2
29,19,4,0.3,0.5,0,0.8,0.4,0.1,0.7,0.1,0.3,0.7,0.1,67820.9,1.6,0.4
29,30,4,0,0.6,0,0.8,0.9,0.1,0.9,0.4,0.1,0.1,0.1,80255.9,1.4,0.1
29,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20486,0.5,0
30,22,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,38377.3,1,0.1
30,65,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,40972,1,0.1
30,67,5,0,0.3,0.6,0.6,1.1,0,0.6,0.9,0.1,0.5,0.3,102430.1,2.4,0.2
30,68,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,40972,1,0.1
30,93,2,0,0.1,0,0.1,0.2,0.1,0.3,0.6,0.2,0.3,0.1,43491.1,1.1,0.2
30,115,2,0,0.1,0,0.5,0.4,0,0.4,0.1,0.2,0.2,0.1,32049.2,0.8,0.4
30,118,5,0.2,0.3,0,1.2,1,0,1,0.3,0.4,0.4,0.2,80123,2.1,0.9
31,8,8,0.2,0.5,0.2,1.4,0.9,0.2,2.2,1.1,0.2,1.1,0,170703.7,3.8,0.4
31,9,6,0.2,0.3,0.2,1,0.7,0.2,1.6,0.8,0.2,0.8,0,128027.8,2.8,0.3
31,16,4,0.3,0.5,0,0.8,0.4,0.1,0.7,0.1,0.3,0.7,0.1,67820.9,1.6,0.4
31,26,3,0.2,0.1,0.1,0.5,0.4,0,0.7,0.7,0,0.3,0,57565.9,1.5,0.2
31,27,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19188.6,0.5,0.1
31,28,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,38377.3,1,0.1
31,57,4,0.3,0.3,0,0.6,0.6,0,0.4,1,0.4,0.2,0.2,74645.5,1.6,0.3
31,80,2,0,0.1,0,0.1,0.2,0.1,0.3,0.6,0.2,0.3,0.1,43491.1,1.1,0.2
31,89,2,0,0.1,0,0.1,0.2,0.1,0.3,0.6,0.2,0.3,0.1,43491.1,1.1,0.2
31,111,4,0.1,0.2,0,1,0.8,0,0.8,0.2,0.4,0.4,0.1,64098.4,1.6,0.7
31,124,2,0,0.1,0.1,0.1,0.5,0.1,0.6,0.3,0.1,0.1,0,46342.4,0.9,0.1
32,1,4,0,0.5,0,0.3,0.9,0.1,0.5,1,0.3,0.2,0.2,80844.4,1.5,0.1
32,2,3,0,0.4,0,0.2,0.7,0.1,0.4,0.8,0.2,0.1,0.1,60633.3,1.1,0.1
32,8,7,0.2,0.4,0.2,1.1,0.8,0.2,1.9,1,0.2,1,0,149365.7,3.3,0.4
32,9,13,0.3,0.7,0.4,2.2,1.4,0.4,3.6,1.8,0.4,1.8,0,277393.5,6.1,0.7
32,10,4,0.3,0.5,0,0.8,0.4,0.1,0.7,0.1,0.3,0.7,0.1,67820.9,1.6,0.4
32,16,2,0.1,0.3,0,0.4,0.2,0.1,0.3,0.1,0.1,0.3,0.1,33910.5,0.8,0.2
32,26,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,38377.3,1,0.1
32,27,5,0.4,0.1,0.2,0.8,0.7,0,1.1,1.1,0.1,0.5,0,95943.2,2.6,0.3
32,57,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18661.4,0.4,0.1
32,58,9,0.6,0.6,0,1.4,1.5,0,1,2.3,0.8,0.4,0.4,167952.3,3.7,0.6
32,62,5,0,0.3,0.6,0.6,1.1,0,0.6,0.9,0.1,0.5,0.3,102430.1,2.4,0.2
32,63,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20486,0.5,0
32,80,2,0,0.1,0,0.1,0.2,0.1,0.3,0.6,0.2,0.3,0.1,43491.1,1.1,0.2
32,102,2,0,0.1,0,0.5,0.4,0,0.4,0.1,0.2,0.2,0.1,32049.2,0.8,0.4
33,0,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0.1,40422.2,0.8,0
33,1,10,0,1.2,0,0.7,2.4,0.2,1.2,2.6,0.7,0.5,0.5,202111,3.8,0.2
33,9,2,0,0.1,0.1,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0,42675.9,0.9,0.1
33,25,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,38377.3,1,0.1
33,26,5,0.4,0.1,0.2,0.8,0.7,0,1.1,1.1,0.1,0.5,0,95943.2,2.6,0.3
33,29,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,38377.3,1,0.1
33,31,2,0,0.3,0,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,40127.9,0.7,0.1
33,57,10,0.7,0.7,0,1.6,1.6,0,1.1,2.5,0.9,0.4,0.5,186613.7,4.1,0.7
33,102,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16024.6,0.4,0.2
33,117,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16024.6,0.4,0.2
34,17,4,0.3,0.5,0,0.8,0.4,0.1,0.7,0.1,0.3,0.7,0.1,67820.9,1.6,0.4
34,26,7,0.6,0.2,0.3,1.1,1,0,1.5,1.5,0.1,0.7,0,134320.5,3.6,0.4
34,27,4,0.3,0.1,0.2,0.6,0.6,0,0.9,0.9,0,0.4,0,76754.6,2.1,0.2
34,55,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.1,0.1,37322.7,0.8,0.1
34,58,5,0.3,0.3,0,0.8,0.8,0,0.6,1.3,0.5,0.2,0.2,93306.8,2,0.3
34,59,4,0.3,0.3,0,0.6,0.6,0,0.4,1,0.4,0.2,0.2,74645.5,1.6,0.3
34,122,2,0,0.1,0.1,0.1,0.5,0.1,0.6,0.3,0.1,0.1,0,46342.4,0.9,0.1
35,4,3,0,0.4,0,0.2,0.7,0.1,0.4,0.8,0.2,0.1,0.1,60633.3,1.1,0.1
35,17,2,0.1,0.3,0,0.4,0.2,0.1,0.3,0.1,0.1,0.3,0.1,33910.5,0.8,0.2
35,26,6,0.5,0.2,0.3,0.9,0.8,0,1.3,1.3,0.1,0.6,0,115131.9,3.1,0.4
35,27,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,38377.3,1,0.1
35,29,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19188.6,0.5,0.1
35,31,8,0,1.1,0,1.6,1.8,0.2,1.8,0.9,0.2,0.2,0.2,160511.7,2.9,0.2
35,33,4,0,0.6,0,0.8,0.9,0.1,0.9,0.4,0.1,0.1,0.1,80255.9,1.4,0.1
35,34,2,0,0.3,0,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,40127.9,0.7,0.1
35,109,4,0.1,0.2,0,1,0.8,0,0.8,0.2,0.4,0.4,0.1,64098.4,1.6,0.7
35,114,3,0.1,0.2,0,0.7,0.6,0,0.6,0.2,0.2,0.3,0.1,48073.8,1.2,0.5
35,122,3,0,0.1,0.1,0.2,0.8,0.1,1,0.5,0.1,0.1,0,69513.7,1.4,0.1
36,4,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,38595.4,0.8,0
36,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25538,0.4,0.1
36,7,8,0,0.4,0.6,0.8,1.6,0.2,1.8,1.8,0.2,0.6,0,204304.2,3.6,0.6
36,8,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.2,0,51076.1,0.9,0.2
36,10,4,0,0.2,0.4,0.1,1.1,0,0.5,1.2,0.1,0.4,0,86639.8,1.8,0.2
36,11,10,0,0.5,1,0.3,2.8,0,1.2,3.1,0.3,0.8,0,216599.6,4.6,0.4
36,25,4,0.2,0.2,0.1,0.3,1,0.2,0.8,0.7,0.1,0.4,0,87597.5,2,0.2
36,26,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21899.4,0.5,0.1
36,30,4,0.1,0.2,0.2,0.7,0.4,0.1,1.3,0.5,0.2,0.3,0,77813.3,1.7,0.3
36,31,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
36,32,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
36,33,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,19453.3,0.4,0.1
36,68,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21471,0.5,0.1
36,116,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,20178.3,0.5,0.1
36,118,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.3,0.1,40356.7,1,0.3
36,120,4,0.2,0.3,0,0.4,0.6,0,0.7,1,0.2,0.6,0,67669.8,2.4,0.6
36,126,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,33834.9,1.2,0.3
37,8,44,1,6,3,5,10,2,5,8,2,2,0,560181.1,20,9
37,9,4,0,0.2,0.3,0.4,0.8,0.1,0.9,0.9,0.1,0.3,0,102152.1,1.8,0.3
37,10,24,0,1,0,0,3,0,5,9,0,6,0,464711.3,16,1
37,11,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21660,0.5,0
37,25,8,0.3,0.5,0.2,0.6,2,0.3,1.6,1.5,0.2,0.8,0,175195,4.1,0.5
37,26,4,0.2,0.2,0.1,0.3,1,0.2,0.8,0.7,0.1,0.4,0,87597.5,2,0.2
37,34,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
37,71,4,0,0.1,0.2,0.8,0.9,0.1,0.5,0.9,0.1,0.3,0.1,85884,1.9,0.5
37,76,3,0,0.1,0.2,0.6,0.7,0,0.4,0.7,0,0.2,0.1,64413,1.4,0.4
37,94,2,0,0,0,0.2,0.1,0.1,0.7,0.5,0.1,0.3,0,42301.3,1,0.1
37,123,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,16917.5,0.6,0.1
38,8,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.2,0,51076.1,0.9,0.2
38,9,30,2,0,0,3,3,0,9,8,1,4,0,490503.8,19,4
38,10,22,0,1,2,0,2,0,6,3,1,6,1,346069.6,12,3
38,11,14,0,0.8,1.3,0.4,3.9,0,1.7,4.3,0.4,1.2,0,303239.4,6.4,0.6
38,23,3,0.2,0.2,0,0.1,0.6,0,0.7,0.8,0.2,0.2,0,53814.4,1.6,0.4
38,24,1,0.1,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0,17938.1,0.5,0.1
38,25,17,2,0,1,2,2,0,7,2,0,1,0,334118,11,1
38,26,11,0.5,0.7,0.2,0.9,2.7,0.5,2.2,2,0.2,1.1,0,240893.2,5.6,0.7
38,27,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.4,0,0.2,0,43798.8,1,0.1
38,32,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
38,38,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
38,118,5,0,0.2,0,0.5,0.7,0,1.1,1.5,0,0.8,0.2,100891.7,2.5,0.7
39,5,7,0,0.3,0.5,0.7,1.4,0.2,1.6,1.6,0.2,0.5,0,178766.2,3.1,0.5
39,6,7,0,0.3,0.5,0.7,1.4,0.2,1.6,1.6,0.2,0.5,0,178766.2,3.1,0.5
39,7,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.2,0,51076.1,0.9,0.2
39,9,15,0,0,0,0,1,0,4,8,0,2,0,287282.7,11,2
39,10,14,0,0.8,1.3,0.4,3.9,0,1.7,4.3,0.4,1.2,0,303239.4,6.4,0.6
39,11,15,0,0.8,1.5,0.4,4.2,0,1.9,4.6,0.4,1.2,0,324899.4,6.9,0.6
39,14,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21660,0.5,0
39,19,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.4,0.1,0.3,0,37309.1,0.9,0.2
39,23,1,0.1,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0,17938.1,0.5,0.1
39,24,12,0.8,0.9,0,0.3,2.6,0,2.8,3.1,0.6,0.9,0,215257.7,6.3,1.7
39,25,14,0.6,0.9,0.3,1.1,3.4,0.6,2.8,2.6,0.3,1.4,0,306591.3,7.1,0.9
39,26,29,0,0,3,2,6,0,5,5,0,7,1,596194.2,13,0
39,109,4.5,0.2,0.5,0.2,0.7,1.1,0,0.2,0.9,0.2,0.4,0.1,80333.2,1.6,0.1
40,7,7,0,0.3,0.5,0.7,1.4,0.2,1.6,1.6,0.2,0.5,0,178766.2,3.1,0.5
40,9,21,0,1,0,1,2,0,6,7,4,0,0,369628.3,12,2
40,10,57,1,5,2,6,10,1,9,12,4,7,0,1163057.6,33,6
40,11,43,3,7,0,7,10,1,5,4,2,2,2,783728.9,14,2
40,13,8,0,0.5,0.8,0.2,2.2,0,1,2.4,0.2,0.7,0,173279.7,3.7,0.3
40,14,5,0,0.3,0.5,0.2,1.4,0,0.6,1.5,0.1,0.4,0,108299.8,2.3,0.2
40,19,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.4,0.1,0.3,0,37309.1,0.9,0.2
40,24,8,0.5,0.6,0,0.2,1.7,0,1.9,2.1,0.4,0.6,0,143505.1,4.2,1.1
40,25,31,1,0,1,4,4,1,7,4,2,6,1,618682.9,17,3
40,26,5,0.2,0.3,0.1,0.4,1.3,0.2,1,0.9,0.1,0.5,0,109496.9,2.6,0.3
40,60,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0,0.1,0,42942,0.9,0.2
41,1,7,0.1,0.8,0.5,0.5,1.1,0,1.2,1.5,0.3,0.5,0.5,135083.9,3,0.2
41,9,11,0.3,1.2,0.7,0.7,1.7,0,2,2.5,0.5,0.7,0.7,212274.7,4.6,0.2
41,10,40,1,3,4,4,9,2,4,7,1,5,0,663605,22,4
41,11,20,1.4,0.8,1.9,2.7,2.7,0,2.4,4.3,1.4,2.4,0,373090.9,9.5,1.6
41,14,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.4,0.1,0.3,0,37309.1,0.9,0.2
41,20,1,0.1,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0,17938.1,0.5,0.1
41,25,2,0.1,0.1,0,0.1,0.4,0,0.5,0.5,0.1,0.2,0,35876.3,1,0.3
41,26,2,0.1,0.1,0,0.1,0.4,0,0.5,0.5,0.1,0.2,0,35876.3,1,0.3
41,34,3,0.1,0.2,0.2,0.5,0.3,0.1,0.9,0.4,0.1,0.2,0,58360,1.3,0.2
41,61,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0,0.1,0,42942,0.9,0.2
41,65,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0,0.1,0,42942,0.9,0.2
41,88,2,0,0,0,0.2,0.1,0.1,0.7,0.5,0.1,0.3,0,42301.3,1,0.1
41,110,4,0,0.1,0,0.4,0.5,0,1,1.2,0,0.7,0.1,80713.4,2,0.5
41,113,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.3,0.1,40356.7,1,0.3
42,7,9,0.2,1,0.6,0.6,1.4,0,1.6,2,0.4,0.6,0.6,173679.3,3.8,0.2
42,8,12,0.3,1.3,0.8,0.8,1.9,0,2.1,2.7,0.5,0.8,0.8,231572.4,5.1,0.3
42,9,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,38595.4,0.8,0
42,10,5,0.3,0.2,0.5,0.7,0.7,0,0.6,1.1,0.3,0.6,0,93272.7,2.4,0.4
42,12,24,0,2,1,3,4,1,6,5,1,1,0,468148.8,13,1
42,14,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,18654.5,0.5,0.1
42,15,3,0.2,0.1,0.3,0.4,0.4,0,0.4,0.6,0.2,0.4,0,55963.6,1.4,0.2
42,27,3,0.2,0.2,0,0.1,0.6,0,0.7,0.8,0.2,0.2,0,53814.4,1.6,0.4
42,65,4,0,0.1,0.2,0.8,0.9,0.1,0.5,0.9,0.1,0.3,0.1,85884,1.9,0.5
42,102,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,17851.8,0.4,0
42,118,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.3,0.1,40356.7,1,0.3
43,10,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,18654.5,0.5,0.1
43,12,15,1,0.6,1.4,2,2.1,0,1.8,3.3,1,1.8,0,279818.2,7.1,1.2
43,13,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.4,0.1,0.3,0,37309.1,0.9,0.2
43,24,2,0.1,0.1,0,0.1,0.4,0,0.5,0.5,0.1,0.2,0,35876.3,1,0.3
43,66,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0,0.1,0,42942,0.9,0.2
43,122,4,0.2,0.3,0,0.4,0.6,0,0.7,1,0.2,0.6,0,67669.8,2.4,0.6
44,13,5,0.3,0.2,0.5,0.7,0.7,0,0.6,1.1,0.3,0.6,0,93272.7,2.4,0.4
44,32,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,38906.6,0.9,0.1
44,48,4,0.1,0.4,0.1,0.7,0.8,0.3,0.6,0.4,0.2,0.4,0,72686.5,1.5,0.5
44,49,4,0.1,0.4,0.1,0.7,0.8,0.3,0.6,0.4,0.2,0.4,0,72686.5,1.5,0.5
44,70,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21471,0.5,0.1
44,77,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0,0.1,0,42942,0.9,0.2
44,89,3,0.1,0,0,0.3,0.1,0.1,1.1,0.7,0.1,0.5,0,63452,1.5,0.2
44,101,4,0.2,0.5,0.2,0.6,1,0,0.2,0.8,0.1,0.3,0.1,71407.3,1.4,0.1
44,116,4,0,0.1,0,0.4,0.5,0,1,1.2,0,0.7,0.1,80713.4,2,0.5
45,6,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,19297.7,0.4,0
45,9,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,19297.7,0.4,0
45,15,5,0.3,0.2,0.5,0.7,0.7,0,0.6,1.1,0.3,0.6,0,93272.7,2.4,0.4
45,16,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,18654.5,0.5,0.1
45,17,10,0.7,0.4,0.9,1.3,1.4,0,1.2,2.2,0.7,1.2,0,186545.5,4.7,0.8
45,26,3,0.2,0.2,0,0.1,0.6,0,0.7,0.8,0.2,0.2,0,53814.4,1.6,0.4
45,27,2,0.1,0.1,0,0.1,0.4,0,0.5,0.5,0.1,0.2,0,35876.3,1,0.3
45,28,2,0.1,0.1,0,0.1,0.4,0,0.5,0.5,0.1,0.2,0,35876.3,1,0.3
