x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,103,4,0.1,0.7,0.2,0.3,1.5,0.1,0.3,0.4,0.1,0.3,0,62594.6,1.9,0.7
16,117,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21647.1,0.5,0
16,124,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15170.7,0.4,0.2
16,125,2,0,0.1,0.1,0.3,0.5,0,0.1,0.5,0.2,0.1,0.1,30341.5,0.8,0.4
16,127,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15170.7,0.4,0.2
17,1,5,0,0.2,0.1,0.2,0.9,0.1,1.4,1.2,0.2,0.2,0.5,107415.2,2.2,0.3
17,5,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15581.7,0.6,0.2
17,7,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15581.7,0.6,0.2
17,10,4,0.1,0,0.5,0.5,1.1,0,0.9,0.1,0,0.5,0.3,79024.3,1.8,0.8
17,15,10,0,1.3,0.4,1,2.3,0.3,0.7,3,0,1,0,174721.7,4.7,0.3
17,16,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.6,0,0.2,0,34944.3,0.9,0.1
17,23,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15660.3,0.5,0.2
17,27,2,0.2,0.2,0.2,0.3,0.3,0,0.3,0.5,0,0,0,35392,0.7,0.2
17,28,4,0.3,0.3,0.3,0.5,0.7,0.1,0.6,1,0,0.1,0.1,70784.1,1.4,0.3
17,30,2,0.2,0.2,0.2,0.3,0.3,0,0.3,0.5,0,0,0,35392,0.7,0.2
17,40,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16753.1,0.5,0.2
17,49,67,1,12,1,11,15,3,9,8,5,2,0,1078033.2,29,12
17,50,18,0.5,2,1.6,1.8,4.7,0,2.9,2.1,1.6,0.8,0,263885.6,8.1,3.4
17,53,6,0.2,0.6,0.5,0.6,1.6,0,1,0.7,0.5,0.3,0,87961.9,2.7,1.1
17,54,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0.1,0,16364.6,0.4,0.2
17,55,6,0,1.5,0,0.5,1.8,0.3,0.1,0.5,1,0.3,0,98187.9,2.2,0.9
17,67,4,0.2,0.2,0.2,0.6,0.8,0.1,0.8,0.8,0.1,0.1,0.1,66258.4,1.7,0.4
17,68,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,16564.6,0.4,0.1
17,71,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.6,0,0,0.1,49693.8,1.3,0.3
17,77,14,0,1.2,0.6,0,4,0,3.7,3.3,0.3,0,0.9,304456.9,7,0.9
17,81,2,0,0.2,0.1,0,0.6,0,0.5,0.5,0,0,0.1,43493.8,1,0.1
17,84,8,0,0.3,0.1,0.9,2.3,0,0.9,1.3,1,0.9,0.3,144709.2,3.6,1.3
17,102,4,0.1,0.7,0.2,0.3,1.5,0.1,0.3,0.4,0.1,0.3,0,62594.6,1.9,0.7
17,105,4,0.2,0.1,0.3,0.8,0.5,0,1.1,0.6,0,0.4,0,78170,1.8,0.5
17,106,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,19542.5,0.4,0.1
17,121,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,43294.2,0.9,0.1
18,10,6,0.2,0,0.7,0.7,1.6,0,1.4,0.2,0,0.7,0.5,118536.5,2.8,1.2
18,11,8,0.3,0,0.9,0.9,2.2,0,1.9,0.3,0,0.9,0.6,158048.6,3.7,1.5
18,14,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.6,0,0.2,0,34944.3,0.9,0.1
18,15,5,0,0.7,0.2,0.5,1.1,0.2,0.3,1.5,0,0.5,0,87360.9,2.3,0.2
18,16,3,0,0.4,0.1,0.3,0.7,0.1,0.2,0.9,0,0.3,0,52416.5,1.4,0.1
18,17,4,0,0.5,0.1,0.4,1,0.1,0.3,1.2,0,0.4,0,69888.7,1.9,0.1
18,27,2,0.2,0.2,0.2,0.3,0.3,0,0.3,0.5,0,0,0,35392,0.7,0.2
18,31,3,0.2,0.2,0.3,0.4,0.5,0.1,0.4,0.7,0,0.1,0.1,53088.1,1.1,0.2
18,40,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16753.1,0.5,0.2
18,48,4,0.1,0.2,0.3,0,1.1,0.1,0.8,0.7,0,0.7,0,63165.4,1.8,1
18,49,7,0.2,0.8,0.6,0.7,1.9,0,1.1,0.8,0.6,0.3,0,102622.2,3.2,1.3
18,51,4.5,0.1,0.5,0.4,0.5,1.2,0,0.7,0.5,0.4,0.2,0,65971.4,2,0.9
18,54,4,0,1,0,0.3,1.2,0.2,0.1,0.3,0.7,0.2,0,65458.6,1.5,0.6
18,55,3,0,0.7,0,0.3,0.9,0.1,0.1,0.3,0.5,0.1,0,49093.9,1.1,0.5
18,67,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0,0.1,33129.2,0.8,0.2
18,68,14,0.7,0.7,0.7,2.2,2.7,0.5,2.7,2.7,0.3,0.3,0.5,231904.3,5.9,1.5
18,69,5,0.2,0.2,0.2,0.8,1,0.2,1,1,0.1,0.1,0.2,82823,2.1,0.5
18,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,16564.6,0.4,0.1
18,75,6,0,0.5,0.3,0,1.7,0,1.6,1.4,0.1,0,0.4,130481.5,3,0.4
18,81,3,0,0.3,0.1,0,0.8,0,0.8,0.7,0.1,0,0.2,65240.8,1.5,0.2
18,82,2,0,0.2,0.1,0,0.6,0,0.5,0.5,0,0,0.1,43493.8,1,0.1
18,83,4,0,0.3,0.2,0,1.1,0,1,1,0.1,0,0.3,86987.7,2,0.3
18,84,2,0,0.1,0,0.2,0.6,0,0.2,0.3,0.3,0.2,0.1,36177.3,0.9,0.3
18,87,6,0,0.2,0.1,0.6,1.7,0,0.7,1,0.8,0.7,0.2,108531.9,2.7,1
18,90,2,0,0.1,0,0.2,0.6,0,0.2,0.3,0.3,0.2,0.1,36177.3,0.9,0.3
18,95,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,15648.6,0.5,0.2
18,98,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,15648.6,0.5,0.2
18,106,4,0.2,0.1,0.3,0.8,0.5,0,1.1,0.6,0,0.4,0,78170,1.8,0.5
18,116,3,0,0.2,0.1,0.3,0.5,0,0.5,0.8,0.2,0.4,0,64941.4,1.4,0.1
19,1,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,21483,0.4,0.1
19,8,3,0,0.1,0.2,0,1,0,0.6,0.5,0.1,0.5,0,46745,1.7,0.7
19,23,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,31320.5,1.1,0.4
19,24,3,0.2,0.2,0.3,0.4,0.5,0.1,0.4,0.7,0,0.1,0.1,53088.1,1.1,0.2
19,36,5,0,0.4,0.4,0.4,0.7,0.2,0.8,1.5,0.2,0.4,0,83765.7,2.4,0.9
19,40,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,33506.3,1,0.3
19,49,16,0.5,1.7,1.4,1.6,4.2,0,2.6,1.9,1.4,0.7,0,234565,7.2,3
19,83,2,0,0.2,0.1,0,0.6,0,0.5,0.5,0,0,0.1,43493.8,1,0.1
19,88,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.1,18088.7,0.5,0.2
19,89,2,0,0.1,0,0.2,0.6,0,0.2,0.3,0.3,0.2,0.1,36177.3,0.9,0.3
19,98,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,15648.6,0.5,0.2
19,103,1.5,0,0.3,0.1,0.1,0.5,0,0.1,0.2,0.1,0.1,0,23473,0.7,0.3
19,105,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,19542.5,0.4,0.1
19,116,6,0,0.4,0.2,0.6,1,0,1,1.6,0.4,0.8,0,129882.7,2.8,0.2
19,126,2,0,0.1,0.1,0.3,0.5,0,0.1,0.5,0.2,0.1,0.1,30341.5,0.8,0.4
20,9,2,0.1,0,0.2,0.2,0.5,0,0.5,0.1,0,0.2,0.2,39512.2,0.9,0.4
20,48,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15791.4,0.4,0.2
20,68,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,16564.6,0.4,0.1
20,88,3,0,0.1,0.1,0.3,0.9,0,0.3,0.5,0.4,0.3,0.1,54266,1.4,0.5
20,103,2,0.1,0.4,0.1,0.1,0.7,0,0.1,0.2,0.1,0.2,0,31297.3,0.9,0.4
20,106,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0,0.2,0,39085,0.9,0.3
20,110,4,0.2,0.1,0.3,0.8,0.5,0,1.1,0.6,0,0.4,0,78170,1.8,0.5
21,3,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,21483,0.4,0.1
21,6,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15581.7,0.6,0.2
21,8,2,0,0.1,0.2,0,0.6,0,0.4,0.3,0.1,0.3,0,31163.3,1.1,0.5
21,15,7,0.5,0.4,0,0.9,1.2,0,1.4,1.8,0.4,0.4,0,109621.8,3.8,1.3
21,67,4,0.2,0.2,0.2,0.6,0.8,0.1,0.8,0.8,0.1,0.1,0.1,66258.4,1.7,0.4
21,87,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.1,18088.7,0.5,0.2
21,91,2,0,0.1,0,0.2,0.6,0,0.2,0.3,0.3,0.2,0.1,36177.3,0.9,0.3
21,99,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,15648.6,0.5,0.2
21,102,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,15648.6,0.5,0.2
21,110,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0,0.2,0,39085,0.9,0.3
21,125,2,0,0.1,0.1,0.3,0.5,0,0.1,0.5,0.2,0.1,0.1,30341.5,0.8,0.4
22,3,3,0,0.1,0.1,0.1,0.5,0.1,0.8,0.8,0.1,0.1,0.3,64449.1,1.3,0.2
22,20,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,31320.5,1.1,0.4
22,29,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,17696,0.4,0.1
22,30,4,0.3,0.3,0.3,0.5,0.7,0.1,0.6,1,0,0.1,0.1,70784.1,1.4,0.3
22,56,6,0,1.5,0,0.5,1.8,0.3,0.1,0.5,1,0.3,0,98187.9,2.2,0.9
22,75,8,0,0.7,0.3,0,2.3,0,2.1,1.9,0.2,0,0.5,173975.4,4,0.5
22,86,3,0,0.1,0.1,0.3,0.9,0,0.3,0.5,0.4,0.3,0.1,54266,1.4,0.5
22,90,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.1,18088.7,0.5,0.2
22,91,2,0,0.1,0,0.2,0.6,0,0.2,0.3,0.3,0.2,0.1,36177.3,0.9,0.3
22,93,3,0,0.1,0.1,0.3,0.9,0,0.3,0.5,0.4,0.3,0.1,54266,1.4,0.5
22,105,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,19542.5,0.4,0.1
22,113,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0,0.2,0,39085,0.9,0.3
22,120,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21647.1,0.5,0
22,124,4,0,0.2,0.1,0.6,1.1,0.1,0.2,1,0.4,0.2,0.1,60683,1.6,0.8
23,3,5,0,0.2,0.1,0.2,0.9,0.1,1.4,1.2,0.2,0.2,0.5,107415.2,2.2,0.3
23,7,3,0,0.1,0.2,0,1,0,0.6,0.5,0.1,0.5,0,46745,1.7,0.7
23,8,2,0,0.1,0.2,0,0.6,0,0.4,0.3,0.1,0.3,0,31163.3,1.1,0.5
23,23,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15660.3,0.5,0.2
23,47,5,0.2,0.2,0.3,0,1.4,0.2,1,0.8,0,0.9,0,78956.8,2.2,1.2
23,56,4,0,1,0,0.3,1.2,0.2,0.1,0.3,0.7,0.2,0,65458.6,1.5,0.6
23,57,2,0,0.5,0,0.2,0.6,0.1,0,0.2,0.3,0.1,0,32729.3,0.7,0.3
23,58,5,0,1.2,0,0.5,1.5,0.2,0.1,0.5,0.8,0.2,0,81823.2,1.9,0.8
23,71,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0,0.1,33129.2,0.8,0.2
23,74,2,0,0.2,0.1,0,0.6,0,0.5,0.5,0,0,0.1,43493.8,1,0.1
23,86,5,0,0.2,0.1,0.5,1.5,0,0.5,0.8,0.6,0.6,0.2,90443.3,2.3,0.8
23,88,2,0,0.1,0,0.2,0.6,0,0.2,0.3,0.3,0.2,0.1,36177.3,0.9,0.3
23,95,2,0.1,0.4,0.1,0.1,0.7,0,0.1,0.2,0.1,0.2,0,31297.3,0.9,0.4
23,106,6,0.3,0.1,0.4,1.2,0.8,0,1.6,0.9,0,0.7,0,117255.1,2.7,0.8
23,109,3,0.1,0.1,0.2,0.6,0.4,0,0.8,0.5,0,0.3,0,58627.5,1.3,0.4
23,115,6,0,0.4,0.2,0.6,1,0,1,1.6,0.4,0.8,0,129882.7,2.8,0.2
23,117,3,0,0.2,0.1,0.3,0.5,0,0.5,0.8,0.2,0.4,0,64941.4,1.4,0.1
23,125,3,0,0.2,0.1,0.4,0.8,0.1,0.2,0.7,0.2,0.2,0.1,45512.2,1.2,0.6
24,3,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,21483,0.4,0.1
24,8,6,0,0.2,0.5,0,1.9,0,1.2,1,0.2,1,0,93489.9,3.4,1.4
24,17,3,0.2,0.2,0,0.4,0.5,0,0.6,0.8,0.1,0.2,0,46980.8,1.6,0.5
24,36,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,33506.3,1,0.3
24,42,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,33506.3,1,0.3
24,43,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16753.1,0.5,0.2
24,58,9.5,0,2.3,0,0.8,2.9,0.4,0.2,0.9,1.6,0.4,0,155464.1,3.5,1.5
24,71,5,0.2,0.2,0.2,0.8,1,0.2,1,1,0.1,0.1,0.2,82823,2.1,0.5
24,73,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,16564.6,0.4,0.1
24,90,2,0,0.1,0,0.2,0.6,0,0.2,0.3,0.3,0.2,0.1,36177.3,0.9,0.3
24,101,2,0.1,0.4,0.1,0.1,0.7,0,0.1,0.2,0.1,0.2,0,31297.3,0.9,0.4
24,106,6,0.3,0.1,0.4,1.2,0.8,0,1.6,0.9,0,0.7,0,117255.1,2.7,0.8
24,111,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0,0.2,0,39085,0.9,0.3
24,113,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0,0.2,0,39085,0.9,0.3
24,125,2,0,0.1,0.1,0.3,0.5,0,0.1,0.5,0.2,0.1,0.1,30341.5,0.8,0.4
24,127,3,0,0.2,0.1,0.4,0.8,0.1,0.2,0.7,0.2,0.2,0.1,45512.2,1.2,0.6
25,2,2,0,0.1,0,0.1,0.3,0,0.6,0.5,0.1,0.1,0.2,42966.1,0.9,0.1
25,3,4,0,0.2,0.1,0.2,0.7,0,1.1,1,0.1,0.2,0.4,85932.2,1.7,0.2
25,5,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15581.7,0.6,0.2
25,8,2,0,0.1,0.2,0,0.6,0,0.4,0.3,0.1,0.3,0,31163.3,1.1,0.5
25,10,3,0,0.1,0.2,0,1,0,0.6,0.5,0.1,0.5,0,46745,1.7,0.7
25,16,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15660.3,0.5,0.2
25,17,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15660.3,0.5,0.2
25,18,4,0.3,0.2,0,0.5,0.7,0,0.8,1.1,0.2,0.2,0,62641,2.2,0.7
25,19,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15660.3,0.5,0.2
25,20,14,1.1,0.7,0,1.8,2.5,0,2.9,3.6,0.7,0.7,0,219243.6,7.5,2.5
25,21,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,31320.5,1.1,0.4
25,36,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16753.1,0.5,0.2
25,78,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0,0.1,21746.9,0.5,0.1
25,79,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0,0.1,21746.9,0.5,0.1
25,91,6,0,0.2,0.1,0.6,1.7,0,0.7,1,0.8,0.7,0.2,108531.9,2.7,1
25,97,5,0.2,0.9,0.2,0.3,1.8,0.1,0.4,0.5,0.2,0.4,0,78243.2,2.4,0.9
25,106,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0,0.2,0,39085,0.9,0.3
25,113,3,0.1,0.1,0.2,0.6,0.4,0,0.8,0.5,0,0.3,0,58627.5,1.3,0.4
25,115,5,0,0.4,0.2,0.5,0.8,0,0.8,1.3,0.3,0.7,0,108235.6,2.3,0.2
25,116,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,43294.2,0.9,0.1
25,117,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21647.1,0.5,0
25,125,4,0,0.2,0.1,0.6,1.1,0.1,0.2,1,0.4,0.2,0.1,60683,1.6,0.8
26,18,16,1.5,2.1,0.5,2.1,4.1,0,0.5,2.1,3.1,0,0,224572.9,6.2,3.6
26,19,7,0.2,0.7,0.4,1.1,1.5,0,0.9,1.8,0,0.2,0.2,164547.1,3.3,0.9
26,20,3,0.1,0.3,0.2,0.5,0.6,0,0.4,0.7,0,0.1,0.1,70520.2,1.4,0.4
26,32,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,23057.5,0.3,0
26,81,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0,0.2,0,42644.1,1.1,0.2
26,82,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0,0.2,0,42644.1,1.1,0.2
26,83,5,0,0.1,0.2,0.5,1.3,0,1.1,1.4,0,0.4,0,106610.3,2.7,0.6
26,84,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.2,0.1,0,33209.3,1.1,0.3
26,87,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.2,0.1,0,33209.3,1.1,0.3
26,100,2,0,0.1,0,0.5,0.3,0,0.3,0.3,0.3,0.2,0,30017.7,0.8,0.3
26,124,9,0,1.3,0,0.3,2,0,2,2.6,0,0.5,0.3,170639.2,3.9,0.8
27,0,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,20964.1,0.4,0.1
27,3,3.5,0.1,0.5,0.3,0.3,0.6,0,1.1,0.2,0,0.1,0.3,73374.4,1.4,0.4
27,4,7,0.4,0.5,0.7,0.6,1.1,0,1.5,1.6,0.3,0.3,0,158989.4,2.9,0.3
27,7,6,0.4,0.5,0.6,0.5,0.9,0,1.3,1.4,0.2,0.2,0,136276.6,2.5,0.2
27,11,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,45425.5,0.8,0.1
27,18,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0,0,14035.8,0.4,0.2
27,20,3,0.1,0.3,0.2,0.5,0.6,0,0.4,0.7,0,0.1,0.1,70520.2,1.4,0.4
27,24,5,0.5,0.3,0.1,0.5,1.2,0.2,0.6,0.7,0.2,0.6,0.1,115287.5,1.7,0.1
27,80,15,0,0.3,0.6,1.6,3.7,0,3.4,4.1,0,1.3,0,319830.9,8.1,1.9
27,81,29,1,2,0,5,6,1,6,2,4,2,0,504586.3,14,3
27,82,5,0,0.1,0.2,0.5,1.3,0,1.1,1.4,0,0.4,0,106610.3,2.7,0.6
27,95,2,0,0.1,0,0.5,0.3,0,0.3,0.3,0.3,0.2,0,30017.7,0.8,0.3
27,109,2,0,0.1,0,0.3,0.6,0,0.5,0.3,0.1,0.1,0,33213.6,1,0.5
27,114,3,0.1,0.2,0.1,0.2,0.8,0,0.3,0.5,0.2,0.5,0.1,46847.3,1.6,0.4
27,124,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,18959.9,0.4,0.1
28,0,17,0.7,2.4,1.5,1.5,3,0,5.2,0.8,0,0.4,1.5,356390.2,6.7,1.9
28,1,40.5,1,2,0,9,3,2.5,6,3,7,7,0,824223.4,17,1
28,2,7,0.3,1,0.6,0.6,1.2,0,2.2,0.3,0,0.2,0.6,146748.9,2.8,0.8
28,3,7,0.3,1,0.6,0.6,1.2,0,2.2,0.3,0,0.2,0.6,146748.9,2.8,0.8
28,4,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,45425.5,0.8,0.1
28,10,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,45425.5,0.8,0.1
28,15,4,0.4,0.5,0.1,0.5,1.1,0,0.1,0.5,0.8,0,0,56143.2,1.5,0.9
28,24,6,0.6,0.4,0.1,0.6,1.4,0.3,0.7,0.8,0.3,0.7,0.1,138345,2.1,0.1
28,39,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,33506.3,1,0.3
28,41,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,33506.3,1,0.3
28,56,2,0,0.2,0.1,0.1,0.2,0,0.4,0.4,0,0.5,0.1,39002.2,1,0.2
28,62,2,0,0.2,0.1,0.1,0.2,0,0.4,0.4,0,0.5,0.1,39002.2,1,0.2
28,63,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,19501.1,0.5,0.1
28,79,6,0,0.1,0.3,0.6,1.5,0,1.4,1.6,0,0.5,0,127932.3,3.2,0.8
28,81,3,0,0.1,0.1,0.3,0.7,0,0.7,0.8,0,0.3,0,63966.2,1.6,0.4
28,86,3,0,0.3,0,0.4,0.7,0,0.4,0.7,0.3,0.2,0,49814,1.7,0.4
28,95,3,0,0.1,0,0.8,0.5,0,0.5,0.5,0.4,0.2,0,45026.5,1.2,0.5
28,109,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,16606.8,0.5,0.3
29,0,2,0.1,0.3,0.2,0.2,0.3,0,0.6,0.1,0,0,0.2,41928.3,0.8,0.2
29,1,5,0.2,0.7,0.4,0.5,0.9,0,1.5,0.2,0,0.1,0.5,104820.6,2,0.5
29,17,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0,0,14035.8,0.4,0.2
29,19,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.1,0.1,47013.5,0.9,0.2
29,27,2,0.2,0.1,0,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,46115,0.7,0
29,42,4,0,0.3,0.3,0.3,0.6,0.2,0.7,1.1,0.2,0.3,0,67012.6,2,0.7
29,53,2,0,0.2,0.1,0.1,0.2,0,0.4,0.4,0,0.5,0.1,39002.2,1,0.2
29,59,2,0,0.2,0.1,0.1,0.2,0,0.4,0.4,0,0.5,0.1,39002.2,1,0.2
29,75,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0,0.2,0,42644.1,1.1,0.2
29,81,4,0,0.1,0.2,0.4,1,0,0.9,1.1,0,0.3,0,85288.2,2.2,0.5
29,95,4,0,0.1,0,1,0.7,0,0.7,0.7,0.5,0.3,0,60035.4,1.6,0.7
29,96,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,15008.8,0.4,0.2
29,105,2,0,0.1,0,0.3,0.6,0,0.5,0.3,0.1,0.1,0,33213.6,1,0.5
29,119,3,0.1,0.2,0.1,0.2,0.8,0,0.3,0.5,0.2,0.5,0.1,46847.3,1.6,0.4
29,127,2,0,0.3,0,0.1,0.4,0,0.4,0.6,0,0.1,0.1,37919.8,0.9,0.2
30,0,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,20964.1,0.4,0.1
30,1,2,0.1,0.3,0.2,0.2,0.3,0,0.6,0.1,0,0,0.2,41928.3,0.8,0.2
30,7,3,0.2,0.2,0.3,0.2,0.5,0,0.7,0.7,0.1,0.1,0,68138.3,1.2,0.1
30,11,3,0.2,0.2,0.3,0.2,0.5,0,0.7,0.7,0.1,0.1,0,68138.3,1.2,0.1
30,15,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0,0,14035.8,0.4,0.2
30,17,8,0.8,1,0.3,1,2.1,0,0.3,1,1.5,0,0,112286.5,3.1,1.8
30,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,23506.7,0.5,0.1
30,23,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,23506.7,0.5,0.1
30,27,4,0.4,0.3,0.1,0.4,0.9,0.2,0.4,0.5,0.2,0.5,0.1,92230,1.4,0.1
30,28,7,0.6,0.5,0.2,0.7,1.6,0.3,0.8,1,0.3,0.8,0.2,161402.5,2.4,0.2
30,43,5,0,0.4,0.4,0.4,0.7,0.2,0.8,1.5,0.2,0.4,0,83765.7,2.4,0.9
30,45,2,0,0.2,0.1,0.1,0.2,0,0.4,0.4,0,0.5,0.1,39002.2,1,0.2
30,50,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,19501.1,0.5,0.1
30,63,2,0,0.2,0.1,0.1,0.2,0,0.4,0.4,0,0.5,0.1,39002.2,1,0.2
30,83,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21322.1,0.5,0.1
30,95,3,0,0.1,0,0.8,0.5,0,0.5,0.5,0.4,0.2,0,45026.5,1.2,0.5
30,103,10,0,0.3,0,2.6,1.7,0,1.7,1.7,1.3,0.7,0,150088.4,4,1.7
31,5,9,0,0.7,0,1.4,2.2,0.3,0.4,3.6,0,0.4,0,179779.7,4.7,1.1
31,6,4,0,0.3,0,0.6,0.9,0.2,0.2,1.6,0,0.2,0,79902.1,2.1,0.5
31,23,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.1,0.1,47013.5,0.9,0.2
31,24,4,0.3,0.3,0.2,0.6,0.7,0.1,0.4,0.7,0.4,0.3,0,81464.4,1.4,0.1
31,25,6,0.4,0.5,0.3,0.9,1,0.2,0.6,1,0.6,0.5,0,122196.6,2.1,0.2
31,28,7,0.5,0.6,0.3,1.1,1.1,0.2,0.7,1.2,0.7,0.6,0,142562.7,2.4,0.2
31,29,11,1,0.8,0.2,1,2.6,0.5,1.3,1.5,0.5,1.3,0.3,253632.5,3.8,0.3
31,58,4,0,0.4,0.1,0.3,0.5,0.1,0.7,0.8,0.1,0.9,0.1,78004.4,2,0.5
31,64,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0,0.1,33129.2,0.8,0.2
31,67,5,0.2,0.2,0.2,0.8,1,0.2,1,1,0.1,0.1,0.2,82823,2.1,0.5
