x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,78,17.5,0.6,0.4,1.1,1.7,5,0.3,2.2,3.9,1.2,0.8,0.3,438601.3,8.3,1.1
18,0,24,1.9,0.8,0,2.8,4.6,0,8.4,5.5,0,0,0,591705.6,13.9,2.8
18,3,1034,52,87.5,62.5,179,196.9,22,158,145.1,43,75,13,1.96812136E7,468.9,61
18,4,999,30,91,59.4,139.1,249.9,21,133,135,52.5,72.1,16,1.98784889E7,431.9,44.1
18,5,698,25.9,68.5,57,106.1,167,11,85,76,44.4,40.1,17,1.48429236E7,281.1,32.9
18,6,758.5,25.4,68.3,38.5,108.6,159.4,19.4,118.8,120.6,37.5,42,20,1.65621493E7,306.2,21.9
18,24,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.4,0,0.1,0,41724.9,1,0.1
18,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20862.4,0.5,0.1
18,27,31,0.9,2.7,1.4,5.1,9.6,1.1,2.7,4.1,1.6,1.8,0,716984.4,13.3,0.9
18,28,301,16,24.7,22.1,43,63.9,5,38.8,50,13.4,22.1,2,6026879.8,121,17
18,29,72,0,2.9,2,4,11,0,22.1,22.1,1,5.9,1,1592487.2,35,2.9
18,30,7,0.4,0.3,0.6,1.2,1.2,0.2,1.5,0.7,0.4,0.1,0.4,161281.9,2.7,0.1
18,32,375,17.9,37.7,17.9,62,91,8,34.1,46.1,29.3,25,6,8025721.5,144,11
18,33,31,0.6,1.4,1.8,3.2,12.3,0,2.6,5.8,0.7,0.8,1.8,753179.1,12.9,0.8
18,34,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.2,0,49834.8,0.6,0.1
18,35,4,0,0.5,0.2,0.6,0.9,0.1,0.6,0.4,0.3,0.4,0,99669.6,1.3,0.1
18,36,192,6.1,19,13.1,31.9,51.1,4.5,25.9,9,16.4,8,7,4498194.3,68.8,3
18,37,192,10.1,14.8,11,53.1,32.9,5.8,26,10.1,16.1,9.1,3,3931277.2,79,8.9
18,38,157,10.6,16.8,6.9,43.1,31.5,2.8,19.3,13.1,6.7,3,3.2,3553845.5,58.9,4.2
18,40,274.5,12,24.7,14,49.9,75,12.5,22,24,18.6,14.9,6.9,6295893.2,95,7
18,46,144,6,15.9,13,17,45,2,20,16,4,3.1,2,2876575,55,5
18,47,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,21316.5,0.4,0
18,48,2,0.2,0.2,0,0.6,0.4,0,0.2,0.3,0.1,0,0,48200.4,0.8,0
18,49,714.5,22.6,47,49.1,125.1,121.8,16,114.8,117,42.1,48.1,10.9,1.44111831E7,306,48.1
18,50,22,1.8,2.2,0.5,4.1,3.5,0,3,3.5,2.2,0.5,0.7,449606,7.5,0.6
18,51,153,2.9,12,16,17,40,0,20.1,17.9,9,15.1,3,3104215.8,67,12.1
18,52,10,0.6,0.4,0.6,2.4,1.8,0.4,1.4,1.2,0.8,0.4,0,242620.2,3.8,0.2
18,53,156,7.3,11.5,10.3,30.6,33.5,5.6,19.6,17.8,11.2,8.6,0,3503190.2,59.2,1.9
18,54,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,45493.3,0.8,0.1
18,55,254,5.7,21.6,12.7,42.1,53.2,1.9,46.9,35.4,18.1,14.5,1.9,5463978.6,104.5,13.2
18,56,140.5,8,10.1,16.2,23.9,31,2,17,16,5.5,8.9,1.9,2995028.9,54.8,5.9
18,57,562,22,46,51,106,126,6.1,79,58,36.9,23,8,1.18442386E7,247.9,42.1
18,58,201,7,12,10,38,46,2,40,20,13,10,3,4409095.9,82,6
18,59,35,0.8,2.1,2.6,10.2,6.9,1.3,3.4,4.3,2.6,0.8,0,724901.4,15.4,2.6
18,61,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.1,0.1,0.1,0.1,38245.6,0.7,0.1
18,62,21,0.6,1.5,1.5,3,6,0.7,2.2,3.5,1.3,0.2,0.5,474605.6,7.9,0.7
18,64,223.5,6.9,13,7,40.9,52.1,4.5,32.9,35.9,16.2,7,7.1,5707056.5,95,7
18,65,73,1.7,8.8,3.6,8.6,19.3,2.8,10.8,9,1,5.7,1.7,1800177.4,25.8,0
18,67,466,24.1,27.9,25,65,97,7.1,58.9,93,20.9,36,11.1,9877574.9,197,25.1
18,68,413,15.6,35.2,26,73.8,106.1,7.8,50.1,42,32.7,13.8,9.9,9514433.9,139.8,8.9
18,69,149,2.9,14,13,21,43,0,15,19.1,4.9,11,5.1,3500223.3,62,5
18,72,26,1.4,0.8,1.8,4.8,4.4,0,3.6,7,0.8,1,0.4,629990,10.2,0.4
18,73,481.5,21.1,36.9,11.2,99,98,9.9,53.9,86.9,31.6,24.9,8.1,1.10576351E7,194.9,11
18,74,261,11.1,36.1,16,47.1,73.1,7.9,26,14.8,21,3,4.9,5908902.9,86.2,5.9
18,75,160.5,6.5,13.2,11.1,20.9,41.1,2.8,21,31,7,1.9,4,3687887.4,60.1,2.1
18,76,48,4,3,1,6,13,2,9,3,4,3,0,1035723.5,21,2
18,77,269,10.9,22.5,8,48,74,7.5,26,31.1,22,10,9,6472617.9,96.1,5.9
19,0,2,0.1,0.1,0,0.2,0.4,0,0.7,0.5,0,0,0,49308.8,1.2,0.2
19,1,231.5,4.2,16.6,13.9,31,56.7,4,34,35.2,6.9,22.9,6.1,5011766.4,103,5
19,2,71,0,8,6,0,22,2,8,15,5,3,2,1345383.3,30,4.1
19,4,4,0.1,0.2,0.3,0.8,0.5,0,1.1,0.5,0.1,0.2,0.2,87168.3,1.5,0.1
19,5,415.5,16.9,32.2,33.2,56.3,72.5,6,67.8,66.5,21.5,28.8,13.8,7779282.7,175.5,31.8
19,6,1527,55.9,142.1,103.9,244,329.1,32.5,191.9,223,83.5,92.1,29,2.96868011E7,704.9,118.1
19,7,2,0,0.2,0,0.4,0.6,0,0.2,0.4,0.2,0,0,46854.8,0.8,0
19,25,15,0.7,1.1,0.8,1.5,5,0,2,2.8,0.3,0.8,0,312936.7,7.3,0.8
19,26,37,1,3.3,1.5,6,11.3,1.4,3.4,5,1.9,2.2,0,855755.6,15.9,1.1
19,27,245.5,8.3,18.4,12.1,31.1,67,4,31.9,46.1,7.6,15,4,5402550.1,109.1,6
19,28,158,5,5,5,22.9,36,2,28.2,34.9,7,9,3,3524904.3,74.1,10
19,29,201,7.9,21,7.8,31.9,54.2,3.9,26,24.1,10.9,6.2,7.1,4617325.8,76.9,5.9
19,31,9,0.4,0.4,0.9,1.7,1.7,0.1,1.8,0.9,0.5,0,0.6,207362.4,3.6,0
19,32,2,0,0.1,0.1,0.2,0.8,0,0.2,0.4,0,0.1,0.1,48592.2,0.8,0.1
19,33,2,0,0.1,0.1,0.2,0.8,0,0.2,0.4,0,0.1,0.1,48592.2,0.8,0.1
19,34,360,5,39.4,18,38.9,93,4.9,39,63,17.5,33.1,8.2,8275346.2,153.1,10
19,35,28,0,3.2,1.7,4,6.6,0.9,4,2.5,2.5,2.6,0,697687,9.1,0.8
19,36,90,7,3.1,5.9,19,20,0,18,8,3.1,2,3.9,2202783.5,31,2
19,37,68,3,5,5,16,14.1,3,10,0.9,8,1.9,1.1,1638014.5,24,1.1
19,39,21,1.5,2.2,1,5,5.4,0.3,2.7,1,1.2,0,0.7,487838.9,7.2,0.7
19,40,64,3,6.9,6,11.9,13,2.1,12,6,0,2.1,1,1199484.1,26,4
19,43,169,18.5,14,7.1,47.9,40.9,5.5,15,9,9.1,2,0,3585198.9,66,5
19,46,170,3,13.1,16,21,35,2,16.9,32.1,11.9,18.1,0.9,3155935.5,77.9,19
19,47,133,2.9,15.3,0,14,40.6,6.6,18.9,11.1,8.9,10,4.7,2793160,50.7,2
19,48,71.5,5,8.7,3,17.5,14.6,0,8.8,9.7,2.4,1.8,0,1768578.1,30.3,3.8
19,49,561,17.4,65.5,31,90,130,11.5,69,67,43.5,21.1,15,1.20249059E7,212,29
19,51,86,3.3,9.7,5.4,10,19.5,1,9.1,17.5,4.7,5.4,0.4,1922760.6,32.5,1.4
19,52,299.5,9.9,16.4,14.9,56.8,56,8.6,44.9,46.1,14.6,23.2,8.1,6769588.1,128,9.1
19,53,223.5,8,15.5,10.9,41,33,4,42.1,26.9,13,22.9,6.2,4720795.6,95,11
19,54,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22746.6,0.4,0.1
19,55,9,0.1,1,0.2,1.5,2,0.1,1.6,1.1,0.8,0.5,0.1,204719.6,3.5,0.6
19,56,58,0,3,2,4,15,0,14.1,12,0.9,5.9,1.1,1618277.5,25,2
19,57,847.5,18.8,70,49,118.1,178,13.1,150.9,149.9,42.6,38.8,18.3,1.91194786E7,351.9,28
19,58,6,0.1,0.4,0.4,1.8,1.2,0.2,0.6,0.7,0.4,0.2,0,124268.8,2.6,0.4
19,61,37,1.6,3.7,3,5.3,13.7,0,2.1,2.2,2.1,2.4,0.9,707544.2,12.1,2.2
19,62,259.5,6.6,21.4,18.5,39.9,61.3,4.3,40.9,35.5,7.7,19.8,3.6,5604619.6,103.1,9.2
19,64,91,5,9,1.1,16.9,27,6.1,9,4.9,9.9,1.1,1,2278025.9,32.1,1
19,65,3,0,0.5,0.2,0.1,1,0.1,0.5,0.3,0.1,0.1,0.1,75507.6,0.9,0
19,67,30,0,2,1,0,8,1,12,3,2,0,1,840556.7,12,0
19,68,190,8.9,16.1,13.8,30,48.9,3.1,19.9,29,8,5.2,7.1,4718650.2,72,5.1
19,69,466.5,17.9,46.9,19,84.1,103,12.1,54.1,73,29.4,19,8,1.07077417E7,179.9,10.9
19,70,2,0.1,0.1,0,0.2,0.4,0,0.6,0.4,0.1,0,0.1,43462.6,0.8,0.1
19,73,70,4.6,2.1,2.2,16.2,11.6,2,8.5,14.9,6.1,1.2,0.6,1700037,25.8,0.6
19,74,64,2.9,4.9,1,14,17.1,1,6.1,8.8,3.1,3.1,2,1384703.8,25.9,1.9
19,76,125,7.9,6.1,5,15,19,2.9,34.1,18.9,2.9,11.1,2.1,3184200.4,55.1,6.1
19,77,345.5,5.3,17.5,14,57,67.1,1.9,80,63.1,12.5,24.1,3,8035780.7,162,14.1
19,78,28,2,1,1,7,2,1,5,3,3,3,0,539373.5,16,1
20,1,179.5,5,13.5,12,25,43,3,29,24,8,12,5,3988078.9,81,10
20,2,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0.2,0,49048.1,1,0.1
20,3,4,0,0.2,0.2,0.6,0.6,0,1,1,0,0.4,0,98096.2,2,0.2
20,5,288.5,9,20.1,10,44,52,6,47,58,20.4,18,4,5841780.5,132.9,12
20,6,337,8,44.1,21,51,72.8,9.5,48,41.2,14.4,23,4,7056863.5,135,12.9
20,7,38,0,4,3,6,8.1,0,9,6,0.9,1,0,908752.2,16.9,0
20,10,16,0,0.1,0.1,3.2,3.8,0,4.1,3.2,0.9,0.6,0,357348.9,8.1,0.5
20,25,178,5,18.5,9,20,47,0,30.1,25.9,11.6,5,5.9,3948128.7,74,6
20,26,24,0,2.3,1.4,1.4,5,0,5.2,5.8,2.2,0.7,0,535566.7,10.1,0.7
20,27,23.5,0,2.4,1,1.1,8.1,0,2.9,6,0,2,0,518694,11,3
20,28,230,17.1,8.9,9.9,38.2,45,2,45.8,40.9,5,12.1,5.1,4886048.9,105,20
20,29,18,0.1,1.3,1.2,2.8,4.2,0.3,3.1,1.8,0.8,1.9,0.5,406398.2,7.7,0.5
20,31,30,2,1,1,5,6,0.9,8,3,1,1,1.1,686361,12,2
20,32,35,3.5,1.7,1.8,8.8,6,1.7,6,1,3.5,1,0,712505,13.1,0.9
20,33,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0,20357.3,0.4,0
20,34,222,12,31,14,33.1,50.9,5.9,17,19.9,21,14.1,3.1,4992435,78.9,8
20,37,24,1.2,2.8,1.3,6.4,7.6,0.3,2.4,0.3,1.1,0.6,0,561296.1,9.2,0.3
20,38,376,15,36.5,31.5,81.9,96.9,7,43.9,33.1,21.1,6,3.1,8227574.7,142,12.1
20,39,88,5.3,10.2,3.8,20.5,29.5,1.7,8.5,1.7,3.4,3.4,0,2016070.7,32.8,3.7
20,40,100,5,4.9,6,12,18,2,15,21,6,7,3.1,2083344.7,39,3
20,41,113.5,7.1,12,2.9,34,19,6.5,9.9,3.1,17,2,0,2400870.4,35,4
20,43,219.5,9.9,17.6,13,48,42,9,25,29.9,16.1,6,3,4770917.9,79,4
20,44,5.5,0.1,0.5,0.1,1.5,1,0.4,0.8,0.6,0.1,0.3,0.1,133112.6,2.2,0
20,46,97,1,6.9,6.9,17.7,15.6,3,17.7,12.7,4.7,10.8,0,2026394.9,39.1,4.9
20,47,2,0,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.3,0,39882.7,0.9,0.1
20,48,39,0.8,4.6,3.8,1.9,12.1,0,1.9,5.5,1.8,2.8,3.8,640833.9,12.1,2.8
20,49,3,0.1,0.4,0.3,0.1,0.9,0,0.2,0.4,0.1,0.2,0.3,49294.9,0.9,0.2
20,50,4,0.3,0.1,0.1,0.7,0.5,0,0.8,0.7,0.3,0.4,0.1,80451.7,1.6,0.3
20,51,62,5,2.5,2.5,11,7.4,0.7,12.4,9.9,3.2,6.5,0.9,1247001,24.8,3.3
20,53,176,5.9,10.2,10.9,33.9,39,4,39,17.1,6.9,6,3.1,4368308.8,74,4.9
20,54,6,0.4,0.4,0.4,0.8,1.8,0,0.8,0.8,0.2,0,0.4,126306.2,2.2,0.4
20,55,252,6,18.1,10,39.9,66,5,26.9,44,20,12.1,4,5485919.2,102.9,8.9
20,56,55.5,1,5.4,4.9,8.8,13.7,2,5.9,6.9,2.9,2,2,1070714.7,23.6,4.9
20,59,5,0.2,0.1,0,0.8,0.9,0.1,0.8,1.2,0.3,0.3,0.3,127369.3,2.4,0.1
20,60,8,0.3,0.7,0.6,1.3,2.3,0,1.3,1,0.2,0,0.3,192360.4,2.9,0
20,61,7,0.3,0.6,0.5,1.1,2.1,0,1.1,0.9,0.1,0,0.3,168315.3,2.5,0
20,62,65,3,2,3,13,10,1,14.1,12,3.9,2,1,1473760,28,0
20,63,58,2,6,5,6,18.9,0,2,11.1,2,3.9,1.1,1395033,24.1,3.1
20,64,6,0,1,0.6,0.2,2.2,0,0.2,0.4,0.4,0.6,0.4,128109.1,2.2,0.2
20,70,9,0.8,0.4,0.8,1.5,2.4,0,1.1,1,0.6,0.3,0.1,208234.4,3.3,0.4
20,73,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,24633,0.4,0
20,74,4,0.1,0.3,0.1,0.7,0.9,0.1,0.9,0.3,0.4,0.1,0.1,98532.2,1.6,0.1
21,1,414,12,44.9,20.1,43,106.9,6,68,60,17.1,32,4,8738914.8,184,21
21,2,4,0.1,0.2,0.1,0.5,0.7,0,0.9,1,0,0.4,0.1,98096.3,2,0.1
21,3,3,0,0.2,0.1,0.4,0.5,0,0.7,0.8,0,0.3,0,73572.2,1.5,0.1
21,7,60,1,3.9,2.1,11,9,2.1,13,9.9,2.1,2.9,3,1143372.4,24,2.1
21,8,383.5,17,30.4,24.9,65.8,76.8,8,52.2,58.8,23.5,16.9,9.2,7956314.4,161.4,16
21,9,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,24403.9,0.5,0
21,10,47,0.9,1.1,0,7,9.9,0,14.9,9.1,0.9,1.1,2.1,1144593.1,22,0
21,24,33,1,4,2,5,11,0,3,6,1,0,0,692048.1,13,0
21,25,665,24,39.4,48.1,80.2,148.1,6.3,110.8,121.2,19.8,58.1,9,1.39525376E7,321.1,48
21,26,89,2.9,7,5.1,6.1,17.9,0,15.1,23.9,2,7.9,1.1,1789630.2,45,8.1
21,27,9,0,0.9,0.5,0.5,1.9,0,2,2.2,0.8,0.2,0,200837.5,3.8,0.3
21,28,151,0.8,12.6,7.4,23.1,37.3,3.8,22.8,17.2,8.5,14,3.5,3332063,66.2,3.5
21,29,7,0,0.6,0.4,1.1,1.7,0.1,1.1,0.7,0.3,0.8,0.2,158043.8,3.1,0.2
21,31,290.5,8.8,30.7,9.9,37.9,63.1,1,43.2,50,16.9,23.9,5.1,6212457.4,112,8
21,32,191,3,18.8,8.1,19.2,40.8,3,43.9,28,12.9,11.2,2.1,4088987.4,81.8,9.1
21,33,4,0.4,0.2,0.2,1,0.7,0.2,0.7,0.1,0.4,0.1,0,81429.1,1.5,0.1
21,35,390.5,9.1,45.3,22.1,53.1,97.8,9.9,49.1,55,25.1,18.1,5.9,8672082.1,150.1,10.9
21,38,286,16.9,19.9,12,53.1,56.1,1,37,50,16.1,21.9,2,6295488.6,126,12.1
21,41,186.5,17.7,13.1,22.2,38,41,3.1,23,14.9,4.5,7,2,3874786.9,73,9
21,42,133,3,9,11,23.9,31,4,15,18,5,10,3.1,2659686,58,6
21,43,118,4,10.5,3,28.9,26,4,21.9,5,4.5,8.1,2.1,2439240,50,7
21,44,19,0.2,1.9,0.4,5.2,3.4,1.4,2.7,2,0.3,1.1,0.4,459843.7,7.5,0
21,45,200.5,5.9,18.1,13.6,41.4,34.6,10.7,22.5,22.4,13,13.7,4.6,4040894.7,75.3,7
21,48,72,4.9,3.1,4.1,10.9,13,1,15,13.1,4.9,2,0,1724315.5,29,4.1
21,49,113,1,6.9,6.1,16,19.8,4,22.1,20.1,3,13,1,2306959.9,51,6
21,50,218.5,8.9,27.9,10,40,52.1,2,28.9,21.1,14.6,11,2,4393654.7,83,8.1
21,51,9,0.7,0.3,0.4,1.6,1.1,0.1,1.8,1.4,0.5,1,0.1,181016.3,3.6,0.5
21,55,92,5.5,4.6,6.5,16.3,21.2,0,14.3,11.3,6.6,3,2.7,1962451.6,39.9,4.6
21,56,189,3,16,12.1,15.9,41.1,2,33,41.1,4.9,18,1.9,4116908.9,85,8
21,57,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19292.2,0.4,0.1
21,60,452,12.9,38,26,72,107.1,14,73.1,62.1,14.9,26.9,5,9580490,181,10
21,61,105,5.4,8.8,5.8,22.5,21.7,1,12.6,13.2,5.6,7,1.4,2092373.9,44.6,7
21,62,159,3.9,18,8.1,16.9,56,1,21,19.1,7,3,5,3495603.3,61.1,4
21,63,412.5,17.5,26.2,21.8,69.8,88.8,8,63.8,53.1,28.2,29.1,6.2,8332184.6,176,32.8
21,64,1,0,0.1,0.1,0,0.4,0,0,0.1,0.1,0.1,0.1,21351.5,0.4,0
21,65,1,0,0.1,0.1,0,0.4,0,0,0.1,0.1,0.1,0.1,21351.5,0.4,0
21,66,3,0,0.5,0.3,0.1,1.1,0,0.1,0.2,0.2,0.3,0.2,64054.6,1.1,0.1
21,69,101,6,9,3,23.9,18.9,3.5,16,8,2.6,9.1,1,2162037.8,45.9,3
21,71,613,37.3,42.5,40.2,107.4,140.7,13.5,74,66,37.8,36.7,16.9,1.32764446E7,239.8,26.5
21,72,210.5,4.4,13.5,15.4,32.7,44.8,4.4,47.6,29.6,10.7,4.7,2.7,5225277.7,83.6,5.4
21,73,3,0.1,0.2,0.1,0.5,0.7,0.1,0.7,0.2,0.3,0,0.1,73899.1,1.2,0.1
21,77,135,6.9,12.1,8,16.9,33.1,5.9,18,16.1,8.9,6.1,3,3118624,47,3.9
22,1,279,6.8,34.2,12.6,36.2,59.8,5,45.1,40.9,12,17.6,8.8,6272061.5,121.4,7.6
22,6,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,44051.9,0.7,0
22,7,420.5,18.8,39.8,13.9,81.6,99.7,5,52.9,46.6,33.3,22,6.9,9748044.5,168.2,10
22,8,951.5,34,110.4,60,147.9,226.1,12,118.1,110.1,67,35.8,30.1,2.05824333E7,362.9,26
22,9,772,34.1,73.5,56.6,112.8,185.1,17,94,90.9,48.9,37,22.1,1.66430907E7,294.1,13.9
22,10,76,2.9,8,6.9,8.8,25.1,1,7.1,11,2,1.1,2.1,2006466.6,29,0
22,16,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.1,0.1,47599.9,0.9,0.2
22,19,25,0,2.6,1.6,2.6,7.9,0,4.9,3.2,0.5,0.6,1.1,594998.3,11.2,2.6
22,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20985,0.5,0.1
22,25,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,41970,0.9,0.2
22,26,37,0,3.1,3.9,2,7.1,0,11,5.9,0,4,0,727976.7,14,0
22,27,2,0,0.2,0,0.3,0.7,0,0.3,0.4,0,0.1,0,42954.7,0.9,0.2
22,33,35,0.9,2.1,2.1,4,4.9,0,11,6,0,4,0,898153.4,14.9,0.9
22,34,410,19.4,31,18.9,70.1,81.1,6,67,65.8,21.6,25.1,4,8802793.5,184.1,14.9
22,35,104.5,3,4,4,17.1,18,3,16.9,18.1,7.4,9,4,2410008.4,41,3
22,36,323.5,14.1,32.5,16.1,59,87.8,11.8,27.2,23,34.1,11,6.9,8278493.5,112.9,5.1
22,37,295.5,22.6,31,20,82,47,14,23,12,35.9,2,6,5521956.9,102,18
22,38,192.5,6.9,5,14.9,39.1,41,2,30,33.1,4.5,13,3,4784612.2,94,9
22,39,33,2.5,2,1.3,6.9,7.2,0.7,6.5,3.3,1.3,1.3,0,763426.7,12.2,0.7
22,40,51,0.9,1.9,2,5.1,9,1.9,12,10.1,1,4,3.1,942465.3,22,4
22,41,181.5,5,15.3,9.1,34.1,38.1,3,27,28.9,15,4,2,4067193.5,73,8
22,42,88,3,9.1,4.8,21.3,12,1.9,14.9,7.8,4.6,7.7,0.9,1874521.3,36.2,1.9
22,44,118.5,3.4,12.5,5,16.6,28,1.6,19,13.5,8.7,6.7,3.5,2714683.9,45.3,2.8
22,45,145,5,15,8,28,23,4,25,15,8,11,3,3004136.9,58,5
22,47,53.5,0,5.5,2,6,19.1,2,8.1,2,0.9,7,0.9,1212305.8,22,2
22,48,322,20,27.9,20,51,65.1,11,45.9,36,19.1,22,4,6710324,127.1,12.1
22,49,64.5,7,9,7.9,12.1,18,2,2,0,5.4,0,1.1,1409061.8,17,1.1
22,50,7,0.5,0.5,0.3,1.1,1.9,0.3,0.5,0.9,0.1,0.9,0,123445.2,3.1,1.1
22,51,5,0.3,0.3,0.2,0.8,1.3,0.2,0.4,0.7,0.1,0.7,0,88175.2,2.2,0.8
22,53,21,0.5,0.9,1.2,3.1,6.1,0.6,3,2.3,1.2,2.1,0,414858.9,9.1,0.6
22,55,4,0,0.5,0.1,0.4,0.7,0,1.1,0.6,0.2,0.3,0.1,92258.8,1.6,0.1
22,58,75,3.2,5.6,1,12.8,12.4,2.6,13.8,8.7,7.2,6.3,1.4,1750777.2,33.4,2.6
22,59,137,5,5,6.1,30.1,16.9,3.9,34.1,15.8,6,13.1,1,3037448.5,62,6.1
22,60,145,5.3,15.4,7.3,25.3,37.6,6.7,13.5,19.1,8.7,2.8,3.3,3279617,50.2,3.4
22,61,4,0.1,0.5,0.2,0.7,1.1,0.2,0.4,0.4,0.3,0,0.1,94417.5,1.4,0.1
22,63,11,0.4,1.3,0.4,1.8,3.1,0.6,1.2,1,0.7,0.1,0.4,259648.2,3.9,0.3
22,64,19,0,3.1,1.9,0.6,7,0,0.6,1.3,1.3,1.9,1.3,405678.9,7,0.6
22,69,137,4,16.9,7.1,18.9,42,1.9,13,20.9,7.1,2,3.2,3068719.3,48.9,2.9
22,70,11,0.3,1.6,0.8,2.3,2.5,0,1.1,0.7,0.6,0.5,0.6,270337.6,3.6,0.2
22,71,270.5,15.8,24.3,17.1,63.8,53.6,7.7,29.8,26.3,17,9.6,5.5,6180619.1,95.5,9.7
22,72,6,0.2,0.5,0.2,1,1.3,0.2,1.4,0.5,0.5,0.1,0.1,147798.3,2.3,0.2
22,74,5,0.1,0.4,0.1,0.9,1.1,0.1,1.2,0.4,0.5,0.1,0.1,123165.2,2,0.2
22,77,177,2.9,14.1,7.9,34,40.9,6.1,35.9,16.1,12,4.1,3,4370449.3,66,4
23,8,91,2,4,3,14.1,17,1,18.9,22,0.8,6.1,2.1,2138219,43.1,0
23,9,497.5,13.8,44.6,31.6,90,113.1,8.5,63,62.2,27.8,29.1,13.8,1.09621202E7,206,18.1
23,10,294,9.9,31.9,16.9,52,82.7,7.1,39.9,20.1,14.2,9.2,10.1,7255056.1,113.9,4.1
23,15,18.5,0,0.5,0.5,3.7,4.3,0,4.4,3.7,0.9,0.5,0,413185,9.6,0.5
23,16,5,0,0.5,0.3,0.5,1.5,0,1,0.7,0.1,0.2,0.2,118999.7,2.2,0.5
23,20,3,0,0.3,0.2,0.3,0.9,0,0.6,0.4,0.1,0.1,0.1,71399.8,1.3,0.3
23,24,12,0.4,0.7,0.5,1.5,2.1,0.3,2,2.4,0.6,1.2,0.3,251820,5.5,1
23,25,141,4.3,7.3,8.6,16.2,27.3,4.6,25.4,26.2,6,12.4,2.7,2837126.5,64.2,12.7
23,26,22,0,2.7,0,2.8,7.4,0,3.6,4.6,0,0.9,0,472502,10.1,1.9
23,32,325,22,18.2,12.9,56.1,76,3.9,42.9,50.8,16.2,22,4,7454057.8,137.1,8.9
23,33,49.5,0,6.6,2.1,8.1,9.9,1.9,6,11,2.1,0.9,0.9,1354642,16.9,0
23,34,170,5.9,14,11.9,26,34,2,28,29.2,5,10,4,3659611.3,76.1,7
23,35,195,2.2,15.8,9,23.1,48.1,4.8,42.9,35.1,3,8.2,2.8,4738448,87,3
23,36,654,24.9,78,40,94,164.1,15.1,66.9,79,44,32,16,1.40380569E7,242,29
23,37,619.5,34.9,39.9,35.1,118,120.8,25,91,79.1,36.5,32,7.2,13793036,259,34.9
23,38,1525.5,68,120.5,106,352.1,301.9,37.5,163,184,82.5,74,36,3.08890618E7,711.1,98
23,39,18,1.5,1,0.7,3.9,3.9,0.3,3.5,1.8,0.7,0.7,0,416414.7,6.7,0.3
23,40,293,13,27,9,53,64,7,33,38,28,16,5,6465375.6,114,8
23,42,213,7,16.1,10.1,30,36.2,4.8,40,33.1,11,21.8,2.9,4468758.8,88.2,9
23,43,5,0,0.9,0.3,0.8,0.8,0.1,1,0.2,0.4,0.4,0.1,107894,1.7,0.1
23,44,8,0.5,1.1,0.5,1.3,1.8,0.1,0.9,0.8,0.1,0.1,0.8,182356.6,3,0.4
23,45,18,1.2,2.4,1.1,2.9,4.1,0.2,2,1.8,0.2,0.3,1.8,410302.2,6.7,0.8
23,48,100,5,3,4.1,19,20,1.9,26.1,9.9,4,6,1,2392343.5,38.9,0
23,49,42,2,5.1,2,2,5.1,0,10.9,9.9,0,4,1,753455.4,18,0
23,51,75,2.2,6.2,2.4,11.2,15.8,4.4,12.2,10.4,2.8,6.4,1,1419453.5,32.6,7.2
23,52,148,6.4,6.1,10.8,28.8,30.9,3.4,32.2,17.7,4.8,5.9,1,3221812.3,61.9,3.4
23,53,231,6.1,11.1,14.2,28.8,61.9,0,34.1,47,3.9,18.9,5,4695215,112.9,15.8
23,54,303,11,28,29,33.1,79.9,3.9,23,40,23.9,22.1,9.1,6026139,118.1,21.9
23,55,209.5,1.1,22,7.8,24.4,40.3,2.1,44.9,35.3,8.9,20.7,2,4499723.6,92.4,5
23,58,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,25473.9,0.5,0
23,59,8,0.4,0.2,0,1.3,1.5,0.2,1.3,1.9,0.4,0.4,0.4,203790.9,3.8,0.2
23,61,3,0.1,0.3,0.1,0.5,0.9,0.2,0.3,0.3,0.2,0,0.1,70813.1,1.1,0.1
