x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,80,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,104,0,3,0,0,0,0,0,0,3
17,105,0,2,0,0,0,0,0,0,2
17,108,0,1,0,0,0,0,0,0,1
17,126,0,2,0,0,0,0,0,0,2
17,127,0,1,0,0,0,0,0,0,1
18,24,0,2,0,1,0,0,0,0,1
18,25,0,3,0,0,1,0,0,0,2
18,26,0,3,0,1,1,0,0,0,1
18,27,0,3,0,0,0,0,0,0,3
18,28,0,2,0,0,0,0,0,0,2
18,29,0,3,0,1,0,0,0,0,2
18,30,0,1,0,0,0,0,0,0,1
18,31,0,3,0,1,0,0,0,0,2
18,32,0,3,0,0,0,0,0,0,3
18,33,0,2,0,0,0,0,0,0,2
18,34,0,2,0,0,0,0,0,0,2
18,35,0,3,0,2,0,0,0,0,1
18,36,0,4,0,1,0,0,0,0,3
18,38,0,1,0,0,0,0,0,0,1
18,39,0,2,0,0,0,0,0,0,2
18,40,0,3,0,0,0,0,0,0,3
18,41,0,3,0,0,0,0,0,0,3
18,42,0,4,0,0,0,0,0,0,4
18,43,0,2,0,0,0,0,0,0,2
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,46,0,3,0,0,0,0,0,0,3
18,47,0,2,0,0,0,0,0,0,2
18,48,0,2,0,0,0,0,0,0,2
18,49,0,2,0,0,0,0,0,0,2
18,55,0,1,0,0,0,0,0,0,1
18,56,0,2,0,0,0,0,0,0,2
18,58,0,1,0,0,0,0,0,0,1
18,59,0,2,0,1,0,0,0,0,1
18,61,0,3,0,0,0,0,0,0,3
18,62,0,2,0,0,0,0,0,0,2
18,63,0,1,0,0,0,0,0,0,1
18,65,0,2,0,0,0,0,0,0,2
18,66,0,1,0,0,0,0,0,0,1
18,67,0,3,0,0,0,0,0,0,3
18,68,0,2,0,0,0,0,0,0,2
18,108,0,2,0,0,0,0,0,0,2
18,109,0,2,0,0,0,0,0,0,2
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,126,0,3,0,0,0,0,0,0,3
18,127,0,1,0,0,0,0,0,0,1
19,25,0,2,0,0,0,0,0,0,2
19,26,0,4,0,1,0,0,0,0,3
19,27,0,2,0,0,0,0,0,0,2
19,28,0,4,0,0,0,0,0,0,4
19,31,0,2,0,0,0,0,0,0,2
19,32,0,1,0,0,0,0,0,0,1
19,33,0,2,0,0,0,0,0,0,2
19,34,0,3,0,0,0,0,0,0,3
19,35,0,3,0,1,0,0,0,0,2
19,36,0,4,0,1,0,0,0,0,3
19,37,0,1,0,0,0,0,0,0,1
19,38,0,1,0,0,0,0,0,0,1
19,39,0,3,0,0,0,0,0,0,3
19,40,0,2,0,0,0,0,0,0,2
19,41,0,3,0,1,0,0,0,0,2
19,42,0,3,0,0,0,0,0,0,3
19,43,0,3,0,0,0,0,0,0,3
19,44,0,4,0,0,0,0,0,0,4
19,45,0,3,0,0,0,0,0,0,3
19,46,0,3,0,0,0,0,0,0,3
19,47,0,2,0,0,0,0,0,0,2
19,58,0,1,0,0,0,0,0,0,1
19,59,0,2,0,0,0,0,0,0,2
19,62,0,3,0,0,0,0,0,0,3
19,65,0,1,0,0,0,0,0,0,1
19,66,0,2,0,0,0,0,0,0,2
19,67,0,2,0,0,0,0,0,0,2
19,68,0,3,0,0,0,0,0,0,3
19,69,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,0,0,0,1
19,110,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
20,24,0,1,0,0,0,0,0,0,1
20,25,0,4,0,1,0,0,0,0,3
20,26,0,4,0,1,0,0,0,0,3
20,27,0,3,0,0,0,0,0,0,3
20,31,0,3,0,0,0,0,0,0,3
20,32,0,1,0,0,0,0,0,0,1
20,33,0,3,0,0,0,0,0,0,3
20,34,0,1,0,0,0,0,0,0,1
20,35,0,2,0,0,0,0,0,0,2
20,36,0,3,0,0,0,0,0,0,3
20,40,0,1,0,0,0,0,0,0,1
20,41,0,1,0,1,0,0,0,0,0
20,42,0,1,0,0,0,0,0,0,1
20,43,0,2,0,0,0,0,0,0,2
20,44,0,2,0,0,0,0,0,0,2
20,45,0,1,0,0,0,0,0,0,1
20,47,0,4,0,0,0,0,0,0,4
20,48,0,1,0,0,0,0,0,0,1
20,51,0,1,0,0,0,0,0,0,1
20,60,0,1,0,0,0,0,0,0,1
20,66,0,1,0,0,0,0,0,0,1
20,67,0,1,0,0,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,71,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,116,0,1,0,0,0,0,0,0,1
20,117,0,2,0,0,0,0,0,0,2
20,119,0,1,0,0,0,0,0,0,1
21,25,0,2,0,0,0,0,0,0,2
21,26,0,4,0,1,0,0,0,0,3
21,27,0,2,0,0,0,0,0,0,2
21,28,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,0,0,0,0,1
21,32,0,2,0,0,0,0,0,0,2
21,33,0,3,0,0,0,0,0,0,3
21,34,0,1,0,0,0,0,0,0,1
21,35,0,1,0,0,0,0,0,0,1
21,36,0,4,0,2,0,0,0,0,2
21,37,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,0,0,0,0,1
21,50,0,1,0,0,0,0,0,0,1
21,51,0,1,0,0,0,0,0,0,1
21,52,0,2,0,0,0,0,0,0,2
21,53,0,1,0,0,0,0,0,0,1
21,69,0,2,0,1,0,0,0,0,1
21,70,0,2,0,1,0,0,0,0,1
21,71,0,2,0,0,0,0,0,0,2
21,109,0,2,0,0,0,0,0,0,2
21,110,0,2,0,0,0,0,0,0,2
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,117,0,2,0,0,0,0,0,0,2
21,120,0,1,0,0,0,0,0,0,1
21,121,0,2,0,0,0,0,0,0,2
22,23,0,2,0,0,0,0,0,0,2
22,24,0,4,0,0,0,0,0,0,4
22,25,0,4,0,0,0,0,0,0,4
22,26,0,4,0,0,0,0,0,0,4
22,27,0,2,0,1,0,0,0,0,1
22,28,0,2,0,0,0,0,0,0,2
22,29,0,3,0,0,0,0,0,0,3
22,30,0,3,0,0,0,0,0,0,3
22,32,0,2,0,0,0,0,0,0,2
22,34,0,1,0,0,0,0,0,0,1
22,36,0,4,0,1,0,0,0,0,3
22,37,0,4,0,2,0,0,0,0,2
22,38,0,2,0,0,0,0,0,0,2
22,41,0,2,0,0,0,0,0,0,2
22,42,0,3,0,0,0,0,0,0,3
22,43,0,4,0,0,0,0,0,0,4
22,44,0,2,0,0,0,0,0,0,2
22,45,0,2,0,0,0,0,0,0,2
22,46,0,2,0,0,0,0,0,0,2
22,47,0,2,0,0,0,0,0,0,2
22,48,0,3,0,0,0,0,0,0,3
22,49,0,3,0,0,0,0,0,0,3
22,50,0,2,0,0,0,0,0,0,2
22,51,0,2,0,0,0,0,0,0,2
22,52,0,2,0,0,0,0,0,0,2
22,53,0,1,0,0,0,0,0,0,1
22,54,0,3,0,0,0,0,0,0,3
22,55,0,3,0,0,0,0,0,0,3
22,58,0,1,0,0,0,0,0,0,1
22,65,0,1,0,0,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,70,0,4,0,0,0,0,0,0,4
22,71,0,4,0,0,0,0,0,0,4
22,72,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,109,0,1,0,0,0,0,0,0,1
22,110,0,1,0,0,0,0,0,0,1
22,111,0,1,0,0,0,0,0,0,1
22,112,0,4,0,1,0,0,0,0,3
22,113,0,1,0,0,0,0,0,0,1
22,117,0,1,0,0,0,0,0,0,1
22,118,0,1,0,0,0,0,0,0,1
22,121,0,3,0,0,0,0,0,0,3
22,122,0,3,0,1,0,0,0,0,2
23,21,0,2,0,1,0,0,0,0,1
23,22,0,3,0,0,0,0,0,0,3
23,23,0,3,0,0,0,0,0,0,3
23,24,0,3,0,0,0,0,0,0,3
23,25,0,3,0,0,0,0,0,0,3
23,26,0,4,0,0,0,0,0,0,4
23,27,0,3,0,0,0,0,0,0,3
23,28,0,3,0,0,0,0,0,0,3
23,29,0,3,0,0,0,0,0,0,3
23,30,0,1,0,0,0,0,0,0,1
23,31,0,3,0,0,0,0,0,0,3
23,32,0,2,0,0,0,0,0,0,2
23,34,0,1,0,0,0,0,0,0,1
23,35,0,1,0,0,0,0,0,0,1
23,37,0,3,0,0,1,0,0,0,2
23,38,0,4,0,1,3,0,0,0,0
23,39,0,4,0,0,0,0,0,0,4
23,40,0,4,0,2,0,0,0,0,2
23,41,0,4,0,3,0,0,0,0,1
23,42,0,4,0,1,0,0,0,0,3
23,43,0,4,0,0,0,0,0,0,4
23,44,0,4,0,0,0,0,0,0,4
23,45,0,1,0,0,0,0,0,0,1
23,46,0,3,0,0,0,0,0,0,3
23,47,0,3,0,0,0,0,0,0,3
23,48,0,4,0,0,0,0,0,0,4
23,49,0,3,0,1,0,0,0,0,2
23,50,0,4,0,0,0,0,0,0,4
23,51,0,2,0,0,0,0,0,0,2
23,55,0,1,0,0,0,0,0,0,1
23,56,0,4,0,0,0,0,0,0,4
23,57,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,0,0,0,0,1
23,71,0,2,0,0,0,0,0,0,2
23,72,0,2,0,0,0,0,0,0,2
23,73,0,2,0,0,0,0,0,0,2
23,74,0,1,0,0,0,0,0,0,1
23,76,0,2,0,0,0,0,0,0,2
23,77,0,3,0,0,0,0,0,0,3
23,112,0,3,0,0,0,0,0,0,3
23,122,0,3,0,1,0,0,0,0,2
23,124,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,22,0,2,0,0,0,0,0,0,2
24,23,0,4,0,0,0,0,0,0,4
24,24,0,4,0,0,0,0,0,0,4
24,25,0,4,0,0,0,0,0,0,4
24,26,0,3,0,1,0,0,0,0,2
24,27,0,4,0,1,0,0,0,0,3
24,28,0,4,0,0,0,0,0,0,4
24,29,0,4,0,0,0,0,0,0,4
24,30,0,4,0,1,0,0,0,0,3
24,31,0,2,0,0,0,0,0,0,2
24,32,0,2,0,0,0,0,0,0,2
24,33,0,2,0,0,0,0,0,0,2
24,34,0,1,0,0,0,0,0,0,1
24,35,0,3,0,0,0,0,0,0,3
24,36,0,1,0,0,0,0,0,0,1
24,37,0,2,0,0,0,0,0,0,2
24,38,0,4,0,1,0,0,0,0,3
24,39,0,2,0,0,0,0,0,0,2
24,40,0,1,0,0,0,0,0,0,1
24,41,0,4,0,0,0,0,0,0,4
24,42,0,3,0,0,0,0,0,0,3
24,43,0,3,0,0,0,0,0,0,3
24,44,0,3,0,0,0,0,0,0,3
24,45,0,1,0,0,0,0,0,0,1
24,46,0,3,0,0,0,0,0,0,3
24,47,0,2,0,0,0,0,0,0,2
24,48,0,2,0,0,0,0,0,0,2
24,49,0,4,0,0,0,0,0,0,4
24,50,0,3,0,0,0,0,0,0,3
24,51,0,2,0,0,0,0,0,0,2
24,57,0,1,0,0,0,0,0,0,1
24,58,0,1,0,0,0,0,0,0,1
24,73,0,2,0,0,0,0,0,0,2
24,74,0,2,0,0,0,0,0,0,2
24,76,0,1,0,0,0,0,0,0,1
24,77,0,4,0,0,0,0,0,0,4
24,105,0,1,0,0,0,0,0,0,1
24,112,0,2,0,0,0,0,0,0,2
24,122,0,2,0,0,0,0,0,0,2
24,123,0,3,0,0,0,0,0,0,3
24,124,0,1,0,0,0,0,0,0,1
25,19,0,2,0,0,0,0,0,0,2
25,20,0,2,0,0,0,0,0,0,2
25,21,0,3,0,0,0,0,0,0,3
25,22,0,1,0,0,0,0,0,0,1
25,23,0,2,0,0,0,0,0,0,2
25,24,0,3,0,0,0,0,0,0,3
25,25,0,3,0,1,0,0,0,0,2
25,26,0,3,0,1,0,0,0,0,2
25,27,0,4,0,3,1,0,0,0,0
25,28,0,4,0,2,1,0,0,0,1
25,29,0,3,0,1,0,0,0,0,2
25,30,0,3,0,0,0,0,0,0,3
25,31,0,4,0,0,0,0,0,0,4
25,32,0,2,0,0,0,0,0,0,2
25,35,0,1,0,0,0,0,0,0,1
25,36,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,39,0,4,0,1,0,0,0,0,3
25,40,0,4,0,1,0,0,0,0,3
25,41,0,4,0,0,0,0,0,0,4
25,42,0,4,0,0,0,0,0,0,4
25,43,0,2,0,0,0,0,0,0,2
25,44,0,1,0,0,0,0,0,0,1
25,45,0,2,0,0,0,0,0,0,2
25,46,0,4,0,0,0,0,0,0,4
25,47,0,4,0,0,0,0,0,0,4
25,48,0,3,0,0,0,0,0,0,3
25,49,0,3,0,0,0,0,0,0,3
25,50,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,112,0,3,0,0,0,0,0,0,3
26,20,0,3,0,0,0,0,0,0,3
26,21,0,2,0,0,0,0,0,0,2
26,22,0,3,0,0,0,0,0,0,3
26,23,0,2,0,0,0,0,0,0,2
26,24,0,4,0,0,0,0,0,0,4
26,25,0,4,0,0,0,0,0,0,4
26,26,0,4,0,0,0,0,0,0,4
26,27,0,4,0,1,0,0,0,0,3
26,28,0,4,0,1,2,0,0,0,1
26,29,0,4,0,1,1,0,0,0,2
26,30,0,3,0,0,0,0,0,0,3
26,31,0,2,0,0,0,0,0,0,2
26,32,0,1,0,0,0,0,0,0,1
26,33,0,1,0,0,0,0,0,0,1
26,35,0,2,0,0,0,0,0,0,2
26,37,0,2,0,0,0,0,0,0,2
26,39,0,2,0,0,0,0,0,0,2
26,40,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,48,0,4,0,0,0,0,0,0,4
26,49,0,1,0,0,0,0,0,0,1
26,51,0,1,0,0,0,0,0,0,1
27,20,0,1,0,0,0,0,0,0,1
27,21,0,1,0,0,0,0,0,0,1
27,22,0,2,0,1,0,0,0,0,1
27,23,0,2,0,0,1,0,0,0,1
27,24,0,2,0,0,0,0,0,0,2
27,25,0,4,0,0,0,0,0,0,4
27,26,0,4,0,0,0,0,0,0,4
27,27,0,3,0,0,0,0,0,0,3
27,28,0,4,0,0,0,0,0,0,4
27,29,0,4,0,2,1,0,0,0,1
27,30,0,2,0,0,0,0,0,0,2
27,31,0,4,0,0,0,0,0,0,4
27,32,0,4,0,0,0,0,0,0,4
27,33,0,3,0,0,0,0,0,0,3
27,34,0,4,0,0,0,0,0,0,4
27,35,0,1,0,0,0,0,0,0,1
27,43,0,1,0,0,0,0,0,0,1
27,49,0,1,0,0,0,0,0,0,1
27,50,0,1,0,0,0,0,0,0,1
27,57,0,1,0,0,0,0,0,0,1
27,123,0,1,0,0,0,0,0,0,1
28,22,0,2,0,0,1,0,0,0,1
28,23,0,2,0,1,0,0,0,0,1
28,24,0,4,0,0,0,0,0,0,4
28,25,0,2,0,0,0,0,0,0,2
28,26,0,2,0,0,0,0,0,0,2
28,27,0,1,0,0,0,0,0,0,1
28,28,0,4,0,0,0,0,0,0,4
28,29,0,1,0,0,0,0,0,0,1
28,30,0,1,0,0,0,0,0,0,1
28,31,0,2,0,0,0,0,0,0,2
28,32,0,4,0,0,0,0,0,0,4
28,33,0,4,0,0,0,0,0,0,4
28,34,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,43,0,1,0,0,0,0,0,0,1
28,48,0,3,0,0,0,0,0,0,3
28,49,0,3,0,0,0,0,0,0,3
28,50,0,2,0,0,0,0,0,0,2
28,113,0,1,0,0,0,0,0,0,1
29,22,0,1,0,1,0,0,0,0,0
29,23,0,4,0,2,0,0,0,0,2
29,24,0,2,0,0,0,0,0,0,2
29,25,0,3,0,0,0,0,0,0,3
29,26,0,4,0,0,0,0,0,0,4
29,27,0,3,0,0,0,0,0,0,3
29,28,0,2,0,0,0,0,0,0,2
29,29,0,3,0,0,0,0,0,0,3
29,30,0,3,0,0,0,0,0,0,3
29,31,0,1,0,0,0,0,0,0,1
29,32,0,3,0,0,0,0,0,0,3
29,33,0,4,0,1,0,0,0,0,3
29,34,0,2,0,1,0,0,0,0,1
29,35,0,2,0,0,0,0,0,0,2
29,36,0,2,0,0,0,0,0,0,2
29,42,0,1,0,0,0,0,0,0,1
29,43,0,2,0,0,0,0,0,0,2
29,44,0,1,0,0,0,0,0,0,1
29,47,0,2,0,0,0,0,0,0,2
29,48,0,4,0,0,0,0,0,0,4
29,49,0,1,0,0,0,0,0,0,1
29,50,0,1,0,0,0,0,0,0,1
30,22,0,2,0,1,0,0,0,0,1
30,23,0,4,0,0,0,0,0,0,4
30,24,0,3,0,0,0,0,0,0,3
30,25,0,1,0,0,0,0,0,0,1
30,26,0,4,0,0,0,0,0,0,4
30,27,0,2,0,0,0,0,0,0,2
30,28,0,3,0,0,0,0,0,0,3
30,29,0,3,0,0,0,0,0,0,3
30,30,0,3,0,0,0,0,0,0,3
30,32,0,1,0,0,0,0,0,0,1
30,33,0,2,0,0,0,0,0,0,2
30,34,0,3,0,0,0,0,0,0,3
30,35,0,3,0,0,0,0,0,0,3
30,36,0,2,0,0,0,0,0,0,2
30,37,0,2,0,0,0,0,0,0,2
30,38,0,3,0,1,0,0,0,0,2
30,39,0,2,0,0,0,0,0,0,2
30,40,0,2,0,0,0,0,0,0,2
30,41,0,3,0,0,0,0,0,0,3
30,42,0,2,0,0,0,0,0,0,2
30,43,0,2,0,0,0,0,0,0,2
30,44,0,3,0,0,0,0,0,0,3
30,45,0,1,0,0,0,0,0,0,1
30,46,0,2,0,1,0,0,0,0,1
30,47,0,4,0,1,0,0,0,0,3
30,48,0,1,0,1,0,0,0,0,0
30,60,0,1,0,0,0,0,0,0,1
31,22,0,4,0,0,0,0,0,0,4
31,23,0,3,0,1,0,0,0,0,2
31,24,0,2,0,0,0,0,0,0,2
31,25,0,3,0,0,0,0,0,0,3
31,26,0,2,0,0,0,0,0,0,2
31,27,0,1,0,0,0,0,0,0,1
31,31,0,1,0,0,0,0,0,0,1
31,32,0,1,0,0,0,0,0,0,1
31,34,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,39,0,3,0,0,0,0,0,0,3
31,40,0,3,0,0,0,0,0,0,3
31,41,0,4,0,1,0,0,0,0,3
31,42,0,4,0,0,0,0,0,0,4
31,43,0,3,0,0,0,0,0,0,3
31,44,0,2,0,0,0,0,0,0,2
31,45,0,3,0,1,0,0,0,0,2
31,46,0,4,0,3,0,0,0,0,1
31,47,0,2,0,1,0,0,0,0,1
32,22,0,3,0,0,0,0,0,0,3
32,23,0,3,0,1,0,0,0,0,2
32,24,0,4,0,1,1,0,0,0,2
32,25,0,4,0,0,1,0,0,0,3
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
32,28,0,2,0,0,0,0,0,0,2
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,31,0,2,0,0,0,0,0,0,2
32,33,0,1,0,0,0,0,0,0,1
32,35,0,1,0,0,0,0,0,0,1
32,36,0,2,0,0,0,0,0,0,2
32,39,0,2,0,0,0,0,0,0,2
32,40,0,1,0,0,0,0,0,0,1
32,41,0,2,0,0,0,0,0,0,2
32,42,0,3,0,0,0,0,0,0,3
32,43,0,2,0,0,0,0,0,0,2
32,44,0,2,0,0,0,0,0,0,2
32,45,0,2,0,0,0,0,0,0,2
32,49,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,0,0,1
33,22,0,4,0,0,0,0,0,0,4
33,23,0,2,0,0,0,0,0,0,2
33,24,0,4,0,1,0,0,0,0,3
33,25,0,4,0,1,1,0,0,0,2
33,26,0,4,0,0,0,0,0,0,4
33,27,0,2,0,0,0,0,0,0,2
33,28,0,3,0,0,0,0,0,0,3
33,29,0,1,0,0,0,0,0,0,1
33,31,0,2,0,0,0,0,0,0,2
33,32,0,3,0,0,0,0,0,0,3
33,33,0,3,0,0,0,0,0,0,3
33,34,0,3,0,0,0,0,0,0,3
33,35,0,2,0,0,0,0,0,0,2
33,36,0,1,0,0,0,0,0,0,1
33,38,0,2,0,0,0,0,0,0,2
33,39,0,3,0,0,0,0,0,0,3
33,40,0,1,0,0,0,0,0,0,1
33,41,0,1,0,0,0,0,0,0,1
33,42,0,2,0,0,0,0,0,0,2
33,45,0,1,0,0,0,0,0,0,1
33,121,0,2,0,0,0,0,0,0,2
34,20,0,2,0,0,0,0,0,0,2
34,21,0,4,0,0,0,0,0,0,4
34,22,0,4,0,2,0,0,0,0,2
34,23,0,4,0,0,0,0,0,0,4
34,24,0,4,0,0,0,0,0,0,4
34,25,0,2,0,0,0,0,0,0,2
34,26,0,4,0,1,0,0,0,0,3
34,27,0,4,0,1,0,0,0,0,3
34,28,0,1,0,0,0,0,0,0,1
34,29,0,4,0,0,0,0,0,0,4
34,30,0,4,0,0,0,0,0,0,4
34,31,0,2,0,2,0,0,0,0,0
34,32,0,2,0,0,0,0,0,0,2
34,33,0,2,0,0,0,0,0,0,2
34,34,0,4,0,0,0,0,0,0,4
34,35,0,3,0,1,0,0,0,0,2
34,36,0,3,0,2,0,0,0,0,1
34,37,0,1,0,0,0,0,0,0,1
34,38,0,2,0,0,0,0,0,0,2
34,39,0,1,0,0,0,0,0,0,1
34,40,0,2,0,0,0,0,0,0,2
34,42,0,1,0,0,0,0,0,0,1
34,45,0,2,0,0,0,0,0,0,2
34,46,0,1,0,0,0,0,0,0,1
34,47,0,4,0,0,0,0,0,0,4
34,48,0,2,0,0,0,0,0,0,2
34,52,0,1,0,0,0,0,0,0,1
35,20,0,2,0,0,0,0,0,0,2
35,21,0,4,0,1,0,0,1,0,2
35,22,0,3,0,2,0,0,0,0,1
35,23,0,4,0,1,0,0,0,0,3
35,24,0,3,0,0,0,0,0,0,3
35,25,0,3,0,0,0,0,0,0,3
35,26,0,4,0,0,0,0,0,0,4
35,27,0,3,0,0,0,0,0,0,3
35,28,0,1,0,0,0,0,0,0,1
35,29,0,3,0,0,0,0,0,0,3
35,30,0,2,0,0,0,0,0,0,2
35,31,0,1,0,0,0,0,0,0,1
35,32,0,1,0,0,0,0,0,0,1
35,33,0,3,0,0,0,0,0,0,3
35,34,0,3,0,0,0,0,0,0,3
35,35,0,4,0,0,0,0,0,0,4
35,36,0,3,0,1,0,0,0,0,2
35,37,0,2,0,1,0,0,0,0,1
35,38,0,3,0,0,0,0,0,0,3
35,39,0,2,0,1,0,0,0,0,1
35,40,0,3,0,0,0,0,0,0,3
35,41,0,2,0,0,0,0,0,0,2
35,42,0,3,0,1,0,0,0,0,2
35,43,0,4,0,1,0,0,0,0,3
35,44,0,2,0,0,0,0,0,0,2
35,45,0,1,0,0,0,0,0,0,1
35,46,0,1,0,0,0,0,0,0,1
35,49,0,4,0,0,0,0,0,0,4
35,50,0,2,0,0,0,0,0,0,2
35,57,0,1,0,0,0,0,0,0,1
35,63,0,3,0,0,0,0,0,0,3
35,64,0,2,0,0,0,0,0,0,2
35,94,0,1,0,0,0,0,0,0,1
35,107,0,2,0,0,0,0,0,0,2
36,20,0,1,0,0,0,0,0,0,1
36,21,0,4,0,1,0,0,3,0,0
36,22,0,4,0,1,0,0,2,0,1
36,23,0,4,0,0,0,0,0,0,4
36,24,0,4,0,0,0,0,0,0,4
36,25,0,3,0,0,0,0,0,0,3
36,26,0,4,0,0,0,0,0,0,4
36,27,0,3,0,0,0,0,0,0,3
36,28,0,2,0,0,0,0,0,0,2
36,29,0,2,0,0,0,0,0,0,2
36,30,0,3,0,0,0,0,0,0,3
36,31,0,1,0,0,0,0,0,0,1
36,32,0,1,0,0,0,0,0,0,1
36,33,0,4,0,0,0,0,0,0,4
36,34,0,3,0,0,0,0,0,0,3
36,35,0,2,0,0,0,0,0,0,2
36,36,0,4,0,0,0,0,0,0,4
36,37,0,1,0,0,0,0,0,0,1
36,38,0,3,0,0,0,0,0,0,3
36,39,0,3,0,0,0,0,0,0,3
36,40,0,3,0,0,0,0,0,0,3
36,41,0,1,0,0,0,0,0,0,1
36,42,0,2,0,0,0,0,0,0,2
36,43,0,4,0,3,0,0,0,0,1
36,44,0,2,0,0,0,0,0,0,2
36,45,0,1,0,0,0,0,0,0,1
36,46,0,3,0,0,0,0,0,0,3
36,48,0,1,0,0,0,0,0,0,1
36,50,0,2,0,0,0,0,0,0,2
36,51,0,3,0,0,0,0,0,0,3
36,53,0,1,0,0,0,0,0,0,1
36,54,0,2,0,0,0,0,0,0,2
36,55,0,1,0,0,0,0,0,0,1
36,60,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,93,0,4,0,0,0,0,0,0,4
36,94,0,2,0,0,0,0,0,0,2
36,95,0,3,0,2,0,0,0,0,1
36,106,0,1,0,0,0,0,0,0,1
36,107,0,2,0,0,0,0,0,0,2
37,21,0,4,0,0,0,0,4,0,0
37,22,0,4,0,1,0,0,2,0,1
37,23,0,2,0,0,0,0,0,0,2
37,24,0,3,0,0,0,0,0,0,3
37,25,0,3,0,0,0,0,0,0,3
37,26,0,2,0,0,0,0,0,0,2
37,27,0,2,0,0,0,0,0,0,2
37,28,0,2,0,0,0,0,0,0,2
37,29,0,3,0,0,0,0,0,0,3
37,30,0,2,0,0,0,0,0,0,2
37,31,0,1,0,0,0,0,0,0,1
37,32,0,2,0,0,0,0,0,0,2
37,33,0,3,0,0,0,0,0,0,3
37,34,0,3,0,0,0,0,0,0,3
37,35,0,4,0,0,0,0,0,0,4
37,36,0,1,0,0,0,0,0,0,1
37,37,0,3,0,0,0,0,0,0,3
37,39,0,1,0,0,0,0,0,0,1
37,40,0,2,0,0,0,0,0,0,2
37,41,0,3,0,0,0,0,0,0,3
37,42,0,1,0,0,0,0,0,0,1
37,44,0,1,0,0,0,0,0,0,1
37,45,0,2,0,0,0,0,0,0,2
37,46,0,1,0,0,0,0,0,0,1
37,47,0,1,0,0,0,0,0,0,1
37,48,0,3,0,0,0,0,0,0,3
37,49,0,3,0,0,0,0,0,0,3
37,50,0,1,0,0,0,0,0,0,1
37,51,0,1,0,0,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,54,0,4,0,2,0,0,0,0,2
37,55,0,1,0,0,0,0,0,0,1
37,56,0,2,0,0,0,0,0,0,2
37,57,0,1,0,0,0,0,0,0,1
37,60,0,1,0,0,0,0,0,0,1
37,61,0,2,0,0,0,0,0,0,2
37,93,0,2,0,0,0,0,0,0,2
37,95,0,3,0,1,0,0,0,0,2
37,96,0,2,0,0,0,0,0,0,2
37,101,0,2,0,0,0,0,0,0,2
37,102,0,1,0,0,0,0,0,0,1
37,105,0,1,0,0,0,0,0,0,1
37,106,0,4,0,3,0,0,0,0,1
37,107,0,4,0,0,0,0,0,0,4
37,118,0,2,0,0,0,0,0,0,2
37,119,0,1,0,0,0,0,0,0,1
38,19,0,3,0,1,0,0,0,0,2
38,20,0,2,0,0,0,0,0,0,2
38,21,0,3,0,0,0,0,2,0,1
38,22,0,4,0,2,0,0,0,0,2
38,23,0,4,0,1,0,0,0,0,3
38,24,0,3,0,0,0,0,0,0,3
38,25,0,4,0,0,0,0,0,0,4
38,26,0,2,0,0,0,0,0,0,2
38,27,0,4,0,0,0,0,0,0,4
38,28,0,3,0,0,0,0,0,0,3
38,29,0,4,0,0,0,0,0,0,4
38,31,0,1,0,0,0,0,0,0,1
38,32,0,4,0,0,0,0,0,0,4
38,33,0,3,0,0,0,0,0,0,3
