x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
64,45,0,2,0,0,0,0,0,0,2
64,46,0,4,0,0,0,0,0,0,4
64,47,0,2,0,0,0,0,0,0,2
64,48,0,2,0,0,0,0,0,0,2
64,49,0,4,0,0,0,0,0,0,4
64,50,0,1,0,0,0,0,0,0,1
64,51,0,1,0,0,0,0,0,0,1
64,52,0,4,0,0,0,0,0,0,4
64,53,0,3,0,1,0,0,0,0,2
64,54,0,3,0,0,0,0,0,0,3
64,55,0,4,0,0,0,0,0,0,4
64,56,0,4,0,0,0,0,0,0,4
64,57,0,3,0,0,0,0,0,0,3
64,58,0,3,0,0,0,0,0,0,3
64,59,0,4,0,0,0,0,0,0,4
64,60,0,2,0,0,0,0,0,0,2
64,61,0,1,0,0,0,0,0,0,1
64,62,0,1,0,0,0,0,0,0,1
64,63,0,4,0,0,0,0,0,0,4
64,64,0,4,0,0,0,0,0,0,4
64,65,0,4,0,0,0,0,0,0,4
64,66,0,4,0,0,0,0,0,0,4
64,67,0,4,0,1,0,0,0,0,3
64,72,0,3,0,1,0,0,0,0,2
64,73,0,4,0,2,0,0,0,0,2
64,74,1,3,0,0,0,0,0,0,2
64,75,0,4,0,0,0,0,0,0,4
64,76,0,4,0,0,0,0,0,0,4
64,77,0,4,0,1,1,0,0,0,2
64,78,0,4,0,1,0,0,0,0,3
64,79,0,4,0,0,0,0,0,0,4
64,80,0,4,0,0,0,0,0,0,4
64,81,0,4,0,1,0,0,0,0,3
64,82,0,3,0,0,0,0,0,0,3
64,83,0,2,0,0,0,0,0,0,2
64,84,0,4,0,0,0,0,0,0,4
64,85,0,3,0,0,0,0,0,0,3
64,86,0,4,0,1,0,0,0,0,3
64,87,0,3,0,0,0,0,0,0,3
64,88,0,2,0,0,0,0,0,0,2
65,5,0,2,0,0,0,0,0,0,2
65,6,0,4,0,2,0,0,0,0,2
65,7,0,4,0,2,0,0,0,0,2
65,8,0,4,0,2,0,0,0,0,2
65,9,0,4,0,0,0,0,0,0,4
65,10,0,4,0,0,0,0,0,0,4
65,11,0,4,0,0,0,0,0,0,4
65,12,0,3,0,0,0,0,0,0,3
65,13,0,4,0,0,0,0,0,0,4
65,14,0,4,0,1,0,1,0,0,2
65,15,0,4,0,1,0,1,0,0,2
65,16,0,4,0,0,0,0,0,0,4
65,17,0,4,0,1,0,0,0,0,3
65,18,0,3,0,1,0,0,0,0,2
65,19,0,4,0,0,0,0,0,0,4
65,20,0,4,0,0,0,0,0,0,4
65,21,0,4,0,0,0,0,0,0,4
65,22,0,4,0,0,0,0,0,0,4
65,23,0,4,0,0,0,0,0,0,4
65,24,0,4,0,1,0,0,0,0,3
65,25,0,2,0,1,0,0,0,0,1
65,26,0,4,0,0,0,0,0,0,4
65,27,0,4,0,0,0,0,0,0,4
65,28,0,2,0,0,0,0,0,0,2
65,29,0,4,0,0,0,0,0,0,4
65,30,0,4,0,1,1,0,0,0,2
65,31,0,1,0,1,0,0,0,0,0
65,32,0,4,0,2,0,0,2,0,0
65,33,0,4,0,2,0,0,2,0,0
65,34,0,4,0,0,0,0,0,0,4
65,35,0,4,0,0,0,0,0,0,4
65,36,0,4,0,0,0,0,0,0,4
65,37,0,4,0,1,0,0,0,0,3
65,38,0,4,0,0,0,0,0,0,4
65,39,0,4,0,1,0,0,0,0,3
65,40,0,4,0,0,0,0,0,0,4
65,41,0,4,0,0,0,0,0,0,4
65,42,0,4,0,2,0,0,0,0,2
65,43,0,4,0,0,1,0,0,0,3
65,44,0,4,0,0,0,0,0,0,4
65,45,0,4,0,0,0,0,0,0,4
65,46,0,4,0,0,0,0,0,0,4
65,47,0,4,0,0,0,0,0,0,4
65,48,0,3,0,0,0,0,0,0,3
65,50,0,4,0,0,0,0,0,0,4
65,51,0,1,0,0,0,0,0,0,1
65,52,0,3,0,0,0,0,0,0,3
65,53,0,1,0,0,0,0,0,0,1
65,54,0,4,0,1,0,0,0,0,3
65,55,0,3,0,1,0,0,0,0,2
65,56,0,2,0,0,0,0,0,0,2
65,57,0,4,0,0,0,0,0,0,4
65,58,0,4,0,0,0,0,0,0,4
65,59,0,4,0,2,0,0,0,0,2
65,60,0,4,0,0,0,0,0,0,4
65,61,0,3,0,0,0,0,0,0,3
65,62,0,4,0,0,0,0,0,0,4
65,63,0,4,0,0,0,0,0,0,4
65,64,0,4,0,2,0,0,0,0,2
65,65,0,4,0,1,0,0,0,0,3
65,66,0,4,0,1,0,0,0,0,3
65,67,0,2,0,1,0,0,0,0,1
65,71,0,2,0,0,0,0,0,0,2
65,72,0,4,0,0,0,0,0,0,4
65,73,0,4,0,1,0,0,0,0,3
65,74,0,3,0,0,0,0,0,0,3
65,75,0,4,0,1,0,0,0,0,3
65,76,0,4,0,0,0,0,0,0,4
65,77,0,4,0,1,0,0,0,0,3
65,78,0,4,0,1,0,0,0,0,3
65,79,0,4,0,0,0,0,0,0,4
65,80,0,4,0,0,0,0,0,0,4
65,81,0,4,0,1,0,0,0,0,3
65,82,0,4,0,0,0,0,0,0,4
65,83,0,4,0,0,0,0,0,0,4
65,84,0,4,0,1,0,0,0,0,3
65,85,0,4,0,0,0,0,0,0,4
65,86,0,4,0,0,0,0,0,0,4
65,87,0,4,0,0,0,0,0,0,4
65,88,0,3,0,0,0,0,0,0,3
65,89,0,1,0,0,0,0,0,0,1
65,91,0,2,0,0,0,0,0,0,2
65,92,0,2,0,0,0,0,0,0,2
66,5,0,1,0,0,0,0,0,0,1
66,6,0,4,0,1,0,0,0,0,3
66,7,0,3,0,0,0,0,0,0,3
66,8,0,4,0,1,2,0,0,0,1
66,9,0,4,0,0,0,0,0,0,4
66,10,0,4,0,3,0,0,0,0,1
66,11,0,4,0,0,0,0,0,0,4
66,12,0,4,0,0,0,0,0,0,4
66,13,0,3,0,0,0,0,0,0,3
66,14,0,3,0,0,0,0,0,0,3
66,15,0,4,0,0,0,0,0,0,4
66,16,0,4,0,0,0,0,0,0,4
66,17,0,4,0,0,0,0,0,0,4
66,18,0,4,0,0,0,0,0,0,4
66,19,0,4,0,0,0,0,0,0,4
66,20,0,4,0,2,0,0,0,0,2
66,21,0,4,0,0,0,0,0,0,4
66,22,0,4,0,0,0,0,0,0,4
66,23,0,4,0,0,0,0,0,0,4
66,24,0,4,0,1,0,0,0,0,3
66,25,0,4,0,0,0,0,0,0,4
66,26,0,4,0,0,0,0,0,0,4
66,27,0,4,0,0,0,0,0,0,4
66,28,0,4,0,0,0,0,0,0,4
66,29,0,3,0,0,0,0,0,0,3
66,30,0,4,0,0,3,0,0,0,1
66,31,0,3,0,1,1,0,0,0,1
66,32,0,2,0,0,0,0,1,0,1
66,33,0,4,0,0,0,0,1,0,3
66,34,0,3,0,0,0,0,0,0,3
66,35,0,4,0,0,0,0,0,0,4
66,36,0,4,0,0,0,0,0,0,4
66,37,0,4,0,2,0,0,0,0,2
66,38,0,4,0,0,0,0,0,0,4
66,39,0,4,0,1,0,0,0,0,3
66,40,0,4,0,0,0,0,0,0,4
66,41,0,4,0,0,0,0,0,0,4
66,42,0,4,0,2,0,0,0,0,2
66,43,0,4,0,0,1,0,0,0,3
66,44,0,4,0,0,0,0,0,0,4
66,45,0,4,0,1,0,0,0,0,3
66,46,0,4,0,0,0,0,0,0,4
66,47,0,3,0,0,0,0,0,0,3
66,48,0,3,0,0,0,0,0,0,3
66,49,0,3,0,0,0,0,0,0,3
66,50,0,2,0,0,0,0,0,0,2
66,51,0,3,0,0,0,0,0,0,3
66,52,0,2,0,0,0,0,0,0,2
66,53,0,3,0,0,0,0,0,0,3
66,54,0,4,0,0,0,0,0,0,4
66,55,0,4,0,0,0,0,0,0,4
66,56,0,4,0,1,0,0,0,0,3
66,57,0,4,0,0,0,0,0,0,4
66,58,0,3,0,0,0,0,0,0,3
66,59,0,4,0,0,0,0,0,0,4
66,60,0,4,0,2,0,0,0,0,2
66,61,0,4,0,2,0,0,0,0,2
66,62,0,3,0,0,0,0,0,0,3
66,63,0,4,0,0,0,0,0,0,4
66,64,0,4,0,0,0,0,0,0,4
66,65,0,4,0,0,0,0,0,0,4
66,66,0,3,0,1,0,0,0,0,2
66,68,0,1,0,0,0,0,0,0,1
66,69,0,2,0,0,0,0,0,0,2
66,70,0,3,0,0,0,0,0,0,3
66,71,0,4,0,1,0,0,0,0,3
66,72,0,4,0,0,0,0,0,0,4
66,73,0,2,0,0,0,0,0,0,2
66,74,0,4,0,0,0,0,0,0,4
66,75,0,4,0,1,0,0,0,0,3
66,76,0,1,0,0,0,0,0,0,1
66,77,0,3,0,0,0,0,0,0,3
66,78,0,1,0,0,0,0,0,0,1
66,80,0,3,0,0,0,0,0,0,3
66,81,0,4,0,1,0,0,0,0,3
66,82,0,4,0,0,0,0,0,0,4
66,83,0,4,0,2,0,0,0,0,2
66,84,0,4,0,0,0,0,0,0,4
66,85,0,4,0,0,0,0,0,0,4
66,86,0,4,0,0,0,0,0,0,4
66,87,0,4,0,1,0,0,0,0,3
66,88,0,4,0,0,0,0,0,0,4
66,89,0,4,0,0,0,0,0,0,4
66,90,0,4,0,0,0,0,0,0,4
66,91,0,1,0,0,0,0,0,0,1
66,93,0,4,0,1,1,0,0,0,2
66,94,0,2,0,0,2,0,0,0,0
67,5,0,2,0,0,1,0,0,0,1
67,6,0,4,0,1,3,0,0,0,0
67,7,0,3,0,0,0,0,0,0,3
67,8,0,4,0,1,0,0,0,0,3
67,9,0,4,0,0,0,0,0,0,4
67,10,0,4,0,0,0,0,0,0,4
67,11,0,4,0,1,0,0,0,0,3
67,12,0,4,0,1,0,0,0,0,3
67,13,0,3,0,0,0,0,0,0,3
67,14,0,3,0,0,0,0,0,0,3
67,15,0,4,0,0,0,0,0,0,4
67,16,0,3,0,0,0,0,0,0,3
67,17,0,4,0,3,0,0,0,0,1
67,18,0,4,0,1,0,0,0,0,3
67,19,0,4,0,0,0,0,0,0,4
67,20,0,4,0,0,0,0,0,0,4
67,21,0,4,0,0,0,0,0,0,4
67,22,0,4,0,0,0,0,0,0,4
67,23,0,4,0,0,0,0,0,0,4
67,24,0,4,0,0,0,0,0,0,4
67,25,0,3,0,0,0,0,0,0,3
67,26,0,4,0,0,0,0,0,0,4
67,27,0,4,0,0,0,0,0,0,4
67,28,0,4,0,0,0,0,0,0,4
67,29,0,4,0,0,0,0,0,0,4
67,30,0,2,0,0,0,0,0,0,2
67,31,0,3,0,0,0,0,0,0,3
67,32,0,4,0,0,0,0,0,0,4
67,33,0,4,0,0,0,0,0,0,4
67,34,0,4,0,0,0,0,0,0,4
67,35,0,4,0,1,0,0,0,0,3
67,36,0,4,0,0,0,0,0,0,4
67,37,0,4,0,1,0,0,0,0,3
67,38,0,4,0,0,0,0,0,0,4
67,39,0,4,0,0,0,0,0,0,4
67,40,0,4,0,0,0,0,0,0,4
67,41,0,4,0,0,0,0,0,0,4
67,42,0,3,0,0,0,0,0,0,3
67,43,0,4,0,0,0,0,0,0,4
67,44,0,4,0,0,0,0,0,0,4
67,45,0,4,0,1,0,0,0,0,3
67,46,0,4,0,0,0,0,0,0,4
67,47,0,4,0,1,0,0,0,0,3
67,48,0,4,0,0,0,0,0,0,4
67,49,0,4,0,0,0,0,0,0,4
67,50,0,4,0,1,0,0,0,0,3
67,51,0,4,0,0,0,0,0,0,4
67,52,0,4,0,0,0,0,0,0,4
67,53,0,3,0,0,0,0,0,0,3
67,54,0,3,0,0,0,0,0,0,3
67,55,0,3,0,0,0,0,0,0,3
67,56,0,3,0,0,0,0,0,0,3
67,57,0,4,0,1,0,0,0,0,3
67,58,0,3,0,2,0,0,0,0,1
67,59,0,4,0,0,0,0,0,0,4
67,60,0,4,0,0,0,0,0,0,4
67,61,0,4,0,0,0,0,0,0,4
67,62,0,4,0,1,0,0,0,0,3
67,63,0,3,0,0,0,0,0,0,3
67,64,0,4,0,2,0,0,0,0,2
67,65,0,4,0,1,0,0,0,0,3
67,66,0,4,0,1,1,0,0,0,2
67,68,0,4,0,1,0,0,0,0,3
67,69,0,4,0,2,0,0,0,0,2
67,70,0,4,0,1,0,0,0,0,3
67,71,0,4,0,1,0,0,0,0,3
67,72,0,4,0,1,1,0,0,0,2
67,73,0,4,0,0,0,0,0,0,4
67,76,0,1,0,0,0,0,0,0,1
67,77,0,3,0,0,0,0,0,0,3
67,80,0,2,0,0,0,0,0,0,2
67,81,0,4,0,0,0,0,0,0,4
67,82,0,4,0,1,0,0,0,0,3
67,83,0,4,0,0,2,0,0,0,2
67,84,0,4,0,0,0,0,0,0,4
67,85,0,4,0,1,2,0,0,0,1
67,86,0,4,0,0,0,0,0,0,4
67,87,0,4,0,1,0,0,0,0,3
67,88,0,4,0,0,0,0,0,0,4
67,89,0,3,0,0,0,0,0,0,3
67,90,0,4,0,1,0,0,0,0,3
67,91,0,3,0,0,0,0,0,0,3
67,92,0,1,0,0,0,0,0,0,1
67,93,0,4,0,1,0,0,0,0,3
67,94,0,1,0,0,0,0,0,0,1
68,5,0,4,0,1,1,0,0,0,2
68,6,0,4,0,1,0,0,0,0,3
68,7,0,4,0,0,0,0,0,0,4
68,8,0,4,0,0,0,0,0,0,4
68,9,0,4,0,0,0,0,0,0,4
68,10,0,4,0,0,0,0,0,0,4
68,11,0,3,0,1,0,0,0,0,2
68,12,0,3,0,1,0,0,0,0,2
68,13,0,3,0,0,0,0,0,0,3
68,14,0,4,0,1,0,0,0,0,3
68,15,0,4,0,1,1,0,0,0,2
68,16,0,2,0,0,0,0,0,0,2
68,17,0,2,0,0,0,0,0,0,2
68,18,0,4,0,0,0,0,0,0,4
68,19,0,4,0,0,0,0,0,0,4
68,20,0,4,0,2,1,0,0,0,1
68,21,0,4,0,0,0,0,0,0,4
68,22,0,4,0,1,0,0,0,0,3
68,23,0,4,0,0,0,0,0,0,4
68,24,0,4,0,1,0,0,0,0,3
68,25,0,4,0,1,1,0,0,0,2
68,26,0,4,0,0,0,0,0,0,4
68,27,0,4,0,0,0,0,0,0,4
68,28,0,4,0,1,0,0,0,0,3
68,29,0,4,0,2,0,0,0,0,2
68,30,0,4,0,0,0,0,0,0,4
68,31,0,3,0,0,0,0,0,0,3
68,32,0,4,0,0,0,0,0,0,4
68,33,0,4,0,0,0,0,0,0,4
68,34,0,4,0,0,0,0,0,0,4
68,35,0,4,0,1,0,0,0,0,3
68,36,0,4,0,1,0,0,0,0,3
68,37,0,4,0,0,0,0,0,0,4
68,38,0,4,0,0,0,0,0,0,4
68,39,0,4,0,1,0,0,0,0,3
68,40,0,4,0,1,0,0,0,0,3
68,41,0,4,0,0,0,0,0,0,4
68,42,0,4,0,0,0,0,0,0,4
68,43,0,4,0,0,0,0,0,0,4
68,44,0,3,0,0,0,0,0,0,3
68,45,0,3,0,0,0,0,0,0,3
68,46,0,4,0,1,0,0,0,0,3
68,47,0,4,0,1,0,0,0,0,3
68,48,0,2,0,0,0,0,0,0,2
68,49,0,4,0,0,0,0,0,0,4
68,50,0,4,0,1,0,0,0,0,3
68,51,0,2,0,0,0,0,0,0,2
68,53,0,2,0,0,0,0,0,0,2
68,54,0,3,0,0,0,0,0,0,3
68,55,0,3,0,0,0,0,0,0,3
68,56,0,4,1,0,0,2,0,0,1
68,57,0,4,0,1,0,2,0,0,1
68,58,0,4,0,0,0,0,0,0,4
68,59,0,4,0,0,0,0,0,0,4
68,60,0,4,0,2,0,0,0,0,2
68,61,0,4,0,0,0,0,0,0,4
68,62,0,4,0,0,0,2,0,0,2
68,63,0,4,1,1,0,2,0,0,0
68,64,0,4,0,1,0,1,0,0,2
68,65,0,4,0,1,0,0,0,0,3
68,66,0,4,0,1,0,0,0,0,3
68,67,0,2,0,1,0,0,0,0,1
68,68,0,1,0,0,0,0,0,0,1
68,69,0,2,0,0,0,0,0,0,2
68,70,0,4,0,1,0,0,0,0,3
68,71,0,4,0,0,0,0,0,0,4
68,72,0,4,0,0,0,0,0,0,4
68,73,0,4,0,0,0,0,0,0,4
68,75,0,2,0,0,0,0,0,0,2
68,76,0,2,0,0,0,0,0,0,2
68,77,0,4,0,2,0,0,0,0,2
68,78,0,3,0,1,0,0,0,0,2
68,79,0,2,0,0,0,0,0,0,2
68,81,0,2,0,0,0,0,0,0,2
68,82,0,4,0,1,0,0,0,0,3
68,83,0,4,0,0,0,0,0,0,4
68,84,0,4,0,0,0,0,0,0,4
68,85,0,4,0,0,0,0,0,0,4
68,86,0,4,0,0,0,0,0,0,4
68,87,0,4,0,0,0,0,0,0,4
68,88,0,4,0,1,0,0,0,0,3
68,89,0,4,0,0,0,0,0,0,4
68,90,0,4,0,0,0,0,0,0,4
68,91,0,1,0,0,0,0,0,0,1
68,92,0,2,0,0,0,0,0,0,2
68,93,0,2,0,0,0,0,0,0,2
69,3,0,2,0,1,0,0,0,0,1
69,4,0,4,0,1,1,0,0,0,2
69,5,0,3,0,1,0,0,0,0,2
69,6,0,4,0,0,0,0,0,0,4
69,7,0,4,0,2,0,0,0,0,2
69,8,0,4,0,0,0,0,0,0,4
69,9,0,4,0,1,0,0,0,0,3
69,10,0,4,0,1,0,0,0,0,3
69,11,0,3,0,0,0,0,0,0,3
69,12,0,4,0,0,0,0,0,0,4
69,13,0,4,0,0,0,0,0,0,4
69,14,0,3,0,0,0,0,0,0,3
69,15,0,4,0,0,0,0,0,0,4
69,16,0,4,0,0,0,0,0,0,4
69,17,0,4,0,0,0,0,0,0,4
69,18,0,4,0,0,0,0,0,0,4
69,19,0,4,0,0,0,0,0,0,4
69,20,0,4,0,0,0,0,0,0,4
69,21,0,4,0,0,0,0,0,0,4
69,22,0,4,0,0,0,0,0,0,4
69,23,0,4,0,0,0,0,0,0,4
69,24,0,4,0,1,1,0,0,0,2
69,25,0,4,0,2,1,0,0,0,1
69,26,0,4,0,0,0,0,0,0,4
69,27,0,4,0,0,0,0,0,0,4
69,28,0,4,0,0,0,0,0,0,4
69,29,0,4,0,0,0,0,0,0,4
69,30,0,3,0,0,0,0,0,0,3
69,31,0,1,0,0,0,0,0,0,1
69,32,0,2,0,0,0,0,0,0,2
69,33,0,4,0,1,0,0,0,0,3
69,34,0,4,0,0,0,0,0,0,4
69,35,0,4,0,0,0,0,0,0,4
69,36,0,4,0,0,0,0,0,0,4
69,37,0,4,0,0,0,0,0,0,4
69,38,0,4,0,1,0,0,0,0,3
69,39,0,4,0,1,0,0,0,0,3
69,40,0,4,0,1,2,0,0,0,1
69,41,0,4,0,1,2,0,0,0,1
69,42,0,3,0,0,0,0,0,0,3
69,43,0,4,0,0,0,0,0,0,4
69,44,0,4,0,0,0,0,0,0,4
69,45,0,4,0,1,0,0,0,0,3
69,46,0,4,0,0,0,0,0,0,4
69,47,0,4,0,0,0,0,0,0,4
69,48,0,4,0,0,0,0,0,0,4
69,49,0,4,0,0,0,0,0,0,4
69,50,0,4,0,0,0,0,0,0,4
69,51,0,4,0,0,0,0,0,0,4
69,52,0,4,0,0,0,0,0,0,4
69,53,0,4,0,0,2,0,0,0,2
69,54,0,4,0,1,0,0,0,0,3
69,55,0,4,1,1,0,2,0,0,0
69,56,0,4,4,0,0,0,0,0,0
69,57,0,4,0,2,0,2,0,0,0
69,58,0,4,0,0,0,0,0,0,4
69,59,0,4,0,0,0,0,0,0,4
69,60,0,4,0,0,0,0,0,0,4
69,61,0,4,0,0,0,0,0,0,4
69,62,0,4,1,0,0,2,0,0,1
69,63,0,4,1,0,0,1,0,0,2
69,64,0,3,0,2,0,1,0,0,0
69,65,0,1,0,0,0,0,0,0,1
69,66,0,2,0,1,0,0,0,0,1
69,69,0,1,0,0,0,0,0,0,1
69,70,0,2,0,0,0,0,0,0,2
69,71,0,4,0,1,0,0,0,0,3
69,72,0,3,0,0,0,0,0,0,3
69,75,0,3,0,0,0,0,0,0,3
69,76,0,3,0,0,0,0,0,0,3
69,77,0,4,0,3,0,0,0,0,1
69,78,0,4,0,0,0,0,0,0,4
69,79,0,4,0,0,0,0,0,0,4
69,80,0,2,0,0,0,0,0,0,2
69,82,0,4,0,1,0,0,0,0,3
69,83,0,4,0,0,0,0,0,0,4
69,84,0,4,0,0,0,0,0,0,4
69,85,0,4,0,3,0,0,0,0,1
69,86,0,4,0,1,0,0,0,0,3
69,87,0,4,0,0,0,0,0,0,4
69,88,0,4,0,2,0,0,0,0,2
69,89,0,4,0,2,0,0,0,0,2
69,90,0,3,0,0,0,0,0,0,3
69,91,0,4,0,0,0,0,0,0,4
69,92,0,4,0,1,0,0,0,0,3
69,93,0,2,0,0,0,0,0,0,2
69,97,0,1,0,0,0,0,0,0,1
69,98,0,1,0,0,0,0,0,0,1
70,1,0,1,0,0,0,0,0,0,1
70,2,0,3,0,0,0,0,0,0,3
70,3,0,2,0,2,0,0,0,0,0
70,4,0,4,0,0,0,0,0,0,4
70,5,0,4,0,0,0,0,0,0,4
70,6,0,4,0,3,0,0,0,0,1
70,7,0,4,0,1,0,0,0,0,3
70,8,0,4,0,0,0,0,0,0,4
70,9,0,3,0,1,0,0,0,0,2
70,10,0,4,0,0,0,0,0,0,4
70,11,0,4,0,0,0,0,0,0,4
70,12,0,4,0,1,1,0,0,0,2
70,13,0,4,0,0,0,0,0,0,4
70,14,0,3,0,0,0,0,0,0,3
70,15,0,4,0,0,0,0,0,0,4
70,16,0,4,0,3,0,0,0,0,1
70,17,0,4,0,0,0,0,0,0,4
70,18,0,4,0,0,0,0,0,0,4
70,19,0,4,0,0,0,0,0,0,4
70,20,0,4,0,0,0,0,0,0,4
70,21,0,4,0,0,0,0,0,0,4
70,22,0,4,0,1,0,0,0,0,3
70,23,0,4,0,0,0,0,0,0,4
70,24,0,4,0,0,0,0,0,0,4
70,25,0,4,0,0,0,0,0,0,4
70,26,0,4,0,0,0,0,0,0,4
70,27,0,4,0,0,0,0,0,0,4
70,28,0,4,0,0,0,0,0,0,4
70,29,0,4,0,0,0,0,0,0,4
70,32,0,2,0,0,0,0,0,0,2
70,33,0,4,0,2,1,0,0,0,1
70,34,0,4,0,0,0,0,0,0,4
70,35,0,4,0,0,0,0,0,0,4
70,36,0,4,0,0,0,0,0,0,4
70,37,0,4,0,0,0,0,0,0,4
70,38,0,4,0,1,0,0,0,0,3
70,39,0,4,0,0,0,0,0,0,4
70,40,0,4,0,0,0,0,0,0,4
70,41,0,4,0,0,1,0,0,0,3
70,42,0,4,0,0,0,0,0,0,4
70,43,0,4,0,0,0,0,0,0,4
70,44,0,3,0,0,0,0,0,0,3
70,45,0,4,0,0,0,0,0,0,4
70,46,0,3,0,0,0,0,0,0,3
70,47,0,4,0,0,0,0,0,0,4
70,48,0,3,0,0,0,0,0,0,3
70,49,0,4,0,1,0,0,0,0,3
70,50,0,4,0,1,2,0,0,0,1
70,51,0,4,0,0,0,0,0,0,4
70,52,0,3,0,0,0,0,0,0,3
70,53,0,3,0,0,0,0,0,0,3
70,54,0,4,0,1,0,1,0,0,2
70,55,0,4,0,0,0,4,0,0,0
70,56,0,4,0,1,0,3,0,0,0
70,57,0,4,0,0,0,0,0,0,4
70,58,0,4,0,0,0,0,0,0,4
70,59,0,4,0,0,0,0,0,0,4
70,60,0,4,0,0,2,0,0,0,2
70,61,0,4,0,0,0,0,0,0,4
70,62,0,1,0,1,0,0,0,0,0
70,65,0,1,0,0,0,0,0,0,1
70,66,0,2,0,1,0,0,0,0,1
70,67,0,4,0,0,0,0,0,0,4
70,70,0,1,0,0,0,0,0,0,1
70,71,0,3,0,1,0,0,0,0,2
70,72,0,4,0,2,0,0,0,0,2
70,73,0,1,0,0,0,0,0,0,1
70,74,0,1,0,0,0,0,0,0,1
70,75,0,4,0,0,0,0,0,0,4
70,76,0,4,0,0,0,0,0,0,4
70,77,0,4,0,1,0,0,0,0,3
70,78,0,4,0,0,0,0,0,0,4
70,79,0,4,0,1,0,0,0,0,3
70,80,0,1,0,0,0,0,0,0,1
70,81,0,2,0,0,0,0,0,0,2
70,82,0,3,0,0,0,0,0,0,3
70,83,0,3,0,0,0,0,0,0,3
70,84,0,4,0,2,0,0,0,0,2
70,85,0,4,0,2,0,0,0,0,2
70,86,0,4,0,2,0,0,0,0,2
70,87,0,3,0,0,0,0,0,0,3
70,88,0,4,0,0,0,0,0,0,4
70,89,0,4,0,1,0,0,0,0,3
70,90,0,4,0,1,0,0,0,0,3
70,91,0,4,0,1,0,0,0,0,3
70,92,0,4,0,0,0,0,0,0,4
70,93,0,4,0,0,0,0,0,0,4
70,94,0,1,0,0,0,0,0,0,1
70,96,0,2,0,0,0,0,0,0,2
70,97,0,3,0,0,2,0,0,0,1
70,98,0,2,0,2,0,0,0,0,0
71,0,0,4,0,0,0,0,0,0,4
71,1,0,4,0,1,0,0,0,0,3
71,2,0,4,0,2,0,0,0,0,2
71,3,0,4,0,0,0,0,0,0,4
71,4,0,4,0,2,0,0,0,0,2
71,5,0,4,0,2,0,0,0,0,2
71,6,0,4,0,0,0,0,4,0,0
71,7,0,4,0,1,0,0,0,0,3
71,8,0,4,0,0,0,0,0,0,4
71,9,0,4,0,2,0,0,0,0,2
71,10,0,4,0,0,0,0,0,0,4
71,11,0,4,0,0,0,0,0,0,4
71,12,0,4,0,0,0,0,0,0,4
71,13,0,4,0,0,0,0,0,0,4
71,14,0,4,0,0,0,0,0,0,4
71,15,0,4,0,0,0,0,0,0,4
71,16,0,4,0,2,0,0,0,0,2
71,17,0,4,0,0,0,0,0,0,4
71,18,0,4,0,0,0,0,0,0,4
71,19,0,4,0,0,0,0,0,0,4
71,20,0,4,0,0,0,0,0,0,4
71,21,0,4,0,2,0,0,0,0,2
71,22,0,4,0,0,0,0,0,0,4
71,23,0,4,0,1,0,0,0,0,3
71,24,0,4,0,0,0,0,0,0,4
71,25,0,4,0,0,0,0,0,0,4
71,26,0,4,0,0,0,0,0,0,4
71,27,0,4,0,0,0,0,0,0,4
71,28,0,4,0,0,0,0,0,0,4
71,29,0,3,0,0,0,0,0,0,3
71,32,0,2,0,0,0,0,0,0,2
71,33,0,4,0,0,0,0,0,0,4
71,34,0,4,0,0,0,0,0,0,4
71,35,0,4,0,0,0,0,0,0,4
71,36,0,3,0,0,0,0,0,0,3
71,37,0,2,0,0,0,0,0,0,2
71,38,0,4,0,1,0,0,0,0,3
71,39,0,4,0,0,0,0,0,0,4
71,40,0,4,0,1,0,0,0,0,3
71,41,0,4,0,0,0,0,0,0,4
71,42,0,4,0,0,0,0,0,0,4
71,43,0,1,0,0,0,0,0,0,1
71,44,0,4,0,0,0,0,0,0,4
71,45,0,4,0,0,0,0,0,0,4
71,46,0,2,0,0,0,0,0,0,2
71,47,0,4,0,0,0,0,0,0,4
71,48,0,3,0,0,0,0,0,0,3
71,49,0,4,0,0,0,0,0,0,4
71,50,0,4,0,0,0,0,0,0,4
71,51,0,4,0,0,0,0,0,0,4
71,52,0,3,0,0,0,0,0,0,3
71,53,0,4,0,0,0,0,0,0,4
71,54,0,4,0,1,0,1,0,0,2
71,55,0,4,0,0,0,3,0,0,1
71,56,0,4,0,1,0,1,0,0,2
71,57,0,4,0,0,0,0,0,0,4
71,58,0,4,0,1,0,0,0,0,3
71,59,0,4,0,0,0,0,0,0,4
71,60,0,4,0,0,0,0,0,0,4
71,61,0,4,0,0,0,0,0,0,4
71,62,0,1,0,0,0,0,0,0,1
71,73,0,3,0,0,0,0,0,0,3
71,74,0,4,0,0,0,0,0,0,4
71,75,0,4,0,0,0,0,0,0,4
71,76,0,4,0,0,0,0,0,0,4
71,77,0,4,0,1,0,0,0,0,3
71,78,0,4,0,0,0,0,0,0,4
71,79,0,4,0,0,0,0,0,0,4
71,80,0,3,0,0,0,0,0,0,3
71,81,0,3,0,2,0,0,0,0,1
71,82,0,4,0,0,0,0,0,0,4
71,83,0,4,0,1,0,0,0,0,3
71,84,0,4,0,2,0,0,0,0,2
71,85,0,2,0,1,0,0,0,0,1
