x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,123,0,3,0,2,0,0,0,0,1
16,124,0,3,0,2,0,0,0,0,1
16,125,0,3,0,0,0,0,1,0,2
16,126,0,4,0,2,0,0,0,0,2
16,127,0,2,0,0,0,0,0,0,2
17,0,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,3,0,0,0,0,0,0,3
17,7,0,4,0,2,0,0,0,0,2
17,8,0,4,0,2,0,2,0,0,0
17,9,0,4,3,0,0,1,0,0,0
17,10,0,4,0,2,0,2,0,0,0
17,11,0,4,0,1,0,0,0,0,3
17,12,0,1,0,0,0,0,0,0,1
17,19,0,3,0,0,0,0,0,0,3
17,20,0,2,0,1,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,26,0,3,0,2,0,0,0,0,1
17,27,0,3,0,0,0,0,0,0,3
17,28,0,1,0,0,0,0,0,0,1
17,29,0,2,0,2,0,0,0,0,0
17,30,0,2,0,0,0,0,0,0,2
17,31,0,2,0,0,0,0,0,0,2
17,33,0,4,0,2,0,0,0,0,2
17,34,0,4,0,2,1,0,0,0,1
17,35,0,4,0,2,2,0,0,0,0
17,36,0,4,0,3,0,1,0,0,0
17,37,0,4,0,2,0,1,0,0,1
17,38,0,4,0,0,3,0,0,0,1
17,39,0,4,0,2,1,0,0,0,1
17,40,0,4,0,2,0,0,0,0,2
17,41,0,4,0,1,0,1,0,0,2
17,42,0,4,2,1,0,1,0,0,0
17,43,0,4,0,1,0,1,0,0,2
17,44,0,4,0,1,0,2,0,1,0
17,45,0,4,0,0,0,1,0,3,0
17,46,0,4,0,1,0,1,0,2,0
17,47,0,4,1,2,0,1,0,0,0
17,48,0,3,0,0,0,0,0,0,3
17,49,0,3,2,1,0,0,0,0,0
17,50,0,4,0,1,0,2,0,0,1
17,51,0,4,0,1,0,3,0,0,0
17,52,0,3,0,1,1,0,0,0,1
17,53,0,4,0,2,0,0,0,0,2
17,54,0,3,0,2,0,0,0,0,1
17,55,0,4,0,2,0,0,0,0,2
17,56,0,4,0,3,0,0,0,0,1
17,57,0,3,0,2,0,0,0,0,1
17,58,0,3,0,2,0,0,0,0,1
17,59,0,3,0,1,1,0,0,0,1
17,60,0,4,0,1,0,3,0,0,0
17,61,0,4,0,0,0,2,0,0,2
17,62,0,2,0,0,0,0,0,0,2
17,63,0,4,0,0,0,0,0,0,4
17,64,0,2,0,0,0,0,0,0,2
17,65,0,4,0,0,0,0,0,0,4
17,66,0,3,0,1,0,0,0,0,2
17,67,0,4,0,2,0,0,0,0,2
17,68,0,4,0,1,0,0,0,0,3
17,69,0,4,0,1,0,0,0,0,3
17,70,0,3,0,2,0,0,0,0,1
17,71,0,3,0,0,0,0,1,0,2
17,72,0,4,0,0,0,0,2,0,2
17,73,0,2,0,1,0,0,0,0,1
17,74,0,4,0,2,0,0,0,0,2
17,75,0,3,0,2,0,0,0,0,1
17,76,0,4,0,2,0,1,0,0,1
17,77,0,3,0,1,0,2,0,0,0
17,78,0,4,0,1,0,0,0,0,3
17,79,0,4,0,2,0,1,0,0,1
17,80,0,2,0,0,1,0,0,0,1
17,81,0,3,0,2,1,0,0,0,0
17,82,0,1,0,0,0,0,0,0,1
17,83,0,4,0,2,0,0,1,0,1
17,84,0,4,0,1,0,0,2,0,1
17,85,0,1,0,0,0,0,1,0,0
17,92,0,1,0,0,0,0,0,0,1
17,96,0,2,0,0,1,0,0,0,1
17,97,0,3,0,1,1,0,0,0,1
17,98,0,3,0,1,0,0,0,0,2
17,99,0,1,0,0,1,0,0,0,0
17,100,0,2,0,1,1,0,0,0,0
17,101,0,2,0,1,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,104,0,4,0,2,0,0,0,0,2
17,105,0,1,0,1,0,0,0,0,0
17,106,0,1,0,0,0,0,0,0,1
17,107,0,1,0,0,0,0,0,0,1
17,108,0,2,0,2,0,0,0,0,0
17,109,0,4,0,0,0,3,0,0,1
17,110,0,4,0,0,0,1,0,0,3
17,111,0,2,0,1,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,2,0,2,0,0,0,0,0
17,115,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,0,0,0,0,1
17,118,0,4,3,0,0,1,0,0,0
17,119,0,3,0,0,0,2,0,0,1
17,120,0,3,0,1,0,1,0,0,1
17,121,0,2,0,1,1,0,0,0,0
17,122,0,2,0,1,1,0,0,0,0
17,123,0,3,0,1,0,0,0,0,2
17,124,0,3,0,2,0,0,0,0,1
17,125,0,3,0,1,0,0,2,0,0
17,126,0,4,0,0,0,0,3,0,1
17,127,0,4,0,1,0,0,0,0,3
18,0,0,2,0,0,0,0,0,0,2
18,2,0,1,0,1,0,0,0,0,0
18,3,0,3,0,1,0,0,0,0,2
18,4,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,3,0,0,0,0,0,0,3
18,7,0,4,0,0,0,0,0,0,4
18,8,0,2,0,1,0,0,0,0,1
18,9,0,4,0,2,0,0,0,0,2
18,10,0,4,0,3,1,0,0,0,0
18,11,0,2,0,0,0,0,0,0,2
18,12,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,0,0,1
18,18,0,1,0,0,0,0,0,0,1
18,19,0,3,0,2,1,0,0,0,0
18,20,0,3,0,2,1,0,0,0,0
18,24,0,1,0,0,0,0,0,0,1
18,25,0,2,0,0,0,0,0,0,2
18,26,0,3,0,0,0,0,0,0,3
18,27,0,4,0,1,0,0,0,0,3
18,28,0,1,0,0,0,0,0,0,1
18,29,0,4,0,1,1,0,0,0,2
18,30,0,2,0,1,0,0,0,0,1
18,32,0,1,0,1,0,0,0,0,0
18,33,0,4,0,3,0,0,0,0,1
18,34,0,4,0,4,0,0,0,0,0
18,35,0,4,0,3,0,0,0,0,1
18,36,0,4,0,1,0,3,0,0,0
18,37,0,4,0,2,0,0,0,0,2
18,38,0,4,0,1,1,0,0,0,2
18,39,0,4,0,3,1,0,0,0,0
18,40,0,4,0,1,0,0,0,0,3
18,41,0,4,0,2,0,1,0,0,1
18,42,0,4,0,2,1,0,0,0,1
18,43,0,4,0,2,1,0,0,0,1
18,44,0,4,0,2,0,2,0,0,0
18,45,0,4,0,2,0,1,0,0,1
18,46,0,4,0,2,0,1,0,1,0
18,47,0,4,0,0,0,0,0,0,4
18,48,0,3,0,2,0,0,0,0,1
18,49,0,4,0,0,0,2,0,0,2
18,50,0,4,0,2,0,1,0,0,1
18,51,0,4,0,0,0,2,0,0,2
18,52,0,3,0,2,0,0,0,0,1
18,53,0,4,0,0,3,0,0,0,1
18,54,0,4,0,0,1,0,0,0,3
18,55,0,3,0,0,0,1,0,0,2
18,56,0,4,0,2,0,2,0,0,0
18,57,0,4,0,2,0,2,0,0,0
18,58,0,4,0,1,0,1,0,0,2
18,59,0,4,0,1,0,1,0,0,2
18,60,0,4,3,0,0,1,0,0,0
18,61,0,4,0,1,0,3,0,0,0
18,62,0,1,0,0,0,0,0,0,1
18,63,0,2,0,0,0,0,0,0,2
18,64,0,4,0,0,1,0,0,0,3
18,65,0,3,0,0,0,0,0,0,3
18,66,0,4,0,0,0,0,0,0,4
18,67,0,3,0,1,0,0,0,0,2
18,68,0,4,0,1,0,0,0,0,3
18,69,0,3,0,0,1,0,0,0,2
18,70,0,4,0,0,0,0,1,0,3
18,71,0,4,0,1,0,0,3,0,0
18,72,0,4,0,1,0,0,3,0,0
18,73,0,4,0,3,0,0,0,0,1
18,74,0,3,0,0,0,1,0,0,2
18,75,0,4,0,0,0,4,0,0,0
18,76,0,4,0,0,0,1,0,0,3
18,77,0,2,0,1,0,0,0,0,1
18,78,0,4,0,1,0,3,0,0,0
18,79,0,4,0,2,0,1,0,0,1
18,80,0,3,0,0,0,2,0,0,1
18,81,0,3,0,0,2,0,0,0,1
18,82,0,3,0,1,2,0,0,0,0
18,83,0,2,0,2,0,0,0,0,0
18,84,0,3,0,0,2,0,0,0,1
18,85,0,4,0,1,1,0,0,0,2
18,86,0,4,0,0,2,0,0,0,2
18,87,0,4,0,1,1,0,0,0,2
18,88,0,1,0,0,1,0,0,0,0
18,89,0,2,0,0,0,0,0,0,2
18,90,0,2,0,0,1,0,0,0,1
18,91,0,1,0,0,0,0,0,0,1
18,92,0,2,0,2,0,0,0,0,0
18,93,0,2,0,0,0,0,0,0,2
18,96,0,1,0,0,0,0,0,0,1
18,97,0,2,0,0,0,0,0,0,2
18,98,0,1,0,0,0,0,0,0,1
18,99,0,2,0,0,0,0,0,0,2
18,100,0,1,0,0,0,0,0,0,1
18,102,0,2,0,0,1,0,0,0,1
18,103,0,4,0,1,1,0,0,0,2
18,105,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,107,0,3,0,1,2,0,0,0,0
18,108,0,3,0,0,0,1,0,0,2
18,109,0,3,0,0,0,3,0,0,0
18,110,0,4,0,2,1,0,0,0,1
18,111,0,3,0,1,1,0,0,0,1
18,112,0,2,0,1,1,0,0,0,0
18,113,0,3,0,0,0,0,0,0,3
18,117,0,3,0,0,0,0,0,0,3
18,118,0,4,1,0,0,2,0,0,1
18,119,0,4,1,2,0,0,0,0,1
18,120,0,3,0,1,0,0,0,0,2
18,121,0,2,0,0,0,0,0,0,2
18,122,0,1,0,0,0,0,0,0,1
18,123,0,2,0,0,2,0,0,0,0
18,124,0,2,0,0,2,0,0,0,0
18,125,0,4,0,1,1,0,0,0,2
18,126,0,4,0,1,0,0,2,0,1
18,127,0,3,0,0,0,0,3,0,0
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,2,0,1,0,0,0,0,1
19,3,0,4,0,3,0,0,0,0,1
19,4,0,4,0,2,0,0,0,0,2
19,5,0,4,0,2,0,0,0,0,2
19,6,0,3,0,1,0,0,0,0,2
19,7,0,2,0,0,0,0,0,0,2
19,9,0,3,0,0,0,0,0,0,3
19,10,0,3,0,0,1,0,0,0,2
19,11,0,2,0,0,0,0,0,0,2
19,19,0,2,0,1,0,0,0,0,1
19,20,0,4,0,3,1,0,0,0,0
19,21,0,4,0,3,0,0,0,0,1
19,22,0,3,0,1,0,0,0,0,2
19,23,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,4,0,2,0,0,0,0,2
19,28,0,4,0,3,0,0,0,0,1
19,29,0,4,0,3,1,0,0,0,0
19,30,0,2,0,1,0,0,0,0,1
19,31,0,1,0,0,0,0,0,0,1
19,32,0,3,0,3,0,0,0,0,0
19,33,0,4,0,4,0,0,0,0,0
19,34,0,4,0,2,0,1,0,0,1
19,35,0,4,0,3,0,1,0,0,0
19,36,0,4,0,2,0,2,0,0,0
19,37,0,4,0,1,0,1,0,0,2
19,38,0,4,0,4,0,0,0,0,0
19,39,0,4,0,2,0,2,0,0,0
19,40,0,4,0,1,0,1,0,0,2
19,41,0,4,3,0,0,1,0,0,0
19,42,0,4,0,3,0,0,0,0,1
19,43,0,4,0,3,1,0,0,0,0
19,44,0,4,0,2,0,0,2,0,0
19,45,0,4,0,3,0,1,0,0,0
19,46,0,4,0,2,0,2,0,0,0
19,47,0,4,0,1,0,0,0,0,3
19,48,0,4,0,1,1,0,0,0,2
19,49,0,3,0,0,1,0,0,0,2
19,50,0,4,0,2,1,0,0,0,1
19,51,0,4,0,0,0,1,0,0,3
19,52,0,4,0,2,1,0,0,0,1
19,53,0,4,0,1,0,1,0,0,2
19,54,0,4,0,1,0,0,0,0,3
19,55,0,4,0,2,0,2,0,0,0
19,56,0,4,0,0,0,3,0,0,1
19,57,0,4,0,0,0,1,0,0,3
19,58,0,4,2,0,0,1,0,0,1
19,59,0,4,2,0,0,1,0,0,1
19,60,0,4,3,0,0,1,0,0,0
19,61,0,4,0,4,0,0,0,0,0
19,62,0,3,0,1,0,0,0,0,2
19,63,0,4,0,0,0,0,0,0,4
19,64,0,3,0,1,0,0,0,0,2
19,65,0,3,0,0,0,0,0,0,3
19,66,0,3,0,0,0,0,0,0,3
19,67,0,3,0,0,0,0,0,0,3
19,68,0,4,0,0,0,0,0,0,4
19,69,0,4,0,1,1,0,0,0,2
19,70,0,4,0,1,0,0,2,0,1
19,71,0,4,0,0,0,0,2,0,2
19,72,0,4,0,1,0,0,3,0,0
19,73,0,4,0,2,0,0,1,0,1
19,74,0,3,0,1,0,0,0,0,2
19,75,0,4,1,2,0,1,0,0,0
19,76,0,4,0,1,0,2,0,0,1
19,77,0,4,0,3,0,0,0,0,1
19,78,0,4,0,0,0,1,0,0,3
19,79,0,4,0,0,0,3,0,1,0
19,80,0,4,0,2,0,2,0,0,0
19,81,0,2,0,0,0,0,0,0,2
19,82,0,4,0,1,0,2,0,0,1
19,83,0,4,0,1,0,2,0,0,1
19,84,0,2,0,1,0,1,0,0,0
19,85,0,3,0,1,0,0,1,0,1
19,86,0,4,0,3,0,0,0,0,1
19,87,0,4,0,0,1,0,0,0,3
19,88,0,3,0,1,1,0,0,0,1
19,89,0,3,0,0,2,0,0,0,1
19,90,0,2,0,0,1,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,92,0,2,0,0,2,0,0,0,0
19,93,0,2,0,1,0,0,0,0,1
19,94,0,4,0,2,2,0,0,0,0
19,95,0,2,0,0,1,0,0,0,1
19,96,0,2,0,1,0,0,0,0,1
19,97,0,2,0,1,0,0,0,0,1
19,98,0,1,0,0,0,0,0,0,1
19,99,0,4,0,0,0,0,0,0,4
19,100,0,2,0,0,0,0,0,0,2
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,104,0,3,0,0,1,0,0,0,2
19,105,0,4,0,1,1,0,0,0,2
19,108,0,1,0,0,0,0,0,0,1
19,109,0,3,0,0,0,2,0,0,1
19,110,0,1,0,0,0,0,0,0,1
19,112,0,3,0,1,1,0,0,0,1
19,113,0,2,0,1,1,0,0,0,0
19,114,0,4,0,1,1,0,0,0,2
19,115,0,2,0,0,0,0,0,0,2
19,116,0,4,0,0,0,0,0,0,4
19,117,0,2,0,0,0,0,0,0,2
19,118,0,1,0,1,0,0,0,0,0
19,119,0,2,0,0,0,0,0,0,2
19,120,0,4,0,0,1,0,0,0,3
19,121,0,3,0,0,1,0,0,0,2
19,123,0,1,0,0,0,0,0,0,1
19,124,0,1,0,0,0,0,0,0,1
19,125,0,4,0,0,2,0,0,0,2
19,126,0,1,0,0,1,0,0,0,0
19,127,0,3,0,1,1,0,0,0,1
20,0,0,3,0,2,0,0,0,0,1
20,1,0,4,0,0,0,0,0,0,4
20,2,0,2,0,0,0,0,0,0,2
20,4,0,2,0,0,0,0,0,0,2
20,5,0,2,0,0,0,0,0,0,2
20,6,0,1,0,0,0,0,0,0,1
20,7,0,1,0,0,0,0,0,0,1
20,9,0,1,0,0,0,0,0,0,1
20,10,0,4,0,1,1,0,0,0,2
20,11,0,2,0,0,0,0,0,0,2
20,12,0,3,0,1,0,0,0,0,2
20,13,0,2,0,0,0,0,0,0,2
20,14,0,1,0,0,0,0,0,0,1
20,20,0,1,0,0,0,0,0,0,1
20,21,0,2,0,0,0,0,0,0,2
20,22,0,4,0,2,0,0,0,0,2
20,23,0,4,0,1,0,0,0,0,3
20,24,0,1,0,1,0,0,0,0,0
20,29,0,4,0,2,0,0,0,0,2
20,30,0,2,0,1,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,4,0,2,0,0,0,0,2
20,33,0,4,0,3,0,0,0,0,1
20,34,0,4,0,1,0,2,0,0,1
20,35,0,4,0,0,0,3,0,1,0
20,36,0,4,0,0,0,4,0,0,0
20,37,0,4,0,1,0,2,0,0,1
20,38,0,4,0,1,0,3,0,0,0
20,39,0,3,0,2,0,1,0,0,0
20,40,0,4,0,0,0,1,0,0,3
20,41,0,4,0,1,0,1,0,0,2
20,42,0,4,0,3,0,0,0,0,1
20,43,0,4,0,3,0,0,0,0,1
20,44,0,4,0,0,0,0,3,0,1
20,45,0,4,0,4,0,0,0,0,0
20,46,0,4,0,3,0,0,0,0,1
20,47,0,4,0,1,0,0,0,0,3
20,48,0,4,0,1,0,0,0,0,3
20,49,0,4,0,1,0,0,0,0,3
20,50,0,3,0,1,0,0,0,0,2
20,51,0,4,0,2,0,0,0,0,2
20,52,0,4,0,1,0,2,0,0,1
20,53,0,4,0,0,0,4,0,0,0
20,54,0,4,0,0,0,0,0,0,4
20,55,0,3,0,1,0,0,0,0,2
20,56,0,3,0,0,0,0,0,0,3
20,57,0,4,2,1,0,1,0,0,0
20,58,0,4,2,0,0,2,0,0,0
20,59,0,4,2,0,0,2,0,0,0
20,60,0,4,1,1,0,2,0,0,0
20,61,0,4,0,3,0,1,0,0,0
20,62,0,4,0,2,1,0,0,0,1
20,63,0,4,0,0,0,0,0,0,4
20,64,0,3,0,0,0,0,0,0,3
20,65,0,3,0,0,0,0,0,0,3
20,66,0,3,0,0,0,0,0,0,3
20,67,0,3,0,0,0,0,0,0,3
20,68,0,4,0,1,0,0,0,0,3
20,69,0,3,0,0,0,0,0,0,3
20,70,0,4,0,2,0,0,0,0,2
20,71,0,3,0,0,0,0,1,0,2
20,72,0,2,0,1,0,0,0,0,1
20,73,0,3,0,1,0,0,1,0,1
20,74,0,4,0,0,0,0,0,0,4
20,75,0,3,2,1,0,0,0,0,0
20,76,0,4,2,0,0,2,0,0,0
20,77,0,4,0,1,0,0,0,3,0
20,78,0,4,0,0,0,1,0,3,0
20,79,0,4,0,0,0,0,0,4,0
20,80,0,4,0,0,0,0,0,4,0
20,81,0,4,0,0,0,1,0,2,1
20,82,0,4,0,3,0,0,0,1,0
20,83,0,2,0,0,0,1,0,0,1
20,84,0,3,0,2,0,0,1,0,0
20,85,0,4,0,0,0,0,3,0,1
20,86,0,4,0,1,2,0,0,0,1
20,87,0,3,0,2,0,0,0,0,1
20,88,0,3,0,1,2,0,0,0,0
20,89,0,2,0,1,1,0,0,0,0
20,90,0,3,0,1,0,0,0,0,2
20,91,0,4,0,0,1,0,0,0,3
20,92,0,4,0,0,0,0,0,0,4
20,93,0,3,0,2,0,0,0,0,1
20,94,0,3,0,2,1,0,0,0,0
20,95,0,2,0,0,0,0,0,0,2
20,97,0,4,0,0,2,0,0,0,2
20,98,0,3,0,1,0,0,0,0,2
20,99,0,4,0,0,4,0,0,0,0
20,100,0,2,0,0,2,0,0,0,0
20,101,0,1,0,0,0,0,0,0,1
20,102,0,4,0,2,1,0,0,0,1
20,103,0,1,0,0,0,0,0,0,1
20,104,0,3,0,1,0,1,0,0,1
20,105,0,4,0,1,0,2,0,0,1
20,106,0,3,0,0,2,0,0,0,1
20,107,0,3,0,0,0,0,0,0,3
20,108,0,4,0,1,1,0,0,0,2
20,109,0,2,0,0,0,0,0,0,2
20,110,0,2,0,2,0,0,0,0,0
20,111,0,1,0,0,0,0,0,0,1
20,112,0,1,0,1,0,0,0,0,0
20,113,0,3,0,0,1,0,0,0,2
20,115,0,2,0,1,0,0,0,0,1
20,116,0,3,0,1,1,0,0,0,1
20,117,0,4,0,2,0,0,0,0,2
20,118,0,2,0,0,1,0,0,0,1
20,119,0,2,0,1,1,0,0,0,0
20,120,0,1,0,0,0,0,0,0,1
20,121,0,4,0,1,0,0,0,0,3
20,122,0,2,0,0,0,0,0,0,2
20,123,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,4,0,2,2,0,0,0,0
21,0,0,2,0,0,0,0,0,0,2
21,2,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,4,0,3,1,0,0,0,0
21,10,0,4,0,0,3,0,0,0,1
21,11,0,3,0,1,0,0,0,0,2
21,12,0,2,0,0,0,0,0,0,2
21,13,0,3,0,0,1,0,0,0,2
21,14,0,1,0,0,1,0,0,0,0
21,21,0,2,0,0,0,0,0,0,2
21,22,0,1,0,0,0,0,0,0,1
21,23,0,2,0,0,0,0,0,0,2
21,24,0,4,0,3,0,0,0,0,1
21,25,0,4,0,1,0,0,1,0,2
21,29,0,2,0,0,0,0,0,0,2
21,30,0,3,0,1,1,0,0,0,1
21,31,0,4,0,4,0,0,0,0,0
21,32,0,4,0,3,0,1,0,0,0
21,33,0,4,0,0,0,1,0,3,0
21,34,0,4,0,0,0,0,0,4,0
21,35,0,4,0,0,0,0,0,4,0
21,36,0,4,0,0,0,2,0,2,0
21,37,0,4,0,1,0,1,0,0,2
21,38,0,4,0,3,0,1,0,0,0
21,39,0,4,0,0,0,4,0,0,0
21,40,0,4,0,2,0,0,0,0,2
21,41,0,4,0,0,0,3,0,0,1
21,42,0,4,0,1,0,1,0,0,2
21,43,0,4,0,4,0,0,0,0,0
21,44,0,4,0,3,0,1,0,0,0
21,45,0,4,0,1,0,2,0,0,1
21,46,0,4,0,3,0,0,0,0,1
21,47,0,4,0,2,0,0,0,0,2
21,48,0,4,0,1,0,0,0,0,3
21,49,0,4,0,1,0,0,0,0,3
21,50,0,4,0,3,0,0,0,0,1
21,51,0,4,2,0,0,1,0,0,1
21,52,0,4,0,1,0,2,0,0,1
21,53,0,4,0,2,0,2,0,0,0
21,54,0,4,0,3,0,0,0,0,1
21,55,0,3,0,1,2,0,0,0,0
21,56,0,3,0,2,0,0,0,0,1
21,57,0,4,0,0,0,3,0,0,1
21,58,0,4,0,1,0,3,0,0,0
21,59,0,4,0,1,0,3,0,0,0
21,60,0,4,0,0,0,2,0,0,2
21,61,0,4,0,3,1,0,0,0,0
21,62,0,4,0,0,2,0,0,0,2
21,63,0,3,0,0,0,0,0,0,3
21,64,0,3,0,2,0,0,0,0,1
21,65,0,4,0,2,0,0,0,0,2
21,66,0,3,0,0,0,0,0,0,3
21,67,0,3,0,0,0,0,0,0,3
21,68,0,3,0,0,0,0,0,0,3
21,69,0,4,0,2,0,0,0,0,2
21,70,0,3,0,0,3,0,0,0,0
21,71,0,3,0,3,0,0,0,0,0
21,72,0,3,0,1,0,2,0,0,0
21,73,0,4,0,0,0,4,0,0,0
21,74,0,4,0,0,0,1,0,2,1
21,75,0,4,0,0,0,1,0,2,1
21,76,0,4,0,0,0,1,0,3,0
21,77,0,4,0,0,0,0,0,4,0
21,78,0,4,0,0,0,0,0,4,0
21,79,0,4,0,0,0,0,0,4,0
21,80,0,4,0,0,0,0,0,4,0
21,81,0,4,0,0,0,0,0,4,0
21,82,0,4,0,1,0,0,0,2,1
21,83,0,4,0,2,0,1,0,0,1
21,84,0,4,0,0,0,0,2,0,2
21,85,0,4,0,0,0,0,2,0,2
21,86,0,4,0,2,0,0,0,0,2
21,87,0,2,0,0,0,0,0,0,2
21,88,0,3,0,0,1,0,0,0,2
21,89,0,4,0,0,0,0,0,0,4
21,90,0,4,0,0,3,0,0,0,1
21,91,0,2,0,0,0,0,0,0,2
21,92,0,2,0,0,0,0,0,0,2
21,93,0,4,1,0,0,2,0,0,1
21,94,0,4,1,0,0,1,0,0,2
21,95,0,3,0,0,1,0,0,0,2
21,96,0,1,0,0,0,0,0,0,1
21,97,0,3,0,0,0,0,0,0,3
21,98,0,1,0,0,0,0,0,0,1
21,99,0,1,0,0,0,0,0,0,1
21,100,0,4,0,2,1,0,0,0,1
21,102,0,1,0,0,0,0,0,0,1
21,103,0,4,0,1,0,2,0,0,1
21,104,0,4,0,0,0,4,0,0,0
21,105,0,4,0,0,0,1,0,0,3
21,106,0,4,0,2,1,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,108,0,4,0,0,0,0,0,0,4
21,109,0,2,0,1,1,0,0,0,0
21,110,0,3,0,2,0,0,0,0,1
21,111,0,2,0,0,0,0,0,0,2
21,112,0,3,0,0,1,0,0,0,2
21,113,0,4,0,2,1,0,0,0,1
21,114,0,3,0,0,1,0,0,0,2
21,115,0,3,0,2,0,0,0,0,1
21,116,0,3,0,1,0,0,0,0,2
21,117,0,2,0,1,1,0,0,0,0
21,118,0,1,0,0,1,0,0,0,0
21,119,0,3,0,0,2,0,0,0,1
21,120,0,2,0,0,1,0,0,0,1
21,122,0,2,0,1,1,0,0,0,0
21,123,0,3,0,0,1,0,0,0,2
21,125,0,1,0,0,0,0,0,0,1
21,127,0,2,0,2,0,0,0,0,0
22,3,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,9,0,4,0,1,2,0,0,0,1
22,10,0,4,0,2,0,0,0,0,2
22,19,0,2,0,1,0,0,0,0,1
22,20,0,3,0,1,0,0,0,0,2
22,22,0,2,0,0,0,0,0,0,2
22,23,0,3,0,2,0,0,0,0,1
22,24,0,4,0,1,0,0,2,0,1
22,25,0,4,0,0,0,0,4,0,0
22,26,0,4,0,3,0,0,0,0,1
22,27,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,30,0,4,0,2,2,0,0,0,0
22,31,0,4,0,3,0,0,0,0,1
22,32,0,3,0,0,0,3,0,0,0
22,33,0,1,0,0,0,0,0,1,0
22,34,0,4,0,0,0,1,0,3,0
22,35,0,4,0,2,0,0,0,2,0
22,36,0,4,0,2,0,1,0,1,0
22,37,0,4,0,2,0,0,0,0,2
22,38,0,4,0,3,0,0,0,0,1
22,39,0,4,0,4,0,0,0,0,0
22,40,0,4,0,1,0,0,0,0,3
22,41,0,4,0,3,0,1,0,0,0
22,42,0,4,0,1,0,3,0,0,0
22,43,0,4,0,0,0,3,0,0,1
22,44,0,4,0,2,0,2,0,0,0
22,45,0,4,0,2,0,0,0,0,2
22,46,0,4,0,2,0,0,0,0,2
22,47,0,4,0,3,0,0,0,0,1
22,48,0,4,0,2,0,0,0,0,2
22,49,0,4,0,1,0,1,0,0,2
22,50,0,4,1,0,0,2,0,0,1
22,51,0,4,2,2,0,0,0,0,0
22,52,0,4,1,1,0,0,0,0,2
22,53,0,2,0,0,0,0,0,0,2
22,54,0,4,0,2,0,0,0,0,2
22,55,0,4,0,3,0,0,0,0,1
22,56,0,4,0,1,0,0,0,0,3
22,57,0,3,0,2,0,0,0,0,1
22,58,0,4,0,1,0,1,0,0,2
22,59,0,4,0,1,0,2,0,0,1
22,60,0,4,0,1,0,2,0,0,1
22,61,0,4,0,0,0,0,0,0,4
22,62,0,4,0,2,1,0,0,0,1
22,63,0,4,0,2,0,0,0,0,2
22,64,0,3,0,0,0,0,0,0,3
22,65,0,4,0,2,2,0,0,0,0
22,66,0,4,0,0,0,0,0,0,4
22,67,0,4,0,0,0,0,0,0,4
22,68,0,4,0,1,0,0,0,0,3
22,69,0,3,0,0,0,0,0,0,3
22,70,0,4,0,2,2,0,0,0,0
22,71,0,4,0,1,0,0,0,0,3
22,72,0,3,0,0,0,0,0,0,3
22,73,0,3,0,1,0,1,0,0,1
22,74,0,4,0,0,0,2,0,1,1
22,75,0,4,0,0,0,0,0,4,0
22,76,0,4,0,0,0,0,0,4,0
22,77,0,4,0,0,0,0,0,4,0
22,78,0,4,0,0,0,0,0,4,0
22,79,0,4,0,0,0,0,0,4,0
22,80,0,4,0,0,0,0,0,4,0
22,81,0,4,0,0,0,0,0,4,0
22,82,0,4,0,0,0,0,0,4,0
22,83,0,4,0,1,0,3,0,0,0
22,84,0,3,0,1,1,0,0,0,1
22,85,0,3,0,1,1,0,0,0,1
22,86,0,2,0,1,0,0,0,0,1
22,87,0,3,0,1,1,0,0,0,1
22,88,0,3,0,1,2,0,0,0,0
22,89,0,4,0,2,1,0,0,0,1
22,90,0,4,0,0,1,0,0,0,3
22,91,0,3,0,0,0,0,0,0,3
22,92,0,4,0,2,0,2,0,0,0
22,93,0,4,0,1,0,1,0,0,2
22,94,0,3,0,0,0,0,0,0,3
22,95,0,3,0,0,0,0,0,0,3
