x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
65,16,0,2,0,0,0,0,0,0,2
65,17,0,1,0,1,0,0,0,0,0
65,29,0,2,0,0,0,0,0,0,2
65,30,0,2,0,2,0,0,0,0,0
65,32,0,1,0,0,0,0,0,0,1
65,33,1,3,0,0,0,0,0,0,2
65,34,0,2,0,0,0,0,0,0,2
65,35,0,3,0,0,0,0,0,0,3
65,36,0,3,0,0,0,0,0,0,3
65,37,0,4,0,0,0,0,0,0,4
65,38,0,3,0,0,0,0,0,0,3
65,39,0,1,0,0,0,0,0,0,1
65,42,0,2,0,0,0,0,0,0,2
65,44,0,1,0,0,0,0,0,0,1
65,45,0,2,0,0,0,0,0,0,2
65,47,0,2,0,0,0,0,0,0,2
65,52,0,3,0,1,0,0,0,0,2
65,53,0,3,0,1,0,0,0,0,2
65,56,0,1,0,0,0,0,0,0,1
65,57,0,3,0,0,0,0,0,0,3
65,59,0,1,0,0,0,0,0,0,1
65,60,0,3,0,0,0,0,0,0,3
65,61,0,2,0,0,0,0,0,0,2
65,63,0,2,0,0,0,0,0,0,2
65,64,0,2,0,0,0,0,0,0,2
65,65,0,4,0,0,0,0,0,0,4
65,66,0,3,0,1,0,0,0,0,2
65,67,0,1,0,0,0,0,0,0,1
66,0,0,3,0,0,0,0,0,0,3
66,23,0,2,0,0,0,0,0,0,2
66,29,0,4,0,1,0,0,0,0,3
66,31,0,2,0,0,0,0,0,0,2
66,33,0,2,0,0,0,0,0,0,2
66,34,0,4,0,0,0,0,0,0,4
66,35,0,4,0,3,0,0,0,0,1
66,36,0,4,0,4,0,0,0,0,0
66,38,0,3,0,0,0,0,0,0,3
66,45,0,3,0,1,0,0,0,0,2
66,46,0,1,0,0,0,0,0,0,1
66,48,0,1,0,0,0,0,0,0,1
66,49,0,2,0,0,0,0,0,0,2
66,50,0,3,0,0,0,0,0,0,3
66,51,0,3,0,0,0,0,0,0,3
66,52,0,4,0,0,0,0,0,0,4
66,53,0,3,0,0,0,0,0,0,3
66,54,0,2,0,0,0,0,0,0,2
66,57,0,2,0,0,0,0,0,0,2
66,58,0,2,0,0,0,0,0,0,2
66,60,0,2,0,1,0,0,0,0,1
66,61,0,1,0,1,0,0,0,0,0
66,62,0,3,0,0,0,0,0,0,3
66,63,0,3,0,0,0,0,0,0,3
66,64,1,3,0,1,0,0,0,0,1
66,65,0,2,0,2,0,0,0,0,0
67,10,0,1,0,0,0,0,0,0,1
67,27,0,1,0,0,0,0,0,0,1
67,28,0,1,0,0,0,0,0,0,1
67,29,1,3,0,0,0,0,0,0,2
67,30,0,1,0,0,0,0,0,0,1
67,31,0,2,0,0,0,0,0,0,2
67,32,0,1,0,0,0,0,0,0,1
67,33,0,2,0,0,0,0,0,0,2
67,36,0,2,0,0,0,0,0,0,2
67,37,0,2,0,0,0,0,0,0,2
67,38,0,2,0,0,0,0,0,0,2
67,39,0,4,0,1,0,0,0,0,3
67,40,0,2,0,0,0,0,0,0,2
67,43,0,2,0,0,0,0,0,0,2
67,44,0,3,0,3,0,0,0,0,0
67,45,0,2,0,1,0,0,0,0,1
67,47,0,1,0,0,0,0,0,0,1
67,48,0,3,0,0,0,0,0,0,3
67,49,0,1,0,0,0,0,0,0,1
67,51,0,2,0,0,0,0,0,0,2
67,52,0,2,0,0,0,0,0,0,2
67,53,0,2,0,1,0,0,0,0,1
67,54,0,1,0,0,0,0,0,0,1
67,57,1,2,0,0,0,0,0,0,1
67,58,0,3,0,0,0,0,0,0,3
67,61,0,2,0,0,0,0,0,0,2
67,62,0,1,0,0,0,0,0,0,1
68,8,0,1,0,0,0,0,0,0,1
68,9,0,1,0,0,0,0,0,0,1
68,20,0,1,0,0,0,0,0,0,1
68,27,0,2,0,0,0,0,0,0,2
68,30,0,2,0,0,0,0,0,0,2
68,31,0,2,0,0,0,0,0,0,2
68,32,0,3,0,0,0,0,0,0,3
68,33,0,3,0,0,0,0,0,0,3
68,36,0,3,0,0,0,0,0,0,3
68,37,0,3,0,0,0,0,0,0,3
68,39,0,1,0,0,0,0,0,0,1
68,40,0,2,0,0,0,0,0,0,2
68,42,0,1,0,0,0,0,0,0,1
68,44,0,1,0,0,0,0,0,0,1
68,45,0,4,0,1,0,0,0,0,3
68,46,0,3,0,1,0,0,0,0,2
68,47,0,4,0,1,0,0,0,0,3
68,48,0,2,0,0,0,0,0,0,2
68,49,0,2,0,0,0,0,0,0,2
68,52,0,3,0,0,0,0,0,0,3
68,53,0,4,0,0,0,0,0,0,4
68,54,0,1,0,0,0,0,0,0,1
68,55,0,2,0,0,0,0,0,0,2
69,8,0,2,0,0,0,0,0,0,2
69,20,0,1,0,0,0,0,0,0,1
69,21,0,2,0,0,0,0,0,0,2
69,22,0,1,0,0,0,0,0,0,1
69,27,0,4,0,0,0,0,0,0,4
69,28,0,2,0,1,0,0,0,0,1
69,30,0,1,0,0,0,0,0,0,1
69,31,0,3,0,0,0,0,0,0,3
69,32,0,2,0,0,0,0,0,0,2
69,33,0,4,0,1,0,0,0,0,3
69,34,0,4,0,0,0,0,0,0,4
69,35,0,3,0,0,0,0,0,0,3
69,36,0,3,0,0,0,0,0,0,3
69,37,0,1,0,1,0,0,0,0,0
69,38,0,3,0,0,0,0,0,0,3
69,40,0,1,0,0,0,0,0,0,1
69,41,0,2,0,0,0,0,0,0,2
69,42,0,1,0,0,0,0,0,0,1
69,45,0,3,0,0,0,0,0,0,3
69,46,0,1,0,0,0,0,0,0,1
69,47,0,3,0,3,0,0,0,0,0
69,49,0,1,0,0,0,0,0,0,1
69,50,0,2,0,0,0,0,0,0,2
69,51,0,1,0,0,0,0,0,0,1
69,54,0,2,0,0,0,0,0,0,2
69,55,0,1,0,0,0,0,0,0,1
69,56,0,1,0,0,0,0,0,0,1
69,68,0,1,0,0,0,0,0,0,1
70,22,0,4,0,0,0,0,0,0,4
70,27,0,2,0,0,0,0,0,0,2
70,31,0,2,0,0,0,0,0,0,2
70,33,0,1,0,0,0,0,0,0,1
70,34,0,3,0,0,0,0,0,0,3
70,38,0,1,0,0,0,0,0,0,1
70,41,0,3,0,1,0,0,0,0,2
70,42,0,2,0,0,0,0,0,0,2
70,45,0,3,0,1,0,0,0,0,2
70,46,0,3,0,0,0,0,0,0,3
70,47,0,3,0,0,0,0,0,0,3
70,48,0,3,0,0,0,0,0,0,3
70,49,0,1,0,0,0,0,0,0,1
70,50,0,1,0,0,0,0,0,0,1
70,51,0,2,0,0,0,0,0,0,2
70,54,0,1,0,0,0,0,0,0,1
70,55,0,2,0,0,0,0,0,0,2
70,66,0,3,0,0,0,0,0,0,3
70,67,0,1,0,0,0,0,0,0,1
70,68,0,2,0,0,0,0,0,0,2
70,69,0,2,0,0,0,0,0,0,2
70,77,0,2,0,0,0,0,0,0,2
70,78,0,2,0,1,0,0,0,0,1
71,22,0,1,0,0,0,0,0,0,1
71,23,0,3,0,0,0,0,0,0,3
71,24,0,2,0,0,0,0,0,0,2
71,25,0,2,0,0,0,0,0,0,2
71,27,0,1,0,0,0,0,0,0,1
71,35,0,1,0,0,0,0,0,0,1
71,41,0,3,0,1,0,0,0,0,2
71,42,0,2,0,0,0,0,0,0,2
71,45,0,2,0,0,0,0,0,0,2
71,46,0,1,0,0,0,0,0,0,1
71,48,0,2,0,0,0,0,0,0,2
71,53,0,2,0,0,0,0,0,0,2
71,54,0,3,0,0,0,0,0,0,3
71,55,0,4,0,1,0,0,0,0,3
71,56,0,1,0,0,0,0,0,0,1
71,64,0,1,0,0,0,0,0,0,1
71,65,0,3,0,0,0,0,0,0,3
71,68,0,1,0,0,0,0,0,0,1
71,69,0,2,0,0,0,0,0,0,2
71,70,0,1,0,0,0,0,0,0,1
71,77,0,1,0,0,0,0,0,0,1
71,78,0,2,0,0,0,0,0,0,2
72,23,0,1,0,1,0,0,0,0,0
72,24,0,2,0,0,0,0,0,0,2
72,25,0,1,0,1,0,0,0,0,0
72,27,0,2,0,0,0,0,0,0,2
72,32,0,3,0,1,0,0,0,0,2
72,33,0,1,0,0,0,0,0,0,1
72,34,0,2,0,0,0,0,0,0,2
72,35,0,2,0,0,0,0,0,0,2
72,36,0,1,0,1,0,0,0,0,0
72,37,0,2,0,0,0,0,0,0,2
72,39,0,2,0,0,0,0,0,0,2
72,42,0,2,0,0,0,0,0,0,2
72,43,0,3,0,0,0,0,0,0,3
72,44,0,1,0,0,0,0,0,0,1
72,45,0,2,0,0,0,0,0,0,2
72,48,0,4,0,0,0,0,0,0,4
72,49,0,2,0,0,0,0,0,0,2
72,50,0,2,0,0,0,0,0,0,2
72,51,0,3,0,0,0,0,0,0,3
72,52,0,3,0,0,0,0,0,0,3
72,53,0,3,0,0,0,0,0,0,3
72,54,0,2,0,0,0,0,0,0,2
72,55,0,2,0,0,0,0,0,0,2
72,57,0,1,0,0,0,0,0,0,1
72,58,0,2,0,0,0,0,0,0,2
72,59,0,1,0,0,0,0,0,0,1
72,64,0,2,0,0,0,0,0,0,2
72,65,0,3,0,0,0,0,0,0,3
72,70,0,4,0,2,0,0,0,0,2
72,71,0,1,0,0,0,0,0,0,1
72,78,0,4,0,0,0,0,0,0,4
73,24,0,2,0,0,0,0,0,0,2
73,27,0,1,0,0,0,0,0,0,1
73,29,0,2,0,0,0,0,0,0,2
73,30,0,1,0,0,0,0,0,0,1
73,33,0,2,0,0,0,0,0,0,2
73,34,0,1,0,0,0,0,0,0,1
73,35,0,3,0,1,0,0,0,0,2
73,36,0,4,0,1,0,0,0,0,3
73,37,0,1,0,0,0,0,0,0,1
73,38,0,2,0,0,0,0,0,0,2
73,39,0,1,0,0,0,0,0,0,1
73,40,0,3,0,0,0,0,0,0,3
73,41,0,4,0,0,0,0,0,0,4
73,42,0,1,0,0,0,0,0,0,1
73,43,0,1,0,0,0,0,0,0,1
73,44,0,2,0,0,0,0,0,0,2
73,48,0,2,0,0,0,0,0,0,2
73,49,0,1,0,0,0,0,0,0,1
73,50,0,1,0,0,0,0,0,0,1
73,54,0,2,0,0,0,0,0,0,2
73,55,0,2,0,0,0,0,0,0,2
73,56,0,1,0,0,0,0,0,0,1
73,57,0,1,0,0,0,0,0,0,1
73,58,0,2,0,0,0,0,0,0,2
73,59,0,3,0,1,0,0,0,0,2
73,64,0,2,0,0,0,0,0,0,2
73,68,0,1,0,0,0,0,0,0,1
73,69,0,3,0,0,0,0,0,0,3
73,70,0,2,0,0,0,0,0,0,2
73,71,0,3,0,0,0,0,0,0,3
73,74,0,1,0,0,0,0,0,0,1
73,78,0,3,0,0,0,0,0,0,3
73,79,0,2,0,0,0,0,0,0,2
74,19,0,2,0,0,0,0,0,0,2
74,20,0,1,0,0,0,0,0,0,1
74,21,0,3,0,0,0,0,0,0,3
74,22,0,4,0,0,1,0,0,0,3
74,23,0,1,0,0,0,0,0,0,1
74,26,0,4,0,2,0,0,0,0,2
74,27,0,2,0,0,0,0,0,0,2
74,28,0,3,0,1,0,0,0,0,2
74,29,0,2,0,0,0,0,0,0,2
74,30,0,2,0,0,0,0,0,0,2
74,31,0,3,0,1,0,0,0,0,2
74,32,0,2,0,1,0,0,0,0,1
74,33,1,3,0,1,0,0,0,0,1
74,34,0,3,0,1,0,0,0,0,2
74,35,0,3,0,0,0,0,0,0,3
74,38,0,2,0,1,0,0,0,0,1
74,39,0,3,0,1,0,0,0,0,2
74,40,0,1,0,0,0,0,0,0,1
74,41,0,4,0,0,0,0,0,0,4
74,42,0,2,0,0,0,0,0,0,2
74,48,0,4,0,2,0,0,0,0,2
74,49,1,4,0,0,0,0,0,0,3
74,50,0,2,0,0,0,0,0,0,2
74,53,0,3,0,1,0,0,0,0,2
74,54,0,4,0,0,0,0,0,0,4
74,55,0,4,0,0,0,0,0,0,4
74,56,0,2,0,0,0,0,0,0,2
74,58,0,3,0,1,0,0,0,0,2
74,59,0,3,0,0,0,0,0,0,3
74,60,0,1,0,0,0,0,0,0,1
74,64,0,3,0,0,0,0,0,0,3
74,65,0,1,0,0,0,0,0,0,1
74,71,0,4,0,0,0,0,0,0,4
74,77,0,1,0,0,0,0,0,0,1
74,78,0,2,0,0,0,0,0,0,2
74,79,0,3,0,0,0,0,0,0,3
74,87,0,3,0,1,0,0,0,0,2
75,22,0,4,0,0,3,0,0,0,1
75,23,0,2,0,1,0,0,0,0,1
75,27,0,3,0,1,0,0,0,0,2
75,28,0,1,0,1,0,0,0,0,0
75,29,0,1,0,0,0,0,0,0,1
75,34,0,2,0,1,0,0,0,0,1
75,35,0,4,0,0,0,0,0,0,4
75,39,0,2,0,1,0,0,0,0,1
75,40,0,1,0,0,0,0,0,0,1
75,41,0,2,0,0,0,0,0,0,2
75,42,0,1,0,0,0,0,0,0,1
75,46,0,1,0,0,0,0,0,0,1
75,47,0,1,0,0,0,0,0,0,1
75,48,0,4,0,1,0,0,0,0,3
75,49,0,2,0,0,0,0,0,0,2
75,50,0,4,0,0,0,0,0,0,4
75,52,0,2,0,0,0,0,0,0,2
75,53,0,2,0,0,0,0,0,0,2
75,54,0,2,0,0,0,0,0,0,2
75,55,0,4,0,0,2,0,0,0,2
75,56,0,4,0,2,0,0,0,0,2
75,57,0,3,0,1,0,0,0,0,2
75,58,0,1,0,0,0,0,0,0,1
75,60,0,1,0,0,0,0,0,0,1
75,61,0,1,0,0,0,0,0,0,1
75,64,0,1,0,0,0,0,0,0,1
75,71,0,3,0,0,0,0,0,0,3
75,72,0,3,0,0,0,0,0,0,3
75,77,0,2,0,0,0,0,0,0,2
75,78,0,1,0,0,0,0,0,0,1
75,79,0,2,0,0,0,0,0,0,2
75,80,0,2,0,1,0,0,0,0,1
76,21,0,2,0,0,0,0,0,0,2
76,22,0,3,0,2,1,0,0,0,0
76,27,0,3,0,0,0,0,0,0,3
76,32,0,3,0,0,0,0,0,0,3
76,33,0,2,0,0,0,0,0,0,2
76,34,0,4,0,0,0,0,0,0,4
76,35,0,4,0,0,0,0,0,0,4
76,38,0,3,0,0,0,0,0,0,3
76,39,0,1,0,1,0,0,0,0,0
76,40,0,2,0,0,0,0,0,0,2
76,41,0,1,0,0,0,0,0,0,1
76,42,0,2,0,1,0,0,0,0,1
76,46,0,2,0,0,0,0,0,0,2
76,47,0,4,0,2,0,0,0,0,2
76,48,0,2,0,0,0,0,0,0,2
76,49,0,1,0,0,0,0,0,0,1
76,50,0,2,0,0,0,0,0,0,2
76,51,0,2,0,0,0,0,0,0,2
76,52,0,1,0,0,0,0,0,0,1
76,53,0,3,0,0,0,0,0,0,3
76,54,0,3,0,0,0,0,0,0,3
76,55,0,3,0,0,0,0,0,0,3
76,56,0,3,0,0,0,0,0,0,3
76,57,0,2,0,0,0,0,0,0,2
76,58,0,4,0,1,0,0,0,0,3
76,59,0,1,0,0,0,0,0,0,1
76,62,0,3,0,0,0,0,0,0,3
76,65,0,1,0,0,0,0,0,0,1
76,71,0,2,0,0,0,0,0,0,2
76,72,0,1,0,0,0,0,0,0,1
76,73,0,1,0,0,0,0,0,0,1
76,77,0,1,0,0,0,0,0,0,1
76,78,0,2,0,0,0,0,0,0,2
76,79,0,2,0,1,0,0,0,0,1
76,80,0,2,0,2,0,0,0,0,0
76,89,0,1,0,0,0,0,0,0,1
77,21,0,3,0,2,0,0,0,0,1
77,22,0,2,0,0,0,0,0,0,2
77,26,0,1,0,0,0,0,0,0,1
77,27,0,2,0,0,0,0,0,0,2
77,31,0,1,0,0,0,0,0,0,1
77,32,0,2,0,0,0,0,0,0,2
77,33,0,2,0,1,0,0,0,0,1
77,34,0,1,0,1,0,0,0,0,0
77,35,0,2,0,0,0,0,0,0,2
77,36,0,1,0,0,0,0,0,0,1
77,39,0,2,0,2,0,0,0,0,0
77,40,0,3,0,1,0,0,0,0,2
77,42,0,3,0,0,0,0,0,0,3
77,43,0,1,0,0,0,0,0,0,1
77,45,0,1,0,0,0,0,0,0,1
77,46,0,3,0,1,0,0,0,0,2
77,47,0,3,0,0,0,0,0,0,3
77,50,0,2,0,0,0,0,0,0,2
77,51,0,1,0,0,0,0,0,0,1
77,52,0,2,0,0,0,0,0,0,2
77,54,0,1,0,0,0,0,0,0,1
77,55,0,1,0,0,0,0,0,0,1
77,56,0,2,0,0,0,0,0,0,2
77,58,0,4,0,0,0,0,0,0,4
77,61,0,2,0,0,0,0,0,0,2
77,62,0,2,0,0,0,0,0,0,2
77,66,0,3,0,0,0,0,0,0,3
77,71,0,2,0,0,0,0,0,0,2
77,72,0,1,0,0,0,0,0,0,1
77,73,0,3,0,0,0,0,0,0,3
77,74,0,1,0,0,0,0,0,0,1
77,78,0,3,0,1,0,0,0,0,2
77,79,0,2,0,0,0,0,0,0,2
77,80,0,4,0,1,0,0,0,0,3
78,0,0,1,0,0,0,0,0,0,1
78,21,0,4,0,1,0,0,0,0,3
78,30,0,2,0,0,0,0,0,0,2
78,31,0,3,0,0,0,0,0,0,3
78,32,0,1,0,0,0,0,0,0,1
78,36,0,3,0,0,0,0,0,0,3
78,38,0,1,0,1,0,0,0,0,0
78,39,0,4,0,3,0,0,0,0,1
78,40,0,3,0,2,0,0,0,0,1
78,43,0,3,0,0,0,0,0,0,3
78,46,0,1,0,0,0,0,0,0,1
78,50,0,4,0,0,0,0,0,0,4
78,58,0,4,0,0,0,0,0,0,4
78,59,0,2,0,0,0,0,0,0,2
78,60,0,1,0,0,0,0,0,0,1
78,61,0,2,0,0,0,0,0,0,2
78,62,0,3,0,0,0,0,0,0,3
78,66,0,3,0,1,0,0,0,0,2
78,72,0,2,0,0,0,0,0,0,2
78,73,0,1,0,0,0,0,0,0,1
78,74,0,3,0,0,0,0,0,0,3
78,75,0,1,0,0,0,0,0,0,1
78,78,0,4,0,0,0,0,0,0,4
78,80,0,1,0,1,0,0,0,0,0
78,81,0,4,0,0,0,0,0,0,4
78,84,0,2,0,0,0,0,0,0,2
78,88,0,1,0,0,0,0,0,0,1
78,89,0,1,0,0,0,0,0,0,1
79,20,0,2,0,0,0,0,0,0,2
79,21,0,4,0,3,0,0,0,0,1
79,26,0,3,0,0,0,0,0,0,3
79,29,0,2,0,0,0,0,0,0,2
79,30,0,4,0,2,0,0,0,0,2
79,31,0,1,0,0,0,0,0,0,1
79,35,0,1,0,0,0,0,0,0,1
79,36,0,2,0,0,0,0,0,0,2
79,37,0,3,0,0,0,0,0,0,3
79,38,0,4,0,1,1,0,0,0,2
79,39,0,4,0,3,1,0,0,0,0
79,40,0,4,0,2,0,0,0,0,2
79,41,0,1,0,0,0,0,0,0,1
79,43,0,3,0,0,0,0,0,0,3
79,51,0,3,0,0,0,0,0,0,3
79,52,0,1,0,0,0,0,0,0,1
79,58,0,3,0,1,0,0,0,0,2
79,59,0,4,0,0,0,0,0,0,4
79,60,0,4,0,1,0,0,0,0,3
79,61,0,4,0,1,0,0,0,0,3
79,62,0,2,0,1,0,0,0,0,1
79,66,0,2,0,0,0,0,0,0,2
79,72,0,3,0,0,0,0,0,0,3
79,73,0,1,0,0,0,0,0,0,1
79,74,0,2,0,0,0,0,0,0,2
79,75,0,2,0,0,0,0,0,0,2
79,76,0,1,0,0,0,0,0,0,1
79,78,0,3,0,0,0,0,0,0,3
79,79,0,1,0,0,0,0,0,0,1
79,81,0,2,0,0,0,0,0,0,2
79,82,0,3,0,2,0,0,0,0,1
79,83,0,2,0,1,0,0,0,0,1
79,84,0,4,0,1,0,0,0,0,3
79,85,0,1,0,1,0,0,0,0,0
79,88,0,3,0,2,0,0,0,0,1
79,89,0,2,0,2,0,0,0,0,0
80,20,0,2,0,0,0,0,0,0,2
80,21,0,3,0,1,0,0,0,0,2
80,29,0,3,0,0,0,0,0,0,3
80,30,0,1,0,0,0,0,0,0,1
80,37,0,3,0,0,0,0,0,0,3
80,39,0,4,0,2,1,0,0,0,1
80,40,0,2,0,0,0,0,0,0,2
80,43,0,1,0,0,0,0,0,0,1
80,44,0,2,0,0,0,0,0,0,2
80,50,0,3,0,0,0,0,0,0,3
80,51,0,2,0,0,0,0,0,0,2
80,58,0,2,0,0,0,0,0,0,2
80,59,0,2,0,1,0,0,0,0,1
80,62,0,1,0,0,0,0,0,0,1
80,63,0,4,0,1,0,0,0,0,3
80,66,0,1,0,0,0,0,0,0,1
80,67,0,2,0,0,0,0,0,0,2
80,71,0,1,0,0,0,0,0,0,1
80,72,0,1,0,0,0,0,0,0,1
80,75,0,4,0,1,0,0,0,0,3
80,76,0,4,0,1,0,0,0,0,3
80,78,0,1,0,0,0,0,0,0,1
80,82,0,3,0,1,0,0,0,0,2
80,83,0,4,0,0,0,0,0,0,4
80,84,0,4,0,1,0,0,0,0,3
80,85,0,2,0,1,0,0,0,0,1
81,20,0,3,0,0,0,0,0,0,3
81,21,0,2,0,0,0,0,0,0,2
81,25,0,1,0,0,0,0,0,0,1
81,29,0,2,0,0,0,0,0,0,2
81,37,0,1,0,0,0,0,0,0,1
81,39,0,4,0,0,0,0,0,0,4
81,40,0,1,0,0,0,0,0,0,1
81,44,0,2,0,0,0,0,0,0,2
81,51,0,1,0,0,0,0,0,0,1
81,59,0,3,0,0,0,0,0,0,3
81,63,0,1,0,0,0,0,0,0,1
81,67,0,4,0,0,0,0,0,0,4
81,71,0,1,0,0,0,0,0,0,1
81,72,0,2,0,0,0,0,0,0,2
81,75,0,3,0,1,0,0,0,0,2
81,76,0,4,0,2,0,0,0,0,2
81,77,0,1,0,1,0,0,0,0,0
81,78,0,1,0,1,0,0,0,0,0
81,79,0,2,0,1,0,0,0,0,1
81,82,0,1,0,0,0,0,0,0,1
81,83,0,4,0,1,0,0,0,0,3
81,84,0,3,0,0,0,0,0,0,3
82,19,0,1,0,0,0,0,0,0,1
82,20,0,4,0,0,0,0,0,0,4
82,39,0,2,0,0,0,0,0,0,2
82,40,0,2,0,1,0,0,0,0,1
82,44,0,1,0,0,0,0,0,0,1
82,45,0,1,0,0,0,0,0,0,1
82,51,0,1,0,0,0,0,0,0,1
82,58,0,1,0,0,0,0,0,0,1
82,59,0,2,0,0,0,0,0,0,2
82,60,0,1,0,0,0,0,0,0,1
82,64,0,2,0,0,0,0,0,0,2
82,67,0,2,0,0,0,0,0,0,2
82,72,0,3,0,0,0,0,0,0,3
82,75,0,2,0,0,0,0,0,0,2
82,76,0,4,0,2,0,0,0,0,2
82,77,0,2,0,0,0,0,0,0,2
82,78,0,1,0,0,0,0,0,0,1
82,79,0,4,0,3,0,0,0,0,1
82,80,0,1,0,0,0,0,0,0,1
82,81,0,1,0,0,0,0,0,0,1
82,83,0,2,0,0,0,0,0,0,2
82,84,0,4,0,1,0,0,0,0,3
82,85,0,3,0,1,0,0,0,0,2
83,19,0,2,0,0,0,0,0,0,2
83,20,0,1,0,0,0,0,0,0,1
83,28,0,2,0,0,0,0,0,0,2
83,40,0,2,0,0,0,0,0,0,2
83,45,0,2,0,0,0,0,0,0,2
83,51,0,4,0,0,0,0,0,0,4
83,58,0,1,0,0,0,0,0,0,1
83,59,0,2,0,0,0,0,0,0,2
83,60,0,2,0,1,0,0,0,0,1
83,64,1,3,0,0,0,0,0,0,2
83,67,0,3,0,0,0,0,0,0,3
83,72,0,1,0,0,0,0,0,0,1
83,73,0,4,0,0,0,0,0,0,4
83,74,0,2,0,0,0,0,0,0,2
83,75,0,3,0,1,0,0,0,0,2
83,76,0,4,0,0,0,0,0,0,4
83,77,0,2,0,1,0,0,0,0,1
83,79,0,2,0,2,0,0,0,0,0
83,80,0,4,0,0,2,0,0,0,2
83,81,0,4,0,3,1,0,0,0,0
83,82,0,4,0,3,0,0,0,0,1
83,83,0,4,0,3,0,0,0,0,1
83,84,0,2,0,0,0,0,0,0,2
83,85,0,1,0,0,0,0,0,0,1
84,18,0,1,0,0,0,0,0,0,1
84,19,0,3,0,0,0,0,0,0,3
84,28,0,1,0,0,0,0,0,0,1
84,40,0,4,0,0,0,0,0,0,4
84,45,0,1,0,0,0,0,0,0,1
84,50,0,1,0,0,0,0,0,0,1
84,51,0,2,0,0,0,0,0,0,2
84,60,0,1,0,0,0,0,0,0,1
84,63,0,1,0,0,0,0,0,0,1
84,64,0,1,0,0,0,0,0,0,1
84,73,0,2,0,0,0,0,0,0,2
84,74,0,3,0,0,0,0,0,0,3
84,75,0,4,0,2,0,0,0,0,2
84,76,0,2,0,0,0,0,0,0,2
84,80,0,1,0,0,0,0,0,0,1
84,83,0,4,0,2,0,0,0,0,2
85,12,0,1,0,0,0,0,0,0,1
85,13,0,1,0,0,0,0,0,0,1
85,16,0,1,0,0,0,0,0,0,1
85,18,0,4,0,0,0,0,0,0,4
85,39,0,1,0,0,0,0,0,0,1
85,40,0,4,0,1,0,0,0,0,3
85,51,0,4,0,0,0,0,0,0,4
85,56,0,1,0,0,0,0,0,0,1
85,61,0,1,0,0,0,0,0,0,1
85,62,0,1,0,0,0,0,0,0,1
85,63,0,3,0,0,0,0,0,0,3
85,67,0,2,0,0,0,0,0,0,2
85,68,0,2,0,0,0,0,0,0,2
85,72,0,1,0,0,0,0,0,0,1
85,74,0,1,0,0,0,0,0,0,1
85,75,0,3,0,0,0,0,0,0,3
85,92,0,2,0,0,0,0,0,0,2
86,13,0,2,0,0,0,0,0,0,2
86,14,0,2,0,0,0,0,0,0,2
86,17,0,1,0,0,0,0,0,0,1
86,18,0,3,0,0,0,0,0,0,3
86,40,0,3,0,0,0,0,0,0,3
86,41,0,1,0,0,0,0,0,0,1
86,51,0,3,0,0,0,0,0,0,3
86,52,0,1,0,1,0,0,0,0,0
86,55,0,2,0,0,0,0,0,0,2
86,58,0,1,0,0,0,0,0,0,1
86,61,0,1,0,0,0,0,0,0,1
86,62,0,3,0,1,0,0,0,0,2
86,63,0,3,0,0,0,0,0,0,3
86,64,0,1,0,0,0,0,0,0,1
86,65,0,1,0,0,0,0,0,0,1
86,68,0,3,0,1,0,0,0,0,2
86,72,0,1,0,0,0,0,0,0,1
86,73,0,3,0,2,0,0,0,0,1
86,74,0,3,0,0,1,0,0,0,2
86,75,0,3,0,0,0,0,0,0,3
87,13,0,2,0,0,0,0,0,0,2
87,16,0,1,0,0,0,0,0,0,1
87,17,0,3,0,0,0,0,0,0,3
87,40,0,2,0,0,0,0,0,0,2
87,41,0,3,0,0,0,0,0,0,3
87,43,0,1,0,0,0,0,0,0,1
87,51,0,3,0,0,0,0,0,0,3
87,52,0,4,0,1,0,0,0,0,3
87,53,0,2,0,0,0,0,0,0,2
87,54,0,3,0,0,0,0,0,0,3
87,55,0,4,0,1,0,0,0,0,3
87,56,0,1,0,0,0,0,0,0,1
87,58,0,1,0,0,0,0,0,0,1
87,59,0,4,0,0,0,0,0,0,4
87,60,0,3,0,0,0,0,0,0,3
87,61,0,4,0,0,0,0,0,0,4
87,62,0,3,0,0,0,0,0,0,3
87,63,0,3,0,0,0,0,0,0,3
87,64,0,4,0,0,0,0,0,0,4
87,65,0,4,0,0,0,0,0,0,4
87,68,0,2,0,1,0,0,0,0,1
87,69,0,3,0,0,0,0,0,0,3
87,72,0,3,0,0,0,0,0,0,3
87,73,0,3,0,0,1,0,0,0,2
87,74,1,3,0,1,1,0,0,0,0
87,75,0,2,0,1,0,0,0,0,1
87,76,0,4,0,2,0,0,0,0,2
88,12,0,1,0,0,0,0,0,0,1
88,13,0,2,0,0,0,0,0,0,2
88,14,0,3,0,0,0,0,0,0,3
88,15,0,1,0,0,0,0,0,0,1
88,16,0,3,0,0,0,0,0,0,3
88,23,0,1,0,0,0,0,0,0,1
88,41,0,4,0,1,0,0,0,0,3
88,42,0,1,0,0,0,0,0,0,1
88,43,0,1,0,0,0,0,0,0,1
88,47,0,1,0,0,0,0,0,0,1
88,48,0,1,0,0,0,0,0,0,1
88,52,0,4,0,0,0,0,0,0,4
88,53,0,4,0,0,0,0,0,0,4
88,54,0,2,0,0,0,0,0,0,2
88,55,0,1,0,0,0,0,0,0,1
