x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,83,0,2,0,0,0,0,0,0,2
14,88,0,3,0,0,0,0,0,0,3
14,89,0,4,0,0,0,0,0,0,4
14,90,0,2,0,0,0,0,0,0,2
14,91,0,1,0,0,0,0,0,0,1
14,101,0,3,0,0,0,0,0,0,3
14,102,0,1,0,0,0,0,0,0,1
14,103,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,1,0,0,0,0,0
14,112,0,1,0,0,0,0,0,0,1
14,113,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
14,118,0,2,0,0,0,0,0,0,2
14,119,0,3,0,0,0,0,0,0,3
14,120,0,2,0,0,0,0,0,0,2
14,123,0,4,0,1,0,0,0,0,3
14,124,0,2,0,0,0,0,0,0,2
14,125,0,1,0,0,0,0,0,0,1
14,126,0,3,0,1,0,0,0,0,2
14,127,0,4,0,0,0,0,0,0,4
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,6,0,2,0,1,0,0,0,0,1
15,7,0,2,0,0,2,0,0,0,0
15,8,0,2,0,0,2,0,0,0,0
15,9,0,2,0,0,2,0,0,0,0
15,11,0,1,0,0,0,0,0,0,1
15,25,0,1,0,0,0,0,0,0,1
15,26,0,2,0,2,0,0,0,0,0
15,28,0,2,0,0,0,0,0,0,2
15,29,0,2,0,0,0,0,0,0,2
15,33,0,2,0,0,0,0,0,0,2
15,34,0,2,0,0,0,0,0,0,2
15,35,0,4,0,0,0,0,0,0,4
15,36,0,4,0,1,0,0,0,0,3
15,37,0,3,0,1,0,0,0,0,2
15,39,0,4,0,4,0,0,0,0,0
15,40,0,3,0,1,0,0,0,0,2
15,41,0,4,0,1,0,0,0,0,3
15,42,0,4,0,1,0,0,0,0,3
15,43,0,2,0,0,0,0,0,0,2
15,44,0,1,0,0,0,0,0,0,1
15,46,0,2,0,0,0,0,0,0,2
15,47,0,3,0,0,0,0,0,0,3
15,48,0,1,0,0,0,0,0,0,1
15,49,0,1,0,0,0,0,0,0,1
15,50,0,4,0,1,0,0,0,0,3
15,51,0,1,0,0,0,0,0,0,1
15,59,0,2,0,0,0,0,0,0,2
15,60,0,3,0,1,0,0,0,0,2
15,61,0,2,0,0,0,0,0,0,2
15,62,0,1,0,0,0,0,0,0,1
15,66,0,4,0,0,0,0,0,0,4
15,82,0,2,0,0,0,0,0,0,2
15,83,0,3,0,0,0,0,0,0,3
15,89,0,3,0,1,0,0,0,0,2
15,90,0,3,0,3,0,0,0,0,0
15,91,0,2,0,0,0,0,0,0,2
15,95,0,1,0,0,0,0,0,0,1
15,96,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,102,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,107,0,2,0,0,0,0,0,0,2
15,108,0,3,0,1,0,0,0,0,2
15,110,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,112,0,2,0,0,0,0,0,0,2
15,114,0,1,0,0,0,0,0,0,1
15,118,0,3,0,0,0,0,0,0,3
15,119,0,3,0,1,0,0,0,0,2
15,120,0,3,0,0,0,0,0,0,3
15,122,0,1,0,0,0,0,0,0,1
15,123,0,4,0,0,0,0,0,0,4
15,127,0,1,0,0,0,0,0,0,1
16,0,0,2,0,0,0,0,0,0,2
16,1,0,3,0,0,0,0,0,0,3
16,2,0,2,0,0,0,0,0,0,2
16,3,0,3,0,0,0,0,0,0,3
16,4,0,3,0,0,0,0,0,0,3
16,7,0,2,0,0,2,0,0,0,0
16,8,0,3,0,0,2,0,0,0,1
16,10,0,1,0,0,1,0,0,0,0
16,11,0,3,0,0,0,0,0,0,3
16,12,0,4,0,2,0,0,0,0,2
16,13,0,2,0,0,0,0,0,0,2
16,14,0,2,0,1,0,0,0,0,1
16,15,0,2,0,0,0,0,0,0,2
16,17,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,26,0,1,0,0,0,0,0,0,1
16,27,0,3,0,0,0,0,0,0,3
16,38,0,4,0,0,0,0,0,0,4
16,39,0,4,0,1,0,0,0,0,3
16,40,0,4,0,2,0,0,0,0,2
16,41,0,4,0,1,0,0,0,0,3
16,42,0,4,0,2,0,0,0,0,2
16,43,0,4,0,0,0,0,0,0,4
16,44,0,4,0,0,0,0,0,0,4
16,45,0,1,0,0,0,0,0,0,1
16,46,0,4,0,0,0,0,0,0,4
16,47,0,4,0,3,0,0,0,0,1
16,48,0,3,0,0,0,0,0,0,3
16,49,0,4,0,0,0,0,0,0,4
16,50,0,2,0,0,0,0,0,0,2
16,51,0,3,0,1,0,0,0,0,2
16,52,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,66,0,2,0,0,0,0,0,0,2
16,83,0,2,0,0,0,0,0,0,2
16,89,0,2,0,0,0,0,0,0,2
16,90,0,2,0,0,0,0,0,0,2
16,91,0,2,0,0,0,0,0,0,2
16,97,0,2,0,1,0,0,0,0,1
16,98,0,2,0,0,0,0,0,0,2
16,100,0,1,0,1,0,0,0,0,0
16,101,0,4,0,2,0,0,0,0,2
16,102,0,3,0,0,0,0,0,0,3
16,105,0,3,0,1,0,0,0,0,2
16,106,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,108,0,3,0,0,0,0,0,0,3
16,109,0,1,0,0,0,0,0,0,1
16,111,0,2,0,0,0,0,0,0,2
16,112,0,1,0,0,0,0,0,0,1
16,115,0,1,0,0,0,0,0,0,1
16,118,0,3,0,0,0,0,0,0,3
16,119,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
16,124,0,4,0,0,0,0,0,0,4
17,0,0,2,0,2,0,0,0,0,0
17,1,0,3,0,0,0,0,0,0,3
17,2,0,1,0,0,0,0,0,0,1
17,10,0,1,0,0,0,0,0,0,1
17,12,0,2,0,0,0,0,0,0,2
17,13,0,1,0,0,0,0,0,0,1
17,14,0,2,0,0,0,0,0,0,2
17,15,0,3,0,1,0,0,0,0,2
17,16,0,2,0,0,0,0,0,0,2
17,17,0,2,0,1,0,0,0,0,1
17,18,0,2,0,2,0,0,0,0,0
17,19,0,4,0,0,0,0,0,0,4
17,20,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,28,0,2,0,1,0,0,0,0,1
17,29,0,2,0,0,0,0,0,0,2
17,37,0,3,0,2,0,0,0,0,1
17,38,0,4,0,4,0,0,0,0,0
17,39,0,3,0,1,0,0,0,0,2
17,40,0,4,0,0,0,0,0,0,4
17,41,0,3,0,2,0,0,0,0,1
17,42,0,1,0,0,0,0,0,0,1
17,43,0,1,0,0,0,0,0,0,1
17,47,0,1,0,0,0,0,0,0,1
17,48,0,2,0,1,0,0,0,0,1
17,51,0,1,0,0,0,0,0,0,1
17,52,0,2,0,0,0,0,0,0,2
17,64,0,1,0,0,0,0,0,0,1
17,66,1,3,0,0,0,0,0,0,2
17,67,0,2,0,0,0,0,0,0,2
17,71,0,1,0,0,0,0,0,0,1
17,72,0,2,0,0,0,0,0,0,2
17,83,0,2,0,0,0,0,0,0,2
17,89,0,1,0,0,0,0,0,0,1
17,90,0,2,0,0,0,0,0,0,2
17,91,0,2,0,0,0,0,0,0,2
17,94,0,1,0,0,0,0,0,0,1
17,96,0,1,0,0,0,0,0,0,1
17,97,0,2,0,0,0,0,0,0,2
17,100,0,4,0,1,0,0,0,0,3
17,101,0,2,0,1,0,0,0,0,1
17,102,0,2,0,0,0,0,0,0,2
17,104,0,1,0,0,0,0,0,0,1
17,105,0,2,0,0,0,0,0,0,2
17,106,0,4,0,0,0,0,0,0,4
17,107,0,1,0,0,0,0,0,0,1
17,111,0,2,0,0,0,0,0,0,2
17,113,0,2,0,0,0,0,0,0,2
17,117,0,2,0,0,0,0,0,0,2
17,118,0,3,0,0,0,0,0,0,3
17,119,0,2,0,0,0,0,0,0,2
17,124,0,2,0,0,0,0,0,0,2
17,125,0,3,0,0,0,0,0,0,3
18,11,0,3,0,0,0,0,0,0,3
18,15,0,2,0,1,0,0,0,0,1
18,16,0,3,0,1,0,0,0,0,2
18,17,1,4,0,2,0,0,0,0,1
18,18,1,3,0,2,0,0,0,0,0
18,19,0,3,0,2,0,0,0,0,1
18,20,1,4,0,2,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,22,0,2,0,0,0,0,0,0,2
18,23,0,2,0,0,0,0,0,0,2
18,27,0,2,0,0,0,0,0,0,2
18,28,0,1,0,0,0,0,0,0,1
18,29,1,1,0,0,0,0,0,0,0
18,30,0,2,0,0,0,0,0,0,2
18,35,0,1,0,0,0,0,0,0,1
18,37,0,4,0,0,0,0,0,0,4
18,38,0,2,0,0,0,0,0,0,2
18,40,0,1,0,0,0,0,0,0,1
18,41,0,3,0,0,0,0,0,0,3
18,42,0,2,0,0,0,0,0,0,2
18,43,0,2,0,0,0,0,0,0,2
18,47,0,3,0,1,0,0,0,0,2
18,48,0,4,0,1,0,0,0,0,3
18,58,0,1,0,0,0,0,0,0,1
18,62,0,3,0,0,0,0,0,0,3
18,63,0,3,0,0,0,0,0,0,3
18,64,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,67,0,2,0,0,0,0,0,0,2
18,68,0,1,0,0,0,0,0,0,1
18,69,0,2,0,0,0,0,0,0,2
18,70,0,3,0,1,0,0,0,0,2
18,71,0,3,0,1,1,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,74,0,2,0,0,0,0,0,0,2
18,75,0,3,0,0,0,0,0,0,3
18,89,0,3,0,0,0,0,0,0,3
18,90,0,2,0,1,0,0,0,0,1
18,91,0,3,0,2,0,0,0,0,1
18,92,0,1,0,0,0,0,0,0,1
18,94,0,2,0,0,0,0,0,0,2
18,100,0,4,0,0,0,0,0,0,4
18,101,0,2,0,0,0,0,0,0,2
18,102,0,1,0,0,0,0,0,0,1
18,104,0,1,0,0,0,0,0,0,1
18,106,0,4,0,0,0,0,0,0,4
18,111,0,2,0,0,0,0,0,0,2
18,112,0,2,0,1,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,117,0,3,0,0,0,0,0,0,3
18,118,0,2,0,0,0,0,0,0,2
18,123,0,1,0,0,0,0,0,0,1
18,125,0,3,0,0,0,0,0,0,3
18,126,0,3,0,0,0,0,0,0,3
19,1,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,19,0,2,0,0,0,0,0,0,2
19,20,0,1,0,0,0,0,0,0,1
19,21,0,2,0,2,0,0,0,0,0
19,22,0,3,0,3,0,0,0,0,0
19,23,0,3,0,2,0,0,0,0,1
19,24,1,4,0,2,0,0,0,0,1
19,25,0,4,0,1,0,0,0,0,3
19,26,0,2,0,0,0,0,0,0,2
19,27,0,3,0,1,0,0,0,0,2
19,28,1,2,0,1,0,0,0,0,0
19,29,0,1,0,0,0,0,0,0,1
19,30,0,2,0,1,0,0,0,0,1
19,31,0,2,0,0,0,0,0,0,2
19,32,0,1,0,0,0,0,0,0,1
19,35,0,1,0,0,0,0,0,0,1
19,36,0,2,0,0,0,0,0,0,2
19,37,0,1,0,0,0,0,0,0,1
19,41,0,2,0,0,0,0,0,0,2
19,42,0,3,0,0,0,0,0,0,3
19,44,0,1,0,0,0,0,0,0,1
19,47,0,3,0,0,0,0,0,0,3
19,48,0,4,0,1,0,0,0,0,3
19,60,0,1,0,0,0,0,0,0,1
19,61,0,2,0,0,0,0,0,0,2
19,62,0,1,0,0,0,0,0,0,1
19,63,0,4,0,2,0,0,0,0,2
19,64,0,3,0,0,2,0,0,0,1
19,65,0,1,0,0,0,0,0,0,1
19,67,0,2,0,0,0,0,0,0,2
19,68,0,2,0,1,0,0,0,0,1
19,69,0,2,0,1,0,0,0,0,1
19,70,0,1,0,0,1,0,0,0,0
19,71,0,4,0,1,1,0,0,0,2
19,72,0,1,0,0,0,0,0,0,1
19,73,0,2,0,0,0,0,0,0,2
19,74,1,4,0,2,0,0,0,0,1
19,75,0,2,0,0,0,0,0,0,2
19,76,0,2,0,0,0,0,0,0,2
19,91,0,1,0,0,0,0,0,0,1
19,92,0,3,0,0,0,0,0,0,3
19,93,0,2,0,0,0,0,0,0,2
19,99,0,1,0,0,0,0,0,0,1
19,100,0,4,0,2,0,0,0,0,2
19,101,0,3,0,0,0,0,0,0,3
19,103,0,1,0,0,0,0,0,0,1
19,104,0,4,0,2,0,0,0,0,2
19,106,0,3,0,1,0,0,0,0,2
19,107,0,1,0,0,0,0,0,0,1
19,111,0,2,0,0,0,0,0,0,2
19,112,0,3,0,0,0,0,0,0,3
19,114,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
19,125,0,1,0,0,0,0,0,0,1
19,126,0,4,0,0,0,0,0,0,4
20,2,0,3,0,0,0,0,0,0,3
20,21,0,1,0,1,0,0,0,0,0
20,22,0,2,0,2,0,0,0,0,0
20,23,0,2,0,1,0,0,0,0,1
20,24,1,4,0,2,0,0,0,0,1
20,25,0,2,0,1,0,0,0,0,1
20,26,0,2,0,0,0,0,0,0,2
20,27,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,30,0,2,0,0,0,0,0,0,2
20,31,0,4,0,1,0,0,0,0,3
20,36,0,2,0,0,0,0,0,0,2
20,37,0,3,0,0,0,0,0,0,3
20,41,0,1,0,0,0,0,0,0,1
20,42,0,2,0,0,0,0,0,0,2
20,48,0,3,0,0,0,0,0,0,3
20,49,0,2,0,0,0,0,0,0,2
20,61,0,1,0,0,0,0,0,0,1
20,62,0,4,0,0,0,0,0,0,4
20,63,0,4,0,1,0,0,0,0,3
20,64,0,2,0,2,0,0,0,0,0
20,65,0,1,0,0,0,0,0,0,1
20,66,0,2,0,1,0,0,0,0,1
20,67,0,1,0,0,0,0,0,0,1
20,71,0,2,0,0,0,0,0,0,2
20,73,0,1,0,1,0,0,0,0,0
20,74,0,1,0,0,0,0,0,0,1
20,76,0,2,0,0,0,0,0,0,2
20,77,0,3,0,0,0,0,0,0,3
20,78,0,2,0,0,0,0,0,0,2
20,93,0,4,0,0,0,0,0,0,4
20,97,0,1,0,0,0,0,0,0,1
20,98,0,4,0,0,0,0,0,0,4
20,99,0,3,0,1,0,0,0,0,2
20,100,0,2,0,1,0,0,0,0,1
20,101,0,2,0,0,0,0,0,0,2
20,103,0,1,0,0,0,0,0,0,1
20,104,0,4,0,3,0,0,0,0,1
20,105,0,1,0,0,0,0,0,0,1
20,106,0,3,0,0,0,0,0,0,3
20,107,0,4,0,1,0,0,0,0,3
20,108,0,2,0,0,0,0,0,0,2
20,110,0,1,0,0,0,0,0,0,1
20,111,0,4,0,0,0,0,0,0,4
20,112,0,1,0,0,0,0,0,0,1
20,113,0,4,0,2,0,0,0,0,2
20,114,0,4,0,0,0,0,0,0,4
20,119,0,2,0,0,0,0,0,0,2
20,126,0,3,0,2,0,0,0,0,1
20,127,0,3,0,1,0,0,0,0,2
21,2,0,1,0,0,0,0,0,0,1
21,24,0,1,0,0,0,0,0,0,1
21,25,0,3,0,0,0,0,0,0,3
21,28,0,2,0,0,0,0,0,0,2
21,32,0,1,0,0,0,0,0,0,1
21,33,0,3,0,0,0,0,0,0,3
21,34,0,2,0,0,0,0,0,0,2
21,35,0,4,0,0,0,0,0,0,4
21,36,0,3,0,0,0,0,0,0,3
21,37,0,1,0,0,0,0,0,0,1
21,41,0,1,0,0,0,0,0,0,1
21,42,0,2,0,0,0,0,0,0,2
21,48,0,3,0,0,0,0,0,0,3
21,49,0,3,0,0,0,0,0,0,3
21,50,0,2,0,0,0,0,0,0,2
21,61,0,1,0,0,0,0,0,0,1
21,62,0,3,0,0,0,0,0,0,3
21,66,0,1,0,0,0,0,0,0,1
21,67,0,2,0,0,0,0,0,0,2
21,68,0,4,0,3,0,0,0,0,1
21,69,1,2,0,1,0,0,0,0,0
21,71,0,3,0,0,0,0,0,0,3
21,72,0,2,0,0,0,0,0,0,2
21,88,0,2,0,0,0,0,0,0,2
21,93,0,4,0,0,0,0,0,0,4
21,100,0,2,0,0,0,0,0,0,2
21,101,0,2,0,0,0,0,0,0,2
21,103,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
21,107,0,1,0,1,0,0,0,0,0
21,108,0,3,0,0,0,0,0,0,3
21,109,0,1,0,0,0,0,0,0,1
21,110,0,3,0,0,0,0,0,0,3
21,111,0,4,0,0,0,0,0,0,4
21,112,0,1,0,0,0,0,0,0,1
21,113,0,3,0,2,0,0,0,0,1
21,114,0,3,0,2,0,0,0,0,1
21,115,0,2,0,0,0,0,0,0,2
21,119,0,3,0,0,0,0,0,0,3
21,120,0,3,0,0,0,0,0,0,3
21,121,0,2,0,0,0,0,0,0,2
21,125,0,1,0,0,0,0,0,0,1
21,126,0,2,0,2,0,0,0,0,0
22,24,0,2,0,0,1,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,27,0,3,0,0,0,0,0,0,3
22,29,0,2,0,0,0,0,0,0,2
22,30,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,4,0,3,0,0,0,0,1
22,34,0,3,0,0,0,0,0,0,3
22,35,0,4,0,2,0,0,0,0,2
22,41,0,3,0,0,0,0,0,0,3
22,48,0,1,0,0,0,0,0,0,1
22,49,0,3,0,0,0,0,0,0,3
22,50,0,3,0,0,0,0,0,0,3
22,61,0,1,0,0,0,0,0,0,1
22,68,0,1,0,0,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,88,0,2,0,0,0,0,0,0,2
22,93,0,3,0,0,0,0,0,0,3
22,99,0,2,0,0,0,0,0,0,2
22,100,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
22,106,0,3,0,2,0,0,0,0,1
22,107,0,2,0,1,0,0,0,0,1
22,108,0,2,0,0,0,0,0,0,2
22,109,0,2,0,0,0,0,0,0,2
22,110,0,4,0,0,0,0,0,0,4
22,111,0,3,0,0,0,0,0,0,3
22,113,0,1,0,0,0,0,0,0,1
22,114,0,2,0,0,0,0,0,0,2
22,115,0,3,0,0,0,0,0,0,3
22,116,0,2,0,0,0,0,0,0,2
22,120,0,2,0,0,0,0,0,0,2
22,121,0,2,0,0,0,0,0,0,2
22,122,0,2,0,0,0,0,0,0,2
22,125,0,1,0,0,0,0,0,0,1
22,126,0,3,0,0,0,0,0,0,3
22,127,0,1,0,0,0,0,0,0,1
23,23,0,1,0,0,0,0,0,0,1
23,28,0,2,0,1,0,0,0,0,1
23,29,0,2,0,0,0,0,0,0,2
23,30,0,2,0,0,0,0,0,0,2
23,33,0,1,0,0,0,0,0,0,1
23,34,0,2,0,0,0,0,0,0,2
23,36,0,1,0,0,0,0,0,0,1
23,41,0,3,0,0,0,0,0,0,3
23,42,0,1,0,0,0,0,0,0,1
23,52,0,1,0,0,0,0,0,0,1
23,53,0,1,0,0,0,0,0,0,1
23,54,0,2,0,0,0,0,0,0,2
23,69,0,1,0,0,0,0,0,0,1
23,70,0,2,0,0,0,0,0,0,2
23,77,0,1,0,0,0,0,0,0,1
23,78,0,1,0,0,0,0,0,0,1
23,92,0,1,0,0,0,0,0,0,1
23,93,0,3,0,0,0,0,0,0,3
23,94,0,1,0,0,0,0,0,0,1
23,105,0,2,0,0,0,0,0,0,2
23,106,0,4,0,1,0,0,0,0,3
23,107,0,2,0,0,0,0,0,0,2
23,108,0,3,0,1,0,0,0,0,2
23,109,0,3,0,1,0,0,0,0,2
23,110,0,2,0,0,0,0,0,0,2
23,111,0,1,0,0,0,0,0,0,1
23,114,0,2,0,0,0,0,0,0,2
23,115,0,2,0,0,0,0,0,0,2
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
23,126,0,3,0,0,0,0,0,0,3
23,127,0,1,0,0,0,0,0,0,1
24,28,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,0,0,0,0,1
24,31,0,3,0,0,0,0,0,0,3
24,36,0,3,0,0,0,0,0,0,3
24,41,0,1,0,0,0,0,0,0,1
24,51,0,3,0,0,0,0,0,0,3
24,66,0,4,0,0,0,0,0,0,4
24,67,0,3,0,1,0,0,0,0,2
24,69,0,2,0,1,0,0,0,0,1
24,70,0,1,0,0,0,0,0,0,1
24,78,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,80,0,2,0,0,0,0,0,0,2
24,81,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,93,0,2,0,0,0,0,0,0,2
24,107,0,2,0,0,0,0,0,0,2
24,108,0,2,0,0,1,0,0,0,1
24,109,0,2,0,1,0,0,0,0,1
24,110,0,1,0,0,0,0,0,0,1
24,114,0,1,0,0,0,0,0,0,1
24,115,0,2,0,0,0,0,0,0,2
24,122,0,1,0,0,0,0,0,0,1
24,123,0,1,0,0,0,0,0,0,1
25,29,0,2,0,0,0,0,0,0,2
25,30,0,3,0,1,0,0,0,0,2
25,31,0,2,0,0,0,0,0,0,2
25,36,0,1,0,0,0,0,0,0,1
25,42,0,1,0,0,0,0,0,0,1
25,51,0,3,0,0,0,0,0,0,3
25,65,0,1,0,0,0,0,0,0,1
25,66,0,2,0,0,0,0,0,0,2
25,67,0,2,0,1,0,0,0,0,1
25,69,2,4,0,2,0,0,0,0,0
25,70,0,1,0,0,0,0,0,0,1
25,80,0,4,0,0,0,0,0,0,4
25,81,0,2,0,1,0,0,0,0,1
25,82,0,4,0,1,0,0,0,0,3
25,83,0,4,0,0,0,0,0,0,4
25,84,0,2,0,0,0,0,0,0,2
25,92,0,1,0,0,0,0,0,0,1
25,93,0,2,0,0,0,0,0,0,2
25,104,0,1,0,0,0,0,0,0,1
25,107,0,2,0,0,0,0,0,0,2
25,108,0,1,0,0,1,0,0,0,0
25,109,0,4,0,2,2,0,0,0,0
25,110,0,3,0,0,1,0,0,0,2
25,111,0,1,0,0,0,0,0,0,1
25,115,0,2,0,0,0,0,0,0,2
25,116,0,1,0,0,0,0,0,0,1
25,125,0,3,0,0,0,0,0,0,3
26,29,0,2,0,0,0,0,0,0,2
26,30,0,2,0,0,0,0,0,0,2
26,31,0,1,0,0,0,0,0,0,1
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,42,0,2,0,0,0,0,0,0,2
26,52,0,3,0,0,0,0,0,0,3
26,53,0,1,0,0,0,0,0,0,1
26,67,0,4,0,1,0,0,0,0,3
26,69,2,4,0,0,2,0,0,0,0
26,70,0,2,0,0,0,0,0,0,2
26,82,0,1,0,0,0,0,0,0,1
26,83,0,3,0,0,0,0,0,0,3
26,84,0,2,0,0,0,0,0,0,2
26,107,0,3,0,0,0,0,0,0,3
26,108,0,2,0,0,0,0,0,0,2
26,109,0,3,0,0,1,0,0,0,2
26,110,0,2,0,1,1,0,0,0,0
26,113,0,1,0,0,0,0,0,0,1
26,116,0,3,0,0,0,0,0,0,3
26,120,0,1,0,0,0,0,0,0,1
26,125,0,1,0,0,0,0,0,0,1
27,29,0,1,0,0,0,0,0,0,1
27,30,0,1,0,0,0,0,0,0,1
27,33,0,2,0,0,0,0,0,0,2
27,34,0,4,0,1,0,0,0,0,3
27,35,0,4,0,3,0,0,0,0,1
27,36,0,1,0,0,0,0,0,0,1
27,37,0,1,0,0,0,0,0,0,1
27,42,0,1,0,0,0,0,0,0,1
27,54,0,1,0,0,0,0,0,0,1
27,55,0,1,0,0,0,0,0,0,1
27,64,0,1,0,0,0,0,0,0,1
27,67,0,2,0,0,0,0,0,0,2
27,69,0,3,0,1,2,0,0,0,0
27,70,0,2,0,1,1,0,0,0,0
27,84,0,1,0,0,0,0,0,0,1
27,96,0,1,0,0,0,0,0,0,1
27,97,0,2,0,0,0,0,0,0,2
27,98,0,2,0,0,0,0,0,0,2
27,99,0,3,0,0,0,0,0,0,3
27,100,0,3,0,0,0,0,0,0,3
27,101,0,2,0,0,0,0,0,0,2
27,105,0,2,0,1,0,0,0,0,1
27,106,0,3,0,1,0,0,0,0,2
27,107,0,3,0,1,0,0,0,0,2
27,108,0,2,0,0,0,0,0,0,2
27,109,0,2,0,0,0,0,0,0,2
27,110,0,4,0,2,0,0,0,0,2
27,115,0,3,0,0,0,0,0,0,3
27,116,0,3,0,0,0,0,0,0,3
27,117,0,1,0,0,0,0,0,0,1
27,120,0,3,0,0,0,0,0,0,3
27,121,0,1,0,0,0,0,0,0,1
28,34,0,3,0,0,0,0,0,0,3
28,35,0,4,0,4,0,0,0,0,0
28,36,0,2,0,0,0,0,0,0,2
28,42,0,1,0,0,0,0,0,0,1
28,57,0,1,0,0,0,0,0,0,1
28,58,0,1,0,0,0,0,0,0,1
28,62,0,2,0,0,0,0,0,0,2
28,63,0,1,0,0,0,0,0,0,1
28,64,0,1,0,0,0,0,0,0,1
28,69,0,1,0,0,0,0,0,0,1
28,96,0,1,0,0,0,0,0,0,1
28,98,0,2,0,0,0,0,0,0,2
28,101,0,3,0,0,0,0,0,0,3
28,102,0,1,0,0,0,0,0,0,1
28,103,0,4,0,0,0,0,0,0,4
28,104,0,3,0,0,0,0,0,0,3
28,105,0,2,0,1,0,0,0,0,1
28,106,0,3,0,2,0,0,0,0,1
28,107,0,3,0,1,0,0,0,0,2
28,108,0,2,0,0,0,0,0,0,2
28,110,0,3,0,0,0,0,0,0,3
28,117,0,2,0,0,0,0,0,0,2
28,118,0,2,0,0,0,0,0,0,2
28,119,0,2,0,0,0,0,0,0,2
29,30,0,2,0,1,0,0,0,0,1
29,34,0,1,0,0,0,0,0,0,1
29,35,0,1,0,0,0,0,0,0,1
29,36,0,2,0,0,0,0,0,0,2
29,56,0,1,0,0,0,0,0,0,1
29,57,0,1,0,0,0,0,0,0,1
29,62,0,4,0,0,0,0,0,0,4
29,63,0,3,0,2,0,0,0,0,1
29,68,0,2,0,1,0,0,0,0,1
29,77,0,2,0,0,0,0,0,0,2
29,78,0,1,0,0,0,0,0,0,1
29,107,0,4,0,4,0,0,0,0,0
29,110,0,2,0,0,0,0,0,0,2
29,111,0,2,0,0,0,0,0,0,2
29,118,0,2,0,0,0,0,0,0,2
29,119,0,2,0,0,0,0,0,0,2
29,126,0,2,0,0,0,0,0,0,2
30,36,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,67,0,3,0,1,0,0,0,0,2
30,68,0,2,0,0,0,0,0,0,2
30,71,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,77,0,4,0,0,0,0,0,0,4
30,106,0,2,0,1,0,0,0,0,1
30,107,0,3,0,1,0,0,0,0,2
30,110,0,1,0,0,0,0,0,0,1
30,111,0,4,0,1,0,0,0,0,3
30,119,0,4,0,1,0,0,0,0,3
30,120,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,27,0,1,0,0,0,0,0,0,1
31,28,0,1,0,0,0,0,0,0,1
31,29,0,3,0,2,0,0,0,0,1
31,30,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,36,0,2,0,0,0,0,0,0,2
31,62,0,2,0,0,0,0,0,0,2
31,67,0,3,0,0,0,0,0,0,3
31,68,0,3,0,2,0,0,0,0,1
31,69,0,2,0,0,0,0,0,0,2
31,70,0,3,0,0,0,0,0,0,3
31,71,0,1,0,0,0,0,0,0,1
31,73,0,2,0,0,0,0,0,0,2
