x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
52,2,0,2,0,0,0,0,0,0,2
52,3,0,4,0,0,0,0,0,0,4
52,4,0,4,0,0,0,0,0,0,4
52,5,0,4,0,1,0,0,0,0,3
52,6,0,3,0,0,0,0,0,0,3
52,7,0,1,0,0,0,0,0,0,1
52,8,0,1,0,1,0,0,0,0,0
52,15,0,3,0,0,0,0,0,0,3
52,16,0,2,0,0,0,0,0,0,2
52,17,0,2,0,1,0,1,0,0,0
52,18,0,2,0,0,0,1,0,0,1
52,19,0,3,0,0,0,0,0,0,3
52,20,0,3,0,0,0,0,0,0,3
52,21,0,2,0,0,0,0,0,0,2
52,22,0,3,0,0,0,0,0,0,3
52,23,0,3,0,0,0,0,0,0,3
52,24,0,2,0,0,0,0,0,0,2
52,25,0,2,0,0,0,0,0,0,2
52,26,0,1,0,0,0,0,0,0,1
52,27,0,2,0,1,0,0,0,0,1
52,28,0,4,0,0,0,0,0,0,4
52,29,0,4,0,4,0,0,0,0,0
52,30,0,1,0,0,0,0,0,0,1
52,32,0,2,0,0,0,0,0,0,2
52,33,0,1,0,0,0,0,0,0,1
52,34,0,2,0,0,0,0,0,0,2
52,35,0,4,0,0,0,0,0,0,4
52,36,0,2,0,0,0,1,0,0,1
52,37,0,4,1,1,0,2,0,0,0
52,38,0,4,2,1,0,1,0,0,0
52,39,0,4,0,1,0,1,0,0,2
52,40,0,4,0,2,1,0,0,0,1
52,41,0,4,0,0,0,0,0,0,4
52,42,0,3,0,0,0,0,0,0,3
52,43,0,4,0,1,1,0,0,0,2
52,44,0,4,0,1,2,0,0,0,1
52,45,0,3,0,0,0,0,0,0,3
52,46,0,1,0,0,0,0,0,0,1
52,47,0,1,0,0,0,0,0,0,1
52,48,0,3,0,0,1,0,0,0,2
52,55,0,2,0,0,1,0,0,0,1
52,56,0,3,0,0,0,0,0,0,3
52,59,0,4,0,0,0,0,0,0,4
52,60,0,1,0,0,0,0,0,0,1
52,62,0,2,0,0,0,0,0,0,2
52,63,0,3,0,0,0,0,0,0,3
52,65,0,1,0,0,0,0,0,0,1
52,66,0,3,0,0,0,0,0,0,3
52,67,0,2,0,0,0,0,0,0,2
52,70,0,3,0,2,0,0,0,0,1
52,71,0,1,0,0,0,0,0,0,1
52,74,0,4,0,0,0,0,0,0,4
52,75,0,2,0,0,0,0,0,0,2
52,76,0,3,0,1,0,0,0,0,2
52,77,0,1,0,0,0,0,0,0,1
52,79,0,1,0,0,0,0,0,0,1
52,80,0,4,0,1,0,0,1,0,2
52,81,0,4,0,0,0,0,2,0,2
52,82,0,4,0,3,0,0,0,0,1
52,83,0,4,0,0,0,2,0,2,0
52,84,0,4,0,2,0,1,0,1,0
52,85,0,4,0,1,0,1,0,0,2
52,86,0,4,0,0,0,1,0,0,3
52,87,0,4,1,0,0,2,0,0,1
52,88,0,4,1,0,0,0,0,0,3
52,89,0,4,0,1,0,0,0,0,3
52,90,0,2,0,2,0,0,0,0,0
53,0,0,2,0,0,0,0,0,0,2
53,1,0,2,0,0,0,0,0,0,2
53,2,0,1,0,0,0,0,0,0,1
53,3,0,4,0,0,2,0,0,0,2
53,4,0,4,0,2,0,0,0,0,2
53,5,0,4,0,1,0,0,0,0,3
53,6,0,4,0,0,0,0,2,0,2
53,7,0,2,0,0,0,0,0,0,2
53,14,0,3,0,0,0,0,0,0,3
53,15,0,3,0,0,0,0,0,0,3
53,16,0,2,0,0,0,0,0,0,2
53,17,0,3,0,1,0,1,0,0,1
53,18,0,4,2,0,0,2,0,0,0
53,19,0,4,0,0,0,0,0,0,4
53,20,0,2,0,0,0,0,0,0,2
53,21,0,1,0,0,0,0,0,0,1
53,23,0,2,0,0,0,0,0,0,2
53,24,0,3,0,0,0,0,0,0,3
53,25,0,3,0,0,0,0,0,0,3
53,26,0,4,0,1,1,0,0,0,2
53,27,0,4,0,2,0,0,0,0,2
53,28,0,4,2,0,0,2,0,0,0
53,29,0,4,0,1,1,0,0,0,2
53,30,0,4,0,0,1,0,0,0,3
53,31,0,4,0,0,0,0,0,0,4
53,32,0,4,0,0,0,0,0,0,4
53,33,0,4,0,0,0,0,0,0,4
53,34,0,3,0,0,0,0,0,0,3
53,35,0,3,0,0,0,0,0,0,3
53,36,0,4,0,1,0,0,0,0,3
53,37,0,4,0,0,0,0,0,0,4
53,38,0,4,0,1,0,0,0,0,3
53,39,0,4,0,0,0,2,0,0,2
53,40,0,4,0,1,0,0,0,0,3
53,41,0,4,0,1,0,0,0,0,3
53,42,0,4,0,1,0,0,0,0,3
53,43,0,3,0,0,0,0,0,0,3
53,44,0,3,0,0,0,0,0,0,3
53,45,0,3,0,0,0,0,0,0,3
53,46,0,2,0,2,0,0,0,0,0
53,47,0,2,0,0,0,0,0,0,2
53,48,0,2,0,0,1,0,0,0,1
53,49,0,3,0,0,0,0,0,0,3
53,56,0,1,0,0,0,0,0,0,1
53,59,0,2,0,0,0,0,0,0,2
53,60,0,2,0,0,0,0,0,0,2
53,61,0,2,0,0,0,0,0,0,2
53,62,0,2,0,0,0,0,0,0,2
53,63,0,3,0,0,0,0,0,0,3
53,64,0,3,0,0,0,0,0,0,3
53,65,0,3,0,1,0,0,0,0,2
53,66,0,1,0,0,0,0,0,0,1
53,71,0,1,0,0,0,0,0,0,1
53,73,0,1,0,0,0,0,0,0,1
53,75,0,1,0,0,0,0,0,0,1
53,78,0,1,0,0,0,0,0,0,1
53,80,0,3,0,0,0,0,1,0,2
53,81,0,4,0,0,0,0,2,0,2
53,82,0,3,0,0,0,0,0,0,3
53,83,0,4,0,1,0,0,0,0,3
53,84,0,3,0,2,0,0,0,0,1
53,85,0,3,0,1,0,0,0,0,2
53,86,0,3,0,0,0,0,0,0,3
53,87,0,4,0,0,0,2,0,0,2
53,88,0,4,0,0,0,0,0,0,4
53,89,0,4,0,1,0,0,0,0,3
53,90,0,4,0,2,0,0,0,0,2
53,91,0,1,0,1,0,0,0,0,0
54,0,0,3,0,0,0,0,0,0,3
54,1,0,2,0,0,0,0,0,0,2
54,2,0,2,0,0,0,0,0,0,2
54,3,0,4,0,1,0,0,0,0,3
54,4,0,3,0,0,0,0,0,0,3
54,5,0,4,0,2,1,0,0,0,1
54,6,0,4,0,1,0,0,1,0,2
54,7,0,3,0,0,0,0,0,0,3
54,8,0,1,0,0,0,0,0,0,1
54,10,0,1,0,0,0,0,0,0,1
54,14,0,2,0,0,0,0,0,0,2
54,15,0,4,0,0,0,0,3,0,1
54,16,0,4,0,1,0,0,1,0,2
54,17,0,3,0,0,0,0,0,0,3
54,18,0,4,0,1,0,0,0,0,3
54,19,0,4,0,0,0,0,0,0,4
54,20,0,4,0,0,0,0,0,0,4
54,21,0,2,0,0,0,0,0,0,2
54,22,0,2,0,0,0,0,0,0,2
54,23,0,4,0,0,0,0,0,0,4
54,24,0,3,0,0,0,0,0,0,3
54,25,0,4,0,0,0,0,0,0,4
54,26,0,4,0,1,1,0,0,0,2
54,27,0,4,0,1,0,0,0,0,3
54,28,0,4,1,1,0,0,0,0,2
54,29,0,4,0,1,0,0,0,0,3
54,30,0,4,0,1,1,0,0,0,2
54,31,0,4,0,0,0,0,0,0,4
54,32,0,4,0,0,0,0,0,0,4
54,33,0,4,0,1,0,0,0,0,3
54,34,0,4,0,0,0,0,0,0,4
54,35,0,3,0,0,0,0,0,0,3
54,36,0,4,0,0,1,0,0,0,3
54,37,0,4,0,1,0,0,0,0,3
54,38,0,4,0,0,0,0,0,0,4
54,39,0,2,0,0,0,0,0,0,2
54,40,0,4,0,3,0,0,0,0,1
54,41,0,3,0,1,0,0,0,0,2
54,42,0,2,0,0,0,0,0,0,2
54,43,0,4,0,2,0,0,0,0,2
54,44,0,2,0,2,0,0,0,0,0
54,45,0,2,0,0,0,0,0,0,2
54,46,0,4,0,1,1,0,0,0,2
54,47,0,1,0,0,0,0,0,0,1
54,48,0,4,0,0,1,0,0,0,3
54,49,0,2,0,0,1,0,0,0,1
54,51,0,2,0,0,2,0,0,0,0
54,52,0,1,0,0,0,0,0,0,1
54,58,0,1,0,0,0,0,0,0,1
54,59,0,4,0,1,0,0,0,0,3
54,60,0,1,0,1,0,0,0,0,0
54,65,0,4,0,0,1,0,0,0,3
54,66,0,4,0,1,1,0,0,0,2
54,67,0,1,0,0,0,0,0,0,1
54,69,0,1,0,0,0,0,0,0,1
54,72,0,1,0,0,0,0,0,0,1
54,76,0,2,0,0,0,0,0,0,2
54,78,0,2,0,0,0,0,0,0,2
54,79,0,3,0,0,0,0,0,0,3
54,80,0,3,0,0,0,0,0,0,3
54,81,0,4,0,0,0,0,0,0,4
54,82,0,3,0,0,0,0,0,0,3
54,83,0,4,0,0,0,0,0,0,4
54,84,0,4,0,0,0,0,0,0,4
54,85,0,2,0,0,0,0,0,0,2
54,86,0,3,0,0,0,0,0,0,3
54,87,0,4,0,0,0,0,0,0,4
54,88,0,4,0,0,0,0,0,0,4
54,89,0,4,0,0,0,0,0,0,4
54,90,0,4,0,0,0,0,0,0,4
54,91,0,4,0,1,0,0,0,0,3
54,92,0,2,0,0,0,0,0,0,2
55,1,0,1,0,0,0,0,0,0,1
55,2,0,3,0,0,0,0,0,0,3
55,3,0,4,0,0,0,0,0,0,4
55,4,0,3,0,0,0,0,0,0,3
55,5,0,4,0,0,0,0,0,0,4
55,6,0,4,0,0,0,0,0,0,4
55,7,0,3,0,0,0,0,0,0,3
55,8,0,1,0,0,0,0,0,0,1
55,10,0,1,0,0,0,0,0,0,1
55,11,0,2,0,2,0,0,0,0,0
55,12,0,1,0,0,0,0,0,0,1
55,15,0,2,0,1,0,0,0,0,1
55,16,0,3,0,0,0,0,0,0,3
55,18,0,3,0,0,0,0,0,0,3
55,19,0,2,0,0,0,0,0,0,2
55,20,0,4,0,0,0,0,0,0,4
55,21,0,3,0,0,0,0,0,0,3
55,22,0,4,0,0,0,0,0,0,4
55,23,0,2,0,0,0,0,0,0,2
55,25,0,2,0,0,0,0,0,0,2
55,26,0,1,0,0,0,0,0,0,1
55,27,0,2,0,0,0,0,0,0,2
55,28,0,4,0,0,0,0,0,0,4
55,29,0,4,0,0,0,0,0,0,4
55,30,0,2,0,0,0,0,0,0,2
55,31,0,4,0,0,0,0,0,0,4
55,32,0,4,0,0,0,0,0,0,4
55,33,0,3,0,0,0,0,0,0,3
55,34,0,2,0,1,0,0,0,0,1
55,35,0,3,0,0,0,0,0,0,3
55,36,0,3,0,0,0,0,0,0,3
55,37,0,4,0,1,0,0,0,0,3
55,38,0,3,0,1,0,0,0,0,2
55,39,0,2,0,1,0,0,0,0,1
55,40,0,3,0,0,0,0,0,0,3
55,41,0,3,0,0,2,0,0,0,1
55,43,0,2,0,0,0,0,0,0,2
55,44,0,3,0,2,0,0,0,0,1
55,45,0,4,0,0,0,0,0,0,4
55,46,0,1,0,0,0,0,0,0,1
55,47,0,1,0,0,0,0,0,0,1
55,48,0,2,0,0,0,0,0,0,2
55,49,0,3,0,1,0,0,0,0,2
55,50,0,1,0,0,0,0,0,0,1
55,51,0,4,0,2,0,0,0,0,2
55,52,0,2,0,0,0,0,0,0,2
55,53,0,4,0,0,0,0,0,0,4
55,56,0,2,0,0,0,0,0,0,2
55,59,0,4,0,0,1,0,0,0,3
55,60,0,3,0,0,1,0,0,0,2
55,65,0,4,0,2,1,0,0,0,1
55,66,0,2,0,1,0,0,0,0,1
55,68,0,1,0,0,0,0,0,0,1
55,69,0,4,0,0,0,0,0,0,4
55,72,0,3,0,0,0,0,0,0,3
55,77,0,2,0,0,0,0,0,0,2
55,78,0,4,0,0,0,0,0,0,4
55,79,0,4,0,1,2,0,0,0,1
55,80,0,4,0,0,0,0,0,0,4
55,81,0,2,0,0,0,0,0,0,2
55,82,0,1,0,0,0,0,0,0,1
55,83,0,3,0,0,0,0,0,0,3
55,84,0,4,0,0,1,0,0,0,3
55,85,0,4,0,0,0,0,0,0,4
55,86,0,2,0,0,0,0,0,0,2
55,87,0,3,0,1,0,0,0,0,2
55,88,0,3,0,1,0,0,0,0,2
55,89,0,4,0,0,0,0,0,0,4
55,90,0,3,0,0,0,0,0,0,3
55,91,0,2,0,0,0,0,0,0,2
55,92,0,4,0,0,0,0,0,0,4
55,93,0,1,0,0,0,0,0,0,1
56,1,0,2,0,0,0,0,0,0,2
56,2,0,2,0,0,0,0,0,0,2
56,3,0,4,0,0,0,0,0,0,4
56,4,0,4,0,0,0,0,0,0,4
56,5,0,3,0,0,0,0,0,0,3
56,6,0,3,0,0,0,0,0,0,3
56,8,0,1,0,0,0,0,0,0,1
56,10,0,1,0,0,0,0,0,0,1
56,11,0,1,0,0,0,0,0,0,1
56,13,0,1,0,0,0,0,0,0,1
56,14,0,1,0,0,0,0,0,0,1
56,15,0,3,0,0,0,0,0,0,3
56,16,0,3,0,0,0,0,0,0,3
56,17,0,2,0,0,0,0,0,0,2
56,18,0,3,0,0,0,0,0,0,3
56,19,0,3,0,0,0,0,0,0,3
56,20,0,2,0,0,0,0,0,0,2
56,21,0,3,0,0,0,0,0,0,3
56,22,0,3,0,0,0,0,0,0,3
56,23,0,2,0,0,0,0,0,0,2
56,24,0,4,0,0,0,0,0,0,4
56,25,0,2,0,0,0,0,0,0,2
56,26,0,4,0,0,2,0,0,0,2
56,27,0,4,0,0,2,0,0,0,2
56,28,0,3,0,0,0,0,0,0,3
56,33,0,2,0,0,0,0,0,0,2
56,34,0,1,0,0,0,0,0,0,1
56,35,0,2,0,1,0,0,0,0,1
56,36,0,3,0,1,0,0,0,0,2
56,37,0,3,0,0,0,0,0,0,3
56,38,0,2,0,0,0,0,0,0,2
56,39,0,4,0,0,1,0,0,0,3
56,40,0,2,0,0,0,0,0,0,2
56,41,0,3,0,1,0,0,0,0,2
56,44,0,2,0,0,0,0,0,0,2
56,45,0,3,0,0,0,0,0,0,3
56,47,0,1,0,0,0,0,0,0,1
56,50,0,2,0,0,0,0,0,0,2
56,51,0,4,0,0,0,0,0,0,4
56,53,0,1,0,0,0,0,0,0,1
56,57,0,1,0,0,0,0,0,0,1
56,59,0,2,0,0,0,0,0,0,2
56,60,0,3,0,0,0,0,0,0,3
56,61,0,1,0,0,0,0,0,0,1
56,68,0,1,0,0,0,0,0,0,1
56,69,0,1,0,0,0,0,0,0,1
56,70,0,1,0,0,0,0,0,0,1
56,75,0,1,0,0,0,0,0,0,1
56,77,0,1,0,0,0,0,0,0,1
56,78,0,2,0,0,0,0,0,0,2
56,79,0,4,0,1,1,0,0,0,2
56,80,0,3,0,1,1,0,0,0,1
56,81,0,3,0,0,0,0,0,0,3
56,83,0,2,0,0,0,0,0,0,2
56,84,0,4,0,0,1,0,0,0,3
56,85,0,2,0,0,0,0,0,0,2
56,86,0,3,0,1,0,0,0,0,2
56,87,0,1,0,0,0,0,0,0,1
56,89,0,3,0,0,0,0,0,0,3
56,91,0,2,0,0,0,0,0,0,2
56,92,0,3,0,0,0,0,0,0,3
56,93,0,3,0,0,0,0,2,0,1
57,2,0,2,0,0,0,0,0,0,2
57,3,0,3,0,0,0,0,0,0,3
57,4,0,4,0,0,0,0,0,0,4
57,5,0,2,0,0,0,0,0,0,2
57,6,0,2,0,0,0,0,0,0,2
57,11,0,2,0,0,0,0,0,0,2
57,12,0,3,0,0,0,0,0,0,3
57,13,0,4,1,0,0,2,0,0,1
57,14,0,4,0,1,0,0,0,0,3
57,15,0,3,0,0,0,0,0,0,3
57,16,0,2,0,0,0,0,0,0,2
57,18,0,2,0,0,0,0,0,0,2
57,19,0,2,0,0,0,0,0,0,2
57,20,0,2,0,1,0,0,0,0,1
57,21,0,4,0,1,1,0,0,0,2
57,22,0,2,0,0,0,0,0,0,2
57,23,0,2,0,0,0,0,0,0,2
57,24,0,3,0,0,0,0,0,0,3
57,25,0,4,0,0,0,0,0,0,4
57,26,0,2,0,0,0,0,0,0,2
57,27,0,2,0,0,0,0,0,0,2
57,34,0,2,0,0,0,0,0,0,2
57,35,0,4,0,0,0,0,0,0,4
57,36,0,3,0,0,0,0,0,0,3
57,37,0,2,0,0,0,0,0,0,2
57,38,0,4,0,0,0,0,0,0,4
57,39,0,3,0,0,0,0,0,0,3
57,40,0,3,0,1,0,0,0,0,2
57,41,0,4,0,0,2,0,0,0,2
57,42,0,2,0,0,0,0,0,0,2
57,43,0,2,0,0,0,0,0,0,2
57,45,0,1,0,0,0,0,0,0,1
57,52,0,4,0,0,0,0,0,0,4
57,53,0,1,0,0,0,0,0,0,1
57,56,0,1,0,0,0,0,0,0,1
57,57,0,1,0,0,0,0,0,0,1
57,58,0,2,0,0,0,0,0,0,2
57,59,0,2,0,0,0,0,0,0,2
57,60,0,2,0,0,0,0,0,0,2
57,61,0,1,0,0,0,0,0,0,1
57,63,0,2,0,0,0,0,0,0,2
57,64,0,1,0,0,0,0,0,0,1
57,67,0,2,0,0,2,0,0,0,0
57,72,0,3,0,1,1,0,0,0,1
57,73,0,4,0,0,0,0,0,0,4
57,74,0,3,0,0,0,0,0,0,3
57,75,0,2,0,0,1,0,0,0,1
57,76,0,2,0,0,0,0,0,0,2
57,77,0,2,0,0,0,0,0,0,2
57,78,0,4,0,0,0,0,0,0,4
57,79,0,4,0,0,0,0,0,0,4
57,80,0,3,0,0,0,0,0,0,3
57,81,0,1,0,0,0,0,0,0,1
57,83,0,2,0,0,0,0,0,0,2
57,84,0,3,0,0,0,0,0,0,3
57,85,0,1,0,0,0,0,0,0,1
57,87,0,1,0,0,0,0,0,0,1
57,88,0,2,0,0,0,0,0,0,2
57,89,0,1,0,0,0,0,0,0,1
57,90,0,3,0,2,0,0,0,0,1
57,91,0,2,0,1,0,0,0,0,1
57,92,0,2,0,0,0,0,0,0,2
57,93,0,4,0,1,0,0,1,0,2
57,94,0,1,0,0,0,0,1,0,0
58,1,0,2,0,0,0,0,0,0,2
58,2,0,4,0,0,0,0,0,0,4
58,3,0,3,0,0,0,0,0,0,3
58,4,0,2,0,0,0,0,0,0,2
58,5,0,2,0,0,0,0,0,0,2
58,6,0,3,0,0,0,0,0,0,3
58,7,0,2,0,0,0,0,0,0,2
58,8,0,2,0,0,0,0,0,0,2
58,10,0,1,0,0,0,0,0,0,1
58,11,0,2,0,0,0,0,0,0,2
58,12,0,4,0,0,0,0,0,0,4
58,13,0,4,2,0,0,0,0,0,2
58,14,0,4,1,0,0,0,0,0,3
58,15,0,4,0,2,0,0,0,0,2
58,16,0,4,0,0,0,0,0,0,4
58,17,0,3,0,0,0,0,0,0,3
58,18,0,3,0,0,0,0,0,0,3
58,19,0,1,0,0,0,0,0,0,1
58,20,0,1,0,0,0,0,0,0,1
58,21,0,2,0,0,0,0,0,0,2
58,22,0,3,0,0,0,0,0,0,3
58,23,0,1,0,0,0,0,0,0,1
58,24,0,3,0,0,0,0,0,0,3
58,25,0,4,0,0,0,0,0,0,4
58,26,0,4,0,0,0,0,0,0,4
58,27,0,3,0,0,0,0,0,0,3
58,30,0,2,0,0,0,0,0,0,2
58,31,0,1,0,0,0,0,0,0,1
58,34,0,2,0,0,0,0,0,0,2
58,35,0,2,0,0,0,0,0,0,2
58,36,0,1,0,0,0,0,0,0,1
58,37,0,2,0,0,0,0,0,0,2
58,38,0,2,0,0,0,0,0,0,2
58,39,0,3,0,0,0,0,0,0,3
58,40,0,1,0,0,1,0,0,0,0
58,41,0,4,0,0,1,0,0,0,3
58,42,0,3,0,1,0,0,0,0,2
58,43,0,2,0,1,0,0,0,0,1
58,45,0,1,0,0,0,0,0,0,1
58,46,0,1,0,0,0,0,0,0,1
58,47,0,1,0,0,0,0,0,0,1
58,50,0,1,0,0,0,0,0,0,1
58,51,0,2,0,0,0,0,0,0,2
58,52,0,2,0,0,0,0,0,0,2
58,53,0,1,0,0,0,0,0,0,1
58,54,0,1,0,0,0,0,0,0,1
58,55,0,1,0,0,0,0,0,0,1
58,56,0,3,0,0,0,0,0,0,3
58,57,0,2,0,0,0,0,0,0,2
58,58,0,1,0,0,0,0,0,0,1
58,59,0,4,0,0,0,0,0,0,4
58,60,0,3,0,0,0,0,0,0,3
58,65,0,1,0,1,0,0,0,0,0
58,67,0,3,0,0,0,0,0,0,3
58,68,0,1,0,0,0,0,0,0,1
58,69,0,3,0,0,0,0,0,0,3
58,71,0,3,0,2,0,0,0,0,1
58,72,0,4,0,2,1,0,0,0,1
58,73,0,1,0,1,0,0,0,0,0
58,74,0,3,0,1,0,0,0,0,2
58,75,0,3,0,0,2,0,0,0,1
58,76,0,4,0,0,0,0,0,0,4
58,77,0,3,0,0,0,0,0,0,3
58,78,0,2,0,0,0,0,0,0,2
58,79,0,3,0,0,0,0,0,0,3
58,80,0,4,0,1,1,0,0,0,2
58,81,0,1,0,0,0,0,0,0,1
58,82,0,2,0,0,0,0,0,0,2
58,83,0,1,0,0,0,0,0,0,1
58,84,0,4,0,0,0,0,0,0,4
58,85,0,2,0,0,0,0,0,0,2
58,87,0,2,0,0,0,0,0,0,2
58,88,0,2,0,0,0,0,0,0,2
58,90,0,2,0,0,0,0,0,0,2
58,91,0,3,0,2,0,0,0,0,1
58,92,0,4,0,0,0,0,0,0,4
58,93,0,4,0,0,0,0,1,0,3
58,94,0,2,0,1,0,0,1,0,0
59,0,0,2,0,0,0,0,0,0,2
59,2,0,4,0,0,0,0,0,0,4
59,3,0,2,0,0,0,0,0,0,2
59,4,0,4,0,0,0,0,0,0,4
59,5,0,3,0,0,0,0,0,0,3
59,6,0,3,0,0,0,0,0,0,3
59,7,0,3,0,0,0,0,0,0,3
59,8,0,2,0,0,0,0,0,0,2
59,9,0,2,0,2,0,0,0,0,0
59,10,0,1,0,0,0,0,0,0,1
59,11,0,1,0,0,0,0,0,0,1
59,12,0,4,0,0,0,0,0,0,4
59,13,0,4,0,0,0,0,0,0,4
59,14,0,3,0,0,0,0,0,0,3
59,15,0,4,0,0,0,0,0,0,4
59,16,0,3,0,1,0,0,0,0,2
59,17,0,2,0,0,0,0,0,0,2
59,18,0,4,0,1,0,1,0,0,2
59,19,0,3,0,1,0,0,0,0,2
59,20,0,4,0,0,0,0,0,0,4
59,21,0,2,0,0,0,0,0,0,2
59,22,0,3,0,0,0,0,0,0,3
59,23,0,2,0,0,0,0,0,0,2
59,24,0,2,0,0,0,0,0,0,2
59,25,0,2,0,2,0,0,0,0,0
59,26,0,3,0,2,1,0,0,0,0
59,27,0,3,0,2,0,0,0,0,1
59,28,0,2,0,0,0,0,0,0,2
59,29,0,4,0,2,0,0,0,0,2
59,30,0,2,0,0,0,0,0,0,2
59,32,0,2,0,0,0,0,0,0,2
59,33,0,1,0,0,0,0,0,0,1
59,35,0,1,0,0,0,0,0,0,1
59,36,0,3,0,0,0,0,0,0,3
59,37,0,3,0,0,1,0,0,0,2
59,38,0,2,0,0,0,0,0,0,2
59,39,0,3,0,0,2,0,0,0,1
59,40,0,3,0,0,0,0,0,0,3
59,42,0,1,0,0,0,0,0,0,1
59,43,0,3,0,0,0,0,0,0,3
59,44,0,1,0,0,0,0,0,0,1
59,45,0,1,0,0,0,0,0,0,1
59,46,0,2,0,0,0,0,0,0,2
59,47,0,4,0,1,0,0,0,0,3
59,48,0,4,0,2,2,0,0,0,0
59,49,0,2,0,0,0,0,0,0,2
59,50,0,2,0,0,0,0,0,0,2
59,51,0,3,0,0,0,0,0,0,3
59,55,0,3,0,0,0,0,0,0,3
59,57,0,4,0,1,0,1,0,0,2
59,58,0,4,1,1,0,1,0,0,1
59,59,0,3,0,0,0,0,0,0,3
59,60,0,1,0,0,0,0,0,0,1
59,65,0,2,0,0,0,0,0,0,2
59,66,0,4,0,0,1,0,0,0,3
59,67,0,2,0,0,0,0,0,0,2
59,68,0,4,0,1,0,0,0,0,3
59,69,0,1,0,0,0,0,0,0,1
59,70,0,1,0,0,0,0,0,0,1
59,71,0,3,0,1,0,0,0,0,2
59,72,0,4,0,2,1,0,0,0,1
59,73,0,1,0,0,1,0,0,0,0
59,75,0,1,0,0,0,0,0,0,1
59,76,0,4,0,1,0,0,0,0,3
59,77,0,1,0,0,0,0,0,0,1
59,79,0,2,0,0,0,0,0,0,2
59,80,0,4,0,0,3,0,0,0,1
59,81,0,3,0,0,0,0,0,0,3
59,82,0,2,0,0,0,0,0,0,2
59,86,0,3,0,0,1,0,0,0,2
59,87,0,3,0,0,1,0,0,0,2
59,88,0,1,0,0,0,0,0,0,1
59,90,0,2,0,0,0,0,0,0,2
59,92,0,4,0,0,0,0,0,0,4
59,93,0,3,0,1,0,0,0,0,2
59,94,0,1,0,0,0,0,0,0,1
60,0,0,1,0,0,0,0,0,0,1
60,1,0,1,0,0,0,0,0,0,1
60,2,0,3,0,0,0,0,0,0,3
60,3,0,3,0,0,0,0,0,0,3
60,4,0,4,0,0,1,0,0,0,3
60,5,0,3,0,0,2,0,0,0,1
60,6,0,4,0,0,0,0,0,0,4
60,7,0,2,0,0,0,0,0,0,2
60,8,0,4,0,1,2,0,0,0,1
60,9,0,4,0,0,0,0,0,0,4
60,10,0,3,0,0,0,0,0,0,3
60,11,0,2,0,0,0,0,0,0,2
60,12,0,2,0,0,0,0,0,0,2
60,13,0,3,0,0,0,0,0,0,3
60,14,0,2,0,0,0,0,0,0,2
60,15,0,2,0,0,0,0,0,0,2
60,16,0,2,0,0,0,0,0,0,2
60,17,0,3,0,0,0,0,0,0,3
60,18,0,4,1,0,0,2,0,0,1
60,19,0,4,1,1,0,0,0,0,2
60,20,0,3,0,1,0,0,0,0,2
60,21,0,3,0,0,0,0,0,0,3
60,22,0,4,0,0,0,0,0,0,4
60,23,0,2,0,0,0,0,0,0,2
60,26,0,3,0,1,0,0,0,0,2
60,27,0,4,0,0,1,0,0,0,3
60,28,0,3,0,1,0,0,0,0,2
60,29,0,1,0,0,0,0,0,0,1
60,30,0,2,0,0,0,0,0,0,2
60,31,0,2,0,0,0,0,0,0,2
60,32,0,1,0,1,0,0,0,0,0
60,33,0,1,0,0,0,0,0,0,1
60,35,0,1,0,0,0,0,0,0,1
60,36,0,2,0,0,0,0,0,0,2
60,37,0,1,0,0,1,0,0,0,0
60,38,0,1,0,0,0,0,0,0,1
60,39,0,1,0,0,0,0,0,0,1
60,40,0,1,0,0,0,0,0,0,1
60,41,0,3,0,0,0,0,0,0,3
60,42,0,1,0,0,0,0,0,0,1
60,43,0,3,0,0,0,0,0,0,3
60,45,0,1,0,0,0,0,0,0,1
60,46,0,2,0,0,0,0,0,0,2
60,49,0,1,0,0,0,0,0,0,1
60,50,0,3,0,0,0,0,0,0,3
60,51,0,2,0,0,0,0,0,0,2
60,52,0,1,0,0,0,0,0,0,1
60,54,0,2,0,0,0,0,0,0,2
60,55,0,4,0,0,0,0,0,0,4
60,56,0,4,0,0,0,0,0,0,4
60,57,0,3,0,0,0,1,0,0,2
60,58,0,4,1,0,0,2,0,0,1
60,59,0,4,0,1,0,0,0,0,3
60,60,0,2,0,0,0,0,0,0,2
60,61,0,1,0,0,0,0,0,0,1
60,63,0,1,0,0,0,0,0,0,1
60,64,0,1,0,0,0,0,0,0,1
60,65,0,4,0,0,0,0,0,0,4
60,66,0,3,0,0,1,0,0,0,2
60,67,0,3,0,0,0,0,0,0,3
60,68,0,4,0,0,0,0,0,0,4
60,70,0,3,0,0,0,0,0,0,3
60,71,0,2,0,1,0,0,0,0,1
60,72,0,3,0,0,0,0,0,0,3
60,73,0,2,0,1,0,0,0,0,1
60,74,0,1,0,0,0,0,0,0,1
60,76,0,2,0,0,0,0,0,0,2
60,77,0,3,0,0,0,0,0,0,3
60,78,0,4,0,0,0,0,0,0,4
60,79,0,2,0,0,0,0,0,0,2
60,80,0,1,0,0,0,0,0,0,1
60,83,0,2,0,0,0,0,0,0,2
60,84,0,3,0,0,0,0,0,0,3
60,85,0,1,0,0,0,0,0,0,1
60,86,0,3,0,0,0,0,0,0,3
