x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
35,72,0,4,0,3,0,0,0,0,1
35,73,0,4,0,2,2,0,0,0,0
35,74,0,3,0,0,0,0,0,0,3
35,75,0,3,0,0,0,0,0,0,3
35,76,0,4,0,1,0,0,0,0,3
35,77,0,2,0,0,0,0,0,0,2
35,78,0,3,0,1,0,0,0,0,2
35,79,0,3,0,1,0,0,0,0,2
35,80,0,4,0,0,0,0,0,0,4
35,81,0,4,0,1,0,0,0,0,3
35,82,0,4,0,0,1,0,0,0,3
35,83,0,3,0,0,0,0,0,0,3
35,84,0,3,0,1,1,0,0,0,1
35,85,0,1,0,0,0,0,0,0,1
35,86,0,1,0,0,0,0,0,0,1
35,87,0,3,0,1,0,0,0,0,2
35,88,0,3,0,2,1,0,0,0,0
35,89,0,4,0,3,0,0,0,0,1
35,90,0,4,0,1,0,0,0,0,3
35,91,0,4,0,1,0,0,0,0,3
35,92,0,4,0,1,0,0,0,0,3
35,93,0,4,0,1,1,0,0,0,2
35,94,0,4,0,1,0,0,0,0,3
35,95,0,4,0,2,0,2,0,0,0
35,96,0,4,0,0,0,4,0,0,0
35,97,0,4,0,1,0,3,0,0,0
35,98,0,4,0,3,0,0,0,0,1
35,99,0,3,0,2,0,0,0,0,1
35,100,0,3,0,2,0,0,0,0,1
35,101,0,1,0,1,0,0,0,0,0
35,106,0,1,0,0,0,0,0,0,1
35,107,0,2,0,1,0,0,0,0,1
35,108,0,1,0,0,0,0,0,0,1
35,109,0,2,0,2,0,0,0,0,0
35,110,0,4,0,1,0,0,0,0,3
35,112,0,1,0,0,0,0,0,0,1
35,113,0,3,0,0,0,0,0,0,3
35,114,0,1,0,0,0,0,0,0,1
35,118,0,3,0,0,0,0,0,0,3
36,5,0,4,0,0,0,3,0,0,1
36,6,0,4,0,2,0,0,0,0,2
36,7,0,2,0,1,0,0,0,0,1
36,8,0,4,0,2,0,0,0,0,2
36,9,0,4,0,2,0,0,0,0,2
36,10,0,3,0,0,0,0,0,0,3
36,11,0,4,0,3,1,0,0,0,0
36,12,0,4,0,0,1,0,0,0,3
36,13,0,3,0,2,0,0,0,0,1
36,14,0,3,0,0,0,0,0,0,3
36,15,0,3,0,1,0,0,0,0,2
36,16,0,1,0,1,0,0,0,0,0
36,17,0,4,0,2,0,0,0,0,2
36,18,0,3,0,0,0,0,0,0,3
36,20,0,1,0,0,0,0,0,0,1
36,21,0,1,0,1,0,0,0,0,0
36,22,0,3,0,0,1,0,0,0,2
36,23,0,3,0,1,0,0,0,0,2
36,24,0,3,0,0,0,0,0,0,3
36,25,0,2,0,0,0,0,0,0,2
36,27,0,2,0,1,0,0,0,0,1
36,28,0,2,0,0,0,0,0,0,2
36,29,0,2,0,1,0,0,0,0,1
36,30,0,4,0,2,0,0,0,0,2
36,31,0,4,0,1,0,0,0,0,3
36,32,0,4,0,0,0,0,0,0,4
36,33,0,3,0,0,0,0,0,0,3
36,34,0,3,0,0,0,0,0,0,3
36,35,0,4,0,1,0,0,0,0,3
36,36,0,3,0,0,0,0,0,0,3
36,37,0,2,0,1,0,0,0,0,1
36,38,0,3,0,1,0,0,0,0,2
36,39,0,4,0,0,0,0,0,0,4
36,40,0,4,0,0,0,0,0,0,4
36,41,0,3,0,1,0,0,0,0,2
36,42,0,4,0,3,0,0,0,0,1
36,43,0,3,0,1,0,0,0,0,2
36,44,0,4,0,2,0,0,0,0,2
36,45,0,4,0,1,0,0,0,0,3
36,46,0,4,0,0,0,0,0,0,4
36,47,0,4,0,2,0,0,0,0,2
36,48,0,4,0,2,0,0,0,0,2
36,49,0,4,0,3,0,0,0,0,1
36,50,0,3,0,1,0,0,0,0,2
36,51,0,4,0,0,0,1,0,0,3
36,52,0,4,0,2,1,0,0,0,1
36,53,0,4,0,3,0,0,0,0,1
36,54,0,4,0,2,0,0,0,0,2
36,55,0,4,0,2,1,0,0,0,1
36,56,0,4,0,1,1,0,0,0,2
36,57,0,4,0,3,0,0,0,0,1
36,58,0,4,0,3,0,0,0,0,1
36,59,0,3,0,2,1,0,0,0,0
36,60,0,4,0,2,0,0,0,0,2
36,61,0,4,0,3,0,0,0,0,1
36,62,0,2,0,1,0,0,0,0,1
36,63,0,4,0,2,0,0,0,0,2
36,64,0,3,0,2,0,0,0,0,1
36,65,0,3,0,0,0,0,0,0,3
36,66,0,4,0,2,0,0,0,0,2
36,67,0,4,0,1,0,0,0,0,3
36,68,0,3,0,2,0,0,0,0,1
36,69,0,4,0,3,0,0,0,0,1
36,70,0,4,0,1,0,0,0,0,3
36,71,0,4,0,3,0,0,0,0,1
36,72,0,4,0,1,0,0,0,0,3
36,73,0,4,0,2,1,0,0,0,1
36,74,0,1,0,0,0,0,0,0,1
36,75,0,4,0,3,0,0,0,0,1
36,76,0,4,0,0,0,0,0,0,4
36,77,0,2,0,0,0,0,0,0,2
36,78,0,3,0,1,0,0,0,0,2
36,79,0,4,0,1,0,0,0,0,3
36,80,0,4,0,1,2,0,0,0,1
36,81,0,4,0,1,0,0,0,0,3
36,82,0,4,0,1,0,0,0,0,3
36,83,0,4,0,0,0,0,0,0,4
36,84,0,4,0,1,2,0,0,0,1
36,85,0,3,0,0,2,0,0,0,1
36,86,0,3,0,0,0,0,0,0,3
36,87,0,4,0,2,0,0,0,0,2
36,88,0,4,0,2,2,0,0,0,0
36,90,0,2,0,1,0,0,0,0,1
36,91,0,4,0,1,0,0,0,0,3
36,92,0,3,0,2,0,0,0,0,1
36,93,0,4,0,2,0,0,0,0,2
36,94,0,4,0,2,0,2,0,0,0
36,95,0,4,4,0,0,0,0,0,0
36,96,0,4,4,0,0,0,0,0,0
36,97,0,4,1,0,0,3,0,0,0
36,98,0,4,0,1,0,3,0,0,0
36,99,0,4,0,0,0,4,0,0,0
36,100,0,2,0,1,0,0,0,0,1
36,101,0,2,0,0,0,0,0,0,2
36,102,0,1,0,0,0,0,0,0,1
36,107,0,3,0,1,0,0,0,0,2
36,108,0,3,0,1,0,0,0,0,2
36,109,0,2,0,0,0,0,0,0,2
36,110,0,1,0,0,0,0,0,0,1
36,112,0,2,0,0,0,0,0,0,2
36,113,0,1,0,0,0,0,0,0,1
36,115,0,2,0,1,0,0,0,0,1
36,118,0,2,0,0,0,0,0,0,2
36,119,0,2,0,0,0,0,0,0,2
37,5,0,2,0,1,0,0,0,0,1
37,6,0,4,0,2,0,2,0,0,0
37,7,0,4,0,2,0,2,0,0,0
37,8,0,4,0,1,0,2,0,0,1
37,9,0,3,0,1,0,0,0,0,2
37,10,0,3,0,1,0,0,0,0,2
37,11,0,4,0,4,0,0,0,0,0
37,12,0,4,0,0,1,0,0,0,3
37,13,0,4,0,2,0,1,0,0,1
37,14,0,4,0,2,0,0,0,0,2
37,15,0,4,0,0,0,0,0,0,4
37,16,0,3,0,0,0,0,0,0,3
37,17,0,1,0,0,0,0,0,0,1
37,19,0,3,0,1,0,0,0,0,2
37,20,0,4,0,2,0,0,0,0,2
37,21,0,1,0,0,0,0,0,0,1
37,22,0,4,0,1,1,0,0,0,2
37,23,0,4,0,1,0,0,0,0,3
37,24,0,3,0,1,0,0,0,0,2
37,25,0,3,0,1,0,0,0,0,2
37,26,0,3,0,2,0,0,0,0,1
37,29,0,3,0,1,0,0,0,0,2
37,30,0,4,0,0,0,0,0,0,4
37,31,0,3,0,0,0,0,0,0,3
37,32,0,3,0,0,0,0,0,0,3
37,33,0,4,0,0,0,0,0,0,4
37,34,0,4,0,1,0,0,0,0,3
37,35,0,4,0,2,0,0,0,0,2
37,36,0,4,0,0,0,0,0,0,4
37,37,0,4,0,0,0,0,0,0,4
37,38,0,3,0,0,0,0,0,0,3
37,39,0,3,0,1,0,0,0,0,2
37,40,0,4,0,0,0,0,0,0,4
37,41,0,3,0,2,0,0,0,0,1
37,42,0,3,0,0,0,0,0,0,3
37,43,0,4,0,1,0,0,0,0,3
37,44,0,4,0,3,0,0,0,0,1
37,45,0,3,0,0,0,0,0,0,3
37,46,0,3,0,2,0,0,0,0,1
37,47,0,4,0,1,0,0,0,0,3
37,48,0,4,0,2,0,0,0,0,2
37,49,0,4,0,1,2,0,0,0,1
37,50,0,4,0,4,0,0,0,0,0
37,51,0,4,0,0,0,0,0,0,4
37,52,0,4,0,1,0,0,0,0,3
37,53,0,4,0,2,0,0,0,0,2
37,54,0,4,0,3,0,0,0,0,1
37,55,0,3,0,3,0,0,0,0,0
37,56,0,4,0,2,0,0,0,0,2
37,57,0,3,0,2,0,0,0,0,1
37,58,0,4,0,3,0,0,0,0,1
37,59,0,4,0,2,1,0,0,0,1
37,60,0,3,0,1,0,0,0,0,2
37,61,0,4,0,1,0,0,0,0,3
37,62,0,1,0,1,0,0,0,0,0
37,63,0,4,0,2,0,0,0,0,2
37,64,0,4,0,2,0,0,0,0,2
37,65,0,4,0,1,1,0,0,0,2
37,66,0,3,0,0,0,0,0,0,3
37,67,0,3,0,1,0,0,0,0,2
37,68,0,4,0,3,0,0,0,0,1
37,69,0,4,0,3,0,0,0,0,1
37,70,0,4,0,2,0,0,0,0,2
37,71,0,4,0,1,0,0,0,0,3
37,72,0,3,0,0,0,0,0,0,3
37,73,0,4,0,3,0,0,0,0,1
37,74,0,3,0,2,0,0,0,0,1
37,75,0,4,0,0,0,0,3,0,1
37,76,0,4,0,1,0,0,2,0,1
37,77,0,3,0,2,0,0,0,0,1
37,78,0,1,0,0,0,0,0,0,1
37,79,0,2,0,0,0,0,0,0,2
37,80,0,3,0,0,2,0,0,0,1
37,81,0,4,0,0,0,0,0,0,4
37,82,0,4,0,1,0,0,0,0,3
37,83,0,4,0,0,0,0,0,0,4
37,84,0,4,0,0,0,0,0,0,4
37,85,0,4,0,2,1,0,0,0,1
37,86,0,4,0,1,0,0,0,0,3
37,87,0,4,0,1,3,0,0,0,0
37,88,0,4,0,4,0,0,0,0,0
37,89,0,4,0,1,0,0,0,0,3
37,90,0,4,0,0,0,0,0,0,4
37,91,0,4,0,1,2,0,0,0,1
37,92,0,4,0,1,2,0,0,0,1
37,93,0,4,0,1,0,2,0,0,1
37,94,0,4,0,2,0,2,0,0,0
37,95,0,4,0,1,0,3,0,0,0
37,96,0,4,2,1,0,1,0,0,0
37,97,0,4,0,1,0,3,0,0,0
37,98,0,4,0,1,0,1,0,0,2
37,99,0,4,0,3,0,0,0,0,1
37,100,0,3,0,1,0,0,0,0,2
37,101,0,2,0,0,0,0,0,0,2
37,102,0,1,0,0,0,0,0,0,1
37,105,0,1,0,0,0,0,0,0,1
37,106,0,1,0,0,0,0,0,0,1
37,107,0,2,0,2,0,0,0,0,0
37,110,0,2,0,0,0,0,0,0,2
37,111,0,2,0,0,0,0,0,0,2
37,112,0,2,0,0,0,0,0,0,2
37,113,0,3,0,0,0,0,0,0,3
37,114,0,1,0,0,0,0,0,0,1
37,118,0,2,0,2,0,0,0,0,0
38,6,0,2,0,0,0,2,0,0,0
38,7,0,4,0,2,0,2,0,0,0
38,8,0,3,0,1,0,2,0,0,0
38,9,0,4,2,0,0,1,0,0,1
38,10,0,4,0,0,0,2,0,0,2
38,11,0,2,0,0,0,0,0,0,2
38,12,0,4,0,2,1,0,0,0,1
38,13,0,4,0,1,0,1,0,0,2
38,14,0,2,0,1,0,1,0,0,0
38,16,0,2,0,1,0,0,0,0,1
38,17,0,4,0,1,0,0,0,0,3
38,18,0,1,0,0,0,0,0,0,1
38,19,0,4,0,1,0,0,0,0,3
38,20,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,0,0,0,1
38,23,0,3,0,0,0,0,0,0,3
38,24,0,1,0,0,0,0,0,0,1
38,25,0,1,0,0,0,0,0,0,1
38,26,0,3,0,1,0,0,0,0,2
38,27,0,2,0,0,0,0,0,0,2
38,28,0,1,0,0,0,0,0,0,1
38,29,0,4,0,0,0,0,0,0,4
38,30,0,3,0,2,0,0,0,0,1
38,31,0,2,0,0,0,0,0,0,2
38,32,0,3,0,0,0,0,0,0,3
38,33,0,3,0,2,0,0,0,0,1
38,34,0,2,0,2,0,0,0,0,0
38,35,0,2,0,0,0,0,0,0,2
38,36,0,4,0,3,0,0,0,0,1
38,37,0,4,0,2,0,0,0,0,2
38,38,0,4,0,0,0,0,0,0,4
38,39,0,4,0,0,0,0,0,0,4
38,40,0,3,0,0,0,0,0,0,3
38,41,0,4,0,2,0,0,0,0,2
38,42,0,3,0,1,0,0,0,0,2
38,43,0,2,0,1,0,0,0,0,1
38,44,0,3,0,0,0,0,0,0,3
38,45,0,3,0,2,0,0,0,0,1
38,46,0,3,0,0,0,0,0,0,3
38,47,0,4,0,2,0,0,0,0,2
38,48,0,4,0,2,0,0,0,0,2
38,49,0,4,0,3,0,0,0,0,1
38,50,0,4,0,2,0,0,0,0,2
38,51,0,4,0,2,1,0,0,0,1
38,52,0,4,0,0,0,0,0,0,4
38,53,0,4,0,2,0,0,0,0,2
38,54,0,3,0,1,0,0,0,0,2
38,55,0,4,0,3,0,0,0,0,1
38,56,0,4,0,3,0,0,0,0,1
38,57,0,4,0,2,0,0,0,0,2
38,58,0,4,0,2,0,0,0,0,2
38,59,0,4,0,2,0,0,0,0,2
38,60,0,4,0,3,0,0,0,0,1
38,61,0,4,0,1,0,0,0,0,3
38,62,0,4,0,0,0,0,0,0,4
38,63,0,4,0,1,0,0,0,0,3
38,64,0,4,0,3,0,0,0,0,1
38,65,0,3,0,1,1,0,0,0,1
38,66,0,4,0,1,0,0,0,0,3
38,67,0,3,0,2,0,0,0,0,1
38,68,0,4,0,1,0,0,0,0,3
38,69,0,4,0,3,0,0,0,0,1
38,70,0,4,0,2,0,0,0,0,2
38,71,0,4,0,0,0,0,0,0,4
38,72,0,3,0,3,0,0,0,0,0
38,73,0,3,0,2,0,0,0,0,1
38,74,0,3,0,1,0,0,0,0,2
38,75,0,3,0,1,0,0,1,0,1
38,76,0,4,0,3,0,0,0,0,1
38,77,0,4,0,0,0,0,0,0,4
38,78,0,2,0,0,0,0,0,0,2
38,79,0,1,0,0,0,0,0,0,1
38,80,0,3,0,0,0,0,0,0,3
38,81,0,4,0,1,1,0,0,0,2
38,82,0,2,0,1,1,0,0,0,0
38,83,0,4,0,0,0,0,0,0,4
38,84,0,4,0,0,0,0,0,0,4
38,85,0,4,0,1,0,0,0,0,3
38,86,0,4,0,1,0,0,0,0,3
38,87,0,4,0,2,0,0,0,0,2
38,88,0,3,0,1,0,0,0,0,2
38,89,0,4,0,4,0,0,0,0,0
38,90,0,4,0,2,0,0,0,0,2
38,91,0,4,0,0,0,0,0,0,4
38,92,0,4,0,0,1,0,0,0,3
38,93,0,4,0,1,1,0,0,0,2
38,94,0,4,1,1,0,2,0,0,0
38,95,0,4,2,1,0,1,0,0,0
38,96,0,4,2,2,0,0,0,0,0
38,97,0,3,0,1,0,1,0,0,1
38,98,0,4,0,2,0,1,0,0,1
38,99,0,3,0,2,0,0,0,0,1
38,100,0,4,0,4,0,0,0,0,0
38,101,0,2,0,0,0,0,0,0,2
38,106,0,2,0,0,0,0,0,0,2
38,107,0,2,0,1,0,0,0,0,1
38,108,0,3,0,2,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,110,0,2,0,0,0,0,0,0,2
38,111,0,4,0,0,0,0,0,0,4
38,112,0,1,0,0,0,0,0,0,1
38,118,0,2,0,0,0,0,0,0,2
38,119,0,2,0,1,0,0,0,0,1
38,123,0,2,0,0,0,0,0,0,2
38,124,0,1,0,0,0,0,0,0,1
39,9,0,1,1,0,0,0,0,0,0
39,10,0,4,1,1,0,1,0,0,1
39,11,0,4,0,1,0,1,0,0,2
39,12,0,4,0,0,0,4,0,0,0
39,13,0,4,0,2,0,2,0,0,0
39,14,0,4,0,1,0,0,0,0,3
39,15,0,1,0,0,0,0,0,0,1
39,16,0,2,0,1,0,0,0,0,1
39,17,0,2,0,0,0,0,0,0,2
39,21,0,1,0,0,0,0,0,0,1
39,26,0,1,0,1,0,0,0,0,0
39,27,0,3,0,2,0,0,0,0,1
39,28,0,2,0,1,0,0,0,0,1
39,29,0,4,0,2,0,0,0,0,2
39,30,0,3,0,0,0,0,0,0,3
39,31,0,3,0,2,0,0,0,0,1
39,32,0,4,0,2,1,0,0,0,1
39,33,0,2,0,1,0,0,0,0,1
39,34,0,3,0,0,0,0,0,0,3
39,35,0,3,0,0,0,0,0,0,3
39,37,0,2,0,1,0,0,0,0,1
39,38,0,2,0,0,0,0,0,0,2
39,39,0,2,0,0,0,0,0,0,2
39,40,0,4,0,1,0,0,0,0,3
39,41,0,2,0,1,0,0,0,0,1
39,42,0,2,0,0,0,0,0,0,2
39,43,0,4,0,1,0,0,0,0,3
39,44,0,4,0,1,0,0,0,0,3
39,45,0,1,0,0,0,0,0,0,1
39,46,0,4,0,1,0,0,0,0,3
39,47,0,4,0,2,0,0,0,0,2
39,48,0,4,0,1,0,0,0,0,3
39,49,0,4,0,0,0,0,0,0,4
39,50,0,4,0,3,1,0,0,0,0
39,51,0,4,0,2,1,0,0,0,1
39,52,0,4,0,2,0,0,0,0,2
39,53,0,4,0,3,0,0,0,0,1
39,54,0,4,0,4,0,0,0,0,0
39,55,0,4,0,1,0,0,0,0,3
39,56,0,4,0,1,0,0,0,0,3
39,57,0,4,0,2,0,0,0,0,2
39,58,0,4,0,3,0,0,0,0,1
39,59,0,4,0,2,1,0,0,0,1
39,60,0,4,0,3,0,0,0,0,1
39,61,0,4,0,4,0,0,0,0,0
39,62,0,4,0,1,0,0,0,0,3
39,63,0,4,0,2,0,0,0,0,2
39,64,0,4,0,2,0,0,0,0,2
39,65,0,3,0,2,0,0,0,0,1
39,66,0,2,0,1,0,0,0,0,1
39,67,0,3,0,1,0,0,0,0,2
39,68,0,4,0,0,0,0,0,0,4
39,69,0,4,0,3,0,0,0,0,1
39,70,0,3,0,1,0,0,0,0,2
39,71,0,4,0,0,0,0,0,0,4
39,72,0,2,0,1,0,0,0,0,1
39,73,0,4,0,1,0,0,0,0,3
39,74,0,3,0,0,0,0,0,0,3
39,75,0,4,0,3,0,0,0,0,1
39,76,0,3,0,2,0,0,0,0,1
39,77,0,4,0,0,0,0,0,0,4
39,78,0,1,0,0,0,0,0,0,1
39,79,0,3,0,0,0,0,0,0,3
39,80,0,1,0,0,0,0,0,0,1
39,81,0,3,0,1,0,0,0,0,2
39,82,0,3,0,1,0,0,0,0,2
39,83,0,4,0,1,0,0,0,0,3
39,84,0,4,0,2,0,0,0,0,2
39,85,0,4,0,1,0,0,0,0,3
39,86,0,4,0,0,0,0,0,0,4
39,87,0,4,0,0,0,0,0,0,4
39,88,0,4,0,0,0,0,0,0,4
39,89,0,3,0,1,0,0,0,0,2
39,90,0,3,0,1,0,0,0,0,2
39,91,0,4,0,0,0,0,0,0,4
39,92,0,4,0,1,0,0,0,0,3
39,93,0,3,0,1,1,0,0,0,1
39,94,0,4,0,1,0,0,0,0,3
39,95,0,4,0,3,0,0,0,0,1
39,96,0,4,0,1,0,3,0,0,0
39,97,0,4,0,3,0,0,0,0,1
39,98,0,4,0,4,0,0,0,0,0
39,99,0,4,0,2,0,0,0,0,2
39,100,0,4,0,2,0,2,0,0,0
39,101,0,3,0,0,0,1,0,0,2
39,102,0,2,0,0,0,0,0,0,2
39,103,0,1,0,0,0,0,0,0,1
39,108,0,1,0,1,0,0,0,0,0
39,109,0,3,0,1,0,0,0,0,2
39,110,0,3,0,0,0,0,0,0,3
39,111,0,3,0,2,0,0,0,0,1
39,112,0,2,0,0,0,0,0,0,2
39,113,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,0,0,0,0,1
39,117,0,1,0,0,0,0,0,0,1
39,118,0,2,0,0,0,0,0,0,2
39,119,0,4,0,2,0,0,0,0,2
39,123,0,2,0,2,0,0,0,0,0
40,11,0,4,2,1,0,0,0,0,1
40,12,0,4,1,1,0,2,0,0,0
40,13,0,4,0,1,0,3,0,0,0
40,14,0,4,0,2,0,2,0,0,0
40,15,0,1,0,0,0,0,0,0,1
40,16,0,4,0,1,0,3,0,0,0
40,17,0,1,0,0,0,0,0,0,1
40,19,0,1,0,0,0,0,0,0,1
40,21,0,2,0,0,0,0,0,0,2
40,22,0,3,0,0,0,0,0,0,3
40,24,0,4,0,1,0,0,0,0,3
40,25,0,3,0,1,0,0,0,0,2
40,26,0,3,0,0,0,0,0,0,3
40,27,0,4,0,0,0,0,0,0,4
40,28,0,2,0,1,0,0,0,0,1
40,29,0,4,0,2,0,0,2,0,0
40,30,0,4,0,0,0,0,2,0,2
40,31,0,4,0,0,0,0,2,0,2
40,32,0,2,0,0,0,0,0,0,2
40,33,0,2,0,0,0,0,0,0,2
40,34,0,3,0,0,0,0,0,0,3
40,35,0,2,0,0,0,0,0,0,2
40,36,0,4,0,3,0,0,0,0,1
40,37,0,4,0,0,0,0,0,0,4
40,38,0,3,0,0,0,0,0,0,3
40,39,0,4,0,2,0,0,0,0,2
40,40,0,1,0,0,0,0,0,0,1
40,41,0,4,0,1,3,0,0,0,0
40,42,0,4,0,1,0,0,0,0,3
40,43,0,4,0,1,0,0,0,0,3
40,44,0,4,0,2,0,0,0,0,2
40,45,0,4,0,1,0,0,0,0,3
40,46,0,3,0,2,0,0,0,0,1
40,47,0,4,0,1,0,0,0,0,3
40,48,0,4,0,2,0,0,0,0,2
40,49,0,4,0,3,0,0,0,0,1
40,50,0,3,0,2,0,0,0,0,1
40,51,0,4,0,2,0,0,0,0,2
40,52,0,4,0,2,2,0,0,0,0
40,53,0,4,0,2,2,0,0,0,0
40,54,0,4,0,2,0,0,0,0,2
40,55,0,4,0,1,2,0,0,0,1
40,56,0,3,0,1,0,0,0,0,2
40,57,0,4,0,2,0,0,0,0,2
40,58,0,3,0,0,0,2,0,0,1
40,59,0,4,0,1,0,2,0,1,0
40,60,0,4,0,3,0,0,0,0,1
40,61,0,4,0,2,0,0,0,0,2
40,62,0,4,0,1,0,0,0,0,3
40,63,0,4,0,2,0,0,0,0,2
40,64,0,4,0,2,0,0,0,0,2
40,65,0,4,0,2,0,0,0,0,2
40,66,0,3,0,0,1,0,0,0,2
40,67,0,4,0,1,0,0,0,0,3
40,68,0,4,0,3,0,0,0,0,1
40,69,0,3,0,1,0,0,0,0,2
40,70,0,4,0,2,0,0,0,0,2
40,71,0,3,0,0,0,0,0,0,3
40,72,0,4,0,2,0,0,0,0,2
40,73,0,3,0,2,0,0,0,0,1
40,74,0,1,0,1,0,0,0,0,0
40,75,0,3,0,0,0,0,0,0,3
40,76,0,1,0,0,0,0,0,0,1
40,77,0,1,0,0,0,0,0,0,1
40,78,0,2,0,0,0,0,0,0,2
40,79,0,3,0,0,0,0,0,0,3
40,80,0,4,0,0,0,0,0,0,4
40,81,0,2,0,0,0,0,0,0,2
40,82,0,4,0,0,0,0,0,0,4
40,83,0,4,0,1,1,0,0,0,2
40,84,0,4,0,1,1,0,0,0,2
40,85,0,4,2,0,0,2,0,0,0
40,86,0,3,0,0,0,0,0,0,3
40,87,0,4,0,0,0,0,0,0,4
40,88,0,2,0,0,0,0,0,0,2
40,89,0,1,0,1,0,0,0,0,0
40,90,0,3,0,0,0,0,0,0,3
40,91,0,3,0,1,0,0,0,0,2
40,92,0,4,0,2,0,0,0,0,2
40,93,0,3,0,0,0,0,0,0,3
40,94,0,1,0,0,0,0,0,0,1
40,95,0,3,0,3,0,0,0,0,0
40,96,0,4,0,0,0,3,0,0,1
40,97,0,4,0,1,0,1,0,0,2
40,98,0,4,0,2,0,1,0,0,1
40,99,0,4,0,2,0,2,0,0,0
40,100,0,4,0,2,0,2,0,0,0
40,101,0,4,0,0,0,3,0,0,1
40,102,0,4,0,2,0,0,0,0,2
40,103,0,2,0,0,0,0,0,0,2
40,106,0,1,0,0,0,0,0,0,1
40,110,0,2,0,1,0,0,0,0,1
40,111,0,2,0,0,0,0,0,0,2
40,112,0,1,0,0,0,0,0,0,1
40,113,0,3,0,0,0,0,0,0,3
40,114,0,2,0,1,0,0,0,0,1
40,115,0,2,0,0,0,0,0,0,2
40,117,0,1,0,0,0,0,0,0,1
40,118,0,3,0,0,0,0,0,0,3
40,119,0,4,0,3,0,0,0,0,1
40,120,0,3,0,0,0,0,0,0,3
40,121,0,1,0,0,0,0,0,0,1
40,122,0,1,0,0,0,0,0,0,1
40,123,0,3,0,0,0,0,0,0,3
40,127,0,1,0,0,0,0,0,0,1
41,11,0,1,1,0,0,0,0,0,0
41,12,0,2,1,0,0,1,0,0,0
41,13,0,2,0,0,0,2,0,0,0
41,14,0,4,0,0,0,4,0,0,0
41,15,0,4,1,0,0,1,0,0,2
41,16,0,4,0,1,0,3,0,0,0
41,17,0,3,0,2,0,1,0,0,0
41,18,0,2,0,0,1,0,0,0,1
41,19,0,1,0,0,0,0,0,0,1
41,20,0,2,0,0,0,0,0,0,2
41,21,0,1,0,0,0,0,0,0,1
41,22,0,1,0,0,0,0,0,0,1
41,24,0,2,0,1,0,0,0,0,1
41,25,0,2,0,0,0,0,0,0,2
41,26,0,4,0,0,0,0,0,0,4
41,27,0,4,0,1,0,0,0,0,3
41,28,0,3,0,0,0,0,0,0,3
41,29,0,4,0,4,0,0,0,0,0
41,30,0,4,0,0,0,0,1,0,3
41,31,0,3,0,0,0,0,1,0,2
41,32,0,2,0,0,0,0,0,0,2
41,33,0,2,0,0,0,0,0,0,2
41,34,0,2,0,0,0,0,0,0,2
41,35,0,3,0,0,0,0,0,0,3
41,36,0,3,0,0,0,0,0,0,3
41,37,0,1,0,0,0,0,0,0,1
41,38,0,4,0,1,0,0,0,0,3
41,39,0,2,0,0,0,0,0,0,2
41,40,0,2,0,1,0,0,0,0,1
41,41,0,2,0,0,0,0,0,0,2
41,42,0,4,0,1,0,0,0,0,3
41,43,0,4,0,0,0,0,0,0,4
41,44,0,3,0,2,0,0,0,0,1
41,45,0,3,0,1,0,0,0,0,2
41,46,0,4,0,0,0,0,0,0,4
41,47,0,3,0,2,0,0,0,0,1
41,48,0,3,0,1,1,0,0,0,1
41,49,0,4,0,1,0,0,0,0,3
41,50,0,4,0,4,0,0,0,0,0
41,51,0,4,0,3,1,0,0,0,0
41,52,0,4,0,1,0,0,0,0,3
41,53,0,4,0,2,0,0,0,0,2
41,54,0,4,0,2,0,0,0,0,2
41,55,0,4,0,2,0,0,0,0,2
41,56,0,4,0,4,0,0,0,0,0
41,57,0,4,0,2,0,0,0,0,2
41,58,0,4,0,0,0,1,0,2,1
41,59,0,4,0,0,0,0,0,4,0
41,60,0,4,0,2,0,2,0,0,0
41,61,0,4,0,3,0,0,0,0,1
41,62,0,4,0,2,0,0,0,0,2
41,63,0,4,0,2,1,0,0,0,1
41,64,0,4,0,0,0,0,0,0,4
41,65,0,2,0,0,0,0,0,0,2
41,66,0,2,0,0,1,0,0,0,1
41,67,0,4,0,3,0,0,0,0,1
41,68,0,4,0,1,0,0,0,0,3
41,69,0,3,0,1,0,0,0,0,2
41,70,0,4,0,2,0,0,0,0,2
41,71,0,4,0,2,0,0,0,0,2
41,72,0,2,0,2,0,0,0,0,0
41,73,0,4,0,2,0,0,0,0,2
41,75,0,4,0,2,1,0,0,0,1
41,76,0,1,0,0,0,0,0,0,1
41,77,0,3,0,0,0,0,0,0,3
41,78,0,3,0,0,0,0,0,0,3
41,79,0,3,0,0,0,0,0,0,3
41,80,0,3,0,0,0,0,0,0,3
41,81,0,3,0,0,0,0,0,0,3
41,82,0,4,0,0,0,0,0,0,4
41,83,0,4,0,1,1,0,0,0,2
41,84,0,4,0,1,0,0,0,0,3
41,85,0,4,0,1,0,1,0,0,2
41,86,0,3,0,0,0,0,0,0,3
41,87,0,4,0,2,0,0,0,0,2
41,88,0,4,0,0,0,0,0,0,4
41,89,0,3,0,0,0,0,0,0,3
41,90,0,3,0,0,0,0,0,0,3
41,91,0,4,0,2,0,0,0,0,2
