x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
73,0,0,1,0,0,0,0,0,0,1
73,5,0,2,0,0,0,0,0,0,2
73,6,0,1,0,0,0,0,0,0,1
73,7,0,2,0,0,0,0,0,0,2
73,8,0,1,0,0,0,0,0,0,1
73,9,0,4,0,2,0,0,0,0,2
73,10,0,2,0,1,0,0,0,0,1
73,12,0,2,0,0,0,0,0,0,2
73,13,0,1,0,0,0,0,0,0,1
73,17,0,2,0,2,0,0,0,0,0
73,18,0,1,0,0,0,0,0,0,1
73,19,0,2,0,1,0,0,0,0,1
73,20,0,1,0,0,0,0,0,0,1
73,25,0,1,0,0,0,0,0,0,1
73,26,0,1,0,1,0,0,0,0,0
73,30,0,4,0,3,0,0,0,0,1
73,31,0,1,0,0,0,0,0,0,1
73,45,0,2,0,0,0,0,0,0,2
73,54,0,2,0,0,0,0,0,0,2
73,56,0,1,0,0,0,0,0,0,1
73,58,0,1,0,1,0,0,0,0,0
73,59,0,1,0,0,0,0,0,0,1
73,60,0,1,0,0,0,0,0,0,1
73,61,0,1,0,0,0,0,0,0,1
73,62,0,1,0,0,0,0,0,0,1
74,4,0,1,0,0,0,0,0,0,1
74,5,0,1,0,0,0,0,0,0,1
74,7,0,4,0,0,0,0,0,0,4
74,8,0,2,0,0,0,0,0,0,2
74,9,0,2,0,0,0,0,0,0,2
74,10,0,1,0,0,0,0,0,0,1
74,12,0,3,0,1,0,0,0,0,2
74,13,0,2,0,1,0,0,0,0,1
74,14,0,1,0,0,0,0,0,0,1
74,16,0,1,0,0,0,0,0,0,1
74,18,0,1,0,0,0,0,0,0,1
74,20,0,2,0,0,0,0,0,0,2
74,21,0,2,0,1,0,0,0,0,1
74,57,0,1,0,0,0,0,0,0,1
74,61,0,2,0,0,0,0,0,0,2
74,62,0,2,0,0,0,0,0,0,2
75,0,0,2,0,0,0,0,0,0,2
75,6,0,2,0,0,0,0,0,0,2
75,7,0,2,0,0,0,0,0,0,2
75,8,0,1,0,0,0,0,0,0,1
75,9,0,4,0,2,0,0,0,0,2
75,10,0,2,0,0,0,0,0,0,2
75,11,0,1,0,0,0,0,0,0,1
75,12,0,3,0,1,0,0,0,0,2
75,19,0,1,0,0,0,0,0,0,1
75,20,0,1,0,0,0,0,0,0,1
75,21,0,1,0,0,0,0,0,0,1
75,22,0,4,0,1,0,0,0,0,3
75,23,0,1,0,0,0,0,0,0,1
75,52,0,1,0,0,0,0,0,0,1
75,53,0,2,0,1,0,0,0,0,1
75,54,0,1,0,0,0,0,0,0,1
75,58,0,1,0,0,0,0,0,0,1
75,60,0,1,0,0,0,0,0,0,1
75,61,0,3,0,0,0,0,0,0,3
75,65,0,1,0,0,0,0,0,0,1
75,66,0,1,0,1,0,0,0,0,0
76,0,0,1,0,0,0,0,0,0,1
76,2,0,1,0,0,0,0,0,0,1
76,6,0,1,0,0,0,0,0,0,1
76,7,0,1,0,0,0,0,0,0,1
76,8,0,2,0,0,0,0,0,0,2
76,9,0,3,0,1,0,0,0,0,2
76,10,0,3,0,1,0,0,0,0,2
76,12,0,3,0,0,0,0,0,0,3
76,13,0,3,0,1,0,0,0,0,2
76,14,0,1,0,0,0,0,0,0,1
76,20,0,1,0,1,0,0,0,0,0
76,21,0,2,0,0,0,0,0,0,2
76,22,0,3,0,0,0,0,0,0,3
76,23,0,1,0,1,0,0,0,0,0
76,32,0,2,0,0,0,0,0,0,2
76,33,0,1,0,0,0,0,0,0,1
76,34,0,1,0,0,0,0,0,0,1
76,42,0,1,0,0,0,0,0,0,1
76,46,0,1,0,0,0,0,0,0,1
76,47,0,1,0,0,0,0,0,0,1
76,49,0,3,0,0,0,0,0,0,3
76,50,0,1,0,0,0,0,0,0,1
76,51,0,1,0,0,0,0,0,0,1
76,52,0,4,0,2,0,0,0,0,2
76,53,0,2,0,1,0,0,0,0,1
76,54,0,2,0,0,0,0,0,0,2
76,58,0,2,0,1,0,0,0,0,1
76,60,0,1,0,0,0,0,0,0,1
76,66,0,2,0,0,0,0,0,0,2
77,0,0,3,0,0,0,0,0,0,3
77,1,0,2,0,1,0,0,0,0,1
77,2,0,2,0,2,0,0,0,0,0
77,6,0,1,0,0,0,0,0,0,1
77,8,0,1,0,0,0,0,0,0,1
77,9,0,3,0,1,0,0,0,0,2
77,10,0,4,0,0,0,0,0,0,4
77,11,0,3,0,0,0,0,0,0,3
77,12,0,2,0,1,0,0,0,0,1
77,14,0,2,0,0,0,0,0,0,2
77,22,0,4,0,2,0,0,0,0,2
77,23,0,1,0,1,0,0,0,0,0
77,24,0,1,0,0,0,0,0,0,1
77,34,0,2,0,1,0,0,0,0,1
77,36,0,1,0,0,0,0,0,0,1
77,37,0,1,0,0,0,0,0,0,1
77,41,0,1,0,0,0,0,0,0,1
77,42,0,4,2,1,0,0,0,0,1
77,43,0,4,1,2,0,0,0,0,1
77,44,0,3,0,0,0,0,0,0,3
77,45,0,2,0,0,0,0,0,0,2
77,46,0,3,0,1,0,0,0,0,2
77,47,0,2,0,0,0,0,0,0,2
77,49,0,1,0,0,0,0,0,0,1
77,50,0,1,0,0,0,0,0,0,1
77,52,0,2,0,1,0,0,0,0,1
77,54,0,1,0,0,0,0,0,0,1
77,58,0,3,0,0,0,0,0,0,3
77,59,0,1,0,0,0,0,0,0,1
77,62,0,1,0,0,0,0,0,0,1
77,66,0,1,0,0,0,0,0,0,1
78,0,0,4,0,1,0,0,0,0,3
78,1,0,1,0,0,0,0,0,0,1
78,2,0,4,0,2,0,0,0,0,2
78,3,0,2,0,2,0,0,0,0,0
78,4,0,2,0,0,0,0,0,0,2
78,6,0,1,0,0,0,0,0,0,1
78,7,0,2,0,0,0,0,0,0,2
78,10,0,2,0,0,0,0,0,0,2
78,11,0,1,0,0,0,0,0,0,1
78,12,0,3,0,1,0,0,0,0,2
78,13,0,1,0,0,0,0,0,0,1
78,14,0,1,0,0,0,0,0,0,1
78,23,0,2,0,0,0,0,0,0,2
78,24,0,3,0,1,0,0,0,0,2
78,35,0,3,0,2,0,0,0,0,1
78,37,0,1,0,0,0,0,0,0,1
78,38,0,4,0,0,1,0,0,0,3
78,39,0,3,0,1,2,0,0,0,0
78,40,0,4,0,2,0,0,0,0,2
78,41,0,1,0,0,0,0,0,0,1
78,42,0,4,0,3,0,0,0,0,1
78,43,0,2,0,0,0,0,0,0,2
78,44,0,3,0,0,0,0,0,0,3
78,45,0,3,0,1,0,0,0,0,2
78,46,0,2,0,0,0,0,0,0,2
78,47,0,2,0,0,0,0,0,0,2
78,49,0,1,0,0,0,0,0,0,1
78,50,0,1,0,1,0,0,0,0,0
78,51,0,1,0,0,0,0,0,0,1
78,52,0,3,0,0,0,0,0,0,3
78,53,0,2,0,0,0,0,0,0,2
78,54,0,1,0,0,0,0,0,0,1
78,55,0,1,0,0,0,0,0,0,1
78,56,0,3,0,1,0,0,0,0,2
78,57,0,1,0,1,0,0,0,0,0
78,58,0,2,0,1,0,0,0,0,1
78,59,0,1,0,0,0,0,0,0,1
79,0,0,3,0,1,0,0,0,0,2
79,1,0,4,0,0,0,0,0,0,4
79,2,0,3,0,2,0,0,0,0,1
79,3,0,4,0,3,0,0,0,0,1
79,4,0,3,0,0,0,0,0,0,3
79,5,0,1,0,0,0,0,0,0,1
79,7,0,1,0,0,0,0,0,0,1
79,30,0,1,0,0,0,0,0,0,1
79,31,0,2,0,1,0,0,0,0,1
79,33,0,1,0,0,0,0,0,0,1
79,36,0,1,0,0,0,0,0,0,1
79,37,0,1,0,0,0,0,0,0,1
79,38,0,2,0,0,0,0,0,0,2
79,39,0,1,0,0,0,0,0,0,1
79,40,0,2,0,0,0,0,0,0,2
79,41,0,2,0,0,0,0,0,0,2
79,42,0,1,0,0,0,0,0,0,1
79,43,0,1,0,0,0,0,0,0,1
79,44,0,2,0,1,0,0,0,0,1
79,46,0,2,0,1,0,0,0,0,1
79,47,0,2,0,2,0,0,0,0,0
79,48,0,4,0,1,0,0,0,0,3
79,49,0,2,0,0,0,0,0,0,2
79,50,0,4,0,0,0,0,0,0,4
79,51,0,4,0,0,2,0,0,0,2
79,52,0,4,0,0,0,0,0,0,4
79,53,0,1,0,0,0,0,0,0,1
79,55,0,1,0,0,0,0,0,0,1
79,56,0,2,0,1,0,0,0,0,1
79,61,0,1,0,0,0,0,0,0,1
79,62,0,1,0,0,0,0,0,0,1
80,0,0,2,0,0,0,0,0,0,2
80,1,0,4,0,2,0,0,0,0,2
80,2,0,4,0,1,0,0,0,0,3
80,3,0,4,0,2,0,0,0,0,2
80,4,0,4,0,1,0,0,0,0,3
80,5,0,4,0,1,0,0,0,0,3
80,33,0,1,0,0,0,0,0,0,1
80,36,0,3,0,0,0,0,0,0,3
80,38,0,1,0,0,0,0,0,0,1
80,39,0,2,0,0,0,0,0,0,2
80,41,0,1,0,0,0,0,0,0,1
80,43,0,2,0,0,0,0,0,0,2
80,44,0,2,0,1,0,0,0,0,1
80,48,0,1,0,0,0,0,0,0,1
80,50,0,1,0,0,0,0,0,0,1
80,51,0,1,0,0,0,0,0,0,1
80,52,0,1,0,0,0,0,0,0,1
80,62,0,3,0,0,0,0,0,0,3
80,66,0,2,0,1,0,0,0,0,1
81,0,0,4,0,1,0,0,0,0,3
81,1,0,4,0,1,0,0,0,0,3
81,2,0,4,0,3,0,0,0,0,1
81,3,0,4,0,2,0,0,1,0,1
81,4,0,4,0,2,0,0,0,0,2
81,5,0,4,0,3,0,0,0,0,1
81,6,0,2,0,1,0,0,0,0,1
81,21,0,2,0,1,0,0,0,0,1
81,25,0,1,0,0,0,0,0,0,1
81,35,0,3,0,1,0,0,0,0,2
81,36,0,2,0,0,0,0,0,0,2
81,38,0,1,0,0,0,0,0,0,1
81,41,0,1,0,0,0,0,0,0,1
81,43,0,1,0,0,0,0,0,0,1
81,45,0,1,0,1,0,0,0,0,0
81,47,0,3,0,0,0,0,0,0,3
81,48,0,1,0,0,0,0,0,0,1
81,50,0,1,0,0,0,0,0,0,1
81,51,0,1,0,0,0,0,0,0,1
81,52,0,1,0,0,0,0,0,0,1
81,53,0,1,0,0,0,0,0,0,1
81,59,0,2,0,1,0,0,0,0,1
81,62,0,2,0,0,0,0,0,0,2
81,65,0,1,0,0,0,0,0,0,1
82,0,0,4,0,2,0,0,0,0,2
82,1,0,4,0,2,0,0,0,0,2
82,2,0,4,0,1,0,0,1,0,2
82,3,0,4,0,1,0,0,3,0,0
82,4,0,4,0,2,0,0,2,0,0
82,5,0,4,0,3,1,0,0,0,0
82,6,0,4,0,1,0,0,0,0,3
82,7,0,1,0,1,0,0,0,0,0
82,21,0,2,0,0,0,0,0,0,2
82,24,0,4,0,1,0,0,0,0,3
82,25,0,3,0,0,0,0,0,0,3
82,26,0,3,0,1,0,0,0,0,2
82,27,0,1,0,0,0,0,0,0,1
82,28,0,2,0,0,0,0,0,0,2
82,31,0,2,0,0,0,0,0,0,2
82,33,0,1,0,0,0,0,0,0,1
82,34,0,2,0,1,0,0,0,0,1
82,38,0,1,0,0,0,0,0,0,1
82,40,0,2,0,1,0,0,0,0,1
82,42,0,1,0,0,0,0,0,0,1
82,43,0,1,0,1,0,0,0,0,0
82,46,0,3,0,0,0,0,0,0,3
82,47,0,3,0,0,0,0,0,0,3
82,48,0,2,0,0,0,0,0,0,2
82,49,0,1,0,0,0,0,0,0,1
82,51,0,1,0,1,0,0,0,0,0
82,52,0,3,0,2,0,0,0,0,1
82,53,0,3,0,0,0,0,0,0,3
82,54,0,1,0,1,0,0,0,0,0
82,58,0,2,0,1,0,0,0,0,1
82,59,0,2,0,1,0,0,0,0,1
82,61,0,1,0,0,0,0,0,0,1
82,63,0,2,0,0,0,0,0,0,2
82,64,0,1,0,0,0,0,0,0,1
83,0,0,1,0,0,0,0,0,0,1
83,1,0,4,0,0,0,0,0,0,4
83,2,0,3,0,1,0,0,0,0,2
83,3,0,3,0,2,0,0,0,0,1
83,4,0,3,0,2,0,0,0,0,1
83,5,0,4,0,1,0,0,0,0,3
83,6,0,4,0,3,0,0,0,0,1
83,7,0,4,0,3,0,0,0,0,1
83,8,0,2,0,1,0,0,0,0,1
83,9,0,2,0,2,0,0,0,0,0
83,10,0,1,0,0,0,0,0,0,1
83,19,0,1,0,0,0,0,0,0,1
83,20,0,1,0,0,0,0,0,0,1
83,22,0,1,0,0,0,0,0,0,1
83,24,0,1,0,0,0,0,0,0,1
83,25,0,3,0,1,0,0,0,0,2
83,26,0,4,0,1,0,0,0,0,3
83,27,0,2,0,0,0,0,0,0,2
83,28,0,1,0,0,0,0,0,0,1
83,29,0,4,0,1,0,0,0,0,3
83,30,0,2,0,0,0,0,0,0,2
83,32,0,3,0,0,0,0,0,0,3
83,37,0,1,0,0,0,0,0,0,1
83,38,0,1,0,0,0,0,0,0,1
83,39,0,2,0,0,0,0,0,0,2
83,42,0,4,0,0,0,0,0,0,4
83,43,0,3,0,1,0,0,0,0,2
83,45,0,1,0,0,0,0,0,0,1
83,46,0,3,0,0,0,0,0,0,3
83,47,0,3,0,1,0,0,0,0,2
83,48,0,2,0,0,0,0,0,0,2
83,49,0,3,0,0,0,0,0,0,3
83,50,0,3,0,1,0,0,0,0,2
83,51,0,2,0,0,0,0,0,0,2
83,52,0,3,0,0,0,0,0,0,3
83,53,0,2,0,0,0,0,0,0,2
83,54,0,1,0,0,0,0,0,0,1
83,55,0,2,0,1,0,0,0,0,1
83,57,0,1,0,0,0,0,0,0,1
83,58,0,4,0,2,0,0,0,0,2
83,61,0,1,0,0,0,0,0,0,1
83,62,0,2,0,1,0,0,0,0,1
83,63,0,3,0,2,1,0,0,0,0
84,1,0,3,0,0,0,0,0,0,3
84,2,0,3,0,1,0,0,0,0,2
84,3,0,4,0,0,0,0,0,0,4
84,4,0,2,0,1,0,0,0,0,1
84,5,0,4,0,2,0,0,0,0,2
84,6,0,4,0,1,0,0,0,0,3
84,7,0,2,0,2,0,0,0,0,0
84,8,0,3,0,2,0,0,0,0,1
84,9,0,3,0,2,0,0,0,0,1
84,10,0,2,0,0,0,0,0,0,2
84,11,0,4,0,2,0,0,0,0,2
84,16,0,1,0,0,0,0,0,0,1
84,20,0,4,0,0,0,0,0,0,4
84,22,0,2,0,0,0,0,0,0,2
84,24,0,1,0,0,0,0,0,0,1
84,25,0,1,0,0,0,0,0,0,1
84,26,0,4,0,0,0,0,0,0,4
84,27,0,2,0,0,0,0,0,0,2
84,32,0,1,0,0,0,0,0,0,1
84,34,0,2,0,0,0,0,0,0,2
84,35,0,1,0,0,0,0,0,0,1
84,37,0,2,0,0,0,0,0,0,2
84,38,0,1,0,1,0,0,0,0,0
84,39,0,1,0,0,0,0,0,0,1
84,42,0,1,0,0,0,0,0,0,1
84,49,0,1,0,0,0,0,0,0,1
84,50,0,1,0,0,0,0,0,0,1
84,51,0,3,0,1,0,0,0,0,2
84,52,0,4,0,1,0,0,0,0,3
84,53,0,1,0,0,0,0,0,0,1
84,54,0,2,0,0,0,0,0,0,2
84,55,0,1,0,1,0,0,0,0,0
84,57,0,2,0,1,0,0,0,0,1
84,58,0,2,0,1,0,0,0,0,1
84,59,0,2,0,0,0,0,0,0,2
84,60,0,3,0,0,0,0,0,0,3
84,61,0,2,0,1,0,0,0,0,1
84,62,0,4,0,2,0,0,0,0,2
84,63,0,3,0,1,0,0,0,0,2
84,64,0,2,0,1,1,0,0,0,0
84,65,0,2,0,0,0,0,0,0,2
84,71,0,2,0,0,0,0,0,0,2
84,72,0,3,0,0,0,0,0,0,3
84,73,0,1,0,1,0,0,0,0,0
85,3,0,3,0,0,0,0,0,0,3
85,4,0,1,0,1,0,0,0,0,0
85,5,0,2,0,1,0,0,0,0,1
85,6,0,4,0,3,0,0,0,0,1
85,7,0,2,0,0,0,0,0,0,2
85,8,0,4,0,2,0,0,0,0,2
85,9,0,4,0,3,0,0,0,0,1
85,10,0,2,0,0,0,0,0,0,2
85,11,0,2,0,1,0,0,0,0,1
85,17,0,1,0,0,0,0,0,0,1
85,20,0,2,0,0,0,0,0,0,2
85,21,0,2,0,0,0,0,0,0,2
85,22,0,2,0,0,0,0,0,0,2
85,24,0,3,0,0,0,0,0,0,3
85,25,0,4,0,2,0,0,0,0,2
85,26,0,3,0,2,0,0,0,0,1
85,27,0,4,0,1,0,0,0,0,3
85,28,0,1,0,0,0,0,0,0,1
85,29,0,1,0,0,0,0,0,0,1
85,30,0,2,0,0,0,0,0,0,2
85,33,0,1,0,0,0,0,0,0,1
85,35,0,2,0,1,0,0,0,0,1
85,37,0,1,0,0,0,0,0,0,1
85,38,0,1,0,1,0,0,0,0,0
85,39,0,2,0,0,0,0,0,0,2
85,40,0,1,0,0,0,0,0,0,1
85,41,0,2,0,0,0,0,0,0,2
85,42,0,1,0,0,0,0,0,0,1
85,46,0,3,0,0,0,0,0,0,3
85,47,0,2,0,1,0,0,0,0,1
85,48,0,1,0,0,0,0,0,0,1
85,49,0,3,0,1,0,0,0,0,2
85,50,0,4,0,1,0,0,0,0,3
85,51,0,3,0,3,0,0,0,0,0
85,52,0,2,0,0,0,0,0,0,2
85,53,0,2,0,1,0,0,0,0,1
85,54,0,2,0,0,0,0,0,0,2
85,55,0,1,0,1,0,0,0,0,0
85,58,0,3,0,1,0,0,0,0,2
85,59,0,2,0,1,0,0,0,0,1
85,60,0,4,0,2,0,0,0,0,2
85,61,0,4,0,3,0,0,0,0,1
85,62,0,3,0,0,0,0,0,0,3
85,63,0,1,0,0,0,0,0,0,1
85,64,0,2,0,1,0,0,0,0,1
85,65,0,2,0,0,0,0,0,0,2
85,66,0,3,0,1,0,0,0,0,2
85,67,0,2,0,0,0,0,0,0,2
85,68,0,2,0,0,0,0,0,0,2
85,69,0,3,0,1,0,0,0,0,2
85,70,0,2,0,1,0,0,0,0,1
85,71,0,1,0,0,0,0,0,0,1
85,72,0,2,0,1,0,0,0,0,1
85,73,0,2,0,0,0,0,0,0,2
85,74,0,2,0,0,0,0,0,0,2
85,75,0,1,0,0,0,0,0,0,1
85,76,0,1,0,1,0,0,0,0,0
85,77,0,1,0,0,0,0,0,0,1
85,79,0,1,0,1,0,0,0,0,0
86,5,0,1,0,0,0,0,0,0,1
86,6,0,3,0,1,0,0,0,0,2
86,7,0,4,0,0,0,0,0,0,4
86,8,0,3,0,2,0,0,0,0,1
86,9,0,4,0,3,0,0,0,0,1
86,13,0,1,0,0,0,0,0,0,1
86,16,0,1,0,1,0,0,0,0,0
86,17,0,3,0,0,0,0,0,0,3
86,18,0,3,0,1,0,0,0,0,2
86,19,0,1,0,0,0,0,0,0,1
86,20,0,4,0,1,0,0,0,0,3
86,21,0,4,0,1,2,0,0,0,1
86,22,0,2,0,1,0,0,0,0,1
86,23,0,3,0,1,0,0,0,0,2
86,24,0,4,0,2,0,0,0,0,2
86,25,0,3,0,0,1,0,0,0,2
86,26,0,2,0,0,2,0,0,0,0
86,27,0,3,0,0,0,0,0,0,3
86,28,0,3,0,1,0,0,0,0,2
86,29,0,4,0,2,0,0,0,0,2
86,30,0,3,0,2,0,0,0,0,1
86,31,0,2,0,1,0,0,0,0,1
86,32,0,2,0,0,0,0,0,0,2
86,33,0,1,0,0,0,0,0,0,1
86,34,0,1,0,0,0,0,0,0,1
86,37,0,2,0,0,0,0,0,0,2
86,38,0,1,0,1,0,0,0,0,0
86,39,0,2,0,0,0,0,0,0,2
86,40,0,2,0,1,0,0,0,0,1
86,41,0,1,0,0,0,0,0,0,1
86,42,0,1,0,0,0,0,0,0,1
86,44,0,1,0,0,0,0,0,0,1
86,45,0,3,0,0,0,0,0,0,3
86,46,0,4,0,2,0,0,0,0,2
86,47,0,1,0,1,0,0,0,0,0
86,48,0,2,0,0,0,0,0,0,2
86,49,0,4,0,0,0,0,0,0,4
86,50,0,2,0,1,0,0,0,0,1
86,51,0,2,0,0,0,0,0,0,2
86,52,0,3,0,0,0,0,0,0,3
86,53,0,2,0,2,0,0,0,0,0
86,54,0,3,0,1,0,0,0,0,2
86,55,0,2,0,1,0,0,0,0,1
86,57,0,1,0,1,0,0,0,0,0
86,58,0,3,0,1,0,0,0,0,2
86,59,0,2,0,1,0,0,0,0,1
86,60,0,2,0,1,0,0,0,0,1
86,61,0,2,0,1,0,0,0,0,1
86,63,0,3,0,0,0,0,0,0,3
86,64,0,3,0,3,0,0,0,0,0
86,65,0,1,0,0,0,0,0,0,1
86,66,0,3,0,1,0,0,0,0,2
86,68,0,2,0,1,0,0,0,0,1
86,70,0,1,0,1,0,0,0,0,0
86,73,0,2,0,0,0,0,0,0,2
86,74,0,2,0,0,0,0,0,0,2
86,76,0,1,0,0,0,0,0,0,1
86,77,0,2,0,0,0,0,0,0,2
86,78,0,3,0,2,0,0,0,0,1
86,79,0,4,0,2,0,0,0,0,2
86,80,0,1,0,0,0,0,0,0,1
87,8,0,1,0,0,0,0,0,0,1
87,9,0,2,0,1,0,0,0,0,1
87,10,0,4,0,1,0,0,0,0,3
87,11,0,3,0,1,0,0,0,0,2
87,12,0,4,0,2,0,0,0,0,2
87,13,0,3,0,1,0,0,0,0,2
87,14,0,2,0,0,0,0,0,0,2
87,15,0,2,0,1,0,0,0,0,1
87,16,0,2,0,1,0,0,0,0,1
87,17,0,4,0,0,2,0,0,0,2
87,18,0,3,0,1,1,0,0,0,1
87,19,0,3,0,2,0,0,0,0,1
87,20,0,2,0,2,0,0,0,0,0
87,21,0,2,0,2,0,0,0,0,0
87,22,0,2,0,0,0,0,0,0,2
87,23,0,3,0,2,0,0,0,0,1
87,24,0,3,0,2,0,0,0,0,1
87,25,0,4,0,2,2,0,0,0,0
87,26,0,3,0,1,1,0,0,0,1
87,27,0,4,0,2,1,0,0,0,1
87,28,0,2,0,1,0,0,0,0,1
87,29,0,3,0,0,0,0,0,0,3
87,30,0,3,0,0,0,0,0,0,3
87,31,0,2,0,0,0,0,0,0,2
87,32,0,3,0,0,0,0,0,0,3
87,33,0,2,0,0,0,0,0,0,2
87,34,0,4,0,1,0,0,0,0,3
87,35,0,1,0,0,0,0,0,0,1
87,36,0,3,0,0,0,0,0,0,3
87,39,0,2,0,0,0,0,0,0,2
87,41,0,2,0,0,0,0,0,0,2
87,43,0,4,0,1,0,0,0,0,3
87,44,0,3,0,0,0,0,0,0,3
87,45,0,1,0,0,0,0,0,0,1
87,46,0,4,0,0,0,0,0,0,4
87,47,0,2,0,0,0,0,0,0,2
87,48,0,3,0,0,0,0,0,0,3
87,49,0,3,0,0,0,0,0,0,3
87,50,0,2,0,0,0,0,0,0,2
87,51,0,2,0,1,0,0,0,0,1
87,52,0,2,0,0,0,0,0,0,2
87,53,0,2,0,1,0,0,0,0,1
87,54,0,3,0,1,0,0,0,0,2
87,55,0,3,0,1,0,0,0,0,2
87,59,0,4,0,0,0,0,0,0,4
87,64,0,1,0,0,0,0,0,0,1
87,75,0,3,0,0,0,0,0,0,3
87,76,0,1,0,0,0,0,0,0,1
87,79,0,2,0,0,0,0,0,0,2
87,80,0,1,0,0,0,0,0,0,1
87,81,0,2,0,0,0,0,0,0,2
88,25,0,2,0,0,0,0,0,0,2
88,26,0,3,0,2,0,0,0,0,1
88,27,0,3,0,1,0,0,0,0,2
88,28,0,3,0,0,0,0,0,0,3
88,29,0,2,0,0,0,0,0,0,2
88,30,0,2,0,0,0,0,0,0,2
88,31,0,3,0,1,0,0,0,0,2
88,32,0,1,0,0,0,0,0,0,1
88,33,0,2,0,0,0,0,0,0,2
88,34,0,2,0,0,0,0,0,0,2
88,35,0,3,0,0,0,0,0,0,3
88,36,0,1,0,0,0,0,0,0,1
88,38,0,2,0,1,0,0,0,0,1
88,39,0,1,0,1,0,0,0,0,0
88,40,0,2,0,0,0,0,0,0,2
88,41,0,3,0,1,0,0,0,0,2
88,42,0,1,0,0,0,0,0,0,1
88,43,0,4,0,1,0,0,0,0,3
88,44,0,2,0,0,0,0,0,0,2
88,45,0,2,0,0,0,0,0,0,2
88,46,0,1,0,0,0,0,0,0,1
88,48,0,3,0,1,0,0,0,0,2
88,49,0,3,0,0,0,0,0,0,3
88,50,0,3,0,1,0,0,0,0,2
88,51,0,1,0,0,0,0,0,0,1
88,52,0,1,0,0,0,0,0,0,1
88,53,0,1,0,1,0,0,0,0,0
88,54,0,4,0,0,0,0,0,0,4
88,55,0,1,0,0,0,0,0,0,1
88,56,0,3,0,2,0,1,0,0,0
88,57,0,2,0,1,0,0,0,0,1
88,58,0,2,0,2,0,0,0,0,0
88,59,0,3,0,2,0,0,0,0,1
88,60,0,3,0,0,0,2,0,0,1
88,61,0,3,0,0,0,2,0,0,1
88,62,0,3,0,1,0,2,0,0,0
88,63,0,3,0,2,0,1,0,0,0
88,64,0,3,0,2,0,0,0,0,1
88,65,0,2,0,0,0,0,0,0,2
88,67,0,1,0,1,0,0,0,0,0
88,70,0,1,0,0,0,0,0,0,1
88,71,0,1,0,0,0,0,0,0,1
88,72,0,1,0,1,0,0,0,0,0
88,73,0,1,0,1,0,0,0,0,0
88,74,0,1,0,0,0,0,0,0,1
88,75,0,3,0,2,0,0,0,0,1
88,78,0,4,0,1,0,0,0,0,3
88,79,0,1,0,0,0,0,0,0,1
88,81,0,2,0,1,0,0,0,0,1
89,25,0,2,0,1,0,0,0,0,1
89,26,0,3,0,1,0,0,0,0,2
89,27,0,1,0,0,0,0,0,0,1
89,28,0,2,0,0,0,0,0,0,2
89,29,0,4,0,0,0,0,0,0,4
89,30,0,1,0,0,0,0,0,0,1
89,31,0,2,0,0,0,0,0,0,2
89,32,0,1,0,0,0,0,0,0,1
89,33,0,4,0,1,0,0,0,0,3
89,34,0,3,0,1,0,0,0,0,2
89,35,0,1,0,0,0,0,0,0,1
89,37,0,2,0,0,0,0,0,0,2
89,38,0,1,0,0,0,0,0,0,1
89,39,0,2,0,0,0,0,0,0,2
89,42,0,2,0,1,0,0,0,0,1
89,45,0,1,0,0,0,0,0,0,1
89,47,0,1,0,0,0,0,0,0,1
89,48,0,1,0,0,0,0,0,0,1
89,49,0,3,0,1,0,0,0,0,2
89,50,0,2,0,0,0,0,0,0,2
89,51,0,3,0,0,0,0,0,0,3
89,52,0,4,0,3,0,0,0,0,1
89,53,0,4,0,1,2,0,0,0,1
89,54,0,4,0,2,2,0,0,0,0
89,55,0,4,0,3,0,1,0,0,0
89,56,0,4,0,1,0,3,0,0,0
89,57,0,4,0,1,0,2,0,0,1
89,58,0,4,0,1,0,2,0,0,1
89,59,0,4,0,0,0,2,0,0,2
89,60,0,4,0,1,0,2,0,0,1
89,61,0,3,0,1,0,2,0,0,0
89,62,0,4,0,1,0,3,0,0,0
89,63,0,4,4,0,0,0,0,0,0
89,64,0,4,3,0,0,1,0,0,0
89,65,0,4,1,2,0,1,0,0,0
89,66,0,4,0,2,0,0,0,0,2
89,67,0,2,0,1,0,1,0,0,0
89,69,0,1,0,0,0,0,0,0,1
89,70,0,2,0,2,0,0,0,0,0
89,71,0,2,0,1,0,0,0,0,1
89,72,0,2,0,1,0,0,0,0,1
89,73,0,2,0,0,0,0,0,0,2
89,74,0,3,0,0,0,0,0,0,3
89,75,0,4,0,1,0,0,0,0,3
89,77,0,1,0,0,0,0,0,0,1
89,78,0,4,0,2,0,0,0,0,2
89,79,0,1,0,0,0,0,0,0,1
90,28,0,1,0,0,0,0,0,0,1
90,29,0,2,0,0,0,0,0,0,2
90,30,0,3,0,1,0,0,0,0,2
90,31,0,2,0,1,0,0,0,0,1
90,32,0,4,0,1,0,0,0,0,3
90,33,0,3,0,1,0,0,0,0,2
90,34,0,1,0,0,0,0,0,0,1
90,35,0,1,0,0,0,0,0,0,1
90,36,0,3,0,0,0,0,0,0,3
90,37,0,3,0,0,0,0,0,0,3
90,38,0,1,0,0,0,0,0,0,1
90,39,0,1,0,0,0,0,0,0,1
90,40,0,2,0,1,0,0,0,0,1
