x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
86,36,0,3,0,0,0,0,0,0,3
86,37,0,3,0,1,0,0,0,0,2
86,38,0,4,0,1,0,0,0,0,3
86,39,0,4,0,0,0,0,0,0,4
86,40,0,4,0,0,0,0,0,0,4
86,41,0,4,0,0,0,0,0,0,4
86,42,0,4,0,1,0,0,0,0,3
86,43,0,3,0,2,0,0,0,0,1
86,44,0,1,0,0,0,0,0,0,1
86,46,0,3,0,0,0,0,0,0,3
86,47,0,4,0,0,0,0,0,0,4
86,48,0,4,0,3,0,0,0,0,1
86,50,0,3,0,1,0,0,0,0,2
86,51,0,2,0,1,0,0,0,0,1
86,52,0,3,0,1,0,0,0,0,2
86,53,0,3,0,2,0,0,0,0,1
86,54,0,3,0,2,0,0,0,0,1
86,55,0,4,0,2,0,0,0,0,2
86,56,0,4,0,0,0,0,0,0,4
86,57,0,4,0,0,0,0,0,0,4
86,58,0,4,0,0,0,0,0,0,4
86,59,0,2,0,0,0,0,0,0,2
86,60,0,4,0,1,0,0,0,0,3
86,61,0,4,0,3,0,0,0,0,1
86,62,0,3,0,1,0,0,0,0,2
86,63,0,4,0,0,0,0,0,0,4
86,64,0,2,0,0,0,0,0,0,2
86,65,0,3,0,1,0,0,0,0,2
86,66,0,4,0,2,0,0,0,0,2
86,67,0,4,0,0,0,0,0,0,4
86,68,0,2,0,0,0,0,0,0,2
86,69,0,1,0,1,0,0,0,0,0
86,70,0,2,0,1,0,0,0,0,1
86,71,0,1,0,1,0,0,0,0,0
86,72,0,2,0,1,0,0,0,0,1
86,73,0,1,0,0,0,0,0,0,1
86,74,0,3,0,2,1,0,0,0,0
86,75,0,2,0,0,0,0,0,0,2
86,76,0,4,0,3,0,0,0,0,1
86,77,0,3,0,0,0,0,0,0,3
86,78,0,4,0,0,1,0,0,0,3
86,79,0,3,0,0,0,0,0,0,3
86,80,0,4,0,1,0,0,0,0,3
86,81,0,3,0,0,1,0,0,0,2
86,82,0,3,0,1,0,0,0,0,2
86,83,0,2,0,0,0,0,0,0,2
86,84,0,2,0,0,1,0,0,0,1
86,85,0,4,0,2,0,0,0,0,2
86,86,0,3,0,2,0,0,0,0,1
86,87,0,4,0,0,0,0,0,0,4
86,88,0,3,0,0,0,0,0,0,3
86,89,0,3,0,0,0,0,0,0,3
86,90,0,4,0,0,0,0,0,0,4
86,91,0,3,0,2,0,0,0,0,1
86,92,0,4,0,0,0,0,0,0,4
86,93,0,4,0,0,0,0,0,0,4
86,94,0,4,0,2,2,0,0,0,0
86,95,0,4,0,0,0,0,0,0,4
86,96,0,1,0,0,0,0,0,0,1
86,97,0,4,0,0,1,0,0,0,3
86,98,0,3,0,1,0,0,0,0,2
86,99,0,4,0,1,0,0,0,0,3
86,100,0,4,0,0,0,0,0,0,4
86,101,0,3,0,0,0,0,0,0,3
86,102,0,4,0,0,0,0,0,0,4
86,103,0,4,0,1,0,0,0,0,3
86,104,0,4,0,0,0,0,0,0,4
86,105,0,4,0,1,0,0,0,0,3
86,106,0,3,0,0,0,0,0,0,3
86,107,0,4,0,1,0,0,0,0,3
86,108,0,4,0,0,0,0,0,0,4
86,109,0,4,0,1,0,0,0,0,3
86,110,0,3,0,0,0,0,0,0,3
86,111,0,4,0,1,0,0,0,0,3
86,112,0,4,0,0,0,0,0,0,4
86,113,0,4,0,0,0,0,0,0,4
86,114,0,4,0,0,0,0,0,0,4
86,115,0,4,0,0,0,0,0,0,4
86,116,0,4,0,0,0,0,0,0,4
86,117,0,4,0,0,0,0,0,0,4
86,118,0,3,0,0,0,0,0,0,3
86,119,0,4,0,1,0,0,0,0,3
86,120,0,3,0,0,0,0,0,0,3
86,121,0,4,0,0,0,0,0,0,4
86,122,0,4,0,0,0,0,0,0,4
86,123,0,4,0,2,0,0,0,0,2
86,124,0,3,0,0,0,0,0,0,3
86,125,0,4,0,0,0,0,0,0,4
86,126,0,4,0,0,0,0,0,0,4
86,127,0,4,0,0,1,0,0,0,3
87,0,0,4,0,0,1,0,0,0,3
87,1,0,4,0,2,0,0,0,0,2
87,2,0,4,0,1,3,0,0,0,0
87,3,0,3,0,0,1,0,0,0,2
87,4,0,2,0,1,0,0,0,0,1
87,5,0,2,0,1,0,0,0,0,1
87,6,0,4,0,0,0,0,0,0,4
87,7,0,2,0,2,0,0,0,0,0
87,8,0,2,0,2,0,0,0,0,0
87,11,0,3,0,1,0,0,0,0,2
87,12,0,2,0,2,0,0,0,0,0
87,13,0,3,0,1,0,0,2,0,0
87,14,0,2,0,1,0,0,0,0,1
87,15,0,3,0,3,0,0,0,0,0
87,16,0,2,0,0,0,0,0,0,2
87,17,0,3,0,1,0,0,0,0,2
87,18,0,2,0,0,0,0,0,0,2
87,19,0,4,0,0,0,0,0,0,4
87,20,0,1,0,0,0,0,0,0,1
87,21,0,2,0,0,0,0,0,0,2
87,22,0,1,0,0,0,0,0,0,1
87,23,0,2,0,0,0,0,0,0,2
87,24,0,3,0,0,0,0,0,0,3
87,25,0,4,0,0,0,0,0,0,4
87,26,0,2,0,0,0,0,0,0,2
87,27,0,1,0,0,0,0,0,0,1
87,28,0,3,0,0,0,0,0,0,3
87,29,0,4,0,0,4,0,0,0,0
87,30,0,3,0,2,0,0,0,0,1
87,31,0,2,0,1,0,0,0,0,1
87,32,0,4,0,2,2,0,0,0,0
87,33,0,4,0,1,0,0,0,0,3
87,34,0,3,0,1,0,0,0,0,2
87,35,0,4,0,0,0,0,0,0,4
87,36,0,4,0,0,0,0,0,0,4
87,37,0,4,0,2,0,0,0,0,2
87,38,0,4,0,1,0,0,0,0,3
87,39,0,3,0,0,0,0,0,0,3
87,40,0,4,0,1,0,0,0,0,3
87,41,0,4,0,3,0,0,0,0,1
87,42,0,2,0,1,0,0,0,0,1
87,43,0,1,0,0,0,0,0,0,1
87,46,0,3,0,2,0,0,0,0,1
87,47,0,3,0,1,0,0,0,0,2
87,48,0,4,0,1,0,0,0,0,3
87,49,0,3,0,0,0,0,0,0,3
87,50,0,3,0,0,0,0,0,0,3
87,51,0,4,0,1,2,0,0,0,1
87,52,0,3,0,1,1,0,0,0,1
87,53,0,4,0,1,0,0,0,0,3
87,54,0,1,0,0,0,0,0,0,1
87,55,0,2,0,1,0,0,0,0,1
87,56,0,3,0,0,0,0,0,0,3
87,57,0,2,0,0,0,0,0,0,2
87,58,0,4,0,3,0,0,0,0,1
87,59,0,3,0,1,0,0,0,0,2
87,60,0,4,0,0,0,0,0,0,4
87,61,0,4,0,1,0,0,0,0,3
87,62,0,2,0,0,0,0,0,0,2
87,63,0,4,0,3,0,0,0,0,1
87,64,0,2,0,0,0,0,0,0,2
87,65,0,3,0,0,0,0,0,0,3
87,66,0,4,0,0,0,0,0,0,4
87,67,0,3,0,0,0,0,0,0,3
87,68,0,4,0,3,0,0,0,0,1
87,69,0,1,0,0,0,0,0,0,1
87,71,0,2,0,0,1,0,0,0,1
87,72,0,3,0,2,1,0,0,0,0
87,73,0,2,0,1,0,0,0,0,1
87,74,0,3,0,1,0,0,0,0,2
87,75,0,1,0,0,0,0,0,0,1
87,76,0,4,0,0,0,0,0,0,4
87,77,0,3,0,1,0,0,0,0,2
87,78,0,4,0,0,2,0,0,0,2
87,79,0,3,0,0,0,0,0,0,3
87,80,0,4,0,2,0,0,0,0,2
87,81,0,3,0,1,1,0,0,0,1
87,82,0,1,0,1,0,0,0,0,0
87,83,0,4,0,2,0,0,0,0,2
87,84,0,3,0,0,0,0,0,0,3
87,85,0,4,0,1,0,0,0,0,3
87,86,0,3,0,1,0,0,0,0,2
87,87,0,3,0,0,0,0,0,0,3
87,88,0,2,0,1,0,0,0,0,1
87,89,0,4,0,0,0,0,0,0,4
87,90,0,4,0,2,0,0,0,0,2
87,91,0,4,0,3,0,0,0,0,1
87,92,0,4,0,2,0,0,0,0,2
87,93,0,4,0,0,0,0,0,0,4
87,94,0,4,0,3,0,0,0,0,1
87,95,0,4,0,2,0,0,0,0,2
87,96,0,3,0,1,0,0,0,0,2
87,97,0,4,0,0,0,0,0,0,4
87,98,0,3,0,0,0,0,0,0,3
87,99,0,3,0,0,0,0,0,0,3
87,100,0,4,0,0,0,0,0,0,4
87,101,0,3,0,0,0,0,0,0,3
87,102,0,4,0,0,0,0,0,0,4
87,103,0,4,0,0,0,0,0,0,4
87,104,0,3,0,0,1,0,0,0,2
87,105,0,1,0,0,0,0,0,0,1
87,106,0,4,0,0,0,0,0,0,4
87,107,0,4,0,1,0,0,0,0,3
87,108,0,3,0,0,0,0,0,0,3
87,109,0,2,0,0,0,0,0,0,2
87,110,0,4,0,0,0,0,0,0,4
87,111,0,3,0,0,0,0,0,0,3
87,112,0,4,0,2,0,0,0,0,2
87,113,0,4,0,0,0,0,0,0,4
87,114,0,4,0,0,0,0,0,0,4
87,115,0,2,0,1,0,0,0,0,1
87,116,0,4,0,1,0,0,0,0,3
87,117,0,3,0,0,0,0,0,0,3
87,118,0,4,0,1,0,0,0,0,3
87,119,0,4,0,0,1,0,0,0,3
87,121,0,4,0,0,0,0,0,0,4
87,122,0,4,0,0,0,0,0,0,4
87,123,0,4,0,0,0,0,0,0,4
87,124,0,3,0,0,0,0,0,0,3
87,125,0,3,0,0,0,0,0,0,3
87,126,0,4,0,0,0,0,0,0,4
87,127,0,4,0,2,1,0,0,0,1
88,0,0,2,0,0,0,0,0,0,2
88,1,0,1,0,0,0,0,0,0,1
88,2,0,2,0,0,1,0,0,0,1
88,3,0,3,0,1,0,0,0,0,2
88,4,0,2,0,1,0,0,0,0,1
88,5,0,1,0,0,0,0,0,0,1
88,6,0,4,0,2,0,0,0,0,2
88,7,0,2,0,1,0,0,0,0,1
88,8,0,3,0,1,0,0,0,0,2
88,9,0,3,0,2,0,0,0,0,1
88,10,0,2,0,0,0,0,0,0,2
88,11,0,4,0,2,0,0,0,0,2
88,12,0,4,0,0,0,0,4,0,0
88,13,0,4,0,0,0,0,4,0,0
88,14,0,4,0,2,0,0,0,0,2
88,16,0,2,0,0,0,0,0,0,2
88,18,0,3,0,0,0,0,0,0,3
88,19,0,3,0,1,0,0,0,0,2
88,20,0,4,0,2,0,0,0,0,2
88,21,0,3,0,1,0,0,0,0,2
88,23,0,3,0,1,0,0,0,0,2
88,24,0,3,0,0,0,0,0,0,3
88,25,0,3,0,0,0,0,0,0,3
88,26,0,2,0,0,0,0,0,0,2
88,28,0,3,0,1,0,0,0,0,2
88,29,0,4,0,0,1,0,0,0,3
88,30,0,2,0,0,0,0,0,0,2
88,31,0,4,0,3,0,0,0,0,1
88,32,0,2,0,0,0,0,0,0,2
88,33,0,4,0,0,0,0,0,0,4
88,34,0,4,0,2,0,0,0,0,2
88,35,0,4,0,1,0,0,0,0,3
88,36,0,4,0,2,0,0,0,0,2
88,37,0,2,0,0,0,0,0,0,2
88,38,0,3,0,0,0,0,0,0,3
88,39,0,2,0,1,0,0,0,0,1
88,40,0,3,0,1,0,0,0,0,2
88,41,0,4,0,1,0,0,0,0,3
88,42,0,4,0,1,2,0,0,0,1
88,43,0,2,0,0,0,0,0,0,2
88,45,0,3,0,1,0,0,0,0,2
88,46,0,4,0,1,0,0,0,0,3
88,47,0,4,0,0,0,0,0,0,4
88,48,0,4,0,0,0,0,0,0,4
88,49,0,3,0,1,0,0,0,0,2
88,50,0,2,0,0,0,0,0,0,2
88,51,0,3,0,0,1,0,0,0,2
88,52,0,4,0,2,2,0,0,0,0
88,53,0,4,0,1,1,0,0,0,2
88,54,0,3,0,1,0,0,0,0,2
88,55,0,4,0,2,0,0,0,0,2
88,56,0,4,0,0,0,0,0,0,4
88,57,0,4,0,0,0,0,0,0,4
88,58,0,4,0,0,0,0,0,0,4
88,59,0,3,0,0,0,0,0,0,3
88,60,0,4,0,1,1,0,0,0,2
88,61,0,4,0,1,0,0,0,0,3
88,62,0,2,0,1,0,0,0,0,1
88,63,0,3,0,1,0,0,0,0,2
88,64,0,4,0,2,1,0,0,0,1
88,65,0,4,0,1,0,0,0,0,3
88,66,0,4,0,1,0,0,0,0,3
88,67,0,1,0,0,0,0,0,0,1
88,68,0,2,0,1,0,0,0,0,1
88,69,0,2,0,2,0,0,0,0,0
88,71,0,2,0,0,0,0,0,0,2
88,72,0,4,0,1,0,0,0,0,3
88,73,0,1,0,0,0,0,0,0,1
88,74,0,1,0,1,0,0,0,0,0
88,76,0,3,0,0,0,0,0,0,3
88,77,0,2,0,0,0,0,0,0,2
88,78,0,4,0,1,0,0,0,0,3
88,79,0,3,0,0,0,0,0,0,3
88,80,0,4,0,0,0,0,0,0,4
88,81,0,3,0,1,0,0,0,0,2
88,82,0,2,0,0,0,0,0,0,2
88,83,0,4,0,1,0,0,0,0,3
88,84,0,1,0,0,0,0,0,0,1
88,85,0,2,0,0,0,0,0,0,2
88,86,0,3,0,1,0,0,0,0,2
88,87,0,4,0,1,0,0,0,0,3
88,88,0,3,0,0,0,0,0,0,3
88,89,0,4,0,1,0,0,0,0,3
88,90,0,4,0,1,0,0,0,0,3
88,91,0,4,0,1,2,0,0,0,1
88,92,0,4,0,1,0,0,0,0,3
88,93,0,3,0,0,0,0,0,0,3
88,94,0,4,0,0,0,0,0,0,4
88,95,0,4,0,2,0,0,0,0,2
88,96,0,4,0,0,0,0,0,0,4
88,97,0,1,0,0,0,0,0,0,1
88,98,0,2,0,0,0,0,0,0,2
88,99,0,4,0,0,0,0,0,0,4
88,100,0,3,0,0,0,0,0,0,3
88,101,0,4,0,0,0,0,0,0,4
88,102,0,4,0,0,0,0,0,0,4
88,103,0,4,0,1,0,0,0,0,3
88,104,0,4,0,1,3,0,0,0,0
88,105,0,3,0,0,0,0,0,0,3
88,106,0,4,0,1,0,0,0,0,3
88,107,0,4,0,1,0,0,0,0,3
88,108,0,4,0,0,0,0,0,0,4
88,109,0,4,0,0,0,0,0,0,4
88,110,0,3,0,0,0,0,0,0,3
88,111,0,3,0,1,0,0,0,0,2
88,112,0,4,0,0,0,0,0,0,4
88,113,0,4,0,0,0,0,0,0,4
88,114,0,4,0,0,0,0,0,0,4
88,115,0,2,0,0,0,0,0,0,2
88,116,0,4,0,1,0,0,0,0,3
88,117,0,4,0,0,0,0,0,0,4
88,118,0,4,0,1,0,0,0,0,3
88,119,0,4,0,0,0,0,0,0,4
88,120,0,1,0,0,0,0,0,0,1
88,121,0,4,0,1,0,0,2,0,1
88,122,0,4,0,0,0,0,0,0,4
88,123,0,4,0,0,0,0,0,0,4
88,124,0,4,0,0,0,0,0,0,4
88,125,0,4,0,0,0,0,0,0,4
88,126,0,4,0,0,0,0,0,0,4
88,127,0,4,0,1,0,0,0,0,3
89,0,0,4,0,3,1,0,0,0,0
89,1,0,2,0,0,0,0,0,0,2
89,2,0,3,0,0,1,0,0,0,2
89,3,0,3,0,0,1,0,0,0,2
89,4,0,4,0,4,0,0,0,0,0
89,5,0,2,0,0,0,0,0,0,2
89,6,0,4,0,2,0,0,0,0,2
89,8,0,3,0,2,0,0,0,0,1
89,9,0,3,0,1,0,0,0,0,2
89,10,0,1,0,0,0,0,0,0,1
89,11,0,3,0,1,0,0,0,0,2
89,12,0,4,0,1,0,0,1,0,2
89,13,0,4,0,1,0,0,0,0,3
89,14,0,2,0,1,1,0,0,0,0
89,15,0,3,0,1,0,0,0,0,2
89,16,0,3,0,2,0,0,0,0,1
89,17,0,4,0,2,0,0,0,0,2
89,18,0,3,0,0,0,0,0,0,3
89,19,0,2,0,1,0,0,0,0,1
89,20,0,3,0,1,0,0,0,0,2
89,21,0,3,0,1,0,0,0,0,2
89,22,0,4,0,2,0,0,0,0,2
89,23,0,3,0,0,2,0,0,0,1
89,24,0,4,0,2,0,0,0,0,2
89,25,0,4,0,2,1,0,0,0,1
89,26,0,4,0,1,0,0,0,0,3
89,27,0,4,0,1,0,0,0,0,3
89,28,0,3,0,0,0,0,0,0,3
89,29,0,2,0,0,0,0,0,0,2
89,30,0,4,0,1,2,0,0,0,1
89,31,0,4,0,2,1,0,0,0,1
89,32,0,4,0,2,0,0,0,0,2
89,33,0,4,0,2,0,0,0,0,2
89,34,0,4,0,1,0,0,0,0,3
89,35,0,2,0,0,0,0,0,0,2
89,36,0,4,0,2,0,0,0,0,2
89,37,0,3,0,0,0,0,0,0,3
89,38,0,4,0,2,0,0,0,0,2
89,39,0,4,0,3,1,0,0,0,0
89,40,0,3,0,1,0,0,0,0,2
89,41,0,4,0,1,0,0,0,0,3
89,42,0,3,0,1,1,0,0,0,1
89,44,0,1,0,0,1,0,0,0,0
89,45,0,4,0,1,0,0,0,0,3
89,46,0,4,0,0,0,0,0,0,4
89,47,0,4,0,0,0,0,0,0,4
89,48,0,4,0,0,0,0,0,0,4
89,49,0,4,0,0,0,0,0,0,4
89,50,0,4,0,0,0,0,0,0,4
89,51,0,4,0,0,0,0,0,0,4
89,52,0,2,0,0,0,0,0,0,2
89,53,0,3,0,2,0,0,0,0,1
89,54,0,3,0,1,0,0,0,0,2
89,55,0,4,0,2,0,0,0,0,2
89,56,0,4,0,3,0,0,0,0,1
89,57,0,3,0,2,0,0,0,0,1
89,58,0,2,0,0,0,0,0,0,2
89,59,0,3,0,0,0,0,0,0,3
89,60,0,4,0,2,2,0,0,0,0
89,61,0,4,0,1,0,0,0,0,3
89,62,0,3,0,0,0,0,0,0,3
89,63,0,4,0,0,0,0,0,0,4
89,64,0,4,0,1,1,0,0,0,2
89,65,0,2,0,0,0,0,0,0,2
89,66,0,4,0,0,1,0,0,0,3
89,67,0,4,0,1,2,0,0,0,1
89,68,0,2,0,1,0,0,0,0,1
89,69,0,3,0,2,0,0,0,0,1
89,70,0,1,0,0,0,0,0,0,1
89,71,0,1,0,0,0,0,0,0,1
89,72,0,2,0,0,0,0,0,0,2
89,73,0,4,0,0,0,0,0,0,4
89,74,0,3,0,2,0,0,0,0,1
89,75,0,1,0,1,0,0,0,0,0
89,76,0,1,0,0,0,0,0,0,1
89,77,0,3,0,0,0,0,0,0,3
89,78,0,3,0,0,0,0,0,0,3
89,79,0,4,0,0,0,0,0,0,4
89,80,0,4,0,2,0,0,0,0,2
89,81,0,4,0,0,0,0,0,0,4
89,82,0,3,0,1,0,0,0,0,2
89,83,0,4,0,0,0,0,0,0,4
89,84,0,3,0,0,0,0,0,0,3
89,85,0,4,0,2,0,0,0,0,2
89,86,0,4,0,0,0,0,0,0,4
89,87,0,4,0,1,0,0,0,0,3
89,88,0,4,0,1,0,0,0,0,3
89,89,0,4,0,1,0,0,0,0,3
89,90,0,2,0,0,0,0,0,0,2
89,91,0,3,0,0,0,0,0,0,3
89,92,0,2,0,0,0,0,0,0,2
89,93,0,3,0,0,0,0,0,0,3
89,94,0,4,0,0,0,0,0,0,4
89,95,0,4,0,2,2,0,0,0,0
89,96,0,3,0,0,0,0,0,0,3
89,97,0,2,0,0,0,0,0,0,2
89,98,0,2,0,0,0,0,0,0,2
89,99,0,2,0,0,0,0,0,0,2
89,100,0,3,0,0,0,0,0,0,3
89,101,0,4,0,0,0,0,0,0,4
89,102,0,4,0,1,0,0,0,0,3
89,103,0,3,0,0,0,0,0,0,3
89,104,0,1,0,0,0,0,0,0,1
89,105,0,4,0,0,0,0,0,0,4
89,106,0,4,0,1,0,0,0,0,3
89,107,0,4,0,2,2,0,0,0,0
89,108,0,4,0,0,0,0,0,0,4
89,109,0,4,0,0,0,0,0,0,4
89,110,0,3,0,0,0,0,0,0,3
89,111,0,4,0,0,0,0,0,0,4
89,112,0,4,0,0,0,0,0,0,4
89,113,0,4,0,1,0,0,0,0,3
89,114,0,2,0,0,0,0,0,0,2
89,115,0,3,0,0,0,0,0,0,3
89,116,0,4,0,0,0,0,0,0,4
89,117,0,4,0,0,0,0,0,0,4
89,118,0,4,0,0,0,0,0,0,4
89,119,0,4,0,0,0,0,0,0,4
89,120,0,2,0,0,0,0,0,0,2
89,121,0,4,0,0,0,0,1,0,3
89,122,0,4,0,0,0,0,3,0,1
89,123,0,4,0,1,0,0,0,0,3
89,124,0,4,0,0,0,0,0,0,4
89,125,0,4,0,2,1,0,0,0,1
89,126,0,4,0,0,0,0,0,0,4
89,127,0,4,0,0,0,0,0,0,4
90,0,0,3,0,1,0,0,0,0,2
90,1,0,3,0,1,0,0,0,0,2
90,2,0,1,0,1,0,0,0,0,0
90,3,0,3,0,0,0,0,0,0,3
90,4,0,2,0,0,0,0,0,0,2
90,5,0,3,0,0,0,0,0,0,3
90,6,0,4,0,0,0,0,0,0,4
90,7,0,4,0,3,0,0,0,0,1
90,8,0,2,0,1,0,0,0,0,1
90,9,0,4,0,4,0,0,0,0,0
90,10,0,4,0,1,0,0,0,0,3
90,11,0,2,0,1,0,0,0,0,1
90,12,0,3,0,1,0,0,0,0,2
90,13,0,3,0,2,1,0,0,0,0
90,14,0,4,0,2,2,0,0,0,0
90,16,0,1,0,0,0,0,0,0,1
90,18,0,2,0,0,0,0,0,0,2
90,19,0,3,0,1,0,0,0,0,2
90,20,0,3,0,2,0,0,0,0,1
90,21,0,3,0,1,0,0,0,0,2
90,22,0,1,0,0,0,0,0,0,1
90,23,0,3,0,0,2,0,0,0,1
90,24,0,4,0,1,0,0,0,0,3
90,25,0,4,0,0,0,0,0,0,4
90,26,0,3,0,0,0,0,0,0,3
90,27,0,2,0,1,0,0,0,0,1
90,28,0,4,0,1,1,0,0,0,2
90,29,0,4,0,1,0,0,0,0,3
90,30,0,1,0,0,0,0,0,0,1
90,31,0,4,0,2,0,0,0,0,2
90,32,0,4,0,0,0,0,0,0,4
90,33,0,4,0,2,0,0,0,0,2
90,34,0,2,0,0,0,0,0,0,2
90,35,0,3,0,0,0,0,0,0,3
90,36,0,4,0,0,0,0,0,0,4
90,37,0,4,0,2,1,0,0,0,1
90,38,0,4,0,2,0,0,0,0,2
90,39,0,3,0,1,1,0,0,0,1
90,40,0,4,0,2,0,0,0,0,2
90,41,0,1,0,1,0,0,0,0,0
90,43,0,1,0,1,0,0,0,0,0
90,44,0,3,0,2,1,0,0,0,0
90,45,0,4,0,0,0,0,0,0,4
90,46,0,3,0,0,0,0,0,0,3
90,47,0,4,0,0,0,0,0,0,4
90,48,0,4,0,0,0,0,0,0,4
90,49,0,4,0,0,0,0,0,0,4
90,50,0,3,0,1,0,0,0,0,2
90,51,0,3,0,1,0,0,0,0,2
90,52,0,1,0,0,0,0,0,0,1
90,53,0,3,0,0,0,0,0,0,3
90,54,0,4,0,2,0,0,0,0,2
90,55,0,4,0,0,0,0,0,0,4
90,56,0,4,0,0,0,0,0,0,4
90,57,0,4,0,1,0,0,0,0,3
90,58,0,2,0,1,0,0,0,0,1
90,59,0,3,0,1,0,0,0,0,2
90,60,0,2,0,1,0,0,0,0,1
90,61,0,4,0,2,0,0,0,0,2
90,62,0,4,0,0,0,0,0,0,4
90,63,0,4,0,0,0,0,0,0,4
90,64,0,4,0,1,0,0,0,0,3
90,65,0,1,0,0,0,0,0,0,1
90,66,0,1,0,1,0,0,0,0,0
90,67,0,4,0,0,0,0,0,0,4
90,68,0,4,0,1,0,0,0,0,3
90,69,0,4,0,0,3,0,0,0,1
90,70,0,2,0,0,0,0,0,0,2
90,71,0,1,0,0,0,0,0,0,1
90,73,0,3,0,3,0,0,0,0,0
90,74,0,1,0,0,0,0,0,0,1
90,75,0,2,0,0,0,0,0,0,2
90,76,0,3,0,2,0,0,0,0,1
90,77,0,3,0,1,0,0,0,0,2
90,78,0,2,0,0,0,0,0,0,2
90,79,0,3,0,0,0,0,0,0,3
90,80,0,4,0,3,1,0,0,0,0
90,81,0,4,0,1,1,0,0,0,2
90,82,0,3,0,1,0,0,0,0,2
90,83,0,2,0,0,0,0,0,0,2
90,84,0,4,0,3,0,0,0,0,1
90,85,0,4,0,1,0,0,0,0,3
90,86,0,3,0,0,0,0,0,0,3
90,87,0,2,0,1,0,0,0,0,1
90,88,0,3,0,0,0,0,0,0,3
90,89,0,3,0,0,0,0,0,0,3
90,90,0,4,0,1,1,0,0,0,2
90,91,0,3,0,1,0,0,0,0,2
90,92,0,3,0,1,0,0,0,0,2
90,93,0,4,0,1,0,0,0,0,3
90,94,0,4,0,0,1,0,0,0,3
90,95,0,4,0,1,2,0,0,0,1
90,96,0,4,0,1,1,0,0,0,2
90,97,0,3,0,0,0,0,0,0,3
90,98,0,1,0,0,0,0,0,0,1
90,99,0,3,0,0,0,0,0,0,3
90,100,0,4,0,1,0,0,0,0,3
90,101,0,4,0,1,0,0,0,0,3
90,102,0,4,0,0,0,0,0,0,4
90,103,0,3,0,0,0,0,0,0,3
90,104,0,4,0,1,0,0,0,0,3
90,105,0,4,0,0,0,0,0,0,4
90,106,0,4,0,1,0,0,0,0,3
90,107,0,4,0,0,0,0,0,0,4
90,108,0,4,0,0,0,0,0,0,4
90,109,0,4,0,1,2,0,0,0,1
90,110,0,4,0,1,0,0,0,0,3
90,111,0,4,0,1,0,0,1,0,2
90,112,0,4,0,1,0,0,1,0,2
90,113,0,4,0,0,0,0,0,0,4
90,114,0,2,0,0,0,0,0,0,2
90,115,0,4,0,0,0,0,0,0,4
90,116,0,4,0,0,0,0,0,0,4
90,117,0,4,0,0,0,0,0,0,4
90,118,0,3,0,1,1,0,0,0,1
90,119,0,4,0,1,1,0,0,0,2
90,120,0,4,0,0,0,0,0,0,4
90,121,0,4,0,2,0,0,2,0,0
90,122,0,4,0,1,0,0,1,0,2
90,123,0,3,0,2,0,0,0,0,1
90,124,0,4,0,0,0,0,0,0,4
90,125,0,3,0,1,1,0,0,0,1
90,126,0,4,0,0,0,0,0,0,4
90,127,0,4,0,0,0,0,0,0,4
91,0,0,3,0,1,0,0,0,0,2
91,1,0,3,0,3,0,0,0,0,0
91,2,0,3,0,1,0,2,0,0,0
91,3,0,3,0,3,0,0,0,0,0
91,4,0,1,0,1,0,0,0,0,0
91,5,0,4,0,0,0,0,0,0,4
91,6,0,4,0,1,0,0,0,0,3
91,7,0,2,0,1,0,0,0,0,1
91,8,0,1,0,0,0,0,0,0,1
91,9,0,3,0,0,0,0,0,0,3
91,10,0,4,0,2,0,0,0,0,2
91,11,0,2,0,0,0,0,0,0,2
91,13,0,4,0,2,0,0,0,0,2
91,14,0,2,0,1,0,0,0,0,1
91,15,0,4,0,1,0,0,0,0,3
91,16,0,4,0,1,0,0,0,0,3
91,17,0,4,0,0,0,0,0,0,4
91,18,0,2,0,0,0,0,0,0,2
91,19,0,1,0,0,0,0,0,0,1
91,20,0,4,0,1,0,0,0,0,3
91,21,0,3,0,1,0,0,0,0,2
91,22,0,4,0,3,0,0,0,0,1
91,23,0,2,0,0,0,0,0,0,2
91,24,0,2,0,0,0,0,0,0,2
91,25,0,3,0,0,0,0,0,0,3
91,26,0,3,0,0,0,0,0,0,3
91,27,0,4,0,1,0,0,0,0,3
91,28,0,3,0,0,0,0,0,0,3
91,29,0,4,0,2,0,0,0,0,2
91,30,0,4,0,2,1,0,0,0,1
91,31,0,2,0,0,2,0,0,0,0
91,32,0,4,0,1,0,0,0,0,3
91,33,0,2,0,0,0,0,0,0,2
91,34,0,3,0,2,0,0,0,0,1
91,35,0,3,0,1,0,0,0,0,2
91,36,0,3,0,1,2,0,0,0,0
91,37,0,3,0,2,0,0,0,0,1
91,38,0,3,0,1,0,0,0,0,2
91,39,0,3,0,0,0,0,0,0,3
91,40,0,1,0,0,0,0,0,0,1
91,43,0,4,0,1,0,0,0,0,3
91,44,0,4,0,0,0,0,0,0,4
91,45,0,4,0,0,0,0,0,0,4
91,46,0,4,0,0,0,0,0,0,4
91,47,0,4,0,0,0,0,1,0,3
91,48,0,4,0,2,0,0,2,0,0
91,49,0,4,0,1,0,0,0,0,3
91,50,0,4,0,1,0,0,0,0,3
91,51,0,2,0,1,0,0,0,0,1
91,52,0,4,0,0,1,0,0,0,3
91,53,0,3,0,1,1,0,0,0,1
