x,y,2006,2011,2018
118,35,26353,26459,25152
118,79,141,99,89
118,36,19459,19777,18905
118,37,65417,65346,64351
118,38,101091,100606,97693
118,39,37165,37877,37530
118,80,7,3,0
118,81,512,464,421
118,82,119,119,137
118,83,593,486,547
118,84,1671,1673,1686
118,40,31018,31043,30769
118,41,16760,16832,16608
118,85,15810,15650,15689
118,42,23885,24351,23782
118,86,439,408,542
118,43,13999,14321,14253
118,87,1165,1133,1090
119,44,8142,8202,7887
119,88,14287,14972,14914
119,45,12867,13199,12600
119,89,2756,2600,2355
119,46,24756,25507,25201
119,47,26591,26577,25719
119,48,984,967,864
119,111,540,519,485
119,112,976,911,871
119,113,1629,1563,1525
119,114,692,591,495
119,115,485,394,312
119,116,125,87,75
119,90,1246,1183,1023
119,117,537,451,358
119,91,1913,1793,1512
119,118,165,148,129
119,119,153,126,113
119,92,2023,1913,1775
119,93,12006,11897,11265
119,94,11666,11328,10662
119,95,1415,1341,1214
119,96,7589,7206,6833
119,97,1344,1255,1133
119,10,48952,49361,48686
119,98,3886,3806,3614
119,11,23430,22759,21781
119,99,6185,6443,6498
119,12,19819,19601,18648
119,13,55438,54876,53347
119,14,38792,38246,36981
119,15,22356,23108,23087
119,16,94072,92144,90128
119,17,8230,8420,8299
119,18,125263,128807,130771
119,19,69453,62128,61225
119,120,11,14,8
119,121,430,412,411
119,0,20702,19887,19341
119,122,2535,2603,2571
119,1,162257,169080,156932
119,2,41427,42080,39444
119,123,878,1347,1270
119,124,228,252,247
119,3,14950,12347,11498
119,4,16649,15971,15241
119,125,5,5,4
119,126,19,19,15
119,5,13929,13346,13016
119,6,30029,28933,28542
119,7,101003,110250,107484
119,8,25691,27840,27843
119,9,111782,106140,103911
119,20,62540,62186,62337
119,21,140828,142173,141238
119,22,82922,85846,89079
119,23,116429,118591,122487
119,24,558411,548394,538121
119,25,504432,488476,473230
119,26,34103,34641,34417
119,27,77215,77065,76192
119,28,45212,45717,45662
119,29,35208,35154,34924
119,30,21233,21180,21047
119,31,25453,25171,25056
119,32,48022,48585,48539
119,33,18239,19725,21039
119,34,57382,57064,55716
119,78,31,42,40
119,79,2,2,0
119,35,68851,68067,65741
119,36,18508,18601,17194
119,37,12617,12686,12496
119,38,20342,21115,20649
119,39,16750,17394,16881
119,100,26162,26881,26950
119,101,2128,2127,2233
119,80,639,530,486
119,81,325,293,259
119,82,2500,2396,2362
119,83,10484,10256,10019
119,40,37073,37542,37238
119,84,13557,13147,13339
119,85,24277,23839,23298
119,41,47312,49384,50603
119,42,28804,29479,29344
119,86,6846,6830,6857
119,43,45677,47430,47710
119,87,73558,73796,73454
92,88,87,86,87
92,89,183,175,143
92,110,3,2,1
92,113,368,421,387
92,90,84,82,69
92,91,762,724,647
92,118,581,604,516
92,92,42,34,36
92,93,668,672,668
92,94,41,42,42
92,95,1232,1029,983
92,96,1271,1443,1407
92,97,1067,1043,1055
92,98,2226,2114,2047
92,10,87927,89491,95463
92,99,2161,2342,2280
92,11,110778,110798,116740
92,12,48482,48698,51882
92,13,43496,43310,46020
92,14,58885,58948,63460
92,15,29704,30530,31680
92,16,35848,35546,36489
92,17,107004,99580,103275
92,18,285729,277265,291911
92,19,64470,64422,65538
92,0,52541,57170,59592
92,1,45823,48801,50454
92,2,75955,80292,86458
92,3,13605,14427,14144
92,4,507,875,876
92,5,4744,4846,5007
92,6,52859,55069,60107
92,7,45862,44022,46059
92,8,39561,38517,40685
92,9,69429,68525,72111
92,20,26768,27309,26986
92,21,20575,20145,19741
92,22,75438,72714,70853
92,23,73234,67477,65490
92,24,43138,38906,36376
92,25,67037,60300,58086
92,26,93650,89155,90893
92,27,38799,36779,36271
92,28,29743,26163,24571
92,29,52341,47156,43859
92,30,21294,21489,19511
92,31,43395,39342,36413
92,32,41192,37325,35539
92,33,27346,25370,24550
92,34,26702,25464,24866
92,35,19942,18594,17020
92,36,13895,13244,12592
92,37,13828,12308,11960
92,38,11153,10579,10391
92,39,12358,11553,11272
92,40,20035,19357,19628
92,41,116497,110802,115208
92,42,26787,23954,24203
92,43,50967,48951,49311
92,45,122,144,144
92,46,480,647,653
92,47,15581,14769,13925
92,48,10668,10038,8576
92,49,178,176,145
92,50,18183,18518,18367
92,51,52728,53956,55440
92,52,28611,29092,28936
92,53,24140,24838,24981
92,54,3182,3253,3404
92,58,164,152,131
92,63,2,0,0
92,64,8711,9023,9350
92,65,9033,8715,9127
92,66,7438,7326,7312
92,67,16580,16588,16927
92,68,11022,10809,11065
92,69,3348,3290,3361
92,70,1466,1401,1422
92,71,2549,2505,2503
92,72,17113,20212,21195
92,73,2597,2492,2600
92,74,3939,4477,4549
92,75,4441,4349,4587
92,76,8041,9152,10670
92,77,7140,7521,8479
92,78,8196,8412,8757
92,79,4915,4976,4956
92,100,565,523,514
92,101,2279,2258,2389
92,102,921,1060,1177
92,103,269,234,184
92,104,498,500,508
92,105,795,720,679
92,106,95,76,90
92,107,168,207,171
92,80,316,300,253
92,108,1124,1147,1186
92,81,12493,12860,13202
92,82,6774,7474,8279
92,109,157,84,63
92,83,197,199,163
92,84,421,388,373
92,85,26,13,9
92,86,81,75,53
92,87,98,108,91
93,88,113,73,69
93,89,55,70,61
93,110,4766,5129,5433
93,111,619,618,582
93,112,716,760,798
93,113,170,170,166
93,114,22,24,11
93,90,6,0,0
93,91,63,49,59
93,92,2,2,0
93,119,667,722,741
93,93,0,1,2
93,94,0,0,2
93,95,146,138,149
93,96,30,27,13
93,97,61,59,51
93,10,380068,420167,443407
93,98,129,113,95
93,11,854238,921809,1010072
93,99,25,20,30
93,12,61679,60989,65939
93,13,60728,60151,65141
93,14,185362,191362,207813
93,15,24705,25185,26974
93,16,36724,34966,36053
93,17,66483,65933,69656
93,18,42299,42095,42661
93,19,28246,26970,26979
93,0,17054,17964,18038
93,1,129443,133829,140170
93,2,27253,30119,31122
93,3,1877,3762,3841
93,4,17686,17701,18736
93,5,25235,25625,27203
93,6,177994,183659,201059
93,7,333,160,166
93,8,55531,53847,56382
93,9,72068,72215,77141
93,20,38327,36486,36441
93,21,122910,118848,121229
93,22,40520,40079,38951
93,23,28367,27445,26108
93,24,22989,20868,19384
93,25,49658,46373,44320
93,26,121154,124018,129392
93,27,54266,49185,48307
93,28,26466,24911,22693
93,29,54182,49582,46767
93,30,61162,53592,49896
93,31,79489,70615,66754
93,32,61940,54490,52702
93,33,263204,266107,275723
93,34,17530,15052,15433
93,35,10242,9430,10326
93,36,19200,17291,16038
93,37,14357,13077,12101
93,38,26405,23394,22234
93,39,24298,22020,21523
93,40,17336,15955,16029
93,41,21516,20063,19565
93,42,20413,19061,18595
93,43,17604,15476,15283
93,44,16699,16320,16952
93,47,9852,9397,9038
93,48,12080,11724,11093
93,49,2372,2368,2353
93,50,61092,62557,64287
93,51,39288,41276,42396
93,52,32192,32962,32737
93,53,41650,43085,44638
93,54,21373,21315,21074
93,62,4164,4778,4960
93,63,58364,61431,65054
93,64,306631,331825,361801
93,65,36354,39258,42478
93,66,30076,32008,34052
93,67,38941,40776,43473
93,68,11618,11800,12981
93,69,4908,4741,4683
93,70,2887,2723,2582
93,71,2091,2023,2302
93,72,681,572,531
93,73,1193,1144,1119
93,74,2848,2977,3044
93,75,1212,1197,1148
93,76,1747,1767,1752
93,77,2887,2460,2383
93,78,16106,16519,17039
93,79,4679,4744,4548
93,100,1789,1714,1679
93,101,2047,2039,2078
93,102,1236,1240,1228
93,103,189,183,186
93,104,399,360,378
93,105,1277,1208,1189
93,106,2120,2133,2119
93,107,6483,6654,6968
93,80,8569,8815,8513
93,108,498,480,492
93,81,1094,1070,990
93,82,289,307,303
93,109,1006,936,903
93,83,784,747,673
93,84,654,772,794
93,85,463,323,277
93,86,449,430,407
93,87,594,592,534
94,88,141,125,120
94,110,5309,5140,5455
94,111,1707,1827,1804
94,112,508,463,464
94,113,454,418,390
94,114,186,177,153
94,90,82,116,131
94,91,1520,1610,1696
94,92,33,17,43
94,93,7,7,4
94,94,2,0,0
94,95,218,196,174
94,96,63,72,70
94,97,14,10,8
94,10,347997,324422,352995
94,98,0,0,4
94,99,2,2,1
94,11,286551,305350,334351
94,12,96019,101062,111190
94,13,47417,47344,50368
94,14,46710,46878,51323
94,15,32633,31165,33078
94,16,29870,29293,31103
94,17,10203,10289,10341
94,18,93690,89064,89107
94,19,18534,17176,16913
94,120,635,611,586
94,0,9046,8991,9012
94,121,1032,1142,1118
94,1,10986,10817,10943
94,122,186,118,142
94,2,27263,27921,29012
94,3,36944,38242,40588
94,4,1964,1455,1433
94,5,3710,3646,3664
94,6,51350,52494,55820
94,7,10136,10395,11066
94,8,31607,31304,32936
94,9,60744,62128,66073
94,20,32430,30975,30519
94,21,29505,29027,27902
94,22,49219,46450,44662
94,23,86681,79451,79048
94,24,22763,21413,20625
94,25,29662,27244,25871
94,26,58530,54438,53328
94,27,54586,50856,49435
94,28,85359,79774,78921
94,29,260107,267794,275091
94,30,38337,34086,31943
94,31,76963,72915,68090
94,32,43696,37049,34747
94,33,24195,22246,21672
94,34,40216,36893,35486
94,35,52439,50483,48838
94,36,21588,17618,16515
94,37,9820,8931,8405
94,38,19667,18246,18003
94,39,8828,7954,7512
94,40,31435,28744,28350
94,41,12766,11634,10861
94,42,21902,20442,20000
94,43,20935,19642,20085
94,44,159546,170753,178107
94,46,963,903,819
94,47,18532,18876,19022
94,48,23248,23403,22862
94,49,32285,32937,33234
94,50,20276,20460,20703
94,51,62731,63901,65254
94,52,106817,110107,116492
94,53,70639,73614,75482
94,54,52321,53996,55075
94,55,11329,11265,11026
94,60,11822,12763,14037
94,61,24195,25910,27184
94,62,27713,29742,31776
94,63,55872,59872,64702
94,64,248214,264538,289854
94,65,34111,35493,39012
94,66,15163,14861,16334
94,67,58314,60283,63554
94,68,21268,21507,23424
94,69,5563,5231,5436
94,70,2246,2065,2079
94,71,7902,7592,7869
94,72,842,737,736
94,73,4773,4803,4971
94,74,589,541,506
94,75,4846,4621,4651
94,76,6534,6677,6802
94,77,1797,1823,1736
94,78,542,498,454
94,79,484,467,403
94,100,439,439,403
94,101,22,25,17
94,102,363,346,328
94,103,225,225,222
94,104,9,9,12
94,105,98,104,83
94,106,232,228,185
94,107,396,370,400
94,80,723,690,617
94,81,181,158,138
94,108,51,52,52
94,82,111,96,74
94,109,56,55,38
94,83,471,458,425
94,84,3664,3807,3843
94,85,218,205,177
94,86,112,79,66
94,87,99,105,88
95,88,45,40,38
95,89,69,39,55
95,110,1368,1306,1306
95,111,510,470,446
95,112,479,426,424
95,113,566,502,476
95,114,1945,2003,1999
95,115,326,262,245
95,90,131,119,93
95,91,49,57,47
95,92,266,266,248
95,93,32,30,16
95,94,89,96,88
95,95,1470,1629,2315
95,96,1655,1895,1925
95,97,74,61,49
95,98,19,15,8
95,10,61401,62804,67516
95,99,7,6,5
95,11,50144,51529,55603
95,12,71655,71936,79329
95,13,80806,82798,90611
95,14,31177,31310,33515
95,15,111317,112517,123254
95,16,137646,141421,153110
95,17,65034,64215,66873
95,18,42982,41551,41083
95,19,73590,72600,72495
95,0,15818,15899,15422
95,121,854,970,969
95,122,8236,8314,8930
95,1,10187,10338,9618
95,123,159,139,136
95,2,6942,7161,7429
95,3,35162,36163,38133
95,4,11671,13432,13664
95,5,8779,8848,9263
95,6,22058,22645,24064
95,7,49642,51021,55545
95,8,19648,18424,19498
95,9,131851,128798,137219
95,20,29307,29392,28949
95,21,55836,52505,51137
95,22,55744,51388,51218
95,23,33043,31358,29444
95,24,96828,90487,89405
95,25,72539,65280,61298
95,26,129054,120109,117954
95,27,76652,68714,63648
95,28,93283,87897,92057
95,29,99046,70720,72995
95,30,53788,63990,60342
95,31,99513,95641,90548
95,32,35029,30119,29113
95,33,9355,7672,7349
95,34,23160,20476,19073
95,35,23960,20800,20115
95,36,17830,15760,15504
95,37,12079,11369,10690
95,38,10176,9950,9811
95,39,17764,15885,14948
95,40,11126,10180,10000
95,41,8053,7106,6746
95,42,42305,39294,39386
95,43,20304,18578,18715
95,44,96736,85942,88760
95,45,18306,16626,16312
95,48,1321,1281,1168
95,49,7767,7288,7051
95,50,5590,5548,5778
95,51,18520,18832,19482
95,52,221848,227289,209893
95,53,531472,548784,455003
95,54,144963,148318,150962
95,55,30422,30866,31691
95,56,5324,5402,5401
95,59,23210,25035,27548
95,60,12367,13176,14753
95,61,10935,11105,11603
95,62,5999,6060,6316
95,63,12135,12337,12945
95,64,22582,23385,25372
95,65,32711,34726,37476
95,66,6897,6899,7082
95,67,11248,11041,11262
95,68,4076,3947,3858
95,69,5958,5688,5993
95,70,1999,1770,1822
95,71,11649,11251,11780
95,72,2191,2005,1983
95,73,1237,1154,1143
95,74,2443,2409,2355
95,75,19103,19062,19298
95,76,1618,1493,1461
95,77,229,191,179
95,78,1166,1075,1018
95,79,272,218,186
95,102,41,45,24
95,103,70,56,44
95,104,557,575,590
95,105,143,90,79
95,106,24,8,7
95,107,976,864,792
95,80,183,155,113
95,81,1002,889,774
95,108,346,286,269
95,82,251,224,175
95,109,11605,11600,11844
95,83,316,324,285
95,84,391,317,297
95,85,7,6,4
95,86,90,63,61
95,87,870,859,854
96,88,139,143,159
96,89,53,42,37
96,110,1553,1634,1590
96,111,2790,2792,2751
96,112,808,755,737
96,113,14,14,10
96,114,741,442,404
96,115,4356,4653,4429
96,116,1294,1223,1241
96,90,156,155,133
96,117,20,19,19
96,91,21,24,22
96,118,87,96,106
96,92,1,0,0
96,93,8,6,0
96,94,12,4,5
96,95,2959,3112,3492
96,96,385,366,412
96,97,31,21,28
96,10,48731,47255,50234
96,11,61892,61097,64838
96,12,36003,36405,38588
96,13,72847,73277,79752
96,14,31576,31602,33602
96,15,49344,48665,50953
96,16,33205,34118,35329
96,17,29405,29134,30503
96,18,18994,19672,19439
96,19,24933,24097,24267
96,0,48935,47586,47104
96,122,2032,1978,2090
96,1,8507,8531,8136
96,2,6212,5953,5910
96,123,628,593,541
96,3,13530,14000,14463
96,124,0,0,1
96,4,1289,1693,1541
96,5,31,556,495
96,6,7740,7659,7668
96,7,34488,35318,37150
96,8,47093,48217,51690
96,9,89719,90992,96362
96,20,22585,21647,20899
96,21,51997,49460,48405
96,22,22462,22484,22505
96,23,43488,40546,38358
96,24,97610,91942,86373
96,25,176652,163098,156677
96,26,99538,89687,85039
96,27,98408,86788,81580
96,28,336121,352606,398590
96,29,245924,228057,258527
96,30,42834,52363,49389
96,31,38927,33968,31916
96,32,14368,12987,12311
96,33,15285,14981,14503
96,34,59881,58376,57647
96,35,43247,39659,40221
96,36,11336,11758,11565
96,37,22290,21026,20612
96,38,6768,5120,4803
96,39,15783,15029,14410
96,40,19758,18827,18577
96,41,23042,21188,21024
96,42,17557,16271,15755
96,43,14572,13591,12848
96,44,10298,9774,9461
96,45,25277,23631,23447
96,46,5836,5565,5469
96,49,277,262,280
96,51,2,4,4
96,52,111369,123104,133736
96,53,416162,444202,395505
96,54,64689,68111,71770
96,55,146234,154466,168837
96,56,36802,38045,40215
96,57,9815,9674,10060
96,58,60447,64454,71814
96,59,10976,11267,11884
96,60,3372,3286,3365
96,61,3901,3730,3683
96,62,4247,4148,4107
96,63,19974,20093,20577
96,64,75961,80127,86714
96,65,6391,6609,7037
96,66,12638,12688,13463
96,67,13503,13317,13549
96,68,5289,5082,5225
96,69,750,809,843
96,71,306,276,249
96,72,12084,11720,12156
96,73,8609,8304,8362
96,74,2358,2250,2209
96,75,2966,2840,2924
96,76,7908,7786,7979
96,77,6867,6834,6947
96,78,2117,1953,1887
96,79,806,708,618
96,100,41,46,34
96,101,434,344,392
96,102,250,260,232
96,103,176,145,153
96,104,373,346,348
96,105,11,51,31
96,106,17,28,20
96,80,1004,882,752
96,107,200,316,411
96,108,66,65,54
96,81,34,22,10
96,82,32,12,9
96,109,196,212,191
96,83,1084,1185,1272
96,84,204,199,200
96,85,141,128,150
96,86,915,870,819
96,87,10,13,13
97,88,85,89,84
97,89,2,2,6
97,110,97,106,87
97,111,745,737,687
97,112,22155,22362,23222
97,113,43,37,43
97,115,22,18,14
97,116,519,502,494
97,117,35435,37637,40516
97,90,1404,1281,1327
97,118,219,233,238
97,91,10,6,2
97,92,59,47,35
97,93,21,23,20
97,94,34,35,25
97,95,1458,1442,1560
97,96,929,889,872
97,97,190,181,157
97,10,61383,59277,61283
97,98,33,32,29
97,11,84327,82010,87436
97,99,9,5,5
97,12,27040,27064,27596
97,13,41332,39814,42094
97,14,40450,38966,41305
97,15,83210,81803,87748
97,16,26043,27190,28152
97,17,43214,40693,41510
97,18,16233,15454,15178
97,19,10501,10391,10058
97,0,10037,10139,9671
97,122,5544,6936,7579
97,1,13494,12624,11825
97,2,13457,12997,12161
97,123,1866,1166,1092
97,124,2260,2137,2189
97,3,11010,10811,10529
97,4,10179,9911,9474
97,125,2912,2695,2539
97,5,130,116,136
97,126,56,38,28
97,6,14997,14904,15308
97,7,30492,30897,32395
97,8,15384,15099,15756
97,9,63898,64017,67524
97,20,25548,25820,26497
97,21,23397,22237,22798
97,22,75147,72533,72008
97,23,27776,24257,23515
97,24,109853,102784,96460
97,25,128493,119588,112678
97,26,120605,110827,106835
97,27,48958,45491,40431
97,28,58014,53565,52559
97,29,61990,58003,56555
97,30,21984,20211,19258
97,31,45243,43029,41226
97,32,25131,20466,20119
97,33,18329,17125,17437
97,34,35881,33331,35160
97,35,20130,18207,19016
97,36,18981,19124,20498
97,37,39665,38003,38914
97,38,7873,7639,7347
97,39,11116,10128,9698
97,40,5191,4832,4526
97,41,15891,15638,15143
97,42,22835,20342,19374
97,43,13680,11137,10632
97,44,20539,19344,18568
97,45,28690,30796,31502
97,46,1294,1180,1166
97,51,28412,30529,33022
97,52,294548,327523,361277
97,53,63332,69110,76000
97,54,24371,25107,26804
97,55,35454,37172,39318
97,56,12898,13219,14165
97,57,17798,18394,20235
97,58,15510,15689,15920
97,59,7935,7901,8259
97,60,7696,7374,8172
97,61,2705,2640,2750
97,62,2251,2180,2200
97,63,7719,7726,8192
97,64,16704,17170,17848
97,65,6929,6839,6716
97,66,6396,6346,6594
97,67,5570,5418,5505
97,68,31292,31934,33181
97,69,5742,6073,6485
97,70,6,3,6
97,71,512,433,396
97,72,135,142,144
97,73,28759,30539,32355
97,74,25328,25516,26006
97,75,4997,4897,4963
97,76,3642,3390,3742
97,77,1737,1528,1487
97,78,2410,2273,2144
97,79,560,496,450
97,100,560,557,528
97,101,39,41,31
97,102,131,123,129
97,103,186,187,156
97,104,125,103,74
97,107,306,309,283
97,80,31,15,9
97,81,945,931,925
97,108,996,995,965
97,82,1299,1258,1248
97,109,164,153,161
97,83,417,388,359
97,84,61,43,38
97,85,33,28,28
97,86,2,4,0
97,87,7,6,3
98,88,30,26,26
98,89,213,184,180
98,110,10,8,5
98,111,15,20,21
98,112,1201,1219,1195
98,113,71,57,44
98,114,39,48,44
98,115,342,336,319
98,116,851,954,898
98,117,7472,8243,8905
98,90,832,753,792
98,118,698,712,805
98,91,470,472,469
98,92,126,125,115
98,119,284,276,298
98,93,142,121,102
98,94,844,766,721
98,95,2954,2955,2978
98,96,1451,1396,1429
98,97,256,239,210
98,10,43248,42897,44829
98,98,244,193,181
98,11,65510,62699,65894
98,99,260,213,203
98,12,47967,47068,48449
98,13,29245,27540,29099
98,14,38064,38254,40166
98,15,63127,63375,65391
98,16,34784,32430,32987
98,17,37816,36541,36503
98,18,30900,31870,32696
98,19,9516,9437,9875
98,120,1169,1152,1139
98,121,648,606,544
98,0,25749,26055,25464
98,1,2344,3237,3044
98,122,17,19,12
98,123,188,205,165
98,2,3890,3689,3521
98,3,23703,23309,23500
98,124,4982,5203,5428
98,4,6970,6813,6852
98,125,2196,2091,2075
98,5,959,935,868
98,126,4205,3987,4065
98,6,27372,27306,28872
98,127,342,447,477
98,7,21229,21399,22491
98,8,25006,24302,25232
98,9,39639,40272,42417
98,20,15934,15258,15481
98,21,10209,10034,10063
98,22,66110,65339,65665
98,23,33850,33010,32062
98,24,69643,64124,60423
98,25,120848,116780,112202
98,26,261807,251215,254458
98,27,73835,68034,64719
98,28,46131,42302,39963
98,29,23877,20406,19256
98,30,35775,33133,31729
98,31,18434,17538,16778
98,32,21513,19885,19863
98,33,31415,28016,28488
98,34,171794,195386,212932
98,35,356954,312853,346375
98,36,103741,98103,103683
98,37,16098,14684,15236
98,38,14713,13110,12885
98,39,8703,8214,7973
98,40,28721,26449,26290
98,41,77948,74808,74849
98,42,15078,13674,12661
98,43,22617,21580,20015
98,44,15512,13867,13793
98,45,60551,54833,56390
98,46,6131,5788,5459
98,47,5258,4568,4198
98,51,33936,35284,37144
98,52,32670,34343,36737
98,53,97683,108085,117049
98,54,25273,26497,28282
98,55,11319,11600,12287
98,56,8912,9055,9614
98,57,4815,4558,4811
98,58,760,667,621
98,59,1672,1658,1699
98,60,2102,2102,2220
98,61,8450,8163,8487
98,62,12336,12195,12682
98,63,9841,9664,9937
98,64,11725,12327,12984
98,65,6598,6614,7173
98,66,5589,5505,5867
98,67,22439,22989,24171
98,68,18756,18475,19017
98,69,10275,10171,10013
98,70,190,170,187
98,73,50363,53032,57165
98,74,5912,6032,6949
98,75,3500,3330,3351
98,76,3062,2875,2668
98,77,7785,7249,6925
98,78,275,224,238
98,79,101,91,68
98,100,40,39,38
98,101,49,42,44
98,102,527,452,439
98,103,13,9,9
98,104,22,16,14
98,106,6,4,1
98,107,53,30,32
98,80,1466,1326,1308
98,108,6,5,8
98,81,4587,4454,4404
98,109,69,65,63
98,82,420,376,350
98,83,496,455,487
98,84,3511,3475,3573
98,85,6,3,0
98,86,5,5,0
98,87,682,613,543
10,122,0,0,6
10,123,6,46,0
10,116,107,68,88
10,117,81,17,41
99,88,3644,3589,3525
99,89,56,46,40
99,110,78,59,67
99,111,5,2,1
99,112,2,0,0
99,113,78,83,61
99,115,297,315,326
99,116,4273,4151,4165
99,90,50,45,34
99,117,8127,8245,8557
99,91,663,574,551
99,118,870,852,880
99,119,106,88,78
99,92,2380,2300,2333
99,93,3159,3090,3130
99,94,22318,23066,23832
99,95,25553,26257,29110
99,96,903,905,937
99,97,718,697,642
99,10,45425,47578,50997
99,98,347,289,247
99,99,13,7,2
99,11,60919,59850,63733
99,12,33413,32574,33442
99,13,37788,36394,37189
99,14,50428,49437,51220
99,15,35550,34608,34935
99,16,28440,27012,27214
99,17,15870,16147,15901
99,18,26251,29110,29698
99,19,34845,37241,37127
99,120,431,396,432
99,0,40061,39959,39379
99,121,760,718,668
99,1,21994,21816,20964
99,122,849,860,892
99,2,11290,10587,9829
99,123,382,327,292
99,124,38,42,40
99,3,11840,11567,11135
99,125,7721,8050,8565
99,4,8292,7926,7717
99,126,329,305,263
99,5,11174,10587,10431
99,127,963,940,884
99,6,18045,18211,18531
99,7,3917,3834,3951
99,8,67001,68718,71557
99,9,242962,242739,254187
99,20,36469,34135,36610
99,21,6660,6462,6592
99,22,7104,6620,6420
99,23,38272,37129,37585
99,24,9689,10020,9850
99,25,52061,47219,44554
99,26,89407,83007,81954
99,27,45199,43215,41930
99,28,69136,62739,58405
99,29,26354,22646,21623
99,30,24898,23576,22032
99,31,16625,15291,14154
99,32,9171,8281,7890
99,33,24697,25420,26894
99,34,147694,138660,150633
99,35,2111250,2361476,2593778
99,36,404182,329309,358856
99,37,25475,21088,22102
99,38,21925,20440,20049
99,39,12986,12097,11833
99,40,12401,11413,10484
99,41,19292,16358,15338
99,42,14650,12982,12160
99,43,16378,14846,13922
99,44,65904,67204,70835
99,45,6527,5939,5976
99,46,37339,34367,33693
99,47,1682,1436,1465
99,51,5370,5487,5733
99,52,20761,21515,23181
99,53,16189,16470,17092
99,54,22975,24315,25884
99,55,26774,27867,29566
99,56,12670,12608,12724
99,57,7088,6976,7304
99,58,4376,4207,4754
99,59,2580,2497,2446
99,60,1550,1526,1680
99,61,6138,6053,6108
99,62,13606,13349,13861
99,63,1138,1125,1135
99,64,2098,2067,2167
99,65,7753,7828,8133
99,66,3528,3389,3462
99,67,12266,12226,12388
99,68,44199,46425,49994
99,69,8572,8323,8343
99,70,20170,20137,20751
99,71,2982,2885,2900
99,72,816,758,748
99,73,20647,20798,21304
99,74,1168,1108,1104
99,75,7316,7204,7682
99,76,717,617,630
99,77,1344,1297,1129
99,78,133,101,103
99,79,864,786,799
99,101,27,24,25
99,102,10,9,5
99,103,17,11,10
99,104,9,12,9
99,105,194,153,154
99,106,0,8,3
99,80,3388,3403,3430
99,107,0,0,7
99,81,232,192,190
99,108,38,55,50
99,109,491,483,515
99,82,95,73,68
99,83,872,806,767
99,84,415,409,422
99,85,6,7,8
99,86,5,6,3
99,87,89,83,80
11,122,0,55,163
11,123,1572,1620,1476
11,116,2590,2802,3307
11,127,0,2,0
11,117,15996,18108,22217
11,118,104,85,119
12,122,989,901,841
12,123,59,1,37
12,126,482,599,598
12,127,96,70,85
12,116,4,0,118
12,117,42406,47423,51669
13,121,67,95,0
13,122,196,111,67
13,123,1060,1086,1170
13,125,8,6,7
13,126,537,446,471
13,115,1743,1897,1687
13,116,67,2,484
13,127,2,0,17
13,117,148722,154687,170390
13,118,6670,7043,7886
13,119,101,12,42
13,120,171,18,66
14,120,328,6,34
14,121,5,0,0
14,122,3,0,0
14,112,4079,4143,4287
14,123,7,0,0
14,124,0,30,9
14,125,94,68,92
14,114,224,168,488
14,126,0,29,0
14,115,8052,8232,11598
14,127,51,211,335
14,116,2053,2282,2456
14,117,6,27,18
14,118,415,398,251
14,119,3015,3465,3111
15,120,39,1,75
15,121,0,0,220
15,122,493,472,273
15,112,593,299,68
15,123,2,3,0
15,124,112,98,195
15,113,471,1038,1707
15,114,1135,1577,1301
15,126,0,44,22
15,115,309,594,37
15,116,70,55,192
15,127,15,20,10
15,117,6,0,0
15,118,45,1,0
15,119,65,21,442
16,120,0,0,6
16,121,0,1,122
16,122,159,189,29
16,111,0,0,8
16,123,3,5,26
16,112,201,218,43
16,113,439,194,34
16,124,139,147,74
16,114,40,19,67
16,126,396,0,0
16,115,1411,1535,771
16,127,7,0,0
16,116,638,582,3
16,119,0,0,174
17,110,472,464,601
17,121,50,40,52
17,122,44,50,302
17,111,6,3,0
17,123,0,199,0
17,112,37,0,0
17,124,51,153,124
17,114,44,1,0
17,125,84,28,322
17,115,0,15,0
17,116,60,5,0
17,127,0,16,0
18,120,0,1,0
18,121,7,6,0
18,110,12,1,34
18,122,971,1086,872
18,123,27,2,0
18,112,14,0,0
18,113,96,3,0
18,124,75,186,83
18,114,83,16,0
18,125,0,40,0
18,115,3,0,20
18,126,0,16,43
18,119,3,0,0
18,41,402,371,365
19,39,610,627,599
19,120,66,4,0
19,121,42,41,140
19,110,36,118,0
19,111,16,26,0
19,122,80,97,0
19,123,81,8,0
19,112,2,28,368
19,114,0,0,62
19,126,0,36,0
19,115,0,0,92
19,119,14,1,0
19,40,997,944,988
19,41,5770,5783,5580
19,42,3824,3415,3945
19,43,1954,2035,2035
120,88,1137,1059,952
120,44,44319,45193,44956
120,45,29100,29715,28912
120,89,10069,9680,9418
120,46,7207,7308,7284
120,47,10356,10164,9825
120,48,1181,1210,1158
120,111,0,1,0
120,112,24631,24957,24588
120,113,2785,2600,2399
120,114,272,255,192
120,115,225,186,146
120,116,405,341,281
120,117,348,309,260
120,90,3653,3348,2891
120,91,2265,2047,1892
120,118,219,171,147
120,92,1404,1289,1101
120,119,75,56,54
120,93,5173,4977,4718
120,94,4214,4091,3849
120,95,49306,54955,60416
120,96,7467,7475,7285
120,97,10044,9709,9139
120,98,3436,3098,2835
120,10,73426,67985,66819
120,99,2507,2541,2433
120,11,39998,42261,39705
120,12,21914,21724,21055
120,13,19328,17639,17481
120,14,27363,26485,25853
120,15,39685,39922,39082
120,16,33986,34664,33337
120,17,23050,23487,24215
120,18,100249,98805,98266
