x,y,2006,2011,2018
118,73,24,24,0
118,74,62,66,56
118,75,108,113,96
118,76,116,116,114
118,77,131,111,101
118,78,100,73,66
118,79,9,15,14
118,102,88,67,58
118,104,49,38,33
118,105,61,56,49
118,106,26,16,14
118,80,16,14,13
118,81,28,20,18
118,83,101,96,86
118,84,118,110,99
118,86,13,12,10
118,87,207,183,164
91,88,113,109,118
91,89,83,78,69
91,110,565,635,583
91,111,76,78,62
91,113,274,327,313
91,114,210,77,77
91,115,269,140,146
91,116,138,119,120
91,117,278,206,193
91,90,16,8,7
91,118,136,150,144
91,119,130,37,35
91,97,2,1,1
91,98,65,56,51
91,10,430,412,400
91,11,302,259,252
91,99,24,20,18
91,12,135,122,118
91,14,204,187,197
91,15,991,921,908
91,17,313,288,281
91,18,1204,1006,981
91,19,67,57,55
91,120,211,159,149
91,0,279,273,244
91,1,116,100,107
91,2,221,163,158
91,123,75,0,7
91,3,374,450,597
91,4,520,456,450
91,125,59,197,187
91,126,8,0,0
91,5,174,170,188
91,6,167,183,173
91,127,241,181,197
91,7,213,328,322
91,8,417,396,384
91,9,957,898,888
91,20,6,2,2
91,22,70,63,64
91,23,2197,2169,2214
91,24,4504,4292,4400
91,25,2426,3258,3377
91,26,2464,3216,3310
91,27,112,76,79
91,28,423,528,548
91,29,1897,1792,1895
91,30,1473,1339,1395
91,31,116,87,93
91,32,0,4,4
91,33,216,186,214
91,34,35,34,35
91,35,139,144,135
91,36,368,330,320
91,37,20,19,18
91,38,140,128,120
91,39,636,565,554
91,40,2407,2381,2267
91,41,2203,2461,2462
91,42,2120,2187,2122
91,43,1815,1805,1751
91,44,475,428,415
91,45,8,12,11
91,46,298,288,273
91,47,299,303,288
91,49,219,219,212
91,50,441,391,384
91,51,172,151,144
91,52,127,115,108
91,53,320,284,265
91,54,52,43,42
91,55,244,195,185
91,56,322,305,317
91,57,58,34,31
91,58,246,215,244
91,59,150,128,115
91,60,8,18,16
91,61,154,97,104
91,62,494,510,467
91,63,4914,4992,4576
91,64,7924,7483,6866
91,65,1192,1436,1308
91,66,369,349,314
91,67,578,531,490
91,68,387,344,366
91,69,349,339,318
91,70,296,302,313
91,71,207,249,233
91,72,431,368,336
91,73,214,208,211
91,74,26,25,22
91,75,448,408,370
91,76,69,64,58
91,77,23,23,21
91,100,23,19,17
91,104,1,2,2
91,105,11,9,8
91,106,212,220,215
91,80,5,1,1
91,81,130,113,114
91,108,360,442,412
91,109,734,720,685
91,82,298,279,341
91,83,210,207,196
91,84,341,320,302
91,85,96,102,95
91,86,574,542,506
91,87,281,269,258
92,88,100,106,94
92,89,38,23,20
92,111,448,504,510
92,112,49,48,61
92,113,92,177,141
92,114,250,374,360
92,115,890,1551,1553
92,116,320,463,470
92,117,161,93,87
92,118,142,73,68
92,93,2,3,2
92,94,2,1,3
92,96,12,15,14
92,97,15,14,13
92,10,404,376,365
92,99,6,4,4
92,12,30,33,32
92,13,209,204,198
92,14,496,469,460
92,15,90,94,91
92,0,32,34,1
92,1,320,258,251
92,2,87,68,64
92,3,108,105,99
92,4,328,300,293
92,125,205,0,0
92,5,50,41,39
92,126,12,0,0
92,6,449,380,368
92,127,308,276,263
92,7,150,109,105
92,8,49,37,36
92,9,57,63,61
92,20,23,28,29
92,21,0,0,3
92,22,101,181,185
92,23,3385,3338,3415
92,24,3616,3754,3836
92,25,1319,1148,1182
92,26,80,42,45
92,29,126,107,111
92,30,625,583,603
92,31,234,425,573
92,33,233,221,221
92,34,30,18,19
92,35,0,0,62
92,36,148,157,148
92,39,94,92,87
92,40,1638,1503,1436
92,41,681,611,597
92,42,734,755,809
92,43,725,721,706
92,44,104,93,87
92,45,117,102,96
92,46,271,245,285
92,47,82,76,83
92,48,202,191,201
92,49,682,682,695
92,50,531,526,510
92,51,393,356,344
92,52,528,500,502
92,53,107,100,100
92,54,279,284,297
92,55,410,396,434
92,56,168,141,154
92,57,259,238,280
92,58,108,108,97
92,59,168,179,182
92,60,318,337,331
92,61,627,625,598
92,62,394,430,424
92,63,1181,1071,1013
92,64,1381,1341,1264
92,65,710,624,565
92,66,466,545,656
92,67,710,664,651
92,68,487,468,435
92,69,360,355,326
92,70,267,275,296
92,71,2,2,2
92,72,151,128,123
92,73,238,220,214
92,74,33,27,24
92,75,314,344,371
92,76,202,176,172
92,77,81,77,68
92,78,16,15,13
92,79,40,34,29
92,101,30,32,30
92,102,36,40,14
92,103,126,120,115
92,104,14,6,6
92,80,42,39,35
92,108,54,36,44
92,81,99,96,89
92,82,64,55,51
92,109,7,10,9
92,83,38,36,33
92,84,61,70,100
92,85,228,234,214
92,86,144,136,124
92,87,315,323,296
119,88,1,1,1
119,89,86,65,57
119,112,7,10,9
119,113,6,7,6
119,114,29,21,19
119,115,21,19,17
119,116,81,72,65
119,117,166,181,161
119,118,112,70,47
119,91,30,29,25
119,119,219,221,187
119,92,7,14,12
119,94,115,105,2
119,95,130,133,12
119,96,71,72,63
119,97,30,21,27
119,98,57,64,56
119,10,7,8,7
119,11,202,192,176
119,12,214,209,199
119,13,158,162,149
119,14,426,422,391
119,15,1175,1503,1485
119,16,289,393,424
119,17,317,299,287
119,18,602,590,551
119,19,610,613,577
119,120,125,38,35
119,121,101,96,82
119,1,89,95,85
119,122,56,170,190
119,123,215,177,25
119,2,22,23,20
119,124,153,58,65
119,3,395,372,338
119,4,216,226,215
119,125,50,55,77
119,126,14,0,0
119,5,73,38,35
119,6,78,53,49
119,127,73,332,414
119,7,9,6,1
119,9,1,0,0
119,20,152,129,125
119,21,255,258,241
119,22,277,225,207
119,23,1313,1136,1066
119,24,716,672,642
119,25,426,410,377
119,26,239,197,201
119,27,234,209,209
119,28,497,471,441
119,29,439,390,392
119,30,495,485,569
119,31,645,619,559
119,32,378,350,345
119,33,537,531,499
119,34,333,299,340
119,35,1268,1264,1215
119,36,803,818,755
119,37,1404,1452,1401
119,38,515,490,458
119,39,405,428,426
119,40,553,514,647
119,41,647,548,626
119,42,651,578,557
119,43,63,68,63
119,44,454,438,551
119,45,149,128,125
119,46,171,163,207
119,47,178,163,154
119,48,147,127,162
119,49,601,555,515
119,50,651,660,613
119,51,372,336,334
119,52,101,110,102
119,53,378,418,396
119,55,276,229,221
119,56,41,31,29
119,57,130,115,110
119,58,139,136,140
119,59,216,188,177
119,60,646,515,498
119,61,1505,1499,1412
119,62,258,244,234
119,63,71,84,81
119,64,105,103,97
119,65,54,51,48
119,66,352,313,299
119,67,90,78,73
119,68,133,112,105
119,69,88,77,71
119,70,214,206,195
119,71,27,24,22
119,72,113,101,92
119,73,8,6,5
119,75,88,68,58
119,76,194,183,155
119,77,36,41,35
119,78,113,98,89
119,79,78,73,66
119,103,36,28,25
119,104,44,34,30
119,105,24,25,22
119,106,12,14,12
119,81,13,12,11
119,82,10,8,7
119,109,2,0,0
119,83,14,8,7
119,84,130,116,136
119,86,194,155,138
119,87,64,62,56
93,88,108,88,81
93,89,191,183,185
93,110,66,57,0
93,111,133,131,121
93,112,130,165,162
93,113,18,8,4
93,114,313,286,295
93,115,121,136,130
93,116,285,287,288
93,90,1,0,0
93,117,45,142,173
93,118,138,227,226
93,119,0,143,152
93,94,59,49,43
93,10,102,81,79
93,13,136,133,129
93,14,139,128,124
93,16,8,7,7
93,19,104,88,90
93,120,372,41,38
93,121,0,293,274
93,0,1,0,0
93,1,56,41,52
93,123,34,0,0
93,2,18,13,12
93,124,1,71,68
93,3,50,47,44
93,4,83,130,124
93,5,3,3,2
93,6,10,14,13
93,127,182,133,140
93,7,171,169,178
93,8,290,276,273
93,9,514,459,447
93,20,15,15,15
93,21,279,225,298
93,22,1925,2395,2461
93,23,570,598,633
93,24,34,4,11
93,29,12,3,3
93,30,145,140,134
93,31,627,650,627
93,32,186,191,189
93,33,5,6,5
93,34,0,0,7
93,39,8,4,4
93,40,515,515,496
93,41,874,813,763
93,42,1512,1544,1476
93,43,97,114,107
93,44,416,450,453
93,45,838,898,894
93,46,979,1018,971
93,47,659,631,624
93,48,226,198,186
93,49,199,185,180
93,50,192,221,239
93,51,166,145,246
93,52,355,347,343
93,53,683,624,657
93,54,321,348,390
93,55,127,130,130
93,56,458,483,537
93,57,369,359,346
93,58,335,315,307
93,59,347,325,359
93,60,887,936,866
93,61,625,616,595
93,62,459,425,425
93,63,558,525,491
93,64,892,878,838
93,65,721,707,697
93,66,628,564,512
93,67,393,408,375
93,68,138,147,149
93,69,511,509,464
93,70,389,393,387
93,72,9,5,4
93,73,2,0,0
93,74,243,203,211
93,75,179,178,173
93,76,265,263,249
93,77,113,114,107
93,78,231,215,286
93,79,152,130,115
93,101,53,55,59
93,102,124,127,128
93,103,93,79,93
93,104,79,92,139
93,105,3,0,0
93,106,1,0,0
93,80,45,51,45
93,108,4,4,2
93,83,44,40,35
93,84,233,213,193
93,85,410,403,380
93,86,154,153,138
93,87,465,458,410
94,88,31,36,32
94,89,74,79,70
94,110,37,43,40
94,111,182,207,199
94,112,281,316,292
94,113,143,155,117
94,114,61,139,130
94,115,15,0,0
94,116,116,102,100
94,90,46,45,40
94,117,162,81,116
94,118,209,0,1
94,91,125,129,143
94,119,48,45,51
94,92,60,55,16
94,93,18,11,10
94,94,3,0,0
94,95,10,8,7
94,96,8,6,5
94,97,11,5,4
94,99,5,3,3
94,12,34,34,41
94,13,6,3,3
94,14,3,0,0
94,15,136,133,141
94,16,460,452,432
94,18,97,100,95
94,19,9,7,7
94,120,0,199,315
94,1,83,42,40
94,123,22,0,0
94,2,0,8,8
94,124,23,86,90
94,125,151,192,212
94,4,148,125,129
94,5,581,471,464
94,6,186,164,159
94,127,68,412,392
94,7,142,134,130
94,8,568,542,538
94,9,62,45,44
94,20,157,126,132
94,21,3137,3044,3121
94,22,1773,1623,1702
94,23,1736,1637,1673
94,24,686,660,679
94,25,580,577,618
94,26,207,170,173
94,30,411,387,365
94,31,733,652,761
94,32,58,110,100
94,33,76,157,143
94,40,189,186,175
94,41,533,514,480
94,42,385,456,436
94,43,3,2,3
94,44,424,412,390
94,45,511,466,481
94,46,1373,1144,1089
94,47,4123,4244,4118
94,48,1310,1212,1187
94,49,1218,1205,1199
94,50,483,411,405
94,51,597,541,662
94,52,192,165,158
94,53,710,693,676
94,54,365,412,402
94,55,198,232,247
94,56,377,312,319
94,57,486,502,525
94,58,483,462,435
94,59,283,324,321
94,60,291,278,292
94,61,131,157,145
94,62,275,264,276
94,63,236,214,215
94,64,771,828,797
94,65,1179,1104,1025
94,66,308,290,263
94,67,170,153,144
94,68,665,680,703
94,69,127,138,133
94,70,384,397,385
94,71,21,17,21
94,73,169,169,152
94,74,100,92,95
94,75,73,59,53
94,76,130,126,111
94,77,87,80,71
94,78,242,222,196
94,79,199,209,197
94,100,8,8,7
94,101,24,26,24
94,102,32,23,32
94,103,18,20,19
94,104,18,21,19
94,105,14,17,16
94,106,17,20,0
94,107,13,10,6
94,80,268,230,224
94,108,60,62,74
94,81,62,64,68
94,109,14,16,21
94,82,206,200,177
94,83,64,74,66
94,84,78,81,74
94,85,474,457,406
94,87,23,9,8
95,88,134,123,108
95,89,2,4,4
95,110,80,78,85
95,111,145,174,161
95,112,359,391,381
95,113,332,361,288
95,114,137,82,79
95,115,92,75,74
95,116,115,216,203
95,117,240,52,50
95,90,134,139,123
95,118,19,0,0
95,91,197,180,160
95,92,64,57,51
95,119,0,204,194
95,93,49,37,0
95,95,9,8,6
95,96,31,31,26
95,97,17,24,21
95,10,776,611,630
95,11,54,57,55
95,12,211,208,221
95,13,197,205,201
95,14,92,97,92
95,15,23,15,14
95,17,9,14,13
95,18,509,509,483
95,19,151,149,141
95,3,9,5,5
95,4,18,19,6
95,125,164,47,1
95,5,187,180,175
95,126,234,88,84
95,6,119,102,128
95,127,298,358,356
95,7,140,138,134
95,8,60,58,56
95,9,270,308,341
95,20,1,0,13
95,21,401,341,349
95,22,795,852,844
95,23,430,439,445
95,24,693,670,698
95,25,1709,1591,1633
95,26,728,654,700
95,27,0,0,36
95,28,0,0,52
95,29,0,0,9
95,30,494,515,475
95,31,515,495,453
95,33,91,106,96
95,34,82,60,63
95,35,151,136,124
95,36,102,102,110
95,37,44,28,33
95,38,427,429,439
95,39,580,769,857
95,40,228,189,194
95,41,173,166,155
95,42,809,834,815
95,43,310,298,288
95,44,691,699,677
95,45,866,934,937
95,46,1688,1632,1575
95,47,5264,5774,5538
95,48,4528,4607,4357
95,49,805,896,902
95,50,358,327,314
95,51,632,642,607
95,52,571,514,486
95,53,512,530,511
95,54,818,789,748
95,55,1196,1117,1069
95,56,317,289,261
95,57,303,273,259
95,58,526,470,436
95,59,239,231,218
95,60,373,361,361
95,61,496,478,453
95,62,360,526,527
95,63,238,221,236
95,64,729,757,751
95,65,1433,1391,1305
95,66,467,429,399
95,67,413,406,398
95,68,480,455,449
95,69,349,333,344
95,70,160,153,138
95,71,26,31,28
95,73,172,159,151
95,74,193,197,226
95,75,120,118,115
95,76,99,99,87
95,77,202,197,192
95,78,65,60,52
95,79,297,298,288
95,101,6,0,0
95,102,4,5,5
95,103,48,50,46
95,104,37,45,45
95,105,59,51,47
95,106,59,53,49
95,80,86,89,79
95,107,87,86,80
95,108,27,24,26
95,81,68,59,53
95,82,354,350,320
95,109,56,64,66
95,83,271,276,245
95,84,167,187,173
95,85,372,362,323
95,86,5,5,7
96,88,465,480,437
96,89,135,151,141
96,110,136,138,177
96,111,49,63,58
96,112,157,186,183
96,113,80,84,98
96,114,132,215,181
96,115,18,45,42
96,116,13,0,0
96,117,155,131,140
96,90,202,206,183
96,118,259,54,93
96,91,179,171,151
96,92,31,38,33
96,119,0,128,137
96,93,74,69,61
96,96,15,14,12
96,97,38,30,26
96,10,18,19,18
96,11,7,9,9
96,15,40,44,44
96,16,17,10,10
96,17,3,3,3
96,18,43,51,63
96,19,342,310,302
96,120,31,0,0
96,121,44,0,0
96,122,126,119,125
96,3,7,11,11
96,4,1,0,0
96,5,191,215,197
96,126,190,16,19
96,6,115,121,107
96,127,203,135,135
96,7,87,83,93
96,8,202,178,189
96,9,439,391,380
96,20,365,346,354
96,21,858,1075,1033
96,22,914,955,914
96,23,313,323,312
96,24,680,659,669
96,25,90,75,77
96,26,1022,985,1019
96,27,213,245,257
96,28,0,0,4
96,30,303,333,317
96,31,222,246,281
96,32,305,327,298
96,33,320,342,311
96,34,492,500,456
96,35,248,243,221
96,36,390,469,452
96,37,979,939,888
96,38,135,124,117
96,39,1502,1623,1566
96,40,2618,2641,2451
96,41,962,892,829
96,42,209,212,211
96,43,142,145,152
96,44,338,343,327
96,45,364,369,372
96,46,719,714,678
96,47,1733,1680,1638
96,48,2394,2592,2486
96,49,1093,1051,1023
96,50,755,715,683
96,51,585,534,526
96,52,600,561,552
96,53,216,266,253
96,54,389,397,424
96,55,661,659,605
96,56,354,326,307
96,57,345,309,340
96,58,605,593,559
96,59,46,43,39
96,60,150,158,142
96,61,42,33,34
96,62,472,306,339
96,63,89,60,55
96,64,808,751,694
96,65,209,211,190
96,66,29,24,2
96,67,7,6,5
96,69,131,134,145
96,70,312,286,285
96,71,118,130,117
96,73,182,142,128
96,74,14,9,8
96,75,389,388,352
96,76,418,404,390
96,77,71,65,0
96,78,33,22,19
96,79,123,115,101
96,101,113,102,93
96,102,90,84,76
96,103,42,44,41
96,104,116,113,105
96,105,6,5,5
96,106,4,5,9
96,80,3,4,3
96,108,4,0,0
96,109,164,166,154
96,83,23,20,18
96,84,30,30,56
96,85,768,748,670
96,86,710,678,617
96,87,10,7,6
97,88,522,500,452
97,89,210,201,194
97,110,78,65,59
97,111,11,12,11
97,112,61,72,68
97,113,190,180,178
97,114,179,261,193
97,115,425,253,242
97,116,74,180,169
97,90,84,69,60
97,117,161,151,142
97,91,97,84,73
97,118,7,157,147
97,119,39,0,0
97,92,0,0,23
97,93,39,34,30
97,94,0,0,18
97,98,10,5,4
97,99,47,48,43
97,13,121,120,114
97,14,37,50,47
97,15,356,347,346
97,16,55,57,57
97,17,181,182,173
97,18,1387,1383,1314
97,19,55,49,46
97,120,49,0,0
97,121,86,0,0
97,0,2,0,0
97,122,277,417,441
97,123,13,0,0
97,3,48,31,27
97,4,110,118,99
97,5,461,432,377
97,6,183,160,165
97,127,84,170,184
97,7,359,385,379
97,8,1015,945,923
97,9,233,221,219
97,20,104,120,124
97,21,539,596,572
97,22,774,801,766
97,23,1399,1481,1462
97,24,161,184,204
97,26,390,331,394
97,27,20,24,23
97,31,106,101,92
97,32,657,646,588
97,33,147,128,118
97,34,129,126,117
97,35,393,396,360
97,36,316,327,317
97,37,1051,1048,972
97,38,888,795,754
97,39,3137,3326,3087
97,40,3866,3959,3698
97,41,715,698,671
97,42,1504,1485,1371
97,43,613,762,737
97,44,989,977,940
97,45,389,413,444
97,46,1069,1218,1201
97,47,983,1142,1159
97,48,742,776,753
97,49,314,298,412
97,50,474,466,458
97,51,57,56,52
97,52,2,4,4
97,53,154,144,192
97,54,735,693,686
97,55,135,144,131
97,56,202,193,182
97,57,164,152,146
97,58,473,453,419
97,59,95,104,94
97,60,2,0,0
97,61,276,241,223
97,62,353,330,313
97,63,28,21,32
97,64,364,330,301
97,65,524,488,478
97,66,246,254,229
97,67,245,233,210
97,68,66,60,54
97,70,369,335,302
97,71,99,103,99
97,72,105,100,95
97,73,280,266,247
97,74,64,66,59
97,75,114,119,145
97,76,173,183,170
97,77,251,240,223
97,78,106,86,79
97,79,253,248,228
97,100,76,63,56
97,101,55,61,55
97,102,107,102,108
97,103,112,102,91
97,104,39,41,37
97,106,109,120,126
97,80,71,73,65
97,107,44,33,105
97,108,81,84,77
97,81,2,0,0
97,109,153,160,143
97,84,15,16,14
97,85,329,305,282
97,86,924,911,812
97,87,256,229,203
98,88,910,885,800
98,89,352,323,311
98,110,146,126,113
98,111,56,62,56
98,112,6,2,2
98,113,621,614,573
98,114,272,277,214
98,115,110,0,0
98,116,421,531,497
98,90,101,92,96
98,117,238,783,774
98,91,30,16,17
98,118,142,100,100
98,92,89,100,110
98,119,88,0,0
98,93,7,8,39
98,94,0,0,2
98,97,3,1,1
98,98,61,66,59
98,99,70,65,58
98,12,28,24,23
98,13,408,395,374
98,14,13,14,13
98,15,2,0,0
98,16,92,84,80
98,17,1183,1122,1064
98,18,613,614,603
98,19,2,2,2
98,120,103,143,148
98,121,132,50,52
98,122,45,0,0
98,1,1,0,0
98,2,1,0,0
98,3,2,0,0
98,5,590,506,469
98,126,151,65,62
98,6,156,148,156
98,127,46,0,0
98,7,79,67,65
98,8,232,219,224
98,9,110,93,90
98,21,241,260,251
98,22,595,610,601
98,23,699,727,703
98,24,1642,1229,1225
98,25,542,422,439
98,26,692,680,725
98,27,1308,1283,1216
98,28,3,3,3
98,29,894,1016,988
98,30,1258,1192,1158
98,31,54,42,44
98,32,387,372,338
98,33,339,318,289
98,34,413,403,367
98,35,192,208,189
98,36,118,133,121
98,37,484,527,494
98,38,1010,940,874
98,39,422,415,379
98,40,746,814,777
98,41,1202,1116,1068
98,42,590,640,631
98,43,293,349,333
98,44,310,368,381
98,45,120,125,124
98,46,142,124,118
98,47,195,183,182
98,48,884,955,1005
98,49,491,451,486
98,50,562,576,573
98,51,643,646,634
98,52,336,309,360
98,53,340,347,347
98,54,561,553,536
98,55,187,166,161
98,56,675,651,633
98,57,290,268,279
98,58,124,98,104
98,59,240,243,253
98,60,168,156,207
98,61,582,580,582
98,62,94,83,222
98,63,413,433,393
98,64,407,368,354
98,65,618,560,537
98,66,344,343,309
98,67,391,385,350
98,68,220,203,186
98,69,30,30,27
98,70,99,110,105
98,71,54,42,57
98,72,28,25,22
98,73,104,99,91
98,74,153,143,127
98,75,76,71,69
98,76,110,97,86
98,77,146,148,171
98,78,13,20,18
98,79,204,193,184
98,100,46,33,29
98,101,81,85,94
98,102,37,37,51
98,103,21,17,15
98,104,44,56,52
98,105,113,107,133
98,106,56,60,81
98,80,228,204,202
98,107,51,54,7
98,108,114,88,79
98,81,119,109,97
98,109,40,26,23
98,82,182,165,162
98,83,185,173,272
98,84,93,81,0
98,85,136,148,144
98,86,325,341,349
98,87,500,440,411
99,88,920,725,729
99,89,458,457,415
99,110,89,91,110
99,111,46,40,43
99,112,28,28,27
99,113,151,160,145
99,114,46,53,47
99,115,5,0,0
99,116,67,28,26
99,90,172,157,142
99,117,95,64,63
99,118,383,298,317
99,91,536,518,477
99,119,213,272,280
99,92,296,312,277
99,93,59,50,44
99,94,152,140,149
99,95,36,32,28
99,96,15,6,5
99,99,3,2,3
99,15,193,157,149
99,16,836,792,770
99,17,1172,1372,1352
99,18,404,436,415
99,120,384,354,393
99,121,55,0,0
99,122,111,0,0
99,2,260,248,243
99,123,8,0,0
99,3,199,206,172
99,4,629,652,559
99,125,17,0,0
99,126,69,250,315
99,5,248,245,226
99,127,5,0,0
99,6,1004,943,869
99,7,3,3,3
99,21,112,138,131
99,22,478,484,481
99,23,155,156,148
99,24,1750,1661,1581
99,25,1734,1875,1800
99,26,1263,1159,1126
99,27,2205,2009,1943
99,28,324,237,249
99,29,31,25,32
99,30,920,850,842
99,31,329,293,287
99,33,9,11,10
99,34,26,22,20
99,35,79,78,71
99,36,190,188,174
99,37,23,19,17
99,38,204,196,202
99,39,200,210,210
99,40,805,788,737
99,41,476,449,424
99,42,539,510,510
99,43,636,557,561
99,44,1155,1096,1070
99,45,740,759,815
99,46,414,453,445
99,47,419,414,396
99,48,412,438,443
99,49,585,614,616
99,50,385,389,377
99,51,468,445,439
99,52,115,97,98
99,53,538,563,543
99,54,409,386,483
99,55,113,108,143
99,56,530,494,508
99,57,710,658,641
99,58,121,132,132
99,59,119,118,109
99,60,84,74,68
99,61,922,961,910
99,62,860,885,822
99,63,835,764,701
99,64,164,163,147
99,65,513,502,463
99,66,320,349,342
99,67,204,171,155
99,68,644,604,585
99,69,17,16,20
99,70,42,32,29
99,71,230,200,192
99,72,51,49,37
99,73,95,91,81
99,74,136,137,121
99,75,92,85,81
99,76,116,121,133
99,77,83,88,84
99,79,24,25,0
99,100,107,110,113
99,101,77,80,75
99,102,80,79,74
99,103,115,111,106
99,104,74,67,60
99,105,58,51,47
99,106,98,109,106
99,107,5,7,6
99,80,61,52,45
99,81,17,22,19
99,108,126,130,127
99,109,146,146,148
99,82,381,366,353
99,83,194,189,177
99,84,278,284,265
99,85,245,281,256
99,86,366,451,415
99,87,2684,2997,2733
120,88,6,6,5
120,89,61,61,245
120,110,5,6,5
120,111,56,47,53
120,112,157,134,132
120,113,75,74,67
120,114,10,12,11
120,115,3,2,2
120,116,117,106,96
120,117,187,178,153
120,118,242,359,308
120,91,6,0,0
120,119,195,365,373
120,93,16,10,8
120,94,54,44,39
120,96,67,62,54
120,97,28,23,19
120,10,413,411,387
120,98,20,20,18
120,11,85,94,86
120,12,71,73,67
120,13,154,135,124
120,14,400,423,395
120,15,2021,1979,1854
120,16,2940,3142,2999
120,17,619,452,431
120,18,328,301,390
120,19,295,309,287
120,120,212,142,123
120,121,196,295,250
120,1,106,111,101
120,122,165,176,149
120,123,171,0,0
120,2,9,4,4
120,3,108,127,116
120,124,157,61,52
120,4,357,316,296
120,125,102,82,74
120,5,80,72,72
120,126,0,123,110
120,6,274,253,238
120,7,91,81,84
120,9,4,0,0
120,20,330,271,258
120,21,94,59,0
120,22,755,697,641
120,23,117,123,108
120,24,733,723,684
120,25,309,258,262
120,26,128,123,132
120,27,143,103,94
120,28,215,204,290
120,29,554,550,502
120,30,333,330,298
120,31,645,622,576
120,32,703,648,607
120,33,625,604,582
120,34,417,608,610
120,35,283,292,285
120,36,3513,3456,3184
120,37,1507,1485,1356
120,38,371,359,495
120,39,230,223,229
120,40,281,255,230
120,41,325,286,271
120,42,73,63,58
120,43,29,21,19
120,44,199,190,198
120,45,329,350,398
120,46,797,799,743
120,47,403,365,343
120,48,111,96,89
120,49,143,140,130
120,50,128,111,103
120,51,40,19,18
120,52,161,138,132
120,53,436,377,396
120,55,136,118,111
120,56,221,198,206
120,57,240,214,209
120,58,317,255,262
120,59,457,388,383
120,60,2000,2012,1953
120,61,707,713,686
120,62,65,69,66
120,63,54,45,43
120,64,96,77,72
120,65,50,49,46
120,66,20,20,19
120,68,158,129,121
120,69,9,8,7
120,70,315,273,250
120,71,8,8,7
120,72,3,4,4
120,73,2,0,0
120,74,31,44,37
120,75,210,181,152
120,76,314,267,226
120,77,490,493,418
120,78,103,95,86
120,79,27,34,30
120,101,34,26,23
120,102,1,0,0
120,106,40,35,30
120,107,8,10,9
120,80,19,14,13
120,81,25,16,15
120,82,1,3,3
120,109,39,32,29
120,85,159,141,126
120,86,111,101,91
120,87,12,16,16
121,88,96,106,95
121,89,56,43,38
121,110,80,73,71
121,111,157,160,145
121,112,118,113,102
121,113,166,154,140
121,114,143,140,127
121,115,85,86,78
121,116,193,194,176
121,117,288,266,250
121,118,57,0,0
121,119,344,346,319
121,93,33,27,24
121,94,70,49,43
121,95,1,2,2
121,96,21,19,17
121,10,249,239,220
121,11,130,131,120
121,99,31,28,25
121,12,140,110,101
121,13,158,158,176
121,14,677,724,669
121,15,571,562,527
121,16,821,652,627
121,17,409,616,570
121,18,391,391,359
121,19,852,794,730
121,121,54,0,0
121,0,56,66,0
121,122,106,109,93
121,1,20,16,15
121,2,143,142,0
121,123,27,18,15
121,3,701,835,813
121,125,85,152,129
121,4,433,422,385
121,5,61,49,45
121,126,52,47,51
121,6,301,301,277
121,127,118,0,0
121,7,168,138,179
121,8,107,115,107
121,9,380,374,366
121,20,452,477,439
121,21,581,508,466
121,22,89,95,87
121,23,257,252,234
121,24,131,65,60
121,25,172,140,151
121,26,568,535,606
121,27,300,290,280
121,28,492,399,383
121,29,712,541,504
121,30,1065,939,855
121,31,64,57,141
121,32,442,433,421
121,33,445,471,495
121,34,851,855,834
121,35,1772,1698,1637
121,36,2000,1907,1740
121,37,1024,1064,988
121,38,297,283,256
121,39,241,185,673
121,40,290,297,294
121,41,94,80,73
121,42,64,56,51
121,43,303,309,288
121,44,481,420,431
121,45,680,731,672
121,46,955,897,833
121,47,475,416,401
121,48,218,231,223
121,49,190,170,158
121,50,150,140,151
121,51,75,67,62
121,52,27,31,1
121,53,88,96,89
121,55,24,21,20
121,56,560,503,486
121,57,165,154,153
121,58,5,4,4
121,59,38,30,28
121,60,522,521,527
121,61,215,204,192
121,62,242,218,213
121,63,69,68,132
121,64,360,318,326
121,65,87,85,80
121,66,32,35,33
121,68,70,59,56
121,69,25,29,2
121,70,232,208,193
121,71,90,78,1
121,74,4,0,0
121,76,36,34,29
121,77,96,92,78
121,78,115,112,95
121,79,20,13,11
121,100,27,19,16
121,102,24,19,17
121,105,36,30,60
121,106,93,90,105
121,107,56,45,45
121,80,16,14,12
121,82,6,7,6
121,109,23,24,22
121,85,25,22,20
121,86,106,91,82
121,87,8,1,1
122,88,126,102,91
122,89,11,9,8
122,110,13,9,8
122,111,13,16,14
122,112,140,121,110
122,113,78,72,65
122,114,175,168,152
122,115,190,178,161
122,116,50,51,46
122,117,182,164,139
122,118,42,112,81
122,119,55,0,0
122,94,4,0,0
122,95,51,33,29
122,96,35,28,25
122,97,31,25,22
122,10,216,248,261
122,11,144,101,93
122,12,74,54,55
122,13,104,121,144
122,14,205,195,179
122,15,712,711,669
122,16,236,223,205
122,17,153,125,115
122,18,273,251,231
122,19,287,260,234
122,120,25,9,8
122,121,91,0,0
122,1,84,84,76
122,2,640,592,556
122,3,418,482,452
122,4,327,332,381
122,126,69,9,8
122,5,108,106,95
122,6,80,90,79
122,127,90,13,12
122,7,98,71,64
122,8,67,41,37
122,9,99,79,70
122,20,336,320,309
122,21,1337,1189,1125
122,22,348,300,277
122,23,296,233,214
122,24,210,182,172
122,25,77,52,48
122,26,235,203,186
122,27,345,341,338
122,28,315,286,289
122,29,308,197,181
122,30,945,935,851
