x,y,2006,2011,2018
32,94,3,0,0
32,97,103,107,103
32,76,14,7,7
32,77,28,44,42
32,99,5,3,3
32,78,15,23,22
32,79,8,7,7
32,120,1,0,0
32,100,60,71,68
32,101,28,14,13
32,102,27,32,31
32,124,5,0,0
32,103,121,124,169
32,104,6,5,3
32,127,2,0,0
32,106,11,5,5
32,107,57,51,72
32,80,28,24,27
32,81,267,343,337
32,82,886,973,956
32,109,4,3,3
32,83,445,463,455
32,84,386,405,429
32,85,196,209,208
32,86,69,62,80
32,87,13,17,19
33,88,65,49,157
33,89,38,45,43
33,112,43,48,43
33,114,1,0,0
33,90,87,101,113
33,118,3,0,0
33,91,12,5,5
33,119,11,14,12
33,94,10,12,12
33,73,21,23,22
33,74,22,45,43
33,97,31,23,22
33,75,10,12,12
33,76,10,5,5
33,98,22,22,21
33,99,75,62,60
33,77,10,7,7
33,78,7,6,6
33,79,35,40,39
33,120,4,3,3
33,100,62,70,67
33,101,3,2,2
33,123,1,0,0
33,124,4,3,3
33,103,49,50,48
33,126,1,4,4
33,107,6,6,6
33,80,58,74,71
33,81,228,253,243
33,82,2308,2995,3013
33,83,308,327,314
33,84,259,241,238
33,85,91,68,67
33,86,63,71,68
33,87,100,106,102
34,88,1162,1396,1367
34,89,78,75,76
34,110,1,0,0
34,112,13,12,11
34,113,2,2,2
34,115,7,6,5
34,116,20,22,19
34,117,8,6,5
34,90,64,65,62
34,91,17,26,25
34,119,5,4,4
34,94,171,180,173
34,72,15,10,11
34,73,198,211,193
34,96,13,8,8
34,75,5,9,9
34,97,1,2,2
34,98,6,4,4
34,76,1,0,0
34,99,73,72,89
34,77,5,0,0
34,78,15,0,0
34,79,12,13,13
34,120,6,4,4
34,121,3,0,0
34,100,59,60,58
34,101,7,5,5
34,123,5,9,8
34,102,29,35,34
34,124,5,8,7
34,125,2,0,0
34,126,1,3,3
34,80,35,25,24
34,107,1,0,0
34,108,17,16,15
34,81,158,188,185
34,82,251,389,421
34,109,1,0,0
34,83,518,526,544
34,84,325,366,363
34,85,219,253,244
34,86,34,26,0
34,87,475,549,535
35,88,1759,1781,1738
35,89,105,115,110
35,110,16,14,12
35,115,3,7,6
35,90,81,78,75
35,117,1,2,2
35,118,6,6,5
35,91,3,2,2
35,92,5,7,7
35,93,52,46,44
35,71,58,70,63
35,94,334,339,328
35,72,65,55,50
35,95,1,0,0
35,74,1,0,0
35,97,11,14,13
35,98,111,136,131
35,77,8,29,28
35,99,499,490,512
35,78,14,16,15
35,79,21,24,25
35,121,9,8,7
35,100,46,45,43
35,122,9,13,12
35,102,30,19,18
35,106,8,6,6
35,80,76,59,57
35,108,1,0,0
35,81,261,296,310
35,82,84,95,107
35,83,40,48,46
35,84,154,170,168
35,85,681,853,826
35,86,364,425,415
35,87,6757,7224,7000
36,88,200,218,216
36,89,114,130,125
36,112,8,5,4
36,115,3,0,0
36,116,1,7,6
36,117,8,15,13
36,90,37,26,25
36,118,1,2,2
36,70,15,24,22
36,92,37,33,32
36,71,20,29,26
36,93,81,85,82
36,72,0,0,2
36,94,89,77,74
36,95,101,116,111
36,74,247,288,311
36,96,36,53,51
36,75,31,41,41
36,97,19,20,19
36,98,58,46,44
36,99,150,153,147
36,79,8,5,1
36,120,6,8,7
36,121,1,5,4
36,100,30,44,42
36,122,9,11,10
36,123,1,4,4
36,124,6,1,1
36,125,4,4,4
36,103,9,8,8
36,104,10,6,6
36,80,365,386,388
36,81,467,508,505
36,109,3,1,1
36,82,100,102,105
36,83,134,136,157
36,84,108,122,123
36,85,25,29,29
36,86,734,1344,1304
36,87,2305,2453,2356
37,88,72,61,59
37,89,34,40,38
37,113,1,0,0
37,90,79,95,120
37,118,63,61,54
37,91,5,2,2
37,119,9,12,11
37,93,4,5,5
37,94,3,2,2
37,95,4,1,1
37,73,32,24,30
37,74,1917,2543,2570
37,75,274,378,370
37,97,57,55,53
37,98,52,48,0
37,76,893,1055,979
37,99,39,37,3
37,77,18,9,5
37,78,42,28,30
37,79,124,114,109
37,120,2,0,0
37,121,1,0,0
37,122,1,0,0
37,101,4,1,1
37,123,1,0,0
37,102,13,14,13
37,124,2,4,4
37,103,6,1,1
37,125,1,0,0
37,80,438,466,462
37,81,220,249,239
37,109,23,16,15
37,82,62,80,75
37,83,81,88,91
37,84,9,4,4
37,85,34,28,26
37,86,192,197,192
37,87,228,248,250
38,88,42,47,45
38,89,2,2,2
38,111,2,0,0
38,113,5,5,4
38,116,12,5,4
38,90,45,44,42
38,117,4,0,0
38,91,110,117,112
38,118,2,0,0
38,92,67,58,56
38,119,1,3,3
38,93,25,21,20
38,94,16,10,10
38,73,9,11,17
38,95,4,3,3
38,74,632,845,828
38,96,14,5,5
38,75,1689,2147,2019
38,76,411,489,442
38,98,21,20,3
38,77,192,187,189
38,78,307,346,330
38,79,105,118,111
38,120,3,5,4
38,122,14,11,10
38,123,2,1,1
38,103,7,10,10
38,105,8,7,7
38,80,41,48,53
38,81,68,61,57
38,82,107,157,160
38,83,150,136,122
38,84,15,7,6
38,85,40,43,39
38,86,111,111,115
38,87,232,265,271
39,88,52,47,46
39,89,6,3,3
39,110,3,1,1
39,115,1,3,3
39,117,1,3,3
39,90,43,43,41
39,91,37,40,38
39,119,6,7,6
39,92,18,16,15
39,93,99,101,97
39,72,105,134,121
39,94,167,171,164
39,73,3739,3983,3620
39,95,49,51,2
39,74,1152,1407,1372
39,96,28,28,27
39,75,128,108,98
39,97,24,17,16
39,76,690,758,821
39,98,10,6,6
39,77,421,443,430
39,78,75,72,67
39,79,212,224,203
39,120,2,0,0
39,122,24,22,20
39,123,6,0,0
39,102,4,1,1
39,124,8,5,4
39,103,5,3,3
39,127,2,5,4
39,106,2,6,6
39,80,217,219,218
39,81,169,177,164
39,82,462,515,510
39,83,231,207,197
39,84,53,53,48
39,85,73,68,61
39,86,33,42,2
39,87,134,154,159
40,88,43,35,34
40,89,1,0,0
40,111,24,22,20
40,112,1,0,0
40,115,61,51,45
40,90,14,9,9
40,91,7,9,9
40,118,8,9,8
40,119,1,3,3
40,93,82,77,74
40,72,5747,5585,5099
40,94,48,44,42
40,73,10804,11739,10639
40,74,3114,4032,3888
40,75,184,150,140
40,76,458,447,430
40,99,6,9,9
40,77,138,167,153
40,78,11,13,12
40,79,49,52,47
40,120,9,11,10
40,121,5,5,4
40,123,45,36,32
40,126,8,6,5
40,127,14,16,14
40,106,7,3,3
40,80,82,96,87
40,81,112,118,107
40,109,38,35,34
40,82,105,127,115
40,83,83,77,70
40,84,113,116,105
40,85,101,76,69
40,86,48,43,0
40,87,123,149,143
41,88,1,0,0
41,89,1,0,0
41,115,1,0,0
41,90,61,71,68
41,117,12,10,9
41,91,4,7,7
41,118,2,0,0
41,119,47,41,36
41,72,5656,6208,5700
41,73,5653,5695,5199
41,74,835,1083,1060
41,96,4,4,4
41,75,89,103,108
41,76,457,423,440
41,99,2,3,3
41,77,66,74,67
41,78,88,95,106
41,79,301,346,376
41,120,2,4,4
41,125,1,0,0
41,126,0,2,2
41,105,1,0,0
41,127,1,0,0
41,80,28,44,40
41,81,53,63,57
41,82,8,7,6
41,83,49,31,28
41,84,84,82,79
41,85,139,152,154
41,86,73,62,63
41,87,11,4,4
42,88,101,65,63
42,110,3,3,3
42,111,1,0,0
42,114,3,1,1
42,115,4,5,4
42,117,37,37,33
42,118,1,0,0
42,91,4,3,3
42,119,9,12,11
42,72,39,39,35
42,73,120,107,97
42,96,7,7,7
42,74,164,190,176
42,97,7,7,7
42,75,87,89,80
42,76,107,104,97
42,77,431,649,592
42,78,206,229,243
42,79,109,111,100
42,120,11,12,11
42,123,1,0,0
42,102,3,2,2
42,124,7,13,12
42,104,6,5,5
42,80,14,13,12
42,81,82,88,79
42,108,9,4,4
42,109,22,21,20
42,82,5,5,5
42,83,89,78,70
42,84,65,60,54
42,85,59,81,74
42,86,63,53,49
42,87,136,121,115
43,88,87,83,79
43,110,20,11,11
43,111,14,11,10
43,114,14,13,12
43,115,3,3,3
43,117,2,0,0
43,118,6,6,5
43,72,22,25,64
43,94,1,3,3
43,73,312,302,303
43,74,302,287,268
43,75,307,362,327
43,98,8,5,5
43,76,82,93,87
43,99,130,129,124
43,77,280,371,388
43,78,151,168,152
43,79,74,95,89
43,121,2,3,3
43,100,41,31,30
43,124,1,0,0
43,126,1,0,0
43,127,1,0,0
43,80,167,165,157
43,81,83,99,89
43,82,92,94,85
43,83,205,214,193
43,84,274,287,274
43,85,109,92,89
43,86,154,139,132
43,87,289,241,242
44,88,14,13,12
44,89,17,19,18
44,111,1,0,0
44,114,1,0,0
44,115,9,7,6
44,116,9,7,6
44,118,77,63,56
44,92,1,0,0
44,93,4,3,3
44,72,13,2,2
44,73,141,107,116
44,96,37,35,3
44,74,343,350,317
44,75,280,298,269
44,97,12,6,6
44,98,1,2,2
44,76,107,110,102
44,77,170,191,173
44,78,129,163,158
44,79,125,120,108
44,121,2,2,2
44,123,1,1,1
44,124,2,0,0
44,103,5,2,2
44,105,20,18,17
44,106,4,5,5
44,80,299,387,353
44,81,105,105,113
44,82,89,88,79
44,83,46,46,42
44,84,80,89,80
44,85,76,60,57
44,86,132,108,108
44,87,281,232,230
45,66,29,58,52
45,88,138,105,100
45,67,25,45,41
45,89,251,219,208
45,110,64,59,57
45,111,98,89,85
45,115,7,8,7
45,118,104,109,97
45,119,7,2,2
45,93,1,0,0
45,72,178,140,153
45,73,84,120,116
45,96,6,6,6
45,74,101,91,88
45,75,245,223,225
45,97,7,6,6
45,76,173,206,204
45,77,68,68,63
45,78,77,69,74
45,79,123,131,129
45,101,12,10,10
45,102,47,38,36
45,105,9,4,4
45,107,32,27,26
45,80,923,968,874
45,81,14,70,68
45,82,19,8,7
45,83,17,6,5
45,84,52,44,42
45,85,5,3,4
45,86,161,126,119
45,87,224,189,194
46,88,220,164,166
46,89,227,161,153
46,67,45,81,73
46,68,5,3,3
46,111,1,0,0
46,115,9,9,9
46,72,234,229,236
46,73,60,56,58
46,74,159,153,148
46,75,498,540,535
46,76,313,287,312
46,99,3,0,0
46,77,24,13,12
46,78,47,48,43
46,79,100,114,103
46,120,1,0,0
46,122,11,9,8
46,101,11,12,12
46,124,49,52,61
46,102,2,3,3
46,125,20,18,16
46,126,1,0,0
46,80,40,47,42
46,81,35,22,19
46,82,33,7,6
46,83,44,24,22
46,84,211,206,200
46,85,31,22,21
46,86,848,840,806
46,87,479,451,456
47,88,420,376,381
47,89,47,39,0
47,68,587,728,658
47,111,1,2,2
47,113,15,9,9
47,115,2,1,1
47,116,5,4,4
47,117,2,2,2
47,91,38,33,31
47,118,1,0,0
47,92,7,4,4
47,71,256,8,9
47,72,2211,2424,2395
47,73,789,1043,1007
47,74,130,163,167
47,75,116,109,107
47,76,123,138,133
47,98,1,0,0
47,99,42,34,33
47,77,49,51,47
47,78,55,69,62
47,79,64,64,59
47,120,1,0,0
47,123,2,3,3
47,101,11,6,6
47,125,1,0,0
47,104,14,13,12
47,80,69,73,68
47,81,58,64,0
47,108,10,7,7
47,109,12,19,18
47,82,35,32,29
47,83,36,52,49
47,84,75,58,55
47,85,34,32,30
47,86,3235,2954,2876
47,87,843,989,982
48,88,84,72,74
48,68,41,31,28
48,115,2,3,3
48,118,2,3,3
48,70,10,19,18
48,71,2515,2209,2234
48,94,2,1,1
48,72,12636,13492,13085
48,73,2712,3207,3187
48,95,37,20,19
48,74,124,112,108
48,75,163,179,173
48,76,96,89,86
48,98,23,17,16
48,99,49,48,45
48,77,37,41,38
48,78,7,10,9
48,79,62,78,81
48,120,3,4,4
48,103,17,12,11
48,104,3,0,0
48,105,1,4,4
48,80,68,48,43
48,81,31,20,18
48,109,27,19,18
48,82,37,40,36
48,83,7,5,5
48,84,66,56,53
48,85,220,186,176
48,86,661,529,542
48,87,214,184,180
49,88,32,29,27
49,68,1,2,2
49,111,6,3,3
49,114,1,0,0
49,115,6,4,4
49,117,1,0,0
49,118,26,25,22
49,71,21,23,22
49,72,4616,5504,5347
49,73,1965,1960,1935
49,95,11,13,12
49,74,515,606,597
49,75,73,77,80
49,76,57,91,106
49,77,20,15,22
49,79,46,64,58
49,121,2,0,0
49,125,2,0,0
49,126,87,82,73
49,80,44,29,33
49,81,74,79,78
49,82,42,39,35
49,83,55,46,43
49,84,93,91,86
49,85,142,131,124
49,86,296,257,250
49,87,59,60,57
50,77,31,30,37
50,89,42,37,35
50,123,10,5,4
50,125,1,0,0
50,114,2,2,2
50,115,1,2,2
50,126,4,3,3
50,117,0,2,2
50,80,30,24,22
50,81,4,1,1
50,82,24,31,29
50,83,107,88,83
50,72,460,462,476
50,84,11,5,31
50,73,359,261,258
50,74,333,325,314
50,85,212,174,165
50,75,197,191,189
50,86,144,129,127
50,87,2,1,1
50,76,64,101,101
51,77,80,106,102
51,99,1,7,6
51,78,2,6,6
51,69,0,1,1
51,110,22,15,14
51,122,8,5,4
51,111,1,3,3
51,114,1,0,0
51,115,5,5,4
51,118,99,83,79
51,91,5,4,4
51,80,10,11,11
51,70,29,39,40
51,81,6,9,9
51,82,19,27,26
51,83,4,2,2
51,72,13,5,5
51,84,79,74,66
51,73,88,90,89
51,85,97,102,97
51,74,77,74,71
51,75,291,306,297
51,86,17,11,10
51,76,88,81,124
52,77,40,49,47
52,99,49,38,24
52,78,25,20,19
52,122,6,6,5
52,100,1,1,1
52,123,1,0,0
52,114,1,0,0
52,115,9,9,8
52,80,25,32,31
52,81,11,7,7
52,119,2,0,0
52,93,2,0,0
52,82,42,41,38
52,72,199,225,229
52,95,13,13,12
52,84,24,15,13
52,73,221,218,217
52,74,109,94,91
52,85,66,58,51
52,96,34,24,23
52,75,232,228,234
52,87,1,0,0
52,76,114,131,126
53,88,10,7,6
53,114,6,3,2
53,118,1,0,0
53,119,61,56,40
53,72,290,230,230
53,95,1,0,0
53,73,467,425,420
53,74,152,149,144
53,97,2,1,1
53,75,171,156,171
53,76,143,145,140
53,98,1,0,0
53,77,129,143,138
53,78,112,137,132
53,79,45,41,40
53,121,9,7,5
53,123,87,78,55
53,103,7,6,5
53,126,2,2,2
53,80,21,24,2
53,107,3,4,3
53,108,9,7,6
53,81,68,75,72
53,109,44,36,30
53,82,16,7,6
53,83,1,0,0
53,84,40,46,39
53,85,73,72,60
53,87,3,2,2
54,88,2,1,1
54,89,1,2,2
54,111,1,0,0
54,112,5,0,0
54,114,10,12,8
54,90,2,4,2
54,91,3,0,0
54,119,7,7,5
54,93,3,3,3
54,94,18,6,6
54,72,89,78,75
54,95,81,71,67
54,73,460,449,454
54,96,7,3,3
54,74,258,246,245
54,75,139,115,111
54,97,21,16,13
54,76,360,507,493
54,77,714,691,667
54,78,56,51,57
54,79,32,28,35
54,123,21,22,16
54,102,1,1,1
54,103,13,6,5
54,80,24,30,29
54,81,97,90,87
54,109,9,6,5
54,82,33,30,25
54,83,26,21,18
54,84,95,89,75
54,85,25,31,26
54,86,12,10,8
54,87,82,81,67
55,88,3,3,3
55,111,1,0,0
55,113,2,4,2
55,114,23,23,17
55,115,9,13,10
55,90,1,0,0
55,91,1,1,1
55,72,89,70,70
55,95,10,7,7
55,73,417,425,422
55,74,101,68,66
55,75,47,45,43
55,76,151,138,133
55,77,54,51,52
55,99,1,0,0
55,78,84,87,110
55,120,24,21,15
55,100,3,0,0
55,123,4,5,4
55,102,18,20,17
55,103,11,6,5
55,126,8,1,1
55,106,7,6,5
55,80,14,30,29
55,107,1,1,1
55,108,2,2,2
55,81,69,65,63
55,109,12,10,7
55,82,2,1,1
55,83,21,24,0
55,84,411,363,304
55,85,6,6,5
55,86,8,8,7
55,87,21,20,17
56,88,1,0,0
56,89,6,4,3
56,112,23,22,16
56,91,14,9,8
56,92,1,2,2
56,119,5,6,4
56,72,280,264,257
56,95,27,18,17
56,73,664,709,698
56,74,238,255,258
56,75,87,76,73
56,97,2,0,0
56,76,110,124,120
56,77,73,67,65
56,99,1,0,0
56,78,39,30,29
56,79,20,25,24
56,120,2,3,2
56,122,16,12,9
56,104,1,0,0
56,105,39,34,29
56,80,23,27,26
56,81,19,20,18
56,83,14,8,7
56,84,136,219,184
56,85,3,9,8
56,86,15,21,18
56,87,12,16,13
57,115,116,98,73
57,116,2,4,3
57,90,10,4,3
57,91,3,4,3
57,71,1,0,0
57,72,464,476,469
57,73,1559,1394,1362
57,74,66,71,70
57,97,6,6,5
57,75,158,131,125
57,76,69,95,93
57,99,2,0,0
57,77,46,38,0
57,78,39,39,38
57,79,24,29,26
57,102,1,0,0
57,124,9,7,5
57,103,41,35,29
57,126,1,0,0
57,104,198,188,159
57,106,2,2,2
57,80,65,50,3
57,81,4,3,3
57,82,2,4,3
57,83,27,23,19
57,84,111,93,81
57,85,26,21,18
57,86,8,12,10
57,87,11,2,2
58,89,5,2,2
58,111,21,16,11
58,114,1,3,2
58,115,5,1,1
58,90,1,2,2
58,118,6,4,3
58,92,5,2,2
58,119,5,5,4
58,93,11,8,7
58,73,96,88,80
58,74,376,347,301
58,75,44,35,29
58,76,64,42,35
58,77,73,66,55
58,78,38,35,37
58,79,31,35,29
58,120,17,14,13
58,121,7,10,7
58,127,30,25,18
58,107,21,17,14
58,80,68,63,53
58,81,26,18,15
58,108,8,7,6
58,109,43,30,23
58,83,19,15,13
58,84,40,36,30
58,85,9,6,5
58,86,56,46,39
58,87,2,0,0
59,89,5,0,0
59,110,20,18,13
59,115,17,18,13
59,90,1,0,0
59,92,9,3,2
59,93,1,0,0
59,94,10,2,2
59,73,14,9,8
59,95,4,0,0
59,74,89,55,46
59,96,6,4,3
59,75,131,127,107
59,76,100,77,65
59,77,148,153,128
59,78,52,38,32
59,79,41,51,2
59,120,20,18,13
59,100,2,4,3
59,123,12,10,7
59,126,3,0,0
59,80,8,9,28
59,108,1,2,2
59,81,6,2,2
59,82,13,6,5
59,83,44,30,19
59,84,64,61,50
59,85,6,9,8
59,86,4,1,1
59,87,16,11,9
60,88,4,5,4
60,89,5,1,1
60,111,1,0,0
60,114,23,18,13
60,115,31,27,20
60,119,2,2,1
60,92,14,11,9
60,74,100,78,65
60,75,77,71,60
60,98,12,7,6
60,76,235,197,165
60,77,174,107,237
60,99,4,2,2
60,78,27,28,531
60,79,108,107,89
60,120,41,35,25
60,124,2,0,0
60,103,10,7,6
60,104,16,11,9
60,126,3,2,1
60,105,11,11,9
60,127,46,40,32
60,80,62,60,50
60,81,23,18,15
60,82,15,16,13
60,83,26,33,28
60,84,5,8,7
60,86,18,18,15
60,87,26,23,19
61,88,4,0,0
61,110,2,1,1
61,112,1,0,0
61,113,82,63,47
61,114,1,4,3
61,115,4,1,1
61,90,9,10,8
61,91,6,10,8
61,94,4,2,2
61,95,17,10,8
61,74,21,7,6
61,75,91,94,79
61,76,391,496,502
61,98,19,12,10
61,99,2,5,4
61,77,68,72,144
61,78,107,116,145
61,79,115,109,91
61,103,14,6,5
61,126,46,42,30
61,105,3,3,3
61,80,176,185,160
61,81,75,74,0
61,82,57,58,49
61,83,2,2,2
61,85,2,1,1
61,86,37,30,25
62,99,20,26,22
62,77,174,156,131
62,78,136,151,127
62,79,51,44,66
62,120,62,48,34
62,121,56,53,38
62,101,2,3,3
62,114,1,0,0
62,116,1,0,0
62,105,25,19,16
62,90,16,13,11
62,91,34,26,22
62,80,27,26,22
62,81,80,86,85
62,82,10,5,4
62,93,24,19,16
62,83,3,2,2
62,84,1,2,2
62,75,84,71,106
62,97,25,15,13
62,76,566,602,566
63,88,25,20,17
63,99,1,2,2
63,77,142,128,107
63,78,108,80,76
63,79,49,62,52
63,100,5,8,7
63,112,18,16,12
63,101,3,5,4
63,102,34,22,17
63,115,141,104,87
63,127,41,33,23
63,117,25,20,14
63,80,55,46,42
63,92,4,0,0
63,81,39,31,26
63,82,32,49,41
63,93,3,2,2
63,83,8,6,5
63,84,6,2,2
63,96,13,15,13
63,75,33,22,18
63,86,1,2,2
63,87,2,3,3
63,76,93,80,75
64,88,19,24,20
64,89,2,2,2
64,114,67,68,55
64,115,268,259,224
64,116,38,31,23
64,117,13,8,6
64,92,1,0,0
64,75,15,12,10
64,76,58,59,49
64,77,29,28,163
64,78,88,96,298
64,79,59,39,34
64,100,14,10,8
64,101,5,4,3
64,126,43,36,26
64,127,37,28,20
64,106,1,1,1
64,80,79,82,123
64,108,13,8,6
64,81,21,14,12
64,82,23,17,14
64,109,18,13,10
64,83,9,11,9
64,84,16,16,13
64,86,8,2,2
65,89,1,0,0
65,112,2,0,0
65,113,1,4,3
65,90,10,13,11
65,92,1,2,2
65,93,5,7,6
65,94,5,4,3
65,96,12,12,10
65,74,5,0,0
65,97,5,7,6
65,76,1043,981,850
65,77,58,57,48
65,78,49,56,57
65,79,48,33,28
65,100,26,23,17
65,122,53,51,36
65,101,6,0,0
65,103,14,17,12
65,106,6,9,7
65,80,33,37,37
65,81,21,9,8
65,82,14,26,22
65,83,6,2,2
65,84,35,39,37
65,85,15,12,10
65,86,1,1,1
65,87,3,3,3
66,88,4,8,7
66,77,108,174,146
66,78,1581,1805,1568
66,89,3,5,4
66,79,322,368,317
66,100,3,2,1
66,90,5,6,5
66,91,1,2,2
66,80,19,13,11
66,92,15,13,11
66,108,91,80,60
66,81,24,31,26
66,82,12,2,2
66,94,8,3,3
66,84,12,19,7
66,85,12,14,12
66,97,12,13,11
66,86,3,1,1
66,76,410,353,303
67,77,422,494,668
67,99,1,5,3
67,78,4382,4141,3536
67,89,1,0,0
67,79,3107,3200,2725
67,100,35,33,25
67,112,5,7,5
67,101,19,12,9
67,102,17,23,17
67,124,7,6,4
67,114,8,8,6
67,116,1,0,0
67,90,1,1,1
67,106,8,3,2
67,80,42,67,82
67,91,4,3,3
67,81,42,43,58
67,109,1,0,0
67,82,32,38,1
67,94,11,10,7
67,95,5,1,1
67,84,1,2,2
67,86,3,4,3
67,76,0,0,11
68,77,2,2,22
68,99,14,14,10
68,88,2,2,2
68,89,14,9,8
68,78,22,29,25
68,79,1022,1496,1425
68,100,9,3,2
68,112,96,88,0
68,102,9,11,8
68,116,52,42,31
68,127,37,32,23
68,80,161,284,243
68,91,2,2,2
68,81,28,25,21
68,109,2,0,0
68,82,17,26,22
68,93,10,0,0
68,84,7,6,5
68,85,7,7,6
68,87,14,12,10
69,88,7,2,2
69,77,1,0,0
69,89,7,2,2
69,78,4,6,5
69,79,755,1389,1178
69,121,7,4,3
69,122,23,17,12
69,106,1,2,1
69,90,10,7,5
69,80,47,57,70
69,91,24,31,26
69,81,31,33,0
69,93,18,15,13
69,82,74,72,60
69,83,20,25,20
69,94,27,21,18
69,84,14,15,13
69,97,4,0,0
70,88,11,8,7
70,89,4,2,2
70,78,9,8,7
70,79,44,47,39
70,100,7,13,10
70,123,117,110,78
70,101,7,9,7
70,105,30,26,19
70,117,0,0,2
70,90,1,0,0
70,80,37,40,35
70,81,23,26,22
70,82,23,18,15
70,93,6,3,3
70,83,8,5,4
70,94,10,12,10
70,84,33,36,30
70,85,21,13,11
70,97,1,1,1
70,87,6,0,0
71,88,16,10,8
71,78,411,393,333
71,79,478,488,409
71,100,1,0,0
71,101,14,22,15
71,102,11,10,7
71,113,21,16,12
71,116,29,33,40
71,106,33,30,29
71,117,112,102,89
71,80,318,399,335
71,81,81,81,68
71,92,8,6,5
71,82,19,18,0
71,93,13,11,9
71,83,4,4,2
71,94,8,5,4
71,85,11,7,7
71,96,4,5,3
71,97,52,44,53
71,86,7,8,7
71,98,3,0,0
71,87,7,6,5
72,88,57,51,43
72,78,61,77,79
72,89,3,6,5
72,79,117,147,124
72,121,8,8,6
72,100,14,2,1
72,125,22,23,16
72,104,48,38,28
72,90,1,0,0
72,80,69,79,66
72,91,10,9,8
72,92,1,3,3
72,108,32,30,37
72,81,41,44,37
72,82,25,24,20
72,94,10,7,6
72,83,3,1,1
72,95,1,2,2
72,85,75,66,67
72,96,8,4,3
72,97,5,3,2
72,86,19,17,1
72,87,12,7,5
73,79,14,4,3
73,125,22,23,16
73,90,8,9,8
73,91,19,11,9
73,80,17,15,13
73,92,7,14,12
73,81,53,42,5
73,82,17,20,399
73,94,18,14,12
73,84,3,5,4
73,96,43,38,35
73,85,18,17,14
73,97,3,5,5
73,86,6,6,5
73,87,3,1,1
74,88,10,10,8
74,89,36,33,28
74,79,1,0,0
74,121,17,13,9
74,111,7,5,4
74,114,14,15,11
74,116,50,48,36
74,105,7,6,3
74,117,29,23,17
74,90,46,40,34
74,91,2,0,0
74,80,13,10,8
74,81,77,76,434
74,82,4,0,9
74,95,10,3,3
74,84,13,23,19
74,96,3,3,3
74,85,12,12,10
74,97,6,9,8
74,86,2,2,2
74,98,13,17,16
75,88,11,4,0
75,89,56,52,44
75,79,101,4,4
75,101,15,14,13
75,105,16,11,8
75,116,7,5,4
75,106,13,16,11
75,90,25,29,24
75,117,9,9,7
75,80,68,61,63
75,91,4,0,0
75,81,60,56,58
75,82,133,111,115
75,93,5,6,6
75,83,44,49,75
75,84,4,6,5
75,85,10,18,15
75,86,16,18,15
75,97,29,32,30
75,98,4,4,4
75,87,1,1,1
76,88,34,28,25
76,89,7,7,6
76,79,29,16,17
76,110,1,0,0
76,111,14,14,10
76,122,1,0,0
76,123,49,43,332
76,124,1,2,1
76,114,7,4,3
76,125,6,6,6
76,106,1,0,0
76,90,54,46,39
76,80,50,43,65
76,81,69,62,64
76,92,23,12,11
76,82,12,5,5
76,84,1,0,0
76,85,38,38,39
76,96,26,19,18
76,97,30,25,23
76,86,16,12,12
76,87,123,124,126
76,98,21,14,13
77,89,4,4,4
77,120,30,28,20
77,121,4,6,4
77,111,13,8,6
77,123,3,5,18
77,104,4,4,4
77,80,28,20,21
77,92,31,35,12
77,81,112,121,125
77,82,215,208,215
77,109,1,0,0
77,83,52,68,79
77,84,5,8,8
77,96,27,16,15
77,85,45,45,47
77,97,6,11,10
77,86,8,11,11
77,98,48,51,47
77,87,44,56,58
78,89,4,4,4
78,102,2,4,4
78,114,20,16,12
78,103,3,4,4
78,115,6,4,3
78,126,7,7,5
78,91,4,3,3
78,80,23,53,100
78,81,1239,1474,1551
78,93,23,20,19
78,82,182,196,203
78,83,80,80,5
78,85,1,1,1
79,89,2,4,4
79,122,7,2,2
79,123,4,5,0
79,112,75,66,50
79,102,70,59,60
79,114,6,7,4
79,103,7,5,5
79,126,37,33,23
79,90,2,2,2
79,80,355,396,426
79,108,5,8,6
79,81,211,216,245
79,109,1,0,0
79,82,89,90,93
79,94,26,18,17
79,83,29,27,27
79,84,5,2,2
79,96,3,4,4
79,85,10,9,9
79,97,27,20,19
79,86,5,3,3
79,87,49,55,54
100,89,174,0,0
100,79,28,0,9
100,122,0,0,10
100,100,0,0,5
100,123,34,0,0
100,124,12,0,0
100,90,31,0,2
100,80,0,0,4
100,91,0,0,2
100,81,0,20,4
100,93,0,0,9
100,84,14,0,0
100,85,0,0,2
100,87,0,0,2
101,88,0,0,129
101,122,4,0,0
101,89,75,0,4
101,123,0,0,2
101,90,3,0,0
101,92,20,0,2
101,81,1,0,0
102,88,0,21,0
102,89,13,0,0
102,122,5,0,0
102,79,2,0,0
102,80,3,0,0
102,81,83,1706,1431
102,93,0,0,2
102,82,5,0,14
102,83,36,0,2
103,88,0,0,2
103,79,56,68,101
103,90,2,0,2
103,80,4,0,0
103,91,54,0,0
103,81,3,0,0
103,84,1,0,0
103,85,7,0,0
104,78,27,0,0
104,79,459,143,914
104,101,0,0,2
104,114,22,0,0
104,80,3,0,14
104,82,90,0,112
104,87,0,0,8
105,78,157,178,221
105,79,606,58,238
105,80,108,0,11
105,81,62,0,0
105,82,39,83,33
105,83,11,0,0
105,95,101,0,0
105,84,25,0,18
105,87,58,0,95
106,88,40,0,0
106,78,331,191,464
106,79,410,104,460
106,91,0,97,0
106,80,68,0,0
106,81,5,0,36
106,92,0,0,2
106,82,15,0,0
