x,y,2006,2011,2018
14,121,0,0,6
14,1,2,4,4
14,123,46,47,66
14,124,150,138,126
14,3,2,0,0
14,125,32,38,33
14,5,42,38,43
14,126,340,412,417
14,127,23,32,30
14,6,28,26,35
14,7,36,26,56
14,8,40,37,36
14,60,15,12,12
14,61,295,283,266
14,62,176,161,150
14,63,351,311,295
14,64,226,206,193
14,65,6,0,4
14,66,67,79,74
14,67,48,49,52
14,68,489,456,429
14,69,43,29,27
14,71,7,11,11
14,72,75,80,78
14,73,300,253,247
14,74,3,1,1
14,75,20,23,21
14,76,11,47,42
14,32,61,58,59
14,33,783,855,869
14,77,13,11,10
14,34,5,4,4
14,78,156,161,150
14,79,12,15,13
14,102,2,1,1
14,103,2,1,1
14,104,19,16,14
14,105,6,7,6
14,107,3,2,2
14,80,92,91,82
14,108,2,3,3
14,81,184,167,150
14,109,183,204,191
14,82,77,79,73
14,83,90,91,95
14,84,31,34,38
14,85,1,0,0
14,43,2,4,4
15,44,249,232,235
15,89,21,22,20
15,47,33,31,28
15,48,110,125,121
15,49,196,265,283
15,110,16,23,20
15,111,332,361,364
15,112,105,114,209
15,113,188,191,174
15,114,2,3,3
15,115,25,32,28
15,116,89,83,75
15,90,129,122,117
15,117,101,89,102
15,118,123,120,104
15,91,54,28,25
15,119,158,150,130
15,92,180,159,158
15,50,6,4,8
15,94,48,47,42
15,95,13,19,17
15,51,125,114,120
15,52,2,0,0
15,96,97,80,72
15,97,92,83,78
15,54,2,0,0
15,11,52,42,47
15,99,282,263,240
15,12,31,23,28
15,56,13,14,13
15,13,19,18,20
15,14,1,0,0
15,59,1,0,0
15,15,2,1,1
15,16,1,0,0
15,17,1,0,0
15,18,1,0,0
15,120,139,147,130
15,121,92,88,84
15,122,7,3,3
15,2,686,626,578
15,123,20,22,19
15,3,13,16,16
15,126,34,41,41
15,127,2,4,5
15,7,5,6,6
15,8,9,10,10
15,60,622,628,598
15,61,458,429,429
15,62,106,123,115
15,63,31,22,20
15,64,71,70,65
15,65,67,85,82
15,66,100,87,84
15,67,56,59,55
15,68,365,323,308
15,69,121,118,110
15,70,6,4,4
15,71,68,78,89
15,72,201,187,183
15,31,2,0,0
15,75,48,45,40
15,32,41,45,53
15,76,11,7,6
15,33,49,75,76
15,34,12,15,15
15,78,16,22,20
15,35,13,32,33
15,79,5,2,2
15,37,14,17,17
15,38,3,10,10
15,100,1,4,1
15,101,1,0,0
15,102,27,32,34
15,103,4,5,4
15,104,22,14,12
15,106,137,135,119
15,107,113,105,101
15,80,219,209,188
15,108,86,96,83
15,81,133,131,129
15,82,44,40,36
15,109,108,127,110
15,83,24,19,17
15,84,13,19,16
15,85,2,3,3
15,42,28,27,40
15,43,427,403,415
16,45,3,1,3
16,46,286,330,334
16,47,115,115,105
16,48,247,247,236
16,49,145,197,207
16,110,125,169,189
16,112,110,152,132
16,113,313,346,321
16,114,150,131,117
16,115,4,5,4
16,116,359,350,324
16,90,6,6,5
16,117,13,20,17
16,118,258,246,219
16,91,3,6,5
16,119,37,41,36
16,92,3,4,4
16,94,357,339,310
16,50,115,128,139
16,51,141,151,139
16,95,102,97,97
16,52,15,11,1
16,97,127,116,107
16,55,9,7,21
16,11,17,17,18
16,99,49,47,53
16,56,138,127,118
16,12,155,191,215
16,57,2,2,2
16,15,2,0,0
16,19,1,0,0
16,120,323,306,266
16,121,7,8,7
16,122,74,70,61
16,2,21,18,18
16,123,125,126,114
16,126,118,140,121
16,127,605,596,528
16,60,45,38,35
16,63,5,4,4
16,64,62,53,52
16,65,102,111,103
16,66,334,346,341
16,23,24,7,8
16,67,163,152,154
16,68,61,59,55
16,24,4,5,5
16,69,33,15,18
16,29,3,12,12
16,70,5,5,5
16,71,2,1,5
16,72,32,40,39
16,30,1,0,0
16,74,3,0,0
16,31,8,15,15
16,75,28,31,28
16,76,19,14,16
16,32,26,45,48
16,77,2,1,1
16,33,18,24,26
16,78,382,376,344
16,34,9,23,23
16,35,9,21,21
16,36,1,1,1
16,37,8,18,18
16,38,12,31,39
16,39,28,27,27
16,100,5,2,2
16,102,55,68,82
16,103,36,33,45
16,104,75,74,91
16,105,3,3,3
16,106,62,51,0
16,107,181,206,201
16,80,70,69,62
16,108,166,175,213
16,81,63,64,67
16,109,116,185,179
16,82,15,20,18
16,84,127,111,133
16,85,4,2,2
16,42,3,1,1
16,43,5,4,4
17,88,41,40,36
17,89,56,51,46
17,45,37,52,58
17,46,329,320,299
17,47,294,341,323
17,48,231,290,328
17,49,220,268,276
17,110,56,62,54
17,111,168,167,214
17,112,50,42,37
17,113,182,160,142
17,114,124,119,103
17,117,5,5,3
17,90,227,217,207
17,91,216,188,169
17,118,53,41,37
17,119,57,57,58
17,92,78,72,81
17,93,9,8,3
17,94,49,44,44
17,50,108,200,196
17,95,48,43,38
17,51,186,142,129
17,52,43,44,49
17,97,144,131,122
17,98,10,6,6
17,11,3,4,4
17,12,67,70,76
17,56,0,0,19
17,57,3,5,6
17,14,1,2,2
17,16,5,13,14
17,17,4,0,0
17,18,3,0,0
17,19,16,23,25
17,120,70,56,54
17,122,128,131,115
17,123,293,269,239
17,2,8,10,9
17,124,49,56,49
17,125,29,32,28
17,126,149,122,133
17,127,125,155,141
17,61,33,26,24
17,63,1,2,2
17,64,34,31,34
17,65,643,655,618
17,66,4206,4271,4015
17,67,1182,1302,1216
17,68,70,61,86
17,69,40,48,45
17,29,5,2,2
17,70,5,5,5
17,72,2,0,0
17,73,37,41,37
17,30,7,14,14
17,74,8,4,4
17,31,20,38,38
17,75,175,171,157
17,32,13,16,16
17,76,23,30,27
17,33,5,8,8
17,34,2,2,2
17,78,13,16,32
17,35,1,5,5
17,103,226,243,243
17,80,1,0,0
17,107,41,31,27
17,81,110,112,101
17,108,25,26,23
17,109,1,2,2
17,82,10,9,8
17,83,8,7,6
17,84,277,271,243
17,85,3,5,4
17,42,0,2,2
17,87,2,3,3
17,43,23,26,26
18,44,2,3,3
18,88,8,18,16
18,45,28,24,0
18,46,156,142,130
18,47,360,385,373
18,48,325,344,350
18,49,216,242,238
18,110,15,14,12
18,111,343,358,351
18,112,29,27,31
18,113,73,77,71
18,114,299,280,285
18,116,137,161,158
18,117,8,16,15
18,118,3,2,2
18,91,21,24,22
18,119,5,6,8
18,92,60,62,56
18,93,66,54,48
18,94,18,15,16
18,50,46,47,43
18,51,81,67,70
18,95,253,225,203
18,96,0,0,2
18,97,127,109,97
18,53,12,8,7
18,10,0,0,50
18,11,8,3,3
18,55,126,129,117
18,12,53,61,67
18,56,1,2,6
18,57,368,304,337
18,58,7,13,12
18,14,2,0,0
18,15,4,4,4
18,16,21,24,28
18,17,47,51,55
18,18,159,175,189
18,19,68,93,101
18,120,35,29,45
18,0,1,0,0
18,123,83,81,71
18,2,49,45,54
18,124,186,186,172
18,3,43,47,3
18,125,10,12,11
18,126,18,45,50
18,127,198,203,201
18,8,18,4,9
18,63,10,17,16
18,20,15,13,14
18,64,57,59,63
18,65,1397,1248,1167
18,21,8,9,2
18,66,2579,2641,2488
18,67,404,530,514
18,68,32,25,23
18,69,18,12,11
18,70,18,9,8
18,72,4,4,4
18,73,284,282,254
18,74,45,47,42
18,30,5,9,9
18,75,42,34,30
18,31,6,12,12
18,32,34,34,35
18,76,15,11,11
18,77,109,91,89
18,33,60,67,72
18,34,9,5,5
18,78,12,15,13
18,79,127,112,116
18,100,21,14,14
18,101,18,27,24
18,103,173,163,150
18,104,147,122,152
18,105,41,37,0
18,80,67,76,85
18,81,270,241,222
18,82,17,17,15
18,85,157,150,138
18,42,4,0,0
18,86,60,56,50
18,87,68,52,51
19,46,39,59,110
19,47,149,170,195
19,48,79,86,78
19,49,77,75,85
19,111,37,47,57
19,112,433,436,447
19,113,14,15,13
19,114,265,254,247
19,115,45,41,38
19,116,1191,1109,1031
19,90,2,1,1
19,117,152,165,170
19,118,143,131,120
19,91,12,10,9
19,92,14,19,17
19,119,208,213,196
19,93,148,145,130
19,50,49,56,51
19,94,49,32,29
19,95,9,10,9
19,96,150,134,123
19,52,34,37,34
19,97,13,16,26
19,53,41,35,32
19,54,19,18,16
19,10,3,1,11
19,11,4,3,3
19,99,5,8,7
19,12,3,5,6
19,56,6,2,2
19,58,35,28,35
19,14,5,6,6
19,15,3,7,8
19,59,4,9,8
19,16,19,11,12
19,17,10,17,18
19,18,4,2,2
19,19,25,35,38
19,120,6,9,8
19,121,6,6,5
19,124,600,541,513
19,125,224,229,217
19,126,106,100,115
19,127,1,0,0
19,8,3,4,4
19,9,12,29,32
19,63,21,17,16
19,64,19,14,13
19,20,40,34,37
19,65,23,25,24
19,21,66,53,77
19,66,589,531,499
19,67,711,665,643
19,68,69,82,96
19,69,6,3,3
19,71,13,45,40
19,72,38,59,80
19,73,26,33,37
19,74,28,32,30
19,75,163,137,122
19,76,4,4,4
19,32,10,8,8
19,33,80,90,93
19,77,47,48,47
19,78,24,15,36
19,34,85,87,93
19,35,7,4,4
19,79,10,15,17
19,39,8,0,0
19,100,192,179,184
19,101,210,195,178
19,102,203,185,181
19,103,26,26,23
19,104,56,43,45
19,105,99,91,119
19,106,49,44,40
19,80,1,0,0
19,82,10,6,5
19,85,46,27,24
19,41,2,1,1
19,86,75,58,84
19,87,24,27,28
120,67,1,0,0
120,68,1,0,0
120,25,1,0,0
120,28,1,0,0
120,111,2,2,2
120,112,49,40,36
120,113,2,3,3
120,114,1,0,0
120,115,10,10,9
120,116,9,8,7
120,117,24,20,18
120,91,8,7,6
120,70,1,0,0
120,93,68,63,51
120,97,48,43,38
120,10,11,4,3
120,11,2,3,3
120,12,15,15,16
120,56,1,0,0
120,79,0,2,2
120,13,3,0,0
120,14,2,0,0
120,36,1,0,0
120,15,1,2,2
120,17,127,124,106
120,18,87,66,59
120,0,3,3,3
120,1,6,0,0
120,2,16,10,9
120,123,1,0,0
120,3,3,0,0
120,4,5,3,3
120,5,17,17,15
120,104,4,2,2
120,6,78,80,70
120,7,43,29,26
120,8,11,16,14
120,80,3,0,0
120,108,19,13,12
120,9,21,17,15
120,81,1,0,0
120,82,3,2,2
120,83,1,0,0
120,64,1,0,0
121,68,1,2,2
121,69,23,23,18
121,26,2,0,0
121,27,1,5,4
121,111,18,13,12
121,112,66,62,0
121,113,23,19,17
121,114,49,41,37
121,115,5,3,3
121,91,86,73,59
121,119,1,2,2
121,70,202,180,145
121,71,3,0,0
121,73,3,4,3
121,11,4,1,1
121,12,2,2,1
121,57,1,0,0
121,79,0,3,2
121,36,1,0,0
121,15,1,0,0
121,17,750,694,599
121,18,134,132,113
121,120,5,2,2
121,0,2297,2175,2026
121,1,385,468,430
121,101,2,0,0
121,2,11,8,7
121,123,3,2,2
121,3,43,36,32
121,102,53,49,43
121,103,57,60,53
121,4,56,56,49
121,125,4,3,3
121,104,25,11,10
121,126,1,0,0
121,6,6,9,8
121,127,18,13,11
121,8,24,25,23
121,80,193,185,161
121,81,1381,1418,1202
121,9,2,1,1
121,82,13,18,14
121,61,1,4,3
121,83,3,2,2
121,85,1,0,0
121,64,1,4,3
0,88,122,116,120
0,89,408,374,366
0,46,2,3,4
0,48,2,0,0
0,110,248,262,300
0,111,110,88,76
0,112,1,0,0
0,113,12,19,27
0,114,60,71,76
0,115,4,5,4
0,90,34,26,24
0,91,154,162,153
0,92,211,192,178
0,93,178,153,143
0,50,2,0,0
0,94,75,79,74
0,95,38,28,26
0,96,74,47,43
0,52,84,53,64
0,53,219,183,125
0,97,46,37,34
0,98,70,66,60
0,54,2,1,1
0,99,18,14,13
0,55,5,0,0
0,56,409,367,381
0,57,231,197,32
0,58,15,15,4
0,59,18,12,12
0,15,174,150,96
0,0,745,665,645
0,1,151,123,116
0,2,17,9,9
0,3,107,117,115
0,4,60,55,55
0,5,83,69,70
0,6,29,34,52
0,7,60,61,60
0,8,12,6,3
0,62,3,0,0
0,63,10,2,2
0,64,115,88,86
0,65,103,92,115
0,66,46,51,50
0,68,2,0,0
0,26,17,17,20
0,27,24,29,57
0,29,0,0,7
0,70,9,11,11
0,75,1,0,0
0,33,3,3,3
0,78,11,9,8
0,79,3,5,4
0,100,68,67,61
0,101,220,206,195
0,102,56,48,58
0,103,91,98,92
0,104,122,112,107
0,105,84,87,84
0,106,66,69,71
0,107,62,59,51
0,108,28,41,61
0,82,32,24,33
0,109,557,585,545
0,83,11,10,9
0,84,114,129,123
0,40,1,0,0
0,85,84,66,59
0,86,144,132,129
0,43,1,0,0
0,87,164,148,132
1,88,9,4,4
1,45,2,5,5
1,48,2,2,2
1,49,2,3,4
1,110,10,4,3
1,111,145,135,119
1,112,19,31,30
1,113,5,2,2
1,114,11,7,6
1,115,32,32,35
1,92,1,0,0
1,93,39,38,35
1,94,102,108,111
1,51,2,2,2
1,95,53,64,58
1,96,172,160,153
1,97,112,86,78
1,98,184,153,142
1,11,2,0,0
1,55,3,5,5
1,99,113,112,104
1,56,53,38,37
1,57,1,2,2
1,58,3,2,2
1,0,195,161,154
1,1,56,55,52
1,2,66,88,86
1,3,43,55,54
1,5,98,104,105
1,6,95,83,84
1,7,86,100,108
1,8,55,37,39
1,60,3,0,0
1,61,12,0,0
1,62,18,87,85
1,63,17,0,0
1,64,64,49,48
1,65,15,7,7
1,69,1,0,6
1,28,0,0,5
1,71,9,8,8
1,30,4,8,8
1,31,11,10,13
1,75,71,71,67
1,76,229,211,197
1,77,14,16,14
1,34,2,6,6
1,78,86,79,70
1,79,166,165,149
1,100,1,0,0
1,101,50,55,58
1,102,107,88,87
1,103,109,100,93
1,104,16,21,19
1,105,80,78,71
1,106,96,103,97
1,107,21,26,30
1,108,248,265,261
1,109,81,90,78
1,83,252,221,210
1,84,488,449,420
1,85,20,16,14
1,86,60,55,49
1,87,83,82,75
122,69,216,201,166
122,110,49,40,0
122,111,74,65,59
122,112,16,15,14
122,114,7,5,5
122,116,29,26,24
122,118,18,15,14
122,70,891,816,671
122,71,7,9,7
122,73,3,3,2
122,96,16,23,20
122,97,201,188,184
122,98,3,6,5
122,54,0,0,3
122,33,1,0,0
122,77,1,3,2
122,99,89,72,64
122,79,1,0,0
122,14,2,0,0
122,37,1,0,0
122,17,1,0,0
122,19,4,3,3
122,120,63,54,49
122,121,31,29,26
122,0,1232,1251,1139
122,1,168,178,163
122,100,3,4,4
122,2,2,2,2
122,101,19,21,19
122,123,3,0,0
122,3,7,3,3
122,102,39,31,27
122,4,36,34,31
122,125,21,21,18
122,5,13,2,2
122,126,1,0,0
122,6,21,16,14
122,127,20,22,19
122,7,47,41,37
122,80,234,225,230
122,107,33,27,5
122,8,427,432,390
122,108,5,4,4
122,81,1626,1545,1244
122,82,4,8,6
122,83,4,10,8
122,84,1,3,2
122,20,1,0,0
2,88,82,72,65
2,44,6,7,7
2,45,2,10,10
2,89,3,7,6
2,47,9,0,0
2,48,3,3,3
2,110,1,2,2
2,111,28,26,24
2,112,104,116,122
2,113,626,678,604
2,114,16,15,13
2,115,48,59,110
2,90,22,24,22
2,91,2,6,5
2,92,5,9,8
2,93,118,117,106
2,94,16,13,2
2,95,108,99,111
2,52,2,4,4
2,96,75,79,72
2,97,75,68,62
2,53,3,0,0
2,98,151,132,120
2,99,97,101,106
2,56,764,834,828
2,0,16,8,8
2,1,142,126,127
2,2,38,44,43
2,3,98,118,126
2,4,4,6,7
2,5,30,28,31
2,6,76,80,79
2,7,110,114,112
2,8,46,46,51
2,60,1,0,0
2,61,1,0,0
2,62,8,0,0
2,63,3,0,0
2,64,5,3,3
2,65,7,5,5
2,21,18,40,44
2,69,1,0,0
2,70,2,0,0
2,72,5,2,2
2,73,46,51,50
2,74,1,0,0
2,76,44,44,43
2,32,4,3,3
2,77,23,26,44
2,78,50,48,46
2,79,43,41,36
2,36,9,16,3
2,38,0,0,10
2,39,2,1,1
2,100,108,84,76
2,101,55,47,43
2,102,86,91,83
2,103,109,107,102
2,104,174,155,141
2,105,211,167,156
2,106,162,161,144
2,107,308,305,273
2,108,104,101,100
2,109,224,216,214
2,83,4,2,2
2,84,23,9,8
2,40,18,18,18
2,85,17,20,18
2,41,9,4,4
2,86,39,38,35
2,42,20,17,21
2,43,1,0,7
2,87,36,31,28
123,68,1,0,0
123,69,0,0,5
123,110,5,5,5
123,111,8,8,7
123,112,1,2,2
123,113,23,20,18
123,114,85,76,69
123,116,33,29,26
123,117,1,0,0
123,70,1,0,0
123,71,1,0,0
123,96,614,624,557
123,52,84,78,65
123,30,1,0,0
123,53,1,0,0
123,97,274,306,282
123,31,2,3,3
123,32,329,362,321
123,33,158,142,126
123,78,1,0,0
123,35,1,0,0
123,79,4,0,0
123,15,2,2,2
123,18,1,0,0
123,19,1,0,0
123,120,6,9,8
123,121,15,14,13
123,0,37,41,37
123,1,95,102,92
123,2,1,0,0
123,3,1,0,0
123,4,1,0,0
123,103,5,7,6
123,104,11,9,8
123,7,2,0,0
123,8,11,11,20
123,80,1,1,1
123,81,6,4,3
123,9,4,0,11
123,60,1,0,0
123,82,1,0,0
123,83,1,0,0
3,88,182,180,178
3,44,2,0,0
3,89,156,144,131
3,46,4,0,0
3,48,7,10,10
3,110,88,84,73
3,111,205,189,187
3,112,11,12,11
3,113,33,26,23
3,114,93,106,94
3,115,77,74,77
3,90,20,21,19
3,91,146,123,137
3,92,16,12,11
3,93,47,40,41
3,94,63,50,45
3,95,65,58,53
3,51,2,0,0
3,96,174,184,167
3,53,0,0,9
3,97,80,79,75
3,98,74,69,0
3,99,37,22,20
3,56,16,14,14
3,57,15,13,13
3,0,2,1,1
3,1,59,82,86
3,2,158,167,168
3,3,81,63,66
3,4,65,74,79
3,5,68,76,75
3,6,87,115,113
3,7,81,74,75
3,8,35,28,28
3,65,4,3,3
3,66,2,4,4
3,22,4,8,9
3,72,8,11,11
3,73,88,90,116
3,74,76,63,61
3,76,58,48,47
3,77,54,33,37
3,78,411,341,338
3,79,40,8,8
3,37,2,2,2
3,39,3,4,4
3,100,113,113,110
3,101,28,24,22
3,102,84,74,67
3,103,275,260,245
3,104,57,64,58
3,105,81,87,78
3,106,105,97,84
3,107,130,118,102
3,108,70,64,115
3,109,151,178,169
3,83,41,43,37
3,40,36,45,53
3,84,72,61,53
3,85,402,378,346
3,41,242,259,273
3,42,1282,1383,1432
3,86,190,179,163
3,87,157,153,143
3,43,769,800,813
124,110,12,7,8
124,111,5,4,4
124,113,37,30,27
124,114,8,18,16
124,115,10,8,7
124,116,16,13,12
124,117,1,0,0
124,94,1,0,0
124,74,1,0,0
124,30,1,0,0
124,53,23,17,14
124,97,2,1,1
124,32,123,125,111
124,33,3,5,4
124,11,2,0,0
124,78,1,3,2
124,79,1,0,0
124,57,1,0,0
124,36,1,0,0
124,58,1,0,0
124,15,1,0,0
124,16,1,3,3
124,17,1,0,0
124,18,1,0,0
124,0,5,6,5
124,1,11,2,2
124,122,21,12,11
124,100,54,42,37
124,123,46,32,29
124,2,1,0,0
124,124,7,3,3
124,125,61,52,47
124,5,1,0,0
124,6,1,0,0
124,8,1,0,0
124,81,5,0,0
124,83,1,0,0
124,87,5,6,5
4,88,91,79,72
4,44,61,52,53
4,89,22,23,42
4,47,2,5,5
4,49,2,0,0
4,110,84,79,73
4,111,204,207,193
4,112,2,1,1
4,113,50,62,54
4,114,115,114,118
4,115,145,150,132
4,116,120,111,108
4,90,19,19,17
4,117,6,6,10
4,91,117,110,132
4,118,7,15,14
4,92,97,87,79
4,119,104,100,88
4,94,60,55,50
4,50,2,0,9
4,95,32,39,0
4,96,122,118,117
4,97,138,116,105
4,53,2,0,0
4,54,3,2,5
4,98,77,69,63
4,99,133,150,142
4,56,6,5,5
4,57,16,31,36
4,58,8,7,7
4,59,13,21,21
4,17,0,0,1
4,120,395,386,341
4,121,77,78,69
4,0,276,211,206
4,1,262,239,237
4,122,0,0,3
4,2,334,311,318
4,3,213,234,232
4,4,92,101,104
4,5,37,33,33
4,6,113,120,121
4,7,113,112,117
4,8,16,19,22
4,21,1,2,2
4,22,2,4,4
4,66,4,6,6
4,67,3,2,2
4,68,1,0,0
4,72,7,7,7
4,73,106,119,117
4,74,401,425,427
4,75,912,865,868
4,76,104,23,22
4,77,180,4,4
4,78,26,501,489
4,36,2,4,4
4,37,2,2,2
4,100,225,218,202
4,101,129,132,120
4,102,111,124,130
4,103,78,63,57
4,104,149,124,112
4,105,157,141,129
4,106,116,110,95
4,107,170,156,138
4,108,78,74,78
4,81,6,0,0
4,109,211,195,178
4,40,84,89,93
4,41,223,239,242
4,86,13,11,10
4,42,1220,1745,1848
4,87,2,1,1
4,43,2060,1998,2074
125,88,1,0,0
125,29,0,0,8
125,112,21,13,12
125,113,3,3,3
125,114,30,19,17
125,115,4,4,4
125,116,9,9,8
125,117,54,42,38
125,97,3,8,7
125,98,3,2,2
125,10,3,0,0
125,99,2,0,0
125,79,1,0,0
125,35,2,5,4
125,14,1,4,4
125,15,1,0,0
125,16,1,0,0
125,39,1,0,0
125,17,1,2,2
125,121,14,15,14
125,0,13,0,0
125,1,2,0,0
125,122,8,7,6
125,123,5,4,4
125,3,8,5,5
125,5,1,0,0
125,104,1,1,1
125,105,15,11,10
125,7,2,0,0
125,8,3,5,5
125,81,2,0,0
125,82,3,4,3
125,40,1,0,0
125,41,1,0,0
125,87,97,81,65
5,88,134,137,129
5,44,1632,1450,1471
5,45,2,0,0
5,89,4,0,0
5,46,2,0,0
5,47,2,0,0
5,110,42,52,45
5,111,150,151,137
5,112,9,14,12
5,113,66,65,56
5,114,102,95,86
5,116,10,9,8
5,90,54,42,46
5,117,2,2,2
5,118,16,26,23
5,91,38,40,58
5,92,161,157,159
5,119,2099,1873,1685
5,93,81,92,110
5,94,49,43,39
5,50,3,0,6
5,95,81,80,73
5,96,55,49,45
5,97,210,215,195
5,98,63,54,49
5,54,2,0,0
5,99,144,127,115
5,11,4,0,0
5,12,5,13,13
5,57,2,2,2
5,14,1,2,2
5,58,221,214,209
5,59,134,116,113
5,17,3,3,4
5,18,1,2,2
5,19,3,0,0
5,120,4497,4381,3950
5,0,137,137,179
5,121,402,538,503
5,1,47,57,81
5,2,149,146,186
5,3,130,157,154
5,4,46,38,42
5,5,87,74,77
5,6,191,198,222
5,7,140,138,136
5,60,140,138,144
5,61,40,39,38
5,62,2,0,2
5,20,1,10,10
5,64,20,17,17
5,65,39,35,34
5,66,213,223,228
5,67,102,107,151
5,68,75,78,88
5,71,6,4,4
5,72,2,3,3
5,73,2,0,0
5,74,42,51,50
5,75,85,82,93
5,76,2,0,0
5,77,82,62,61
5,78,88,8,8
5,79,26,4,4
5,39,5,6,6
5,100,329,303,304
5,101,174,153,151
5,102,204,209,208
5,103,126,122,111
5,104,118,118,111
5,105,152,135,125
5,106,84,95,87
5,107,65,63,65
5,108,249,262,227
5,109,293,304,288
5,40,63,59,74
5,85,147,132,119
5,41,89,83,88
5,86,33,26,23
5,42,604,614,638
5,87,84,105,105
5,43,4132,4952,5103
126,45,0,1,1
126,47,1,0,0
126,110,13,18,16
126,111,63,52,47
126,112,24,22,32
126,113,7,6,5
126,114,9,7,6
126,115,13,14,13
126,116,3,0,0
126,117,2,4,4
126,118,155,160,156
126,71,1,0,0
126,50,1,0,0
126,96,2,0,0
126,97,2,3,11
126,54,2,6,5
126,98,67,65,58
126,34,1,0,0
126,12,1,0,0
126,13,2,0,0
126,35,4,14,12
126,15,1,0,0
126,120,7,12,11
126,2,1,3,3
126,105,39,38,34
126,106,2,2,2
126,80,3,0,0
126,81,3,4,3
126,63,3,5,4
126,64,1,0,0
126,87,29,31,25
6,44,338,503,528
6,88,1,0,0
6,89,0,7,6
6,110,102,85,74
6,111,67,66,57
6,112,369,368,331
6,113,50,69,85
6,114,22,15,13
6,115,1,0,0
6,90,2,0,0
6,91,2,0,0
6,92,21,16,14
6,119,183,186,164
6,93,12,13,12
6,94,149,155,140
6,50,4,0,0
6,95,4,4,4
6,96,32,23,61
6,97,208,215,188
6,98,412,390,358
6,10,10,4,4
6,99,184,180,162
6,11,62,69,108
6,12,89,76,75
6,57,5,4,4
6,13,12,6,6
6,58,51,40,43
6,14,6,8,8
6,59,210,214,230
6,16,0,0,2
6,17,3,7,7
6,19,1,4,4
6,120,1293,1661,1470
6,0,2,0,0
6,121,362,552,509
6,1,9,6,6
6,2,17,25,8
6,123,0,0,18
6,124,1,0,2
6,125,27,25,23
6,5,93,95,98
6,6,232,231,241
6,7,163,144,155
6,9,4,0,0
6,60,163,174,178
6,61,79,84,82
6,62,78,77,75
6,63,27,34,3
6,64,65,70,121
6,21,1,3,3
6,65,140,154,173
6,66,433,407,417
6,67,179,157,188
6,68,137,131,145
6,69,25,26,27
6,70,4,4,4
6,74,7,10,1
6,75,67,79,172
6,76,8,13,13
6,77,19,19,19
6,78,406,352,361
6,79,29,29,43
6,37,4,6,6
6,38,5,4,4
6,39,113,109,122
6,100,220,186,169
6,101,95,103,95
6,102,160,148,135
6,103,28,28,25
6,104,115,117,116
6,105,469,479,455
6,106,23,17,15
6,107,53,66,63
6,108,119,124,112
6,109,154,150,132
6,82,3,0,0
6,83,3,8,7
6,40,117,106,117
6,84,37,41,37
6,41,118,113,124
6,85,153,162,165
6,86,6,7,6
6,42,150,160,166
6,43,1689,1996,2150
6,87,23,26,39
127,67,1,0,0
127,48,1,5,4
127,26,0,1,1
127,49,1,0,0
127,29,1,4,4
127,113,16,13,12
127,116,21,21,19
127,117,15,18,16
127,90,84,64,51
127,91,44,41,33
127,119,1,7,6
127,72,1,2,2
127,73,1,0,0
127,51,2,0,0
127,30,1,4,4
127,96,11,15,13
127,52,1,0,0
127,32,1,0,0
127,98,2,0,0
127,11,28,26,23
127,33,1,0,0
127,99,35,40,35
127,12,589,565,513
127,57,1,4,3
127,13,2,0,0
127,15,1,0,0
127,16,1,0,0
127,120,13,11,10
127,121,31,30,4
127,100,57,46,47
127,101,11,8,7
127,123,25,21,19
127,2,3,8,7
127,102,11,6,5
127,3,1,0,0
127,124,6,5,1
127,4,2,0,0
127,105,3,2,2
127,8,1,0,0
127,61,6,4,3
127,62,586,579,523
127,63,3,4,4
7,44,5,15,15
7,88,3,2,2
7,110,231,224,194
7,111,9,17,15
7,112,53,61,73
7,113,156,152,158
7,114,63,66,162
7,115,21,28,29
7,117,11,13,11
7,90,2,2,2
7,118,4,5,3
7,92,9,8,3
7,93,10,9,8
7,50,4,1,9
7,94,149,149,141
7,51,2,0,0
7,95,221,206,193
7,96,328,327,358
7,53,2,1,1
7,97,168,187,165
7,98,626,610,583
7,10,42,24,24
7,11,43,45,44
7,99,111,117,101
7,12,119,125,152
7,57,16,15,15
7,13,8,9,1
7,14,36,38,41
7,58,101,82,86
7,15,6,2,2
7,59,61,49,48
7,16,4,2,2
7,18,4,7,7
7,19,2,0,0
7,0,1,0,0
7,1,2,2,2
7,2,4,3,3
7,123,5,3,3
7,125,0,0,14
7,126,1,0,0
7,5,116,142,189
7,6,194,167,241
7,7,63,62,61
7,60,78,98,101
7,61,59,63,61
7,62,20,21,62
7,63,46,61,64
7,64,20,18,18
7,65,144,150,148
7,66,1449,1429,1419
7,67,270,250,333
7,68,81,82,80
7,69,55,57,62
7,70,3,0,0
7,74,1,0,0
7,75,1,0,0
7,78,8,9,9
7,79,3,0,0
7,39,6,9,9
7,100,336,290,280
7,101,135,102,101
7,103,15,13,11
7,104,81,69,71
7,105,128,97,90
7,106,129,127,153
7,107,25,22,21
7,108,176,171,150
7,81,1,0,0
7,82,5,1,1
7,109,147,160,142
7,83,3,6,5
7,40,2,1,1
7,84,11,8,8
7,85,4,2,2
7,42,51,66,70
7,86,144,141,153
7,43,40,29,34
7,87,42,45,40
8,88,39,34,31
8,44,5,5,5
8,89,596,569,518
8,45,5,3,3
8,110,162,147,142
8,111,88,95,82
8,112,75,79,68
8,113,405,397,360
8,114,385,339,312
8,115,226,227,205
8,90,97,108,143
