x,y,2006,2011,2018
15,85,11,12,4
15,86,3,2,2
15,87,25,24,22
15,43,9,2,1
16,44,30,22,10
16,46,1,0,0
16,115,1,0,0
16,93,2,0,0
16,50,2,4,4
16,94,1,0,0
16,95,71,78,66
16,53,1,3,3
16,10,1,4,3
16,54,1,0,0
16,98,2,9,8
16,55,1,1,1
16,11,1,0,0
16,56,1,0,0
16,12,1,0,0
16,13,1,0,0
16,14,1,0,0
16,15,50,47,22
16,16,5,8,4
16,17,1,0,0
16,18,3,3,1
16,19,3,0,0
16,0,11,17,14
16,121,1,0,0
16,122,2,1,1
16,1,2,1,1
16,6,2,0,0
16,7,1,0,0
16,8,1,0,0
16,9,1,0,0
16,62,2,0,0
16,63,6,1,1
16,64,20,11,2
16,20,3,5,2
16,65,5,9,8
16,21,1,0,0
16,22,1,0,0
16,23,1,0,0
16,24,25,37,17
16,25,5,2,1
16,28,1,0,0
16,70,2,0,0
16,71,3,0,0
16,72,1,0,0
16,73,2,0,0
16,30,1,0,0
16,31,17,32,27
16,32,158,154,128
16,76,1,2,2
16,34,38,38,18
16,35,4,4,2
16,36,1,0,0
16,107,1,0,0
16,80,3,7,7
16,81,185,169,157
16,82,113,113,105
16,83,8,3,3
16,40,2,0,0
16,41,1,0,0
16,42,1,0,0
16,86,2,0,0
16,43,4,2,1
17,44,101,96,45
17,45,15,20,9
17,46,1,3,1
17,110,5,0,0
17,116,144,127,147
17,117,111,119,113
17,94,1,4,3
17,95,86,68,58
17,96,6,0,0
17,11,1,0,0
17,12,1,0,0
17,13,1,0,0
17,14,1,0,0
17,15,4,9,4
17,16,1,0,0
17,17,6,6,3
17,18,4,5,2
17,19,1,0,0
17,2,7,7,6
17,3,5,4,3
17,4,5,5,4
17,5,1,0,0
17,6,1,1,1
17,127,8,3,11
17,7,1,0,0
17,8,2,0,0
17,9,1,0,0
17,62,2,0,0
17,20,6,1,0
17,21,1,0,0
17,22,3,5,2
17,66,2,0,0
17,67,2,2,2
17,24,170,147,68
17,25,4,4,2
17,28,2,0,0
17,70,2,2,2
17,71,1,0,0
17,72,1,0,0
17,31,2,0,0
17,76,2,2,2
17,32,1,0,0
17,77,8,6,5
17,33,1,0,0
17,34,1,0,8
17,78,3,0,0
17,35,1,0,0
17,38,1,0,0
17,39,1,0,0
17,107,5,7,6
17,81,3,0,0
17,108,2,6,5
17,83,12,8,7
17,84,14,3,3
17,40,1,0,0
17,85,3,0,0
17,41,1,0,0
17,43,6,2,1
18,88,2,2,2
18,44,104,94,49
18,45,14,30,14
18,89,9,9,8
18,46,1,0,0
18,48,0,1,1
18,116,4,5,4
18,94,20,20,17
18,95,102,94,81
18,96,1,0,0
18,10,1,0,0
18,13,1,0,0
18,58,4,2,2
18,15,1,0,0
18,16,1,0,0
18,17,1,0,0
18,18,4,0,0
18,19,1,2,1
18,0,2,0,0
18,1,3,1,1
18,2,12,11,9
18,3,4,7,6
18,4,4,2,2
18,5,2,5,4
18,8,2,0,0
18,9,3,5,4
18,64,2,0,0
18,65,1,0,0
18,21,1,0,0
18,66,2,0,0
18,22,1,0,0
18,23,3,3,1
18,69,1,4,4
18,26,1,8,7
18,28,2,4,3
18,70,2,3,3
18,71,1,2,2
18,72,4,2,2
18,32,1,0,0
18,77,403,386,360
18,78,1,0,0
18,35,2,3,1
18,103,19,23,20
18,104,7,0,0
18,84,1,0,0
18,85,1,2,2
18,41,1,0,0
18,42,0,0,1
18,86,2,2,2
19,44,0,0,6
19,22,2,0,0
19,88,2,0,0
19,23,4,12,6
19,89,6,0,0
19,45,1,0,0
19,67,3,0,0
19,24,1,0,0
19,46,1,0,0
19,69,3,6,6
19,117,1,0,0
19,70,3,4,4
19,50,0,1,1
19,95,8,7,6
19,30,1,1,1
19,96,1,0,0
19,97,2,0,0
19,10,2,0,0
19,54,2,5,5
19,76,7,0,0
19,99,3,6,5
19,12,1,0,0
19,13,1,0,0
19,14,1,0,0
19,58,3,1,1
19,15,1,0,0
19,16,1,3,2
19,19,2,2,2
19,0,6,5,4
19,1,1,0,0
19,3,1,0,0
19,4,311,305,261
19,103,2,0,0
19,5,16,12,15
19,9,5,4,3
19,82,3,2,2
19,109,0,0,3
19,83,3,3,3
19,62,1,0,0
19,20,1,0,0
19,42,2,0,0
19,87,1,0,0
120,66,1,0,0
120,88,159,165,147
120,89,72,49,54
120,110,1,0,0
120,90,329,298,272
120,117,1,0,0
120,91,10,7,20
120,93,2,5,4
120,52,1,0,0
120,96,2,0,0
120,97,2,0,0
120,33,1,0,0
120,34,1,0,0
120,56,1,0,0
120,13,0,0,6
120,14,0,0,2
120,39,249,252,231
120,18,6,0,0
120,19,53,0,0
120,120,2,0,0
120,121,414,362,337
120,122,586,497,456
120,123,1,0,0
120,124,1,1,8
120,102,1,0,0
120,103,0,1,1
120,125,1,0,0
120,126,1,1,1
120,127,13,15,14
120,107,1,0,0
120,80,2,0,0
120,108,2,2,2
120,60,2,0,0
120,40,43,44,39
120,85,1,0,0
120,42,1,1,1
120,87,67,47,46
0,44,1,2,2
0,45,18,15,14
0,89,2,0,0
0,46,18,10,9
0,48,6,4,4
0,111,107,104,95
0,112,14,17,15
0,90,1,0,0
0,93,1,0,0
0,50,2,2,2
0,95,50,0,17
0,52,2,6,6
0,53,35,31,29
0,10,5,3,1
0,54,37,36,33
0,55,2,2,2
0,13,1,0,0
0,14,1,0,0
0,15,3,2,1
0,16,1,0,0
0,17,5,8,4
0,18,5,2,1
0,19,1,0,0
0,123,10,13,38
0,2,10,14,6
0,3,10,5,1
0,125,472,461,434
0,126,890,819,782
0,127,269,253,247
0,61,1,0,0
0,20,12,12,6
0,65,2,2,2
0,24,3,3,1
0,68,4,3,3
0,69,6,8,7
0,25,2,2,1
0,26,1,0,0
0,27,1,0,0
0,28,0,3,1
0,29,5,8,4
0,70,27,33,31
0,71,4,5,5
0,73,3,0,0
0,30,5,10,5
0,74,8,7,6
0,75,1,0,0
0,76,11,2,2
0,32,1,0,0
0,33,18,13,5
0,77,7,7,6
0,78,5,0,0
0,34,1,0,0
0,79,3,2,2
0,38,1,0,0
0,39,1,5,5
0,101,636,685,806
0,102,6,11,9
0,103,49,30,27
0,104,9,16,15
0,80,5,6,6
0,82,8,5,5
0,83,5,6,6
0,40,4,6,6
0,84,22,28,26
0,41,6,4,4
0,85,12,8,7
0,86,23,14,13
0,42,2,0,0
0,87,15,10,9
121,44,0,3,3
121,88,7,3,3
121,89,2,0,0
121,47,3,0,0
121,112,1,0,0
121,114,1,0,0
121,116,1,4,3
121,90,3,3,3
121,118,1,0,0
121,119,2,2,2
121,94,1,0,0
121,51,1,2,2
121,97,200,153,128
121,98,119,102,85
121,99,1,0,0
121,57,1,0,0
121,13,1,0,0
121,58,1,0,0
121,14,71,135,81
121,120,1,0,0
121,121,180,247,227
121,122,445,498,506
121,123,3,4,4
121,124,1,1,1
121,125,1,0,0
121,126,5,4,4
121,127,69,118,107
121,61,2,2,2
121,62,2,5,4
121,63,3,0,0
121,65,1,0,0
121,67,1,0,0
121,28,0,38,0
121,32,0,0,2
121,76,2,0,1
121,77,2,2,2
121,78,4,10,9
121,79,2,0,0
121,39,313,291,260
121,103,1,2,2
121,104,1,0,0
121,106,3,4,3
121,80,767,535,485
121,107,460,445,376
121,108,3,4,3
121,81,2,0,0
121,40,404,392,350
121,41,1,3,3
121,87,5,2,2
1,44,14,14,13
1,88,1,0,0
1,45,2,0,0
1,89,3,9,8
1,46,4,2,2
1,47,4,3,3
1,48,2,0,0
1,49,1,0,0
1,111,6,10,10
1,112,21,17,14
1,51,5,4,4
1,52,11,13,12
1,96,374,20,29
1,97,143,518,821
1,10,2,0,0
1,54,1,0,0
1,55,4,4,4
1,13,1,5,2
1,15,1,0,0
1,16,3,0,0
1,18,7,2,1
1,19,1,4,2
1,2,4,4,2
1,123,0,0,10
1,125,267,245,231
1,4,2,2,1
1,126,68,83,78
1,127,197,181,177
1,7,1,2,1
1,8,1,2,1
1,9,3,0,0
1,20,5,2,1
1,23,1,2,1
1,67,1,3,3
1,24,15,9,4
1,68,2,0,0
1,69,1,0,0
1,29,2,0,0
1,70,15,14,12
1,71,9,9,8
1,72,4,4,4
1,73,8,3,3
1,30,4,6,3
1,74,11,6,6
1,31,6,12,6
1,76,17,26,24
1,32,18,25,12
1,77,11,12,11
1,33,40,36,17
1,34,2,7,3
1,79,1,1,1
1,36,1,0,0
1,37,1,2,1
1,38,1,0,0
1,100,2,2,2
1,101,2,0,0
1,102,2,5,3
1,80,11,4,4
1,81,5,1,1
1,82,15,31,29
1,83,3,4,4
1,84,54,53,49
1,40,1,2,1
1,41,7,9,7
1,85,22,10,9
1,86,11,15,14
1,42,1,0,0
1,87,6,0,0
1,43,1,0,0
122,88,1,0,0
122,48,1,0,0
122,110,1,4,3
122,112,2,0,0
122,114,2,3,2
122,115,2,4,3
122,116,1,0,0
122,117,1,0,0
122,91,1,4,4
122,118,1,0,0
122,119,1,0,0
122,71,0,1,1
122,50,1,0,0
122,96,1,0,0
122,97,1,0,0
122,76,2,0,0
122,32,25,0,12
122,33,222,402,239
122,77,1,0,0
122,78,2,0,0
122,79,1,6,5
122,13,363,310,313
122,14,664,733,663
122,59,1,0,0
122,120,2,4,4
122,122,0,0,6
122,101,1,0,0
122,123,2,5,11
122,102,1,3,2
122,125,3,0,0
122,103,1,0,0
122,126,14,18,16
122,104,3,7,6
122,105,2,0,0
122,127,7,14,13
122,106,3,0,0
122,107,3,10,8
122,80,1288,1084,982
122,108,1,1,1
122,81,97,91,82
122,109,1,0,0
122,60,1,0,0
122,62,2,0,0
122,41,1,5,4
122,63,0,4,4
122,64,1,0,0
122,86,1,0,0
2,44,7,0,0
2,46,1,0,0
2,49,1,2,2
2,111,3,0,0
2,112,326,353,316
2,113,1,0,0
2,50,2,0,0
2,94,14,6,6
2,51,11,7,6
2,52,8,15,14
2,53,1,2,2
2,10,7,1,0
2,55,1,2,2
2,14,1,0,0
2,15,3,2,1
2,16,4,3,1
2,17,7,1,0
2,18,2,3,1
2,0,2,5,2
2,1,1,0,0
2,2,19,13,6
2,3,5,8,4
2,4,28,26,12
2,125,5,21,20
2,5,10,12,6
2,6,2,1,0
2,7,181,207,96
2,8,408,383,182
2,9,1,0,0
2,62,3,0,0
2,20,3,0,0
2,21,4,3,1
2,66,1,0,0
2,22,4,0,0
2,23,1,0,0
2,24,2,1,0
2,27,5,2,1
2,29,32,18,8
2,70,13,8,7
2,71,2,1,1
2,72,4,4,4
2,73,10,9,8
2,74,9,7,6
2,30,124,118,55
2,31,12,13,6
2,76,199,185,181
2,32,21,13,6
2,77,3,2,2
2,33,6,1,0
2,78,6,5,5
2,34,2,0,0
2,79,7,3,3
2,35,1,0,0
2,36,1,0,0
2,38,6,3,1
2,39,12,13,6
2,80,10,5,5
2,81,7,4,4
2,82,6,1,1
2,83,12,12,11
2,84,18,19,18
2,41,2,0,0
2,85,14,15,14
2,42,4,5,3
2,86,16,17,16
2,87,8,8,7
2,43,8,10,8
123,44,3,4,4
123,47,2,0,0
123,27,2,0,0
123,110,1,1,1
123,112,2,0,0
123,113,2,1,1
123,114,3,3,2
123,115,218,241,202
123,116,494,448,394
123,117,3,0,0
123,118,2,0,0
123,51,1,0,0
123,95,1,0,0
123,76,2,4,4
123,32,429,322,413
123,99,1,0,0
123,33,780,1088,1088
123,78,1,0,0
123,79,5,0,0
123,58,3,0,0
123,37,0,4,4
123,123,4,0,0
123,101,5,5,4
123,3,30,6,0
123,102,17,19,0
123,124,41,34,31
123,125,128,104,96
123,103,21,19,16
123,126,20,17,15
123,80,4,0,0
123,81,2,0,0
123,60,1,3,3
123,109,1,0,0
123,41,1,0,0
123,63,1,0,0
123,42,1,0,0
3,44,9,3,2
3,45,1,0,0
3,47,3,0,0
3,48,1,0,0
3,112,16,21,18
3,113,1,0,0
3,92,5,2,2
3,93,5,7,7
3,94,38,49,3
3,51,1,0,0
3,95,1,2,2
3,52,11,9,8
3,96,2,0,0
3,97,1,0,0
3,54,33,34,31
3,98,1,0,0
3,99,1,0,0
3,55,7,13,12
3,56,8,0,0
3,13,1,0,0
3,15,4,2,1
3,16,1,0,0
3,17,2,0,0
3,18,6,9,4
3,19,3,3,1
3,0,1,0,0
3,1,2,0,0
3,3,3,2,1
3,4,4,4,2
3,5,6,9,4
3,6,5,5,2
3,127,2,3,3
3,7,62,56,26
3,8,43,30,14
3,60,1,0,0
3,63,1,0,0
3,64,4,4,4
3,20,4,7,3
3,21,8,16,7
3,65,8,6,6
3,66,3,0,0
3,22,1,0,0
3,23,3,4,2
3,67,26,21,19
3,69,1,0,0
3,29,5,3,1
3,70,1,0,0
3,73,94,93,99
3,74,32,28,48
3,30,52,53,25
3,31,7,3,1
3,75,33,27,25
3,76,16,19,18
3,32,1,0,0
3,77,3,2,2
3,78,6,5,5
3,79,7,1,1
3,35,1,0,0
3,36,2,0,0
3,37,31,32,15
3,38,37,27,13
3,39,156,131,61
3,104,0,0,13
3,80,6,3,3
3,81,6,0,0
3,82,9,0,0
3,83,10,6,6
3,40,119,101,52
3,84,14,13,12
3,41,10,12,6
3,85,1,2,2
3,86,8,6,6
3,42,12,10,5
3,43,2,0,0
124,66,1,0,0
124,45,1,0,0
124,26,90,0,0
124,49,1,0,0
124,27,118,0,0
124,110,1,0,0
124,111,1,0,0
124,114,1,0,0
124,115,39,42,35
124,116,693,747,639
124,117,2,1,1
124,91,3,4,3
124,118,260,285,262
124,70,1,3,3
124,119,23,18,17
124,94,1,0,0
124,96,1,2,2
124,75,2,3,3
124,31,0,26,0
124,97,1,0,0
124,98,15,17,17
124,33,62,0,2
124,78,1,0,0
124,56,1,0,0
124,79,6,4,4
124,58,4,0,0
124,59,1,0,0
124,120,1,1,1
124,100,48,46,38
124,123,6,10,9
124,101,75,70,59
124,124,3178,2956,2722
124,102,1,0,0
124,125,1592,1547,1461
124,126,72,56,51
124,106,1,2,2
124,80,3,1,1
124,81,2,7,6
124,82,1,0,0
124,63,1,0,0
124,64,1,0,0
124,43,1,0,0
124,65,2,0,0
125,44,2,0,0
125,45,1,0,0
125,48,3,0,0
125,49,1,0,0
125,110,1,0,0
125,114,1,0,0
125,115,3,2,2
125,117,9,2,2
125,118,168,159,156
125,119,66,51,47
125,92,1,0,0
125,95,3,5,4
125,51,2,0,0
125,97,40,25,25
125,98,263,244,236
125,54,1,0,0
125,33,52,0,0
125,99,1,0,0
125,56,2,3,3
125,78,1,0,0
125,79,1,0,0
125,58,2,0,0
125,59,1,0,0
125,121,1,0,0
125,100,68,60,52
125,122,7,0,0
125,101,1,0,0
125,123,27,41,41
125,124,92,135,130
125,125,105,103,95
125,103,2,0,0
125,126,2,0,0
125,106,3,5,4
125,80,2,2,2
125,107,3,4,3
125,81,1,0,0
125,61,1,2,2
125,62,1,0,0
125,41,1,0,0
125,64,1,0,0
125,43,1,3,3
125,65,1,0,0
4,44,6,2,1
4,88,3,5,5
4,45,2,2,2
4,46,7,5,5
4,47,3,0,0
4,95,1,3,3
4,96,59,54,52
4,53,5,5,4
4,97,4,0,0
4,54,325,305,285
4,10,38,38,0
4,98,1,0,0
4,55,13,10,9
4,56,5,0,0
4,12,1,0,0
4,13,3,5,2
4,14,2,1,0
4,15,1,0,0
4,59,1,0,0
4,16,1,1,0
4,17,1,0,0
4,18,6,6,3
4,19,1,1,0
4,0,3,5,2
4,1,2,0,0
4,2,5,3,1
4,3,1,0,0
4,6,1,0,0
4,127,18,19,18
4,7,4,5,2
4,9,162,141,65
4,60,1,2,2
4,61,2,0,0
4,62,12,7,6
4,63,1,0,0
4,64,3,0,18
4,20,1,2,1
4,21,9,17,8
4,65,1,0,0
4,66,8,10,9
4,22,2,0,0
4,23,8,7,2
4,67,233,247,233
4,25,6,2,1
4,28,2,0,0
4,70,1,0,0
4,73,13,8,7
4,30,3,2,1
4,74,2,5,5
4,75,202,221,205
4,76,16,32,30
4,77,5,2,2
4,78,1,2,2
4,79,2,2,2
4,36,1,0,0
4,37,2,0,0
4,38,1,0,0
4,39,5,4,2
4,80,5,3,3
4,81,6,2,2
4,82,4,4,4
4,83,11,10,9
4,84,3,5,5
4,85,2,0,0
4,86,29,23,6
4,42,1,0,0
4,43,1,1,0
4,87,10,12,11
5,88,16,13,12
5,44,2,0,0
5,45,5,7,6
5,46,16,17,14
5,47,8,3,3
5,112,3,0,0
5,91,7,0,0
5,50,1,4,4
5,94,2,0,0
5,95,4,7,7
5,96,6,6,6
5,53,27,24,22
5,54,11,16,15
5,10,9,11,5
5,99,1,0,0
5,12,1,0,0
5,13,3,0,0
5,14,1,0,0
5,58,1,0,0
5,59,2,2,2
5,15,6,12,5
5,17,2,2,1
5,18,140,149,71
5,19,1,2,1
5,0,155,147,68
5,1,40,36,17
5,5,4,0,0
5,127,74,86,81
5,9,112,106,48
5,60,4,5,5
5,61,1,0,0
5,62,2,0,0
5,63,3,4,4
5,20,4,3,1
5,21,5,5,2
5,65,6,10,9
5,66,4,0,0
5,22,1,0,0
5,23,7,2,1
5,67,10,5,5
5,24,5,2,1
5,25,2,3,1
5,27,1,0,0
5,28,3,4,2
5,29,6,5,2
5,71,1,0,0
5,74,9,9,8
5,30,1,0,0
5,31,1,0,0
5,75,4,3,3
5,76,4,3,3
5,32,3,0,0
5,77,2,0,0
5,33,3,2,1
5,78,1,0,0
5,35,1,3,1
5,36,1,0,0
5,38,2,2,1
5,101,3,3,2
5,80,3,0,0
5,83,4,1,1
5,84,7,0,0
5,41,1,0,0
5,85,8,2,2
5,86,8,4,4
5,87,29,27,25
5,43,4,0,0
126,44,1,0,0
126,45,1,0,0
126,46,1,0,0
126,47,1,2,2
126,48,1115,1059,957
126,49,1,0,0
126,110,4,2,2
126,113,2,0,0
126,114,15,20,17
126,115,1,3,2
126,116,3,0,0
126,117,10,22,20
126,118,3,3,3
126,119,3,0,0
126,70,0,0,122
126,72,1,2,2
126,30,17,0,0
126,53,1,4,4
126,97,7,1,1
126,98,5,9,8
126,76,1,4,4
126,33,4,0,0
126,99,6,5,4
126,79,1,0,0
126,57,2,3,3
126,58,5,0,0
126,59,3,10,9
126,120,4,5,3
126,121,2,2,2
126,100,2,2,2
126,122,2,2,2
126,123,3,1,1
126,124,4,0,0
126,125,2,1,1
126,104,2,3,2
126,126,1,0,0
126,105,18,16,13
126,106,6,9,8
126,81,1,6,5
126,82,1,2,2
126,109,1,0,0
126,83,1,0,1
126,84,1,0,0
126,64,1,0,0
6,44,5,3,1
6,89,1,4,4
6,45,6,6,3
6,111,12,3,2
6,90,6,5,5
6,117,71,57,58
6,91,1,0,0
6,92,7,4,4
6,52,5,6,5
6,97,1,2,2
6,53,4,0,0
6,98,2,0,0
6,54,3,0,0
6,12,3,4,2
6,14,1,0,0
6,15,2,0,0
6,18,3,2,1
6,19,35,39,19
6,0,3,1,0
6,1,1,0,0
6,2,3,2,1
6,3,5,6,2
6,4,1,0,0
6,5,4,0,0
6,8,6,4,2
6,9,4,1,0
6,61,1,0,0
6,64,2,0,0
6,21,5,5,2
6,22,2,0,0
6,66,5,3,3
6,23,1,0,0
6,24,8,2,1
6,25,6,2,1
6,69,3,0,0
6,29,10,8,4
6,72,2,2,2
6,73,4,2,2
6,30,13,11,5
6,74,3,0,0
6,31,4,0,0
6,32,13,9,4
6,33,5,31,13
6,34,4,3,1
6,78,1,0,0
6,79,2,4,4
6,37,2,0,0
6,38,1,3,1
6,39,1,0,0
6,80,1,0,0
6,83,8,5,5
6,84,5,7,7
6,42,7,5,2
6,86,8,5,5
6,43,23,32,14
6,87,10,5,5
127,45,3,0,0
127,46,2,0,0
127,47,1,6,5
127,49,1,2,2
127,112,2,0,0
127,114,1,0,0
127,116,3,4,3
127,117,6,5,4
127,118,1,0,0
127,50,1,0,0
127,51,1,0,0
127,52,2,2,2
127,98,1,0,0
127,55,1,1,1
127,99,0,2,2
127,57,8,3,3
127,58,6,7,6
127,59,619,583,525
127,123,1,2,2
127,124,2,3,3
127,125,1,1,1
127,126,2,0,0
127,127,8,1,1
127,61,1,6,5
127,62,1,0,0
127,63,2,0,0
127,64,1,0,0
127,65,1,0,0
127,68,1,0,0
127,69,175,139,129
127,29,0,0,2
127,70,561,448,436
127,71,1,0,0
127,72,1,0,0
127,30,18,0,0
127,76,1,0,0
127,78,1,0,0
127,79,1,0,0
127,39,1,0,0
127,100,4,3,2
127,101,1,2,2
127,102,1,0,0
127,104,2,3,2
127,105,16,18,15
127,106,252,223,186
127,107,15,17,14
127,80,1,0,0
127,108,1,0,0
127,109,4,0,0
127,41,1,0,0
127,42,1,0,0
7,44,2,0,0
7,88,1,2,2
7,89,8,2,2
7,117,3,0,0
7,51,5,4,4
7,52,16,7,6
7,97,1,0,0
7,53,10,14,13
7,55,1,0,0
7,12,3,0,0
7,56,1,0,0
7,13,3,0,0
7,14,4,3,1
7,15,9,9,4
7,16,12,15,6
7,17,4,6,3
7,18,3,4,2
7,19,5,3,1
7,0,1,0,0
7,1,2,0,0
7,2,3,2,1
7,5,2,1,0
7,8,4,7,5
7,60,1,0,0
7,63,1,0,0
7,20,2,2,1
7,64,1,3,3
7,21,2,0,0
7,66,2,4,4
7,22,5,3,1
7,67,1,0,0
7,24,1,0,0
7,25,1,2,1
7,26,3,1,0
7,27,2,2,1
7,29,11,12,5
7,70,2,4,4
7,71,7,0,0
7,72,3,5,5
7,73,1,2,2
7,74,1,0,0
7,30,15,21,9
7,31,10,2,1
7,75,1,0,0
7,76,2,1,1
7,33,1,0,0
7,77,6,5,5
7,34,15,12,6
7,78,7,12,11
7,35,1,0,0
7,79,2,3,3
7,36,3,4,2
7,37,13,16,6
7,38,14,11,5
7,80,1,0,0
7,82,3,3,3
7,41,1,1,0
7,85,1,0,0
7,86,1,2,2
7,42,14,14,6
7,43,3,0,0
7,87,11,10,9
8,44,7,7,3
8,45,15,12,6
8,46,85,82,38
8,47,2,0,0
8,48,1,0,0
8,110,27,21,17
8,119,2,5,4
8,95,3,0,5
8,52,3,2,2
8,96,4,2,2
8,53,20,23,21
8,97,1,0,0
8,10,2,0,0
8,54,3,1,1
8,98,1,0,0
8,11,1,5,2
8,56,3,4,4
8,57,1,0,0
8,13,6,10,5
8,14,24,23,11
8,59,1,5,5
8,15,31,33,15
8,16,10,14,6
8,17,5,5,2
8,18,2,2,1
8,19,5,4,2
8,0,2,5,2
8,1,3,0,0
8,2,2,1,0
8,3,1,0,0
8,4,2,0,0
8,5,4,8,3
8,6,4,5,2
8,8,10,8,4
8,62,2,9,8
8,63,3,1,1
8,64,18,19,18
8,20,10,8,4
8,21,4,2,1
8,22,6,0,0
8,23,1,0,0
8,25,6,9,4
8,26,6,6,3
8,27,24,23,11
8,28,6,7,3
8,29,76,71,41
8,71,1,0,0
8,73,2,2,2
8,74,2,2,2
8,30,265,260,142
8,75,1,0,0
8,31,4,2,1
8,76,2,0,0
8,77,3,4,4
8,33,1,0,0
8,78,91,91,89
8,35,2,7,2
8,79,8,9,8
8,36,5,2,1
8,80,7,3,3
8,81,5,2,2
8,82,1,0,0
8,85,1,2,2
8,86,3,3,3
8,42,2,2,1
8,43,5,3,1
8,87,6,5,5
9,88,6,3,3
9,89,20,20,19
9,45,2,4,2
9,48,1,0,0
9,90,10,7,7
9,95,13,15,4
9,52,1,0,0
9,53,1,0,0
9,10,2,0,0
9,54,7,1,1
9,98,10,9,7
9,11,2,1,0
9,55,144,162,150
9,12,4,1,0
9,56,325,288,267
9,13,7,8,4
9,14,3,0,0
9,58,3,0,0
9,15,14,17,8
9,16,18,9,3
9,18,3,3,1
9,19,1,0,0
9,0,2,0,0
9,1,3,4,2
9,2,1,0,0
9,124,2,0,0
9,3,3,4,2
9,4,2,1,0
9,5,5,1,0
9,9,2,4,2
9,61,1,0,0
9,62,3,0,0
9,63,84,77,78
9,20,1,0,0
9,64,366,329,310
9,21,3,0,0
9,65,1,0,0
9,22,2,0,0
9,67,1,0,0
9,23,1,0,0
9,24,2,0,0
9,68,1,1,1
9,25,1,0,0
9,26,1,3,1
9,27,5,12,6
9,28,13,10,5
9,29,10,4,2
9,70,3,2,2
9,72,2,0,0
9,73,3,0,0
9,30,5,5,2
9,75,1,0,0
9,32,3,0,0
9,76,1,0,0
9,33,1,3,1
9,77,8,3,3
9,78,4,11,10
9,79,1,4,4
9,35,1,0,0
9,80,3,2,2
9,81,2,2,2
9,85,1,3,3
9,42,59,61,28
9,86,1,0,0
9,43,192,177,81
20,114,0,0,11
20,92,1,6,5
20,95,2,0,0
20,10,3,2,2
20,11,1,0,0
20,55,4,2,2
20,13,3,0,0
20,15,3,8,7
20,59,1,0,0
20,16,2,0,0
20,17,7,5,4
20,18,2,0,0
20,19,5,7,6
20,3,9,0,0
20,4,6,13,11
20,5,4,5,4
20,127,6,0,0
20,6,1,0,0
20,9,1,2,2
20,64,62,71,66
20,21,3,1,1
20,65,2,1,1
20,22,1,1,1
20,23,1,0,0
20,24,3,0,0
20,25,1,0,0
20,69,1,2,2
20,26,10,5,4
20,27,43,55,70
20,28,311,252,316
20,29,1,6,5
20,73,1,0,0
20,30,1,0,0
20,75,1,0,0
20,76,14,9,8
20,79,3,0,0
20,36,2,3,2
20,100,4,0,0
20,101,0,0,13
20,102,1,0,36
20,103,1,0,0
20,104,77,70,64
20,105,17,26,22
20,108,3,1,1
20,81,9,46,43
20,82,8,3,3
20,109,4,8,7
20,83,2,0,0
20,84,2,0,0
20,85,30,27,25
20,41,2,2,2
20,86,2,2,2
20,87,1,2,2
21,88,2,0,0
21,44,1,0,0
21,45,1,0,0
21,110,3,0,0
21,53,547,564,531
21,54,527,495,480
21,10,4,0,0
21,11,10,5,4
21,99,0,1,1
21,55,0,0,3
21,13,8,2,2
21,58,2,0,0
21,15,1,0,0
21,16,1,1,1
21,17,4,3,2
21,18,3,1,1
21,1,1,0,0
21,2,16,17,14
21,3,3,0,0
21,4,17,18,15
21,5,20,22,18
21,127,3,0,0
21,7,3,0,0
21,8,11,5,4
21,9,3,3,2
21,60,10,9,8
21,61,908,918,862
21,62,308,278,258
21,20,2,4,3
21,64,299,293,272
21,65,173,121,113
21,21,21,17,14
21,66,7,7,0
21,23,1,0,0
21,67,2,3,3
21,68,1,0,0
21,24,1,2,2
21,25,2,3,2
21,26,3,2,2
21,27,13,13,11
21,28,286,298,253
21,29,75,67,2
21,72,1,0,0
21,74,2,0,0
21,30,5,5,70
21,31,1,0,0
21,32,1,0,0
21,78,3,1,1
21,37,2,3,2
21,101,16,21,18
21,102,352,354,304
21,103,919,897,838
21,104,68,63,58
21,105,30,47,74
21,106,10,11,9
21,107,1,0,0
21,81,9,10,9
21,82,2,2,2
21,109,3,0,33
21,84,3,0,0
21,85,64,60,56
21,41,27,21,17
21,86,15,11,10
21,42,1,2,2
22,112,1,0,0
22,114,2,1,1
22,115,2,0,0
22,118,11,5,3
22,94,198,186,0
22,95,9,14,12
22,96,2,0,0
22,53,326,333,316
22,10,3,2,2
22,54,517,479,444
22,99,2,0,0
22,12,6,4,3
22,57,2,0,0
22,13,6,5,4
22,14,2,0,0
22,59,4,8,7
22,15,1,0,0
22,17,3,2,2
22,18,4,4,3
22,19,10,5,4
22,0,1,0,0
22,122,2,3,3
22,1,1,2,2
22,2,3,8,7
22,3,8,11,9
22,4,4,1,1
22,8,9,10,8
22,9,6,11,9
22,60,24,31,29
22,61,393,411,389
22,62,1,1,1
22,20,2,2,2
22,21,15,15,12
22,22,3,0,0
22,23,3,4,3
22,67,2,0,0
22,68,106,99,96
22,24,30,31,26
22,25,2,2,2
22,69,90,102,103
22,26,2,0,0
22,27,3,3,3
22,28,8,8,7
22,74,1,0,0
22,31,1,0,0
22,32,2,2,2
22,35,2,2,2
22,38,18,16,13
22,39,3,2,2
22,101,49,38,33
22,102,314,308,277
22,103,2316,2214,1962
