x,y,2006,2011,2018
32,30,2,0,25
32,31,9,9,8
32,10,173,156,148
32,32,25,14,12
32,11,214,213,212
32,12,131,112,106
32,13,261,246,233
32,36,0,0,7
32,14,0,0,36
32,37,34,27,25
32,15,21,23,22
32,16,190,182,177
32,17,237,242,232
32,18,288,345,339
32,19,393,367,357
32,0,1082,1401,1330
32,1,579,556,528
32,2,1115,1470,1499
32,3,1918,2252,2269
32,4,345,358,341
32,5,362,357,353
32,6,502,516,553
32,7,70,77,81
32,20,27,26,41
32,21,7,7,7
33,50,52,52,62
33,51,60,51,17
33,30,18,12,11
33,52,3,2,2
33,31,209,193,172
33,10,10,14,13
33,32,122,124,114
33,11,533,489,469
33,12,11,9,9
33,13,186,200,190
33,35,53,59,58
33,14,50,41,39
33,36,45,43,52
33,15,67,64,68
33,16,36,35,33
33,17,32,19,0
33,19,324,325,330
33,0,929,962,964
33,1,681,701,665
33,2,845,845,836
33,3,213,168,253
33,4,65,55,57
33,5,320,305,296
33,6,396,424,411
33,7,88,93,106
33,40,592,558,531
33,41,52,34,35
33,20,42,41,39
34,23,3,3,17
34,49,325,333,310
34,50,683,810,810
34,51,304,312,346
34,30,82,75,67
34,53,54,38,35
34,31,168,150,139
34,10,23,29,33
34,32,6,3,3
34,54,1,0,0
34,11,91,89,84
34,34,46,51,47
34,12,229,219,226
34,13,81,72,68
34,35,280,272,252
34,14,131,130,123
34,15,51,46,48
34,16,164,172,175
34,17,18,22,21
34,18,13,15,14
34,19,98,111,105
34,0,2,2,2
34,1,277,309,293
34,2,208,191,200
34,3,294,264,258
34,4,65,62,64
34,5,376,331,317
34,6,110,101,99
34,7,288,310,294
34,8,55,54,51
34,9,24,20,13
34,40,42,54,50
34,20,50,38,36
34,21,2,0,0
35,44,1133,1092,1011
35,23,3,3,3
35,46,4,3,3
35,47,61,54,50
35,48,1500,1199,1110
35,49,1720,1729,1635
35,27,1,1,1
35,29,20,24,34
35,50,202,203,194
35,51,12,6,6
35,30,354,329,300
35,53,45,36,67
35,31,91,81,83
35,32,2,0,0
35,10,14,14,13
35,54,223,282,275
35,55,5,16,18
35,11,30,25,33
35,33,35,31,31
35,12,62,62,85
35,34,248,242,224
35,13,220,208,213
35,35,225,201,192
35,36,5,2,3
35,14,109,95,90
35,15,210,184,178
35,37,0,0,3
35,16,2,2,3
35,17,37,30,34
35,18,159,143,143
35,19,28,32,31
35,0,56,55,57
35,1,168,165,157
35,2,128,158,150
35,3,231,231,222
35,4,400,372,355
35,6,47,47,47
35,7,290,270,293
35,8,326,307,294
35,9,18,17,16
35,41,0,0,32
35,20,2,2,2
35,42,0,0,16
35,43,5,4,4
35,21,2,2,2
36,44,1546,1593,1479
36,45,119,176,163
36,46,1578,1278,1183
36,47,4267,4078,3786
36,48,3165,3410,3167
36,49,333,340,318
36,50,33,36,32
36,51,148,178,165
36,10,102,103,98
36,54,8,4,4
36,55,2,4,44
36,11,15,17,14
36,12,79,82,78
36,13,114,118,112
36,14,77,81,77
36,15,118,118,112
36,16,87,85,81
36,17,510,480,471
36,18,226,235,224
36,19,298,291,273
36,0,222,198,189
36,1,290,300,285
36,2,432,409,388
36,3,63,67,64
36,4,546,494,477
36,5,307,286,285
36,6,333,308,301
36,7,184,178,193
36,8,28,33,31
36,9,13,17,16
36,20,158,167,149
36,21,29,25,22
36,22,86,71,64
36,23,260,234,214
36,24,31,27,24
36,26,90,75,67
36,27,276,241,217
36,28,11,9,8
36,29,194,172,158
36,30,127,137,127
36,31,338,295,295
36,32,286,287,300
36,33,346,349,336
36,34,165,155,146
36,35,40,43,40
36,36,0,0,28
36,39,449,396,367
36,40,128,128,119
36,42,40,48,63
36,43,38,33,31
37,45,3,5,7
37,46,2144,2062,1909
37,47,3389,3191,3032
37,48,2587,2905,2718
37,49,109,114,106
37,50,35,30,28
37,51,286,264,246
37,53,2,0,0
37,10,20,25,24
37,54,28,29,27
37,11,409,406,389
37,12,73,64,61
37,13,35,40,38
37,14,57,62,9
37,15,22,20,19
37,16,164,156,148
37,17,182,169,160
37,18,201,197,179
37,19,176,173,154
37,0,317,315,299
37,1,244,227,215
37,2,256,241,229
37,3,125,123,117
37,4,67,74,69
37,5,178,161,160
37,6,33,30,28
37,7,134,112,163
37,8,326,311,303
37,9,276,281,267
37,20,146,118,105
37,21,293,280,249
37,22,181,180,167
37,23,820,802,736
37,24,378,337,300
37,25,301,279,256
37,26,322,313,283
37,27,332,293,290
37,28,74,75,71
37,29,296,267,250
37,30,6,0,0
37,31,46,44,40
37,32,8,7,6
37,33,11,13,14
37,34,35,27,42
37,35,104,93,100
37,36,233,217,210
37,37,469,462,432
37,38,79,74,69
37,39,546,540,510
37,40,553,544,504
37,41,286,295,275
37,42,3,0,0
38,22,226,202,180
38,23,47,56,50
38,24,193,162,144
38,46,262,232,219
38,47,918,1271,1191
38,25,95,83,90
38,48,1511,1555,1440
38,26,100,92,82
38,49,183,186,172
38,27,52,46,41
38,28,68,58,79
38,50,41,46,43
38,51,23,25,23
38,30,2,0,0
38,31,412,376,367
38,53,744,651,603
38,10,222,220,209
38,32,103,89,81
38,54,112,147,136
38,33,1,0,0
38,11,297,291,276
38,35,163,169,173
38,13,46,36,35
38,36,480,467,446
38,14,165,161,157
38,15,127,120,112
38,37,659,726,710
38,16,268,270,260
38,17,88,79,109
38,39,125,102,94
38,18,91,94,84
38,19,374,356,318
38,0,230,219,213
38,1,182,146,139
38,2,78,67,64
38,3,151,146,139
38,4,114,122,265
38,5,47,54,51
38,6,13,8,8
38,7,332,326,517
38,8,11,8,36
38,9,264,266,252
38,40,387,366,343
38,41,11,12,11
38,20,103,112,103
38,21,192,179,159
39,22,200,178,159
39,45,293,259,251
39,23,34,28,25
39,24,102,89,79
39,46,77,65,61
39,25,340,311,283
39,47,1103,1218,1137
39,26,29,22,20
39,48,291,271,254
39,49,103,93,90
39,27,32,27,24
39,28,299,283,267
39,29,24,22,24
39,50,99,106,100
39,51,114,108,101
39,52,29,35,32
39,53,609,513,475
39,32,164,159,150
39,10,222,217,219
39,54,163,171,163
39,33,22,16,15
39,11,44,49,47
39,12,92,89,152
39,34,116,99,92
39,35,30,37,34
39,13,109,83,213
39,36,82,63,58
39,14,133,116,103
39,37,373,320,305
39,15,48,50,45
39,16,134,115,311
39,17,150,132,118
39,18,82,71,67
39,19,100,87,77
39,0,201,189,179
39,1,208,196,191
39,3,71,72,0
39,4,30,33,7
39,5,120,122,116
39,6,212,181,185
39,7,59,55,62
39,8,195,139,133
39,9,158,129,127
39,20,253,254,240
39,21,33,36,32
40,44,358,334,309
40,22,68,57,51
40,23,133,126,112
40,45,1206,1199,1129
40,46,5,7,51
40,24,3,0,0
40,25,197,176,157
40,47,849,731,687
40,48,3,4,4
40,26,135,111,99
40,27,16,9,8
40,28,92,82,82
40,29,102,89,79
40,50,618,775,755
40,51,194,188,174
40,52,162,160,152
40,30,34,28,25
40,53,23,22,20
40,32,41,38,34
40,10,139,118,112
40,54,2,0,0
40,33,66,50,45
40,11,1,0,0
40,12,76,82,20
40,34,3,0,0
40,13,120,114,102
40,14,109,90,80
40,36,7,7,6
40,37,283,260,256
40,15,91,75,23
40,38,35,30,28
40,16,121,107,95
40,17,42,33,29
40,18,25,17,15
40,19,75,72,64
40,1,13,22,21
40,2,4,2,2
40,4,92,67,64
40,5,427,379,417
40,6,78,85,81
40,7,2,4,4
40,8,187,181,184
40,9,118,99,93
40,20,8,5,4
40,21,33,25,22
41,44,259,258,241
41,45,2,4,4
41,47,245,278,263
41,48,26,24,22
41,49,58,71,66
41,50,52,30,28
41,51,2,1,1
41,52,245,215,203
41,53,172,163,152
41,10,535,494,461
41,54,15,8,7
41,11,144,125,112
41,12,0,0,3
41,13,29,17,12
41,14,41,27,24
41,15,150,157,7
41,16,79,74,66
41,17,70,70,62
41,18,4,3,3
41,19,88,79,70
41,0,10,10,9
41,1,4,7,7
41,2,16,19,18
41,3,40,37,35
41,4,102,98,93
41,5,109,109,103
41,7,3,0,0
41,8,174,168,159
41,9,77,73,67
41,20,17,18,16
41,21,26,28,25
41,22,8,11,10
41,23,214,186,166
41,25,7,3,3
41,26,85,75,67
41,27,7,10,10
41,28,217,182,173
41,29,163,139,126
41,30,26,21,0
41,31,2,0,0
41,32,70,72,64
41,33,204,178,163
41,34,42,31,1
41,35,184,155,148
41,36,57,51,47
41,37,230,205,195
41,38,272,279,269
41,39,185,154,143
41,41,1,0,0
41,43,90,83,79
42,44,142,129,133
42,45,0,0,3
42,47,5,7,6
42,48,189,189,177
42,49,197,190,176
42,50,58,63,58
42,51,133,118,109
42,52,107,105,98
42,53,70,71,66
42,10,529,501,475
42,11,192,191,186
42,12,134,122,115
42,13,79,86,78
42,14,36,45,40
42,15,14,20,18
42,16,87,75,67
42,17,108,93,194
42,18,17,8,7
42,19,51,45,40
42,0,248,210,191
42,1,108,91,86
42,2,166,157,145
42,3,92,67,64
42,4,35,31,29
42,5,17,19,21
42,6,17,10,9
42,7,72,69,36
42,8,74,68,65
42,9,179,166,152
42,20,33,29,26
42,21,86,88,78
42,65,105,114,117
42,22,22,22,1
42,66,148,185,178
42,23,64,71,63
42,24,33,31,28
42,25,148,128,114
42,26,46,42,37
42,27,259,229,209
42,28,480,474,426
42,29,88,83,82
42,30,3,4,4
42,31,151,143,127
42,32,155,122,119
42,33,44,55,51
42,34,131,117,108
42,35,50,40,37
42,36,119,125,119
42,37,160,142,131
42,38,250,242,226
42,39,466,407,393
42,42,110,96,110
42,43,361,354,339
43,46,4,4,10
43,47,481,484,458
43,48,47,58,54
43,49,287,261,248
43,50,480,447,416
43,51,166,150,141
43,52,76,83,79
43,53,19,20,19
43,10,42,42,37
43,54,140,133,130
43,11,177,184,164
43,55,22,23,21
43,56,2,0,0
43,12,350,324,306
43,13,335,303,275
43,14,66,58,84
43,15,26,24,21
43,16,22,13,12
43,17,51,53,47
43,18,67,65,58
43,19,17,7,6
43,0,2,2,2
43,1,154,126,117
43,2,11,11,10
43,3,15,8,8
43,4,41,46,44
43,5,85,75,71
43,6,9,2,2
43,7,64,57,54
43,8,171,163,154
43,9,41,42,37
43,64,0,0,7
43,20,110,98,87
43,21,149,123,110
43,22,151,125,111
43,24,98,87,77
43,25,4,7,6
43,26,14,12,17
43,27,52,54,48
43,28,259,229,213
43,29,157,183,188
43,30,76,72,64
43,31,70,57,51
43,32,83,78,72
43,33,170,154,143
43,34,104,109,107
43,35,174,151,146
43,36,66,63,58
43,37,72,76,70
43,41,103,87,72
44,44,6,4,4
44,45,110,105,97
44,46,160,171,160
44,47,128,103,98
44,48,2,1,1
44,49,200,186,198
44,50,209,186,172
44,51,136,125,116
44,53,105,99,92
44,54,118,114,106
44,10,130,109,97
44,55,183,174,162
44,11,110,82,73
44,56,24,24,22
44,12,177,164,185
44,13,457,385,349
44,57,6,7,6
44,14,44,27,220
44,15,28,25,22
44,16,81,78,69
44,17,112,91,93
44,18,54,53,0
44,19,20,14,12
44,0,22,29,26
44,1,44,37,34
44,2,143,133,123
44,3,196,198,193
44,4,99,91,86
44,5,68,68,1
44,6,118,118,112
44,7,29,19,17
44,8,30,39,35
44,9,6,0,0
44,20,101,97,86
44,21,5,2,2
44,22,126,150,134
44,66,0,0,3
44,23,70,60,53
44,24,52,45,40
44,25,71,68,61
44,26,51,42,37
44,27,150,128,114
44,28,114,100,93
44,29,167,144,128
44,30,216,197,179
44,31,1,0,5
44,33,57,50,40
44,35,2,2,2
44,36,17,19,15
44,37,0,0,5
44,38,11,10,10
44,39,18,24,31
44,41,44,46,38
44,43,19,19,18
45,44,52,49,45
45,45,34,32,1
45,46,830,786,742
45,47,429,426,396
45,48,150,131,121
45,49,169,159,155
45,50,40,36,33
45,51,13,13,12
45,52,4,7,3
45,53,216,215,201
45,54,133,127,118
45,10,261,241,215
45,11,58,59,104
45,55,64,53,49
45,56,252,230,219
45,12,16,16,14
45,13,199,183,165
45,57,152,132,132
45,14,231,193,172
45,58,50,50,74
45,15,29,31,28
45,16,58,59,2
45,17,80,76,72
45,18,120,110,98
45,19,28,26,23
45,0,225,183,175
45,1,36,35,40
45,2,122,114,106
45,3,32,16,15
45,4,34,25,24
45,5,142,142,135
45,6,124,89,78
45,7,54,44,39
45,8,42,32,28
45,9,237,256,228
45,63,0,0,3
45,20,126,113,101
45,21,197,162,144
45,22,53,40,36
45,23,164,157,140
45,24,95,80,71
45,25,57,53,47
45,26,94,81,672
45,27,73,81,97
45,28,75,62,55
45,29,40,41,2
45,30,168,162,143
45,31,163,152,123
45,32,1,1,1
45,33,140,124,101
45,34,145,128,107
45,35,131,110,94
45,36,75,75,61
45,37,47,42,34
45,38,7,15,12
45,39,46,23,19
45,40,0,0,3
45,42,1,0,3
46,44,0,0,10
46,46,108,81,84
46,47,15,10,9
46,48,140,127,121
46,49,222,201,186
46,50,80,71,70
46,52,139,127,123
46,53,237,235,220
46,10,165,154,137
46,54,149,140,130
46,11,194,163,145
46,55,127,131,121
46,56,185,164,152
46,12,219,208,189
46,57,228,212,208
46,13,17,14,12
46,14,143,133,119
46,58,310,335,318
46,59,120,141,132
46,15,145,144,132
46,16,81,62,55
46,17,121,93,182
46,18,82,74,66
46,0,95,85,77
46,1,147,113,103
46,2,27,23,21
46,3,140,114,107
46,4,62,55,52
46,5,97,69,63
46,6,69,60,53
46,7,75,68,61
46,8,117,88,78
46,9,98,78,69
46,60,147,167,155
46,61,10,8,3
46,20,17,25,25
46,21,212,212,189
46,22,194,190,169
46,23,44,38,34
46,24,46,45,40
46,25,182,163,155
46,27,15,20,18
46,29,2,2,2
46,30,6,6,5
46,31,122,120,18
46,32,44,34,35
46,33,213,188,153
46,34,81,59,0
46,37,4,5,3
46,38,116,110,107
46,39,128,119,186
46,40,306,272,270
46,41,167,182,178
46,42,179,169,154
46,43,32,35,32
47,48,262,238,220
47,49,99,85,79
47,51,515,481,463
47,52,274,249,281
47,53,196,180,170
47,54,74,70,82
47,55,258,217,203
47,12,189,186,166
47,56,167,137,130
47,57,59,49,100
47,13,172,155,138
47,58,24,19,26
47,14,1,2,2
47,59,130,131,123
47,15,208,157,139
47,16,249,233,235
47,17,221,219,203
47,18,113,113,0
47,19,15,13,11
47,0,17,11,15
47,1,26,32,29
47,2,42,35,37
47,3,91,77,71
47,4,113,96,86
47,5,126,106,94
47,6,102,88,78
47,7,65,49,49
47,8,40,34,30
47,9,43,39,35
47,60,188,207,195
47,61,26,41,0
47,63,79,60,65
47,21,107,110,98
47,22,186,174,155
47,23,27,33,29
47,25,157,150,155
47,26,80,82,73
47,27,46,32,28
47,28,65,58,51
47,29,130,112,100
47,75,0,0,1
47,31,9,11,9
47,76,0,0,3
47,32,300,296,270
47,33,6,6,5
47,34,3,4,3
47,35,101,90,73
47,36,287,278,237
47,37,2,0,0
47,38,54,48,47
47,40,18,22,24
47,41,5,7,6
47,42,4,6,5
47,43,2,0,0
48,44,241,255,249
48,48,187,149,138
48,49,148,137,130
48,51,259,243,232
48,52,68,56,64
48,53,173,172,171
48,10,55,41,37
48,55,91,95,110
48,11,23,27,24
48,12,22,26,23
48,56,169,159,147
48,13,91,78,69
48,57,121,113,106
48,58,17,14,13
48,14,222,188,167
48,59,16,53,49
48,15,434,529,482
48,16,1325,1564,1420
48,17,505,539,497
48,18,285,279,271
48,19,45,48,47
48,2,3,0,0
48,3,86,69,130
48,4,85,72,64
48,5,142,116,103
48,6,160,148,132
48,7,215,202,182
48,8,78,83,74
48,9,13,9,3
48,60,104,85,80
48,61,417,385,359
48,62,103,91,84
48,63,281,258,239
48,64,16,11,2
48,21,54,49,44
48,22,33,26,22
48,66,1,2,2
48,23,18,17,8
48,24,32,27,24
48,25,180,158,153
48,26,46,50,45
48,27,6,6,5
48,28,105,105,98
48,29,58,54,48
48,31,19,22,18
48,32,3,0,0
48,33,54,52,0
48,77,2,0,0
48,78,319,292,255
48,34,10,7,3
48,35,20,22,18
48,79,10,7,6
48,36,44,39,32
48,37,1,0,0
48,38,6,7,6
48,39,3,4,3
48,41,243,232,220
48,42,287,253,235
48,43,277,234,791
49,44,124,133,36
49,46,22,9,8
49,48,0,0,3
49,51,15,16,15
49,52,66,67,62
49,53,77,69,67
49,10,92,79,70
49,54,61,53,54
49,11,162,137,122
49,55,83,71,65
49,12,156,128,114
49,56,22,27,25
49,13,158,153,139
49,57,125,112,104
49,58,112,110,99
49,14,107,104,100
49,59,19,22,20
49,15,379,429,382
49,16,2446,2315,2089
49,17,781,751,678
49,18,136,129,124
49,19,231,201,179
49,2,330,300,271
49,3,39,44,45
49,4,76,61,54
49,5,77,68,61
49,6,84,83,74
49,7,176,146,155
49,8,86,69,61
49,9,108,92,82
49,60,140,139,129
49,61,244,266,246
49,62,629,625,591
49,63,197,172,215
49,64,41,43,40
49,20,76,71,63
49,21,106,93,83
49,22,119,106,94
49,66,0,0,16
49,23,25,18,43
49,24,95,91,81
49,25,162,166,153
49,26,49,54,61
49,27,17,13,12
49,28,3,3,3
49,29,19,17,14
49,76,131,185,160
49,32,154,148,121
49,77,117,103,114
49,34,7,4,3
49,78,1303,1220,1124
49,35,80,70,57
49,79,612,580,505
49,36,2,3,2
49,38,180,151,123
49,39,0,1,1
49,80,0,3,3
49,40,56,54,54
49,41,19,18,20
49,42,191,176,160
49,43,0,0,3
50,45,11,23,21
50,46,230,228,208
50,47,21,17,16
50,49,4,7,6
50,50,253,237,217
50,51,3,8,7
50,52,2,0,0
50,53,31,31,28
50,10,128,103,94
50,54,248,246,227
50,55,269,268,244
50,11,146,132,132
50,56,133,145,132
50,12,186,188,167
50,57,174,173,163
50,13,83,65,58
50,14,216,220,196
50,58,161,172,157
50,59,188,192,175
50,15,84,80,71
50,16,2145,1939,1762
50,17,1129,1136,1038
50,18,31,35,31
50,19,215,193,172
50,1,7,3,3
50,2,271,258,231
50,3,351,399,357
50,6,56,48,43
50,7,109,87,77
50,8,256,238,213
50,9,59,69,61
50,60,177,183,167
50,61,179,192,175
50,62,142,133,129
50,63,106,101,93
50,20,110,99,99
50,64,93,95,103
50,65,326,290,269
50,21,177,156,145
50,22,26,20,18
50,66,219,192,196
50,23,2,4,4
50,67,1,2,2
50,24,6,7,6
50,25,50,49,44
50,26,33,35,41
50,27,77,69,70
50,28,0,0,3
50,29,110,109,89
50,70,0,0,1
50,30,67,58,47
50,31,49,46,38
50,32,7,8,6
50,76,74,137,119
50,77,52,48,42
50,78,83,86,76
50,35,32,31,25
50,79,4,4,3
50,36,64,54,52
50,37,73,89,77
50,80,73,54,119
50,82,1,0,0
50,40,115,101,92
50,41,2,3,3
50,42,2,3,3
51,44,0,0,15
51,45,635,616,565
51,46,107,111,108
51,47,4,3,4
51,48,185,151,136
51,49,44,49,45
51,50,119,117,108
51,51,276,296,269
51,52,179,175,178
51,53,56,61,248
51,54,3,3,3
51,10,31,24,21
51,11,83,84,75
51,55,212,184,167
51,56,84,66,60
51,12,61,49,45
51,13,151,127,114
51,57,114,121,110
51,14,90,77,69
51,58,131,129,128
51,15,67,71,66
51,59,142,125,116
51,16,721,739,660
51,17,97,83,74
51,19,407,375,343
51,3,85,85,84
51,4,50,63,56
51,5,18,15,2
51,6,67,48,43
51,7,88,76,68
51,8,62,57,51
51,9,22,24,21
51,60,202,193,185
51,61,4,4,3
51,62,277,265,250
51,63,88,77,72
51,20,134,123,110
51,64,158,144,134
51,21,277,246,222
51,22,175,163,150
51,23,33,26,23
51,67,9,14,13
51,24,91,77,69
51,68,20,13,22
51,25,46,52,42
51,26,123,115,94
51,27,173,159,135
51,28,23,15,12
51,29,295,252,206
51,70,1,0,0
51,73,1,2,2
51,30,213,214,175
51,31,208,195,158
51,32,97,91,81
51,33,215,200,165
51,77,0,0,4
51,34,118,114,93
51,79,1,0,0
51,35,280,240,196
51,36,24,19,18
51,37,274,233,195
51,38,30,46,38
51,39,166,134,109
51,80,8,14,15
51,81,77,65,78
51,82,141,120,141
51,83,31,31,30
51,41,26,26,23
51,42,2,0,0
51,43,43,42,34
52,45,64,66,65
52,46,499,709,655
52,47,110,120,379
52,48,83,86,78
52,49,36,42,38
52,50,56,64,0
52,51,41,40,36
52,52,182,186,169
52,53,123,131,119
52,10,140,149,134
52,54,87,87,79
52,55,62,58,53
52,11,119,98,87
52,12,7,5,4
52,56,240,264,240
52,57,260,262,241
52,13,156,144,134
52,14,6,8,7
52,58,193,191,173
52,59,146,125,134
52,15,5,3,2
52,16,169,183,167
52,17,528,499,445
52,18,28,22,20
52,19,14,12,11
52,0,64,52,47
52,1,27,22,20
52,2,2,0,0
52,3,181,176,157
52,4,48,43,38
52,5,68,43,38
52,6,81,77,68
52,7,9,3,2
52,8,77,68,61
52,9,79,74,66
52,60,69,54,50
52,61,118,106,186
52,62,150,136,127
52,63,54,56,23
52,64,117,111,103
52,20,198,175,186
52,21,34,36,33
52,66,0,0,12
52,22,43,43,42
52,67,360,339,316
52,23,37,36,32
52,68,78,58,54
52,24,11,11,10
52,25,124,126,103
52,26,2,0,0
52,27,156,129,117
52,28,8,6,5
52,29,2,5,4
52,70,225,210,184
52,71,51,40,43
52,72,101,84,91
52,73,394,381,330
52,74,79,88,83
52,31,66,106,87
52,75,432,395,353
52,76,161,158,193
52,32,388,396,334
52,33,165,167,136
52,34,135,112,91
52,83,130,135,240
52,84,135,112,132
52,85,8,3,3
53,88,0,0,3
53,45,121,143,133
53,46,210,247,230
53,47,4,6,5
53,48,114,113,103
53,49,217,220,209
53,50,93,81,74
53,51,81,87,79
53,52,218,234,214
53,53,177,192,175
53,10,69,70,63
53,54,14,16,15
53,11,101,78,69
53,56,133,133,121
53,12,77,75,67
53,57,45,45,41
53,13,156,133,118
53,58,59,49,56
53,59,75,82,91
53,17,84,70,62
53,18,213,183,163
53,19,11,7,6
53,0,41,25,2
53,1,11,9,8
53,3,33,41,52
53,4,195,151,135
53,5,11,10,9
53,6,26,24,21
53,8,57,37,33
53,9,120,140,125
53,60,43,53,49
53,61,123,116,114
53,62,131,116,122
53,63,17,18,17
53,20,77,73,68
53,66,58,51,48
53,67,140,122,113
53,24,13,6,14
53,68,223,220,191
53,25,5,7,16
53,69,109,102,88
53,26,24,22,18
53,27,80,78,1395
53,28,9,15,4
53,70,38,42,36
53,71,51,48,50
53,72,270,257,224
53,73,485,469,417
53,30,7,0,0
53,74,1031,988,870
53,75,207,183,173
53,31,56,24,24
53,32,1269,1216,1009
53,76,106,102,114
53,33,129,79,100
53,36,2,2,2
53,37,338,310,258
53,38,4,3,3
53,83,17,9,7
53,84,81,62,121
53,85,178,160,202
53,42,610,575,473
53,86,16,18,18
53,43,157,163,133
54,88,22,28,47
54,89,501,640,616
54,45,0,0,10
54,47,42,58,56
54,48,392,390,359
54,49,410,396,368
54,50,118,122,113
54,51,116,119,108
54,52,193,203,195
54,53,86,90,99
54,10,79,64,57
54,54,52,68,0
54,11,75,70,62
54,55,12,5,5
54,56,185,186,169
54,12,98,89,79
54,13,77,61,14
54,57,35,38,35
54,58,237,221,217
54,59,122,122,111
54,15,0,0,13
54,18,110,104,93
54,19,170,166,148
54,0,7,6,5
54,1,5,5,5
54,3,1,1,1
54,4,147,139,124
54,5,71,59,53
54,6,30,29,26
54,7,5,4,4
54,8,94,76,68
54,9,47,41,37
54,60,210,187,173
54,61,62,62,90
54,62,194,165,153
54,63,109,108,100
54,20,21,19,17
54,64,126,116,119
54,65,111,99,97
54,22,112,90,82
54,66,76,66,62
54,67,11,9,10
54,23,66,61,60
54,68,106,99,86
54,24,4,3,3
54,25,2,0,0
54,69,99,98,85
54,26,60,61,57
54,27,64,55,45
54,28,20,21,17
54,29,89,93,90
54,70,75,56,142
54,71,179,170,167
54,72,10,8,7
54,73,152,152,160
54,74,490,428,388
54,30,314,282,243
54,75,512,490,451
54,31,102,104,85
54,32,245,277,235
54,76,494,446,387
54,33,2,0,0
54,77,11,13,11
54,78,4,8,7
54,34,56,61,50
54,35,247,205,167
54,37,616,519,427
54,38,163,153,135
54,40,241,223,182
54,41,131,127,104
54,85,6,6,6
54,86,74,76,95
54,42,140,122,101
54,43,178,127,111
54,87,315,315,321
55,88,460,450,430
55,89,282,258,269
55,47,36,32,33
55,48,614,600,548
55,49,716,716,673
55,90,0,0,9
55,91,5,0,4
55,50,224,251,239
55,51,141,148,143
55,52,25,26,24
55,53,145,145,144
55,10,69,45,40
55,54,156,127,119
55,11,4,7,6
55,56,81,80,73
55,12,162,141,126
55,13,70,71,63
55,57,40,46,42
55,58,86,98,93
55,15,0,0,15
55,59,8,9,8
55,19,23,26,23
55,0,35,35,32
55,1,169,144,137
55,2,6,7,6
55,4,22,19,17
55,5,18,13,12
55,6,8,9,8
55,7,9,11,10
55,8,23,12,11
55,9,42,53,47
55,60,26,26,24
55,61,9,3,3
55,62,2,0,0
55,63,47,38,0
55,64,96,84,78
55,20,17,12,11
55,21,45,34,30
55,65,51,35,32
55,22,211,198,177
55,66,0,0,8
55,23,152,140,125
55,67,7,6,6
55,24,56,60,53
55,68,20,20,18
55,25,335,279,261
55,69,86,82,71
55,26,50,51,45
55,27,133,110,100
55,28,65,56,46
55,29,7,1,1
55,70,313,284,249
55,71,24,25,22
55,72,6,5,4
55,73,3,4,4
55,30,429,395,330
55,74,191,194,185
55,75,201,176,165
55,31,16,13,11
55,76,386,339,318
55,32,255,241,206
55,33,61,48,0
55,77,677,625,555
55,78,258,251,222
55,34,52,42,33
55,35,158,149,122
55,36,3,2,2
55,41,62,59,48
55,42,180,183,151
55,43,1412,1482,1234
55,87,99,101,97
56,88,17,16,17
56,44,18,17,15
56,89,265,296,287
56,45,0,1,1
56,47,1,2,2
56,48,198,210,212
56,49,551,561,517
56,90,209,165,160
56,91,141,144,147
56,92,25,35,23
56,93,4,4,4
56,50,220,226,206
56,94,465,457,568
56,51,90,81,79
56,52,29,27,25
56,10,150,139,127
56,54,38,40,36
56,55,52,43,40
56,11,4,0,0
56,12,111,101,90
56,56,409,402,368
56,57,248,251,236
56,13,58,40,36
56,58,74,78,97
56,59,57,47,43
56,18,17,11,10
56,19,215,190,169
56,0,168,132,125
56,1,93,87,79
56,7,5,5,4
56,8,37,25,22
56,9,29,28,25
56,60,83,73,68
56,61,37,28,32
56,62,44,38,8
56,63,133,107,117
56,20,75,69,61
56,64,103,92,129
56,21,65,57,51
56,65,16,20,18
56,66,56,55,23
56,22,30,23,19
56,67,53,39,25
56,24,19,16,14
56,68,4,7,5
56,25,155,163,169
56,26,167,159,153
56,27,152,120,109
56,28,161,133,111
56,70,4,6,5
56,71,309,253,219
56,72,220,217,196
56,73,84,73,73
56,30,34,37,30
56,74,61,65,64
56,31,14,10,8
56,75,17,12,16
56,32,53,49,40
56,76,8,15,15
56,77,236,192,186
56,33,142,146,134
56,34,21,27,22
56,78,27,22,19
56,35,102,104,85
56,36,424,391,329
56,38,20,20,16
56,39,38,32,26
56,40,93,91,74
56,42,57,64,52
56,43,118,98,83
57,44,689,763,699
57,45,337,529,481
57,48,526,539,490
57,49,117,89,81
57,90,52,54,54
57,91,501,493,495
57,92,530,537,534
57,50,46,42,38
57,94,529,485,478
57,95,144,169,171
57,52,177,180,186
57,96,173,187,199
57,97,206,190,192
57,53,15,24,23
57,54,9,7,6
57,10,55,52,46
57,11,56,50,45
57,55,14,10,2
57,56,133,156,143
57,12,124,116,108
57,13,76,63,56
57,57,199,209,194
57,59,15,15,14
57,16,20,23,20
57,17,20,21,19
57,19,6,7,6
57,3,1,2,2
57,4,18,22,20
57,5,9,6,5
57,6,44,43,38
57,7,95,71,63
57,8,56,52,46
57,9,78,68,61
57,60,142,121,113
57,61,192,187,174
57,62,36,36,47
57,63,228,200,185
57,64,10,9,8
57,23,127,110,122
57,67,65,68,63
57,68,372,333,315
57,24,29,16,14
57,69,58,49,45
57,25,8,13,11
57,26,22,23,20
