x,y,val
14,11,684
3,7,32
8,15,7
12,16,891
2,11,684
1,9,745
26,0,12
5,31,120
0,27,44
5,26,85
7,7,572
18,13,54
28,3,3
9,11,33
11,4,307
0,12,36
4,12,259
7,30,54
0,13,228
28,12,19
29,30,1237
9,27,831
2,23,236
17,3,619
20,14,19
1,11,1
6,28,284
9,17,6
5,8,652
28,27,109
21,15,89
15,2,3216
8,11,642
20,13,607
7,14,202
23,25,9
19,14,11
1,6,63
2,7,232
27,11,5
7,29,897
5,28,195
13,0,330
7,21,1440
4,14,182
20,15,162
7,5,236
2,13,700
23,8,172
21,1,360
28,29,10
17,10,136
28,13,98
7,25,97
17,2,603
2,22,58
6,8,1323
8,21,526
25,17,172
19,17,6
15,8,9
20,9,118
25,9,334
6,4,21
1,26,349
31,8,71
21,0,216
26,27,303
2,19,7
14,6,467
5,14,506
14,7,19
7,24,15
25,8,878
25,0,33
27,6,20
1,29,68
28,31,380
27,7,269
3,29,2
