x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
66,10,0,4,0,0,0,0,0,0,4
66,11,0,3,0,2,0,0,0,0,1
66,12,0,3,0,2,0,0,0,0,1
66,13,0,3,0,3,0,0,0,0,0
66,14,0,4,0,1,0,0,0,0,3
66,15,0,4,0,1,0,0,0,0,3
66,16,0,4,0,1,0,2,0,0,1
66,17,0,4,0,1,0,1,0,0,2
66,18,0,4,0,0,0,1,0,3,0
66,19,0,4,0,3,0,0,0,0,1
66,20,0,2,0,0,0,0,0,0,2
66,21,0,4,0,1,0,0,0,0,3
66,22,0,4,0,2,0,0,0,0,2
66,23,0,4,0,0,0,0,0,0,4
66,24,0,3,0,0,0,0,0,0,3
66,25,0,2,0,0,0,0,0,0,2
66,26,0,2,0,0,1,0,0,0,1
66,27,0,3,0,0,0,0,0,0,3
66,28,0,4,0,0,0,0,0,0,4
66,29,0,4,0,1,0,0,0,0,3
66,30,0,2,0,0,0,0,0,0,2
66,31,0,4,0,1,0,0,0,0,3
66,32,0,3,0,1,1,0,0,0,1
66,33,0,2,0,0,0,0,0,0,2
66,34,0,4,0,0,0,0,0,0,4
66,35,0,1,0,1,0,0,0,0,0
66,36,0,4,0,1,0,0,0,0,3
66,37,0,4,0,1,0,0,0,0,3
66,38,0,4,0,1,0,0,0,0,3
66,39,0,4,0,1,0,0,0,0,3
66,40,0,3,0,2,0,0,0,0,1
66,41,0,2,0,1,0,1,0,0,0
66,42,0,3,0,1,0,0,0,0,2
66,43,0,3,0,0,0,0,0,0,3
66,44,0,3,0,2,0,0,0,1,0
66,45,0,4,0,1,0,1,0,0,2
66,46,0,4,0,1,0,1,0,1,1
66,47,0,4,0,1,0,3,0,0,0
66,48,0,4,0,0,0,0,0,0,4
66,49,0,4,0,3,0,0,0,0,1
66,50,0,3,0,1,0,1,0,0,1
66,51,0,4,0,2,0,1,0,0,1
66,52,0,4,0,0,0,1,0,3,0
66,53,0,4,0,0,0,0,0,4,0
66,54,0,4,0,0,0,0,0,4,0
66,55,0,4,0,0,0,0,0,4,0
66,56,0,3,0,0,0,0,0,2,1
66,57,0,3,0,0,0,0,0,3,0
66,58,0,3,0,0,0,0,0,3,0
66,59,0,2,0,0,0,1,0,0,1
66,61,0,3,0,1,0,0,0,2,0
66,62,0,4,0,0,0,0,0,4,0
66,63,0,3,0,1,0,2,0,0,0
66,64,0,3,0,0,2,0,0,0,1
66,65,0,3,0,2,0,1,0,0,0
66,66,0,4,4,0,0,0,0,0,0
66,67,0,3,1,0,0,1,0,0,1
66,68,0,1,0,0,0,0,0,0,1
66,69,0,1,0,0,0,0,0,0,1
66,94,0,2,0,0,0,0,0,0,2
66,96,0,1,0,1,0,0,0,0,0
66,97,0,4,1,0,0,3,0,0,0
66,98,0,4,2,1,0,1,0,0,0
66,99,0,2,1,1,0,0,0,0,0
66,100,0,1,0,0,0,0,0,0,1
66,102,0,1,0,0,0,0,0,0,1
66,103,0,4,0,0,0,0,4,0,0
66,104,0,4,0,1,0,0,0,0,3
66,105,0,4,0,1,0,0,0,0,3
66,106,0,2,0,0,0,0,0,0,2
66,107,0,1,0,0,0,0,0,0,1
66,108,0,1,0,0,0,0,0,0,1
66,113,0,3,0,1,0,0,0,0,2
66,115,0,1,0,1,0,0,0,0,0
66,116,0,1,0,0,0,0,0,0,1
66,125,0,1,0,0,0,0,0,0,1
66,126,0,3,0,1,0,0,0,0,2
66,127,0,2,0,2,0,0,0,0,0
67,0,0,3,0,1,0,0,0,0,2
67,1,0,3,0,0,0,0,0,0,3
67,2,0,3,0,0,0,0,0,0,3
67,3,0,2,0,0,0,0,0,0,2
67,4,0,2,0,0,0,0,0,0,2
67,5,0,4,0,2,0,0,0,0,2
67,6,0,2,0,0,0,0,0,0,2
67,7,0,4,0,1,0,0,0,0,3
67,8,0,3,0,1,0,0,0,0,2
67,9,0,4,0,1,0,0,0,0,3
67,10,0,2,0,0,0,0,0,0,2
67,11,0,3,0,1,0,0,0,0,2
67,12,0,3,0,0,0,0,0,0,3
67,13,0,3,0,1,0,0,0,0,2
67,14,0,4,0,2,0,0,0,0,2
67,15,0,3,0,1,0,0,0,0,2
67,16,0,4,0,1,0,3,0,0,0
67,17,0,4,0,0,0,0,0,4,0
67,18,0,4,0,0,0,2,0,2,0
67,19,0,4,0,0,0,0,0,0,4
67,20,0,3,0,0,0,0,0,0,3
67,21,0,3,0,0,1,0,0,0,2
67,22,0,3,0,1,0,0,0,0,2
67,23,0,2,0,2,0,0,0,0,0
67,24,0,3,0,1,0,0,0,0,2
67,25,0,2,0,0,0,0,0,0,2
67,26,0,3,0,1,0,0,0,0,2
67,27,0,3,0,0,0,0,0,0,3
67,28,0,3,0,2,0,0,0,0,1
67,29,0,3,0,2,0,0,0,0,1
67,30,0,4,0,0,0,0,0,0,4
67,31,0,4,0,1,0,0,0,0,3
67,32,0,3,0,0,0,0,0,0,3
67,33,0,4,0,1,0,0,0,0,3
67,34,0,2,0,0,0,0,0,0,2
67,35,0,2,0,1,0,0,0,0,1
67,37,0,2,0,0,0,0,0,0,2
67,38,0,1,0,0,0,0,0,0,1
67,39,0,4,0,0,3,0,0,0,1
67,40,0,2,0,1,0,0,0,0,1
67,41,0,2,0,1,0,0,0,0,1
67,42,0,2,0,0,0,0,0,0,2
67,43,0,4,0,0,0,0,0,0,4
67,44,0,4,0,0,0,1,0,3,0
67,45,0,4,0,0,0,0,0,4,0
67,46,0,4,0,0,0,0,0,4,0
67,47,0,4,0,2,0,1,0,0,1
67,48,0,3,0,2,0,0,0,0,1
67,49,0,4,0,0,0,1,0,2,1
67,50,0,4,0,0,0,1,0,3,0
67,51,0,4,0,0,0,2,0,1,1
67,52,0,4,0,2,0,1,0,1,0
67,53,0,2,0,1,0,1,0,0,0
67,54,0,2,0,2,0,0,0,0,0
67,55,0,1,0,1,0,0,0,0,0
67,56,0,4,0,0,0,1,0,3,0
67,57,0,4,0,0,0,0,0,4,0
67,58,0,4,0,0,0,0,0,4,0
67,59,0,4,0,1,0,1,0,2,0
67,60,0,4,0,0,0,1,0,3,0
67,61,0,4,0,0,0,0,0,4,0
67,62,0,4,0,0,0,0,0,4,0
67,63,0,4,0,0,0,2,0,0,2
67,64,0,3,0,2,0,0,0,0,1
67,65,0,3,0,1,0,0,0,0,2
67,66,0,2,0,1,0,0,0,0,1
67,67,0,4,0,2,0,0,0,0,2
67,68,0,4,3,0,0,1,0,0,0
67,69,0,3,0,0,0,2,0,0,1
67,70,0,2,0,0,0,0,0,0,2
67,95,0,2,0,1,0,0,0,0,1
67,97,0,2,2,0,0,0,0,0,0
67,98,0,4,3,0,0,1,0,0,0
67,99,0,4,1,1,0,2,0,0,0
67,100,0,2,0,1,0,0,0,0,1
67,101,0,3,0,0,1,0,0,0,2
67,102,0,1,0,1,0,0,0,0,0
67,103,0,1,0,0,0,0,0,0,1
67,104,0,1,0,0,0,0,0,0,1
67,105,0,2,0,2,0,0,0,0,0
67,106,0,4,0,0,0,0,0,0,4
67,107,0,2,0,0,0,0,0,0,2
67,109,0,2,0,0,0,0,0,0,2
67,113,0,1,0,1,0,0,0,0,0
67,114,0,1,0,0,0,0,0,0,1
67,120,0,1,0,0,0,0,0,0,1
67,125,0,1,0,0,0,0,0,0,1
67,126,0,2,0,0,0,0,0,0,2
67,127,0,3,0,0,0,0,0,0,3
68,0,0,3,0,1,0,0,0,0,2
68,1,0,2,0,0,0,0,0,0,2
68,2,0,2,0,0,0,0,0,0,2
68,3,0,2,0,0,0,0,0,0,2
68,4,0,3,0,0,0,0,0,0,3
68,5,0,2,0,0,0,0,0,0,2
68,6,0,4,0,1,0,0,0,0,3
68,7,0,2,0,1,0,0,0,0,1
68,8,0,3,0,2,0,0,0,0,1
68,9,0,3,0,1,0,0,0,0,2
68,10,0,2,0,0,0,0,0,0,2
68,11,0,3,0,0,0,0,0,0,3
68,12,0,3,0,1,0,0,0,0,2
68,13,0,4,0,2,0,0,0,0,2
68,14,0,4,0,0,0,0,0,0,4
68,15,0,3,0,2,0,0,0,0,1
68,16,0,4,0,1,0,1,0,0,2
68,17,0,4,0,0,0,0,0,4,0
68,18,0,4,0,0,0,0,0,4,0
68,19,0,3,0,0,0,1,0,2,0
68,20,0,3,0,0,0,0,0,0,3
68,21,0,4,0,0,0,0,0,0,4
68,22,0,3,0,1,0,0,0,0,2
68,23,0,4,0,3,0,0,0,0,1
68,24,0,2,0,0,0,0,0,0,2
68,25,0,2,0,0,0,0,0,0,2
68,26,0,4,0,1,0,0,0,0,3
68,27,0,4,0,1,0,0,0,0,3
68,28,0,3,0,1,0,0,0,0,2
68,29,0,3,0,1,0,0,0,0,2
68,30,0,4,0,0,0,0,0,0,4
68,31,0,4,0,1,0,0,0,0,3
68,32,0,3,0,1,0,0,0,0,2
68,33,0,3,0,1,0,0,0,0,2
68,34,0,4,0,2,0,0,0,0,2
68,35,0,1,0,1,0,0,0,0,0
68,36,0,4,0,2,0,0,0,0,2
68,37,0,1,0,0,0,0,0,0,1
68,38,0,4,0,1,0,0,0,0,3
68,39,0,3,0,0,0,0,0,0,3
68,40,0,4,0,1,0,0,0,0,3
68,41,0,3,0,1,0,0,0,0,2
68,42,0,3,0,0,0,0,0,0,3
68,43,0,3,0,3,0,0,0,0,0
68,44,0,4,0,0,0,1,0,2,1
68,45,0,4,0,0,0,0,0,4,0
68,46,0,4,0,0,0,0,0,4,0
68,47,0,4,0,0,0,2,0,0,2
68,48,0,4,0,1,0,0,0,0,3
68,49,0,4,0,0,0,0,0,4,0
68,50,0,4,0,0,0,0,0,4,0
68,51,0,2,0,0,0,0,0,1,1
68,54,0,1,0,0,0,1,0,0,0
68,55,0,4,0,0,0,0,0,3,1
68,56,0,4,0,0,0,0,0,4,0
68,57,0,4,0,0,0,0,0,4,0
68,58,0,4,0,0,0,0,0,4,0
68,59,0,4,0,0,0,0,0,4,0
68,60,0,4,0,0,0,0,0,4,0
68,61,0,4,0,0,0,0,0,4,0
68,62,0,4,0,0,0,2,0,2,0
68,63,0,3,0,2,0,0,0,0,1
68,65,0,3,0,0,0,0,0,0,3
68,66,0,1,0,0,0,0,0,0,1
68,67,0,1,0,0,0,0,0,0,1
68,68,0,2,0,1,0,0,0,0,1
68,69,0,4,0,0,0,1,0,3,0
68,70,0,4,0,0,0,0,0,4,0
68,71,0,2,0,0,0,1,0,0,1
68,77,0,2,0,0,0,1,0,0,1
68,78,0,2,0,0,0,0,0,1,1
68,79,0,2,0,1,0,1,0,0,0
68,96,0,3,0,3,0,0,0,0,0
68,97,0,3,0,1,0,1,0,0,1
68,98,0,4,1,1,0,0,0,0,2
68,99,0,4,1,0,0,1,0,0,2
68,100,0,4,1,0,0,1,0,0,2
68,101,0,4,0,1,1,0,0,0,2
68,102,0,4,0,1,1,0,0,0,2
68,103,0,1,0,0,0,0,0,0,1
68,105,0,1,0,0,0,0,0,0,1
68,106,0,3,0,2,0,0,0,0,1
68,107,0,4,0,0,0,0,0,0,4
68,108,0,2,0,0,0,0,0,0,2
68,109,0,2,0,0,0,0,0,0,2
68,110,0,1,0,0,0,0,0,0,1
68,112,0,1,0,0,0,0,0,0,1
68,113,0,2,0,0,0,0,0,0,2
68,124,0,3,0,1,0,0,0,0,2
68,125,0,2,0,0,0,0,0,0,2
68,126,0,1,0,0,0,0,0,0,1
68,127,0,3,0,0,0,0,0,0,3
69,0,0,2,0,0,0,0,0,0,2
69,1,0,3,0,1,0,0,0,0,2
69,2,0,4,0,1,0,0,0,0,3
69,3,0,3,0,2,0,0,0,0,1
69,4,0,2,0,0,0,0,0,0,2
69,5,0,1,0,0,0,0,0,0,1
69,6,0,4,0,0,0,0,0,0,4
69,7,0,2,0,0,0,0,0,0,2
69,8,0,2,0,0,0,0,0,0,2
69,9,0,3,0,0,0,0,0,0,3
69,10,0,4,0,0,0,0,0,0,4
69,11,0,3,0,0,0,0,0,0,3
69,12,0,3,0,0,1,0,0,0,2
69,13,0,3,0,0,0,0,0,0,3
69,14,0,3,0,0,0,0,0,0,3
69,15,0,4,0,1,0,0,0,0,3
69,16,0,4,0,0,0,0,0,0,4
69,17,0,4,0,1,0,1,0,0,2
69,18,0,4,0,2,0,0,0,2,0
69,19,0,4,0,1,0,1,0,2,0
69,20,0,2,0,1,0,0,0,0,1
69,21,0,4,0,0,0,0,0,0,4
69,22,0,4,0,1,0,0,0,0,3
69,23,0,3,0,1,0,0,0,0,2
69,24,0,3,0,1,0,0,0,0,2
69,25,0,3,0,0,0,0,0,0,3
69,26,0,3,0,1,0,0,0,0,2
69,27,0,4,0,1,0,0,0,0,3
69,28,0,3,0,1,0,0,0,0,2
69,29,0,2,0,0,0,0,0,0,2
69,30,0,3,0,0,0,0,0,0,3
69,31,0,4,0,2,0,0,0,0,2
69,32,0,4,0,1,0,0,0,0,3
69,33,0,4,0,0,0,0,0,0,4
69,34,0,3,0,0,0,0,0,0,3
69,35,0,4,0,2,0,0,0,0,2
69,36,0,3,0,0,0,0,0,0,3
69,37,0,4,0,0,2,0,0,0,2
69,38,0,4,0,0,0,0,0,0,4
69,39,0,4,0,2,0,0,0,0,2
69,40,0,1,0,0,0,0,0,0,1
69,41,0,2,0,0,0,0,0,0,2
69,42,0,3,0,0,0,0,0,0,3
69,43,0,2,0,2,0,0,0,0,0
69,44,0,4,0,0,0,1,0,2,1
69,45,0,4,0,0,0,1,0,3,0
69,46,0,4,0,2,0,1,0,1,0
69,47,0,4,0,0,0,1,0,0,3
69,48,0,3,0,2,0,0,0,0,1
69,49,0,3,0,1,0,0,0,1,1
69,50,0,2,0,0,0,1,0,1,0
69,53,0,1,0,0,0,1,0,0,0
69,54,0,4,0,0,0,0,0,3,1
69,55,0,4,0,0,0,0,0,4,0
69,56,0,4,0,0,0,0,0,4,0
69,57,0,4,0,0,0,0,0,4,0
69,58,0,4,0,0,0,0,0,4,0
69,59,0,4,0,0,0,0,0,4,0
69,60,0,4,0,0,0,0,0,4,0
69,61,0,4,0,0,0,0,0,4,0
69,62,0,4,1,0,0,1,0,1,1
69,63,0,4,2,0,0,2,0,0,0
69,64,0,4,1,2,0,1,0,0,0
69,65,0,4,0,2,0,0,0,0,2
69,66,0,3,0,3,0,0,0,0,0
69,67,0,4,0,2,0,0,0,0,2
69,68,0,3,0,1,0,0,0,0,2
69,69,0,4,0,0,0,2,0,0,2
69,70,0,4,0,0,0,0,0,4,0
69,71,0,4,0,0,0,1,0,3,0
69,76,0,3,1,0,0,1,0,0,1
69,77,0,4,3,0,0,0,0,0,1
69,78,0,4,0,2,0,0,0,2,0
69,79,0,4,0,0,0,0,0,4,0
69,80,0,4,0,0,0,0,0,4,0
69,81,0,4,0,0,0,1,0,3,0
69,82,0,3,0,0,0,0,0,2,1
69,83,0,1,0,0,0,1,0,0,0
69,96,0,1,0,1,0,0,0,0,0
69,97,0,4,0,0,0,0,0,0,4
69,98,0,4,0,1,0,0,0,0,3
69,99,0,3,0,1,0,0,0,0,2
69,100,0,4,0,1,1,0,0,0,2
69,101,0,4,0,3,0,0,0,0,1
69,102,0,3,0,0,0,0,0,0,3
69,103,0,2,0,1,0,0,0,0,1
69,104,0,4,0,3,0,0,0,0,1
69,105,0,3,0,1,0,0,0,0,2
69,106,0,2,0,0,0,0,0,0,2
69,107,0,3,0,0,0,0,0,0,3
69,108,0,3,0,0,0,0,0,0,3
69,109,0,1,0,0,0,0,0,0,1
69,110,0,3,0,0,0,0,0,0,3
69,117,0,1,0,0,0,0,0,0,1
69,121,0,1,0,0,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
69,124,0,1,0,0,0,0,0,0,1
69,125,0,2,0,0,0,0,0,0,2
69,126,0,3,0,2,0,0,0,0,1
69,127,0,2,0,0,0,0,0,0,2
70,0,0,1,0,0,0,0,0,0,1
70,1,0,2,0,1,0,0,0,0,1
70,2,0,4,0,0,0,0,0,0,4
70,4,0,3,0,0,0,0,0,0,3
70,5,0,3,0,1,0,0,0,0,2
70,6,0,2,0,1,0,0,0,0,1
70,7,0,3,0,0,0,0,0,0,3
70,8,0,3,0,2,0,0,0,0,1
70,9,0,2,0,0,0,0,0,0,2
70,10,0,2,0,1,0,0,0,0,1
70,11,0,3,0,0,0,0,0,0,3
70,12,0,3,0,1,0,0,0,0,2
70,13,0,4,0,2,0,0,0,0,2
70,14,0,3,0,1,0,0,0,0,2
70,15,0,2,0,1,0,0,0,0,1
70,16,0,3,0,1,0,0,0,0,2
70,17,0,4,0,0,0,0,0,0,4
70,18,0,2,0,0,0,0,0,0,2
70,19,0,2,0,0,0,0,0,0,2
70,20,0,4,0,2,0,0,0,0,2
70,21,0,4,0,2,0,0,0,0,2
70,22,0,4,0,1,0,0,0,0,3
70,23,0,4,0,3,0,0,0,0,1
70,24,0,1,0,0,0,0,0,0,1
70,25,0,4,0,0,0,0,2,0,2
70,26,0,4,0,1,0,0,2,0,1
70,27,0,4,0,2,0,0,0,0,2
70,28,0,4,0,2,0,0,0,0,2
70,29,0,4,0,2,0,0,0,0,2
70,30,0,1,0,0,0,0,0,0,1
70,31,0,4,0,2,0,0,0,0,2
70,32,0,4,0,2,0,0,0,0,2
70,33,0,4,0,1,0,0,0,0,3
70,34,0,3,0,0,0,0,0,0,3
70,35,0,4,0,1,2,0,0,0,1
70,36,0,4,0,1,0,0,0,0,3
70,37,0,2,0,1,0,0,0,0,1
70,38,0,4,0,1,0,0,0,0,3
70,39,0,4,0,1,0,0,0,0,3
70,40,0,2,0,1,0,0,0,0,1
70,41,0,3,0,1,0,0,0,0,2
70,42,0,3,0,1,0,0,0,0,2
70,43,0,4,0,0,0,2,0,0,2
70,44,0,4,0,0,0,3,0,0,1
70,45,0,4,0,1,0,2,0,0,1
70,46,0,4,0,1,0,3,0,0,0
70,47,0,3,0,1,0,0,0,0,2
70,48,0,2,0,1,0,0,0,0,1
70,49,0,2,0,1,0,0,0,0,1
70,53,0,3,0,1,0,0,0,1,1
70,54,0,4,0,0,0,0,0,4,0
70,55,0,4,0,0,0,0,0,4,0
70,56,0,4,0,0,0,0,0,4,0
70,57,0,4,0,0,0,0,0,4,0
70,58,0,4,0,0,0,0,0,4,0
70,59,0,4,0,0,0,0,0,4,0
70,60,0,4,0,0,0,1,0,3,0
70,61,0,4,2,0,0,2,0,0,0
70,62,0,4,0,2,0,1,0,0,1
70,63,0,4,2,1,0,1,0,0,0
70,64,0,4,0,2,0,2,0,0,0
70,65,0,3,0,2,0,0,0,0,1
70,66,0,4,0,1,0,0,0,0,3
70,67,0,4,0,3,0,0,0,0,1
70,68,0,4,0,2,0,0,0,0,2
70,69,0,4,0,2,0,2,0,0,0
70,70,0,4,0,1,0,1,0,1,1
70,71,0,4,0,0,0,1,0,3,0
70,72,0,3,0,1,0,0,0,2,0
70,75,0,1,0,0,0,1,0,0,0
70,76,0,4,4,0,0,0,0,0,0
70,77,0,3,1,0,0,2,0,0,0
70,78,0,4,0,2,0,2,0,0,0
70,79,0,4,0,0,0,1,0,3,0
70,80,0,4,0,0,0,0,0,4,0
70,81,0,4,0,0,0,0,0,4,0
70,82,0,4,0,0,0,0,0,4,0
70,83,0,4,0,0,0,0,0,4,0
70,84,0,4,0,0,0,2,0,2,0
70,85,0,4,1,0,0,3,0,0,0
70,86,0,3,1,2,0,0,0,0,0
70,97,0,3,0,1,0,0,0,0,2
70,98,0,2,0,2,0,0,0,0,0
70,99,0,3,0,3,0,0,0,0,0
70,100,0,4,0,2,0,0,0,0,2
70,101,0,4,0,1,0,1,0,0,2
70,102,0,2,0,0,0,0,0,0,2
70,103,0,2,0,0,0,0,0,0,2
70,105,0,4,0,0,0,0,0,0,4
70,106,0,1,0,0,0,0,0,0,1
70,107,0,3,0,0,0,0,0,0,3
70,108,0,1,0,0,0,0,0,0,1
70,109,0,1,0,0,0,0,0,0,1
70,111,0,2,0,0,0,0,0,0,2
70,112,0,1,0,0,0,0,0,0,1
70,126,0,1,0,0,0,0,0,0,1
70,127,0,1,0,0,0,0,0,0,1
71,0,0,3,0,2,0,0,0,0,1
71,1,0,1,0,0,0,0,0,0,1
71,2,0,3,0,0,0,0,0,0,3
71,3,0,3,0,1,0,0,0,0,2
71,4,0,2,0,0,0,0,0,0,2
71,5,0,4,0,3,0,0,0,0,1
71,6,0,2,0,0,0,0,0,0,2
71,7,0,2,0,0,0,0,0,0,2
71,8,0,2,0,0,0,0,0,0,2
71,9,0,3,0,1,0,0,0,0,2
71,10,0,3,0,0,0,0,0,0,3
71,11,0,2,0,0,0,0,0,0,2
71,12,0,2,0,0,0,0,0,0,2
71,13,0,2,0,0,0,0,0,0,2
71,14,0,1,0,0,0,0,0,0,1
71,15,0,2,0,1,0,0,0,0,1
71,16,0,3,0,1,0,0,0,0,2
71,17,0,4,0,1,0,0,0,0,3
71,18,0,4,0,0,0,0,0,0,4
71,19,0,3,0,0,0,0,0,0,3
71,20,0,3,0,1,0,0,0,0,2
71,21,0,4,0,0,1,0,0,0,3
71,22,0,3,0,0,1,0,0,0,2
71,23,0,3,0,0,0,0,0,0,3
71,24,0,3,0,1,0,0,0,0,2
71,25,0,4,0,2,0,0,0,0,2
71,26,0,4,0,1,0,0,0,0,3
71,27,0,3,0,1,0,0,0,0,2
71,28,0,4,0,2,0,0,0,0,2
71,29,0,4,0,2,0,0,0,0,2
71,30,0,4,0,0,0,0,0,0,4
71,31,0,4,0,2,0,0,0,0,2
71,32,0,3,0,0,0,0,0,0,3
71,33,0,3,0,0,0,0,0,0,3
71,34,0,3,0,0,0,0,0,0,3
71,35,0,4,0,2,0,0,0,0,2
71,36,0,4,0,1,0,0,0,0,3
71,37,0,4,0,1,0,0,0,0,3
71,38,0,4,0,2,0,0,0,0,2
71,39,0,4,0,1,0,0,0,0,3
71,40,0,3,0,0,2,0,0,0,1
71,41,0,4,0,2,1,0,0,0,1
71,42,0,1,0,1,0,0,0,0,0
71,43,0,2,0,1,0,0,0,0,1
71,44,0,2,0,0,0,0,0,0,2
71,45,0,3,0,1,0,0,0,0,2
71,46,0,4,0,2,0,0,0,0,2
71,47,0,3,0,1,0,0,0,0,2
71,48,0,3,0,0,0,0,0,0,3
71,49,0,4,0,1,3,0,0,0,0
71,50,0,2,0,2,0,0,0,0,0
71,52,0,2,0,0,0,0,0,0,2
71,53,0,4,0,0,0,0,0,4,0
71,54,0,4,0,0,0,0,0,4,0
71,55,0,4,0,0,0,0,0,4,0
71,56,0,4,0,0,0,0,0,4,0
71,57,0,4,0,0,0,0,0,4,0
71,58,0,4,0,0,0,0,0,4,0
71,59,0,4,0,1,0,1,0,2,0
71,60,0,4,2,1,0,0,0,0,1
71,61,0,4,4,0,0,0,0,0,0
71,62,0,4,2,1,0,1,0,0,0
71,63,0,4,0,2,0,0,0,0,2
71,64,0,4,0,1,0,2,0,0,1
71,65,0,4,3,0,0,1,0,0,0
71,66,0,3,1,2,0,0,0,0,0
71,67,0,4,0,3,1,0,0,0,0
71,68,0,4,0,2,0,1,0,0,1
71,69,0,3,0,1,0,0,0,0,2
71,70,0,3,0,0,0,0,0,0,3
71,71,0,4,0,0,0,1,0,0,3
71,72,0,4,0,2,0,1,0,1,0
71,75,0,2,0,0,0,2,0,0,0
71,76,0,4,0,1,0,2,0,0,1
71,77,0,4,0,1,0,0,0,0,3
71,78,0,4,0,3,0,0,0,0,1
71,79,0,3,0,1,0,1,0,0,1
71,80,0,4,0,2,0,2,0,0,0
71,81,0,4,0,0,0,1,0,3,0
71,82,0,4,0,0,0,0,0,4,0
71,83,0,4,0,0,0,0,0,4,0
71,84,0,3,0,0,0,1,0,1,1
71,85,0,2,1,0,0,0,0,0,1
71,86,0,4,2,0,0,1,0,0,1
71,98,0,2,0,1,0,0,0,0,1
71,99,0,4,0,0,0,0,0,0,4
71,100,0,3,1,0,0,1,0,0,1
71,101,0,4,2,1,0,1,0,0,0
71,102,0,3,0,0,0,1,0,0,2
71,103,0,4,0,1,0,0,0,0,3
71,104,0,4,0,0,0,0,0,0,4
71,105,0,1,0,1,0,0,0,0,0
71,106,0,3,0,0,0,0,0,0,3
71,107,0,2,0,0,0,0,0,0,2
71,108,0,2,0,0,0,0,0,0,2
71,112,0,1,0,0,0,0,0,0,1
71,113,0,2,0,0,0,0,0,0,2
71,125,0,1,0,0,0,0,0,0,1
71,127,0,1,0,0,0,0,0,0,1
72,0,0,4,0,2,0,0,0,0,2
72,1,0,4,0,1,0,0,0,0,3
72,2,0,2,0,0,0,0,0,0,2
72,3,0,4,0,0,0,0,0,0,4
72,4,0,2,0,1,0,0,0,0,1
72,5,0,2,0,1,0,0,0,0,1
72,6,0,1,0,0,0,0,0,0,1
72,7,0,3,0,0,0,0,0,0,3
72,8,0,4,0,1,0,0,0,0,3
72,9,0,1,0,0,0,0,0,0,1
72,10,0,4,0,1,0,0,0,0,3
72,11,0,3,0,1,0,0,0,0,2
72,12,0,2,0,1,0,0,0,0,1
72,13,0,4,0,0,1,0,0,0,3
72,14,0,3,0,1,0,0,0,0,2
72,15,0,2,0,0,0,0,0,0,2
72,16,0,2,0,0,0,0,0,0,2
72,17,0,3,0,1,0,0,0,0,2
72,18,0,4,0,2,0,0,0,0,2
72,19,0,4,0,2,0,0,0,0,2
72,20,0,3,0,1,0,0,0,0,2
72,21,0,3,0,0,1,0,0,0,2
72,22,0,4,0,1,1,0,0,0,2
72,23,0,3,0,1,0,0,0,0,2
72,24,0,3,0,0,0,0,0,0,3
72,25,0,3,0,3,0,0,0,0,0
72,26,0,4,0,0,0,0,0,0,4
72,27,0,4,0,2,0,0,0,0,2
72,28,0,3,0,0,1,0,0,0,2
72,29,0,4,0,2,0,0,0,0,2
72,30,0,4,0,2,0,0,0,0,2
72,31,0,4,1,1,0,0,0,0,2
72,32,0,4,1,2,0,1,0,0,0
72,33,0,3,0,1,0,0,0,0,2
72,34,0,3,0,1,0,0,0,0,2
72,35,0,4,0,2,0,0,0,0,2
72,36,0,4,0,0,0,0,0,0,4
72,37,0,3,0,1,0,0,0,0,2
72,38,0,4,0,1,0,0,0,0,3
72,39,0,2,0,1,0,0,0,0,1
72,40,0,4,0,1,0,0,0,0,3
72,41,0,3,0,1,0,0,0,0,2
72,42,0,4,0,1,0,0,0,0,3
72,43,0,2,0,0,0,0,0,0,2
72,44,0,4,0,1,2,0,0,0,1
72,45,0,4,0,0,2,0,0,0,2
72,46,0,2,0,2,0,0,0,0,0
72,47,0,4,0,1,0,0,0,0,3
72,48,0,4,0,2,0,1,0,0,1
72,49,0,3,0,1,0,1,0,0,1
72,50,0,1,0,0,0,0,0,0,1
72,52,0,3,0,1,0,1,0,0,1
72,53,0,4,0,3,0,1,0,0,0
72,54,0,3,0,1,0,0,0,2,0
72,55,0,4,0,1,0,0,0,2,1
72,56,0,4,0,0,0,0,0,4,0
72,57,0,4,0,0,0,0,0,4,0
72,58,0,3,0,0,0,1,0,1,1
72,59,0,4,0,0,0,2,0,0,2
72,60,0,4,0,1,0,0,0,0,3
72,61,0,4,0,1,0,0,0,0,3
72,62,0,3,0,0,0,0,0,0,3
72,63,0,4,0,1,0,0,0,0,3
72,64,0,4,0,1,0,0,0,0,3
72,65,0,4,1,0,0,2,0,0,1
72,66,0,4,3,0,0,1,0,0,0
72,67,0,4,0,1,0,0,0,0,3
72,68,0,4,0,3,0,0,0,0,1
72,69,0,2,0,0,0,0,0,0,2
72,70,0,4,0,0,0,0,0,0,4
72,71,0,4,0,3,0,0,0,0,1
72,72,0,4,0,2,0,2,0,0,0
72,73,0,2,0,1,0,0,0,0,1
72,75,0,2,0,0,0,1,0,0,1
72,76,0,4,0,1,0,1,0,0,2
72,77,0,4,0,3,0,0,0,0,1
72,78,0,4,0,1,0,0,0,0,3
72,79,0,2,0,0,0,0,0,0,2
72,80,0,4,0,0,1,0,0,0,3
