x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
49,11,0,2,0,0,0,0,0,0,2
49,12,0,4,0,0,0,0,0,0,4
49,13,0,2,0,0,0,0,0,0,2
49,14,0,3,0,0,0,0,0,0,3
49,15,0,3,0,1,0,0,0,0,2
49,16,0,3,0,0,0,0,0,0,3
49,17,0,4,0,0,0,0,0,0,4
49,18,0,3,0,0,0,0,0,0,3
49,19,0,1,0,0,0,0,0,0,1
49,20,0,1,0,0,0,0,0,0,1
49,21,0,4,0,1,0,0,0,0,3
49,22,0,2,0,0,0,0,0,0,2
49,24,0,3,0,0,0,0,0,0,3
49,25,0,1,0,0,0,0,0,0,1
49,26,0,3,0,0,0,0,0,0,3
49,27,0,3,0,0,0,0,0,0,3
49,28,0,3,0,1,0,0,0,0,2
49,29,0,2,0,0,0,0,0,0,2
49,31,0,1,0,0,0,0,0,0,1
49,32,0,1,0,0,0,0,0,0,1
49,37,0,1,0,0,0,0,0,0,1
49,42,0,1,0,0,0,0,0,0,1
49,44,0,3,0,0,0,0,0,0,3
49,45,0,4,0,1,0,0,0,0,3
49,46,0,4,0,0,0,0,0,0,4
49,47,0,3,0,0,0,0,0,0,3
49,48,0,4,0,0,0,0,1,0,3
49,49,0,4,0,1,0,0,2,0,1
49,50,0,3,0,1,0,0,0,0,2
49,51,0,2,0,0,0,0,0,0,2
49,52,0,4,0,0,0,0,0,0,4
49,53,0,2,0,0,0,0,0,0,2
49,56,0,1,0,0,0,0,0,0,1
49,57,0,3,0,0,0,0,0,0,3
49,58,0,4,0,0,0,0,3,0,1
49,59,0,3,0,0,0,0,0,0,3
49,60,0,1,0,0,0,0,0,0,1
49,61,0,1,0,0,0,0,0,0,1
49,64,0,1,0,0,0,0,0,0,1
49,65,0,1,0,0,0,0,0,0,1
49,66,0,3,0,1,0,0,0,0,2
49,67,0,4,0,0,0,0,0,3,1
49,68,0,4,0,0,0,0,0,4,0
49,69,0,4,0,0,0,0,0,4,0
49,70,0,4,0,0,0,0,0,4,0
49,71,0,4,0,0,0,0,0,4,0
49,72,0,4,0,0,0,0,0,4,0
49,73,0,4,0,0,0,0,0,4,0
49,74,0,4,0,0,0,0,0,4,0
49,75,0,4,0,0,0,0,0,4,0
49,76,0,4,0,0,0,0,0,4,0
49,77,0,3,0,0,0,0,0,0,3
49,79,0,1,0,0,0,0,0,0,1
49,81,0,1,0,0,0,0,0,0,1
49,82,0,2,0,0,0,0,0,0,2
49,83,0,4,0,2,0,0,0,0,2
49,84,0,4,0,0,2,0,0,0,2
49,85,0,3,0,0,0,0,0,0,3
49,86,0,1,0,0,0,0,0,0,1
49,87,0,1,0,0,0,0,0,0,1
49,88,0,4,0,0,0,0,0,0,4
49,89,0,3,0,1,0,0,0,0,2
49,90,0,4,0,0,0,0,0,0,4
49,91,0,3,0,1,0,0,0,0,2
49,103,0,1,0,0,0,0,0,0,1
50,11,0,4,0,0,0,0,0,0,4
50,12,0,4,0,0,0,0,0,0,4
50,13,0,2,0,0,0,0,0,0,2
50,14,0,2,0,0,0,0,0,0,2
50,15,0,2,0,0,0,0,0,0,2
50,16,0,2,0,0,0,0,0,0,2
50,17,0,3,0,0,0,0,0,0,3
50,18,0,2,0,0,0,0,0,0,2
50,19,0,4,0,1,0,0,0,0,3
50,20,0,4,0,0,0,0,0,0,4
50,21,0,1,0,0,0,0,0,0,1
50,22,0,3,0,0,0,0,0,0,3
50,23,0,4,0,0,0,0,0,0,4
50,24,0,2,0,0,0,0,0,0,2
50,25,0,1,0,0,0,0,0,0,1
50,26,0,1,0,0,0,0,0,0,1
50,27,0,3,0,0,0,0,0,0,3
50,28,0,3,0,0,0,0,0,0,3
50,30,0,1,0,0,0,0,0,0,1
50,34,0,1,0,0,0,0,0,0,1
50,37,0,1,0,0,0,0,0,0,1
50,38,0,1,0,0,0,0,0,0,1
50,41,0,1,0,0,0,0,0,0,1
50,42,0,1,0,0,0,0,0,0,1
50,43,0,2,0,0,0,0,0,0,2
50,44,0,1,0,0,0,0,0,0,1
50,45,0,4,0,0,2,0,0,0,2
50,46,0,4,0,2,1,0,0,0,1
50,47,0,4,0,1,0,0,0,0,3
50,48,0,2,0,0,0,0,0,0,2
50,49,0,3,0,0,0,0,0,0,3
50,50,0,4,0,0,0,0,0,0,4
50,51,0,1,0,0,0,0,0,0,1
50,52,0,1,0,0,0,0,0,0,1
50,53,0,4,0,0,0,0,0,0,4
50,57,0,3,0,0,0,0,0,0,3
50,58,0,4,0,2,0,0,0,0,2
50,59,0,3,0,0,0,0,0,0,3
50,60,0,2,0,0,0,0,0,0,2
50,61,0,2,0,0,0,0,0,0,2
50,64,0,2,0,0,0,0,0,0,2
50,65,0,4,0,1,0,0,0,0,3
50,66,0,4,0,0,0,0,0,0,4
50,67,0,4,0,0,0,0,0,4,0
50,68,0,4,0,0,0,0,0,4,0
50,69,0,4,0,0,0,0,0,4,0
50,70,0,4,0,0,0,0,0,4,0
50,71,0,4,0,0,0,0,0,4,0
50,72,0,4,0,0,0,0,0,4,0
50,73,0,4,0,0,0,0,0,4,0
50,74,0,4,0,0,0,0,0,4,0
50,75,0,4,0,0,0,0,0,4,0
50,76,0,4,0,1,0,1,0,2,0
50,77,0,3,0,1,0,0,0,0,2
50,78,0,1,0,0,0,0,0,0,1
50,79,0,4,0,0,0,0,0,0,4
50,80,0,2,0,0,0,0,0,0,2
50,81,0,4,0,0,0,0,0,0,4
50,82,0,4,0,0,0,0,0,0,4
50,83,0,4,0,0,0,0,0,0,4
50,84,0,4,0,0,0,0,0,0,4
50,85,0,1,0,0,0,0,0,0,1
50,86,0,1,0,0,0,0,0,0,1
50,87,0,2,0,0,0,0,0,0,2
50,88,0,3,0,0,0,0,0,0,3
50,89,0,1,0,0,0,0,0,0,1
50,90,0,3,0,0,0,0,0,0,3
50,91,0,1,0,0,0,0,0,0,1
50,94,0,1,0,0,0,0,0,0,1
50,95,0,2,0,0,0,0,0,0,2
50,99,0,2,0,0,0,0,0,0,2
50,107,0,1,0,0,0,0,0,0,1
50,111,0,1,0,0,0,0,0,0,1
51,11,0,2,0,0,0,0,0,0,2
51,12,0,4,0,1,0,0,0,0,3
51,13,0,2,0,0,0,0,0,0,2
51,14,0,1,0,0,0,0,0,0,1
51,15,0,2,0,0,0,0,0,0,2
51,16,0,4,0,0,0,0,0,0,4
51,17,0,4,0,0,0,0,0,0,4
51,18,0,4,0,2,0,0,0,0,2
51,19,0,2,0,0,0,0,0,0,2
51,20,0,3,0,0,0,0,0,0,3
51,21,0,3,0,0,0,0,0,0,3
51,22,0,2,0,1,0,0,0,0,1
51,23,0,4,0,0,0,0,0,0,4
51,24,0,3,0,0,0,0,0,0,3
51,27,0,1,0,0,0,0,0,0,1
51,28,0,1,0,0,0,0,0,0,1
51,38,0,1,0,0,0,0,0,0,1
51,45,0,2,0,0,0,0,0,0,2
51,46,0,3,0,0,0,0,0,0,3
51,48,0,2,0,0,0,0,0,0,2
51,49,0,3,0,0,0,0,0,0,3
51,50,0,2,0,0,0,0,0,0,2
51,51,0,2,0,0,0,0,0,0,2
51,52,0,2,0,0,0,0,0,0,2
51,53,0,3,0,0,0,0,0,0,3
51,57,0,2,0,0,0,0,0,0,2
51,58,0,4,0,0,0,0,0,0,4
51,61,0,1,0,0,0,0,0,0,1
51,63,0,2,0,0,0,0,0,0,2
51,64,0,4,0,0,0,0,0,0,4
51,65,0,4,0,2,0,2,0,0,0
51,66,0,4,0,1,0,2,0,0,1
51,67,0,4,0,1,0,1,0,2,0
51,68,0,4,0,0,0,0,0,4,0
51,69,0,4,0,0,0,0,0,4,0
51,70,0,4,0,0,0,0,0,4,0
51,71,0,4,0,0,0,0,0,4,0
51,72,0,4,0,0,0,0,0,4,0
51,73,0,4,0,0,0,0,0,4,0
51,74,0,4,0,0,0,0,0,4,0
51,75,0,4,0,0,0,0,0,4,0
51,76,0,4,0,0,0,0,0,4,0
51,77,0,4,0,1,0,1,0,1,1
51,78,0,3,0,0,0,0,0,0,3
51,79,0,4,0,0,0,0,0,0,4
51,80,0,3,0,0,0,0,0,0,3
51,81,0,4,0,0,0,0,0,0,4
51,82,0,4,0,1,2,0,0,0,1
51,83,0,4,0,0,0,0,0,0,4
51,84,0,4,0,0,0,0,0,0,4
51,86,0,3,0,0,0,0,0,0,3
51,87,0,3,0,0,0,0,0,0,3
51,88,0,1,0,0,0,0,0,0,1
51,89,0,1,0,0,0,0,0,0,1
51,90,0,3,0,0,0,0,0,0,3
51,91,0,1,0,0,0,0,0,0,1
51,93,0,1,0,0,0,0,0,0,1
51,94,0,1,0,0,0,0,0,0,1
52,11,0,2,0,0,0,0,0,0,2
52,12,0,3,0,0,0,0,0,0,3
52,13,0,3,0,0,0,0,0,0,3
52,14,0,1,0,0,0,0,0,0,1
52,16,0,2,0,0,0,0,0,0,2
52,17,0,4,0,0,0,0,0,0,4
52,18,0,4,0,1,0,0,0,0,3
52,19,0,3,0,2,0,0,0,0,1
52,20,0,4,0,1,0,0,0,0,3
52,21,0,4,0,1,0,0,0,0,3
52,22,0,4,0,1,0,0,0,0,3
52,23,0,2,0,0,0,0,0,0,2
52,24,0,2,0,0,0,0,0,0,2
52,25,0,2,0,0,0,0,0,0,2
52,27,0,2,0,0,0,0,0,0,2
52,28,0,1,0,0,0,0,0,0,1
52,29,0,1,0,0,0,0,0,0,1
52,37,0,2,0,0,0,0,0,0,2
52,38,0,1,0,0,0,0,0,0,1
52,39,0,2,0,0,0,0,0,0,2
52,45,0,3,0,0,0,0,0,0,3
52,46,0,1,0,0,0,0,0,0,1
52,48,0,1,0,0,0,0,0,0,1
52,51,0,1,0,0,0,0,0,0,1
52,52,0,2,0,0,0,0,0,0,2
52,57,0,1,0,0,0,0,0,0,1
52,58,0,4,0,0,0,0,0,0,4
52,59,0,3,0,0,0,0,0,0,3
52,60,0,1,0,0,0,0,0,0,1
52,61,0,3,0,0,0,0,0,0,3
52,63,0,3,0,0,0,0,0,0,3
52,64,0,4,0,1,0,0,0,0,3
52,65,0,4,0,2,0,1,0,0,1
52,66,0,4,0,2,0,0,0,1,1
52,67,0,4,0,1,0,3,0,0,0
52,68,0,4,0,0,0,1,0,3,0
52,69,0,4,0,0,0,0,0,4,0
52,70,0,4,0,0,0,0,0,4,0
52,71,0,4,0,0,0,0,0,4,0
52,72,0,4,0,0,0,0,0,4,0
52,73,0,4,0,0,0,0,0,4,0
52,74,0,4,0,0,0,0,0,4,0
52,75,0,4,0,0,0,0,0,2,2
52,76,0,4,0,0,0,1,0,3,0
52,77,0,4,0,2,0,1,0,0,1
52,78,0,4,0,1,0,0,0,0,3
52,79,0,4,0,0,1,0,0,0,3
52,80,0,1,0,1,0,0,0,0,0
52,82,0,3,0,0,0,0,0,0,3
52,83,0,4,0,1,0,0,0,0,3
52,84,0,4,0,1,0,0,0,0,3
52,85,0,3,0,1,0,0,0,0,2
52,86,0,3,0,0,0,0,0,0,3
52,87,0,4,0,0,0,0,0,0,4
52,88,0,4,0,1,0,0,0,0,3
52,89,0,2,0,0,0,0,0,0,2
52,90,0,4,0,1,0,0,0,0,3
52,91,0,2,0,0,0,0,0,0,2
52,92,0,3,0,0,0,0,0,0,3
52,93,0,2,0,0,0,0,0,0,2
52,94,0,1,0,0,0,0,0,0,1
52,99,0,2,0,0,0,0,0,0,2
52,103,0,1,0,0,0,0,0,0,1
52,108,0,1,0,0,0,0,0,0,1
53,12,0,2,0,0,0,0,0,0,2
53,13,0,4,0,1,0,0,0,0,3
53,14,0,2,0,1,0,0,0,0,1
53,15,0,1,0,0,0,0,0,0,1
53,16,0,3,0,0,0,0,0,0,3
53,17,0,3,0,1,0,0,0,0,2
53,18,0,4,0,0,0,0,0,0,4
53,19,0,4,0,0,3,0,0,0,1
53,20,0,4,0,2,0,0,0,0,2
53,21,0,4,0,0,0,0,0,0,4
53,22,0,3,0,0,0,0,0,0,3
53,23,0,3,0,0,0,0,0,0,3
53,24,0,3,0,0,0,0,0,0,3
53,25,0,3,0,0,0,0,0,0,3
53,26,0,3,0,0,0,0,0,0,3
53,27,0,2,0,0,0,0,0,0,2
53,28,0,1,0,0,0,0,0,0,1
53,29,0,2,0,0,0,0,0,0,2
53,31,0,1,0,0,0,0,0,0,1
53,32,0,2,0,0,0,0,0,0,2
53,34,0,1,0,0,0,0,0,0,1
53,37,0,1,0,0,0,0,0,0,1
53,40,0,1,0,0,0,0,0,0,1
53,43,0,1,0,0,0,0,0,0,1
53,44,0,1,0,0,0,0,0,0,1
53,45,0,3,0,0,0,0,0,0,3
53,46,0,1,0,0,0,0,0,0,1
53,51,0,1,0,0,0,0,0,0,1
53,52,0,2,0,0,0,0,0,0,2
53,53,0,2,0,0,0,0,0,0,2
53,56,0,2,0,0,0,0,0,0,2
53,57,0,4,0,1,0,0,0,0,3
53,58,0,4,0,1,0,0,0,0,3
53,59,0,2,0,0,0,0,0,0,2
53,60,0,1,0,0,0,0,0,0,1
53,61,0,1,0,0,0,0,0,0,1
53,63,0,3,0,1,0,0,0,0,2
53,64,0,4,0,1,0,2,0,0,1
53,65,0,4,0,0,0,0,0,4,0
53,66,0,4,0,1,0,1,0,2,0
53,67,0,4,0,1,0,2,0,0,1
53,68,0,4,0,0,0,1,0,2,1
53,69,0,4,0,0,0,0,0,4,0
53,70,0,4,0,0,0,0,0,4,0
53,71,0,4,0,0,0,0,0,4,0
53,72,0,4,0,0,0,0,0,4,0
53,73,0,4,0,0,0,0,0,4,0
53,74,0,4,0,1,0,0,0,2,1
53,75,0,4,0,1,0,0,0,0,3
53,76,0,4,0,1,0,0,0,0,3
53,77,0,4,0,0,0,0,0,0,4
53,78,0,4,0,0,1,0,0,0,3
53,79,0,2,0,0,1,0,0,0,1
53,82,0,1,0,0,0,0,0,0,1
53,83,0,4,0,0,1,0,0,0,3
53,84,0,3,0,1,0,0,0,0,2
53,85,0,3,0,0,0,0,0,0,3
53,86,0,4,0,1,0,0,0,0,3
53,87,0,2,0,0,0,0,0,0,2
53,88,0,3,0,0,0,0,0,0,3
53,89,0,4,0,1,0,0,0,0,3
53,90,0,1,0,1,0,0,0,0,0
53,91,0,2,0,0,0,0,0,0,2
53,92,0,3,0,0,0,0,0,0,3
53,93,0,2,0,0,0,0,0,0,2
53,95,0,1,0,0,0,0,0,0,1
53,98,0,1,0,0,0,0,0,0,1
53,99,0,2,0,0,0,0,0,0,2
53,103,0,2,0,0,0,0,0,0,2
53,108,0,2,0,0,0,0,0,0,2
53,110,0,2,0,0,0,0,0,0,2
53,119,0,1,0,0,0,0,0,0,1
53,124,0,2,0,0,0,0,0,0,2
54,12,0,1,0,0,0,0,0,0,1
54,13,0,3,0,0,0,0,0,0,3
54,14,0,2,0,0,0,0,0,0,2
54,15,0,4,0,0,0,0,0,0,4
54,16,0,2,0,0,0,0,0,0,2
54,17,0,4,0,0,0,0,0,0,4
54,18,0,3,0,0,0,0,0,0,3
54,19,0,4,0,0,0,0,0,0,4
54,20,0,3,0,0,0,0,0,0,3
54,21,0,4,0,0,0,0,0,0,4
54,22,0,4,0,0,0,0,0,0,4
54,23,0,3,0,1,0,0,0,0,2
54,24,0,3,0,0,0,0,0,0,3
54,25,0,3,0,0,0,0,0,0,3
54,26,0,3,0,1,0,0,0,0,2
54,27,0,2,0,0,0,0,0,0,2
54,28,0,2,0,0,0,0,0,0,2
54,30,0,1,0,0,0,0,0,0,1
54,32,0,1,0,0,0,0,0,0,1
54,33,0,1,0,0,0,0,0,0,1
54,34,0,1,0,0,0,0,0,0,1
54,37,0,3,0,0,0,0,0,0,3
54,38,0,1,0,0,0,0,0,0,1
54,40,0,1,0,0,0,0,0,0,1
54,44,0,3,0,0,0,0,0,0,3
54,45,0,2,0,0,0,0,0,0,2
54,51,0,2,0,0,0,0,0,0,2
54,52,0,1,0,0,1,0,0,0,0
54,53,0,2,0,0,0,0,0,0,2
54,56,0,1,0,0,0,0,0,0,1
54,57,0,2,0,1,0,0,0,0,1
54,58,0,4,0,1,0,0,0,0,3
54,59,0,4,0,0,0,0,0,0,4
54,60,0,4,0,0,0,0,0,0,4
54,61,0,2,0,0,0,0,0,0,2
54,62,0,2,0,0,0,0,0,0,2
54,63,0,4,0,1,0,0,0,0,3
54,64,0,3,0,1,0,1,0,0,1
54,65,0,4,0,0,0,1,0,3,0
54,66,0,4,0,0,0,0,0,4,0
54,67,0,4,0,0,0,0,0,0,4
54,68,0,4,0,0,0,1,0,3,0
54,69,0,4,0,0,0,0,0,4,0
54,70,0,4,0,0,0,0,0,4,0
54,71,0,4,0,0,0,0,0,4,0
54,72,0,4,0,0,0,0,0,4,0
54,73,0,4,0,0,0,0,0,4,0
54,74,0,4,0,0,0,1,0,3,0
54,75,0,4,0,1,0,0,0,0,3
54,76,0,4,0,0,0,0,0,0,4
54,77,0,1,0,0,0,0,0,0,1
54,78,0,4,0,1,0,0,0,0,3
54,82,0,1,0,0,0,0,0,0,1
54,83,0,4,0,1,0,0,0,0,3
54,85,0,3,0,0,0,0,0,0,3
54,86,0,4,0,1,0,0,0,0,3
54,89,0,3,0,0,0,0,0,0,3
54,92,0,3,0,1,0,0,0,0,2
54,93,0,2,0,0,0,0,0,0,2
54,94,0,2,0,0,0,0,0,0,2
54,95,0,1,0,0,0,0,0,0,1
54,98,0,1,0,0,0,0,0,0,1
54,99,0,1,0,0,0,0,0,0,1
54,103,0,2,0,0,0,0,0,0,2
54,104,0,1,0,0,0,0,0,0,1
54,107,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,110,0,4,0,0,0,0,0,0,4
54,118,0,1,0,0,0,0,0,0,1
55,14,0,1,0,0,0,0,0,0,1
55,15,0,3,0,0,0,0,0,0,3
55,16,0,4,0,1,0,0,0,0,3
55,17,0,3,0,0,0,0,0,0,3
55,18,0,3,0,0,0,0,0,0,3
55,19,0,4,0,0,0,0,0,0,4
55,20,0,4,0,0,0,0,0,0,4
55,21,0,4,0,1,0,0,0,0,3
55,22,0,4,0,1,0,0,0,0,3
55,23,0,4,0,2,0,0,0,0,2
55,24,0,4,0,0,0,0,0,0,4
55,25,0,2,0,0,0,0,0,0,2
55,26,0,1,0,0,0,0,0,0,1
55,27,0,1,0,0,0,0,0,0,1
55,29,0,1,0,0,0,0,0,0,1
55,30,0,2,0,0,0,0,0,0,2
55,32,0,1,0,0,0,0,0,0,1
55,33,0,1,0,0,0,0,0,0,1
55,34,0,1,0,0,0,0,0,0,1
55,36,0,3,0,0,0,0,0,0,3
55,37,0,1,0,0,0,0,0,0,1
55,41,0,1,0,0,0,0,0,0,1
55,42,0,1,0,0,0,0,0,0,1
55,43,0,3,0,0,0,0,0,0,3
55,44,0,4,0,1,1,0,0,0,2
55,45,0,3,0,0,0,0,0,0,3
55,46,0,1,0,0,0,0,0,0,1
55,47,0,1,0,0,0,0,0,0,1
55,48,0,1,0,0,0,0,0,0,1
55,51,0,2,0,0,0,0,0,0,2
55,52,0,4,0,1,1,0,0,0,2
55,53,0,3,0,0,0,0,0,0,3
55,56,0,3,0,2,0,0,0,0,1
55,58,0,2,0,0,0,0,0,0,2
55,59,0,4,0,0,0,0,0,0,4
55,60,0,4,0,0,0,0,0,0,4
55,61,0,3,0,0,0,0,0,0,3
55,62,0,4,0,0,0,0,0,0,4
55,63,0,3,0,0,0,0,0,0,3
55,64,0,4,0,1,0,0,0,0,3
55,65,0,4,0,0,0,2,0,1,1
55,66,0,4,0,0,0,0,0,4,0
55,67,0,4,0,1,0,0,0,0,3
55,68,0,4,0,0,0,2,0,2,0
55,69,0,4,0,0,0,0,0,4,0
55,70,0,4,0,0,0,0,0,4,0
55,71,0,4,0,0,0,0,0,4,0
55,72,0,4,0,0,0,0,0,4,0
55,73,0,4,0,0,0,0,0,4,0
55,74,0,4,0,0,0,0,0,3,1
55,75,0,4,0,1,2,0,0,0,1
55,76,0,4,0,1,2,0,0,0,1
55,77,0,4,0,1,0,0,0,0,3
55,78,0,4,0,3,0,0,0,0,1
55,79,0,1,0,0,0,0,0,0,1
55,82,0,2,0,1,0,0,0,0,1
55,83,0,4,0,0,0,0,0,0,4
55,85,0,4,0,0,0,0,0,0,4
55,86,0,4,0,1,0,0,0,0,3
55,87,0,2,0,0,0,0,0,0,2
55,88,0,2,0,0,0,0,0,0,2
55,89,0,2,0,0,0,0,0,0,2
55,90,0,2,0,0,0,0,0,0,2
55,91,0,1,0,0,0,0,0,0,1
55,92,0,3,0,0,0,0,0,0,3
55,96,0,3,0,0,0,0,0,0,3
55,97,0,1,0,0,0,0,0,0,1
55,98,0,1,0,0,0,0,0,0,1
55,99,0,3,0,1,0,0,0,0,2
55,103,0,2,0,0,0,0,0,0,2
55,104,0,2,0,0,0,0,0,0,2
55,107,0,1,0,0,0,0,0,0,1
55,110,0,2,0,0,0,0,0,0,2
55,118,0,1,0,0,0,0,0,0,1
55,119,0,1,0,0,0,0,0,0,1
56,14,0,3,0,1,0,0,0,0,2
56,15,0,4,0,3,0,0,0,0,1
56,16,0,3,0,0,0,0,0,0,3
56,17,0,3,0,0,0,0,0,0,3
56,18,0,4,0,0,4,0,0,0,0
56,19,0,3,0,0,0,0,0,0,3
56,20,0,4,0,0,0,0,0,0,4
56,21,0,4,0,0,0,0,0,0,4
56,22,0,4,0,0,0,0,0,0,4
56,23,0,3,0,0,0,0,0,0,3
56,24,0,3,0,0,0,0,0,0,3
56,29,0,1,0,0,0,0,0,0,1
56,32,0,1,0,0,0,0,0,0,1
56,33,0,4,0,1,0,0,0,0,3
56,34,0,1,0,0,0,0,0,0,1
56,35,0,3,0,0,0,0,0,0,3
56,36,0,2,0,0,0,0,0,0,2
56,38,0,2,0,0,0,0,0,0,2
56,39,0,3,0,0,0,0,0,0,3
56,42,0,1,0,0,0,0,0,0,1
56,43,0,3,0,1,0,0,0,0,2
56,44,0,2,0,0,1,0,0,0,1
56,45,0,1,0,0,0,0,0,0,1
56,51,0,1,0,0,0,0,0,0,1
56,52,0,3,0,0,0,0,0,0,3
56,58,0,3,0,1,0,0,0,0,2
56,59,0,4,0,1,0,0,0,0,3
56,60,0,4,1,2,0,0,0,0,1
56,61,0,4,0,0,0,1,0,0,3
56,62,0,4,0,2,0,0,0,0,2
56,63,0,3,0,0,0,0,0,0,3
56,64,0,4,0,0,0,0,0,0,4
56,65,0,4,0,0,0,0,0,0,4
56,66,0,4,0,2,0,1,0,0,1
56,67,0,4,0,1,0,0,0,0,3
56,68,0,4,0,0,0,1,0,3,0
56,69,0,4,0,0,0,0,0,4,0
56,70,0,4,0,0,0,0,0,4,0
56,71,0,4,0,0,0,0,0,4,0
56,72,0,4,0,0,0,0,0,4,0
56,73,0,4,0,1,0,2,0,1,0
56,74,0,4,1,1,0,1,0,0,1
56,75,0,4,0,0,0,2,0,0,2
56,76,0,4,0,0,0,0,0,0,4
56,77,0,4,0,1,0,2,0,0,1
56,78,0,2,0,0,0,1,0,0,1
56,81,0,1,0,1,0,0,0,0,0
56,82,0,4,0,3,0,0,0,0,1
56,83,0,3,0,1,0,0,0,0,2
56,84,0,3,0,0,0,0,0,0,3
56,85,0,4,0,0,0,0,0,0,4
56,86,0,4,0,0,0,0,0,0,4
56,87,0,4,0,1,0,0,0,0,3
56,88,0,3,0,0,0,0,0,0,3
56,89,0,4,0,0,0,0,0,0,4
56,90,0,1,0,0,0,0,0,0,1
56,92,0,2,0,0,0,0,0,0,2
56,93,0,2,0,0,0,0,0,0,2
56,94,0,3,0,0,0,0,0,0,3
56,95,0,2,0,0,0,0,0,0,2
56,96,0,4,0,0,0,0,0,0,4
56,97,0,2,0,1,0,0,0,0,1
56,98,0,2,0,0,0,0,0,0,2
56,99,0,4,0,1,0,0,0,0,3
56,104,0,3,0,0,0,0,0,0,3
56,106,0,1,0,0,0,0,0,0,1
56,107,0,1,0,0,0,0,0,0,1
56,110,0,1,0,0,0,0,0,0,1
56,117,0,2,0,0,0,0,0,0,2
57,14,0,4,0,1,0,0,0,0,3
57,15,0,3,0,0,0,0,0,0,3
57,17,0,3,0,0,0,0,0,0,3
57,18,0,3,0,0,0,0,0,0,3
57,19,0,3,0,0,0,0,0,0,3
57,20,0,4,0,0,0,0,0,0,4
57,21,0,3,0,0,0,0,0,0,3
57,22,0,4,0,0,0,0,0,0,4
57,23,0,4,0,0,0,0,0,0,4
57,24,0,4,0,1,0,0,0,0,3
57,25,0,2,0,0,0,0,0,0,2
57,27,0,2,0,0,0,0,0,0,2
57,29,0,2,0,0,0,0,0,0,2
57,30,0,2,0,0,0,0,0,0,2
57,32,0,3,0,0,0,0,0,0,3
57,33,0,2,0,0,0,0,0,0,2
57,34,0,3,0,0,0,0,0,0,3
57,36,0,1,0,0,0,0,0,0,1
57,38,0,2,0,0,0,0,0,0,2
57,42,0,3,0,0,1,0,0,0,2
57,43,0,4,0,1,0,0,0,0,3
57,44,0,2,0,0,0,0,0,0,2
57,47,0,1,0,0,0,0,0,0,1
57,52,0,2,0,0,0,0,0,0,2
57,58,0,1,0,0,0,0,0,0,1
57,59,0,4,0,2,0,0,0,0,2
57,60,0,4,1,1,0,1,0,0,1
57,61,0,4,1,1,0,0,0,0,2
57,62,0,3,0,0,0,0,0,0,3
57,63,0,4,0,1,0,0,0,0,3
57,64,0,4,0,0,0,0,0,0,4
57,65,0,4,0,0,0,0,0,3,1
57,66,0,4,0,0,0,0,0,4,0
57,67,0,4,0,0,0,0,0,4,0
57,68,0,4,0,0,0,2,0,1,1
57,69,0,4,0,0,0,2,0,1,1
57,70,0,4,0,0,0,0,0,4,0
57,71,0,4,0,0,0,0,0,4,0
57,72,0,4,0,1,0,1,0,2,0
57,73,0,4,0,0,0,2,0,0,2
57,74,0,4,2,0,0,2,0,0,0
57,75,0,4,4,0,0,0,0,0,0
57,76,0,4,0,2,0,1,0,0,1
57,77,0,4,0,0,0,1,0,0,3
57,78,0,2,0,0,0,0,0,0,2
57,81,0,4,0,1,0,0,0,0,3
57,82,0,1,0,0,0,0,0,0,1
57,84,0,1,0,0,0,0,0,0,1
57,85,0,2,0,0,0,0,0,0,2
57,86,0,3,0,1,0,0,0,0,2
57,87,0,3,0,0,0,0,0,0,3
57,88,0,3,0,0,0,0,0,0,3
57,89,0,4,0,2,0,0,0,0,2
57,90,0,3,0,0,0,0,0,0,3
57,91,0,3,0,0,0,0,0,0,3
57,92,0,4,0,1,0,0,0,0,3
57,93,0,1,0,0,0,0,0,0,1
57,94,0,2,0,0,0,0,0,0,2
57,95,0,1,0,0,0,0,0,0,1
57,98,0,2,0,0,0,0,0,0,2
57,99,0,2,0,0,0,0,0,0,2
57,100,0,1,0,0,0,0,0,0,1
57,101,0,1,0,0,0,0,0,0,1
57,102,0,2,0,0,0,0,0,0,2
57,103,0,3,0,0,0,0,0,0,3
57,104,0,2,0,0,0,0,0,0,2
57,105,0,1,0,0,0,0,0,0,1
57,106,0,3,0,0,0,0,0,0,3
57,111,0,3,0,0,0,0,0,0,3
57,117,0,2,0,0,0,0,0,0,2
57,118,0,2,0,0,0,0,0,0,2
57,120,0,1,0,0,0,0,0,0,1
58,14,0,3,0,1,0,0,0,0,2
58,15,0,4,0,1,0,0,0,0,3
58,16,0,3,0,0,0,0,0,0,3
58,18,0,2,0,0,0,0,0,0,2
58,19,0,3,0,0,0,0,0,0,3
58,20,0,3,0,1,0,0,0,0,2
58,21,0,4,0,0,0,0,0,0,4
58,22,0,3,0,0,0,0,0,0,3
58,23,0,4,0,1,0,0,0,0,3
58,24,0,3,0,1,0,0,0,0,2
58,25,0,3,0,0,0,0,0,0,3
58,26,0,2,0,0,0,0,0,0,2
58,29,0,3,0,0,0,0,0,0,3
58,30,0,3,0,0,0,0,0,0,3
58,31,0,1,0,0,0,0,0,0,1
58,32,0,1,0,0,0,0,0,0,1
