x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
62,70,0,4,0,0,0,0,0,0,4
62,71,0,3,0,1,0,0,0,0,2
62,72,0,3,0,0,0,0,0,0,3
62,73,0,4,0,0,0,0,0,0,4
62,74,0,4,0,3,0,0,0,0,1
62,75,0,3,0,1,0,0,0,0,2
62,76,0,4,0,1,0,0,0,0,3
62,77,0,4,0,2,0,0,0,0,2
62,78,0,4,0,1,1,0,0,0,2
62,79,0,4,0,2,1,0,0,0,1
62,80,0,4,0,2,0,0,0,0,2
62,81,0,4,0,2,0,0,0,0,2
62,82,0,4,0,2,0,0,0,0,2
62,83,0,4,0,1,0,0,0,0,3
62,84,0,4,0,3,0,0,0,0,1
62,85,0,4,0,2,0,0,0,0,2
62,86,0,4,0,2,1,0,0,0,1
62,87,0,4,0,1,0,0,0,0,3
62,88,0,4,0,3,0,0,0,0,1
62,89,0,4,0,2,0,2,0,0,0
62,90,0,4,0,0,0,4,0,0,0
62,91,0,4,0,0,0,1,0,3,0
62,92,0,4,0,0,0,0,0,3,1
62,93,0,4,0,0,0,0,0,3,1
62,94,0,4,0,0,0,1,0,3,0
62,95,0,4,0,1,0,1,0,2,0
62,96,0,4,0,2,0,2,0,0,0
62,97,0,4,0,1,0,2,0,0,1
62,98,0,4,0,2,0,0,0,0,2
62,99,0,4,0,2,2,0,0,0,0
62,100,0,4,0,2,2,0,0,0,0
62,101,0,4,0,1,0,0,0,0,3
62,102,0,4,0,2,0,0,0,0,2
62,103,0,4,0,3,0,0,0,0,1
62,104,0,4,0,2,0,0,0,0,2
62,105,0,4,0,2,0,0,0,0,2
62,106,0,4,0,2,0,0,0,0,2
62,107,0,3,0,1,0,0,0,0,2
62,108,0,4,0,3,0,0,0,0,1
62,109,0,3,0,2,0,0,0,0,1
62,110,0,1,0,0,0,0,0,0,1
62,111,0,3,0,0,0,0,0,0,3
62,112,0,4,0,1,0,0,0,0,3
62,113,0,4,0,2,0,0,0,0,2
62,114,0,4,0,0,0,0,0,0,4
62,115,0,3,0,0,0,0,0,0,3
62,116,0,4,0,3,0,0,0,0,1
62,117,0,4,0,0,0,0,0,0,4
62,118,0,4,0,0,0,0,0,0,4
62,119,0,4,0,0,0,0,0,0,4
62,120,0,4,0,0,0,0,0,0,4
62,121,0,4,0,0,0,0,0,0,4
62,122,0,3,0,0,0,0,0,0,3
62,123,0,4,0,2,0,0,0,0,2
62,124,0,4,0,2,0,0,0,0,2
62,125,0,4,0,0,0,0,0,0,4
62,126,0,3,0,0,0,0,0,0,3
62,127,0,4,0,1,0,0,0,0,3
63,5,0,2,0,0,0,0,0,0,2
63,6,0,1,0,0,0,0,0,0,1
63,7,0,2,0,1,0,0,0,0,1
63,8,0,4,0,0,2,0,0,0,2
63,9,0,4,0,0,0,0,0,0,4
63,10,0,4,0,1,0,0,1,0,2
63,11,0,3,0,1,0,0,1,0,1
63,12,0,3,0,2,0,0,0,0,1
63,16,0,1,0,0,0,0,0,0,1
63,17,0,2,0,0,1,0,0,0,1
63,18,0,2,0,1,0,0,0,0,1
63,41,0,2,0,0,0,0,0,0,2
63,42,0,4,0,0,1,0,0,0,3
63,43,0,4,0,0,0,0,0,0,4
63,44,0,1,0,0,0,0,0,0,1
63,45,0,3,0,0,0,0,0,0,3
63,46,0,3,0,1,0,0,0,0,2
63,47,0,1,0,0,0,0,0,0,1
63,48,0,2,0,0,0,0,0,0,2
63,49,0,4,0,3,0,0,0,0,1
63,50,0,2,0,0,0,0,0,0,2
63,51,0,3,0,1,0,0,0,0,2
63,52,0,4,0,0,0,0,0,0,4
63,53,0,4,0,1,0,0,0,0,3
63,54,0,4,0,1,0,0,0,0,3
63,55,0,4,0,2,0,0,0,0,2
63,56,0,4,0,4,0,0,0,0,0
63,57,0,2,0,1,0,0,0,0,1
63,58,0,4,0,1,0,0,0,0,3
63,59,0,4,0,0,0,0,0,0,4
63,60,0,4,0,0,0,0,0,0,4
63,61,0,4,0,1,0,0,0,0,3
63,62,0,3,0,1,0,0,0,0,2
63,63,0,4,0,0,0,0,0,0,4
63,64,0,4,0,1,0,0,0,0,3
63,65,0,4,0,1,0,0,0,0,3
63,66,0,4,0,0,0,1,0,0,3
63,67,0,4,0,1,0,0,0,0,3
63,68,0,3,0,0,0,0,0,0,3
63,69,0,4,0,1,0,0,0,0,3
63,70,0,4,0,0,0,0,0,0,4
63,71,0,4,0,0,0,0,0,0,4
63,72,0,3,0,0,0,0,0,0,3
63,73,0,4,0,2,0,0,0,0,2
63,74,0,4,0,2,0,0,0,0,2
63,75,0,4,0,0,0,0,0,0,4
63,76,0,4,0,2,1,0,0,0,1
63,77,0,4,0,2,0,0,0,0,2
63,78,0,4,0,3,1,0,0,0,0
63,79,0,4,0,2,0,0,0,0,2
63,80,0,4,0,1,0,0,0,0,3
63,81,0,4,0,0,3,0,0,0,1
63,82,0,3,0,1,0,0,0,0,2
63,83,0,3,0,0,0,0,0,0,3
63,84,0,4,0,3,0,0,0,0,1
63,85,0,4,0,1,0,0,0,0,3
63,86,0,4,0,4,0,0,0,0,0
63,87,0,4,0,4,0,0,0,0,0
63,88,0,4,0,2,2,0,0,0,0
63,89,0,4,0,1,0,3,0,0,0
63,90,0,4,0,0,0,4,0,0,0
63,91,0,4,0,0,0,4,0,0,0
63,92,0,4,0,1,0,3,0,0,0
63,93,0,2,0,0,0,1,0,0,1
63,94,0,4,2,0,0,2,0,0,0
63,95,0,4,1,1,0,2,0,0,0
63,96,0,4,0,1,0,3,0,0,0
63,97,0,4,4,0,0,0,0,0,0
63,98,0,4,0,1,0,1,0,0,2
63,99,0,4,0,2,2,0,0,0,0
63,100,0,4,0,3,0,0,0,0,1
63,101,0,4,0,2,0,0,0,0,2
63,102,0,4,0,0,0,0,0,0,4
63,103,0,3,0,1,0,0,0,0,2
63,104,0,4,0,3,0,0,0,0,1
63,105,0,4,0,4,0,0,0,0,0
63,106,0,4,0,1,0,0,0,0,3
63,107,0,4,0,1,0,0,0,0,3
63,108,0,2,0,1,0,0,0,0,1
63,109,0,4,0,2,0,0,0,0,2
63,110,0,4,0,0,0,0,0,0,4
63,111,0,3,0,2,0,0,0,0,1
63,112,0,3,0,0,0,0,0,0,3
63,113,0,3,0,1,0,0,0,0,2
63,114,0,3,0,0,0,0,0,0,3
63,115,0,4,0,2,0,0,0,0,2
63,116,0,2,0,0,0,0,0,0,2
63,117,0,4,0,1,0,0,0,0,3
63,118,0,3,0,1,0,0,0,0,2
63,119,0,4,0,1,0,0,0,0,3
63,120,0,4,0,0,0,0,0,0,4
63,121,0,4,0,2,0,0,0,0,2
63,122,0,4,0,2,0,0,0,0,2
63,123,0,4,0,0,0,0,0,0,4
63,124,0,4,0,0,0,0,0,0,4
63,125,0,3,0,1,0,0,0,0,2
63,126,0,3,0,0,0,0,0,0,3
63,127,0,4,0,0,0,0,0,0,4
64,4,0,4,0,1,0,0,0,0,3
64,5,0,2,0,0,0,0,0,0,2
64,6,0,3,0,2,0,0,0,0,1
64,7,0,3,0,1,0,0,0,0,2
64,8,0,2,0,2,0,0,0,0,0
64,9,0,4,0,1,0,0,2,0,1
64,10,0,4,0,1,0,0,2,0,1
64,11,0,4,0,1,0,0,3,0,0
64,12,0,3,0,1,0,0,0,0,2
64,13,0,1,0,0,0,0,0,0,1
64,14,0,2,0,1,0,0,0,0,1
64,15,0,4,0,1,2,0,0,0,1
64,16,0,1,0,0,0,0,0,0,1
64,32,0,2,0,0,0,0,0,0,2
64,33,0,3,0,0,0,1,0,0,2
64,40,0,1,0,0,0,0,0,0,1
64,41,0,2,0,0,0,0,0,0,2
64,42,0,1,0,0,0,0,0,0,1
64,43,0,4,0,0,1,0,0,0,3
64,44,0,3,0,1,0,0,0,0,2
64,45,0,3,0,0,0,0,0,0,3
64,46,0,4,0,1,0,0,0,0,3
64,47,0,4,0,1,0,0,0,0,3
64,48,0,4,0,0,0,0,0,0,4
64,49,0,3,0,0,0,0,0,0,3
64,50,0,4,0,2,0,0,0,0,2
64,51,0,4,0,1,0,0,0,0,3
64,52,0,2,0,1,0,0,0,0,1
64,53,0,4,0,2,0,0,0,0,2
64,54,0,4,0,3,0,0,0,0,1
64,55,0,3,0,0,0,0,0,0,3
64,56,0,4,0,1,0,0,0,0,3
64,57,0,4,0,0,3,0,0,0,1
64,58,0,4,0,0,0,0,0,0,4
64,59,0,4,0,1,0,0,0,0,3
64,60,0,3,0,1,0,0,0,0,2
64,61,0,3,0,1,0,0,0,0,2
64,62,0,2,0,0,0,0,0,0,2
64,63,0,4,0,1,0,0,0,0,3
64,64,0,4,0,2,0,0,0,0,2
64,65,0,4,0,2,0,0,0,0,2
64,66,0,4,0,0,0,0,0,0,4
64,67,0,4,0,0,0,0,0,0,4
64,68,0,2,0,0,0,0,0,0,2
64,69,0,4,0,1,0,0,0,0,3
64,70,0,4,0,2,1,0,0,0,1
64,71,0,4,0,2,0,0,0,0,2
64,72,0,4,0,0,0,0,0,0,4
64,73,0,3,0,0,0,0,0,0,3
64,74,0,4,0,1,0,0,0,0,3
64,75,0,4,0,3,1,0,0,0,0
64,76,0,4,0,1,0,0,0,0,3
64,77,0,4,0,1,0,0,0,0,3
64,78,0,3,0,0,0,0,0,0,3
64,79,0,4,0,1,0,0,0,0,3
64,80,0,4,0,0,0,0,0,0,4
64,81,0,4,0,1,0,0,0,0,3
64,82,0,4,0,1,0,0,0,0,3
64,83,0,4,0,3,0,0,0,0,1
64,84,0,4,0,2,2,0,0,0,0
64,85,0,4,0,1,1,0,0,0,2
64,86,0,4,0,3,0,0,0,0,1
64,87,0,4,0,2,1,0,0,0,1
64,88,0,4,0,3,0,0,0,0,1
64,89,0,4,0,2,0,2,0,0,0
64,90,0,4,0,1,0,3,0,0,0
64,91,0,4,0,1,0,3,0,0,0
64,92,0,4,0,2,0,2,0,0,0
64,93,0,4,0,3,0,0,0,0,1
64,94,0,4,0,1,0,2,0,0,1
64,95,0,4,1,0,0,2,0,0,1
64,96,0,4,0,1,0,1,0,0,2
64,97,0,4,0,2,0,1,0,0,1
64,98,0,4,0,4,0,0,0,0,0
64,99,0,4,0,1,0,0,0,0,3
64,100,0,1,0,1,0,0,0,0,0
64,102,0,2,0,0,0,0,0,0,2
64,103,0,4,0,3,0,0,0,0,1
64,104,0,4,0,0,3,0,0,0,1
64,105,0,4,0,1,3,0,0,0,0
64,106,0,4,0,1,0,0,0,0,3
64,107,0,3,0,1,0,0,0,0,2
64,108,0,2,0,0,0,0,0,0,2
64,109,0,4,0,0,0,0,0,0,4
64,110,0,4,0,0,0,0,0,0,4
64,111,0,4,0,4,0,0,0,0,0
64,112,0,4,0,1,0,0,0,0,3
64,113,0,4,0,0,0,0,0,0,4
64,114,0,3,0,2,0,0,0,0,1
64,115,0,2,0,2,0,0,0,0,0
64,116,0,4,0,0,0,0,0,0,4
64,117,0,4,0,0,0,0,0,0,4
64,118,0,1,0,0,0,0,0,0,1
64,119,0,2,0,0,0,0,0,0,2
64,120,0,4,0,1,0,0,0,0,3
64,121,0,4,0,1,0,0,0,0,3
64,122,0,3,0,1,0,0,0,0,2
64,123,0,1,0,0,0,0,0,0,1
64,124,0,4,0,1,0,0,0,0,3
64,125,0,4,0,0,0,0,0,0,4
64,126,0,4,0,1,0,0,0,0,3
64,127,0,4,0,0,0,0,0,0,4
65,3,0,3,0,1,0,1,0,0,1
65,4,0,4,0,1,0,2,0,0,1
65,5,0,3,0,1,0,2,0,0,0
65,6,0,3,0,1,0,0,0,0,2
65,7,0,4,0,1,0,0,0,0,3
65,8,0,4,0,0,0,0,3,0,1
65,9,0,4,0,1,0,0,2,0,1
65,10,0,2,0,0,0,0,0,0,2
65,12,0,2,0,0,0,0,0,0,2
65,13,0,4,0,1,1,0,0,0,2
65,14,0,4,0,2,1,0,0,0,1
65,15,0,3,0,2,1,0,0,0,0
65,24,0,3,0,1,0,0,0,0,2
65,25,0,2,0,1,0,0,0,0,1
65,32,0,4,0,1,0,0,0,1,2
65,33,0,4,0,1,0,1,0,2,0
65,34,0,2,0,0,0,2,0,0,0
65,35,0,2,0,2,0,0,0,0,0
65,39,0,2,0,0,0,0,0,0,2
65,42,0,1,0,0,0,0,0,0,1
65,43,0,3,0,0,1,0,0,0,2
65,44,0,4,0,0,1,0,0,0,3
65,45,0,1,0,0,0,0,0,0,1
65,46,0,2,0,0,0,0,0,0,2
65,47,0,3,0,0,0,0,0,0,3
65,48,0,4,0,0,0,0,0,0,4
65,49,0,4,0,3,0,0,0,0,1
65,50,0,4,0,1,0,0,0,0,3
65,51,0,3,0,1,0,0,0,0,2
65,52,0,4,0,0,0,0,0,0,4
65,53,0,4,0,2,0,0,0,0,2
65,54,0,3,0,0,0,0,0,0,3
65,55,0,3,0,2,0,0,0,0,1
65,56,0,4,0,2,0,0,0,0,2
65,57,0,4,0,1,0,0,0,0,3
65,58,0,3,0,1,0,0,0,0,2
65,59,0,4,0,1,0,0,0,0,3
65,60,0,4,0,0,0,0,0,0,4
65,61,0,4,0,2,1,0,0,0,1
65,62,0,3,0,0,0,0,0,0,3
65,63,0,4,0,1,2,0,0,0,1
65,64,0,4,0,2,2,0,0,0,0
65,65,0,4,0,1,0,0,0,0,3
65,66,0,3,0,0,0,0,0,0,3
65,67,0,3,0,0,0,0,0,0,3
65,68,0,4,0,2,0,0,0,0,2
65,69,0,4,0,1,0,0,0,0,3
65,70,0,3,0,0,0,0,0,0,3
65,71,0,4,0,2,1,0,0,0,1
65,72,0,4,0,2,0,0,0,0,2
65,73,0,4,0,1,0,0,0,0,3
65,74,0,4,0,2,0,0,0,0,2
65,75,0,4,0,1,1,0,0,0,2
65,76,0,4,0,0,0,0,0,0,4
65,77,0,4,0,2,0,0,0,0,2
65,78,0,3,0,1,0,0,0,0,2
65,79,0,3,0,0,0,0,0,0,3
65,80,0,4,0,0,0,0,0,0,4
65,81,0,3,0,2,0,0,0,0,1
65,82,0,4,0,0,0,0,0,0,4
65,83,0,4,0,2,1,0,0,0,1
65,84,0,4,0,1,2,0,0,0,1
65,85,0,4,0,3,1,0,0,0,0
65,86,0,4,0,2,0,0,0,0,2
65,87,0,4,0,3,0,0,0,0,1
65,88,0,4,0,2,0,2,0,0,0
65,89,0,4,0,2,0,2,0,0,0
65,90,0,4,0,3,0,1,0,0,0
65,91,0,4,0,2,0,2,0,0,0
65,92,0,4,0,3,0,0,0,0,1
65,93,0,4,0,4,0,0,0,0,0
65,94,0,4,0,2,0,2,0,0,0
65,95,0,4,3,1,0,0,0,0,0
65,96,0,4,0,3,0,0,0,0,1
65,97,0,4,0,3,0,0,0,0,1
65,98,0,4,0,3,0,0,0,0,1
65,99,0,4,0,4,0,0,0,0,0
65,100,0,4,0,2,0,0,0,0,2
65,101,0,2,0,2,0,0,0,0,0
65,102,0,4,0,2,2,0,0,0,0
65,103,0,4,0,4,0,0,0,0,0
65,104,0,4,0,3,0,0,0,0,1
65,105,0,4,0,2,0,0,0,0,2
65,106,0,4,0,1,0,0,0,0,3
65,107,0,4,0,3,0,0,0,0,1
65,108,0,4,0,1,0,0,0,0,3
65,109,0,3,0,1,0,0,0,0,2
65,110,0,3,0,0,0,0,0,0,3
65,111,0,4,0,0,0,0,0,0,4
65,112,0,4,0,3,0,0,0,0,1
65,113,0,2,0,0,0,0,0,0,2
65,114,0,4,0,1,0,0,0,0,3
65,115,0,4,0,1,0,0,0,0,3
65,116,0,4,0,0,0,0,0,0,4
65,117,0,4,0,2,0,0,0,0,2
65,118,0,3,0,0,0,0,0,0,3
65,119,0,3,0,0,0,0,0,0,3
65,120,0,4,0,0,0,0,0,0,4
65,121,0,4,0,0,0,0,0,0,4
65,122,0,4,0,0,0,0,0,0,4
65,123,0,4,0,0,0,0,0,0,4
65,124,0,2,0,0,0,0,0,0,2
65,125,0,4,0,1,0,0,0,0,3
65,126,0,4,0,2,0,0,0,0,2
65,127,0,4,0,2,0,0,0,0,2
66,2,0,3,0,2,0,1,0,0,0
66,3,0,4,0,0,0,4,0,0,0
66,4,0,4,0,1,0,3,0,0,0
66,5,0,3,0,1,0,0,0,0,2
66,6,0,4,0,2,2,0,0,0,0
66,7,0,3,0,1,0,0,0,0,2
66,8,0,4,0,2,0,0,2,0,0
66,9,0,2,0,0,0,0,0,0,2
66,13,0,4,0,1,2,0,0,0,1
66,14,0,4,0,1,2,0,0,0,1
66,15,0,2,0,1,0,0,0,0,1
66,16,0,1,0,0,0,0,0,0,1
66,31,0,3,0,0,0,1,0,1,1
66,32,0,4,0,0,0,0,0,4,0
66,33,0,4,0,1,0,0,0,3,0
66,34,0,4,0,1,0,3,0,0,0
66,35,0,4,0,0,0,3,0,0,1
66,36,0,1,0,0,0,0,0,0,1
66,39,0,1,0,0,0,0,0,0,1
66,43,0,1,0,0,0,0,0,0,1
66,44,0,3,0,0,0,0,0,0,3
66,45,0,1,0,0,0,0,0,0,1
66,46,0,2,0,0,0,0,0,0,2
66,47,0,2,0,0,0,0,0,0,2
66,48,0,2,0,0,0,0,0,0,2
66,49,0,4,0,2,0,0,0,0,2
66,50,0,4,0,1,0,0,0,0,3
66,51,0,1,0,0,0,0,0,0,1
66,52,0,4,0,2,0,0,0,0,2
66,53,0,4,0,0,0,0,0,0,4
66,54,0,4,0,1,0,0,0,0,3
66,55,0,4,0,2,0,0,0,0,2
66,56,0,4,0,1,0,0,0,0,3
66,57,0,3,0,0,0,0,0,0,3
66,58,0,4,0,0,0,0,0,0,4
66,59,0,4,0,1,0,0,0,0,3
66,60,0,4,0,0,0,0,0,0,4
66,61,0,4,0,2,1,0,0,0,1
66,62,0,4,0,0,0,0,0,0,4
66,63,0,3,0,1,0,0,0,0,2
66,64,0,4,0,1,0,0,0,0,3
66,65,0,3,0,0,0,0,0,0,3
66,66,0,4,0,2,0,0,0,0,2
66,67,0,3,0,1,0,0,0,0,2
66,68,0,4,0,1,0,0,0,0,3
66,69,0,4,0,1,0,0,0,0,3
66,70,0,3,0,2,0,0,0,0,1
66,71,0,1,0,0,0,0,0,0,1
66,72,0,2,0,0,0,0,0,0,2
66,73,0,4,0,2,2,0,0,0,0
66,74,0,3,0,1,0,0,0,0,2
66,75,0,4,0,2,0,0,0,0,2
66,76,0,4,0,0,0,0,0,0,4
66,77,0,4,0,0,0,0,3,0,1
66,78,0,4,0,1,0,0,2,0,1
66,79,0,4,0,1,0,0,0,0,3
66,80,0,4,0,1,0,0,0,0,3
66,81,0,4,0,0,0,0,0,0,4
66,82,0,3,0,1,0,0,0,0,2
66,83,0,4,0,2,0,0,0,0,2
66,84,0,4,0,2,0,0,0,0,2
66,85,0,4,0,2,1,0,0,0,1
66,86,0,4,0,3,0,0,0,0,1
66,87,0,4,0,3,0,0,0,0,1
66,88,0,4,0,1,0,2,0,0,1
66,89,0,4,0,2,0,2,0,0,0
66,90,0,4,0,3,0,0,0,0,1
66,91,0,4,0,1,0,0,0,0,3
66,92,0,4,0,3,0,0,0,0,1
66,93,0,4,0,3,0,0,1,0,0
66,94,0,4,0,2,0,0,1,0,1
66,95,0,3,0,1,0,1,0,0,1
66,96,0,4,0,1,0,1,0,0,2
66,97,0,4,0,1,0,0,0,0,3
66,98,0,4,0,2,0,0,0,0,2
66,99,0,4,0,3,0,0,0,0,1
66,100,0,4,0,4,0,0,0,0,0
66,101,0,4,0,3,0,0,0,0,1
66,102,0,4,0,3,0,0,0,0,1
66,103,0,4,0,1,0,0,0,0,3
66,104,0,4,0,3,0,0,0,0,1
66,105,0,4,0,4,0,0,0,0,0
66,106,0,3,0,2,0,0,0,0,1
66,107,0,4,0,0,0,0,0,0,4
66,108,0,4,0,0,0,0,0,0,4
66,109,0,4,0,2,0,0,0,0,2
66,110,0,4,0,0,0,0,0,0,4
66,111,0,3,0,0,0,0,0,0,3
66,112,0,4,0,0,0,0,0,0,4
66,113,0,2,0,0,0,0,0,0,2
66,114,0,2,0,0,0,0,0,0,2
66,115,0,3,0,0,0,0,0,0,3
66,116,0,4,0,2,1,0,0,0,1
66,117,0,4,0,1,1,0,0,0,2
66,118,0,3,0,0,0,0,0,0,3
66,119,0,4,0,1,0,0,0,0,3
66,120,0,4,0,1,0,0,0,0,3
66,121,0,4,0,0,0,0,0,0,4
66,122,0,4,0,0,0,0,0,0,4
66,123,0,3,0,0,0,0,0,0,3
66,125,0,4,0,2,0,0,0,0,2
66,126,0,4,0,0,0,0,0,0,4
66,127,0,4,0,0,0,0,0,0,4
67,2,0,4,2,0,0,2,0,0,0
67,3,0,4,1,0,0,3,0,0,0
67,4,0,4,0,2,0,1,0,0,1
67,5,0,4,0,3,0,0,0,0,1
67,6,0,4,0,1,2,0,0,0,1
67,7,0,4,0,1,0,0,0,0,3
67,8,0,3,0,1,0,0,1,0,1
67,9,0,1,0,0,0,0,0,0,1
67,10,0,1,0,0,0,0,0,0,1
67,11,0,2,0,0,0,0,0,0,2
67,12,0,3,0,1,1,0,0,0,1
67,13,0,4,0,0,0,0,0,0,4
67,14,0,2,0,0,0,0,0,0,2
67,15,0,4,0,1,0,0,0,0,3
67,16,0,1,0,1,0,0,0,0,0
67,20,0,2,0,2,0,0,0,0,0
67,21,0,1,0,0,0,0,0,0,1
67,22,0,1,0,0,1,0,0,0,0
67,23,0,3,0,1,0,0,0,0,2
67,29,0,4,0,1,0,0,0,0,3
67,30,0,3,0,0,0,1,0,0,2
67,31,0,4,1,0,0,2,0,1,0
67,32,0,4,0,0,0,0,0,4,0
67,33,0,4,0,0,0,0,0,4,0
67,34,0,3,0,0,0,2,0,1,0
67,35,0,4,0,0,0,2,0,0,2
67,36,0,2,0,1,0,0,0,0,1
67,42,0,2,0,0,0,0,0,0,2
67,43,0,2,0,0,0,0,0,0,2
67,44,0,2,0,0,0,0,0,0,2
67,45,0,4,0,0,1,0,0,0,3
67,46,0,1,0,0,0,0,0,0,1
67,47,0,2,0,0,0,0,0,0,2
67,49,0,4,0,4,0,0,0,0,0
67,50,0,4,0,2,0,0,0,0,2
67,51,0,3,0,1,0,0,0,0,2
67,52,0,2,0,0,0,0,0,0,2
67,53,0,4,0,2,2,0,0,0,0
67,54,0,4,0,2,0,0,0,0,2
67,55,0,4,0,1,0,0,0,0,3
67,56,0,3,0,1,0,0,0,0,2
67,57,0,4,0,1,0,0,0,0,3
67,58,0,4,0,3,0,0,0,0,1
67,59,0,4,0,0,0,0,0,0,4
67,60,0,4,0,3,0,0,0,0,1
67,61,0,3,0,0,0,0,0,0,3
67,62,0,2,0,0,0,0,0,0,2
67,63,0,3,0,1,0,0,0,0,2
67,64,0,2,0,0,0,0,0,0,2
67,65,0,4,0,1,0,0,0,0,3
67,66,0,4,0,1,0,0,0,0,3
67,67,0,4,0,0,0,0,0,0,4
67,68,0,3,0,0,0,0,0,0,3
67,69,0,3,0,1,0,0,0,0,2
67,70,0,4,0,2,1,0,0,0,1
67,71,0,4,0,0,0,0,0,0,4
67,72,0,3,0,0,0,0,0,0,3
67,73,0,4,0,1,0,0,0,0,3
67,74,0,3,0,0,0,0,0,0,3
67,75,0,4,0,4,0,0,0,0,0
67,76,0,4,0,2,0,0,1,0,1
67,77,0,4,0,1,0,0,2,0,1
67,78,0,4,0,0,0,0,4,0,0
67,79,0,4,0,1,1,0,0,0,2
67,80,0,4,0,0,1,0,0,0,3
67,81,0,4,0,1,0,0,0,0,3
67,82,0,4,0,2,0,0,0,0,2
67,83,0,4,0,2,0,0,0,0,2
67,84,0,4,0,3,1,0,0,0,0
67,85,0,4,0,4,0,0,0,0,0
67,86,0,4,0,4,0,0,0,0,0
67,87,0,4,0,1,2,0,0,0,1
67,88,0,4,0,2,1,0,0,0,1
67,89,0,4,0,2,2,0,0,0,0
67,90,0,3,0,1,0,0,0,0,2
67,91,0,4,0,2,0,0,0,0,2
67,92,0,4,0,2,0,0,1,0,1
67,93,0,4,0,2,0,0,2,0,0
67,94,0,4,0,2,0,0,1,0,1
67,95,0,4,0,4,0,0,0,0,0
67,96,0,4,0,1,3,0,0,0,0
67,97,0,4,0,3,1,0,0,0,0
67,98,0,4,0,1,0,0,0,0,3
67,99,0,4,0,2,0,0,0,0,2
67,100,0,4,0,1,2,0,0,0,1
67,101,0,4,0,2,0,0,0,0,2
67,102,0,3,0,1,0,0,0,0,2
67,103,0,3,0,2,0,0,0,0,1
67,104,0,4,0,1,1,0,0,0,2
67,105,0,4,0,3,0,0,0,0,1
67,106,0,2,0,0,0,0,0,0,2
67,107,0,4,0,2,0,0,0,0,2
67,108,0,4,0,1,0,0,0,0,3
67,109,0,4,0,2,0,0,0,0,2
67,110,0,1,0,0,0,0,0,0,1
67,111,0,3,0,0,0,0,0,0,3
67,112,0,4,0,0,0,0,0,0,4
67,113,0,2,0,1,0,0,0,0,1
67,114,0,4,0,1,1,0,0,0,2
67,115,0,3,0,1,0,0,0,0,2
67,116,0,4,0,0,0,0,0,0,4
67,117,0,4,0,0,0,0,0,0,4
67,118,0,4,0,0,0,0,0,0,4
67,119,0,4,0,2,0,0,0,0,2
67,120,0,4,0,2,0,0,0,0,2
67,121,0,4,0,0,0,0,0,0,4
67,122,0,4,0,3,0,0,0,0,1
67,123,0,4,0,0,0,0,0,0,4
67,124,0,2,0,0,0,0,0,0,2
67,125,0,4,0,0,0,0,0,0,4
67,126,0,4,0,0,0,0,0,0,4
67,127,0,4,0,0,0,0,0,0,4
68,0,0,3,0,1,0,0,0,0,2
68,1,0,4,0,0,0,4,0,0,0
68,2,0,4,0,0,0,4,0,0,0
68,3,0,4,0,2,0,0,0,0,2
68,4,0,4,0,0,0,3,0,0,1
68,5,0,3,0,1,0,1,0,0,1
68,6,0,3,0,2,0,0,0,0,1
68,7,0,2,0,0,1,0,0,0,1
68,8,0,1,0,0,0,0,0,0,1
68,10,0,1,0,0,0,0,0,0,1
68,11,0,4,0,1,0,0,0,0,3
68,12,0,4,0,1,2,0,0,0,1
68,13,0,2,0,0,0,0,0,0,2
68,14,0,1,0,0,0,0,0,0,1
68,15,0,2,0,0,0,0,0,0,2
68,16,0,2,0,0,0,0,0,0,2
68,17,0,2,0,0,0,0,0,0,2
68,18,0,3,0,1,0,0,0,0,2
68,19,0,4,0,2,0,0,0,0,2
68,20,0,4,0,2,2,0,0,0,0
68,21,0,2,0,1,0,0,0,0,1
68,22,0,4,0,2,2,0,0,0,0
68,23,0,2,0,2,0,0,0,0,0
68,26,0,2,0,1,0,1,0,0,0
68,27,0,2,0,0,0,2,0,0,0
68,28,0,3,0,0,0,2,0,0,1
68,29,0,4,0,1,0,3,0,0,0
68,30,0,4,1,0,0,1,0,0,2
68,31,0,4,1,0,0,3,0,0,0
68,32,0,4,0,0,0,2,0,2,0
68,33,0,4,0,0,0,3,0,1,0
68,34,0,4,0,3,0,1,0,0,0
68,35,0,4,0,1,0,0,0,0,3
68,36,0,4,0,1,3,0,0,0,0
68,37,0,3,0,2,0,0,0,0,1
68,41,0,2,0,0,0,0,0,0,2
68,42,0,2,0,0,0,0,0,0,2
68,43,0,3,0,0,0,0,0,0,3
68,44,0,1,0,0,0,0,0,0,1
68,45,0,3,0,0,0,0,0,0,3
68,46,0,3,0,0,0,0,0,0,3
68,47,0,2,0,0,0,0,0,0,2
68,48,0,3,0,1,0,0,1,0,1
68,49,0,4,0,0,0,0,3,0,1
68,50,0,3,0,0,0,0,0,0,3
68,51,0,3,0,0,1,0,0,0,2
68,52,0,2,0,1,1,0,0,0,0
68,53,0,4,0,1,0,0,0,0,3
68,54,0,4,0,0,0,0,0,0,4
68,55,0,4,0,0,0,0,0,0,4
68,56,0,3,0,0,0,0,0,0,3
68,57,0,4,0,1,0,0,0,0,3
68,58,0,4,0,0,0,0,0,0,4
68,59,0,4,0,0,0,0,0,0,4
68,60,0,4,0,3,0,0,0,0,1
68,61,0,4,0,1,0,0,0,0,3
