x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
72,44,0,2,0,0,0,0,0,0,2
72,46,0,3,0,0,0,0,0,0,3
72,47,0,2,0,0,0,0,0,0,2
72,54,0,2,0,0,0,0,0,0,2
72,55,0,4,0,1,0,0,0,0,3
72,56,0,2,0,0,0,0,0,0,2
72,57,0,4,0,0,0,0,0,0,4
72,58,0,4,0,0,0,0,0,0,4
72,59,0,2,0,0,0,0,0,0,2
72,60,0,2,0,0,0,0,0,0,2
72,61,0,2,0,0,0,0,0,0,2
72,62,0,2,0,0,0,0,0,0,2
72,64,0,1,0,0,0,0,0,0,1
72,66,0,1,0,0,0,0,0,0,1
72,67,0,1,0,0,0,0,0,0,1
72,72,0,1,0,0,0,0,0,0,1
72,90,0,1,0,0,0,0,0,0,1
73,6,0,1,0,0,0,0,0,0,1
73,8,0,2,0,0,0,0,0,0,2
73,9,0,4,0,0,2,0,0,0,2
73,11,0,1,0,0,0,0,0,0,1
73,18,0,1,0,0,0,0,0,0,1
73,26,0,3,0,0,0,0,0,0,3
73,27,0,3,0,0,0,0,0,0,3
73,30,0,4,0,0,0,3,0,0,1
73,31,0,4,2,1,0,1,0,0,0
73,32,0,3,0,0,0,2,0,0,1
73,34,0,1,0,0,0,0,0,0,1
73,35,0,1,0,0,0,0,0,0,1
73,36,0,2,0,0,0,0,0,0,2
73,37,0,3,0,0,0,0,0,0,3
73,38,0,1,0,0,0,0,0,0,1
73,40,0,2,0,0,0,0,0,0,2
73,41,0,3,0,1,0,0,0,0,2
73,42,0,1,0,0,0,0,0,0,1
73,43,0,3,0,1,0,0,0,0,2
73,44,0,4,0,1,0,0,1,0,2
73,45,0,3,0,0,0,0,0,0,3
73,46,0,4,0,0,0,0,0,0,4
73,47,0,3,0,1,0,0,0,0,2
73,53,0,2,0,0,0,0,0,0,2
73,54,0,4,0,2,0,0,0,0,2
73,55,0,4,0,3,0,0,0,0,1
73,56,0,4,0,0,0,0,0,0,4
73,57,0,2,0,0,0,0,0,0,2
73,59,0,2,0,0,0,0,0,0,2
73,60,0,1,0,0,0,0,0,0,1
73,61,0,3,0,0,0,0,0,0,3
73,62,0,4,0,1,0,0,0,0,3
73,63,0,3,0,1,0,0,0,0,2
73,64,0,1,0,0,0,0,0,0,1
73,65,0,3,0,0,0,0,0,0,3
73,66,0,1,0,1,0,0,0,0,0
73,68,0,1,0,0,0,0,0,0,1
73,74,0,1,0,0,0,0,0,0,1
73,77,0,1,0,0,0,0,0,0,1
73,89,0,1,0,0,0,0,0,0,1
73,90,0,1,0,0,0,0,0,0,1
74,3,0,1,0,0,0,0,0,0,1
74,4,0,1,0,0,0,0,0,0,1
74,7,0,1,0,0,0,0,0,0,1
74,8,0,3,0,0,0,0,0,0,3
74,9,0,2,0,0,0,0,0,0,2
74,10,0,1,0,0,0,0,0,0,1
74,19,0,1,0,0,0,0,0,0,1
74,20,0,1,0,0,0,0,0,0,1
74,26,0,3,0,0,0,0,0,0,3
74,27,0,2,0,0,0,0,0,0,2
74,28,0,3,0,0,0,0,0,0,3
74,29,0,4,0,0,0,0,0,0,4
74,30,0,3,0,1,0,0,0,0,2
74,31,0,4,0,1,0,3,0,0,0
74,32,0,3,0,1,0,1,0,0,1
74,36,0,3,0,2,1,0,0,0,0
74,37,0,4,0,0,0,0,0,0,4
74,38,0,3,0,2,0,0,0,0,1
74,39,0,1,0,0,0,0,0,0,1
74,40,0,2,0,0,0,0,0,0,2
74,41,0,4,0,0,0,0,0,0,4
74,42,0,3,0,1,0,0,0,0,2
74,43,0,3,0,0,0,0,0,0,3
74,44,0,4,0,0,0,0,2,0,2
74,45,0,1,0,0,0,0,0,0,1
74,46,0,4,0,0,0,0,0,0,4
74,47,0,2,0,0,0,0,0,0,2
74,52,0,1,0,0,0,0,0,0,1
74,53,0,2,0,0,0,0,0,0,2
74,54,0,2,0,0,0,0,0,0,2
74,55,0,4,0,2,0,0,0,0,2
74,56,0,2,0,1,0,0,0,0,1
74,57,0,1,0,0,0,0,0,0,1
74,61,0,1,0,0,0,0,0,0,1
74,62,0,4,0,2,0,0,0,0,2
74,63,0,3,0,1,0,0,0,0,2
75,3,0,2,0,0,0,0,0,0,2
75,5,0,1,0,0,0,0,0,0,1
75,6,0,1,0,0,0,0,0,0,1
75,7,0,1,0,0,0,0,0,0,1
75,8,0,3,0,0,0,0,0,0,3
75,9,0,1,0,0,0,0,0,0,1
75,10,0,2,0,0,0,0,0,0,2
75,11,0,1,0,0,0,0,0,0,1
75,21,0,1,0,0,0,0,0,0,1
75,26,0,1,0,0,0,0,0,0,1
75,27,0,1,0,0,0,0,0,0,1
75,28,0,2,0,1,0,0,0,0,1
75,29,0,3,0,1,0,0,0,0,2
75,30,0,1,0,1,0,0,0,0,0
75,31,0,4,0,0,0,2,0,0,2
75,32,0,4,0,2,0,2,0,0,0
75,33,0,3,0,0,0,0,0,0,3
75,36,0,2,0,0,1,0,0,0,1
75,37,0,4,0,0,0,0,0,0,4
75,38,0,3,0,0,0,0,0,0,3
75,39,0,2,0,0,0,0,0,0,2
75,40,0,1,0,0,0,0,0,0,1
75,41,0,4,0,0,0,0,0,0,4
75,42,0,4,0,0,0,0,0,0,4
75,43,0,2,0,0,0,0,0,0,2
75,44,0,4,0,1,0,0,1,0,2
75,45,0,2,0,1,0,0,0,0,1
75,46,0,1,0,0,0,0,0,0,1
75,49,0,2,0,0,0,0,0,0,2
75,52,0,1,0,0,0,0,0,0,1
75,53,0,2,0,0,0,0,0,0,2
75,55,0,2,0,0,0,0,0,0,2
75,56,0,1,0,0,0,0,0,0,1
75,57,0,1,0,0,0,0,0,0,1
75,63,0,1,0,0,0,0,0,0,1
75,77,0,1,0,0,0,0,0,0,1
76,5,0,1,0,0,0,0,0,0,1
76,6,0,3,0,0,0,0,0,0,3
76,7,0,3,0,0,0,0,0,0,3
76,8,0,1,0,0,0,0,0,0,1
76,9,0,3,0,0,0,0,0,0,3
76,10,0,4,0,1,0,0,0,0,3
76,11,0,2,0,0,0,0,0,0,2
76,12,0,4,0,0,0,0,0,0,4
76,13,0,1,0,0,0,0,0,0,1
76,15,0,1,0,0,0,0,0,0,1
76,21,0,2,0,1,0,0,0,0,1
76,25,0,2,0,0,0,0,0,0,2
76,26,0,1,0,0,0,0,0,0,1
76,27,0,2,0,0,0,0,0,0,2
76,29,0,1,0,1,0,0,0,0,0
76,30,0,4,0,0,0,0,0,0,4
76,31,0,4,0,1,0,0,0,0,3
76,32,0,3,0,1,0,1,0,0,1
76,33,0,2,0,0,0,0,0,0,2
76,34,0,1,0,0,0,0,0,0,1
76,36,0,1,0,0,0,0,0,0,1
76,37,0,4,0,1,2,0,0,0,1
76,38,0,1,0,1,0,0,0,0,0
76,39,0,2,0,0,0,0,0,0,2
76,40,0,1,0,0,0,0,0,0,1
76,41,0,4,0,1,0,0,0,0,3
76,42,0,2,0,1,0,0,0,0,1
76,43,0,4,0,0,3,0,0,0,1
76,44,0,4,0,1,0,0,0,0,3
76,45,0,4,0,2,0,0,0,0,2
76,46,0,1,0,0,0,0,0,0,1
76,50,0,1,0,0,0,0,0,0,1
76,53,0,1,0,0,0,0,0,0,1
76,54,0,1,0,1,0,0,0,0,0
76,61,0,1,0,0,0,0,0,0,1
76,66,0,1,0,0,0,0,0,0,1
76,76,0,1,0,0,0,0,0,0,1
76,85,0,1,0,0,0,0,0,0,1
76,86,0,1,0,0,0,0,0,0,1
77,2,0,1,0,0,0,0,0,0,1
77,3,0,2,0,0,0,0,0,0,2
77,5,0,1,0,0,0,0,0,0,1
77,6,0,1,0,0,0,0,0,0,1
77,7,0,2,0,0,0,0,0,0,2
77,8,0,4,0,0,0,0,0,0,4
77,9,0,2,0,0,0,0,0,0,2
77,10,0,3,0,0,0,0,0,0,3
77,11,0,4,0,1,0,0,0,0,3
77,12,0,4,0,0,0,0,0,0,4
77,15,0,1,0,0,0,0,0,0,1
77,21,0,2,0,0,0,0,0,0,2
77,22,0,2,0,1,0,0,0,0,1
77,23,0,4,0,2,0,0,0,0,2
77,24,0,2,0,0,0,0,0,0,2
77,30,0,2,0,0,0,0,0,0,2
77,31,0,4,0,1,0,0,0,0,3
77,32,0,1,0,0,0,0,0,0,1
77,33,0,4,0,2,0,0,0,0,2
77,34,0,4,0,0,0,0,0,0,4
77,37,0,2,0,0,2,0,0,0,0
77,38,0,3,0,0,0,0,0,0,3
77,39,0,2,0,0,0,0,0,0,2
77,40,0,3,0,0,0,0,0,0,3
77,41,0,2,0,0,0,0,0,0,2
77,43,0,3,0,1,1,0,0,0,1
77,44,0,3,0,0,0,0,0,0,3
77,45,0,3,0,2,0,0,0,0,1
77,46,0,2,0,0,0,0,0,0,2
77,47,0,1,0,0,0,0,0,0,1
77,49,0,1,0,0,0,0,0,0,1
77,50,0,2,0,0,0,0,0,0,2
77,51,0,3,0,0,0,0,0,0,3
77,52,0,2,0,0,0,0,0,0,2
77,53,0,1,0,0,0,0,0,0,1
77,54,0,2,0,0,0,0,0,0,2
77,60,0,2,0,0,0,0,0,0,2
77,61,0,2,0,0,0,0,0,0,2
77,66,0,1,0,0,0,0,0,0,1
77,72,0,2,0,0,0,0,0,0,2
77,86,0,2,0,0,0,0,0,0,2
77,87,0,1,0,0,0,0,0,0,1
77,89,0,2,0,0,0,0,0,0,2
77,91,0,1,0,0,0,0,0,0,1
78,2,0,1,0,0,0,0,0,0,1
78,8,0,2,0,0,0,0,0,0,2
78,9,0,2,0,0,0,0,0,0,2
78,10,0,4,0,0,0,0,0,0,4
78,11,0,3,0,0,0,0,0,0,3
78,12,0,4,0,0,0,0,0,0,4
78,21,0,3,0,0,0,0,0,0,3
78,22,0,2,0,0,0,0,0,0,2
78,23,0,2,0,1,0,0,0,0,1
78,24,0,1,0,0,0,0,0,0,1
78,32,0,4,0,1,0,0,0,0,3
78,33,0,2,0,0,0,0,0,0,2
78,34,0,3,0,0,0,0,0,0,3
78,35,0,2,0,0,0,0,0,0,2
78,36,0,2,0,1,0,0,0,0,1
78,37,0,1,0,0,0,0,0,0,1
78,39,0,2,0,0,0,0,0,0,2
78,40,0,4,0,1,0,0,0,0,3
78,41,0,1,0,0,0,0,0,0,1
78,44,0,3,0,1,0,0,0,0,2
78,45,0,3,0,0,0,0,0,0,3
78,46,0,2,0,1,0,0,0,0,1
78,50,0,3,0,0,0,0,0,0,3
78,51,0,2,0,1,0,0,0,0,1
78,52,0,3,0,0,0,0,0,0,3
78,53,0,4,0,0,0,0,0,0,4
78,55,0,2,0,0,0,0,0,0,2
78,60,0,2,0,0,0,0,0,0,2
78,61,0,1,0,0,0,0,0,0,1
78,82,0,1,0,0,0,0,0,0,1
78,86,0,1,0,0,0,0,0,0,1
78,87,0,4,0,1,0,0,0,0,3
78,88,0,3,0,0,0,0,0,0,3
78,89,0,2,0,0,0,0,0,0,2
78,90,0,3,0,1,0,0,0,0,2
78,91,0,3,0,1,0,0,0,0,2
79,1,0,2,0,0,0,0,0,0,2
79,2,0,1,0,0,0,0,0,0,1
79,10,0,2,0,0,0,0,0,0,2
79,11,0,4,0,0,0,0,0,0,4
79,12,0,3,0,0,0,0,0,0,3
79,13,0,2,0,0,0,0,0,0,2
79,20,0,3,0,0,0,0,0,0,3
79,31,0,2,0,1,0,0,0,0,1
79,32,0,3,0,1,0,0,0,0,2
79,33,0,3,0,0,1,0,0,0,2
79,34,0,4,0,0,0,0,0,0,4
79,35,0,3,0,0,1,0,0,0,2
79,36,0,2,0,0,1,0,0,0,1
79,37,0,1,0,0,0,0,0,0,1
79,40,0,3,0,0,0,0,0,0,3
79,41,0,2,0,0,0,0,0,0,2
79,44,0,1,0,1,0,0,0,0,0
79,45,0,4,0,2,0,0,0,0,2
79,46,0,2,0,0,0,0,0,0,2
79,47,0,3,0,1,0,0,0,0,2
79,49,0,1,0,0,0,0,0,0,1
79,50,0,1,0,0,0,0,0,0,1
79,51,0,2,0,0,0,0,0,0,2
79,52,0,3,0,0,0,0,0,0,3
79,53,0,2,0,1,0,0,0,0,1
79,54,0,1,0,0,0,0,0,0,1
79,55,0,2,0,0,0,0,0,0,2
79,59,0,1,0,0,0,0,0,0,1
79,60,0,4,0,0,0,0,0,0,4
79,61,0,1,0,0,0,0,0,0,1
79,63,0,1,0,0,0,0,0,0,1
79,74,0,1,0,0,0,0,0,0,1
79,78,0,1,0,0,0,0,0,0,1
79,88,0,1,0,0,0,0,0,0,1
79,89,0,1,0,0,0,0,0,0,1
80,1,0,2,0,0,0,0,0,0,2
80,7,0,1,0,0,0,0,0,0,1
80,11,0,2,0,0,0,0,0,0,2
80,12,0,3,0,0,0,0,0,0,3
80,13,0,3,0,1,0,0,0,0,2
80,14,0,2,0,1,0,0,0,0,1
80,19,0,2,0,0,0,0,0,0,2
80,31,0,2,0,1,0,0,0,0,1
80,32,0,2,0,0,0,0,0,0,2
80,33,0,3,0,1,0,0,0,0,2
80,34,0,3,0,1,0,0,0,0,2
80,35,0,2,0,1,0,0,0,0,1
80,36,0,3,0,1,0,0,0,0,2
80,40,0,1,0,0,0,0,0,0,1
80,41,0,3,0,1,0,0,0,0,2
80,42,0,3,0,2,0,0,0,0,1
80,43,0,1,0,0,0,0,0,0,1
80,45,0,2,0,1,0,0,0,0,1
80,46,0,4,0,1,0,0,0,0,3
80,47,0,1,0,1,0,0,0,0,0
80,48,0,3,0,2,0,0,0,0,1
80,49,0,3,0,0,1,0,0,0,2
80,50,0,3,0,1,0,0,0,0,2
80,51,0,1,0,0,0,0,0,0,1
80,52,0,3,0,0,0,0,0,0,3
80,53,0,2,0,0,0,0,0,0,2
80,54,0,3,0,2,0,0,0,0,1
80,55,0,2,0,0,0,0,0,0,2
80,58,0,1,0,0,0,0,0,0,1
80,59,0,4,0,1,0,0,0,0,3
80,60,0,3,0,0,0,0,0,0,3
80,61,0,2,0,0,0,0,0,0,2
80,62,0,2,0,0,0,0,0,0,2
80,88,0,2,0,0,0,0,0,0,2
80,89,0,2,0,0,0,0,0,0,2
81,0,0,1,0,0,0,0,0,0,1
81,1,0,3,0,0,0,0,0,0,3
81,9,0,3,0,0,0,0,0,0,3
81,10,0,1,0,0,0,0,0,0,1
81,11,0,2,0,0,0,0,0,0,2
81,12,0,4,0,0,0,0,0,0,4
81,13,0,3,0,1,0,0,0,0,2
81,14,0,4,0,2,2,0,0,0,0
81,15,0,2,0,1,0,0,0,0,1
81,16,0,1,0,0,0,0,0,0,1
81,18,0,3,0,0,0,0,0,0,3
81,19,0,2,0,0,0,0,0,0,2
81,27,0,1,0,0,0,0,0,0,1
81,29,0,1,0,0,0,0,0,0,1
81,30,0,1,0,0,0,0,0,0,1
81,31,0,2,0,0,0,0,0,0,2
81,32,0,3,0,1,0,0,0,0,2
81,33,0,3,0,1,0,0,0,0,2
81,34,0,1,0,0,0,0,0,0,1
81,35,0,2,0,0,0,0,0,0,2
81,41,0,1,0,0,0,0,0,0,1
81,42,0,1,0,0,0,0,0,0,1
81,43,0,2,0,0,0,0,0,0,2
81,44,0,2,0,1,0,0,0,0,1
81,45,0,3,0,1,0,0,0,0,2
81,46,0,4,0,2,0,0,0,0,2
81,47,0,3,0,0,0,0,0,0,3
81,48,0,4,0,2,0,0,0,0,2
81,49,0,3,0,1,2,0,0,0,0
81,52,0,2,0,1,0,0,0,0,1
81,53,0,3,0,1,0,0,0,0,2
81,54,0,4,0,0,0,0,0,0,4
81,55,0,4,0,2,0,0,0,0,2
81,56,0,2,0,0,0,0,0,0,2
81,57,0,1,0,0,0,0,0,0,1
81,58,0,2,0,0,0,0,0,0,2
81,59,0,1,0,0,0,0,0,0,1
81,60,0,2,0,0,0,0,0,0,2
81,61,0,3,0,0,0,0,0,0,3
81,62,0,2,0,0,0,0,0,0,2
81,90,0,1,0,0,0,0,0,0,1
82,1,0,2,0,0,0,0,0,0,2
82,10,0,2,0,0,0,0,0,0,2
82,11,0,1,0,0,0,0,0,0,1
82,14,0,1,0,0,0,0,0,0,1
82,16,0,1,0,0,0,0,0,0,1
82,17,0,3,0,0,0,0,0,0,3
82,18,0,3,0,2,0,0,0,0,1
82,19,0,2,0,2,0,0,0,0,0
82,27,0,1,0,0,0,0,0,0,1
82,31,0,1,0,0,0,0,0,0,1
82,32,0,2,0,0,0,0,0,0,2
82,33,0,4,0,2,0,0,0,0,2
82,34,0,2,0,1,0,0,0,0,1
82,35,0,4,0,1,0,0,0,0,3
82,36,0,1,0,0,0,0,0,0,1
82,42,0,1,0,0,0,0,0,0,1
82,44,0,3,0,0,0,0,0,0,3
82,45,0,4,0,0,0,0,0,0,4
82,46,0,4,0,0,0,0,0,0,4
82,47,0,4,0,0,0,0,0,0,4
82,48,0,3,0,0,0,0,0,0,3
82,49,0,1,0,0,0,0,0,0,1
82,52,0,3,0,0,1,0,0,0,2
82,53,0,4,0,0,1,0,0,0,3
82,54,0,3,0,0,0,0,0,0,3
82,55,0,4,0,0,0,0,0,0,4
82,56,0,2,0,0,0,0,0,0,2
82,57,0,1,0,0,0,0,0,0,1
82,61,0,3,0,0,0,0,0,0,3
82,62,0,1,0,0,0,0,0,0,1
82,80,0,2,0,0,0,0,0,0,2
82,88,0,1,0,0,0,0,0,0,1
82,89,0,1,0,0,0,0,0,0,1
82,90,0,1,0,0,0,0,0,0,1
83,0,0,2,0,0,0,0,0,0,2
83,1,0,2,0,0,0,0,0,0,2
83,9,0,1,0,0,0,0,0,0,1
83,10,0,2,0,0,0,0,0,0,2
83,11,0,2,0,0,0,0,0,0,2
83,12,0,1,0,1,0,0,0,0,0
83,13,0,1,0,0,0,0,0,0,1
83,15,0,3,0,0,0,0,0,0,3
83,16,0,3,0,1,0,0,0,0,2
83,17,0,2,0,0,0,0,0,0,2
83,18,0,1,0,0,0,0,0,0,1
83,19,0,3,0,0,0,0,0,0,3
83,20,0,2,0,0,0,0,0,0,2
83,30,0,3,0,0,0,0,0,0,3
83,31,0,2,0,0,0,0,0,0,2
83,32,0,3,0,1,0,0,0,0,2
83,33,0,4,0,1,0,0,0,0,3
83,34,0,4,0,0,0,0,0,0,4
83,35,0,4,0,1,0,0,3,0,0
83,36,0,2,0,1,0,0,1,0,0
83,44,0,3,0,0,0,0,0,0,3
83,45,0,3,0,0,0,0,0,0,3
83,46,0,3,0,2,0,0,0,0,1
83,47,0,3,0,0,0,0,0,0,3
83,48,0,3,0,0,0,0,0,0,3
83,49,0,1,0,0,0,0,0,0,1
83,52,0,1,0,1,0,0,0,0,0
83,53,0,3,0,1,1,0,0,0,1
83,54,0,4,0,1,0,0,0,0,3
83,55,0,3,0,0,0,0,0,0,3
83,56,0,2,0,0,0,0,0,0,2
83,57,0,2,0,0,0,0,0,0,2
83,63,0,2,0,0,0,0,0,0,2
83,81,0,1,0,0,0,0,0,0,1
83,89,0,2,0,1,0,0,0,0,1
84,0,0,1,0,0,0,0,0,0,1
84,1,0,2,0,0,0,0,0,0,2
84,10,0,2,0,0,0,0,0,0,2
84,11,0,1,0,0,0,0,0,0,1
84,12,0,1,0,0,0,0,0,0,1
84,14,0,1,0,0,0,0,0,0,1
84,16,0,2,0,0,0,0,0,0,2
84,17,0,3,0,2,0,0,0,0,1
84,19,0,2,0,1,0,0,0,0,1
84,30,0,1,0,0,0,0,0,0,1
84,31,0,3,0,0,0,0,0,0,3
84,32,0,1,0,0,0,0,0,0,1
84,33,0,2,0,1,0,0,0,0,1
84,34,0,2,0,1,0,0,0,0,1
84,35,0,4,0,0,0,0,3,0,1
84,36,0,2,0,0,0,0,1,0,1
84,44,0,1,0,0,0,0,0,0,1
84,45,0,4,0,1,1,0,0,0,2
84,46,0,3,0,1,0,0,0,0,2
84,47,0,4,0,1,0,0,0,0,3
84,48,0,3,0,1,0,0,0,0,2
84,49,0,2,0,0,0,0,0,0,2
84,54,0,2,0,1,0,0,0,0,1
84,56,0,2,0,0,0,0,0,0,2
84,57,0,3,0,1,0,0,0,0,2
84,63,0,1,0,0,0,0,0,0,1
84,83,0,2,0,0,0,0,0,0,2
84,85,0,1,0,0,0,0,0,0,1
84,86,0,2,0,0,0,0,0,0,2
84,87,0,2,0,0,0,0,0,0,2
84,88,0,3,0,0,0,0,0,0,3
84,89,0,4,0,1,0,0,0,0,3
85,1,0,2,0,0,0,0,0,0,2
85,8,0,1,0,0,0,0,0,0,1
85,9,0,1,0,0,0,0,0,0,1
85,10,0,1,0,0,0,0,0,0,1
85,11,0,1,0,0,0,0,0,0,1
85,15,0,2,0,1,0,0,0,0,1
85,17,0,2,0,0,0,0,0,0,2
85,18,0,3,0,0,0,0,0,0,3
85,19,0,4,0,0,0,0,0,0,4
85,25,0,1,0,0,0,0,0,0,1
85,27,0,3,0,0,0,0,0,0,3
85,28,0,1,0,0,0,0,0,0,1
85,30,0,1,0,0,0,0,0,0,1
85,31,0,1,0,0,0,0,0,0,1
85,32,0,4,0,0,0,0,0,0,4
85,34,0,4,0,0,0,0,1,0,3
85,35,0,4,0,0,0,0,2,0,2
85,36,0,2,0,0,0,0,1,0,1
85,45,0,1,0,1,0,0,0,0,0
85,46,0,4,0,1,0,0,0,0,3
85,47,0,3,0,0,0,0,0,0,3
85,48,0,3,0,1,0,0,0,0,2
85,49,0,2,0,1,0,0,0,0,1
85,57,0,2,0,0,2,0,0,0,0
85,58,0,3,0,2,0,0,0,0,1
85,59,0,2,0,0,0,0,0,0,2
85,63,0,2,0,0,0,0,0,0,2
85,89,0,4,0,0,0,0,0,0,4
85,90,0,1,0,0,0,0,0,0,1
86,2,0,1,0,0,0,0,0,0,1
86,3,0,1,0,0,0,0,0,0,1
86,16,0,1,0,0,0,0,0,0,1
86,17,0,3,0,1,0,0,0,0,2
86,18,0,3,0,1,0,0,0,0,2
86,19,0,2,0,0,0,0,0,0,2
86,20,0,1,0,0,0,0,0,0,1
86,24,0,1,0,0,0,0,0,0,1
86,25,0,1,0,0,0,0,0,0,1
86,28,0,1,0,1,0,0,0,0,0
86,30,0,2,0,1,0,0,0,0,1
86,31,0,1,0,0,0,0,0,0,1
86,32,0,2,0,0,0,0,0,0,2
86,33,0,1,0,0,0,0,0,0,1
86,34,0,4,0,1,0,0,0,0,3
86,35,0,4,0,0,0,0,0,0,4
86,36,0,1,0,0,0,0,0,0,1
86,47,0,4,0,0,0,0,0,0,4
86,48,0,2,0,0,0,0,0,0,2
86,57,0,1,0,0,0,0,0,0,1
86,58,0,3,0,1,0,0,0,0,2
86,60,0,1,0,0,0,0,0,0,1
86,61,0,1,0,0,0,0,0,0,1
86,62,0,1,0,0,0,0,0,0,1
86,74,0,2,0,0,0,0,0,0,2
86,77,0,1,0,0,0,0,0,0,1
86,89,0,2,0,0,0,0,0,0,2
87,0,0,1,0,0,0,0,0,0,1
87,1,0,4,0,0,0,0,0,0,4
87,2,0,2,0,0,0,0,0,0,2
87,15,0,1,0,0,0,0,0,0,1
87,16,0,1,0,1,0,0,0,0,0
87,17,0,3,0,2,0,0,0,0,1
87,18,0,4,0,0,0,0,0,0,4
87,19,0,3,0,1,0,0,0,0,2
87,26,0,1,0,0,0,0,0,0,1
87,27,0,2,0,0,0,0,0,0,2
87,28,0,2,0,0,0,0,0,0,2
87,29,0,3,0,0,0,0,0,0,3
87,30,0,3,0,0,0,0,0,0,3
87,32,0,1,0,0,0,0,0,0,1
87,33,0,2,0,0,0,0,0,0,2
87,34,0,3,0,0,0,0,0,0,3
87,35,0,4,0,1,0,0,0,0,3
87,36,0,1,0,0,0,0,0,0,1
87,47,0,1,0,0,0,0,0,0,1
87,48,0,4,0,1,0,0,0,0,3
87,49,0,1,0,0,0,0,0,0,1
87,58,0,4,0,1,0,0,0,0,3
87,59,0,1,0,0,0,0,0,0,1
87,71,0,1,0,0,0,0,0,0,1
88,0,0,4,0,0,0,0,0,0,4
88,1,0,3,0,0,0,0,0,0,3
88,15,0,1,0,0,0,0,0,0,1
88,16,0,1,0,0,0,0,0,0,1
88,18,0,1,0,0,0,0,0,0,1
88,19,0,3,0,0,0,0,0,0,3
88,20,0,4,0,0,2,0,0,0,2
88,21,0,1,0,0,0,0,0,0,1
88,24,0,1,0,0,0,0,0,0,1
88,25,0,1,0,0,0,0,0,0,1
88,26,0,2,0,0,0,0,0,0,2
88,27,0,2,0,0,0,0,0,0,2
88,29,0,1,0,0,0,0,0,0,1
88,33,0,2,0,0,0,0,0,0,2
88,34,0,3,0,0,0,0,0,0,3
88,35,0,4,0,1,0,0,0,0,3
88,36,0,1,0,0,0,0,0,0,1
88,48,0,2,0,1,0,0,0,0,1
88,49,0,4,0,2,0,0,0,0,2
88,58,0,3,0,0,0,0,0,0,3
88,59,0,4,0,0,0,0,0,0,4
88,60,0,2,0,0,0,0,0,0,2
88,73,0,1,0,0,0,0,0,0,1
88,89,0,2,0,1,0,0,0,0,1
88,90,0,2,0,0,0,0,0,0,2
89,0,0,2,0,0,0,0,0,0,2
89,1,0,1,0,0,0,0,0,0,1
89,7,0,1,0,0,0,0,0,0,1
89,14,0,1,0,0,0,0,0,0,1
89,15,0,1,0,0,0,0,0,0,1
89,16,0,1,0,0,0,0,0,0,1
89,18,0,1,0,0,0,0,0,0,1
89,19,0,2,0,1,0,0,0,0,1
89,20,0,2,0,0,2,0,0,0,0
89,21,0,3,0,0,0,0,0,0,3
89,22,0,2,0,0,0,0,0,0,2
89,29,0,1,0,0,0,0,0,0,1
89,30,0,2,0,1,0,0,0,0,1
89,31,0,4,0,0,0,0,0,0,4
89,32,0,1,0,0,0,0,0,0,1
89,33,0,2,0,0,0,0,0,0,2
89,34,0,2,0,0,0,0,0,0,2
89,35,0,4,0,2,0,0,0,0,2
89,36,0,3,0,0,0,0,0,0,3
89,49,0,1,0,0,0,0,0,0,1
89,50,0,3,0,0,0,0,0,0,3
89,58,0,2,0,0,1,0,0,0,1
89,59,0,4,0,1,2,0,0,0,1
89,60,0,2,0,0,0,0,0,0,2
89,70,0,1,0,0,0,0,0,0,1
89,71,0,1,0,0,0,0,0,0,1
89,72,0,1,0,0,0,0,0,0,1
89,73,0,2,0,1,0,0,0,0,1
89,89,0,1,0,0,0,0,0,0,1
90,0,0,3,0,0,0,0,0,0,3
90,1,0,1,0,0,0,0,0,0,1
90,16,0,2,0,0,0,0,0,0,2
90,19,0,1,0,0,0,0,0,0,1
90,20,0,1,0,0,0,0,0,0,1
90,21,0,2,0,0,0,0,0,0,2
90,23,0,1,0,0,0,0,0,0,1
90,29,0,1,0,1,0,0,0,0,0
90,30,0,1,0,0,0,0,0,0,1
90,31,0,1,0,0,0,0,0,0,1
90,32,0,3,0,0,0,0,0,0,3
90,33,0,1,0,0,0,0,0,0,1
90,34,0,2,0,0,0,0,0,0,2
90,35,0,4,0,1,0,0,0,0,3
90,36,0,4,0,2,0,0,0,0,2
90,37,0,2,0,0,0,0,0,0,2
90,60,0,2,0,0,0,0,0,0,2
90,69,0,1,0,0,0,0,0,0,1
90,73,0,2,0,0,0,0,0,0,2
90,74,0,2,0,0,0,0,0,0,2
90,91,0,2,0,0,0,0,0,0,2
91,0,0,3,0,0,0,0,0,0,3
91,1,0,4,0,2,0,0,0,0,2
91,6,0,1,0,0,0,0,0,0,1
91,19,0,2,0,1,0,0,0,0,1
91,20,0,4,0,2,0,0,0,0,2
91,21,0,2,0,0,0,0,0,0,2
91,29,0,2,0,0,0,0,0,0,2
91,31,0,2,0,0,0,0,0,0,2
91,32,0,2,0,0,0,0,0,0,2
91,33,0,3,0,1,0,0,0,0,2
91,34,0,4,0,0,0,0,0,0,4
91,35,0,4,3,0,0,1,0,0,0
91,36,0,4,0,2,0,0,0,0,2
91,37,0,2,0,1,0,0,0,0,1
91,66,0,1,0,0,0,0,0,0,1
91,89,0,2,0,0,0,0,0,0,2
91,90,0,2,0,1,0,0,0,0,1
91,91,0,2,0,0,0,0,0,0,2
