x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
68,84,0,4,0,1,0,0,0,0,3
68,88,0,1,0,0,0,0,0,0,1
68,91,0,2,0,0,0,0,0,0,2
68,92,0,2,0,0,0,0,0,0,2
68,93,0,4,0,1,2,0,0,0,1
68,94,0,4,0,0,0,0,0,0,4
68,95,0,3,0,0,0,0,0,0,3
68,97,0,2,0,0,0,0,0,0,2
68,98,0,2,0,0,0,0,0,0,2
68,105,0,2,0,0,0,0,0,0,2
68,106,0,1,0,0,0,0,0,0,1
68,107,0,2,0,0,0,0,0,0,2
68,108,0,1,0,0,0,0,0,0,1
68,109,0,4,0,0,0,0,0,0,4
68,110,0,4,0,2,0,0,0,0,2
68,111,0,4,0,4,0,0,0,0,0
68,112,0,4,0,2,2,0,0,0,0
68,113,0,4,0,3,0,0,0,0,1
68,114,0,1,0,0,0,0,0,0,1
68,115,0,1,0,0,0,0,0,0,1
68,116,0,1,0,0,0,0,0,0,1
68,117,0,2,0,1,0,0,0,0,1
68,118,0,4,0,2,0,0,0,0,2
68,119,0,3,0,0,0,0,0,0,3
68,121,0,1,0,0,0,0,0,0,1
68,127,0,1,0,0,0,0,0,0,1
69,0,0,3,0,1,0,0,0,0,2
69,1,0,3,0,1,0,0,0,0,2
69,2,0,1,0,1,0,0,0,0,0
69,3,0,4,0,3,0,0,0,0,1
69,4,0,3,0,2,0,0,0,0,1
69,5,0,3,0,1,2,0,0,0,0
69,6,0,4,0,3,0,0,0,0,1
69,7,0,3,0,0,0,0,0,0,3
69,8,0,4,0,2,0,0,0,0,2
69,9,0,4,0,1,0,0,0,0,3
69,10,0,3,0,2,0,0,0,0,1
69,11,0,4,0,0,0,0,0,0,4
69,12,0,3,0,0,0,0,0,0,3
69,13,0,4,0,1,0,0,0,0,3
69,14,0,4,0,0,0,0,0,0,4
69,15,0,4,0,1,0,0,0,0,3
69,16,0,2,0,0,0,0,0,0,2
69,17,0,4,0,2,0,0,0,0,2
69,18,0,4,0,1,0,0,0,0,3
69,19,0,4,0,2,2,0,0,0,0
69,20,0,4,0,2,1,0,0,0,1
69,21,0,4,0,3,0,0,0,0,1
69,22,0,4,0,0,0,0,0,0,4
69,23,0,4,0,2,0,0,0,0,2
69,24,0,4,0,1,0,0,0,0,3
69,25,0,4,0,1,0,0,0,0,3
69,26,0,4,0,0,0,0,0,0,4
69,27,0,4,0,0,0,0,0,0,4
69,28,0,4,0,0,0,0,0,0,4
69,29,0,4,0,0,0,0,0,0,4
69,30,0,4,0,0,0,0,0,0,4
69,31,0,4,0,3,0,0,0,0,1
69,32,0,3,0,0,0,0,0,0,3
69,33,0,3,0,0,0,0,0,0,3
69,34,0,4,0,0,1,0,0,0,3
69,35,0,3,0,1,1,0,0,0,1
69,36,0,4,0,0,0,0,0,0,4
69,37,0,3,0,0,0,0,0,0,3
69,38,0,3,0,0,0,0,0,0,3
69,39,0,2,0,0,0,0,0,0,2
69,40,0,3,0,0,0,0,0,0,3
69,41,0,2,0,0,0,0,0,0,2
69,42,0,3,0,0,0,0,0,0,3
69,44,0,4,0,0,0,0,0,0,4
69,45,0,2,0,0,0,0,0,0,2
69,47,0,1,0,0,0,0,0,0,1
69,48,0,3,0,0,0,0,0,0,3
69,49,0,1,0,0,0,0,0,0,1
69,51,0,1,0,0,0,0,0,0,1
69,54,0,2,0,0,0,0,0,0,2
69,55,0,2,0,0,0,0,0,0,2
69,56,0,1,0,0,0,0,0,0,1
69,57,0,2,0,0,0,0,0,0,2
69,58,0,4,0,0,0,0,0,0,4
69,59,0,3,0,0,0,0,0,0,3
69,60,0,2,0,0,0,0,0,0,2
69,62,0,3,0,0,0,0,0,0,3
69,63,0,2,0,0,0,0,0,0,2
69,64,0,1,0,0,0,0,0,0,1
69,65,0,2,0,0,0,0,0,0,2
69,66,0,3,0,1,0,0,0,0,2
69,67,0,2,0,1,0,0,0,0,1
69,68,0,2,0,0,0,0,0,0,2
69,70,0,1,0,0,0,0,0,0,1
69,71,0,4,0,2,0,0,0,0,2
69,72,0,4,0,1,1,0,0,0,2
69,73,0,4,0,1,1,0,0,0,2
69,74,0,1,0,0,0,0,0,0,1
69,75,0,2,0,0,0,0,0,0,2
69,76,0,2,0,2,0,0,0,0,0
69,77,0,1,0,0,0,0,0,0,1
69,78,0,1,0,0,0,0,0,0,1
69,79,0,4,0,2,0,0,0,0,2
69,82,0,1,0,0,0,0,0,0,1
69,84,0,2,0,0,0,0,0,0,2
69,88,0,1,0,0,0,0,0,0,1
69,89,0,1,0,0,0,0,0,0,1
69,90,0,3,0,0,0,0,0,0,3
69,91,0,4,0,2,0,0,0,0,2
69,92,0,3,0,1,0,0,0,0,2
69,93,0,3,0,0,0,0,0,0,3
69,94,0,2,0,0,0,0,0,0,2
69,95,0,1,0,0,0,0,0,0,1
69,96,0,1,0,0,0,0,0,0,1
69,97,0,1,0,0,0,0,0,0,1
69,98,0,2,0,0,0,0,0,0,2
69,101,0,2,0,0,0,0,0,0,2
69,103,0,4,0,1,0,0,0,0,3
69,104,0,2,0,1,0,0,0,0,1
69,105,0,3,0,0,0,0,0,0,3
69,106,0,3,0,0,0,0,0,0,3
69,107,0,2,0,0,0,0,0,0,2
69,108,0,2,0,0,0,0,0,0,2
69,109,0,4,0,0,0,0,0,0,4
69,110,0,4,0,3,0,0,0,0,1
69,111,0,4,0,3,1,0,0,0,0
69,112,0,4,0,0,2,0,0,0,2
69,113,0,3,0,2,0,0,0,0,1
69,114,0,4,0,2,0,0,0,0,2
69,115,0,4,0,2,0,0,0,0,2
69,116,0,2,0,1,0,0,0,0,1
69,117,0,3,0,0,0,0,0,0,3
69,118,0,4,0,3,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
69,126,0,3,0,1,2,0,0,0,0
69,127,0,4,0,1,1,0,0,0,2
70,0,0,3,0,0,0,0,0,0,3
70,1,0,3,0,2,0,0,0,0,1
70,2,0,3,0,2,0,0,0,0,1
70,3,0,3,0,1,0,1,0,0,1
70,4,0,4,0,2,0,0,0,0,2
70,5,0,4,0,3,0,0,0,0,1
70,6,0,4,0,1,0,0,0,0,3
70,7,0,4,0,0,0,0,0,0,4
70,8,0,4,0,1,0,0,0,0,3
70,9,0,3,0,0,0,0,0,0,3
70,10,0,3,0,1,0,0,0,0,2
70,11,0,4,0,2,0,0,0,0,2
70,12,0,3,0,0,0,0,0,0,3
70,13,0,4,0,0,0,0,0,0,4
70,14,0,4,0,1,0,0,0,0,3
70,15,0,2,0,0,0,0,0,0,2
70,16,0,4,0,1,0,0,0,0,3
70,17,0,3,0,1,0,0,0,0,2
70,18,0,4,0,0,0,0,0,0,4
70,19,0,4,0,3,1,0,0,0,0
70,20,0,4,0,3,0,0,0,0,1
70,21,0,4,0,3,0,0,0,0,1
70,22,0,4,0,1,0,0,0,0,3
70,23,0,4,0,2,0,0,0,0,2
70,24,0,4,0,1,0,0,0,0,3
70,25,0,4,0,2,0,0,0,0,2
70,26,0,4,0,1,0,0,0,0,3
70,27,0,4,0,0,0,0,0,0,4
70,28,0,4,0,4,0,0,0,0,0
70,29,0,3,0,0,0,0,0,0,3
70,30,0,4,0,0,0,0,0,0,4
70,31,0,4,0,0,0,0,0,0,4
70,32,0,4,0,0,0,0,0,0,4
70,33,0,4,0,0,0,0,0,0,4
70,34,0,4,0,1,0,0,0,0,3
70,35,0,4,0,0,0,0,0,0,4
70,36,0,2,0,0,0,0,0,0,2
70,37,0,4,0,4,0,0,0,0,0
70,38,0,4,0,0,0,0,0,0,4
70,40,0,3,0,0,0,0,0,0,3
70,41,0,4,0,2,0,0,0,0,2
70,42,0,3,0,0,0,0,0,0,3
70,44,0,2,0,0,0,0,0,0,2
70,45,0,3,0,0,0,0,0,0,3
70,47,0,3,0,0,0,0,0,0,3
70,48,0,1,0,0,0,0,0,0,1
70,58,0,1,0,0,0,0,0,0,1
70,59,0,3,0,0,0,0,0,0,3
70,60,0,2,0,0,0,0,0,0,2
70,62,0,3,0,1,0,0,0,0,2
70,63,0,1,0,0,0,0,0,0,1
70,64,0,2,0,0,0,0,0,0,2
70,65,0,4,0,2,0,0,0,0,2
70,67,0,2,0,0,0,0,0,0,2
70,68,0,1,0,1,0,0,0,0,0
70,71,0,4,0,1,0,0,0,0,3
70,72,0,3,0,1,1,0,0,0,1
70,73,0,2,0,0,1,0,0,0,1
70,74,0,2,0,0,0,0,0,0,2
70,75,0,1,0,0,0,0,0,0,1
70,76,0,3,0,0,0,0,0,0,3
70,78,0,1,0,0,0,0,0,0,1
70,79,0,2,0,1,0,0,0,0,1
70,80,0,2,0,1,0,0,0,0,1
70,82,0,1,0,0,0,0,0,0,1
70,83,0,3,0,0,0,0,2,0,1
70,84,0,4,0,1,0,0,3,0,0
70,85,0,2,0,0,0,0,0,0,2
70,86,0,3,0,0,0,0,2,0,1
70,88,0,3,0,0,0,0,0,0,3
70,89,0,2,0,0,0,0,0,0,2
70,90,0,1,0,0,0,0,0,0,1
70,91,0,3,0,1,0,0,0,0,2
70,92,0,1,0,0,0,0,0,0,1
70,93,0,1,0,0,0,0,0,0,1
70,94,0,2,0,0,0,0,0,0,2
70,95,0,1,0,0,0,0,0,0,1
70,96,0,4,0,1,0,0,0,0,3
70,98,0,3,0,0,0,0,0,0,3
70,99,0,3,0,0,0,0,0,0,3
70,100,0,1,0,0,0,0,0,0,1
70,101,0,3,0,2,0,0,0,0,1
70,102,0,3,0,0,0,0,0,0,3
70,103,0,2,0,0,0,0,0,0,2
70,104,0,4,0,1,0,0,0,0,3
70,105,0,2,0,0,0,0,0,0,2
70,106,0,2,0,0,0,0,0,0,2
70,107,0,4,0,2,0,0,0,0,2
70,108,0,4,0,1,0,0,0,0,3
70,109,0,2,0,1,0,0,0,0,1
70,110,0,4,0,4,0,0,0,0,0
70,111,0,4,0,3,0,0,0,0,1
70,112,0,4,0,1,0,0,0,0,3
70,113,0,4,0,2,0,0,0,0,2
70,114,0,4,0,2,0,0,0,0,2
70,115,0,4,0,3,0,0,0,0,1
70,116,0,4,0,0,0,0,0,0,4
70,117,0,4,0,3,0,0,0,0,1
70,118,0,1,0,0,0,0,0,0,1
70,126,0,4,0,0,2,0,0,0,2
70,127,0,4,0,3,0,0,0,0,1
71,0,0,4,0,2,1,0,0,0,1
71,1,0,4,0,1,1,0,0,0,2
71,2,0,4,0,2,0,2,0,0,0
71,3,0,4,0,2,0,0,0,0,2
71,4,0,3,0,0,0,0,0,0,3
71,5,0,4,0,2,0,0,0,0,2
71,6,0,3,0,0,0,0,0,0,3
71,7,0,4,0,0,0,0,0,0,4
71,8,0,3,0,0,0,0,0,0,3
71,9,0,4,0,1,0,0,0,0,3
71,10,0,4,0,1,0,0,0,0,3
71,11,0,4,0,3,0,0,0,0,1
71,12,0,3,0,0,0,0,0,0,3
71,13,0,4,0,0,0,0,0,0,4
71,14,0,4,0,0,0,0,0,0,4
71,15,0,4,0,0,0,0,0,0,4
71,16,0,4,0,2,0,0,0,0,2
71,18,0,3,0,0,0,0,0,0,3
71,19,0,2,0,0,0,0,0,0,2
71,20,0,4,0,1,0,0,0,0,3
71,21,0,4,0,0,0,0,0,0,4
71,22,0,4,0,0,0,0,0,0,4
71,23,0,4,0,2,0,0,0,0,2
71,24,0,4,0,1,2,0,0,0,1
71,25,0,4,0,3,1,0,0,0,0
71,26,0,4,0,2,0,0,0,0,2
71,27,0,2,0,0,0,0,0,0,2
71,28,0,4,0,0,0,0,0,0,4
71,29,0,2,0,0,0,0,0,0,2
71,30,0,4,0,0,0,0,0,0,4
71,31,0,4,0,1,2,0,0,0,1
71,32,0,4,0,0,0,0,0,0,4
71,33,0,4,0,0,0,0,0,0,4
71,34,0,4,0,1,0,0,0,0,3
71,35,0,3,0,0,0,0,0,0,3
71,36,0,2,0,0,0,0,0,0,2
71,37,0,1,0,0,0,0,0,0,1
71,40,0,1,0,0,0,0,0,0,1
71,41,0,2,0,0,0,0,0,0,2
71,42,0,1,0,0,0,0,0,0,1
71,43,0,2,0,0,0,0,0,0,2
71,44,0,1,0,0,0,0,0,0,1
71,46,0,1,0,0,0,0,0,0,1
71,47,0,2,0,0,0,0,0,0,2
71,48,0,1,0,0,0,0,0,0,1
71,55,0,1,0,0,0,0,0,0,1
71,58,0,2,0,0,0,0,0,0,2
71,59,0,3,0,1,0,0,0,0,2
71,60,0,1,0,0,0,0,0,0,1
71,61,0,2,0,0,0,0,0,0,2
71,62,0,3,0,0,0,0,0,0,3
71,64,0,1,0,0,0,0,0,0,1
71,65,0,1,0,0,0,0,0,0,1
71,66,0,4,0,0,0,0,0,0,4
71,67,0,3,0,0,0,0,0,0,3
71,68,0,2,0,0,0,0,0,0,2
71,70,0,2,0,0,0,0,0,0,2
71,71,0,4,0,2,0,0,0,0,2
71,72,0,2,0,1,0,0,0,0,1
71,73,0,1,0,0,0,0,0,0,1
71,75,0,3,0,0,0,0,0,0,3
71,76,0,3,0,1,0,0,0,0,2
71,77,0,2,0,0,0,0,0,0,2
71,78,0,2,0,0,0,0,0,0,2
71,79,0,3,0,0,0,0,0,0,3
71,80,0,3,0,1,0,0,0,0,2
71,81,0,2,0,0,0,0,0,0,2
71,82,0,2,0,0,0,0,0,0,2
71,83,0,3,0,0,0,0,1,0,2
71,84,0,3,0,1,0,0,2,0,0
71,85,0,3,0,0,0,0,2,0,1
71,86,0,4,0,1,0,0,3,0,0
71,87,0,1,0,0,0,0,0,0,1
71,88,0,2,0,0,0,1,0,0,1
71,89,0,3,0,0,0,1,0,0,2
71,90,0,2,0,0,0,0,0,0,2
71,92,0,1,0,0,0,0,0,0,1
71,93,0,3,0,0,0,0,0,0,3
71,94,0,2,0,0,0,0,0,0,2
71,95,0,1,0,0,1,0,0,0,0
71,96,0,4,0,1,2,0,0,0,1
71,97,0,3,0,2,0,0,0,0,1
71,98,0,3,0,2,0,0,0,0,1
71,99,0,2,0,1,0,0,0,0,1
71,101,0,2,0,2,0,0,0,0,0
71,102,0,2,0,0,1,0,0,0,1
71,103,0,4,0,1,1,0,0,0,2
71,104,0,3,0,0,0,0,0,0,3
71,105,0,4,0,2,0,0,0,0,2
71,106,0,3,0,1,0,0,0,0,2
71,107,0,4,0,4,0,0,0,0,0
71,108,0,3,0,2,0,0,0,0,1
71,109,0,4,0,0,0,0,0,0,4
71,110,0,4,0,1,0,0,0,0,3
71,111,0,4,0,2,0,0,0,0,2
71,112,0,4,0,1,0,0,0,0,3
71,113,0,4,0,2,0,0,0,0,2
71,114,0,4,0,2,0,0,0,0,2
71,115,0,3,0,0,0,0,0,0,3
71,116,0,4,0,1,0,0,0,0,3
71,117,0,1,0,1,0,0,0,0,0
71,124,0,1,0,1,0,0,0,0,0
71,125,0,2,0,0,0,0,0,0,2
71,126,0,2,0,0,0,0,0,0,2
71,127,0,3,0,0,0,0,0,0,3
72,0,0,3,0,3,0,0,0,0,0
72,1,0,3,0,1,0,2,0,0,0
72,2,0,4,0,1,0,3,0,0,0
72,3,0,3,0,2,0,0,0,0,1
72,4,0,4,0,3,0,0,0,0,1
72,5,0,4,0,2,0,0,0,0,2
72,6,0,4,0,2,0,0,0,0,2
72,7,0,4,0,4,0,0,0,0,0
72,8,0,4,0,1,0,0,0,0,3
72,9,0,4,0,0,0,0,0,0,4
72,10,0,4,0,2,0,0,0,0,2
72,11,0,4,0,0,0,0,0,0,4
72,12,0,4,0,0,0,0,0,0,4
72,13,0,4,0,0,0,0,0,0,4
72,14,0,3,0,0,0,0,0,0,3
72,15,0,4,0,1,0,0,0,0,3
72,16,0,4,0,0,0,0,0,0,4
72,17,0,1,0,0,0,0,0,0,1
72,18,0,4,0,0,0,0,0,0,4
72,19,0,4,0,2,0,0,0,0,2
72,20,0,3,0,0,0,0,0,0,3
72,21,0,4,0,1,0,0,0,0,3
72,22,0,4,0,1,0,0,0,0,3
72,23,0,4,0,0,0,0,0,0,4
72,24,0,4,0,0,0,0,0,0,4
72,25,0,3,0,0,0,0,0,0,3
72,26,0,4,0,1,0,0,0,0,3
72,27,0,3,0,1,0,0,0,0,2
72,28,0,4,0,3,0,0,0,0,1
72,29,0,4,0,3,0,0,0,0,1
72,30,0,2,0,0,0,0,0,0,2
72,31,0,1,0,0,0,0,0,0,1
72,32,0,4,0,0,0,0,0,0,4
72,33,0,4,0,0,0,0,0,0,4
72,34,0,4,0,0,0,0,0,0,4
72,35,0,4,0,0,0,0,0,0,4
72,36,0,1,0,0,0,0,0,0,1
72,37,0,1,0,0,0,0,0,0,1
72,42,0,1,0,0,0,0,0,0,1
72,43,0,2,0,0,0,0,0,0,2
72,45,0,1,0,0,0,0,0,0,1
72,46,0,3,0,0,0,0,0,0,3
72,49,0,1,0,0,0,0,0,0,1
72,53,0,1,0,0,0,0,0,0,1
72,56,0,1,0,0,0,0,0,0,1
72,57,0,2,0,0,0,0,0,0,2
72,58,0,1,0,0,0,0,0,0,1
72,59,0,3,0,0,0,0,0,0,3
72,60,0,1,0,0,0,0,0,0,1
72,61,0,2,0,0,0,0,0,0,2
72,62,0,3,0,0,0,0,0,0,3
72,63,0,1,0,0,0,0,0,0,1
72,65,0,1,0,0,0,0,0,0,1
72,66,0,1,0,0,0,0,0,0,1
72,69,0,2,0,0,0,0,0,0,2
72,70,0,3,0,0,0,0,0,0,3
72,71,0,3,0,0,0,0,0,0,3
72,72,0,1,0,0,0,0,0,0,1
72,73,0,1,0,0,0,0,0,0,1
72,74,0,3,0,0,0,0,0,0,3
72,75,0,2,0,0,0,0,0,0,2
72,76,0,2,0,0,0,0,0,0,2
72,77,0,3,0,0,0,0,0,0,3
72,78,0,3,0,0,0,0,0,0,3
72,79,0,2,0,0,0,0,0,0,2
72,80,0,4,0,0,1,0,0,0,3
72,81,0,4,0,2,1,0,0,0,1
72,82,0,2,0,2,0,0,0,0,0
72,83,0,2,0,0,0,0,0,0,2
72,84,0,4,0,1,0,0,0,0,3
72,85,0,3,0,1,0,0,0,0,2
72,86,0,2,0,0,0,0,0,0,2
72,87,0,1,0,0,0,0,0,0,1
72,88,0,3,1,0,0,2,0,0,0
72,89,0,4,0,1,0,2,0,0,1
72,90,0,3,0,1,0,1,0,0,1
72,91,0,4,0,1,0,0,0,0,3
72,92,0,3,0,0,0,0,0,0,3
72,93,0,1,0,0,0,0,0,0,1
72,94,0,4,0,0,0,0,0,0,4
72,95,0,3,0,1,0,0,0,0,2
72,96,0,4,0,2,1,0,0,0,1
72,97,0,4,0,3,0,0,0,0,1
72,98,0,4,0,3,0,0,0,0,1
72,99,0,4,0,2,0,0,0,0,2
72,100,0,2,0,1,0,0,0,0,1
72,101,0,3,0,2,0,0,0,0,1
72,102,0,4,0,3,0,0,0,0,1
72,103,0,4,0,1,1,0,0,0,2
72,104,0,3,0,0,0,0,0,0,3
72,105,0,3,0,1,0,0,0,0,2
72,106,0,3,0,2,0,0,0,0,1
72,107,0,4,0,3,0,0,0,0,1
72,108,0,4,0,2,0,0,0,0,2
72,109,0,4,0,2,0,0,0,0,2
72,110,0,3,0,0,0,0,0,0,3
72,111,0,4,0,3,0,0,0,0,1
72,112,0,4,0,1,0,0,0,0,3
72,113,0,4,0,1,0,0,0,0,3
72,114,0,2,0,1,0,0,0,0,1
72,115,0,3,0,1,0,0,0,0,2
72,116,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
72,124,0,3,0,1,0,0,0,0,2
72,125,0,3,0,0,0,0,0,0,3
72,126,0,4,0,2,0,0,0,0,2
72,127,0,4,0,1,0,0,0,0,3
73,0,0,4,0,2,0,1,0,0,1
73,1,0,4,0,0,0,3,0,0,1
73,2,0,2,0,1,0,0,0,0,1
73,3,0,3,0,1,0,0,0,0,2
73,4,0,4,0,2,0,0,0,0,2
73,5,0,2,0,0,0,0,0,0,2
73,6,0,4,0,1,0,0,0,0,3
73,7,0,4,0,3,0,0,0,0,1
73,8,0,4,0,0,0,0,0,0,4
73,9,0,3,0,1,0,0,0,0,2
73,10,0,4,0,0,0,0,0,0,4
73,11,0,4,0,0,0,0,0,0,4
73,12,0,4,0,0,0,0,0,0,4
73,13,0,4,0,1,0,0,0,0,3
73,14,0,4,0,1,0,0,0,0,3
73,15,0,2,0,0,0,0,0,0,2
73,17,0,3,0,1,0,0,0,0,2
73,18,0,4,0,4,0,0,0,0,0
73,19,0,4,0,2,0,0,0,0,2
73,20,0,4,0,0,0,0,0,0,4
73,21,0,4,0,1,0,0,0,0,3
73,22,0,4,0,0,0,0,0,0,4
73,23,0,4,0,1,0,0,0,0,3
73,24,0,3,0,2,0,0,0,0,1
73,25,0,4,0,0,0,0,0,0,4
73,26,0,4,0,0,0,0,0,0,4
73,27,0,3,0,0,0,0,0,0,3
73,28,0,4,0,1,0,0,0,0,3
73,29,0,4,0,1,0,0,0,0,3
73,30,0,4,0,0,0,0,0,0,4
73,31,0,4,0,1,0,0,0,0,3
73,32,0,4,0,1,0,0,0,0,3
73,33,0,4,0,0,0,0,0,0,4
73,34,0,4,0,1,0,0,0,0,3
73,35,0,4,0,0,0,0,0,0,4
73,36,0,2,0,0,0,0,0,0,2
73,37,0,4,0,0,0,0,0,0,4
73,38,0,1,0,0,0,0,0,0,1
73,40,0,1,0,0,0,0,0,0,1
73,42,0,3,0,0,0,0,0,0,3
73,43,0,4,0,1,0,0,0,0,3
73,44,0,3,0,0,0,0,0,0,3
73,45,0,4,0,0,0,0,0,0,4
73,56,0,3,0,0,0,0,0,0,3
73,57,0,1,0,0,0,0,0,0,1
73,58,0,2,0,0,0,0,0,0,2
73,59,0,2,0,0,0,0,0,0,2
73,62,0,2,0,0,0,0,0,0,2
73,63,0,1,0,0,0,0,0,0,1
73,65,0,2,0,1,0,0,0,0,1
73,66,0,1,0,0,1,0,0,0,0
73,67,0,3,0,2,0,0,0,0,1
73,68,0,3,0,2,0,0,0,0,1
73,70,0,1,0,0,0,0,0,0,1
73,71,0,3,0,0,0,0,0,0,3
73,73,0,1,0,0,0,0,0,0,1
73,77,0,1,0,0,0,0,0,0,1
73,78,0,4,0,2,0,0,0,0,2
73,79,0,4,0,1,0,1,0,0,2
73,80,0,3,0,2,0,0,0,0,1
73,81,0,4,0,1,0,3,0,0,0
73,82,0,4,0,2,0,1,0,1,0
73,83,0,4,0,1,0,1,0,0,2
73,84,0,2,0,0,0,0,0,0,2
73,85,0,3,0,0,0,0,0,0,3
73,86,0,4,0,0,0,2,0,0,2
73,87,0,3,0,2,0,0,0,0,1
73,88,0,4,2,1,0,1,0,0,0
73,89,0,4,0,0,0,4,0,0,0
73,90,0,4,0,0,0,2,0,0,2
73,91,0,1,0,0,0,0,0,0,1
73,93,0,3,0,0,0,0,0,0,3
73,94,0,2,0,0,0,0,0,0,2
73,95,0,3,0,2,0,0,0,0,1
73,96,0,4,0,2,2,0,0,0,0
73,97,0,4,0,0,2,0,0,0,2
73,98,0,4,0,1,0,0,0,0,3
73,99,0,3,0,0,0,0,0,0,3
73,100,0,2,0,1,0,0,0,0,1
73,101,0,4,0,1,0,0,0,0,3
73,102,0,3,0,0,0,0,0,0,3
73,103,0,3,0,0,0,0,0,0,3
73,104,0,2,0,0,0,0,0,0,2
73,105,0,3,0,2,0,0,0,0,1
73,106,0,3,0,2,0,0,0,0,1
73,107,0,4,0,1,0,0,0,0,3
73,108,0,4,0,3,0,0,0,0,1
73,109,0,3,0,1,0,0,0,0,2
73,110,0,4,0,1,0,0,0,0,3
73,111,0,2,0,0,0,0,0,0,2
73,112,0,3,0,1,0,0,0,0,2
73,113,0,3,0,1,0,0,0,0,2
73,114,0,4,0,2,0,0,0,0,2
73,115,0,1,0,0,0,0,0,0,1
73,123,0,3,0,1,0,0,0,0,2
73,124,0,4,0,0,0,0,0,0,4
73,125,0,3,0,2,0,0,0,0,1
73,126,0,4,0,1,0,0,0,0,3
73,127,0,4,0,0,0,0,0,0,4
74,0,0,4,0,0,0,3,0,1,0
74,1,0,3,0,1,0,1,0,0,1
74,2,0,1,0,0,0,0,0,0,1
74,3,0,1,0,0,0,0,0,0,1
74,4,0,4,0,2,0,0,0,0,2
74,5,0,4,0,2,0,0,0,0,2
74,6,0,4,0,1,0,0,0,0,3
74,7,0,4,0,3,0,0,0,0,1
74,8,0,4,0,1,0,0,0,0,3
74,9,0,3,0,1,0,0,0,0,2
74,10,0,4,0,0,0,0,0,0,4
74,11,0,4,0,0,0,0,0,0,4
74,12,0,4,0,1,0,0,0,0,3
74,13,0,4,0,0,0,0,0,0,4
74,14,0,4,0,0,0,0,0,0,4
74,15,0,1,0,0,0,0,0,0,1
74,16,0,1,0,0,0,0,0,0,1
74,17,0,4,0,1,0,0,0,0,3
74,18,0,4,0,0,0,0,0,0,4
74,19,0,4,0,1,0,0,0,0,3
74,20,0,3,0,0,0,0,0,0,3
74,21,0,4,0,1,0,0,0,0,3
74,22,0,4,0,1,0,0,0,0,3
74,23,0,4,0,1,0,0,0,0,3
74,24,0,4,0,0,0,0,0,0,4
74,25,0,4,0,1,0,0,0,0,3
74,26,0,4,0,0,0,0,0,0,4
74,27,0,4,0,0,0,0,0,0,4
74,28,0,4,0,2,0,0,0,0,2
74,29,0,4,0,2,1,0,0,0,1
74,30,0,3,0,1,0,0,0,0,2
74,31,0,4,2,0,0,2,0,0,0
74,32,0,4,2,0,0,2,0,0,0
74,33,0,3,0,0,0,0,0,0,3
74,34,0,3,0,1,0,0,0,0,2
74,35,0,4,0,0,0,0,0,0,4
74,36,0,4,0,1,0,0,0,0,3
74,37,0,4,0,1,0,0,0,0,3
74,38,0,2,0,0,0,0,0,0,2
74,39,0,1,0,0,0,0,0,0,1
74,40,0,2,0,1,0,0,0,0,1
74,41,0,3,0,0,0,0,0,0,3
74,42,0,2,0,0,0,0,0,0,2
74,43,0,4,0,1,0,0,0,0,3
74,44,0,2,0,1,0,0,0,0,1
74,53,0,2,0,0,0,0,0,0,2
74,54,0,2,0,0,0,0,0,0,2
74,55,0,3,0,0,0,0,0,0,3
74,56,0,4,0,1,0,0,0,0,3
74,57,0,2,0,0,0,0,0,0,2
74,58,0,1,0,0,0,0,0,0,1
74,62,0,1,0,0,0,0,0,0,1
74,63,0,2,0,0,0,0,0,0,2
74,64,0,3,0,0,0,0,0,0,3
74,65,0,3,0,1,1,0,0,0,1
74,66,0,3,0,1,0,0,0,0,2
74,67,0,1,0,0,0,0,0,0,1
74,68,0,4,0,0,0,0,0,0,4
74,69,0,2,0,0,0,0,0,0,2
74,70,0,2,0,0,0,0,0,0,2
74,71,0,1,0,0,0,0,0,0,1
74,72,0,1,0,0,0,0,0,0,1
74,73,0,1,0,0,0,0,0,0,1
74,75,0,1,0,0,0,0,0,0,1
74,76,0,1,0,0,0,0,0,0,1
74,77,0,1,0,0,0,0,0,0,1
74,78,0,2,0,1,0,0,0,0,1
74,79,0,4,0,1,0,3,0,0,0
74,80,0,4,0,2,0,2,0,0,0
74,81,0,4,0,0,0,2,0,0,2
74,82,0,4,0,0,0,2,0,2,0
74,83,0,4,0,0,0,2,0,1,1
74,84,0,3,0,1,0,2,0,0,0
74,85,0,3,0,1,0,0,0,0,2
74,86,0,4,0,1,0,0,0,0,3
74,87,0,4,3,0,0,1,0,0,0
74,88,0,4,4,0,0,0,0,0,0
74,89,0,4,0,1,0,2,0,0,1
74,90,0,4,0,2,0,0,0,0,2
74,91,0,2,0,0,0,0,0,0,2
74,92,0,3,0,2,0,0,0,0,1
74,93,0,4,0,0,0,0,0,0,4
74,94,0,3,0,0,0,0,0,0,3
74,95,0,3,0,0,0,0,0,0,3
74,96,0,4,0,2,1,0,0,0,1
74,97,0,3,0,0,0,0,0,0,3
74,98,0,4,0,1,0,0,0,0,3
74,99,0,4,0,2,0,0,0,0,2
74,100,0,4,0,0,0,0,0,0,4
74,101,0,3,0,0,0,0,0,0,3
