x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
25,92,0,1,0,1,0,0,0,0,0
25,93,0,2,0,1,0,0,0,0,1
25,94,0,1,0,0,0,0,0,0,1
25,96,0,3,0,2,0,0,0,0,1
25,97,0,1,0,1,0,0,0,0,0
25,98,0,2,0,0,0,0,0,0,2
25,99,0,3,0,1,0,0,0,0,2
25,100,0,3,0,2,0,0,0,0,1
25,101,0,4,0,0,0,3,0,0,1
25,102,0,3,0,1,0,0,0,0,2
25,108,0,4,0,0,0,0,0,0,4
25,109,0,4,0,0,0,0,0,0,4
25,110,0,3,0,0,0,0,0,0,3
25,111,0,4,0,0,0,0,0,0,4
25,112,0,4,0,0,0,0,0,0,4
25,113,0,4,0,0,2,0,0,0,2
25,114,0,3,0,0,0,0,0,0,3
25,115,0,4,0,0,0,0,0,0,4
25,116,0,3,0,1,0,0,0,0,2
25,117,0,1,0,0,0,0,0,0,1
25,122,0,2,0,0,0,0,0,0,2
25,125,0,1,0,0,0,0,0,0,1
25,127,0,1,0,0,0,0,0,0,1
26,35,0,4,1,2,0,0,0,0,1
26,36,0,4,1,1,0,1,0,0,1
26,37,0,3,0,1,0,0,0,0,2
26,38,0,3,0,0,1,0,0,0,2
26,39,0,4,0,1,1,0,0,0,2
26,40,0,4,0,3,0,0,0,0,1
26,41,0,4,0,0,0,0,0,0,4
26,42,0,3,0,1,2,0,0,0,0
26,43,0,4,0,0,0,0,0,0,4
26,44,0,2,0,0,0,0,0,0,2
26,45,0,3,0,0,0,0,0,0,3
26,46,0,4,0,1,2,0,0,0,1
26,47,0,3,0,0,1,0,0,0,2
26,48,0,3,0,0,0,0,0,0,3
26,49,0,3,0,1,0,0,0,0,2
26,50,0,4,0,0,0,0,0,0,4
26,51,0,4,0,1,0,2,0,0,1
26,52,0,4,0,0,0,0,0,0,4
26,53,0,2,0,0,0,0,0,0,2
26,54,0,3,0,0,0,0,0,0,3
26,55,0,3,0,1,0,0,0,0,2
26,56,0,3,0,1,1,0,0,0,1
26,57,0,4,0,1,0,0,0,0,3
26,58,0,2,0,0,0,0,0,0,2
26,59,0,2,0,0,0,0,0,0,2
26,60,0,3,0,2,0,0,0,0,1
26,61,0,3,0,0,0,0,0,0,3
26,62,0,3,0,0,0,0,0,0,3
26,63,0,1,0,0,0,0,0,0,1
26,64,0,3,0,1,0,0,0,0,2
26,65,0,4,0,0,0,0,0,0,4
26,66,0,4,0,1,0,0,0,0,3
26,67,0,4,0,1,0,0,0,0,3
26,68,0,4,0,0,0,0,0,0,4
26,82,0,3,0,3,0,0,0,0,0
26,83,0,3,0,1,0,0,0,0,2
26,84,0,2,0,0,0,0,0,0,2
26,85,0,3,0,2,0,0,0,0,1
26,86,0,3,0,1,0,0,0,0,2
26,87,0,4,0,0,0,1,0,0,3
26,88,0,1,0,0,0,0,0,0,1
26,89,0,2,0,0,0,0,0,0,2
26,90,0,4,1,1,0,1,0,0,1
26,91,0,4,1,0,0,3,0,0,0
26,92,0,3,2,0,0,0,0,0,1
26,93,0,2,0,1,0,1,0,0,0
26,94,0,2,0,2,0,0,0,0,0
26,96,0,1,0,0,0,0,0,0,1
26,97,0,4,0,0,2,0,0,0,2
26,99,0,1,0,0,0,0,0,0,1
26,100,0,4,0,1,2,0,0,0,1
26,101,0,1,0,0,0,0,0,0,1
26,102,0,3,0,1,1,0,0,0,1
26,107,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
26,109,0,2,0,0,0,0,0,0,2
26,110,0,2,0,0,0,0,0,0,2
26,111,0,2,0,0,0,0,0,0,2
26,112,0,3,0,0,0,0,0,0,3
26,113,0,4,0,0,2,0,0,0,2
26,114,0,1,0,0,0,0,0,0,1
26,115,0,2,0,0,0,0,0,0,2
26,116,0,4,0,0,0,0,0,0,4
26,117,0,3,0,0,0,0,0,0,3
26,118,0,2,0,0,0,0,0,0,2
26,119,0,1,0,0,0,0,0,0,1
26,122,0,1,0,0,0,0,0,0,1
27,35,0,3,0,1,1,0,0,0,1
27,36,0,2,0,1,1,0,0,0,0
27,37,0,2,0,1,0,0,0,0,1
27,38,0,2,0,0,0,0,0,0,2
27,39,0,4,0,2,0,0,0,0,2
27,40,0,4,0,3,0,0,0,0,1
27,41,0,3,0,1,0,0,0,0,2
27,42,0,4,0,1,1,0,0,0,2
27,43,0,4,0,0,0,0,0,0,4
27,44,0,4,0,0,0,0,0,0,4
27,45,0,4,0,0,0,0,0,0,4
27,46,0,4,0,1,0,0,0,0,3
27,47,0,4,0,2,0,0,0,0,2
27,48,0,3,0,1,0,0,2,0,0
27,49,0,4,0,0,0,0,0,0,4
27,50,0,4,0,2,0,0,0,0,2
27,51,0,3,0,1,1,0,0,0,1
27,52,0,4,0,0,0,0,0,0,4
27,53,0,2,0,0,0,0,0,0,2
27,54,0,4,0,0,0,0,0,0,4
27,55,0,3,0,0,0,0,0,0,3
27,56,0,2,0,0,0,0,0,0,2
27,57,0,4,0,1,0,0,0,0,3
27,58,0,3,0,1,0,0,0,0,2
27,59,0,2,0,0,0,0,0,0,2
27,60,0,2,0,0,0,0,0,0,2
27,62,0,3,0,0,0,0,0,0,3
27,63,0,1,0,0,0,0,0,0,1
27,64,0,3,0,0,0,0,0,0,3
27,65,0,3,0,0,0,0,0,0,3
27,66,0,4,0,2,0,0,0,0,2
27,67,0,2,0,0,0,0,0,0,2
27,68,0,4,0,0,0,1,0,0,3
27,79,0,1,0,0,0,0,0,0,1
27,81,0,2,0,0,0,0,0,0,2
27,82,0,3,0,0,1,0,0,0,2
27,83,0,3,0,2,0,0,0,0,1
27,84,0,4,0,1,0,2,0,0,1
27,85,0,4,4,0,0,0,0,0,0
27,86,0,4,0,0,0,2,0,0,2
27,87,0,4,0,1,0,1,0,0,2
27,88,0,3,0,1,0,0,0,0,2
27,89,0,3,0,1,0,0,0,0,2
27,90,0,4,2,0,0,0,0,0,2
27,91,0,2,1,0,0,0,0,0,1
27,92,0,3,1,0,0,0,0,0,2
27,93,0,4,0,1,0,3,0,0,0
27,94,0,2,0,1,0,0,0,0,1
27,97,0,1,0,1,0,0,0,0,0
27,98,0,1,0,0,0,0,0,0,1
27,100,0,2,0,2,0,0,0,0,0
27,101,0,3,0,2,0,0,0,0,1
27,102,0,3,0,2,0,0,0,0,1
27,103,0,1,0,0,0,0,0,0,1
27,111,0,2,0,0,0,0,0,0,2
27,112,0,3,0,0,0,0,0,0,3
27,113,0,3,0,0,0,0,0,0,3
27,114,0,3,0,0,0,0,0,0,3
27,115,0,3,0,0,0,0,0,0,3
27,116,0,3,0,0,0,0,0,0,3
27,117,0,3,0,2,0,0,0,0,1
27,118,0,1,0,0,0,0,0,0,1
27,119,0,3,0,0,0,0,0,0,3
27,125,0,1,0,0,0,0,0,0,1
28,35,0,2,0,0,1,0,0,0,1
28,36,0,4,0,2,1,0,0,0,1
28,37,0,3,0,2,0,0,0,0,1
28,38,0,4,0,0,0,0,0,0,4
28,39,0,2,0,0,0,0,0,0,2
28,40,0,4,0,0,0,0,0,0,4
28,41,0,4,0,4,0,0,0,0,0
28,42,0,4,0,2,0,0,0,0,2
28,43,0,4,0,2,1,0,0,0,1
28,44,0,2,0,1,0,0,0,0,1
28,45,0,3,0,1,0,0,0,0,2
28,46,0,4,0,0,0,0,0,0,4
28,47,0,4,0,0,0,0,0,0,4
28,48,0,4,0,1,0,0,3,0,0
28,49,0,4,0,0,0,0,2,0,2
28,50,0,3,0,0,0,0,1,0,2
28,51,0,3,0,2,0,0,0,0,1
28,52,0,3,0,2,0,0,0,0,1
28,53,0,3,0,0,0,0,0,0,3
28,54,0,3,0,0,0,0,0,0,3
28,55,0,4,0,1,0,0,0,0,3
28,56,0,4,0,0,0,0,0,0,4
28,57,0,4,0,1,0,0,0,0,3
28,58,0,4,0,0,0,0,0,0,4
28,59,0,2,0,0,0,0,0,0,2
28,60,0,4,0,0,0,0,0,0,4
28,61,0,3,0,0,0,0,0,0,3
28,62,0,3,0,0,0,0,0,0,3
28,63,0,3,0,1,0,0,0,0,2
28,64,0,1,0,0,0,0,0,0,1
28,65,0,1,0,0,0,0,0,0,1
28,66,0,3,0,0,0,0,0,0,3
28,67,0,3,1,0,0,2,0,0,0
28,68,0,4,2,1,0,0,0,0,1
28,69,0,1,0,0,0,0,0,0,1
28,79,0,3,0,2,0,0,0,0,1
28,80,0,1,0,1,0,0,0,0,0
28,81,0,4,0,3,0,0,0,0,1
28,82,0,3,0,0,0,0,0,0,3
28,83,0,4,0,3,0,0,0,0,1
28,84,0,4,1,2,0,0,0,0,1
28,85,0,4,4,0,0,0,0,0,0
28,86,0,4,2,1,0,1,0,0,0
28,87,0,4,3,0,0,1,0,0,0
28,88,0,4,0,2,1,0,0,0,1
28,89,0,3,0,0,1,0,0,0,2
28,90,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,92,0,2,0,1,0,0,0,0,1
28,93,0,3,0,0,1,0,0,0,2
28,94,0,1,0,1,0,0,0,0,0
28,95,0,2,0,0,1,0,0,0,1
28,97,0,1,0,0,0,0,0,0,1
28,98,0,4,0,0,3,0,0,0,1
28,100,0,4,0,1,1,0,0,0,2
28,101,0,4,0,2,0,0,0,0,2
28,102,0,1,0,1,0,0,0,0,0
28,103,0,4,0,1,0,0,0,0,3
28,104,0,2,0,0,0,0,0,0,2
28,110,0,1,0,0,0,0,0,0,1
28,111,0,2,0,0,0,0,0,0,2
28,112,0,4,0,0,0,0,0,0,4
28,113,0,2,0,0,0,0,0,0,2
28,114,0,1,0,0,0,0,0,0,1
28,115,0,3,0,1,0,0,0,0,2
28,116,0,4,0,0,0,0,0,0,4
28,117,0,1,0,0,0,0,0,0,1
28,122,0,1,0,0,0,0,0,0,1
29,36,0,2,0,1,0,0,0,0,1
29,37,0,3,0,1,1,0,0,0,1
29,38,0,2,0,1,0,0,0,0,1
29,39,0,4,0,1,2,0,0,0,1
29,40,0,3,0,2,0,0,0,0,1
29,41,0,4,0,2,2,0,0,0,0
29,42,0,4,0,2,0,0,0,0,2
29,43,0,3,0,0,0,0,0,0,3
29,44,0,3,0,1,0,0,0,0,2
29,45,0,4,0,2,0,0,0,0,2
29,46,0,4,0,2,0,0,0,0,2
29,47,0,4,0,0,0,0,0,0,4
29,48,0,3,0,1,0,0,0,0,2
29,49,0,4,0,1,0,0,0,0,3
29,50,0,4,0,1,0,0,1,0,2
29,51,0,4,0,0,1,0,0,0,3
29,52,0,4,0,1,0,0,0,0,3
29,53,0,2,0,0,0,0,0,0,2
29,54,0,4,0,1,0,0,0,0,3
29,55,0,3,0,0,0,0,0,0,3
29,56,0,3,0,1,0,0,0,0,2
29,57,0,3,0,0,0,0,0,0,3
29,58,0,4,0,0,0,0,0,0,4
29,59,0,4,0,0,0,0,0,0,4
29,60,0,4,0,0,0,0,0,0,4
29,61,0,3,0,0,0,0,0,0,3
29,62,0,2,0,0,0,0,0,0,2
29,63,0,2,0,0,0,0,0,0,2
29,65,0,2,0,0,0,0,0,0,2
29,66,0,3,0,2,0,0,0,0,1
29,67,0,3,0,1,0,2,0,0,0
29,68,0,1,0,0,0,1,0,0,0
29,79,0,1,0,0,0,0,0,0,1
29,80,0,2,0,0,0,0,0,0,2
29,81,0,4,0,2,0,0,0,0,2
29,82,0,1,0,1,0,0,0,0,0
29,83,0,3,0,2,0,0,0,0,1
29,84,0,4,0,0,0,3,0,0,1
29,85,0,4,1,1,0,1,0,0,1
29,86,0,4,0,2,0,1,0,0,1
29,87,0,4,0,2,0,1,0,0,1
29,88,0,4,0,0,1,0,0,0,3
29,89,0,3,0,2,0,0,0,0,1
29,90,0,3,0,1,1,0,0,0,1
29,91,0,2,0,0,2,0,0,0,0
29,92,0,3,0,2,0,0,0,0,1
29,93,0,2,0,1,0,0,0,0,1
29,98,0,3,0,0,2,0,0,0,1
29,99,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,0,1
29,108,0,1,0,0,0,0,0,0,1
29,109,0,3,0,0,0,0,0,0,3
29,111,0,1,0,0,0,0,0,0,1
29,112,0,2,0,0,0,0,0,0,2
29,113,0,4,0,0,0,0,0,0,4
29,115,0,2,0,0,0,0,0,0,2
29,116,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
30,37,0,2,0,0,0,0,0,0,2
30,38,0,3,0,1,0,0,0,0,2
30,39,0,4,0,3,0,0,0,0,1
30,40,0,4,0,1,1,0,0,0,2
30,41,0,3,0,1,0,0,2,0,0
30,42,0,4,0,3,0,0,1,0,0
30,43,0,4,0,0,0,0,0,0,4
30,44,0,4,0,1,0,0,0,0,3
30,45,0,4,0,2,0,0,0,0,2
30,46,0,4,0,1,0,0,0,0,3
30,47,0,4,0,2,0,0,0,0,2
30,48,0,4,0,1,0,0,0,0,3
30,49,0,4,0,0,0,0,0,0,4
30,50,0,4,0,0,2,0,0,0,2
30,51,0,4,0,2,0,0,0,0,2
30,52,0,3,0,1,0,0,0,0,2
30,53,0,4,0,2,0,0,0,0,2
30,54,0,4,0,0,0,0,0,0,4
30,55,0,4,0,1,0,0,0,0,3
30,56,0,3,0,0,0,0,0,0,3
30,57,0,4,0,1,0,0,0,0,3
30,58,0,4,0,0,0,0,0,0,4
30,59,0,3,0,0,0,0,0,0,3
30,60,0,1,0,0,0,0,0,0,1
30,61,0,2,0,0,0,0,0,0,2
30,62,0,2,0,1,0,0,0,0,1
30,63,0,4,0,0,0,0,0,0,4
30,64,0,3,0,0,0,0,0,0,3
30,65,0,4,0,2,1,0,0,0,1
30,66,0,2,0,1,1,0,0,0,0
30,67,0,1,0,0,0,0,0,0,1
30,78,0,2,0,1,0,0,1,0,0
30,79,0,4,0,0,0,0,4,0,0
30,80,0,4,0,2,0,0,0,0,2
30,81,0,4,0,1,0,0,0,0,3
30,82,0,2,0,1,0,0,0,0,1
30,83,0,2,0,1,0,0,0,0,1
30,84,0,4,0,1,0,1,0,0,2
30,85,0,4,1,1,0,2,0,0,0
30,86,0,4,0,2,0,1,0,0,1
30,87,0,3,0,2,0,0,0,0,1
30,88,0,3,0,2,1,0,0,0,0
30,89,0,3,0,2,1,0,0,0,0
30,90,0,4,0,0,0,0,3,0,1
30,91,0,2,0,0,0,0,2,0,0
30,92,0,1,0,0,0,0,0,0,1
30,94,0,2,0,1,0,1,0,0,0
30,95,0,1,0,1,0,0,0,0,0
30,97,0,1,0,0,0,0,0,0,1
30,98,0,4,0,1,0,0,0,0,3
30,99,0,4,0,2,0,0,0,0,2
30,100,0,2,0,0,0,0,0,0,2
30,106,0,2,0,0,0,0,0,0,2
30,107,0,3,0,0,0,0,0,0,3
30,108,0,2,0,0,0,0,0,0,2
30,109,0,1,0,1,0,0,0,0,0
30,110,0,2,0,0,0,0,0,0,2
30,111,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,117,0,2,0,0,0,0,0,0,2
31,37,0,2,0,0,0,2,0,0,0
31,38,0,4,2,0,0,2,0,0,0
31,39,0,3,0,2,0,0,0,0,1
31,40,0,3,0,0,0,0,0,0,3
31,41,0,4,0,0,0,0,1,0,3
31,42,0,4,0,1,0,0,1,0,2
31,43,0,4,0,2,1,0,0,0,1
31,44,0,3,0,0,1,0,0,0,2
31,45,0,4,0,2,0,0,0,0,2
31,46,0,4,0,1,0,0,0,0,3
31,47,0,4,0,1,0,0,0,0,3
31,48,0,4,0,1,0,0,0,0,3
31,49,0,4,0,1,0,0,0,0,3
31,50,0,4,0,1,0,0,0,0,3
31,51,0,4,0,0,0,0,0,0,4
31,52,0,4,0,2,0,0,0,0,2
31,53,0,4,0,1,0,0,0,0,3
31,54,0,4,0,0,0,0,0,0,4
31,55,0,4,0,0,0,0,0,0,4
31,56,0,4,0,0,0,0,0,0,4
31,57,0,4,0,0,0,0,0,0,4
31,58,0,4,0,2,0,0,0,0,2
31,59,0,4,0,1,0,0,0,0,3
31,60,0,1,0,0,0,0,0,0,1
31,61,0,3,0,0,0,0,0,0,3
31,62,0,2,0,0,0,0,0,0,2
31,63,0,3,0,1,0,0,0,0,2
31,64,0,4,0,2,0,0,0,0,2
31,65,0,3,0,1,0,0,0,0,2
31,66,0,2,0,1,0,0,0,0,1
31,78,0,4,0,1,0,0,1,0,2
31,79,0,4,0,0,0,0,2,0,2
31,80,0,1,0,0,0,0,0,0,1
31,81,0,3,0,1,1,0,0,0,1
31,82,0,1,0,0,1,0,0,0,0
31,83,0,3,0,3,0,0,0,0,0
31,84,0,3,0,0,0,0,0,0,3
31,85,0,4,1,3,0,0,0,0,0
31,86,0,4,0,2,0,1,0,0,1
31,87,0,2,0,0,0,0,0,0,2
31,88,0,2,0,1,0,0,0,0,1
31,89,0,1,0,0,0,0,0,0,1
31,91,0,2,0,0,0,0,0,0,2
31,92,0,2,0,1,0,1,0,0,0
31,93,0,2,0,0,0,2,0,0,0
31,94,0,3,0,0,0,3,0,0,0
31,95,0,1,0,0,0,0,0,0,1
31,97,0,1,0,1,0,0,0,0,0
31,98,0,4,0,2,0,0,0,0,2
31,100,0,2,0,0,0,0,0,0,2
31,101,0,1,0,0,0,0,0,0,1
31,102,0,1,0,0,0,0,0,0,1
31,106,0,1,0,0,0,0,0,0,1
31,107,0,2,0,1,0,0,0,0,1
31,108,0,2,0,0,0,0,0,0,2
31,109,0,3,0,1,0,0,0,0,2
31,110,0,3,0,0,0,0,0,0,3
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,117,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
31,120,0,1,0,0,0,0,0,0,1
31,121,0,1,0,0,0,0,0,0,1
31,123,0,2,0,0,0,0,0,0,2
32,37,0,1,0,0,0,0,0,0,1
32,38,0,4,0,2,0,1,0,0,1
32,39,0,4,0,1,0,2,0,0,1
32,40,0,3,0,0,0,0,0,0,3
32,41,0,1,0,0,0,0,0,0,1
32,42,0,2,0,0,0,0,0,0,2
32,43,0,3,0,1,0,0,0,0,2
32,44,0,4,0,3,0,0,0,0,1
32,45,0,4,0,1,0,0,0,0,3
32,46,0,3,0,0,0,0,0,0,3
32,47,0,3,0,0,0,0,0,0,3
32,48,0,3,0,1,0,0,0,0,2
32,49,0,4,0,1,0,0,0,0,3
32,50,0,4,0,2,0,0,0,0,2
32,51,0,4,0,3,0,0,0,0,1
32,52,0,4,0,2,0,0,0,0,2
32,53,0,4,0,2,0,0,0,0,2
32,54,0,4,0,0,0,0,0,0,4
32,55,0,4,0,1,0,0,0,0,3
32,56,0,3,0,1,0,0,0,0,2
32,57,0,4,0,1,0,0,0,0,3
32,58,0,4,0,3,1,0,0,0,0
32,59,0,3,0,0,0,0,0,0,3
32,60,0,3,0,0,0,0,0,0,3
32,61,0,2,0,0,0,0,0,0,2
32,62,0,2,0,0,0,0,0,0,2
32,63,0,3,0,0,0,0,0,0,3
32,64,0,4,0,1,0,0,0,0,3
32,65,0,4,0,3,0,0,0,0,1
32,78,0,4,0,0,0,0,2,0,2
32,79,0,4,0,2,0,0,2,0,0
32,80,0,2,0,1,0,0,0,0,1
32,81,0,3,0,1,1,0,0,0,1
32,82,0,4,0,1,1,0,0,0,2
32,83,0,4,0,1,0,0,0,0,3
32,84,0,2,0,1,0,0,0,0,1
32,85,0,3,0,0,0,1,0,0,2
32,86,0,3,0,0,0,2,0,0,1
32,87,0,1,0,0,0,0,0,0,1
32,88,0,4,0,1,0,1,0,0,2
32,89,0,3,0,0,0,2,0,0,1
32,91,0,2,0,0,0,1,0,0,1
32,92,0,3,2,1,0,0,0,0,0
32,93,0,3,0,1,0,2,0,0,0
32,94,0,2,0,0,0,0,0,0,2
32,95,0,1,0,0,0,0,0,0,1
32,97,0,3,0,1,0,1,0,0,1
32,98,0,4,0,1,0,0,0,0,3
32,99,0,2,0,1,0,0,0,0,1
32,100,0,2,0,0,0,0,0,0,2
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,105,0,1,0,0,0,0,0,0,1
32,107,0,4,0,0,0,0,0,0,4
32,108,0,1,0,1,0,0,0,0,0
32,109,0,3,0,1,0,0,0,0,2
32,110,0,2,0,0,0,0,0,0,2
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,113,0,1,0,0,0,0,0,0,1
32,115,0,1,0,0,0,0,0,0,1
32,116,0,1,0,0,0,0,0,0,1
32,117,0,3,0,0,0,0,0,0,3
32,118,0,4,0,2,0,0,0,0,2
32,119,0,1,0,0,0,0,0,0,1
32,121,0,1,0,0,0,0,0,0,1
33,37,0,1,0,0,0,0,0,0,1
33,38,0,4,0,0,0,0,0,0,4
33,39,0,1,0,1,0,0,0,0,0
33,40,0,3,0,1,0,0,0,0,2
33,41,0,3,0,0,0,0,0,0,3
33,42,0,3,0,0,0,0,0,0,3
33,43,0,4,1,2,0,0,0,0,1
33,44,0,4,0,2,0,0,0,0,2
33,45,0,3,0,1,0,0,0,0,2
33,46,0,3,0,0,0,0,0,0,3
33,47,0,3,0,1,1,0,0,0,1
33,48,0,3,0,2,0,0,0,0,1
33,49,0,4,0,1,0,0,0,0,3
33,50,0,4,0,0,0,0,0,0,4
33,51,0,4,0,0,0,0,0,0,4
33,52,0,3,0,1,0,0,0,0,2
33,53,0,4,0,3,0,0,0,0,1
33,54,0,4,0,1,0,1,0,0,2
33,55,0,3,0,2,0,0,0,0,1
33,56,0,4,0,1,0,0,0,0,3
33,57,0,3,0,0,0,0,0,0,3
33,58,0,3,0,0,0,0,0,0,3
33,59,0,3,0,1,0,0,0,0,2
33,60,0,4,0,0,0,0,0,0,4
33,61,0,3,0,0,0,0,0,0,3
33,62,0,4,0,1,0,0,0,0,3
33,63,0,3,0,0,0,0,0,0,3
33,64,0,4,0,2,0,0,1,0,1
33,65,0,4,0,0,0,0,4,0,0
33,77,0,3,0,0,0,0,0,0,3
33,78,0,4,0,1,0,0,0,0,3
33,79,0,1,0,1,0,0,0,0,0
33,81,0,4,0,1,0,0,0,0,3
33,82,0,4,0,3,0,0,0,0,1
33,83,0,3,0,1,1,0,0,0,1
33,84,0,4,0,0,0,2,0,0,2
33,85,0,4,0,0,0,1,0,0,3
33,86,0,2,0,1,0,1,0,0,0
33,87,0,2,0,0,0,1,0,0,1
33,88,0,3,0,0,0,3,0,0,0
33,89,0,2,0,0,0,1,0,0,1
33,90,0,3,2,0,0,1,0,0,0
33,91,0,3,2,0,0,1,0,0,0
33,92,0,2,1,0,0,1,0,0,0
33,93,0,4,0,0,0,3,0,0,1
33,94,0,1,0,0,0,1,0,0,0
33,96,0,3,0,1,0,2,0,0,0
33,97,0,4,0,0,0,3,0,0,1
33,99,0,2,0,0,0,0,0,0,2
33,100,0,1,0,0,0,0,0,0,1
33,106,0,2,0,0,0,0,0,0,2
33,107,0,2,0,0,0,0,0,0,2
33,108,0,4,0,1,0,0,0,0,3
33,109,0,3,0,2,0,0,0,0,1
33,110,0,2,0,0,0,0,0,0,2
33,111,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
33,117,0,3,0,0,0,0,0,0,3
33,118,0,2,0,0,0,0,0,0,2
33,119,0,2,0,0,0,0,0,0,2
33,120,0,2,0,0,0,0,0,0,2
33,122,0,1,0,0,0,0,0,0,1
33,126,0,2,0,0,0,0,0,0,2
34,37,0,1,0,0,0,0,0,0,1
34,38,0,4,0,1,0,0,0,0,3
34,39,0,3,0,0,0,0,0,0,3
34,40,0,2,0,0,0,0,0,0,2
34,41,0,4,0,1,0,0,0,0,3
34,42,0,3,0,0,0,0,0,0,3
34,43,0,4,1,0,0,2,0,0,1
34,44,0,4,0,1,0,2,0,0,1
34,45,0,4,0,1,0,0,0,0,3
34,46,0,4,0,0,0,0,0,0,4
34,47,0,3,0,1,0,0,0,0,2
34,48,0,1,0,0,0,0,0,0,1
34,49,0,3,0,0,0,0,0,0,3
34,50,0,4,0,1,2,0,0,0,1
34,51,0,4,0,2,0,0,0,0,2
34,52,0,4,0,0,0,0,0,0,4
34,53,0,3,2,1,0,0,0,0,0
34,54,0,4,1,0,0,3,0,0,0
34,55,0,4,0,0,0,0,0,0,4
34,56,0,3,0,0,2,0,0,0,1
34,57,0,4,0,0,0,0,0,0,4
34,58,0,4,0,2,0,0,0,0,2
34,59,0,3,0,0,0,0,0,0,3
34,60,0,4,0,0,0,0,0,0,4
34,61,0,4,0,0,0,0,0,0,4
34,62,0,4,0,1,0,0,0,0,3
34,63,0,4,0,2,0,0,0,0,2
34,64,0,4,0,1,0,0,0,0,3
34,65,0,4,0,2,0,0,0,0,2
34,77,0,4,0,0,0,4,0,0,0
34,78,0,3,0,2,0,0,0,0,1
34,79,0,3,0,1,0,0,0,0,2
34,80,0,2,0,1,0,0,0,0,1
34,81,0,2,0,1,0,0,0,0,1
34,82,0,2,0,0,0,0,0,0,2
34,83,0,2,0,0,0,0,0,0,2
34,84,0,4,0,2,0,2,0,0,0
34,85,0,4,0,1,0,2,0,0,1
34,86,0,3,0,2,0,0,0,0,1
34,87,0,3,0,1,0,1,0,0,1
34,88,0,4,0,1,0,2,0,0,1
34,89,0,4,0,1,0,3,0,0,0
34,90,0,4,2,1,0,1,0,0,0
34,91,0,4,0,1,0,3,0,0,0
34,92,0,4,0,1,0,2,0,0,1
34,93,0,1,0,0,0,1,0,0,0
34,94,0,3,0,0,0,2,0,0,1
34,95,0,3,1,1,0,1,0,0,0
34,96,0,4,2,0,0,2,0,0,0
34,97,0,3,0,1,0,1,0,0,1
34,106,0,2,0,0,0,0,0,0,2
34,107,0,2,0,0,0,0,0,0,2
34,108,0,2,0,0,0,0,0,0,2
34,109,0,3,0,0,0,0,0,0,3
34,110,0,1,0,0,0,0,0,0,1
34,111,0,2,0,0,0,0,0,0,2
34,112,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,0,0,0,0,1
34,118,0,4,0,0,0,0,0,0,4
34,119,0,4,0,0,0,0,0,0,4
34,120,0,4,0,1,0,0,0,0,3
34,121,0,3,0,0,0,0,0,0,3
34,122,0,1,0,0,0,0,0,0,1
35,37,0,2,0,1,0,0,0,0,1
35,38,0,3,0,0,0,0,0,0,3
35,39,0,2,0,0,0,0,0,0,2
35,40,0,3,0,1,0,0,0,0,2
35,41,0,4,0,2,0,0,0,0,2
35,42,0,3,0,0,0,0,0,0,3
35,43,0,4,0,3,0,0,0,0,1
35,44,0,4,0,2,0,0,0,0,2
35,45,0,4,0,1,0,0,0,0,3
35,46,0,4,0,3,0,0,0,0,1
35,47,0,3,0,1,0,0,0,0,2
35,48,0,4,0,0,0,0,0,0,4
35,49,0,2,0,1,0,0,0,0,1
35,50,0,3,0,1,0,0,0,0,2
35,51,0,4,0,1,0,0,0,0,3
35,52,0,4,0,1,0,0,0,0,3
35,53,0,4,0,2,0,1,0,0,1
35,54,0,4,1,0,0,1,0,0,2
35,55,0,4,0,3,0,0,0,0,1
35,56,0,4,0,2,0,0,0,0,2
35,57,0,3,0,1,0,0,0,0,2
35,58,0,4,0,0,0,0,0,0,4
35,59,0,3,0,1,0,0,0,0,2
35,60,0,4,0,2,0,0,0,0,2
35,61,0,4,0,0,0,0,0,0,4
35,62,0,4,0,0,0,0,0,0,4
35,63,0,3,0,1,0,0,0,0,2
35,64,0,2,0,1,0,0,0,0,1
35,65,0,2,0,0,0,0,0,0,2
35,77,0,4,0,2,0,1,0,0,1
35,78,0,3,0,0,0,0,0,0,3
35,79,0,4,0,1,0,0,0,0,3
35,80,0,1,0,1,0,0,0,0,0
35,81,0,3,0,2,0,0,0,0,1
35,82,0,3,0,3,0,0,0,0,0
35,83,0,3,0,1,0,0,0,0,2
35,84,0,4,0,1,0,1,0,0,2
