x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,100,0,4,0,3,0,0,0,0,1
16,101,0,1,0,1,0,0,0,0,0
16,105,0,2,0,1,0,0,0,0,1
16,106,0,2,0,1,0,0,0,0,1
16,108,0,3,0,1,1,0,0,0,1
16,109,0,2,0,1,0,0,0,0,1
16,110,0,3,0,0,0,0,0,0,3
16,111,0,1,0,0,0,0,0,0,1
16,112,0,2,0,2,0,0,0,0,0
16,113,0,2,0,1,0,0,0,0,1
16,114,0,3,0,0,0,0,0,0,3
16,115,0,2,0,0,0,0,0,0,2
16,116,0,3,0,0,0,0,0,0,3
16,117,0,1,0,1,0,0,0,0,0
16,118,0,1,0,0,0,0,0,0,1
16,119,0,3,0,1,0,0,0,0,2
16,120,0,3,0,1,0,0,0,0,2
16,121,0,1,0,0,0,0,0,0,1
16,123,0,3,0,1,0,0,0,0,2
17,10,0,2,0,1,0,0,0,0,1
17,12,0,1,0,1,0,0,0,0,0
17,13,0,3,0,0,1,0,0,0,2
17,14,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,32,0,1,0,0,0,0,0,0,1
17,33,0,3,0,1,1,0,0,0,1
17,34,0,1,0,0,0,0,0,0,1
17,44,0,1,0,0,0,0,0,0,1
17,52,0,3,0,1,0,0,0,0,2
17,53,0,3,0,0,2,0,0,0,1
17,54,0,1,0,0,1,0,0,0,0
17,64,0,3,0,0,2,0,0,0,1
17,65,0,2,0,0,0,1,0,0,1
17,66,0,2,0,0,0,1,0,0,1
17,72,0,4,0,0,2,0,0,0,2
17,81,0,1,0,0,1,0,0,0,0
17,82,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,86,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,89,0,3,0,1,1,0,0,0,1
17,90,0,1,0,0,0,0,0,0,1
17,91,0,2,0,1,0,0,0,0,1
17,92,0,4,3,0,0,0,0,0,1
17,98,0,1,0,0,0,0,0,0,1
17,99,0,3,0,1,0,0,0,0,2
17,100,0,2,0,1,0,0,0,0,1
17,104,0,2,0,1,0,0,0,0,1
17,106,0,1,0,1,0,0,0,0,0
17,107,0,1,0,1,0,0,0,0,0
17,108,0,1,0,1,0,0,0,0,0
17,109,0,2,0,1,0,0,0,0,1
17,110,0,3,0,3,0,0,0,0,0
17,111,0,1,0,1,0,0,0,0,0
17,112,0,2,0,0,0,0,0,0,2
17,113,0,1,0,0,0,0,0,0,1
17,115,0,1,0,1,0,0,0,0,0
17,118,0,2,0,0,0,0,0,0,2
17,119,0,3,0,1,0,0,0,0,2
17,120,0,2,0,0,0,0,0,0,2
17,123,0,3,0,2,0,0,0,0,1
17,124,0,2,0,0,0,0,0,0,2
18,0,0,1,0,0,0,0,0,0,1
18,8,0,1,0,1,0,0,0,0,0
18,11,0,1,0,0,0,0,0,0,1
18,14,0,2,0,1,0,0,0,0,1
18,18,0,3,0,1,0,0,0,0,2
18,26,0,1,0,0,0,0,0,0,1
18,27,0,2,0,1,0,0,0,0,1
18,51,0,1,0,0,0,0,0,0,1
18,52,0,2,0,0,1,0,0,0,1
18,53,0,1,0,1,0,0,0,0,0
18,63,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,70,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,1,0,0,0,0
18,83,0,1,0,0,0,0,0,0,1
18,84,0,1,0,0,0,0,0,0,1
18,85,0,1,0,1,0,0,0,0,0
18,86,0,1,0,1,0,0,0,0,0
18,87,0,1,0,0,0,0,0,0,1
18,88,0,2,0,0,0,0,0,0,2
18,89,0,3,0,0,2,0,0,0,1
18,93,0,2,0,0,0,0,0,0,2
18,94,0,2,0,1,0,0,0,0,1
18,95,0,1,0,0,0,0,0,0,1
18,96,0,2,0,1,0,0,0,0,1
18,99,0,2,0,1,0,0,0,0,1
18,101,0,1,0,1,0,0,0,0,0
18,104,0,1,0,1,0,0,0,0,0
18,105,0,2,0,1,0,0,0,0,1
18,106,0,3,0,1,0,0,0,2,0
18,107,0,3,0,0,0,1,0,1,1
18,108,0,3,0,1,0,1,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,110,0,2,0,0,0,0,0,0,2
18,111,0,2,0,1,0,0,0,0,1
18,112,0,2,0,0,0,0,0,0,2
18,113,0,3,0,1,0,0,0,0,2
18,114,0,2,0,1,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,118,0,2,0,2,0,0,0,0,0
18,119,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,123,0,1,0,1,0,0,0,0,0
18,124,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,7,0,4,0,1,0,0,0,0,3
19,8,0,2,0,1,0,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,25,0,2,0,1,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,1,0,0,0,0
19,49,0,1,0,1,0,0,0,0,0
19,51,0,2,0,0,0,0,0,0,2
19,52,0,4,0,2,0,0,0,0,2
19,61,0,1,0,1,0,0,0,0,0
19,62,0,1,0,0,1,0,0,0,0
19,63,0,1,0,1,0,0,0,0,0
19,64,0,2,0,1,1,0,0,0,0
19,80,0,2,0,1,0,0,0,0,1
19,87,0,1,0,1,0,0,0,0,0
19,88,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,93,0,1,0,0,0,0,0,0,1
19,94,0,2,0,0,0,0,0,0,2
19,95,0,2,0,1,0,0,0,0,1
19,96,0,1,0,0,1,0,0,0,0
19,97,0,1,0,1,0,0,0,0,0
19,98,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,100,0,1,0,1,0,0,0,0,0
19,101,0,1,0,0,0,0,0,0,1
19,102,0,2,0,1,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,104,0,2,0,2,0,0,0,0,0
19,105,0,1,0,0,0,0,0,0,1
19,106,0,4,0,0,0,1,0,3,0
19,107,0,4,0,0,0,0,0,4,0
19,108,0,3,0,0,0,1,0,1,1
19,109,0,2,0,0,0,1,0,1,0
19,110,0,3,0,1,0,2,0,0,0
19,111,0,4,0,1,0,0,0,0,3
19,112,0,3,0,1,0,0,0,0,2
19,113,0,1,0,0,0,0,0,0,1
19,114,0,3,0,0,0,0,0,0,3
19,115,0,3,0,1,0,0,0,0,2
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,1,0,0,0,0,0
19,118,0,4,0,1,0,0,0,0,3
19,119,0,2,0,0,0,0,0,0,2
19,123,0,2,0,1,0,0,0,0,1
19,125,0,1,0,1,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,1
20,1,0,4,0,0,3,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,5,0,2,0,0,0,0,0,0,2
20,10,0,1,0,1,0,0,0,0,0
20,14,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,0,0,0,0,1
20,17,0,1,0,0,0,0,0,0,1
20,22,0,2,0,1,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,1,0,0,0,0
20,30,0,1,0,0,0,0,0,0,1
20,32,0,2,0,0,0,0,0,0,2
20,34,0,4,0,0,3,0,0,0,1
20,35,0,1,0,0,0,0,0,0,1
20,40,0,1,0,0,0,0,0,0,1
20,51,0,1,0,0,0,0,0,0,1
20,52,0,4,0,1,1,0,0,0,2
20,61,0,1,0,0,1,0,0,0,0
20,62,0,1,0,0,1,0,0,0,0
20,63,0,1,0,1,0,0,0,0,0
20,72,0,1,0,0,0,0,0,0,1
20,79,0,1,0,0,0,0,0,0,1
20,80,0,1,0,1,0,0,0,0,0
20,93,0,1,0,0,0,0,0,0,1
20,94,0,3,0,0,0,0,0,0,3
20,95,0,1,0,1,0,0,0,0,0
20,96,0,2,0,0,0,0,0,0,2
20,97,0,1,0,1,0,0,0,0,0
20,98,0,3,0,1,0,0,0,0,2
20,101,0,1,0,1,0,0,0,0,0
20,103,0,4,0,0,0,0,3,0,1
20,104,0,4,0,2,0,0,1,0,1
20,105,0,1,0,0,0,1,0,0,0
20,106,0,3,0,0,0,2,0,0,1
20,107,0,4,0,0,0,0,0,4,0
20,108,0,4,0,0,0,0,0,4,0
20,109,0,3,0,1,0,1,0,1,0
20,110,0,1,0,0,0,0,0,0,1
20,111,0,3,0,1,0,0,0,0,2
20,112,0,2,0,0,0,0,0,0,2
20,113,0,2,0,1,0,0,0,0,1
20,114,0,2,0,1,0,0,0,0,1
20,115,0,1,0,0,0,0,0,0,1
20,116,0,3,0,1,0,0,0,0,2
20,117,0,3,0,2,0,0,0,0,1
20,123,0,2,0,1,0,0,0,0,1
20,124,0,3,0,0,0,0,0,0,3
20,125,0,3,0,2,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,3,0,2,0,1,0,0,0,0,1
21,14,0,1,0,1,0,0,0,0,0
21,16,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,32,0,4,2,1,0,1,0,0,0
21,33,0,2,0,1,0,0,0,0,1
21,35,0,1,0,0,0,0,0,0,1
21,37,0,2,0,1,0,0,0,0,1
21,38,0,1,0,0,0,0,0,0,1
21,48,0,1,0,1,0,0,0,0,0
21,52,0,1,0,0,0,0,0,0,1
21,53,0,3,0,2,0,0,0,0,1
21,54,0,4,0,1,0,0,0,0,3
21,55,0,1,0,0,0,0,0,0,1
21,63,0,1,0,0,1,0,0,0,0
21,65,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,82,0,3,0,1,1,0,0,0,1
21,83,0,2,0,0,1,0,0,0,1
21,91,0,1,0,1,0,0,0,0,0
21,93,0,2,0,0,0,0,0,0,2
21,94,0,1,0,0,0,0,0,0,1
21,95,0,1,0,0,0,0,0,0,1
21,98,0,2,0,0,0,0,0,0,2
21,101,0,1,0,0,0,0,0,0,1
21,102,0,2,0,0,0,0,0,0,2
21,103,0,3,0,2,0,0,0,0,1
21,104,0,3,0,0,0,0,2,0,1
21,105,0,3,0,1,0,0,0,0,2
21,106,0,4,0,0,0,0,0,3,1
21,107,0,4,0,0,0,0,0,4,0
21,108,0,4,0,0,0,0,0,4,0
21,109,0,3,0,1,0,1,0,0,1
21,110,0,3,0,1,0,0,0,0,2
21,111,0,1,0,0,0,0,0,0,1
21,112,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,115,0,2,0,1,0,0,0,0,1
21,116,0,3,0,1,0,0,0,0,2
21,117,0,2,0,1,0,0,0,0,1
21,118,0,2,0,2,0,0,0,0,0
21,123,0,3,0,0,0,0,0,0,3
21,124,0,2,0,1,0,0,0,0,1
21,125,0,3,0,2,0,0,0,0,1
22,1,0,1,0,1,0,0,0,0,0
22,2,0,1,0,0,0,0,0,0,1
22,10,0,1,0,1,0,0,0,0,0
22,12,0,2,0,0,0,0,0,0,2
22,14,0,1,0,1,0,0,0,0,0
22,15,0,1,0,0,0,0,0,0,1
22,16,0,4,0,1,0,0,0,0,3
22,17,0,1,0,1,0,0,0,0,0
22,27,0,1,0,0,0,0,0,0,1
22,28,0,1,0,1,0,0,0,0,0
22,32,0,1,0,0,0,0,0,0,1
22,33,0,4,0,0,0,0,0,0,4
22,34,0,1,0,1,0,0,0,0,0
22,35,0,2,0,1,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,53,0,1,0,0,0,0,0,0,1
22,55,0,1,0,0,1,0,0,0,0
22,56,0,1,0,0,1,0,0,0,0
22,57,0,3,0,1,0,0,0,0,2
22,58,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,60,0,3,0,1,2,0,0,0,0
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,0,0,0,0,0,1
22,91,0,2,0,1,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,96,0,2,0,0,0,0,0,0,2
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
22,102,0,3,0,2,0,0,0,0,1
22,103,0,4,0,1,0,0,0,0,3
22,104,0,1,0,1,0,0,0,0,0
22,105,0,1,0,1,0,0,0,0,0
22,106,0,4,0,0,0,2,0,1,1
22,107,0,3,0,0,0,0,0,3,0
22,108,0,4,0,0,0,0,0,4,0
22,109,0,3,0,1,0,1,0,0,1
22,110,0,4,0,2,0,0,0,0,2
22,111,0,1,0,0,0,0,0,0,1
22,112,0,2,0,1,0,0,0,0,1
22,113,0,4,0,2,0,0,0,0,2
22,114,0,3,0,1,0,0,0,0,2
22,117,0,2,0,0,0,0,0,0,2
22,118,0,3,0,1,0,0,0,0,2
22,123,0,1,0,0,0,0,0,0,1
22,124,0,4,0,1,0,0,0,0,3
22,125,0,4,0,3,1,0,0,0,0
22,126,0,1,0,0,0,0,0,0,1
22,127,0,3,0,0,1,0,0,0,2
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,11,0,1,0,0,0,0,0,0,1
23,12,0,1,0,1,0,0,0,0,0
23,13,0,1,0,0,0,0,0,0,1
23,16,0,2,0,0,0,0,0,0,2
23,25,0,1,0,1,0,0,0,0,0
23,26,0,1,0,1,0,0,0,0,0
23,27,0,1,0,1,0,0,0,0,0
23,28,0,1,0,1,0,0,0,0,0
23,29,0,1,0,0,0,0,0,0,1
23,30,0,2,0,0,0,0,0,0,2
23,32,0,1,0,0,0,0,0,0,1
23,33,0,2,0,0,0,0,0,0,2
23,34,0,2,0,1,1,0,0,0,0
23,35,0,1,0,0,1,0,0,0,0
23,36,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,55,0,2,0,2,0,0,0,0,0
23,56,0,2,0,0,1,0,0,0,1
23,57,0,2,0,0,2,0,0,0,0
23,94,0,3,0,0,0,0,0,0,3
23,97,0,4,0,0,0,0,0,0,4
23,101,0,1,0,0,0,0,0,0,1
23,102,0,1,0,1,0,0,0,0,0
23,103,0,3,0,1,0,0,0,0,2
23,104,0,3,0,0,0,0,0,0,3
23,106,0,3,0,1,0,0,0,0,2
23,107,0,4,0,0,0,3,0,1,0
23,108,0,4,0,0,0,2,0,1,1
23,109,0,2,0,0,0,0,0,0,2
23,111,0,2,0,1,0,0,0,0,1
23,112,0,3,0,1,0,0,0,0,2
23,113,0,2,0,0,0,0,0,0,2
23,114,0,2,0,0,0,0,0,0,2
23,115,0,2,0,1,0,0,0,0,1
23,116,0,4,0,0,0,0,0,0,4
23,117,0,3,0,2,0,0,0,0,1
23,124,0,1,0,1,0,0,0,0,0
23,125,0,2,0,1,0,0,0,0,1
23,127,0,2,0,0,0,0,0,0,2
24,9,0,1,0,1,0,0,0,0,0
24,11,0,1,0,1,0,0,0,0,0
24,13,0,1,0,1,0,0,0,0,0
24,21,0,2,0,1,0,0,0,0,1
24,24,0,3,0,2,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,0,0,0,1
24,36,0,2,0,2,0,0,0,0,0
24,37,0,3,0,1,0,0,0,0,2
24,48,0,1,0,0,0,0,0,0,1
24,55,0,2,0,0,0,0,0,0,2
24,56,0,1,0,1,0,0,0,0,0
24,57,0,2,0,1,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,0,0,0,1
24,83,0,2,0,1,0,0,0,0,1
24,89,0,2,0,2,0,0,0,0,0
24,90,0,1,0,0,0,0,0,0,1
24,93,0,1,0,1,0,0,0,0,0
24,96,0,1,0,0,0,0,0,0,1
24,97,0,2,0,0,0,0,0,0,2
24,101,0,1,0,0,0,0,0,0,1
24,103,0,2,0,0,0,0,0,0,2
24,104,0,2,0,1,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,106,0,3,0,1,0,0,0,0,2
24,107,0,3,0,1,0,2,0,0,0
24,108,0,3,0,0,0,0,0,0,3
24,109,0,1,0,0,0,0,0,0,1
24,110,0,4,0,1,0,0,0,0,3
24,111,0,2,0,0,0,0,0,0,2
24,112,0,1,0,0,0,0,0,0,1
24,113,0,1,0,0,0,0,0,0,1
24,114,0,1,0,0,0,0,0,0,1
24,115,0,2,0,1,0,0,0,0,1
24,122,0,1,0,1,0,0,0,0,0
24,125,0,2,0,2,0,0,0,0,0
25,1,0,2,0,0,0,0,0,0,2
25,4,0,1,0,0,0,0,0,0,1
25,7,0,1,0,1,0,0,0,0,0
25,10,0,2,0,1,0,0,0,0,1
25,24,0,1,0,0,0,0,0,0,1
25,31,0,2,0,0,0,0,0,0,2
25,39,0,4,0,0,0,0,0,0,4
25,40,0,2,0,1,1,0,0,0,0
25,41,0,1,0,0,0,0,0,0,1
25,57,0,1,0,0,0,0,0,0,1
25,58,0,1,0,0,0,0,0,0,1
25,80,0,1,0,0,0,0,0,0,1
25,82,0,3,0,0,2,0,0,0,1
25,83,0,2,0,1,1,0,0,0,0
25,99,0,1,0,0,0,0,0,0,1
25,100,0,1,0,1,0,0,0,0,0
25,101,0,1,0,0,0,0,0,0,1
25,102,0,2,0,0,0,0,0,0,2
25,104,0,2,0,0,0,0,0,0,2
25,105,0,3,0,2,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,107,0,2,0,0,0,0,0,0,2
25,108,0,2,0,2,0,0,0,0,0
25,109,0,2,0,0,0,0,0,0,2
25,110,0,2,0,1,0,0,0,0,1
25,111,0,3,0,1,0,0,0,0,2
25,112,0,1,0,0,0,0,0,0,1
25,113,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,0,0,1
25,122,0,1,0,1,0,0,0,0,0
25,123,0,3,0,2,0,0,0,0,1
25,124,0,2,0,0,0,0,0,0,2
25,125,0,2,0,1,0,0,0,0,1
26,3,0,1,0,1,0,0,0,0,0
26,4,0,1,0,0,0,0,0,0,1
26,13,0,2,0,1,0,0,0,0,1
26,17,0,1,0,0,0,0,0,0,1
26,20,0,1,0,0,0,0,0,0,1
26,21,0,1,0,0,1,0,0,0,0
26,23,0,1,0,0,1,0,0,0,0
26,24,0,3,0,0,1,0,0,0,2
26,29,0,1,0,0,1,0,0,0,0
26,38,0,2,0,0,2,0,0,0,0
26,39,0,2,0,1,1,0,0,0,0
26,40,0,2,0,1,0,0,0,0,1
26,41,0,2,0,0,0,0,0,0,2
26,42,0,1,0,0,0,0,0,0,1
26,52,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,1,0,0,0,0
26,54,0,2,0,0,0,0,0,0,2
26,82,0,2,0,0,0,0,0,0,2
26,92,0,2,0,1,0,0,0,0,1
26,93,0,1,0,0,0,0,0,0,1
26,95,0,1,0,0,0,0,0,0,1
26,99,0,1,0,0,0,0,0,0,1
26,100,0,3,0,1,0,0,0,0,2
26,101,0,1,0,0,0,0,0,0,1
26,102,0,2,0,0,0,0,0,0,2
26,103,0,2,0,1,0,0,0,0,1
26,105,0,2,0,0,0,0,0,0,2
26,106,0,2,0,0,0,0,0,0,2
26,107,0,2,0,0,0,0,0,0,2
26,108,0,2,0,1,0,0,0,0,1
26,111,0,2,0,0,0,0,0,0,2
26,112,0,2,0,1,0,0,0,0,1
26,113,0,2,0,0,0,0,0,0,2
26,114,0,3,0,0,0,0,0,0,3
26,115,0,1,0,0,0,0,0,0,1
26,123,0,2,0,0,0,0,0,0,2
26,124,0,3,0,0,0,0,0,0,3
26,125,0,1,0,1,0,0,0,0,0
27,0,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,21,0,1,0,0,0,0,0,0,1
27,30,0,1,0,1,0,0,0,0,0
27,39,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,0,0,0,1
27,41,0,2,0,0,0,0,0,0,2
27,52,0,1,0,0,0,0,0,0,1
27,53,0,2,0,0,1,0,0,0,1
27,57,0,2,0,1,0,0,0,0,1
27,62,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,0,0,0,0,1
27,103,0,3,0,0,0,0,0,0,3
27,104,0,2,0,1,0,0,0,0,1
27,106,0,2,0,0,0,0,0,0,2
27,107,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
27,112,0,2,0,0,0,0,0,0,2
27,113,0,3,0,1,0,0,0,0,2
27,114,0,1,0,0,0,0,0,0,1
27,115,0,2,0,1,0,0,0,0,1
27,123,0,2,0,0,0,0,0,0,2
27,124,0,4,0,3,1,0,0,0,0
27,125,0,3,0,1,0,0,0,0,2
28,0,0,1,0,0,0,0,0,0,1
28,14,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,0,1
28,18,0,1,0,1,0,0,0,0,0
28,41,0,1,0,0,0,0,0,0,1
28,42,0,1,0,1,0,0,0,0,0
28,43,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,54,0,1,0,0,0,0,0,0,1
28,58,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,0,0,0,0,1
28,68,0,1,0,1,0,0,0,0,0
28,71,0,2,0,0,1,0,0,0,1
28,72,0,1,0,1,0,0,0,0,0
28,78,0,1,0,1,0,0,0,0,0
28,80,0,3,0,1,0,0,0,0,2
28,90,0,1,0,0,0,0,0,0,1
28,92,0,1,0,0,0,0,0,0,1
28,93,0,1,0,0,0,0,0,0,1
28,94,0,2,0,0,0,0,0,0,2
28,95,0,1,0,0,0,0,0,0,1
28,97,0,2,0,0,0,0,0,0,2
28,98,0,2,0,0,0,0,0,0,2
28,99,0,1,0,0,0,0,0,0,1
28,102,0,2,0,0,0,0,0,0,2
28,104,0,2,0,1,0,0,0,0,1
28,105,0,1,0,1,0,0,0,0,0
28,106,0,3,0,0,0,0,0,0,3
28,107,0,3,0,0,0,0,0,0,3
28,108,0,2,0,0,0,0,0,0,2
28,109,0,3,0,0,0,0,0,0,3
28,114,0,1,0,0,0,0,0,0,1
28,115,0,1,0,1,0,0,0,0,0
28,122,0,1,0,0,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
28,124,0,3,0,2,0,0,0,0,1
28,125,0,3,0,0,1,0,0,0,2
28,126,0,1,0,1,0,0,0,0,0
29,4,0,2,0,0,0,0,0,0,2
29,9,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,27,0,2,0,1,1,0,0,0,0
29,42,0,2,0,2,0,0,0,0,0
29,43,0,2,0,2,0,0,0,0,0
29,44,0,1,0,0,0,0,0,0,1
29,50,0,1,0,0,0,0,0,0,1
29,51,0,1,0,0,1,0,0,0,0
29,52,0,3,0,0,2,0,0,0,1
29,53,0,3,0,0,1,0,0,0,2
29,54,0,1,0,0,0,0,0,0,1
29,55,0,1,0,1,0,0,0,0,0
29,56,0,2,0,1,0,0,1,0,0
29,57,0,1,0,0,0,0,0,0,1
29,59,0,2,0,1,0,0,0,0,1
29,60,0,2,0,1,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,68,0,2,0,1,0,0,0,0,1
29,78,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,0,0,0,0,1
29,89,0,1,0,0,0,0,0,0,1
29,90,0,3,0,1,1,0,0,0,1
29,93,0,1,0,1,0,0,0,0,0
29,94,0,1,0,0,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,107,0,2,0,0,0,0,0,0,2
29,110,0,1,0,0,0,0,0,0,1
29,111,0,2,0,0,0,0,0,0,2
29,113,0,2,0,1,0,0,0,0,1
29,115,0,1,0,0,0,0,0,0,1
29,116,0,1,0,0,0,0,0,0,1
29,119,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
29,124,0,2,0,0,0,0,0,0,2
29,125,0,2,0,1,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
29,127,0,2,0,0,0,0,0,0,2
30,4,0,2,0,0,0,0,0,0,2
30,6,0,2,0,0,0,0,0,0,2
30,10,0,1,0,0,0,0,0,0,1
30,11,0,1,0,0,0,0,0,0,1
30,27,0,1,0,0,0,0,0,0,1
30,28,0,1,0,0,0,0,0,0,1
30,43,0,1,0,0,0,0,0,0,1
30,44,0,4,0,1,0,0,0,0,3
30,45,0,1,0,0,0,0,0,0,1
30,48,0,3,0,0,2,0,0,0,1
30,49,0,2,0,1,0,0,0,0,1
30,50,0,2,0,0,0,0,0,0,2
30,51,0,2,0,0,0,0,0,0,2
30,54,0,1,0,0,0,0,0,0,1
30,55,0,1,0,0,0,0,0,0,1
30,56,0,3,0,0,0,0,1,0,2
30,61,0,1,0,0,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,0,0,1
30,89,0,1,0,0,0,0,0,0,1
30,90,0,1,0,0,1,0,0,0,0
30,93,0,1,0,0,1,0,0,0,0
30,94,0,1,0,0,0,0,0,0,1
30,97,0,1,0,0,0,0,0,0,1
30,98,0,1,0,0,0,0,0,0,1
30,101,0,1,0,0,0,0,0,0,1
30,102,0,2,0,0,0,0,0,0,2
30,103,0,3,0,0,0,0,0,0,3
30,104,0,1,0,0,0,0,0,0,1
30,105,0,2,0,0,0,0,0,0,2
30,110,0,1,0,0,0,0,0,0,1
30,112,0,3,0,0,0,0,0,0,3
30,113,0,1,0,1,0,0,0,0,0
30,114,0,2,0,1,0,0,0,0,1
30,119,0,1,0,0,0,0,0,0,1
30,120,0,1,0,0,0,0,0,0,1
30,121,0,1,0,0,0,0,0,0,1
30,123,0,3,0,0,0,0,0,0,3
30,125,0,1,0,0,0,0,0,0,1
30,126,0,4,0,2,0,0,0,0,2
30,127,0,3,0,1,0,0,0,0,2
31,3,0,1,0,0,0,0,0,0,1
31,8,0,2,0,0,0,0,0,0,2
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,16,0,2,0,1,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,29,0,2,0,0,0,0,0,0,2
31,44,0,2,0,1,0,0,0,0,1
31,45,0,1,0,0,0,0,0,0,1
31,47,0,2,0,0,1,0,0,0,1
31,49,0,2,0,1,0,0,0,0,1
31,50,0,2,0,1,0,0,0,0,1
31,51,0,1,0,0,0,0,0,0,1
31,52,0,1,0,0,0,0,0,0,1
31,53,0,1,0,0,0,0,0,0,1
31,59,0,1,0,0,0,0,0,0,1
31,65,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,0,0,0,0,1
31,71,0,1,0,1,0,0,0,0,0
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
31,76,0,2,0,1,1,0,0,0,0
31,84,0,3,0,1,0,0,0,0,2
31,93,0,1,0,0,0,0,0,0,1
31,97,0,2,0,0,0,0,0,0,2
31,99,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,101,0,2,0,0,0,0,0,0,2
31,102,0,3,0,0,0,0,0,0,3
