x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
18,116,0,3,0,1,0,0,0,0,2
18,117,0,2,0,0,0,0,0,0,2
18,118,0,4,0,1,0,0,0,0,3
18,119,0,3,0,0,0,0,0,0,3
18,121,0,1,0,0,0,0,0,0,1
18,122,0,1,0,0,0,0,0,0,1
18,123,0,2,0,0,0,0,0,0,2
18,126,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,72,0,1,0,0,0,0,0,0,1
19,73,0,3,0,1,1,0,0,0,1
19,74,0,4,0,2,0,0,0,0,2
19,75,0,1,0,1,0,0,0,0,0
19,83,0,2,0,1,0,0,0,0,1
19,84,0,4,3,0,0,1,0,0,0
19,85,0,4,2,0,0,2,0,0,0
19,86,0,4,1,2,0,0,0,0,1
19,87,0,4,1,0,0,1,0,0,2
19,88,0,1,0,1,0,0,0,0,0
19,90,0,1,0,1,0,0,0,0,0
19,91,0,2,0,0,0,0,0,0,2
19,92,0,2,0,0,0,0,0,0,2
19,93,0,2,0,0,0,0,0,0,2
19,94,0,4,0,1,0,0,0,0,3
19,95,0,3,0,1,0,0,0,0,2
19,96,0,3,0,3,0,0,0,0,0
19,98,0,3,0,1,0,0,1,0,1
19,99,0,4,0,1,0,0,2,0,1
19,100,0,4,0,0,0,2,0,0,2
19,101,0,4,0,1,0,0,0,0,3
19,102,0,4,0,2,0,0,0,0,2
19,103,0,3,0,0,0,0,0,0,3
19,104,0,2,0,1,1,0,0,0,0
19,105,0,2,0,1,0,0,0,0,1
19,106,0,4,0,1,0,0,0,0,3
19,107,0,4,0,3,0,0,0,0,1
19,108,0,4,0,1,0,0,0,0,3
19,110,0,1,0,0,0,0,0,0,1
19,111,0,3,0,1,0,0,0,0,2
19,112,0,4,0,1,0,0,0,0,3
19,113,0,4,0,0,0,0,0,0,4
19,114,0,4,0,1,0,0,0,0,3
19,115,0,4,0,1,0,0,0,0,3
19,116,0,2,0,0,0,0,0,0,2
19,118,0,4,0,0,0,0,0,0,4
19,119,0,4,0,0,0,0,0,0,4
19,120,0,2,0,0,0,0,0,0,2
19,121,0,3,0,0,0,0,0,0,3
19,122,0,1,0,0,0,0,0,0,1
19,123,0,4,0,2,1,0,0,0,1
19,124,0,2,0,0,0,0,0,0,2
19,126,0,1,0,0,0,0,0,0,1
19,127,0,2,0,0,0,0,0,0,2
20,73,0,2,0,0,1,0,0,0,1
20,74,0,3,0,1,0,0,0,0,2
20,82,0,1,0,0,0,0,0,0,1
20,84,0,2,1,0,0,1,0,0,0
20,85,0,3,1,1,0,1,0,0,0
20,86,0,4,1,1,0,0,0,0,2
20,87,0,4,1,1,0,1,0,0,1
20,88,0,1,0,0,0,0,0,0,1
20,89,0,1,0,0,0,0,0,0,1
20,90,0,2,0,0,0,1,0,0,1
20,91,0,3,0,0,0,1,0,0,2
20,92,0,4,0,0,1,0,0,0,3
20,93,0,4,0,0,1,0,0,0,3
20,94,0,1,0,0,0,0,0,0,1
20,96,0,2,0,0,0,0,0,0,2
20,98,0,2,0,0,0,0,0,0,2
20,99,0,4,0,1,0,0,0,0,3
20,100,0,4,0,0,0,0,0,0,4
20,101,0,4,0,1,0,0,0,0,3
20,102,0,4,0,2,1,0,0,0,1
20,103,0,3,0,2,0,0,0,0,1
20,104,0,1,0,0,1,0,0,0,0
20,105,0,4,0,0,0,0,0,0,4
20,106,0,4,0,0,0,0,0,0,4
20,107,0,4,0,1,0,0,0,0,3
20,108,0,4,0,1,0,0,0,0,3
20,109,0,3,0,0,0,0,0,0,3
20,110,0,1,0,0,0,0,0,0,1
20,111,0,4,0,0,2,0,0,0,2
20,112,0,4,0,0,0,0,0,0,4
20,113,0,3,0,0,0,0,0,0,3
20,114,0,4,0,3,0,0,0,0,1
20,115,0,4,0,2,0,0,0,0,2
20,116,0,1,0,0,0,0,0,0,1
20,117,0,1,0,0,0,0,0,0,1
20,118,0,4,0,0,0,0,0,0,4
20,119,0,3,0,1,0,0,0,0,2
20,121,0,2,0,0,0,0,0,0,2
20,122,0,2,0,0,0,0,0,0,2
20,123,0,3,0,0,0,0,0,0,3
20,126,0,2,0,0,0,0,0,0,2
21,73,0,4,0,1,2,0,0,0,1
21,74,0,4,0,3,0,0,0,0,1
21,75,0,4,0,1,0,0,0,0,3
21,76,0,1,0,1,0,0,0,0,0
21,77,0,2,0,1,0,0,0,0,1
21,78,0,1,0,1,0,0,0,0,0
21,79,0,1,0,1,0,0,0,0,0
21,80,0,2,0,2,0,0,0,0,0
21,85,0,1,0,1,0,0,0,0,0
21,86,0,2,0,0,0,1,0,0,1
21,87,0,4,0,3,0,1,0,0,0
21,88,0,3,0,2,0,0,0,0,1
21,89,0,3,0,1,0,0,0,0,2
21,90,0,4,0,0,0,3,0,0,1
21,91,0,3,0,0,0,2,0,0,1
21,92,0,2,0,1,0,0,0,0,1
21,93,0,4,0,0,1,0,0,0,3
21,94,0,3,0,0,0,0,0,0,3
21,95,0,2,0,1,0,0,0,0,1
21,96,0,4,0,0,0,0,0,0,4
21,97,0,2,0,0,1,0,0,0,1
21,98,0,3,0,0,1,0,0,0,2
21,99,0,4,0,1,1,0,0,0,2
21,100,0,4,3,0,0,1,0,0,0
21,101,0,4,0,1,0,1,0,0,2
21,102,0,4,0,1,0,0,0,0,3
21,103,0,4,3,1,0,0,0,0,0
21,104,0,4,0,1,0,1,0,0,2
21,105,0,3,0,1,0,0,0,0,2
21,106,0,4,0,2,0,0,0,0,2
21,107,0,4,1,1,0,0,0,0,2
21,108,0,4,1,1,0,1,0,0,1
21,109,0,3,0,0,0,0,0,0,3
21,111,0,2,0,0,0,0,0,0,2
21,112,0,4,0,0,0,0,0,0,4
21,113,0,4,0,0,0,0,0,0,4
21,114,0,4,0,1,0,0,0,0,3
21,115,0,2,0,0,0,0,0,0,2
21,116,0,2,0,0,0,0,0,0,2
21,117,0,4,0,0,0,0,0,0,4
21,118,0,4,1,3,0,0,0,0,0
21,119,0,4,0,1,0,1,0,0,2
21,122,0,2,0,0,0,0,0,0,2
21,123,0,3,0,0,0,0,0,0,3
21,125,0,2,0,0,0,0,0,0,2
21,126,0,1,0,0,0,0,0,0,1
21,127,0,2,0,1,0,0,0,0,1
22,73,0,3,0,1,1,0,0,0,1
22,74,0,1,0,1,0,0,0,0,0
22,88,0,1,0,0,0,0,0,0,1
22,89,0,4,0,1,0,3,0,0,0
22,90,0,4,0,2,0,2,0,0,0
22,91,0,4,0,2,0,2,0,0,0
22,92,0,4,0,1,0,0,0,0,3
22,93,0,3,0,0,0,0,0,0,3
22,94,0,1,0,0,0,0,0,0,1
22,95,0,4,0,1,0,0,0,0,3
22,96,0,4,0,1,0,0,0,0,3
22,97,0,2,0,0,0,0,0,0,2
22,98,0,1,0,0,0,0,0,0,1
22,99,0,4,0,1,0,1,0,0,2
22,100,0,4,0,1,0,3,0,0,0
22,101,0,4,1,0,0,0,0,0,3
22,102,0,4,1,3,0,0,0,0,0
22,103,0,4,0,3,0,0,0,0,1
22,104,0,2,0,0,0,0,0,0,2
22,105,0,2,0,0,0,0,0,0,2
22,106,0,4,0,4,0,0,0,0,0
22,107,0,4,0,1,0,2,0,0,1
22,108,0,4,1,1,0,0,0,0,2
22,109,0,3,0,1,0,0,0,0,2
22,110,0,4,0,0,0,0,0,0,4
22,111,0,4,0,0,0,0,0,0,4
22,112,0,4,0,0,0,0,0,0,4
22,113,0,4,0,0,0,0,0,0,4
22,114,0,4,0,0,0,0,0,0,4
22,115,0,3,0,0,0,0,0,0,3
22,116,0,3,0,0,0,0,0,0,3
22,117,0,4,0,0,0,0,0,0,4
22,118,0,4,1,1,0,0,0,0,2
22,119,0,3,0,1,0,0,0,0,2
22,120,0,1,0,0,0,0,0,0,1
22,121,0,2,0,0,0,0,0,0,2
22,122,0,4,0,2,0,0,0,0,2
22,123,0,4,0,0,0,0,0,0,4
22,124,0,2,0,0,0,0,0,0,2
22,125,0,2,0,0,0,0,0,0,2
22,126,0,2,0,0,0,0,0,0,2
22,127,0,1,0,0,0,0,0,0,1
23,89,0,2,0,0,0,2,0,0,0
23,90,0,4,0,2,0,2,0,0,0
23,91,0,4,3,0,0,1,0,0,0
23,92,0,3,0,0,0,2,0,0,1
23,95,0,4,0,0,0,1,0,0,3
23,96,0,4,0,0,0,3,0,0,1
23,97,0,4,0,2,0,1,0,0,1
23,98,0,4,1,0,0,2,0,0,1
23,99,0,4,0,3,0,0,0,0,1
23,100,0,4,0,1,0,2,0,0,1
23,101,0,4,0,0,0,1,0,0,3
23,102,0,4,0,1,0,0,0,0,3
23,103,0,2,0,1,0,0,0,0,1
23,105,0,2,0,0,0,0,0,0,2
23,106,0,4,0,1,0,0,0,0,3
23,107,0,4,0,2,0,0,0,0,2
23,108,0,4,0,1,0,0,0,0,3
23,109,0,1,0,0,0,0,0,0,1
23,110,0,3,0,0,0,0,0,0,3
23,111,0,4,0,0,0,0,0,0,4
23,112,0,4,0,2,0,0,0,0,2
23,113,0,4,0,2,0,0,0,0,2
23,114,0,4,0,0,0,0,0,0,4
23,115,0,4,0,1,0,0,0,0,3
23,116,0,4,0,1,0,0,0,0,3
23,117,0,2,0,0,0,0,0,0,2
23,118,0,2,0,0,0,0,0,0,2
23,119,0,4,0,2,0,0,0,0,2
23,120,0,3,0,0,0,0,0,2,1
23,121,0,3,0,0,0,1,0,0,2
23,122,0,4,0,1,0,0,0,0,3
23,123,0,4,1,1,0,1,0,0,1
23,124,0,4,2,1,0,0,0,0,1
23,125,0,4,0,1,0,0,0,0,3
23,126,0,2,0,0,0,0,0,0,2
23,127,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,1,0,0,0
24,91,0,3,0,1,0,2,0,0,0
24,92,0,2,0,0,0,2,0,0,0
24,93,0,2,0,0,0,2,0,0,0
24,94,0,2,1,0,0,1,0,0,0
24,95,0,2,0,0,0,1,0,0,1
24,96,0,3,0,0,0,2,0,0,1
24,97,0,4,2,1,0,1,0,0,0
24,98,0,4,3,1,0,0,0,0,0
24,99,0,4,0,2,0,2,0,0,0
24,100,0,4,0,0,1,0,0,0,3
24,101,0,4,0,0,0,0,0,0,4
24,102,0,2,0,0,0,0,0,0,2
24,104,0,1,0,0,0,0,0,0,1
24,105,0,3,0,2,0,0,0,0,1
24,106,0,4,0,2,2,0,0,0,0
24,107,0,4,0,2,0,0,0,0,2
24,108,0,4,0,3,0,0,0,0,1
24,109,0,3,0,2,0,0,0,0,1
24,110,0,2,0,0,0,0,0,0,2
24,111,0,4,0,0,0,0,0,0,4
24,112,0,3,1,0,0,1,0,0,1
24,113,0,4,2,1,0,0,0,0,1
24,114,0,4,0,3,0,0,0,0,1
24,115,0,4,3,0,0,1,0,0,0
24,116,0,4,0,1,0,0,0,0,3
24,117,0,4,0,1,0,0,0,0,3
24,118,0,3,0,0,0,0,0,0,3
24,119,0,4,0,1,0,1,0,1,1
24,120,0,4,0,0,0,0,0,4,0
24,121,0,4,0,0,0,1,0,2,1
24,122,0,3,0,0,0,0,0,0,3
24,123,0,4,0,0,0,0,0,0,4
24,124,0,4,0,0,0,0,0,0,4
24,125,0,3,0,0,0,0,0,0,3
24,126,0,3,0,0,0,0,0,0,3
24,127,0,3,0,0,0,0,0,0,3
25,92,0,4,0,0,0,1,0,3,0
25,93,0,4,1,0,0,2,0,1,0
25,94,0,4,2,0,0,2,0,0,0
25,95,0,2,0,0,0,2,0,0,0
25,96,0,4,0,1,0,0,0,0,3
25,97,0,4,1,2,0,0,0,0,1
25,98,0,4,0,0,0,2,0,0,2
25,99,0,4,0,0,0,0,0,0,4
25,100,0,4,0,0,1,0,0,0,3
25,101,0,4,0,0,0,0,1,0,3
25,102,0,3,0,0,0,0,0,0,3
25,103,0,1,0,0,0,0,0,0,1
25,104,0,3,0,1,0,0,0,0,2
25,105,0,4,0,2,0,0,0,0,2
25,106,0,4,0,3,0,0,0,0,1
25,107,0,4,0,3,0,0,0,0,1
25,108,0,4,0,1,0,2,0,0,1
25,109,0,4,0,3,0,0,0,0,1
25,110,0,4,0,3,0,0,0,0,1
25,111,0,3,0,1,0,0,0,0,2
25,112,0,1,0,1,0,0,0,0,0
25,113,0,4,0,2,0,0,0,0,2
25,114,0,4,0,1,0,0,0,0,3
25,115,0,4,1,0,0,0,0,0,3
25,116,0,3,0,0,0,0,0,0,3
25,117,0,1,0,0,0,0,0,0,1
25,118,0,3,0,1,0,0,0,0,2
25,119,0,3,0,1,0,2,0,0,0
25,120,0,4,0,0,0,1,0,1,2
25,121,0,3,0,1,0,0,0,0,2
25,122,0,3,0,0,0,0,0,0,3
25,123,0,3,0,0,0,0,0,0,3
25,125,0,1,0,0,0,0,0,0,1
25,126,0,2,0,0,0,0,0,0,2
26,92,0,3,0,0,0,0,0,3,0
26,93,0,4,0,0,0,0,0,4,0
26,94,0,3,0,2,0,0,0,1,0
26,95,0,2,0,0,0,0,0,0,2
26,96,0,3,0,0,1,0,0,0,2
26,97,0,4,0,0,1,0,0,0,3
26,98,0,3,0,0,0,2,0,0,1
26,99,0,4,0,0,0,0,0,0,4
26,100,0,4,0,0,0,0,2,0,2
26,101,0,4,0,0,0,0,3,0,1
26,102,0,3,0,0,0,0,0,0,3
26,103,0,3,0,0,0,0,0,0,3
26,104,0,4,0,3,0,0,0,0,1
26,105,0,4,0,3,0,0,0,0,1
26,106,0,4,0,3,0,0,0,0,1
26,107,0,4,0,1,0,0,0,2,1
26,108,0,4,0,0,0,0,0,4,0
26,109,0,4,0,2,0,0,0,2,0
26,110,0,2,0,1,0,0,0,0,1
26,112,0,1,0,0,0,0,0,0,1
26,113,0,3,0,0,0,0,0,0,3
26,114,0,4,1,0,0,0,0,0,3
26,115,0,4,1,1,0,0,0,0,2
26,116,0,4,0,0,0,0,0,0,4
26,117,0,1,0,0,0,0,0,0,1
26,120,0,2,0,1,0,0,0,0,1
26,121,0,4,0,1,0,0,0,0,3
26,122,0,1,0,0,0,0,0,0,1
26,123,0,3,0,0,0,0,0,0,3
27,93,0,1,0,0,0,0,0,1,0
27,94,0,2,0,0,0,0,0,2,0
27,95,0,2,0,1,0,0,0,1,0
27,96,0,2,0,2,0,0,0,0,0
27,97,0,4,0,2,0,1,0,0,1
27,98,0,4,2,0,0,2,0,0,0
27,99,0,4,0,2,0,0,0,0,2
27,100,0,3,0,2,1,0,0,0,0
27,101,0,4,0,2,0,0,1,0,1
27,102,0,4,0,0,0,0,0,0,4
27,103,0,4,0,3,0,0,0,0,1
27,104,0,4,0,2,1,0,0,0,1
27,105,0,4,0,1,2,0,0,0,1
27,106,0,4,0,2,0,0,0,0,2
27,107,0,4,0,0,0,2,0,0,2
27,108,0,4,0,0,0,0,0,4,0
27,109,0,4,0,2,0,0,0,2,0
27,110,0,4,0,1,0,0,0,0,3
27,111,0,3,0,0,0,0,0,0,3
27,112,0,2,0,0,0,0,0,0,2
27,113,0,2,0,0,0,0,0,0,2
27,114,0,2,0,2,0,0,0,0,0
27,115,0,2,0,0,0,0,0,0,2
27,116,0,4,0,1,0,0,0,0,3
27,117,0,1,0,0,0,0,0,0,1
27,120,0,1,0,0,0,0,0,0,1
27,121,0,2,0,0,0,0,0,0,2
27,122,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
28,98,0,1,0,0,0,0,0,0,1
28,100,0,2,0,1,0,0,0,0,1
28,101,0,3,0,0,2,0,0,0,1
28,102,0,2,0,1,0,0,0,0,1
28,104,0,3,0,0,0,0,0,0,3
28,105,0,4,0,0,1,0,0,0,3
28,106,0,4,0,2,0,0,0,0,2
28,107,0,4,0,2,0,0,0,0,2
28,108,0,4,0,0,0,0,0,2,2
28,109,0,4,0,2,0,0,0,1,1
28,110,0,4,0,2,0,0,0,0,2
28,111,0,4,0,0,0,0,0,0,4
28,112,0,2,0,0,0,0,0,0,2
28,113,0,4,0,3,0,0,0,0,1
28,114,0,3,0,0,0,0,0,0,3
28,115,0,1,0,0,0,0,0,0,1
28,116,0,4,0,0,0,0,0,0,4
28,117,0,2,0,0,0,0,0,0,2
28,126,0,2,0,0,0,0,0,0,2
28,127,0,3,0,1,0,0,0,0,2
29,101,0,1,0,0,0,0,0,0,1
29,104,0,3,0,2,0,0,0,0,1
29,105,0,4,0,2,0,0,0,0,2
29,106,0,4,0,2,0,0,0,0,2
29,107,0,4,0,3,0,0,0,0,1
29,108,0,4,0,2,0,0,0,0,2
29,109,0,4,0,3,0,0,0,0,1
29,110,0,4,0,2,0,0,0,0,2
29,111,0,3,0,0,0,0,0,0,3
29,112,0,4,0,1,0,0,0,0,3
29,113,0,2,0,1,0,0,0,0,1
29,115,0,1,0,0,0,0,0,0,1
29,116,0,4,0,1,0,0,0,0,3
29,117,0,4,0,0,0,0,0,0,4
29,118,0,2,0,0,0,0,0,0,2
29,119,0,2,0,0,0,0,0,0,2
29,120,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
29,124,0,2,0,0,0,0,0,0,2
29,125,0,3,0,0,0,0,0,0,3
29,126,0,3,0,0,0,0,0,0,3
29,127,0,4,0,1,0,0,0,0,3
30,104,0,1,0,0,0,0,0,0,1
30,105,0,4,0,2,0,0,0,0,2
30,106,0,4,0,4,0,0,0,0,0
30,107,0,4,0,3,0,0,0,0,1
30,108,0,4,0,2,0,0,0,0,2
30,109,0,4,0,1,0,0,0,0,3
30,110,0,4,0,1,0,0,0,0,3
30,111,0,4,0,0,0,0,0,0,4
30,112,0,4,0,1,0,0,0,0,3
30,113,0,4,0,1,0,0,0,0,3
30,114,0,2,0,0,0,0,0,0,2
30,115,0,1,0,0,0,0,0,0,1
30,116,0,3,0,0,0,0,0,0,3
30,117,0,4,0,1,2,0,0,0,1
30,118,0,3,0,0,0,0,0,0,3
30,123,0,1,0,0,0,0,0,0,1
30,124,0,4,0,0,0,0,0,0,4
30,125,0,4,0,3,0,0,0,0,1
30,126,0,4,1,2,0,0,0,0,1
30,127,0,4,0,1,0,0,0,0,3
31,103,0,2,0,0,0,2,0,0,0
31,104,0,4,0,1,0,0,0,0,3
31,105,0,4,0,2,0,0,0,0,2
31,106,0,4,0,2,1,0,0,0,1
31,107,0,3,0,1,0,0,0,0,2
31,108,0,4,0,0,0,1,0,0,3
31,109,0,4,1,2,0,0,0,0,1
31,110,0,4,0,0,0,0,0,0,4
31,111,0,4,0,2,0,0,0,0,2
31,112,0,4,0,1,0,0,0,0,3
31,113,0,2,0,0,0,0,0,0,2
31,114,0,4,0,2,0,0,0,0,2
31,115,0,3,0,1,0,0,0,0,2
31,116,0,3,0,1,0,0,0,0,2
31,118,0,2,0,0,0,0,0,0,2
31,120,0,2,0,0,0,0,0,0,2
31,124,0,4,0,1,1,0,0,0,2
31,125,0,4,0,0,0,0,0,0,4
31,126,0,4,0,1,0,0,0,0,3
31,127,0,4,0,0,0,0,0,0,4
32,103,0,4,3,0,0,0,0,0,1
32,104,0,3,0,0,0,1,0,0,2
32,105,0,2,0,1,0,0,0,0,1
32,106,0,4,0,2,0,0,0,0,2
32,107,0,4,0,0,0,0,0,0,4
32,108,0,4,0,1,0,0,0,0,3
32,109,0,4,0,1,0,0,0,0,3
32,110,0,1,0,0,0,0,0,0,1
32,111,0,2,0,1,0,0,0,0,1
32,112,0,1,0,1,0,0,0,0,0
32,113,0,1,0,0,0,0,0,0,1
32,114,0,3,0,2,0,0,0,0,1
32,115,0,4,0,2,0,0,0,0,2
32,116,0,4,0,0,0,0,0,0,4
32,117,0,2,0,0,0,0,0,0,2
32,118,0,2,0,0,0,0,0,0,2
32,120,0,3,0,1,0,0,0,0,2
32,121,0,2,0,0,0,0,0,0,2
32,122,0,3,0,1,0,0,0,0,2
32,123,0,2,0,2,0,0,0,0,0
32,124,0,2,0,1,1,0,0,0,0
32,125,0,4,0,0,0,0,0,0,4
32,126,0,4,0,0,0,0,0,0,4
32,127,0,4,0,0,0,0,0,0,4
33,103,0,3,1,0,0,2,0,0,0
33,104,0,1,0,0,0,0,0,0,1
33,105,0,3,0,0,0,0,3,0,0
33,106,0,3,0,1,0,0,1,0,1
33,107,0,4,0,1,0,0,2,0,1
33,108,0,2,0,2,0,0,0,0,0
33,109,0,2,0,0,0,0,0,0,2
33,110,0,4,0,1,0,0,0,0,3
33,111,0,1,0,0,0,0,0,0,1
33,112,0,2,0,1,0,0,0,0,1
33,113,0,4,0,0,0,0,0,0,4
33,114,0,4,0,2,0,0,0,0,2
33,115,0,4,0,4,0,0,0,0,0
33,116,0,4,0,2,0,2,0,0,0
33,117,0,3,0,1,0,1,0,0,1
33,118,0,3,0,2,0,0,0,0,1
33,122,0,4,0,0,1,0,0,0,3
33,123,0,2,0,1,0,0,0,0,1
33,124,0,1,0,0,0,0,0,0,1
33,125,0,2,0,0,0,0,0,0,2
33,126,0,4,0,0,0,0,0,0,4
33,127,0,2,0,0,0,0,0,0,2
34,103,0,3,0,1,0,0,0,0,2
34,104,0,3,0,0,0,0,1,0,2
34,105,0,4,0,0,0,0,2,0,2
34,106,0,4,0,2,0,0,2,0,0
34,107,0,3,0,1,0,0,2,0,0
34,108,0,3,0,1,0,0,1,0,1
34,109,0,1,0,1,0,0,0,0,0
34,110,0,2,0,0,0,0,0,0,2
34,111,0,2,0,1,0,0,0,0,1
34,112,0,3,0,1,0,0,0,0,2
34,113,0,2,0,0,0,0,0,0,2
34,114,0,4,0,2,0,1,0,0,1
34,115,0,4,0,2,0,1,0,0,1
34,116,0,4,0,1,0,2,0,0,1
34,117,0,3,0,1,0,0,0,0,2
34,118,0,2,0,0,0,0,0,0,2
34,121,0,1,0,0,0,0,0,0,1
34,122,0,1,0,0,1,0,0,0,0
34,125,0,1,0,0,0,0,0,0,1
34,126,0,4,0,1,0,0,0,0,3
34,127,0,4,2,0,0,1,0,0,1
35,101,0,2,0,1,0,0,0,0,1
35,109,0,1,0,0,0,0,0,0,1
35,110,0,2,0,0,0,0,0,2,0
35,111,0,4,0,0,0,0,0,4,0
35,112,0,4,0,1,0,2,0,1,0
35,113,0,3,0,1,0,0,0,1,1
35,114,0,4,0,0,0,0,0,4,0
35,115,0,4,0,1,0,2,0,1,0
35,116,0,4,0,0,0,2,0,0,2
35,117,0,4,0,1,0,0,0,0,3
35,121,0,1,0,0,0,0,0,0,1
35,126,0,4,0,0,0,0,0,0,4
35,127,0,4,0,0,0,2,0,0,2
36,111,0,4,0,0,0,0,0,4,0
36,112,0,4,0,0,0,0,0,4,0
36,113,0,4,0,0,0,0,0,4,0
36,114,0,4,0,1,0,2,0,1,0
36,115,0,4,0,1,0,2,0,0,1
36,116,0,1,0,0,0,0,0,0,1
36,117,0,4,0,4,0,0,0,0,0
36,118,0,3,0,1,0,0,0,0,2
36,121,0,2,0,1,0,0,0,0,1
36,122,0,3,0,0,0,0,1,0,2
36,123,0,3,0,1,0,0,0,0,2
36,124,0,1,0,0,0,0,0,0,1
36,126,0,1,0,0,0,0,0,0,1
36,127,0,2,0,0,0,0,0,0,2
37,111,0,1,0,0,0,0,0,1,0
37,112,0,4,0,0,0,0,0,4,0
37,113,0,4,0,0,0,0,0,4,0
37,114,0,4,0,2,0,1,0,1,0
37,115,0,4,0,1,0,2,0,0,1
37,116,0,3,0,1,0,0,0,0,2
37,117,0,4,0,4,0,0,0,0,0
37,119,0,1,0,0,0,0,0,0,1
37,120,0,2,0,0,0,0,0,0,2
37,121,0,4,0,0,0,0,1,0,3
37,122,0,3,0,2,0,0,1,0,0
37,123,0,3,0,0,0,0,0,0,3
37,124,0,2,0,0,0,0,0,0,2
37,125,0,1,0,0,0,0,0,0,1
37,127,0,2,0,0,0,0,0,0,2
38,112,0,4,0,0,0,0,0,4,0
38,113,0,4,0,0,0,0,0,4,0
38,114,0,4,0,0,0,0,0,4,0
38,115,0,4,0,2,0,1,0,1,0
38,116,0,4,0,2,0,0,0,0,2
38,117,0,1,0,0,0,0,0,0,1
38,120,0,3,0,0,0,0,0,0,3
38,121,0,2,0,0,0,0,0,0,2
38,123,0,1,0,0,0,0,0,0,1
38,125,0,2,0,0,0,0,0,0,2
38,127,0,2,0,0,0,0,0,0,2
39,111,0,2,0,0,0,0,0,2,0
39,112,0,4,0,0,0,0,0,4,0
39,113,0,4,0,0,0,1,0,3,0
39,114,0,4,0,1,0,1,0,2,0
39,115,0,4,0,3,0,0,0,1,0
39,116,0,4,0,2,2,0,0,0,0
39,117,0,4,0,2,1,0,0,0,1
39,118,0,4,0,3,0,0,0,0,1
39,119,0,3,0,0,0,0,0,0,3
39,121,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
39,127,0,4,0,0,0,0,0,0,4
40,111,0,1,0,0,0,1,0,0,0
40,112,0,2,0,0,0,0,0,2,0
40,113,0,2,0,0,0,2,0,0,0
40,114,0,4,1,0,0,3,0,0,0
40,115,0,4,2,2,0,0,0,0,0
40,116,0,2,0,2,0,0,0,0,0
40,118,0,4,0,0,3,0,0,0,1
40,119,0,4,0,1,0,0,0,0,3
40,125,0,3,0,0,0,0,0,0,3
41,114,0,1,1,0,0,0,0,0,0
41,115,0,3,2,0,0,1,0,0,0
41,116,0,3,0,1,0,1,0,0,1
41,117,0,1,0,1,0,0,0,0,0
41,119,0,1,0,0,0,0,0,0,1
41,124,0,1,0,0,0,0,0,0,1
41,125,0,3,0,2,0,0,0,0,1
42,115,0,1,0,0,0,0,0,0,1
42,116,0,4,0,1,0,2,0,0,1
42,117,0,2,0,0,0,0,0,0,2
42,118,0,4,0,0,0,0,0,0,4
42,119,0,3,0,1,0,0,0,0,2
42,125,0,2,0,0,0,0,0,0,2
42,126,0,1,0,0,0,0,0,0,1
43,116,0,3,0,0,0,2,0,0,1
43,117,0,1,0,1,0,0,0,0,0
43,119,0,3,0,2,0,0,0,0,1
43,120,0,2,0,0,0,0,0,0,2
43,122,0,1,0,0,0,0,0,0,1
43,125,0,1,0,0,0,0,0,0,1
44,117,0,4,0,2,0,0,0,0,2
44,121,0,2,0,0,0,0,0,0,2
44,124,0,1,0,0,0,0,0,0,1
45,117,0,1,0,0,0,0,0,0,1
45,118,0,2,0,0,0,0,0,0,2
45,121,0,2,0,0,0,0,0,0,2
45,122,0,1,0,0,0,0,0,0,1
45,123,0,3,0,2,1,0,0,0,0
45,124,0,1,0,0,0,0,0,0,1
46,118,0,4,0,1,0,0,0,0,3
46,119,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,1,0,0,0,0,0,0,1
46,122,0,1,0,0,0,0,0,0,1
46,123,0,3,0,1,0,0,0,0,2
46,126,0,1,0,0,0,0,0,0,1
46,127,0,1,0,0,0,0,0,0,1
47,118,0,3,0,1,0,2,0,0,0
47,119,0,3,0,0,0,0,0,0,3
47,120,0,3,0,0,0,0,0,0,3
47,121,0,4,0,1,0,0,0,0,3
47,122,0,2,0,0,1,0,0,0,1
47,123,0,1,0,0,0,0,0,0,1
47,124,0,3,0,0,1,0,0,0,2
48,118,0,2,2,0,0,0,0,0,0
48,119,0,4,1,1,0,1,0,0,1
48,120,0,4,0,2,0,0,0,0,2
48,121,0,2,0,1,0,0,0,0,1
48,122,0,1,0,0,0,0,0,0,1
48,123,0,2,0,0,0,0,0,0,2
48,126,0,1,0,0,0,0,0,0,1
49,118,0,2,1,0,0,1,0,0,0
49,119,0,4,1,1,0,1,0,0,1
49,120,0,4,0,0,0,0,0,0,4
49,121,0,4,0,1,0,0,0,0,3
49,122,0,4,0,2,1,0,0,0,1
49,123,0,4,0,1,0,0,0,0,3
49,124,0,1,0,0,0,0,0,0,1
49,125,0,1,0,0,0,0,0,0,1
49,127,0,1,0,0,0,0,0,0,1
50,119,0,4,0,1,0,1,0,0,2
50,120,0,4,0,0,0,1,0,0,3
50,121,0,4,0,3,0,0,0,0,1
