x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
32,16,0,4,0,0,0,0,0,0,4
32,17,0,4,0,1,0,0,0,0,3
32,18,0,3,0,0,0,0,0,0,3
32,19,0,4,0,0,0,0,0,0,4
32,20,0,4,0,0,0,0,0,0,4
32,21,0,3,0,0,0,0,0,0,3
32,22,0,4,0,0,0,0,0,0,4
32,23,0,4,0,0,0,0,0,0,4
32,24,0,4,0,0,0,0,0,0,4
32,25,0,4,0,2,0,0,0,0,2
32,26,0,1,0,0,0,0,0,0,1
32,27,0,4,0,2,0,0,0,0,2
32,28,0,4,0,1,0,0,0,0,3
32,29,0,4,0,1,0,0,0,0,3
32,30,0,4,0,0,0,0,0,0,4
32,31,0,4,0,0,0,0,0,0,4
32,32,0,3,0,0,0,0,0,0,3
32,33,0,4,0,1,0,0,0,0,3
32,34,0,4,0,1,0,0,0,0,3
32,35,0,3,0,1,0,0,0,0,2
32,36,0,4,0,2,0,0,0,0,2
32,37,0,4,0,0,0,0,0,0,4
32,38,0,4,0,2,0,0,0,0,2
32,39,0,4,0,1,0,0,0,0,3
32,40,0,4,0,2,0,1,0,0,1
32,41,0,4,0,2,0,0,0,0,2
32,42,0,4,0,3,0,0,0,0,1
32,43,0,4,0,1,0,0,0,0,3
32,44,0,1,0,0,0,0,0,0,1
33,0,0,4,0,1,0,0,0,0,3
33,1,0,4,0,0,0,0,0,0,4
33,2,0,4,0,3,0,0,0,0,1
33,3,0,4,0,0,0,0,0,0,4
33,4,0,4,0,1,0,0,0,0,3
33,5,0,4,0,1,1,0,0,0,2
33,6,0,4,0,2,1,0,0,0,1
33,7,0,4,0,0,0,0,0,0,4
33,8,0,4,0,2,0,0,0,0,2
33,9,0,4,0,1,0,0,0,0,3
33,10,0,4,0,1,0,0,0,0,3
33,11,0,4,0,2,0,0,0,0,2
33,12,0,4,0,2,0,0,0,0,2
33,13,0,4,0,0,0,0,0,0,4
33,14,0,4,0,3,0,0,0,0,1
33,15,0,2,0,0,0,0,0,0,2
33,16,0,4,0,0,0,0,0,0,4
33,17,0,4,0,0,0,0,0,0,4
33,18,0,4,0,1,0,0,0,0,3
33,19,0,4,0,0,0,0,0,0,4
33,20,0,4,0,1,0,0,0,0,3
33,21,0,4,0,0,0,0,0,0,4
33,22,0,4,0,0,0,0,0,0,4
33,23,0,4,0,0,0,0,0,0,4
33,24,0,4,0,0,0,0,0,0,4
33,25,0,4,0,1,0,0,0,0,3
33,26,0,3,0,0,0,0,0,0,3
33,27,0,4,0,0,0,0,0,0,4
33,28,0,4,0,2,0,0,0,0,2
33,29,0,4,0,0,0,0,0,0,4
33,30,0,4,0,0,0,0,0,0,4
33,31,0,4,0,1,0,0,0,0,3
33,32,0,4,0,0,0,0,0,0,4
33,33,0,4,0,1,0,0,0,0,3
33,34,0,4,0,0,0,0,0,0,4
33,35,0,4,0,1,0,0,0,0,3
33,36,0,4,0,3,1,0,0,0,0
33,37,0,4,0,1,0,0,0,0,3
33,38,0,4,0,1,0,0,0,0,3
33,39,0,4,0,0,0,0,0,0,4
33,40,0,4,0,1,1,0,0,0,2
33,41,0,4,0,1,2,0,0,0,1
33,42,0,4,0,2,0,0,0,0,2
33,43,0,4,0,2,0,0,0,0,2
33,44,0,4,0,2,0,0,0,0,2
33,45,0,1,0,0,0,0,0,0,1
34,0,0,4,0,1,1,0,0,0,2
34,1,0,4,0,0,0,0,0,0,4
34,2,0,4,0,2,1,0,0,0,1
34,3,0,4,0,1,0,0,0,0,3
34,4,0,4,0,2,0,0,0,0,2
34,5,0,4,0,4,0,0,0,0,0
34,6,0,4,0,2,0,0,0,0,2
34,7,0,4,0,4,0,0,0,0,0
34,8,0,4,0,1,0,0,0,0,3
34,9,0,4,0,3,0,0,0,0,1
34,10,0,4,0,2,0,0,0,0,2
34,11,0,4,0,3,1,0,0,0,0
34,12,0,4,0,2,0,0,0,0,2
34,13,0,4,0,0,0,0,0,0,4
34,14,0,3,0,0,0,0,0,0,3
34,15,0,4,0,0,0,0,0,0,4
34,16,0,4,0,0,0,0,0,0,4
34,17,0,4,0,0,0,0,0,0,4
34,18,0,3,0,0,0,0,0,0,3
34,19,0,4,0,0,0,0,0,0,4
34,20,0,4,0,0,0,0,0,0,4
34,21,0,4,0,2,0,0,0,0,2
34,22,0,4,0,0,0,0,0,0,4
34,23,0,4,0,2,0,0,0,0,2
34,24,0,4,0,1,0,0,0,0,3
34,25,0,4,0,1,0,0,0,0,3
34,26,0,3,0,0,0,0,0,0,3
34,27,0,4,0,0,0,0,0,0,4
34,28,0,4,0,0,0,0,0,0,4
34,29,0,4,0,0,0,0,0,0,4
34,30,0,4,0,3,0,0,0,0,1
34,31,0,4,0,1,0,0,0,0,3
34,32,0,4,0,0,0,0,0,0,4
34,33,0,4,0,1,0,0,0,0,3
34,34,0,4,0,3,0,0,0,0,1
34,35,0,4,0,3,0,0,0,0,1
34,36,0,4,0,3,0,0,0,0,1
34,37,0,4,0,1,1,0,0,0,2
34,38,0,4,0,3,1,0,0,0,0
34,39,0,4,0,1,0,0,0,0,3
34,40,0,4,0,1,0,0,0,0,3
34,41,0,4,0,4,0,0,0,0,0
34,42,0,4,0,2,0,0,0,0,2
34,43,0,4,0,1,2,0,0,0,1
34,44,0,4,0,2,0,0,0,0,2
34,45,0,3,0,3,0,0,0,0,0
34,46,0,1,0,0,0,0,0,0,1
35,0,0,4,0,0,0,0,0,0,4
35,1,0,3,0,1,0,0,0,0,2
35,2,0,4,0,2,1,0,0,0,1
35,3,0,4,0,4,0,0,0,0,0
35,4,0,4,0,1,0,0,0,0,3
35,5,0,4,0,0,0,0,0,0,4
35,6,0,4,0,0,0,0,0,0,4
35,7,0,4,0,0,0,0,0,0,4
35,8,0,4,0,4,0,0,0,0,0
35,9,0,4,0,0,0,0,4,0,0
35,10,0,4,0,3,0,0,1,0,0
35,11,0,4,0,2,0,0,0,0,2
35,12,0,3,0,1,0,0,0,0,2
35,13,0,4,0,0,0,0,0,0,4
35,14,0,4,0,0,0,0,0,0,4
35,15,0,4,0,1,0,0,0,0,3
35,16,0,4,0,0,0,0,0,0,4
35,17,0,4,0,0,0,0,0,0,4
35,18,0,4,0,0,0,0,0,0,4
35,19,0,3,0,0,0,0,0,0,3
35,20,0,4,0,0,0,0,0,0,4
35,21,0,4,0,3,0,0,0,0,1
35,22,0,4,0,0,0,0,0,0,4
35,23,0,4,0,0,0,0,0,0,4
35,24,0,4,0,1,0,0,0,0,3
35,25,0,4,0,0,0,0,0,0,4
35,26,0,4,0,0,0,0,0,0,4
35,27,0,4,0,0,0,0,0,0,4
35,28,0,4,0,0,0,0,0,0,4
35,29,0,4,0,2,0,0,0,0,2
35,30,0,4,0,0,0,0,0,0,4
35,31,0,4,0,2,0,0,0,0,2
35,32,0,4,0,1,0,0,0,0,3
35,33,0,4,0,0,0,0,0,0,4
35,34,0,4,0,2,0,0,0,0,2
35,35,0,4,0,0,0,0,0,0,4
35,36,0,4,0,0,0,0,0,0,4
35,37,0,4,0,2,0,0,0,0,2
35,38,0,4,0,1,0,0,0,0,3
35,39,0,4,0,2,0,0,1,0,1
35,40,0,4,0,1,0,0,1,0,2
35,41,0,4,0,0,0,0,0,0,4
35,42,0,4,0,0,0,0,0,0,4
35,43,0,4,0,0,0,0,0,0,4
35,44,0,4,0,1,1,0,0,0,2
35,45,0,4,0,2,0,0,0,0,2
35,46,0,3,0,1,2,0,0,0,0
35,47,0,1,0,0,0,0,0,0,1
36,0,0,3,0,1,0,0,0,0,2
36,1,0,4,0,0,0,0,0,0,4
36,2,0,4,0,3,0,0,0,0,1
36,3,0,4,0,2,0,0,0,0,2
36,4,0,4,0,3,0,0,0,0,1
36,5,0,3,0,1,0,0,0,0,2
36,6,0,4,0,3,0,0,0,0,1
36,7,0,4,0,1,0,0,0,0,3
36,8,0,4,0,1,0,0,0,0,3
36,9,0,4,0,4,0,0,0,0,0
36,10,0,4,0,4,0,0,0,0,0
36,11,0,3,0,2,0,0,0,0,1
36,12,0,4,0,4,0,0,0,0,0
36,13,0,4,0,0,0,0,0,0,4
36,14,0,3,0,0,0,0,0,0,3
36,15,0,4,0,1,0,0,0,0,3
36,16,0,4,0,0,0,0,0,0,4
36,17,0,4,0,2,0,0,0,0,2
36,18,0,4,0,0,0,0,0,0,4
36,19,0,4,0,1,0,0,0,0,3
36,20,0,4,0,0,0,0,0,0,4
36,21,0,4,0,0,0,0,0,0,4
36,22,0,4,0,0,0,0,0,0,4
36,23,0,4,0,1,0,0,0,0,3
36,24,0,4,0,3,0,0,0,0,1
36,25,0,3,0,0,0,0,0,0,3
36,26,0,4,0,2,0,0,0,0,2
36,27,0,4,0,0,0,0,0,0,4
36,28,0,4,0,0,0,0,0,0,4
36,29,0,4,0,0,0,0,0,0,4
36,30,0,2,0,0,0,0,0,0,2
36,31,0,4,0,0,0,0,0,0,4
36,32,0,4,0,0,0,0,0,0,4
36,33,0,4,0,0,0,0,0,0,4
36,34,0,4,0,2,0,0,0,0,2
36,35,0,4,0,2,0,0,0,0,2
36,36,0,4,0,1,0,0,0,0,3
36,37,0,4,0,1,0,0,0,0,3
36,38,0,4,0,3,0,0,0,0,1
36,39,0,4,0,0,0,0,4,0,0
36,40,0,4,0,0,0,0,2,0,2
36,41,0,4,0,0,0,0,0,0,4
36,42,0,4,0,1,0,0,0,0,3
36,43,0,4,0,0,0,0,0,0,4
36,44,0,4,0,1,1,0,0,0,2
36,45,0,4,0,2,0,0,0,0,2
36,46,0,4,0,1,3,0,0,0,0
36,47,0,1,0,1,0,0,0,0,0
37,0,0,4,0,1,0,0,0,0,3
37,1,0,4,0,3,0,0,0,0,1
37,2,0,4,0,1,0,0,0,0,3
37,3,0,4,0,0,0,0,0,0,4
37,4,0,4,0,0,0,0,0,0,4
37,5,0,4,0,1,0,0,0,0,3
37,6,0,4,0,0,0,0,0,0,4
37,7,0,4,0,1,0,0,0,0,3
37,8,0,4,0,3,0,0,0,0,1
37,9,0,4,0,2,0,0,0,0,2
37,10,0,4,0,0,0,0,0,0,4
37,11,0,4,0,1,0,0,0,0,3
37,12,0,4,0,2,0,0,0,0,2
37,13,0,4,0,0,0,0,0,0,4
37,14,0,4,0,0,0,0,0,0,4
37,15,0,4,0,0,0,0,0,0,4
37,16,0,4,0,0,0,0,0,0,4
37,17,0,4,0,0,0,0,0,0,4
37,18,0,3,0,0,0,0,0,0,3
37,19,0,4,0,0,0,0,0,0,4
37,20,0,4,0,0,0,0,0,0,4
37,21,0,4,0,0,0,0,0,0,4
37,22,0,4,0,0,0,0,0,0,4
37,23,0,4,0,3,1,0,0,0,0
37,24,0,4,0,1,1,0,0,0,2
37,25,0,2,0,0,0,0,0,0,2
37,26,0,4,0,0,0,0,0,0,4
37,27,0,4,0,0,0,0,0,0,4
37,28,0,4,0,0,0,0,0,0,4
37,29,0,4,0,0,0,0,0,0,4
37,31,0,4,0,0,0,0,0,0,4
37,32,0,4,0,0,0,0,0,0,4
37,33,0,4,0,0,0,0,0,0,4
37,34,0,4,0,0,0,0,0,0,4
37,35,0,4,0,0,0,0,0,0,4
37,36,0,4,0,1,0,0,0,0,3
37,37,0,4,0,1,0,0,0,0,3
37,38,0,4,0,3,0,0,0,0,1
37,39,0,4,0,1,1,0,0,0,2
37,40,0,4,0,0,0,0,0,0,4
37,41,0,4,0,2,0,0,0,0,2
37,42,0,4,0,2,0,0,0,0,2
37,43,0,3,0,1,0,0,0,0,2
37,44,0,4,0,2,0,0,0,0,2
37,45,0,4,0,2,0,0,0,0,2
37,46,0,4,0,1,0,0,0,0,3
37,47,0,1,0,0,0,0,0,0,1
38,0,0,2,0,0,0,0,0,0,2
38,1,0,4,0,1,0,0,0,0,3
38,2,0,4,0,2,0,0,0,0,2
38,3,0,4,0,0,0,0,0,0,4
38,4,0,4,0,0,0,0,0,0,4
38,5,0,4,0,1,0,0,0,0,3
38,6,0,4,0,1,0,0,0,0,3
38,7,0,4,0,0,0,0,0,0,4
38,8,0,4,0,1,0,0,0,0,3
38,9,0,4,0,2,0,0,0,0,2
38,10,0,4,0,0,0,0,0,0,4
38,11,0,3,0,0,0,0,0,0,3
38,12,0,3,0,1,0,0,0,0,2
38,13,0,4,0,2,0,0,0,0,2
38,14,0,4,0,0,0,0,0,0,4
38,15,0,4,0,0,0,0,0,0,4
38,16,0,3,0,1,0,0,0,0,2
38,17,0,3,0,0,0,0,0,0,3
38,18,0,4,0,1,0,0,0,0,3
38,19,0,4,0,0,0,0,0,0,4
38,20,0,4,0,0,0,0,0,0,4
38,21,0,4,0,0,0,0,0,0,4
38,22,0,4,0,0,0,0,0,0,4
38,23,0,4,0,2,0,0,0,0,2
38,24,0,3,0,0,0,0,0,0,3
38,25,0,1,0,0,0,0,0,0,1
38,26,0,3,0,1,0,0,0,0,2
38,27,0,4,0,1,0,0,0,0,3
38,28,0,4,0,0,0,0,0,0,4
38,29,0,4,0,1,0,0,0,0,3
38,30,0,3,0,0,0,0,0,0,3
38,31,0,4,0,0,0,0,0,0,4
38,32,0,4,0,0,0,0,0,0,4
38,33,0,4,0,0,0,0,0,0,4
38,34,0,4,0,1,0,0,0,0,3
38,35,0,4,0,0,0,0,0,0,4
38,36,0,4,0,2,0,0,0,0,2
38,37,0,4,0,2,0,0,0,0,2
38,38,0,4,0,1,0,0,0,0,3
38,39,0,4,0,2,0,0,0,0,2
38,40,0,4,0,0,0,0,0,0,4
38,41,0,4,0,1,0,0,0,0,3
38,42,0,4,0,0,0,0,0,0,4
38,43,0,3,0,0,0,0,0,0,3
38,44,0,4,0,0,0,0,0,0,4
38,45,0,4,0,0,0,0,0,0,4
38,46,0,4,0,2,0,0,0,0,2
38,47,0,3,0,1,0,0,0,0,2
39,0,0,4,0,0,0,0,0,0,4
39,1,0,4,0,0,0,0,0,0,4
39,2,0,4,0,0,0,0,0,0,4
39,3,0,4,0,0,0,0,0,0,4
39,4,0,4,0,0,0,0,0,0,4
39,5,0,4,0,0,0,0,0,0,4
39,6,0,3,0,0,0,0,0,0,3
39,7,0,4,0,3,0,0,0,0,1
39,8,0,4,0,0,1,0,0,0,3
39,9,0,4,0,1,0,0,0,0,3
39,10,0,4,0,2,1,0,0,0,1
39,11,0,4,0,0,0,0,0,0,4
39,12,0,3,0,0,0,0,0,0,3
39,13,0,4,0,0,0,0,0,0,4
39,14,0,4,0,0,0,0,0,0,4
39,15,0,3,0,1,0,0,0,0,2
39,16,0,3,0,1,0,0,0,0,2
39,17,0,4,0,0,0,0,0,0,4
39,18,0,4,0,0,0,0,0,0,4
39,19,0,4,0,0,0,0,0,0,4
39,20,0,4,0,0,0,0,0,0,4
39,21,0,4,0,1,0,0,0,0,3
39,22,0,3,0,0,0,0,0,0,3
39,23,0,4,0,1,0,0,0,0,3
39,24,0,1,0,0,0,0,0,0,1
39,25,0,1,0,0,0,0,0,0,1
39,26,0,4,0,0,0,0,0,0,4
39,27,0,4,0,0,0,0,0,0,4
39,28,0,4,0,1,0,0,0,0,3
39,29,0,3,0,1,0,0,0,0,2
39,30,0,4,0,0,0,0,0,0,4
39,31,0,4,0,0,0,0,0,0,4
39,32,0,4,0,1,0,0,0,0,3
39,33,0,4,0,3,1,0,0,0,0
39,34,0,4,0,0,0,0,0,0,4
39,35,0,4,0,3,0,0,0,0,1
39,36,0,3,0,1,0,0,0,0,2
39,37,0,4,0,2,0,0,0,0,2
39,38,0,4,0,1,0,0,0,0,3
39,39,0,3,0,1,0,0,0,0,2
39,40,0,4,0,0,0,0,0,0,4
39,41,0,4,0,1,0,0,0,0,3
39,42,0,4,0,0,0,0,0,0,4
39,43,0,4,0,1,0,0,0,0,3
39,44,0,4,0,1,0,0,0,0,3
39,45,0,4,0,2,0,0,0,0,2
39,46,0,4,0,2,0,0,0,0,2
39,47,0,4,0,3,0,0,0,0,1
39,48,0,4,0,1,3,0,0,0,0
39,49,0,2,0,0,0,0,0,0,2
40,0,0,3,0,0,0,0,0,0,3
40,1,0,4,0,2,0,0,0,0,2
40,2,0,4,0,0,0,0,0,0,4
40,3,0,4,0,1,0,0,0,0,3
40,4,0,4,0,1,0,0,0,0,3
40,5,0,4,0,0,0,0,0,0,4
40,6,0,4,0,0,0,0,0,0,4
40,7,0,4,0,1,0,0,0,0,3
40,8,0,4,0,1,0,0,0,0,3
40,9,0,4,0,0,0,0,0,0,4
40,10,0,4,0,3,0,0,0,0,1
40,11,0,4,0,1,0,0,0,0,3
40,12,0,1,0,0,0,0,0,0,1
40,13,0,4,0,1,0,0,0,0,3
40,14,0,2,0,1,0,0,0,0,1
40,15,0,4,0,0,0,0,0,0,4
40,16,0,4,0,1,0,0,0,0,3
40,17,0,4,0,1,1,0,0,0,2
40,18,0,4,0,1,0,0,0,0,3
40,19,0,4,0,0,0,0,0,0,4
40,20,0,4,0,0,0,0,0,0,4
40,21,0,4,0,0,0,0,0,0,4
40,22,0,4,0,0,0,0,0,0,4
40,23,0,4,0,0,0,0,0,0,4
40,24,0,3,0,0,0,0,0,0,3
40,25,0,1,0,0,0,0,0,0,1
40,26,0,4,0,0,0,0,0,0,4
40,27,0,4,0,1,0,0,0,0,3
40,28,0,4,0,1,0,0,0,0,3
40,29,0,3,0,0,0,0,0,0,3
40,30,0,4,0,1,0,0,0,0,3
40,31,0,4,0,0,0,0,0,0,4
40,32,0,4,0,0,0,0,0,0,4
40,33,0,4,0,2,0,0,0,0,2
40,34,0,4,0,0,0,0,0,0,4
40,35,0,4,0,2,0,0,0,0,2
40,36,0,3,0,0,0,0,0,0,3
40,37,0,3,0,2,0,0,0,0,1
40,38,0,4,0,2,0,0,0,0,2
40,39,0,2,0,0,0,0,0,0,2
40,40,0,3,0,0,0,0,0,0,3
40,41,0,4,0,0,0,0,0,0,4
40,42,0,4,0,1,0,0,0,0,3
40,43,0,4,0,0,0,0,0,0,4
40,44,0,4,0,1,0,0,0,0,3
40,45,0,4,0,1,0,0,0,0,3
40,46,0,4,0,0,0,0,0,0,4
40,47,0,4,0,2,0,0,0,0,2
40,48,0,4,0,4,0,0,0,0,0
40,49,0,2,0,1,0,0,0,0,1
41,0,0,3,0,0,0,0,0,0,3
41,1,0,4,0,0,0,0,0,0,4
41,2,0,4,0,0,0,0,0,0,4
41,3,0,4,0,1,0,0,0,0,3
41,4,0,4,0,0,0,0,0,0,4
41,5,0,4,0,1,0,0,0,0,3
41,6,0,4,0,1,0,0,0,0,3
41,7,0,4,0,0,0,0,0,0,4
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,12,0,4,0,0,0,0,0,0,4
41,13,0,1,0,0,0,0,0,0,1
41,14,0,4,0,0,0,0,0,0,4
41,15,0,4,0,1,0,0,0,0,3
41,16,0,4,0,2,0,0,0,0,2
41,17,0,3,0,0,1,0,0,0,2
41,18,0,3,0,0,0,0,0,0,3
41,19,0,2,0,0,0,0,0,0,2
41,20,0,4,0,0,0,0,0,0,4
41,21,0,4,0,0,0,0,0,0,4
41,22,0,4,0,0,0,0,0,0,4
41,23,0,4,0,2,0,0,0,0,2
41,24,0,4,0,1,0,0,0,0,3
41,25,0,4,0,0,0,0,0,0,4
41,26,0,4,0,0,0,0,0,0,4
41,27,0,4,0,0,0,0,0,0,4
41,28,0,4,0,0,0,0,0,0,4
41,29,0,4,0,0,0,0,0,0,4
41,30,0,4,0,0,0,0,0,0,4
41,31,0,4,0,1,0,0,0,0,3
41,32,0,4,0,0,0,0,0,0,4
41,33,0,4,0,0,0,0,0,0,4
41,34,0,4,0,0,0,0,0,0,4
41,35,0,4,0,2,0,0,0,0,2
41,36,0,4,0,0,0,0,0,0,4
41,37,0,3,0,2,0,0,0,0,1
41,38,0,4,0,1,0,0,0,0,3
41,39,0,1,0,0,0,0,0,0,1
41,41,0,4,0,1,0,0,0,0,3
41,42,0,4,0,1,0,0,0,0,3
41,43,0,4,0,1,0,0,0,0,3
41,44,0,4,0,3,0,0,0,0,1
41,45,0,4,0,0,0,0,0,0,4
41,46,0,4,0,0,0,0,0,0,4
41,47,0,4,0,3,1,0,0,0,0
41,48,0,4,0,2,0,0,0,0,2
42,0,0,4,0,1,0,0,0,0,3
42,1,0,4,0,0,0,0,0,0,4
42,2,0,4,0,0,0,0,0,0,4
42,3,0,3,0,0,0,0,0,0,3
42,4,0,4,0,1,0,0,0,0,3
42,5,0,3,0,1,0,0,0,0,2
42,6,0,4,0,0,0,0,0,0,4
42,7,0,4,0,3,0,0,0,0,1
42,8,0,2,0,0,0,0,0,0,2
42,12,0,4,0,0,0,0,0,0,4
42,15,0,4,0,1,0,0,0,0,3
42,16,0,3,0,1,0,0,0,0,2
42,17,0,4,0,1,0,0,0,0,3
42,18,0,4,0,0,0,0,0,0,4
42,19,0,4,0,0,0,0,0,0,4
42,20,0,4,0,0,0,0,0,0,4
42,21,0,4,0,0,0,0,0,0,4
42,22,0,4,0,0,0,0,0,0,4
42,23,0,4,0,2,0,0,0,0,2
42,24,0,3,0,0,0,0,0,0,3
42,25,0,4,0,0,0,0,0,0,4
42,26,0,4,0,2,0,0,0,0,2
42,27,0,4,0,0,0,0,0,0,4
42,28,0,3,0,0,0,0,0,0,3
42,29,0,4,0,0,0,0,0,0,4
42,30,0,4,0,0,0,0,0,0,4
42,31,0,4,0,0,0,0,0,0,4
42,32,0,4,0,0,0,0,0,0,4
42,33,0,4,0,2,0,0,0,0,2
42,34,0,3,0,3,0,0,0,0,0
42,35,0,4,0,2,0,0,0,0,2
42,36,0,4,0,2,0,0,0,0,2
42,37,0,4,0,1,0,0,0,0,3
42,38,0,4,0,1,0,0,0,0,3
42,39,0,4,0,1,0,0,0,0,3
42,41,0,3,0,1,0,0,0,0,2
42,42,0,4,0,0,0,0,0,0,4
42,43,0,4,0,1,0,0,0,0,3
42,44,0,4,0,1,0,0,0,0,3
42,45,0,4,0,0,0,0,0,0,4
42,46,0,4,0,0,0,0,0,0,4
42,47,0,4,0,2,0,0,0,0,2
42,48,0,4,0,3,0,0,0,0,1
42,49,0,1,0,0,0,0,0,0,1
43,0,0,4,0,1,0,0,0,0,3
43,1,0,4,0,2,0,0,0,0,2
43,2,0,4,0,0,0,0,0,0,4
43,3,0,2,0,0,0,0,0,0,2
43,4,0,4,0,0,0,0,0,0,4
43,5,0,2,0,0,0,0,0,0,2
43,6,0,4,0,0,0,0,0,0,4
43,7,0,4,0,1,0,0,0,0,3
43,8,0,1,0,0,0,0,0,0,1
43,10,0,2,0,0,0,0,0,0,2
43,12,0,1,0,0,0,0,0,0,1
43,14,0,2,0,0,0,0,0,0,2
43,15,0,4,0,2,0,0,0,0,2
43,16,0,3,0,0,0,0,0,0,3
43,17,0,4,0,0,0,0,0,0,4
43,18,0,3,0,0,0,0,0,0,3
43,19,0,4,0,2,0,0,0,0,2
43,20,0,4,0,0,0,0,0,0,4
43,21,0,4,0,0,0,0,0,0,4
43,22,0,4,0,3,0,0,0,0,1
43,23,0,3,0,0,0,0,0,0,3
43,24,0,2,0,0,0,0,0,0,2
43,25,0,4,0,0,0,0,0,0,4
43,26,0,4,0,0,0,0,0,0,4
43,27,0,3,0,0,0,0,0,0,3
43,28,0,2,0,0,0,0,0,0,2
43,29,0,4,0,0,1,0,0,0,3
43,30,0,4,0,1,0,0,0,0,3
43,31,0,4,0,0,0,0,0,0,4
43,32,0,4,0,0,0,0,0,0,4
43,33,0,4,0,0,0,0,0,0,4
43,34,0,4,0,1,0,0,0,0,3
43,35,0,3,0,3,0,0,0,0,0
43,36,0,4,0,0,0,0,0,0,4
43,37,0,4,0,1,0,0,0,0,3
43,38,0,4,0,0,0,0,0,0,4
43,39,0,4,0,2,0,0,0,0,2
43,40,0,4,0,2,0,0,0,0,2
43,41,0,4,0,1,0,0,0,0,3
43,42,0,4,0,0,0,0,0,0,4
43,43,0,4,0,1,0,0,0,0,3
43,44,0,4,0,3,0,0,0,0,1
43,45,0,4,0,2,0,0,0,0,2
43,46,0,4,0,2,0,0,0,0,2
43,47,0,4,0,3,0,0,0,0,1
43,48,0,4,0,1,0,0,0,0,3
43,49,0,2,0,0,0,0,0,0,2
44,0,0,4,0,1,0,0,0,0,3
44,1,0,4,0,3,1,0,0,0,0
44,2,0,3,0,0,0,0,0,0,3
44,3,0,4,0,1,0,0,0,0,3
44,4,0,3,0,0,0,0,0,0,3
44,5,0,4,0,0,0,0,0,0,4
44,6,0,4,0,3,0,0,0,0,1
44,7,0,3,0,0,0,0,0,0,3
44,8,0,2,0,0,0,0,0,0,2
44,9,0,3,0,2,1,0,0,0,0
44,10,0,4,0,2,2,0,0,0,0
44,11,0,2,0,2,0,0,0,0,0
44,12,0,4,0,2,0,0,0,0,2
44,13,0,1,0,1,0,0,0,0,0
44,14,0,4,0,0,0,0,0,0,4
44,15,0,4,0,2,0,0,0,0,2
44,16,0,3,0,0,0,0,0,0,3
44,17,0,4,0,0,0,0,0,0,4
44,18,0,4,0,1,0,0,0,0,3
44,19,0,4,0,0,0,0,0,0,4
44,20,0,4,0,0,0,0,0,0,4
44,21,0,4,0,2,0,0,0,0,2
44,22,0,4,0,2,0,0,0,0,2
44,23,0,4,0,0,0,0,0,0,4
44,24,0,4,0,0,0,0,0,0,4
44,25,0,4,0,0,0,0,0,0,4
44,26,0,4,0,2,0,0,0,0,2
44,27,0,4,0,0,0,0,0,0,4
44,28,0,4,0,0,0,0,0,0,4
44,29,0,4,0,1,1,0,0,0,2
44,30,0,4,0,1,1,0,0,0,2
44,31,0,4,0,1,0,0,0,0,3
44,32,0,4,0,2,0,0,0,0,2
44,33,0,4,0,1,0,0,0,0,3
44,34,0,4,0,0,0,0,0,0,4
44,35,0,3,0,0,0,0,0,0,3
44,36,0,4,0,0,0,0,0,0,4
44,37,0,4,0,2,0,0,0,0,2
44,38,0,4,0,0,0,0,0,0,4
44,39,0,4,0,1,0,0,0,0,3
44,40,0,4,0,1,0,0,0,0,3
44,41,0,4,0,1,0,0,0,0,3
44,42,0,4,0,1,0,0,0,0,3
44,43,0,4,0,1,0,0,0,0,3
44,44,0,4,0,1,0,0,0,0,3
44,45,0,4,0,0,0,0,0,0,4
44,46,0,3,0,2,0,0,0,0,1
44,47,0,4,0,2,0,0,0,0,2
44,48,0,4,0,2,0,0,0,0,2
44,49,0,3,0,1,0,0,0,0,2
45,0,0,4,0,0,0,0,0,0,4
45,1,0,3,0,2,0,0,0,0,1
45,2,0,4,0,1,0,0,0,0,3
45,3,0,4,0,2,0,0,0,0,2
45,4,0,4,0,0,0,0,0,0,4
45,5,0,4,0,1,0,0,0,0,3
45,6,0,4,0,0,4,0,0,0,0
45,7,0,4,0,3,0,0,0,0,1
45,8,0,4,0,2,2,0,0,0,0
45,9,0,4,0,2,0,0,0,0,2
45,10,0,3,0,2,0,0,0,0,1
45,11,0,3,0,1,0,0,0,0,2
45,13,0,1,0,0,0,0,0,0,1
45,14,0,4,0,1,0,0,0,0,3
45,15,0,2,0,0,0,0,0,0,2
45,16,0,1,0,0,0,0,0,0,1
45,17,0,4,0,0,0,0,0,0,4
45,18,0,4,0,1,0,0,0,0,3
45,19,0,4,0,0,0,0,0,0,4
45,20,0,4,0,0,0,0,0,0,4
45,21,0,4,0,0,1,0,0,0,3
45,22,0,4,0,0,4,0,0,0,0
45,23,0,4,0,0,0,0,0,0,4
45,24,0,4,0,0,0,0,0,0,4
45,25,0,4,0,1,0,0,0,0,3
45,26,0,4,0,0,0,0,0,0,4
45,27,0,3,0,0,0,0,0,0,3
45,28,0,3,0,0,0,0,0,0,3
45,29,0,4,0,1,0,0,0,0,3
45,30,0,4,0,1,0,0,0,0,3
45,31,0,4,0,1,0,0,0,0,3
45,32,0,4,0,0,0,0,0,0,4
45,33,0,4,0,1,0,0,0,0,3
45,34,0,4,0,0,0,0,0,0,4
