x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
26,13,0,1,0,0,0,0,0,0,1
26,15,0,1,0,0,0,0,0,0,1
26,16,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,41,0,1,0,1,0,0,0,0,0
26,46,0,2,0,0,0,0,0,0,2
26,47,0,2,0,1,0,0,0,0,1
26,48,0,2,0,1,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,71,0,1,0,1,0,0,0,0,0
26,72,0,1,0,0,0,0,0,0,1
26,73,0,1,0,0,0,0,0,0,1
26,74,0,1,0,0,0,0,0,0,1
26,95,0,3,0,0,0,0,0,0,3
26,99,0,1,0,0,0,0,0,0,1
26,100,0,2,0,1,0,0,0,0,1
26,101,0,1,0,1,0,0,0,0,0
26,117,0,2,0,0,0,0,0,0,2
26,118,0,1,0,0,0,0,0,0,1
26,123,0,2,0,0,0,0,0,0,2
26,124,0,1,0,0,0,0,0,0,1
26,127,0,1,0,1,0,0,0,0,0
27,0,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,3,0,1,0,0,0,0,0,0,1
27,4,0,3,0,0,1,0,0,0,2
27,9,0,2,0,0,0,0,0,0,2
27,10,0,2,0,0,0,0,0,0,2
27,13,0,1,0,0,0,0,0,0,1
27,14,0,1,0,0,0,0,0,0,1
27,15,0,1,0,0,0,0,0,0,1
27,16,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,0,0,0,0,1
27,35,0,1,0,0,0,0,0,0,1
27,39,0,2,0,0,0,0,0,0,2
27,43,0,1,0,0,0,0,0,0,1
27,44,0,1,0,1,0,0,0,0,0
27,46,0,4,0,0,0,0,0,0,4
27,47,0,2,0,0,0,0,0,0,2
27,55,0,1,0,1,0,0,0,0,0
27,56,0,1,0,1,0,0,0,0,0
27,58,0,2,0,0,0,0,0,0,2
27,60,0,1,0,0,0,0,0,0,1
27,65,0,1,0,0,0,0,0,0,1
27,71,0,1,0,1,0,0,0,0,0
27,97,0,1,0,0,0,0,0,0,1
27,102,0,3,0,1,0,0,0,0,2
27,115,0,2,0,1,0,0,0,0,1
27,120,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,9,0,3,0,0,0,0,0,0,3
28,10,0,2,0,0,0,0,0,0,2
28,13,0,2,0,1,0,0,0,0,1
28,14,0,4,0,1,1,0,0,0,2
28,18,0,1,0,0,0,0,0,0,1
28,28,0,2,0,0,0,0,0,0,2
28,39,0,4,0,0,0,0,0,0,4
28,40,0,2,0,0,0,0,0,0,2
28,43,0,3,0,0,0,0,0,0,3
28,45,0,2,0,0,0,0,0,0,2
28,46,0,2,0,0,0,0,0,0,2
28,56,0,1,0,0,0,0,0,0,1
28,57,0,4,0,2,0,0,0,0,2
28,58,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,0,0,0,0,1
28,78,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,104,0,1,0,1,0,0,0,0,0
28,107,0,2,0,2,0,0,0,0,0
28,120,0,1,0,0,0,0,0,0,1
28,124,0,1,0,1,0,0,0,0,0
28,127,0,1,0,1,0,0,0,0,0
29,0,0,1,0,0,0,0,0,0,1
29,4,0,1,0,0,0,0,0,0,1
29,5,0,2,0,0,0,0,0,0,2
29,9,0,2,0,0,0,0,0,0,2
29,14,0,1,0,1,0,0,0,0,0
29,15,0,1,0,0,0,0,0,0,1
29,26,0,1,0,1,0,0,0,0,0
29,28,0,2,0,2,0,0,0,0,0
29,37,0,1,0,1,0,0,0,0,0
29,39,0,3,0,0,0,0,0,0,3
29,40,0,1,0,0,0,0,0,0,1
29,42,0,3,0,0,2,0,0,0,1
29,43,0,1,0,0,0,0,0,0,1
29,44,0,1,0,0,0,0,0,0,1
29,45,0,2,0,0,0,0,0,0,2
29,53,0,1,0,0,0,0,0,0,1
29,59,0,2,0,2,0,0,0,0,0
29,71,0,1,0,0,0,0,0,0,1
29,99,0,1,0,1,0,0,0,0,0
29,121,0,1,0,0,0,0,0,0,1
29,127,0,1,0,1,0,0,0,0,0
30,0,0,2,2,0,0,0,0,0,0
30,4,0,1,0,0,0,0,0,0,1
30,5,0,3,0,0,0,0,0,0,3
30,6,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,9,0,2,0,0,0,0,0,0,2
30,10,0,3,0,0,0,0,0,0,3
30,11,0,1,0,0,0,0,0,0,1
30,14,0,2,0,0,0,0,0,0,2
30,15,0,3,0,0,0,0,0,0,3
30,20,0,2,0,0,0,0,0,0,2
30,23,0,2,0,1,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,0,0,0,0,0,1
30,27,0,2,0,2,0,0,0,0,0
30,34,0,2,0,1,0,0,0,0,1
30,36,0,1,0,0,0,0,0,0,1
30,40,0,1,0,0,0,0,0,0,1
30,41,0,3,0,0,0,0,0,0,3
30,42,0,4,0,2,1,0,0,0,1
30,43,0,4,0,2,0,0,0,0,2
30,44,0,4,1,0,0,1,0,0,2
30,46,0,1,0,0,0,0,0,0,1
30,54,0,2,0,2,0,0,0,0,0
30,57,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,64,0,2,0,2,0,0,0,0,0
30,65,0,2,0,2,0,0,0,0,0
30,71,0,1,0,0,0,0,0,0,1
30,80,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,0,0,0,0,1
30,89,0,1,0,1,0,0,0,0,0
30,109,0,2,0,0,0,0,0,0,2
30,112,0,1,0,1,0,0,0,0,0
30,119,0,1,0,1,0,0,0,0,0
30,122,0,1,0,0,0,0,0,0,1
31,0,0,2,0,1,0,0,0,0,1
31,4,0,2,1,1,0,0,0,0,0
31,5,0,4,1,0,0,0,0,0,3
31,6,0,2,0,0,0,0,0,0,2
31,8,0,2,0,0,0,0,0,0,2
31,10,0,2,0,0,0,0,0,0,2
31,11,0,1,0,0,0,0,0,0,1
31,14,0,2,0,0,2,0,0,0,0
31,15,0,4,0,1,1,0,0,0,2
31,16,0,2,0,0,0,0,0,0,2
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,27,0,2,0,2,0,0,0,0,0
31,41,0,1,0,0,0,0,0,0,1
31,42,0,4,0,0,2,0,0,0,2
31,43,0,3,0,1,0,1,0,0,1
31,44,0,3,1,0,0,1,0,0,1
31,48,0,1,0,1,0,0,0,0,0
31,57,0,1,0,0,0,0,0,0,1
31,58,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,61,0,4,0,1,2,0,0,0,1
31,62,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,80,0,1,0,0,0,0,0,0,1
31,106,0,2,0,0,0,0,0,0,2
31,107,0,2,0,1,0,0,0,0,1
31,109,0,2,0,1,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,116,0,1,0,1,0,0,0,0,0
31,117,0,1,0,0,0,0,0,0,1
31,122,0,1,0,0,0,0,0,0,1
32,0,0,3,0,0,0,0,0,0,3
32,4,0,1,0,1,0,0,0,0,0
32,5,0,1,0,0,0,0,0,0,1
32,6,0,2,0,0,0,0,0,0,2
32,7,0,1,0,0,0,0,0,0,1
32,8,0,2,0,0,0,0,0,0,2
32,9,0,4,0,0,0,0,0,0,4
32,10,0,3,0,0,0,0,0,0,3
32,11,0,1,0,0,0,0,0,0,1
32,19,0,3,0,1,2,0,0,0,0
32,20,0,3,0,0,0,0,0,0,3
32,23,0,1,0,0,0,0,0,0,1
32,24,0,2,0,0,0,0,0,0,2
32,25,0,3,0,1,0,0,0,0,2
32,26,0,1,0,0,1,0,0,0,0
32,40,0,2,0,0,0,0,0,0,2
32,41,0,2,0,0,0,0,0,0,2
32,43,0,4,0,0,0,0,0,0,4
32,44,0,2,0,0,0,0,0,0,2
32,45,0,1,0,0,0,0,0,0,1
32,48,0,2,0,1,0,0,0,0,1
32,54,0,2,0,2,0,0,0,0,0
32,55,0,1,0,0,0,0,0,0,1
32,60,0,2,0,0,0,0,0,0,2
32,61,0,3,0,0,0,0,0,0,3
32,62,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,67,0,2,0,1,0,0,0,0,1
32,78,0,1,0,1,0,0,0,0,0
32,79,0,1,0,1,0,0,0,0,0
32,110,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,115,0,1,0,1,0,0,0,0,0
32,117,0,1,0,0,0,0,0,0,1
32,122,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
32,126,0,2,0,0,0,0,0,0,2
33,0,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,6,0,3,0,0,0,0,0,0,3
33,7,0,2,0,0,1,0,0,0,1
33,9,0,4,0,0,0,0,0,0,4
33,10,0,4,0,1,0,0,0,0,3
33,11,0,4,0,2,0,0,0,0,2
33,17,0,2,0,1,1,0,0,0,0
33,19,0,1,0,0,0,0,0,0,1
33,20,0,2,0,0,0,0,0,0,2
33,21,0,2,0,0,0,0,0,0,2
33,22,0,2,0,0,1,0,0,0,1
33,23,0,4,0,1,1,0,0,0,2
33,24,0,1,0,1,0,0,0,0,0
33,36,0,1,0,0,0,0,0,0,1
33,38,0,1,0,0,0,0,0,0,1
33,39,0,2,0,1,0,0,0,0,1
33,40,0,3,0,0,0,0,0,0,3
33,42,0,3,0,0,0,0,1,0,2
33,43,0,4,0,0,0,0,0,0,4
33,44,0,3,0,0,0,0,0,0,3
33,45,0,2,0,0,0,0,0,0,2
33,46,0,2,0,0,0,0,0,0,2
33,48,0,4,0,1,0,0,0,0,3
33,54,0,2,0,1,0,0,0,0,1
33,60,0,1,0,0,0,0,0,0,1
33,63,0,1,0,0,0,0,0,0,1
33,64,0,2,0,0,0,0,0,0,2
33,65,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,79,0,2,0,2,0,0,0,0,0
33,89,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,92,0,2,0,0,0,0,0,0,2
33,94,0,2,0,1,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
33,122,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,0,0,0,1
34,2,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,7,0,4,0,0,1,0,0,0,3
34,9,0,4,0,0,0,0,0,0,4
34,10,0,4,4,0,0,0,0,0,0
34,11,0,4,0,0,0,0,0,0,4
34,12,0,3,0,0,0,0,0,0,3
34,13,0,2,0,0,0,0,0,0,2
34,16,0,1,0,0,0,0,0,0,1
34,17,0,2,0,0,0,0,0,0,2
34,21,0,4,0,2,2,0,0,0,0
34,22,0,2,0,1,0,0,0,0,1
34,30,0,1,0,1,0,0,0,0,0
34,37,0,1,0,0,0,0,0,0,1
34,38,0,4,0,1,0,0,0,0,3
34,39,0,3,0,0,0,0,0,0,3
34,40,0,3,0,0,0,0,0,0,3
34,41,0,4,0,0,0,0,1,0,3
34,42,0,4,0,0,0,0,1,0,3
34,43,0,4,0,0,0,0,0,0,4
34,44,0,2,0,0,0,0,0,0,2
34,45,0,2,0,1,0,0,0,0,1
34,46,0,4,2,1,0,1,0,0,0
34,47,0,1,0,0,0,0,0,0,1
34,48,0,2,0,0,0,0,0,0,2
34,49,0,3,0,0,0,0,0,0,3
34,50,0,1,0,0,0,0,0,0,1
34,52,0,2,0,0,0,0,0,0,2
34,53,0,4,0,0,1,0,0,0,3
34,54,0,1,0,0,1,0,0,0,0
34,59,0,3,0,0,0,0,0,0,3
34,60,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,0,0,0,0,1
34,65,0,2,0,1,0,0,0,0,1
34,78,0,1,0,0,0,0,0,0,1
34,79,0,2,0,0,0,0,0,0,2
34,83,0,1,0,0,0,0,0,0,1
34,84,0,1,0,0,0,0,0,0,1
34,88,0,2,0,0,0,0,0,0,2
34,89,0,1,0,0,0,0,0,0,1
34,90,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,115,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,120,0,2,0,0,0,0,0,0,2
35,2,0,2,0,1,0,0,0,0,1
35,7,0,2,0,0,0,0,0,0,2
35,9,0,3,0,0,0,0,0,0,3
35,10,0,4,1,0,0,1,0,0,2
35,11,0,4,0,0,0,0,0,0,4
35,12,0,2,0,0,0,0,0,0,2
35,13,0,3,0,0,2,0,0,0,1
35,14,0,2,0,0,0,0,0,0,2
35,16,0,2,0,0,0,0,0,0,2
35,17,0,3,0,0,0,0,0,0,3
35,18,0,3,0,0,0,0,0,0,3
35,21,0,2,0,1,0,0,0,0,1
35,25,0,4,0,2,2,0,0,0,0
35,33,0,1,0,0,0,0,0,0,1
35,34,0,1,0,0,0,0,0,0,1
35,37,0,3,0,2,0,0,0,0,1
35,38,0,2,0,1,0,0,0,0,1
35,39,0,3,0,0,0,0,0,0,3
35,40,0,2,0,1,0,0,0,0,1
35,41,0,2,0,0,0,0,0,0,2
35,42,0,4,0,0,0,0,0,0,4
35,43,0,4,0,2,1,0,0,0,1
35,44,0,4,0,0,0,0,0,0,4
35,45,0,4,0,0,0,0,0,0,4
35,46,0,4,0,0,0,0,0,0,4
35,47,0,3,1,0,0,0,0,0,2
35,48,0,2,0,0,0,0,0,0,2
35,51,0,1,0,0,0,0,0,0,1
35,52,0,3,0,0,0,0,0,0,3
35,53,0,4,0,0,1,0,0,0,3
35,54,0,3,0,0,1,0,0,0,2
35,55,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,58,0,2,0,0,0,0,0,0,2
35,59,0,2,0,0,0,0,0,0,2
35,60,0,2,0,0,0,0,0,0,2
35,67,0,1,0,0,0,0,0,0,1
35,70,0,1,0,0,0,0,0,0,1
35,76,0,1,0,0,0,0,0,0,1
35,78,0,1,0,0,0,0,0,0,1
35,83,0,1,0,0,1,0,0,0,0
35,84,0,1,0,1,0,0,0,0,0
35,88,0,2,0,1,0,0,0,0,1
35,90,0,1,0,0,0,0,0,0,1
35,100,0,3,0,1,1,0,0,0,1
35,104,0,1,0,1,0,0,0,0,0
35,112,0,2,0,1,0,0,0,0,1
35,115,0,1,0,0,0,0,0,0,1
35,124,0,1,0,1,0,0,0,0,0
36,1,0,2,0,0,0,0,0,0,2
36,2,0,3,0,0,0,0,0,0,3
36,3,0,2,0,0,0,0,0,0,2
36,5,0,2,0,0,0,0,0,0,2
36,6,0,2,0,0,0,0,0,0,2
36,7,0,4,0,2,0,0,0,0,2
36,9,0,2,0,0,0,0,0,0,2
36,10,0,4,0,1,1,0,0,0,2
36,11,0,4,0,0,0,0,0,0,4
36,12,0,4,0,0,0,0,0,0,4
36,13,0,3,0,0,1,0,0,0,2
36,14,0,3,0,0,0,0,0,0,3
36,15,0,2,0,0,0,0,0,0,2
36,16,0,3,0,0,0,0,0,0,3
36,17,0,4,2,0,0,0,0,0,2
36,18,0,4,3,0,0,1,0,0,0
36,19,0,3,0,0,0,0,0,0,3
36,20,0,2,0,0,0,0,0,0,2
36,21,0,2,0,1,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,23,0,3,0,0,0,0,0,0,3
36,24,0,2,0,1,0,0,0,0,1
36,33,0,1,0,0,0,0,0,0,1
36,34,0,2,0,0,0,0,0,0,2
36,35,0,2,0,0,0,0,0,0,2
36,36,0,1,0,0,0,0,0,0,1
36,37,0,1,0,0,0,0,0,0,1
36,38,0,4,0,2,0,0,0,0,2
36,39,0,4,0,1,0,0,0,0,3
36,40,0,4,0,0,0,0,0,0,4
36,41,0,3,0,0,0,0,0,0,3
36,42,0,4,0,0,0,0,0,0,4
36,43,0,4,0,3,0,0,0,0,1
36,44,0,4,0,0,0,0,0,0,4
36,45,0,4,0,0,0,0,0,0,4
36,47,0,2,1,0,0,0,0,0,1
36,48,0,1,0,0,0,0,0,0,1
36,49,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,0,0,0,0,1
36,51,0,1,0,0,0,0,0,0,1
36,52,0,2,0,0,0,0,0,0,2
36,53,0,3,0,0,0,0,0,0,3
36,54,0,4,0,1,0,0,0,0,3
36,55,0,2,0,1,0,0,0,0,1
36,56,0,4,0,0,0,0,0,0,4
36,57,0,2,0,0,0,0,0,0,2
36,58,0,2,0,0,2,0,0,0,0
36,59,0,3,0,0,2,0,0,0,1
36,60,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,70,0,2,0,0,0,0,0,0,2
36,71,0,1,0,0,0,0,0,0,1
36,74,0,1,0,1,0,0,0,0,0
36,78,0,1,0,0,0,0,0,0,1
36,81,0,2,0,1,0,0,0,0,1
36,82,0,2,0,0,0,0,0,0,2
36,85,0,1,0,0,0,0,0,0,1
36,88,0,2,0,0,0,0,0,0,2
36,93,0,2,0,1,0,0,0,0,1
36,96,0,1,0,1,0,0,0,0,0
36,112,0,1,0,1,0,0,0,0,0
36,122,0,1,0,1,0,0,0,0,0
36,123,0,1,0,1,0,0,0,0,0
37,1,0,3,0,1,0,0,0,0,2
37,2,0,4,0,0,0,0,0,0,4
37,3,0,4,0,2,0,0,0,0,2
37,4,0,1,0,0,0,0,0,0,1
37,7,0,1,0,0,0,0,0,0,1
37,8,0,2,0,0,0,0,0,0,2
37,9,0,1,0,0,1,0,0,0,0
37,10,0,4,0,1,1,0,0,0,2
37,11,0,4,0,0,0,0,0,0,4
37,12,0,3,0,0,0,0,0,0,3
37,13,0,1,0,0,0,0,0,0,1
37,14,0,4,1,0,0,0,0,0,3
37,15,0,4,1,0,0,1,0,0,2
37,16,0,4,0,0,0,0,0,0,4
37,17,0,4,0,0,0,0,0,0,4
37,18,0,4,0,3,0,0,0,0,1
37,19,0,4,0,2,0,2,0,0,0
37,20,0,4,0,1,0,1,0,0,2
37,21,0,2,0,1,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,23,0,2,0,0,1,0,0,0,1
37,24,0,2,0,1,1,0,0,0,0
37,26,0,2,0,0,0,0,0,0,2
37,27,0,2,0,0,1,0,0,0,1
37,28,0,1,0,0,0,0,0,0,1
37,29,0,3,0,0,0,0,0,0,3
37,32,0,1,0,0,0,0,0,0,1
37,34,0,4,0,0,0,0,0,0,4
37,35,0,2,0,0,0,0,0,0,2
37,36,0,1,0,0,0,0,0,0,1
37,37,0,3,0,0,0,0,0,0,3
37,38,0,4,0,0,1,0,0,0,3
37,39,0,4,0,2,0,0,0,0,2
37,40,0,4,0,1,0,0,0,0,3
37,41,0,3,0,0,0,0,0,0,3
37,42,0,4,0,0,0,0,0,0,4
37,43,0,4,0,0,0,0,0,0,4
37,44,0,4,0,0,0,0,0,0,4
37,45,0,4,0,0,0,0,0,0,4
37,46,0,2,0,0,0,0,0,0,2
37,47,0,2,0,0,0,0,0,0,2
37,49,0,4,0,1,1,0,0,0,2
37,50,0,4,0,2,0,0,0,0,2
37,51,0,2,0,1,0,0,0,0,1
37,52,0,3,0,0,0,0,0,0,3
37,53,0,3,0,0,0,0,0,0,3
37,54,0,3,0,0,0,0,0,0,3
37,55,0,4,0,0,0,0,0,0,4
37,56,0,4,0,0,1,0,0,0,3
37,57,0,1,0,0,0,0,0,0,1
37,58,0,2,0,1,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,60,0,2,0,0,0,0,0,0,2
37,61,0,3,0,0,0,0,0,0,3
37,63,0,2,0,0,0,0,0,0,2
37,64,0,3,0,0,1,0,0,0,2
37,67,0,2,0,0,0,0,0,0,2
37,69,0,2,0,0,0,0,0,0,2
37,70,0,1,0,1,0,0,0,0,0
37,71,0,2,0,0,0,0,0,0,2
37,78,0,2,0,0,0,0,0,0,2
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,0,0,0,0,0,1
37,83,0,2,0,0,0,0,0,0,2
37,88,0,1,0,0,0,0,0,0,1
37,89,0,3,0,0,0,0,0,0,3
37,90,0,1,0,0,0,0,0,0,1
37,91,0,1,0,0,0,0,0,0,1
37,101,0,1,0,1,0,0,0,0,0
37,104,0,1,0,0,0,0,0,0,1
37,106,0,1,0,0,0,0,0,0,1
37,111,0,1,0,0,0,0,0,0,1
37,115,0,2,0,0,0,0,0,0,2
37,116,0,1,0,1,0,0,0,0,0
37,119,0,1,0,0,0,0,0,0,1
37,122,0,1,0,0,0,0,0,0,1
37,125,0,2,0,0,0,0,0,0,2
38,0,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,2,0,3,0,1,0,0,0,2,0
38,3,0,2,0,0,0,0,0,0,2
38,6,0,1,0,0,0,0,0,0,1
38,7,0,2,0,2,0,0,0,0,0
38,8,0,2,0,2,0,0,0,0,0
38,9,0,3,0,0,0,0,0,0,3
38,10,0,4,0,0,0,0,3,0,1
38,11,0,4,0,1,0,0,2,0,1
38,12,0,1,0,1,0,0,0,0,0
38,13,0,2,0,0,0,0,0,0,2
38,14,0,4,0,0,0,0,0,0,4
38,15,0,4,0,1,0,0,0,0,3
38,16,0,3,0,0,0,0,0,0,3
38,17,0,4,0,0,0,0,0,0,4
38,18,0,4,0,0,0,2,0,0,2
38,19,0,2,0,0,0,1,0,0,1
38,20,0,3,0,1,0,0,0,0,2
38,21,0,2,0,0,0,0,0,0,2
38,22,0,4,0,1,0,0,0,0,3
38,23,0,4,0,3,1,0,0,0,0
38,24,0,2,0,1,0,0,0,0,1
38,25,0,1,0,0,0,0,0,0,1
38,26,0,4,0,4,0,0,0,0,0
38,27,0,4,0,0,0,0,0,0,4
38,28,0,3,0,0,0,0,0,0,3
38,29,0,4,0,0,0,0,0,0,4
38,30,0,1,0,0,0,0,0,0,1
38,31,0,3,0,0,0,0,0,0,3
38,32,0,4,0,0,0,0,0,0,4
38,33,0,2,0,0,0,0,0,0,2
38,34,0,3,0,1,0,0,0,0,2
38,35,0,3,0,1,0,0,0,0,2
38,36,0,1,0,0,0,0,0,0,1
38,37,0,2,0,0,0,0,0,0,2
38,38,0,3,0,0,2,0,0,0,1
38,39,0,4,0,1,0,0,2,0,1
38,40,0,4,0,0,0,0,1,0,3
38,41,0,4,0,0,0,0,0,0,4
38,42,0,4,0,2,0,0,0,0,2
38,43,0,4,0,0,2,0,0,0,2
38,44,0,4,0,2,2,0,0,0,0
38,45,0,4,0,4,0,0,0,0,0
38,46,0,3,0,2,0,0,0,0,1
38,47,0,4,0,0,0,0,0,0,4
38,49,0,4,0,1,2,0,0,0,1
38,50,0,4,0,1,0,0,0,0,3
38,51,0,4,0,0,0,0,2,0,2
38,52,0,3,0,0,0,0,0,0,3
38,53,0,4,0,0,0,0,0,0,4
38,54,0,4,0,0,0,0,0,0,4
38,55,0,3,0,2,0,0,0,0,1
38,56,0,4,0,0,0,0,0,0,4
38,57,0,4,0,0,0,0,0,0,4
38,58,0,2,0,0,0,0,0,0,2
38,59,0,3,0,0,0,0,0,0,3
38,60,0,1,0,0,0,0,0,0,1
38,64,0,2,0,0,0,0,0,0,2
38,65,0,2,0,0,0,0,0,0,2
38,70,0,3,0,1,0,0,0,0,2
38,71,0,1,0,1,0,0,0,0,0
38,75,0,2,0,1,0,0,0,0,1
38,81,0,1,0,0,0,0,0,0,1
38,82,0,1,0,0,0,0,0,0,1
38,87,0,2,0,0,0,0,0,0,2
38,89,0,4,0,2,2,0,0,0,0
38,90,0,2,0,0,0,0,0,0,2
38,106,0,1,0,1,0,0,0,0,0
38,108,0,2,0,0,0,0,0,0,2
38,115,0,2,0,1,0,0,0,0,1
38,119,0,1,0,0,0,0,0,0,1
38,120,0,3,0,1,2,0,0,0,0
38,121,0,2,0,0,2,0,0,0,0
39,0,0,4,0,0,0,0,0,0,4
39,2,0,4,0,0,0,0,0,4,0
39,3,0,3,0,0,0,1,0,2,0
39,4,0,1,0,0,0,0,0,0,1
39,7,0,1,0,0,0,0,0,0,1
39,8,0,2,0,0,0,0,0,0,2
39,10,0,4,0,2,0,0,1,0,1
39,11,0,4,0,2,0,0,1,0,1
39,12,0,2,0,0,0,0,0,0,2
39,13,0,2,0,0,1,0,0,0,1
39,14,0,3,0,0,1,0,0,0,2
39,15,0,2,0,0,0,0,0,0,2
39,16,0,1,0,0,0,0,0,0,1
39,17,0,2,0,0,0,0,0,0,2
39,18,0,4,2,0,0,0,0,0,2
39,19,0,3,2,0,0,1,0,0,0
39,20,0,2,0,0,1,0,0,0,1
39,21,0,4,0,0,0,0,0,0,4
39,22,0,4,0,0,0,0,0,0,4
39,24,0,2,0,0,1,0,0,0,1
39,25,0,2,0,0,0,0,0,0,2
39,26,0,3,0,0,0,0,0,0,3
39,27,0,1,0,0,0,0,0,0,1
39,28,0,1,0,0,0,0,0,0,1
39,29,0,4,0,0,0,0,0,0,4
39,30,0,4,0,0,0,0,0,0,4
39,31,0,4,0,0,0,0,0,0,4
39,32,0,4,0,1,0,0,0,0,3
39,33,0,1,0,0,0,0,0,0,1
39,34,0,2,0,0,0,0,2,0,0
39,35,0,3,0,0,0,0,3,0,0
39,36,0,1,0,0,0,0,0,0,1
39,37,0,2,0,0,0,0,0,0,2
39,38,0,4,0,1,0,0,0,0,3
39,39,0,4,0,2,0,0,0,0,2
39,40,0,4,0,3,0,0,0,0,1
39,41,0,4,0,3,0,0,0,0,1
39,42,0,4,0,3,0,0,0,0,1
39,43,0,4,0,2,1,0,0,0,1
39,44,0,4,0,1,2,0,0,0,1
39,45,0,3,0,1,0,0,0,0,2
39,46,0,4,0,1,0,0,0,0,3
39,47,0,1,0,0,0,0,0,0,1
39,49,0,1,0,1,0,0,0,0,0
39,50,0,4,0,0,0,0,0,0,4
39,51,0,4,0,0,0,0,2,0,2
39,52,0,3,0,0,0,0,0,0,3
39,53,0,4,0,0,0,0,0,0,4
39,54,0,4,0,0,0,1,0,0,3
39,55,0,4,0,2,0,0,0,0,2
39,56,0,2,0,1,0,0,0,0,1
39,57,0,1,0,0,0,0,0,0,1
39,58,0,1,0,0,0,0,0,0,1
39,59,0,3,0,0,0,0,0,0,3
39,69,0,1,0,1,0,0,0,0,0
39,70,0,1,0,0,0,0,0,0,1
39,71,0,1,0,0,0,0,0,0,1
39,75,0,2,0,0,0,0,0,0,2
39,76,0,2,0,1,0,0,0,0,1
39,78,0,1,0,1,0,0,0,0,0
39,80,0,1,0,0,0,0,0,0,1
39,83,0,1,0,0,0,0,0,0,1
39,106,0,1,0,0,0,0,0,0,1
39,108,0,2,0,1,0,0,0,0,1
39,114,0,1,0,1,0,0,0,0,0
39,119,0,1,0,1,0,0,0,0,0
39,126,0,1,0,0,0,0,0,0,1
39,127,0,2,0,1,0,0,0,0,1
40,0,0,2,0,0,0,0,0,0,2
40,2,0,1,0,0,0,0,0,0,1
40,3,0,4,0,1,0,1,0,1,1
40,4,0,2,0,2,0,0,0,0,0
40,5,0,1,0,0,0,0,0,0,1
40,6,0,3,0,1,0,0,0,0,2
40,7,0,3,0,1,0,0,0,0,2
40,8,0,1,0,0,0,0,0,0,1
40,10,0,2,0,1,0,0,0,0,1
40,11,0,2,0,0,1,0,0,0,1
40,13,0,1,0,0,1,0,0,0,0
40,14,0,4,0,1,1,0,0,0,2
40,15,0,3,0,2,0,0,0,0,1
40,16,0,3,0,1,0,0,0,0,2
40,17,0,2,0,0,0,0,0,0,2
40,18,0,4,0,0,0,0,0,0,4
