x,y,pp,ra,rp
30,117,4714536,4013010,85
30,118,4692444,3679554,78
30,120,4692058,3388159,72
30,123,4693077,3205189,68
30,124,4686308,3055836,65
30,125,4679656,2919306,62
30,127,4667949,2872798,61
31,3,6262315,4720913,75
31,7,6280279,4768571,75
31,8,6302129,4725775,74
31,9,6310149,4574604,72
31,12,6338631,4698137,74
31,17,6341648,4774508,75
31,18,6342823,4632972,73
31,19,6339236,4660836,73
31,20,6338510,4623182,72
31,22,6371418,4541573,71
31,23,6382650,4748045,74
31,26,6406889,4938361,77
31,27,6411829,4926070,76
31,28,6419474,5054219,78
31,29,6419366,5042133,78
31,30,6421737,4827838,75
31,32,6430926,4899767,76
31,34,6434455,5010806,77
31,37,6448388,4998999,77
31,38,6462626,4927903,76
31,42,6556495,4853371,74
31,43,6569961,4881256,74
31,45,6572176,4767533,72
31,46,6569552,4811138,73
31,54,6580060,4703358,71
31,55,6572405,4685306,71
31,58,6573736,4596685,69
31,60,6598707,4596931,69
31,61,6627603,4739379,71
31,62,6664053,4748143,71
31,63,6684928,4653544,69
31,64,6693166,4722139,70
31,73,6717348,4287145,63
31,74,6700567,4270351,63
31,77,6669820,4144829,62
31,80,6610459,4252661,64
31,82,6587484,4147511,62
31,83,6563515,4198728,63
31,84,6551281,4176981,63
31,85,6540015,4147290,63
31,86,6523480,3893102,59
31,87,6490427,3476522,53
31,90,6417477,2824094,44
31,93,6427511,2480148,38
31,94,6448960,2496623,38
31,95,6462271,2614109,40
31,96,6468410,2536115,39
31,97,6452714,2727442,42
31,98,6435735,2791509,43
31,101,6379076,2815741,44
31,102,6344866,3058165,48
31,104,6177279,2995197,48
31,105,6068845,3180926,52
31,108,5648193,3541426,62
31,109,5497037,3603453,65
31,111,5159111,3605309,69
31,116,4750978,3786131,79
31,122,4690156,3156472,67
31,123,4697178,3008477,64
31,124,4700585,3014923,64
31,125,4692230,2720385,57
31,126,4671837,2789189,59
32,0,6233175,4657195,74
32,3,6254726,4595320,73
32,4,6258691,4651741,74
32,7,6283049,4531875,72
32,11,6328851,4539349,71
32,12,6339759,4720290,74
32,13,6341875,4893796,77
32,19,6334956,4514813,71
32,20,6334114,4501393,71
32,23,6393225,4760375,74
32,24,6400098,4835168,75
32,25,6410798,4954082,77
32,26,6418215,4955612,77
32,27,6420390,4910503,76
32,28,6421901,4995467,77
32,29,6423151,5086479,79
32,30,6423685,4956827,77
32,31,6432747,4990177,77
32,32,6442574,5036178,78
32,34,6440236,4967811,77
32,36,6435593,4997389,77
32,38,6474098,4839631,74
32,39,6510257,4811064,73
32,45,6583147,4755611,72
32,46,6586498,4748722,72
32,52,6575576,4342921,66
32,54,6578464,4562909,69
32,55,6565287,4609461,70
32,56,6551523,4590907,70
32,57,6563468,4560574,69
32,61,6640465,4414524,66
32,62,6659224,4804079,72
32,64,6679936,4667431,69
32,70,6734237,4304227,63
32,71,6744675,4171732,61
32,76,6683544,3537356,52
32,79,6649919,4226020,63
32,86,6534445,3804117,58
32,93,6414127,2608993,40
32,95,6462072,2633953,40
32,97,6449482,2571043,39
32,100,6407507,2776861,43
32,101,6382496,2915353,45
32,102,6344550,3049942,48
32,103,6272854,3050425,48
32,104,6199806,3074518,49
32,106,5966351,3135000,52
32,110,5360539,3481922,64
32,112,5055105,4335405,85
32,113,4957202,4170370,84
32,114,4849699,4075333,84
32,115,4788076,4051932,84
32,116,4764235,3939569,82
32,117,4740819,3549257,74
32,118,4722370,3551581,75
32,124,4701736,2900865,61
32,126,4684648,2748612,58
32,127,4670945,2771426,59
33,0,6219642,4662756,74
33,2,6248703,4707265,75
33,3,6263798,4710339,75
33,4,6271275,4754860,75
33,5,6273053,4884133,77
33,7,6291071,5190281,82
33,11,6334099,4870790,76
33,12,6345063,4772763,75
33,13,6349460,4904415,77
33,17,6340469,4541368,71
33,21,6352163,4787788,75
33,24,6403084,4879767,76
33,25,6412979,4863371,75
33,28,6426320,5053190,78
33,29,6431548,5042274,78
33,30,6433364,4999283,77
33,31,6441724,4884401,75
33,34,6448606,4804673,74
33,35,6450935,4946009,76
33,36,6450415,4925362,76
33,37,6465801,4926715,76
33,38,6494479,4889216,75
33,39,6513798,4805098,73
33,45,6599896,4642772,70
33,46,6596065,4453912,67
33,47,6589007,4265163,64
33,54,6574391,4503290,68
33,55,6574943,4534115,68
33,56,6586058,4554274,69
33,58,6601960,4658899,70
33,61,6680753,4497107,67
33,62,6675944,4760700,71
33,65,6697270,4594296,68
33,69,6728105,4350675,64
33,70,6739628,4266373,63
33,71,6753486,4140841,61
33,76,6713050,4167373,62
33,77,6705496,4091550,61
33,86,6535497,3376827,51
33,96,6460771,2678475,41
33,99,6431417,3011548,46
33,100,6411695,2979806,46
33,101,6387257,3132341,49
33,102,6346524,3197500,50
33,103,6284690,3078568,48
33,104,6217335,3157727,50
33,106,5991188,3287520,54
33,107,5856955,3414636,58
33,108,5698944,3272785,57
33,110,5399856,3366019,62
33,112,5074035,4172164,82
33,114,4884273,3954609,80
33,115,4810986,4101211,85
33,117,4748202,3527036,74
33,121,4692531,3254590,69
33,123,4685674,2692814,57
33,124,4695957,2798885,59
33,125,4702906,2763515,58
33,127,4680109,2725284,58
34,0,6237520,4632671,74
34,1,6240225,4593359,73
34,2,6251776,4651744,74
34,3,6265820,4719452,75
34,4,6275980,4773856,76
34,8,6307152,4878589,77
34,9,6314551,4979968,78
34,13,6349672,4909092,77
34,17,6332326,4855042,76
34,18,6339257,4976663,78
34,20,6341827,4821544,76
34,21,6364182,4984809,78
34,22,6388254,4935663,77
34,23,6400225,5023835,78
34,28,6430792,4843295,75
34,29,6433168,4819775,74
34,30,6436156,4928070,76
34,32,6458914,4924545,76
34,33,6469589,4942622,76
34,35,6476013,4892801,75
34,36,6480905,4898292,75
34,37,6502728,4868218,74
34,38,6518771,4811703,73
34,45,6598411,4372366,66
34,46,6607561,4493744,68
34,47,6597849,4336158,65
34,69,6731025,4319471,64
34,70,6743262,4398655,65
34,76,6730728,4343562,64
34,77,6738558,4297385,63
34,81,6647355,4107556,61
34,82,6628073,4000156,60
34,86,6544607,3253979,49
34,91,6421299,2481374,38
34,93,6436402,2673256,41
34,94,6455086,2734530,42
34,95,6454269,2644250,40
34,96,6465182,2657276,41
34,100,6418327,3017566,47
34,101,6394341,3101181,48
34,106,6010833,3371491,56
34,109,5580131,3567774,63
34,111,5281797,4174341,79
34,115,4829048,3946425,81
34,116,4784463,3745456,78
34,117,4764356,3363347,70
34,119,4726279,3362944,71
34,120,4707509,3154830,67
34,121,4691702,3136458,66
34,122,4686598,3047760,65
34,123,4682720,2997979,64
34,127,4688498,2750434,58
35,1,6251252,4562260,72
35,2,6263268,4621283,73
35,3,6277712,4526938,72
35,4,6282525,4697834,74
35,7,6291750,5125346,81
35,8,6298343,4824108,76
35,11,6345079,4879703,76
35,12,6347992,4922408,77
35,13,6350364,4997233,78
35,18,6340217,4880464,76
35,20,6358071,5032095,79
35,22,6388975,5122773,80
35,23,6400852,5051231,78
35,24,6406642,4981729,77
35,25,6419350,4747328,73
35,30,6450287,4825432,74
35,31,6448177,4952761,76
35,33,6461207,4844695,74
35,35,6504170,4858138,74
35,38,6537174,4837993,74
35,39,6551251,4726896,72
35,40,6561269,4699470,71
35,46,6616433,4415495,66
35,47,6607652,4292030,64
35,48,6591591,4176886,63
35,53,6582224,4334341,65
35,54,6593191,4333705,65
35,57,6647343,4442014,66
35,58,6674288,4389153,65
35,59,6702894,4666420,69
35,60,6716190,4483117,66
35,61,6733444,4643422,68
35,66,6758757,4625061,68
35,67,6749365,4548900,67
35,70,6753520,4329700,64
35,73,6767328,4355382,64
35,77,6754370,4176306,61
35,84,6623000,3327068,50
35,85,6600885,3040681,46
35,87,6540926,2820350,43
35,89,6486135,3313871,51
35,91,6445713,2520669,39
35,94,6449721,2797676,43
35,95,6446246,2655526,41
35,97,6460583,2870709,44
35,98,6453929,2947857,45
35,100,6436811,3142671,48
35,102,6378455,3155222,49
35,103,6331804,3289901,51
35,104,6235548,3511861,56
35,105,6158225,3607567,58
35,108,5777507,3526682,61
35,109,5610863,3732414,66
35,111,5303354,4053028,76
35,112,5134446,3842705,74
35,113,4985138,3940027,79
35,114,4894434,3813949,77
35,115,4821528,3756114,77
35,117,4762106,3598564,75
35,122,4689974,3011489,64
35,124,4694042,2695451,57
35,125,4681840,2741412,58
35,126,4683746,2688134,57
35,127,4685363,2402223,51
36,2,6278797,4536107,72
36,3,6281303,4619977,73
36,4,6276236,4576031,72
36,8,6302283,4668272,74
36,11,6342745,4903046,77
36,12,6347534,4737652,74
36,13,6348497,5110152,80
36,18,6358043,4779804,75
36,22,6386431,5126942,80
36,23,6405196,5040353,78
36,24,6416978,4893993,76
36,30,6448378,4792168,74
36,31,6447487,4820598,74
36,32,6451195,4805200,74
36,33,6463818,4773390,73
36,36,6553697,4820953,73
36,39,6574008,4735122,72
36,45,6620224,4531302,68
36,46,6635473,4442683,66
36,60,6749462,4663748,69
36,61,6760351,4740537,70
36,62,6766149,4743581,70
36,66,6783520,4596251,67
36,67,6779272,4687739,69
36,69,6774205,4394465,64
36,70,6777679,4466732,65
36,71,6775127,4381047,64
36,72,6772542,4453086,65
36,73,6777233,4338683,64
36,79,6767716,4270293,63
36,82,6689684,4008387,59
36,87,6570671,3010346,45
36,88,6534089,3240205,49
36,91,6458610,2797114,43
36,92,6441554,2781737,43
36,93,6433624,2857978,44
36,97,6458585,2989991,46
36,98,6454510,2995149,46
36,99,6447312,3109216,48
36,100,6439719,3157983,49
36,101,6425354,3173866,49
36,102,6397583,3226266,50
36,106,6069518,3864209,63
36,111,5322993,4092692,76
36,112,5160087,3937349,76
36,115,4829482,3665022,75
36,117,4764590,3399407,71
36,118,4749737,3435267,72
36,119,4736354,3361179,70
36,121,4709584,3089882,65
36,122,4694896,3074178,65
36,124,4698855,2772150,58
36,126,4678981,2366295,50
36,127,4673814,2437611,52
37,2,6282507,4465827,71
37,4,6271269,4538046,72
37,5,6282055,4539737,72
37,9,6317430,4816759,76
37,10,6342876,4943049,77
37,11,6353677,5018989,78
37,16,6338472,4760440,75
37,17,6361828,4875035,76
37,22,6399582,5033885,78
37,33,6475168,4852559,74
37,36,6577581,4802384,73
37,38,6594247,4691690,71
37,45,6625751,4353371,65
37,46,6647911,4377468,65
37,53,6626406,4121823,62
37,56,6717076,4322666,64
37,57,6739835,4236347,62
37,58,6754066,4334589,64
37,59,6766923,4555083,67
37,60,6778145,4598841,67
37,61,6781627,4483031,66
37,65,6802772,4773475,70
37,66,6810292,4624956,67
37,68,6805823,4708296,69
37,69,6805709,4607733,67
37,71,6807874,4570546,67
37,72,6800399,4484868,65
37,77,6784475,4278802,63
37,78,6777222,4307183,63
37,82,6710915,3613717,53
37,83,6683729,3729719,55
37,86,6611138,3232921,48
37,87,6593437,3270670,49
37,88,6549543,3112883,47
37,89,6521196,3140692,48
37,92,6465045,2836254,43
37,95,6450469,2907606,45
37,96,6460480,2903641,44
37,101,6421668,3180221,49
37,102,6393391,3063337,47
37,104,6266629,3145167,50
37,105,6197125,3336320,53
37,106,6106271,3604148,59
37,107,5971287,3950950,66
37,110,5511413,4376140,79
37,111,5347508,4147127,77
37,112,5187204,3988464,76
37,113,5052080,3891299,77
37,116,4781923,3367572,70
37,118,4764607,3109543,65
37,119,4752236,3086599,64
37,121,4709683,3096957,65
37,122,4701796,2777052,59
37,125,4685587,2643507,56
37,127,4667185,2418695,51
38,0,6291008,4527999,71
38,4,6287556,4447381,70
38,5,6291172,4470893,71
38,9,6337456,5372768,84
38,10,6357397,4988915,78
38,11,6369817,5198855,81
38,12,6359452,5209272,81
38,16,6373141,4995146,78
38,17,6377449,4748587,74
38,20,6399568,5034239,78
38,21,6401793,4966812,77
38,22,6416933,5019212,78
38,32,6469178,4802996,74
38,33,6499732,4869279,74
38,35,6573600,4811381,73
38,37,6606551,4819271,72
38,38,6613255,4776326,72
38,45,6628325,4322379,65
38,46,6649924,4397348,66
38,47,6656700,4289199,64
38,48,6649238,4240618,63
38,56,6770506,4177965,61
38,57,6783117,4332260,63
38,58,6781001,4362996,64
38,59,6786514,4364838,64
38,60,6789844,4447467,65
38,61,6795879,4478997,65
38,66,6827712,4678488,68
38,68,6832664,4686674,68
38,69,6832112,4710077,68
38,70,6837292,4638075,67
38,74,6799357,4508064,66
38,75,6788846,4512481,66
38,77,6787510,4263673,62
38,78,6787653,4391802,64
38,79,6789643,4371438,64
38,83,6696262,3726588,55
38,86,6607016,3298796,49
38,91,6508508,2711640,41
38,95,6458043,2837725,43
38,96,6466930,2808202,43
38,97,6448949,2808202,43
38,99,6438175,3079233,47
38,102,6388212,2989368,46
38,103,6350515,3183839,50
38,104,6285970,3205147,50
38,106,6126680,3664706,59
38,107,5983361,3795362,63
38,109,5713353,4100630,71
38,110,5550661,4053195,73
38,111,5386139,4072421,75
38,114,4954495,3674011,74
38,116,4800829,3332562,69
38,117,4790021,2939383,61
38,120,4736768,2977745,62
38,121,4708511,2867175,60
38,122,4701609,2891106,61
38,123,4695536,2766733,58
38,126,4661098,2547143,54
38,127,4658969,2644713,56
39,0,6307931,4456639,70
39,2,6308072,4518906,71
39,3,6309643,4463960,70
39,4,6306183,4499412,71
39,5,6306539,4438434,70
39,10,6374243,5056069,79
39,12,6389833,5222319,81
39,16,6404427,5124831,80
39,19,6419302,5182083,80
39,20,6425944,5042162,78
39,21,6428908,4965552,77
39,24,6460108,4955067,76
39,25,6453511,4943163,76
39,27,6449377,4902040,76
39,31,6483537,4742402,73
39,32,6507184,4766905,73
39,33,6534139,4823996,73
39,38,6632340,4717662,71
39,42,6627117,4462916,67
39,43,6622739,4411967,66
39,44,6615121,4354824,65
39,47,6655533,4345726,65
39,48,6662120,4319078,64
39,53,6709289,4083930,60
39,54,6746400,4160341,61
39,55,6785556,4231436,62
39,56,6800542,4223389,62
39,65,6845596,4800799,70
39,66,6848789,4736404,69
39,70,6853852,4725301,68
39,74,6845518,4457880,65
39,75,6817108,4550413,66
39,79,6813864,4111694,60
39,85,6644408,3426018,51
39,86,6622020,3128845,47
39,91,6521030,2633404,40
39,93,6487940,2792228,43
39,94,6460107,2752887,42
39,98,6447552,2940214,45
39,99,6431166,3082667,47
39,100,6424768,3191004,49
39,102,6394381,3091929,48
39,104,6312092,3216154,50
39,105,6216342,3198022,51
39,106,6142371,3318998,54
39,108,5881044,3884152,66
39,113,5089368,3156199,62
39,114,4974498,3475668,69
39,115,4887089,3487517,71
39,117,4807974,3065362,63
39,118,4780833,2960975,61
39,120,4749256,2989117,62
39,121,4724342,2986368,63
39,122,4705789,2898012,61
39,123,4701258,2709064,57
39,125,4672164,2548396,54
40,1,6310727,4574794,72
40,2,6313499,4511067,71
40,3,6310262,4451024,70
40,4,6311077,4475572,70
40,5,6318058,4412622,69
40,10,6375477,5180002,81
40,11,6399785,5235899,81
40,13,6415120,5116580,79
40,14,6422829,5090880,79
40,15,6435642,5181367,80
40,16,6431107,5271496,81
40,18,6430251,5132088,79
40,19,6446924,5073994,78
40,22,6446864,4897267,75
40,23,6459900,4847992,75
40,24,6468718,4895163,75
40,25,6467079,4865653,75
40,31,6530974,4849565,74
40,32,6551174,4889087,74
40,37,6652978,4804890,72
40,38,6646567,4731963,71
40,42,6652021,4411804,66
40,43,6642124,4408034,66
40,47,6670047,4357608,65
40,54,6809785,4245727,62
40,55,6827982,4196058,61
40,65,6875091,4774869,69
40,67,6872631,4536645,66
40,68,6878239,4542435,66
40,75,6867624,4515404,65
40,76,6848682,4288087,62
40,82,6803505,4334555,63
40,83,6754469,4269429,63
40,87,6627827,3214687,48
40,89,6584738,3096895,47
40,92,6525551,2815809,43
40,93,6503072,2769501,42
40,94,6473880,2692487,41
40,97,6455967,2975155,46
40,99,6428354,3249050,50
40,100,6416969,3328239,51
40,101,6402979,3307088,51
40,103,6363931,3196750,50
40,104,6320035,3364619,53
40,106,6165170,3581587,58
40,107,6037973,3687093,61
40,108,5909584,3797495,64
40,109,5780297,3982009,68
40,110,5605028,4010626,71
40,111,5465719,3830766,70
40,113,5134640,3208292,62
40,114,4999953,3406374,68
40,115,4915606,3203789,65
40,116,4846746,3157766,65
40,117,4816981,3078451,63
40,118,4791353,2908858,60
40,119,4757374,2823983,59
40,120,4739157,2792382,58
40,121,4726762,2867764,60
40,123,4700749,2553253,54
40,124,4689552,2505985,53
40,125,4673229,2497291,53
40,126,4663110,2674767,57
41,0,6317492,4439291,70
41,1,6320275,4591904,72
41,2,6319820,4561067,72
41,4,6328036,4424923,69
41,5,6333847,4369175,68
41,8,6350762,0,0
41,10,6365072,5290382,83
41,13,6453834,5226960,80
41,14,6456956,5168456,80
41,15,6459072,5090843,78
41,16,6457417,5017417,77
41,17,6446901,4941189,76
41,18,6450100,5022031,77
41,19,6466953,4862118,75
41,22,6467748,4958243,76
41,23,6478314,4814658,74
41,24,6494893,4861859,74
41,31,6573281,4874336,74
41,32,6598643,4893154,74
41,33,6621843,4763364,71
41,35,6653195,4670775,70
41,36,6671000,4772090,71
41,37,6680843,4690545,70
41,38,6679016,4770589,71
41,52,6807424,4255084,62
41,54,6851950,4202761,61
41,55,6855918,4205659,61
41,56,6857280,4325703,63
41,65,6883816,4895359,71
41,66,6888682,4816208,69
41,69,6897533,4703104,68
41,70,6903306,4666595,67
41,73,6905631,4792804,69
41,74,6894581,4701042,68
41,82,6850666,4380927,63
41,85,6705228,3699480,55
41,87,6642939,3377508,50
41,97,6454638,3051524,47
41,98,6439111,3116683,48
41,104,6323293,3483712,55
41,107,6050170,3426196,56
41,112,5321517,3621735,68
41,113,5155855,3486604,67
41,114,5019754,3280919,65
41,116,4861962,3135942,64
41,118,4797873,2954956,61
41,119,4768129,2857980,59
41,122,4717739,2719559,57
41,123,4690405,2613659,55
41,126,4658365,2707698,58
42,2,6328177,4415787,69
42,3,6332393,4460793,70
42,4,6337523,4483118,70
42,5,6350436,4461341,70
42,10,6370955,5367292,84
42,11,6397230,5493299,85
42,12,6440409,5393565,83
42,23,6508704,4929460,75
42,24,6532747,4818647,73
42,26,6535486,4798568,73
42,27,6537096,4691452,71
42,38,6730694,4770200,70
42,41,6745942,4430262,65
42,42,6744036,4346372,64
42,48,6761775,4154375,61
42,52,6857720,4404701,64
42,53,6873898,4349266,63
42,55,6885187,4319519,62
42,57,6889105,4255979,61
42,59,6881328,3998124,58
42,63,6884591,4535430,65
42,65,6898625,4786322,69
42,66,6899452,4947950,71
42,68,6904751,4707653,68
42,69,6903362,4663788,67
42,72,6915196,4775673,69
42,74,6900080,4678613,67
42,75,6894505,4669746,67
42,80,6911917,4409939,63
42,81,6896572,4365524,63
42,82,6868526,4115844,59
42,85,6739407,3543167,52
42,86,6709392,3800388,56
42,87,6684847,3788493,56
42,90,6602013,2769101,41
42,91,6572592,2778430,42
42,94,6499430,2724150,41
42,95,6481978,2985245,46
42,99,6432690,3305088,51
42,100,6404019,3327882,51
42,101,6386541,3225426,50
42,103,6332214,3428874,54
42,104,6315417,3463745,54
42,105,6247135,3377801,54
42,107,6070084,3154851,51
42,108,5942092,3169462,53
42,111,5484990,3378465,61
42,112,5322293,3443916,64
42,116,4880684,2948326,60
42,118,4811442,3014178,62
42,120,4741134,2837505,59
42,122,4705763,2566174,54
42,123,4680660,2443038,52
42,124,4671691,2422880,51
42,125,4676463,2750952,58
42,126,4662502,2660110,57
42,127,4651911,2427321,52
43,0,6352489,4642695,73
43,2,6346743,4468943,70
43,3,6343953,4546173,71
43,4,6354052,4525832,71
43,10,6386247,5624320,88
43,11,6409725,5490305,85
43,12,6443807,5199466,80
43,13,6472795,5338725,82
43,19,6505649,4926561,75
43,21,6510045,4974477,76
43,25,6559788,4803579,73
43,36,6721050,4667365,69
43,38,6746393,4837929,71
43,41,6764713,4445338,65
43,42,6768641,4296832,63
43,46,6775340,4528796,66
43,47,6791595,4459990,65
43,48,6812173,4505741,66
43,52,6892930,4448353,64
43,53,6898708,4423189,64
43,55,6896320,4360054,63
43,62,6912432,4447564,64
43,63,6914962,4584694,66
43,64,6914400,4563482,65
43,68,6927878,4646176,67
43,69,6920320,4672894,67
43,70,6922005,4735397,68
43,72,6926024,4748246,68
43,73,6918829,4831224,69
43,74,6909998,4712908,68
43,75,6903192,4428125,64
43,76,6897513,4631174,67
43,81,6922998,4644480,67
43,82,6907157,4458429,64
43,83,6867371,4259344,62
43,85,6777463,4318900,63
43,90,6610861,2855863,43
43,91,6592929,2952896,44
43,93,6537509,2777016,42
43,95,6486141,3085273,47
43,97,6449067,3117752,48
43,98,6427805,3191773,49
43,99,6419365,3336286,51
43,100,6401863,3365031,52
43,101,6381947,3396048,53
43,102,6358478,3396298,53
43,103,6323088,3571799,56
43,104,6300467,3400894,53
43,107,6100414,3652519,59
43,109,5839581,4005001,68
43,110,5650215,3925286,69
43,111,5495210,3356477,61
43,113,5188865,3268986,63
43,114,5061019,3239854,64
43,117,4833381,2947803,60
43,118,4809453,2898471,60
43,120,4743692,2759563,58
43,121,4719967,2634951,55
43,122,4706434,2617272,55
43,123,4681138,2727405,58
43,124,4664755,2814976,60
43,125,4670999,2675867,57
43,126,4670531,2602768,55
44,0,6373963,4544545,71
44,1,6364771,4538254,71
44,3,6360838,4523375,71
44,4,6369260,4522686,71
44,5,6372893,4470942,70
44,6,6391652,4310705,67
44,7,6398702,4403256,68
44,9,6397186,5655986,88
44,11,6420283,5487922,85
44,12,6440784,5421271,84
44,16,6516784,4950514,75
44,18,6509098,5015841,77
44,19,6520276,5035685,77
44,23,6543685,4951823,75
44,24,6556407,4947027,75
44,33,6711184,4899735,73
44,34,6718842,4851747,72
44,35,6726856,4844462,72
44,37,6747405,4850690,71
44,38,6754797,4822796,71
44,41,6776999,4727866,69
44,42,6782855,4644723,68
44,46,6814726,4521298,66
44,47,6840126,4382498,64
44,54,6921387,4394164,63
44,55,6916082,4511132,65
44,57,6913925,4570990,66
44,61,6915311,4438675,64
44,62,6928307,4487388,64
44,77,6909379,4543612,65
44,78,6918263,4608587,66
44,80,6936288,4727565,68
44,81,6946164,4812482,69
44,82,6937242,4433271,63
44,85,6830255,4469796,65
44,87,6745107,4009159,59
44,88,6709980,4004526,59
44,89,6660281,2822481,42
44,90,6621581,2873743,43
44,91,6589179,3045607,46
44,92,6571434,2959187,45
44,93,6543845,2859160,43
44,97,6487364,3112521,47
44,98,6440150,3356341,52
44,101,6376761,3392837,53
44,102,6352843,3604026,56
44,104,6295751,3220699,51
44,105,6256769,3078882,49
44,106,6189926,3586492,57
44,107,6117581,3445713,56
44,114,5075198,3201379,63
44,118,4810328,2922765,60
44,119,4768210,2778491,58
44,120,4741859,2843856,59
44,121,4718189,2761745,58
44,123,4676540,2854129,61
44,126,4665202,2456917,52
44,127,4657351,2578273,55
45,0,6392962,4596957,71
45,1,6376576,4540753,71
45,2,6373213,4528550,71
45,3,6374810,4587479,71
45,4,6385347,4512801,70
45,5,6395366,4422274,69
45,6,6408797,4395505,68
45,10,6433202,5672908,88
45,11,6446325,5545872,86
45,12,6456873,5381279,83
45,13,6476934,5202498,80
45,21,6550953,4962702,75
45,22,6553494,5041599,76
45,23,6563281,5013119,76
45,24,6577005,4999542,76
45,33,6724097,4861216,72
45,42,6793096,4447216,65
45,54,6938371,4468299,64
45,55,6933867,4547258,65
45,58,6929003,4590866,66
45,61,6929826,4373049,63
45,62,6949182,4636369,66
45,66,6975168,4660909,66
45,74,6948184,4492829,64
45,75,6937262,4784896,68
45,77,6932568,4560293,65
45,80,6937782,4609193,66
45,83,6962140,4619752,66
45,84,6915344,4546372,65
45,85,6875007,4523985,65
45,87,6772413,4270529,63
45,88,6736282,3894765,57
45,89,6688652,3472918,51
45,90,6645181,3340823,50
45,91,6601843,3074165,46
45,92,6576838,3132359,47
45,94,6530971,3300311,50
45,98,6458235,3389335,52
45,99,6426773,3494896,54
45,104,6293371,3327913,52
45,105,6253158,3512668,56
45,106,6178135,3601927,58
45,107,6117164,3670046,59
45,109,5842922,2689397,46
45,110,5683372,2654822,46
45,112,5371250,3079033,57
45,113,5230325,3078786,58
45,115,4980385,3110128,62
45,116,4896919,2996341,61
45,118,4818868,2884641,59
45,119,4785759,2824025,59
45,120,4757341,2842070,59
45,121,4731577,2815257,59
45,122,4713097,2818499,59
45,124,4666932,2759815,59
45,125,4664770,2748067,58
45,126,4662017,2646615,56
45,127,4668391,2614593,56
46,1,6386073,4577895,71
46,2,6376070,4560826,71
46,3,6383175,4660381,73
46,4,6396602,4439241,69
46,5,6414923,4494617,70
46,6,6424312,4536960,70
46,7,6432529,4486848,69
46,10,6453608,5731203,88
46,11,6459973,5629186,87
46,12,6469330,5407686,83
46,14,6496289,5101388,78
46,15,6513300,5053027,77
46,21,6560508,4899395,74
46,22,6569676,4938372,75
46,24,6610948,4987996,75
46,25,6627468,4979528,75
46,26,6640120,4922251,74
46,33,6737417,4841569,71
46,37,6750923,4796210,71
46,54,6958727,4534569,65
46,60,6950686,4580683,65
46,61,6962362,4604682,66
46,62,6969689,4714840,67
46,73,6954823,4849582,69
46,74,6949235,4814138,69
46,80,6950139,4729837,68
46,83,6989669,4832175,69
46,84,6962000,4690436,67
46,85,6926595,4297262,62
46,86,6885152,4206641,61
46,87,6827239,3917034,57
46,89,6713511,3443379,51
46,90,6671911,3527955,52
46,92,6589487,3147949,47
46,93,6563824,3521252,53
46,94,6534181,3320411,50
46,95,6525214,3404991,52
46,97,6484766,3289396,50
46,98,6452128,3502090,54
46,99,6425501,3310499,51
46,101,6416983,3593605,56
46,106,6174362,3799888,61
46,107,6115188,3727238,60
46,109,5853579,2685354,45
46,110,5696363,2928833,51
46,111,5523867,3052561,55
46,112,5386623,3101920,57
46,113,5248318,2993332,57
46,115,4993120,2929488,58
46,116,4906183,3052474,62
46,117,4855420,2917871,60
46,119,4781583,2796726,58
46,120,4753069,2892061,60
46,121,4723478,2894896,61
46,122,4711184,2785723,59
46,124,4668760,2819597,60
46,125,4671253,2694193,57
46,126,4681349,2594841,55
46,127,4683107,2565470,54
47,0,6403239,4491025,70
47,1,6395339,4597297,71
47,2,6387864,4675444,73
47,3,6391334,4727518,73
47,4,6410374,4656956,72
47,6,6439152,4532889,70
47,7,6453729,4597764,71
47,10,6469878,5594154,86
47,11,6468221,5440243,84
47,13,6476271,5309933,81
47,14,6498231,5216042,80
47,15,6510050,5009809,76
47,16,6528671,4984353,76
47,20,6579562,4727617,71
47,24,6625370,4833509,72
47,25,6648151,4857270,73
47,27,6681143,4906705,73
47,28,6698233,4946049,73
47,30,6720675,4836109,71
47,39,6784283,4703430,69
47,40,6799779,4646067,68
47,48,6988308,4464037,63
47,53,6970268,4066483,58
47,54,6967984,4418977,63
47,55,6973140,4436070,63
47,58,6967018,4453525,63
47,62,6984123,4363455,62
47,66,7005792,4827820,68
47,67,6985231,4799621,68
47,73,6972215,5083305,72
47,74,6966107,4989960,71
47,77,6962257,4811772,69
47,78,6969962,4292013,61
47,83,7004065,4882914,69
47,84,7004000,4507017,64
47,85,6976397,4277634,61
47,92,6607473,3557581,53
47,93,6571593,3745944,57
47,94,6543562,3675673,56
47,95,6525186,3565175,54
47,96,6510788,3363169,51
47,97,6484485,3451331,53
47,98,6444143,3691289,57
47,99,6418032,3494787,54
47,100,6405841,3588206,56
47,101,6403091,3688616,57
47,102,6402156,3706012,57
47,105,6277038,3926524,62
47,106,6195855,3784595,61
47,108,6008999,3529673,58
47,109,5866989,3407889,58
47,111,5533663,3121313,56
47,112,5402190,2958274,54
47,116,4914050,3004064,61
47,118,4810304,2886500,60
47,119,4782227,2778712,58
47,120,4750786,2864103,60
47,122,4712830,2868170,60
47,125,4686584,2593318,55
48,2,6409600,4679942,73
48,3,6409197,4731526,73
48,6,6466528,4549695,70
48,7,6480773,4664385,71
48,10,6475813,5614610,86
