x,y,pp,ra,rp
20,5,2971421,2713211,91
20,6,2970877,2760472,92
20,7,2972418,2738910,92
20,8,2971949,2753907,92
20,9,2970858,2756709,92
20,10,2966425,2803494,94
20,11,2963235,2755920,93
20,13,2959112,2705100,91
20,14,2957670,2721705,92
20,15,2956844,2723675,92
20,21,2955212,2700267,91
20,22,2951873,2680395,90
20,23,2949316,2678786,90
20,27,2929807,2471633,84
20,44,2862550,2488694,86
20,45,2857515,2491356,87
20,46,2849910,2490969,87
20,47,2844700,2478519,87
20,48,2836220,2473159,87
20,49,2822639,2398022,84
20,50,2804776,2335121,83
20,51,2781459,2245822,80
20,52,2764068,2129369,77
20,53,2746451,2080081,75
20,54,2719695,1987857,73
20,55,2691549,1943124,72
20,65,2282191,477245,20
20,68,2081942,511902,24
20,76,1422436,519587,36
20,77,1339761,494273,36
20,78,1272139,483744,38
20,79,1203796,479505,39
20,80,1151033,485424,42
20,81,1082925,499157,46
20,83,989845,464810,46
20,84,953814,447772,46
20,85,923865,416889,45
20,87,858956,408213,47
20,88,829265,407116,49
20,89,807428,382980,47
20,90,789818,382090,48
20,91,776481,369119,47
20,92,767652,350844,45
20,93,749157,325105,43
20,94,735358,302434,41
20,95,717752,271585,37
21,0,2997282,2787616,93
21,1,2989925,2792054,93
21,2,2980807,2788726,93
21,3,2971733,2745606,92
21,5,2969689,2734191,92
21,6,2968971,2728832,91
21,7,2968419,2723247,91
21,8,2966689,2742274,92
21,11,2958849,2755493,93
21,12,2957625,2731612,92
21,13,2957158,2710728,91
21,14,2956326,2704942,91
21,19,2955275,2698703,91
21,20,2954651,2717588,91
21,21,2952725,2696774,91
21,22,2948500,2692487,91
21,23,2947390,2675716,90
21,27,2926751,2484088,84
21,30,2917095,2516432,86
21,36,2884435,2469618,85
21,47,2842673,2468647,86
21,49,2813570,2428154,86
21,50,2793041,2392918,85
21,51,2773750,2313753,83
21,53,2741157,2175504,79
21,81,1073293,490788,45
21,82,1030591,478544,46
21,83,985243,464120,47
21,87,861222,393092,45
21,88,830287,397114,47
21,92,763896,337826,44
21,93,744609,325038,43
21,94,728406,310167,42
21,95,713109,278535,39
22,0,2994436,2835292,94
22,1,2983326,2814997,94
22,3,2967617,2745750,92
22,4,2967574,2746220,92
22,5,2967690,2734475,92
22,6,2965977,2705371,91
22,7,2962645,2690282,90
22,9,2957941,2726414,92
22,11,2956661,2749114,92
22,12,2955781,2739709,92
22,13,2955259,2725778,92
22,14,2954785,2707760,91
22,18,2954020,2685825,90
22,20,2951280,2705044,91
22,21,2947429,2705550,91
22,22,2945174,2693102,91
22,23,2943759,2685098,91
22,24,2938558,2665350,90
22,26,2929712,2497143,85
22,27,2923619,2498649,85
22,28,2919825,2492131,85
22,29,2916361,2481835,85
22,30,2913672,2491790,85
22,31,2909957,2476236,85
22,32,2905924,2448030,84
22,37,2875770,2421957,84
22,38,2869036,2244419,78
22,48,2820535,2420287,85
22,49,2803588,2418244,86
22,50,2783569,2399903,86
22,51,2765471,2336659,84
22,53,2736323,2263219,82
22,54,2714780,2219001,81
22,65,2294983,1438494,62
22,69,2018453,1235989,61
22,79,1184824,414973,35
22,81,1063578,471769,44
22,82,1027666,437383,42
22,83,984190,417864,42
22,88,834141,381739,45
22,93,740720,317862,42
23,0,2989876,2847850,95
23,1,2977899,2738277,91
23,3,2963050,2724426,91
23,4,2962320,2734768,92
23,5,2961200,2711618,91
23,6,2958784,2701419,91
23,7,2954983,2685915,90
23,9,2954407,2705857,91
23,11,2954276,2728413,92
23,12,2954024,2732514,92
23,13,2952867,2731362,92
23,14,2952220,2707689,91
23,16,2951023,2696060,91
23,17,2950918,2689075,91
23,18,2950489,2685665,91
23,20,2946533,2691732,91
23,21,2943164,2691802,91
23,22,2942282,2697422,91
23,23,2941592,2685373,91
23,25,2932092,2654633,90
23,26,2926201,2548802,87
23,27,2920738,2523739,86
23,28,2917407,2496746,85
23,29,2913365,2482745,85
23,30,2908224,2480119,85
23,31,2905182,2469582,85
23,32,2896790,2324720,80
23,33,2890611,2368754,81
23,34,2886959,2281344,79
23,35,2882371,2285346,79
23,37,2874161,2360712,82
23,41,2860154,2258202,78
23,42,2857829,2309146,80
23,49,2788738,2353805,84
23,50,2771998,2336494,84
23,51,2750261,2327932,84
23,52,2736739,2320453,84
23,53,2721412,2260620,83
23,55,2675278,2175054,81
23,57,2620622,1950142,74
23,63,2390345,1744645,72
23,64,2341917,1646571,70
23,65,2291304,1625568,70
23,67,2188491,1501117,68
23,68,2089657,1097427,52
23,69,2023267,863147,42
23,70,1941533,672395,34
23,71,1803484,607354,33
23,73,1678157,577943,34
23,79,1174033,419356,35
23,80,1118575,438999,39
23,81,1060981,455502,42
23,82,1028176,438014,42
23,85,925444,379063,40
23,86,899431,359850,40
23,88,834663,379890,45
23,91,771584,306069,39
24,0,2986004,2724202,91
24,3,2955847,2810029,95
24,4,2953225,2747109,93
24,5,2951312,2717113,92
24,6,2952172,2704241,91
24,7,2950875,2680553,90
24,8,2950763,2677538,90
24,9,2951131,2679526,90
24,10,2951630,2689597,91
24,11,2951400,2707095,91
24,12,2950461,2717095,92
24,13,2949589,2704372,91
24,14,2949658,2693800,91
24,15,2948853,2701805,91
24,16,2948454,2696027,91
24,17,2947838,2678816,90
24,19,2946763,2687933,91
24,20,2942199,2687101,91
24,21,2940850,2685903,91
24,22,2940136,2690669,91
24,23,2939215,2686965,91
24,26,2923753,2546832,87
24,27,2917952,2514842,86
24,28,2913277,2493485,85
24,30,2902617,2464739,84
24,31,2896815,2436156,84
24,32,2889208,2379296,82
24,33,2885128,2292212,79
24,35,2881915,2337689,81
24,36,2876704,2192389,76
24,37,2873013,2261865,78
24,44,2846924,2084797,73
24,45,2842616,2175497,76
24,47,2820647,2303852,81
24,48,2802495,2345600,83
24,49,2778160,2306205,83
24,50,2758242,2268076,82
24,52,2727831,2260752,82
24,54,2702640,2224944,82
24,55,2674830,2227952,83
24,56,2648236,2178394,82
24,57,2615434,2094053,80
24,59,2534313,2045859,80
24,60,2507821,2001954,79
24,62,2446885,1768660,72
24,63,2392085,1812560,75
24,68,2101709,1232456,58
24,69,2028468,565256,27
24,73,1670853,553911,33
24,74,1598575,523245,32
24,75,1477805,487371,32
24,77,1317607,442882,33
24,81,1057491,421570,39
24,82,1025511,418813,40
24,84,951914,391506,41
24,85,924729,360630,38
24,86,901924,348804,38
24,87,862712,338155,39
24,88,833575,353422,42
24,89,806534,337834,41
24,90,785670,325031,41
24,91,770933,306293,39
25,2,2950513,2734458,92
25,3,2947232,2752638,93
25,4,2946821,2748224,93
25,5,2946219,2718498,92
25,6,2945553,2706700,91
25,7,2946373,2698643,91
25,8,2948269,2672094,90
25,9,2948063,2685375,91
25,10,2947381,2695384,91
25,11,2948058,2705012,91
25,12,2948418,2706033,91
25,13,2948152,2693369,91
25,15,2946527,2649233,89
25,16,2946783,2661777,90
25,18,2945732,2672862,90
25,19,2942008,2681670,91
25,21,2937712,2673247,90
25,22,2937153,2684844,91
25,23,2935929,2556446,87
25,24,2930870,2669488,91
25,25,2924340,2553859,87
25,27,2913354,2475169,84
25,30,2892153,2441718,84
25,38,2864082,2256096,78
25,39,2861635,2314150,80
25,40,2858528,2273643,79
25,41,2855012,2176156,76
25,42,2851549,2134662,74
25,43,2848423,2094282,73
25,45,2832149,2212487,78
25,46,2817893,2238766,79
25,47,2805384,2321524,82
25,55,2675576,2120469,79
25,56,2646483,2145609,81
25,57,2612786,2127513,81
25,58,2567642,2118597,82
25,59,2530872,2077299,82
25,61,2480147,1941141,78
25,62,2448114,1808136,73
25,63,2400724,1810223,75
25,71,1874351,571201,30
25,79,1160226,411317,35
25,80,1108011,415708,37
25,81,1055047,415965,39
25,82,1025193,413357,40
25,84,950372,391259,41
25,85,924111,383239,41
25,87,863966,338955,39
26,0,2960129,2846830,96
26,2,2943661,2777977,94
26,3,2942811,2770320,94
26,4,2943072,2699870,91
26,5,2942717,2701777,91
26,6,2943198,2686508,91
26,8,2943630,2664588,90
26,9,2945375,2665202,90
26,10,2945479,2682947,91
26,11,2945368,2675449,90
26,12,2946470,2694487,91
26,13,2946490,2692602,91
26,14,2945937,2680032,90
26,15,2944551,2552301,86
26,17,2943359,2660828,90
26,18,2942094,2661099,90
26,19,2937547,2670280,90
26,20,2936059,2658006,90
26,21,2935481,2658627,90
26,22,2935106,2679445,91
26,23,2933912,2682162,91
26,24,2927621,2661047,90
26,27,2907863,2461733,84
26,29,2889441,2491340,86
26,30,2886553,2455356,85
26,31,2885782,2455442,85
26,33,2881607,2374655,82
26,39,2858130,2386511,83
26,41,2847709,2317763,81
26,43,2841727,2211117,77
26,44,2835355,2229455,78
26,45,2820279,2238200,79
26,46,2802960,2275783,81
26,47,2785299,2295781,82
26,59,2530000,2005542,79
26,60,2507513,2025837,80
26,65,2304220,806775,35
26,72,1718085,517439,30
26,76,1364544,414202,30
26,77,1300225,412009,31
26,79,1158734,399475,34
26,80,1104203,400867,36
27,0,2946351,2833539,96
27,1,2935738,2836493,96
27,2,2933807,2816580,96
27,3,2938028,2699179,91
27,4,2938292,2704517,92
27,5,2939126,2665609,90
27,9,2940782,2674278,90
27,10,2942891,2670576,90
27,11,2943599,2679919,91
27,12,2943614,2697859,91
27,13,2944183,2691306,91
27,14,2943312,2679239,91
27,17,2938369,2535972,86
27,18,2934765,2544096,86
27,19,2933190,2553474,87
27,20,2933263,2546057,86
27,21,2933639,2649548,90
27,22,2932033,2664672,90
27,23,2929422,2660320,90
27,24,2923035,2666449,91
27,26,2906997,2555137,87
27,27,2899265,2549035,87
27,28,2891664,2509797,86
27,29,2885575,2496954,86
27,30,2884774,2471514,85
27,37,2859951,2448059,85
27,39,2850277,2419480,84
27,42,2838889,2244322,79
27,43,2834324,2297426,81
27,44,2826012,2233774,79
27,47,2772604,2265218,81
27,59,2529121,1875657,74
27,60,2507259,1886957,75
27,61,2483143,1953568,78
27,62,2451819,1805049,73
27,66,2254117,1088780,48
27,83,978674,370904,37
28,0,2936185,2818993,96
28,1,2928280,2769471,94
28,2,2929270,2782068,94
28,3,2929652,2705797,92
28,4,2928363,2695105,92
28,6,2932768,2652402,90
28,7,2933130,2622118,89
28,8,2933509,2653839,90
28,9,2933818,2664266,90
28,10,2934951,2661305,90
28,11,2935689,2670666,90
28,12,2936542,2669107,90
28,13,2935965,2688275,91
28,14,2935388,2670892,90
28,17,2929988,2515737,85
28,19,2926651,2532510,86
28,20,2926202,2538199,86
28,21,2925474,2530700,86
28,22,2923098,2554690,87
28,24,2910184,2552777,87
28,25,2901692,2660103,91
28,26,2895925,2658153,91
28,27,2888706,2545630,88
28,29,2879964,2485395,86
28,30,2879210,2474646,85
28,31,2876810,2473364,85
28,32,2874777,2483779,86
28,33,2871793,2471890,86
28,34,2870214,2153863,75
28,36,2861832,2475875,86
28,39,2844274,2452338,86
28,43,2826062,2233095,79
28,44,2814091,2157551,76
28,45,2796735,2138941,76
28,46,2777611,2203894,79
28,47,2762675,2220131,80
28,52,2708738,2048369,75
28,61,2483505,1929990,77
28,68,2116904,576088,27
28,69,2037776,576022,28
28,80,1102778,404381,36
28,81,1056874,398281,37
28,82,1023210,394285,38
28,83,976903,365614,37
29,0,2926164,2777578,94
29,1,2921492,2815895,96
29,2,2923848,2748485,94
29,3,2923436,2717737,92
29,8,2924604,2515907,86
29,13,2929352,2683858,91
29,14,2929252,2662348,90
29,16,2928733,2648430,90
29,21,2917504,2481945,85
29,22,2913863,2657387,91
29,25,2891993,2500387,86
29,26,2888733,2550549,88
29,27,2884155,2543699,88
29,28,2878537,2550789,88
29,29,2874230,2547180,88
29,30,2873081,2524387,87
29,31,2871718,2496322,86
29,32,2869481,2494894,86
29,33,2867302,2488897,86
29,34,2865340,2484478,86
29,35,2862896,2467604,86
29,36,2856746,2465652,86
29,37,2849580,2466119,86
29,43,2816496,2123653,75
29,44,2802297,2147137,76
29,45,2785550,2162148,77
29,46,2768526,2171512,78
29,47,2754982,2180609,79
29,52,2709995,1955407,72
29,53,2698674,1941572,71
29,58,2562465,1415081,55
29,59,2524211,1525787,60
29,61,2486385,1864726,74
29,62,2451472,1798932,73
29,63,2411811,1603629,66
29,80,1101019,412581,37
29,81,1056459,399104,37
30,0,2919942,2776772,95
30,2,2916229,2732810,93
30,3,2917057,2707443,92
30,4,2917441,2696250,92
30,8,2915432,2478034,84
30,10,2914450,2655777,91
30,11,2916921,2525778,86
30,12,2919145,2658018,91
30,14,2920773,2679342,91
30,15,2921387,2668494,91
30,17,2917170,2538430,87
30,20,2911157,2462314,84
30,21,2904695,2468629,84
30,22,2898368,2543624,87
30,23,2895607,2545200,87
30,24,2888785,2523552,87
30,26,2882455,2510475,87
30,27,2877662,2537885,88
30,29,2867443,2452266,85
30,30,2866500,2484604,86
30,31,2867018,2511586,87
30,32,2866023,2499399,87
30,37,2846460,2388663,83
30,44,2788160,2222186,79
30,45,2774799,2160018,77
30,59,2521057,1629854,64
30,61,2481127,1834511,73
30,62,2448026,1811642,74
30,63,2408411,1745092,72
30,64,2336478,1666920,71
30,65,2280234,1544496,67
30,66,2239785,1015551,45
31,0,2914956,2759848,94
31,1,2912464,2712972,93
31,2,2912901,2711906,93
31,11,2911563,2531193,86
31,12,2912077,2648328,90
31,14,2912794,2666377,91
31,15,2911679,2669168,91
31,16,2909493,2664102,91
31,17,2910117,2661086,91
31,20,2899030,2475137,85
31,21,2893988,2487430,85
31,22,2890796,2539846,87
31,23,2890490,2549812,88
31,25,2883354,2480687,86
31,26,2879821,2479063,86
31,29,2863806,2458047,85
31,30,2863048,2447051,85
31,31,2864034,2484101,86
31,32,2864181,2492952,87
31,33,2862760,2483592,86
31,36,2847958,2430228,85
31,43,2789909,2254109,80
31,44,2778120,2152481,77
31,46,2751104,2056790,74
31,56,2641399,1486398,56
31,57,2599707,1222393,47
31,65,2282295,1573551,68
31,66,2239024,1414188,63
31,73,1622606,517663,31
32,0,2908377,2737728,94
32,1,2908383,2736658,94
32,2,2908758,2716953,93
32,9,2909916,2501593,85
32,11,2908950,2503343,86
32,12,2908497,2499769,85
32,13,2908086,2510414,86
32,15,2899881,2653323,91
32,22,2887554,2518125,87
32,29,2861895,2437596,85
32,30,2861235,2460167,85
32,31,2860986,2463275,86
32,32,2859929,2477415,86
32,33,2859121,2479128,86
32,34,2858889,2459672,86
32,35,2854713,2466191,86
32,36,2845022,2437707,85
32,42,2797534,2300554,82
32,46,2741132,2008010,73
32,57,2594113,1252922,48
32,59,2511497,1065244,42
32,61,2476244,1644695,66
32,65,2280113,1515601,66
32,66,2236837,1407351,62
32,67,2165636,1139906,52
32,68,2087563,1016284,48
32,76,1371715,420838,30
33,0,2901619,2710999,93
33,1,2902758,2730606,94
33,2,2902567,2712764,93
33,7,2907941,2600130,89
33,9,2907269,2492507,85
33,10,2906827,2490151,85
33,11,2904806,2470673,85
33,13,2901334,2511544,86
33,14,2896747,2482822,85
33,15,2890784,2660150,92
33,16,2885855,2654296,91
33,23,2885859,2482432,86
33,24,2882273,2481599,86
33,25,2878600,2465227,85
33,26,2876034,2452891,85
33,29,2860493,2434406,85
33,30,2859802,2422873,84
33,31,2858737,2454128,85
33,32,2856386,2480510,86
33,33,2855493,2465238,86
33,34,2854166,2481019,86
33,35,2850661,2470972,86
33,36,2840377,2462217,86
33,37,2835744,2403091,84
33,38,2830648,2435621,86
33,39,2822813,2405245,85
33,40,2813747,2383188,84
33,41,2800234,2319942,82
33,42,2785864,2297458,82
33,43,2771880,2250677,81
33,56,2632558,1515248,57
33,59,2509492,1082205,43
33,60,2489958,1261395,50
33,61,2471959,1550500,62
33,62,2439026,1531652,62
33,63,2395170,1230150,51
33,64,2337703,675790,28
33,65,2275914,1373362,60
33,66,2229232,1133863,50
33,67,2157479,1274762,59
33,68,2085565,1230829,59
34,1,2898540,2714794,93
34,2,2899509,2707854,93
34,3,2900242,2686680,92
34,11,2900479,2472562,85
34,13,2888074,2495145,86
34,14,2883656,2484238,86
34,15,2881031,2652452,92
34,16,2877523,2503955,87
34,17,2876528,2497379,86
34,18,2875184,2299990,79
34,19,2873844,2366955,82
34,20,2875129,2322721,80
34,22,2878913,2277980,79
34,23,2878959,2488974,86
34,24,2875451,2484621,86
34,25,2871777,2463812,85
34,26,2868959,2452997,85
34,27,2865653,2439157,85
34,28,2859319,2449841,85
34,29,2857364,2450503,85
34,30,2856346,2429948,85
34,31,2854784,2471006,86
34,32,2853071,2472203,86
34,33,2850634,2462260,86
34,34,2849621,2355017,82
34,36,2836012,2467112,86
34,37,2829854,2462980,87
34,38,2821830,2412592,85
34,39,2812405,2397612,85
34,40,2798140,2409057,86
34,41,2782232,2357757,84
34,42,2768982,2291839,82
34,43,2755729,2251106,81
34,44,2744836,2211540,80
34,49,2714005,1846288,68
34,55,2650046,1248712,47
34,56,2623778,1235750,47
34,57,2578744,1073785,41
34,60,2485975,1134014,45
34,61,2466887,1382682,56
34,62,2432297,1513251,62
34,63,2392334,1285125,53
34,64,2333334,1135021,48
34,65,2268581,1081718,47
34,66,2217773,1085867,48
34,67,2146816,1211240,56
34,70,1915169,1031598,53
34,71,1837840,606740,33
35,0,2887485,2674035,92
35,1,2894218,2705996,93
35,2,2896372,2699582,93
35,3,2897214,2686211,92
35,7,2895076,2634407,90
35,8,2895325,2620431,90
35,12,2882026,2485999,86
35,13,2875538,2481856,86
35,14,2873119,2518665,87
35,15,2872668,2537988,88
35,16,2870680,2511098,87
35,17,2869713,2480606,86
35,18,2868657,2445757,85
35,19,2868343,2398913,83
35,20,2868749,2323171,80
35,21,2870536,2316306,80
35,22,2872008,2314300,80
35,23,2871562,2482047,86
35,24,2869061,2488555,86
35,25,2867449,2465071,85
35,26,2862635,2464893,86
35,27,2857678,2453475,85
35,28,2849952,2440714,85
35,29,2847634,2430399,85
35,30,2846472,2450166,86
35,31,2845067,2455433,86
35,32,2842689,2446645,86
35,33,2842408,2409489,84
35,34,2840637,2361849,83
35,36,2825502,2456588,86
35,37,2817336,2464489,87
35,38,2807682,2455049,87
35,39,2794755,2435338,87
35,40,2778730,2394807,86
35,41,2764742,2294264,82
35,44,2732720,2173779,79
35,45,2725270,2125418,77
35,58,2534150,1417189,55
35,59,2503450,1288344,51
35,62,2429620,1285634,52
36,0,2876747,2689508,93
36,1,2884247,2698666,93
36,2,2890441,2700026,93
36,3,2893218,2677221,92
36,4,2892524,2678217,92
36,5,2891836,2669126,92
36,6,2892218,2656354,91
36,7,2891328,2645945,91
36,9,2884043,2634356,91
36,10,2883576,2620749,90
36,12,2874470,2621793,91
36,13,2870264,2629768,91
36,14,2869050,2525780,88
36,15,2868340,2635576,91
36,16,2867813,2491791,86
36,18,2865726,2413551,84
36,19,2865490,2395045,83
36,20,2866072,2402258,83
36,21,2866373,2373071,82
36,22,2866799,2452097,85
36,23,2863986,2454311,85
36,24,2862585,2470687,86
36,25,2862816,2472733,86
36,26,2859001,2464454,86
36,27,2853798,2293947,80
36,28,2846932,2280821,80
36,29,2844554,2393315,84
36,31,2841171,2411743,84
36,32,2838533,2394691,84
36,33,2834774,2372464,83
36,34,2830786,2396890,84
36,35,2821598,2401666,85
36,36,2810374,2440047,86
36,38,2789068,2454106,87
36,39,2772612,2431851,87
36,40,2759269,2393787,86
36,41,2745913,2357018,85
36,42,2736699,2340230,85
36,43,2728721,2291973,83
36,44,2719717,2144574,78
36,45,2711941,2127184,78
36,57,2567742,1550499,60
36,58,2524254,1425589,56
36,62,2417103,1151481,47
36,63,2368570,1071484,45
36,70,1887502,728609,38
37,0,2869792,2697152,93
37,1,2871938,2701494,94
37,2,2879206,2689629,93
37,3,2885557,2656695,92
37,4,2887638,2675736,92
37,5,2883742,2646408,91
37,13,2867922,2522588,87
37,14,2866941,2528949,88
37,15,2866175,2524258,88
37,16,2865510,2523219,88
37,17,2864659,2516957,87
37,18,2864388,2507160,87
37,19,2864290,2503813,87
37,20,2864102,2479318,86
37,21,2864048,2460751,85
37,25,2856602,2475732,86
37,26,2854721,2462301,86
37,27,2850310,2444503,85
37,28,2844124,2373023,83
37,29,2842534,2346224,82
37,30,2840738,2215677,77
37,32,2835017,2300476,81
37,33,2830772,2318478,81
37,35,2812779,2337003,83
37,36,2800449,2418213,86
37,37,2787187,2393615,85
37,38,2772060,2421001,87
37,39,2758374,2393183,86
37,40,2744881,2386774,86
37,41,2735141,2367103,86
37,42,2727532,2358796,86
37,43,2720422,2259213,83
37,44,2714114,2286118,84
37,45,2707542,2242768,82
37,49,2699503,1944818,72
37,50,2691461,1839380,68
37,56,2602963,1556970,59
37,57,2564646,1639638,63
37,58,2519941,1499266,59
37,63,2358313,893111,37
37,64,2296024,738319,32
37,65,2232616,602560,26
37,66,2179153,565362,25
37,69,1951502,499107,25
38,0,2860924,2694508,94
38,1,2863941,2689184,93
38,2,2864292,2680867,93
38,3,2869089,2656007,92
38,4,2875069,2638926,91
38,5,2875949,2644553,91
38,6,2875268,2633293,91
38,7,2874473,2593499,90
38,13,2866273,2500976,87
38,14,2865468,2528475,88
38,15,2864338,2511020,87
38,16,2863407,2496415,87
38,17,2863392,2482215,86
38,18,2863141,2409200,84
38,20,2862665,2492085,87
38,21,2862251,2485316,86
38,22,2861393,2469902,86
38,23,2856861,2486250,87
38,24,2854169,2475044,86
38,25,2853287,2475638,86
38,26,2850716,2467387,86
38,27,2844508,2449036,86
38,28,2840400,2384103,83
38,29,2838705,2345686,82
38,30,2837933,2246732,79
38,31,2834706,2234930,78
38,32,2830848,2269661,80
38,34,2815163,2288038,81
38,35,2803922,2373213,84
38,36,2787572,2378472,85
38,37,2770022,2356318,85
38,39,2743592,2378561,86
38,43,2714729,2273355,83
38,44,2710885,2226434,82
38,45,2706022,2228882,82
38,46,2704223,2226186,82
38,47,2702456,2027595,75
38,48,2699398,2073190,76
38,49,2694255,2005843,74
38,50,2686287,1927544,71
38,53,2654843,1864566,70
38,54,2642397,1834222,69
38,55,2621364,1819778,69
38,56,2596160,1759744,67
38,57,2559061,1540745,60
38,58,2514154,1357503,53
38,59,2479543,1117768,45
38,67,2085516,574809,27
38,68,2010069,598552,29
38,69,1946381,582899,29
39,1,2852074,2686911,94
39,2,2853657,2642838,92
39,3,2855573,2654557,92
39,4,2863160,2644196,92
39,5,2868467,2627465,91
39,6,2871066,2624735,91
39,10,2863918,2476404,86
39,13,2862501,2508941,87
39,14,2862990,2517244,87
39,15,2862802,2501375,87
39,16,2862277,2416758,84
39,17,2861933,2412317,84
39,18,2862192,2373807,82
39,20,2861203,2389735,83
39,21,2860508,2447855,85
39,22,2859345,2477480,86
39,23,2854899,2433336,85
39,24,2851405,2459767,86
39,25,2849567,2454284,86
39,26,2847230,2465987,86
39,27,2841602,2456284,86
39,28,2835515,2354550,83
39,29,2833269,2283325,80
39,35,2789881,2317508,83
39,37,2755316,2345409,85
39,38,2741200,2279120,83
39,39,2730835,2315459,84
39,40,2721954,2281950,83
39,43,2712836,2212389,81
39,45,2703737,2075543,76
39,46,2701560,2201707,81
39,47,2697147,2163850,80
39,48,2693626,2137561,79
39,49,2689272,2081365,77
39,50,2683064,2064286,76
39,51,2670432,2016195,75
39,52,2661705,1978816,74
39,53,2653688,1928719,72
39,54,2640555,1850232,70
39,55,2617105,1804274,68
39,57,2552844,1525149,59
39,58,2508530,1394928,55
39,59,2470765,1075026,43
39,60,2441052,775411,31
39,64,2271948,460087,20
39,65,2207663,484128,21
39,67,2077633,570788,27
39,69,1944761,496496,25
39,73,1566368,460993,29
40,1,2843482,2656597,93
40,3,2848593,2453387,86
40,4,2852157,2423423,84
40,5,2858464,2391361,83
40,6,2864750,2596683,90
40,7,2866798,2480489,86
40,12,2859887,2426491,84
40,13,2859638,2501573,87
40,14,2859493,2502506,87
40,15,2860723,2499515,87
40,16,2860994,2438524,85
40,17,2860830,2397770,83
40,18,2860668,2301246,80
40,20,2859494,2314439,80
40,21,2858466,2390695,83
40,22,2857770,2362082,82
40,23,2852054,2407209,84
40,24,2849535,2449770,85
40,25,2847112,2429251,85
40,26,2843816,2383772,83
40,28,2831786,2403544,84
40,34,2789628,2265296,81
40,35,2772945,2238050,80
40,36,2754208,2196519,79
40,37,2739328,2279061,83
40,38,2726861,2254943,82
40,40,2714871,2250669,82
40,44,2705306,1936230,71
40,45,2700546,2018325,74
40,46,2695726,2117011,78
40,47,2692388,2087990,77
40,48,2690377,2133320,79
40,49,2685760,2047373,76
40,50,2678968,1861184,69
40,51,2667935,1780175,66
40,52,2659523,1640762,61
40,53,2652218,1778431,67
40,54,2636385,1849495,70
40,55,2607799,1773858,68
40,57,2543534,1404709,55
40,58,2500179,1148206,45
40,59,2460546,1089492,44
40,61,2398960,491633,20
40,63,2323560,444694,19
40,64,2253690,471626,20
40,66,2138104,527874,24
40,67,2071161,528965,25
40,68,2002963,478521,23
41,1,2835813,2653015,93
41,2,2839504,2649394,93
41,3,2841765,2468898,86
41,4,2844903,2441622,85
41,5,2847580,2442391,85
41,6,2855805,2480831,86
41,7,2861161,2455445,85
41,8,2860772,2461365,86
41,9,2859666,2409003,84
41,12,2857152,2462215,86
41,13,2857067,2474910,86
41,14,2857224,2466064,86
41,15,2857322,2502717,87
41,16,2858466,2429945,85
41,18,2858764,2312275,80
41,20,2857455,2319230,81
41,23,2849683,2391553,83
41,24,2847370,2381342,83
41,26,2839799,2381936,83
41,27,2831644,2430829,85
41,28,2824176,2420467,85
41,32,2801302,2287852,81
41,33,2787315,2286001,82
41,36,2735048,2140872,78
41,37,2724809,2152109,78
41,38,2717602,2206341,81
41,39,2713844,2207468,81
41,40,2712102,2152148,79
41,44,2699508,1973033,73
41,45,2696013,2021458,74
41,46,2692072,2036431,75
41,49,2683199,1940078,72
41,50,2674213,1872646,70
41,54,2629879,1766652,67
41,55,2597207,1784520,68
41,58,2490285,1115063,44
41,59,2447450,869873,35
41,61,2387636,531060,22
41,63,2304270,507152,22
41,64,2239886,498001,22
41,65,2181019,551102,25
41,66,2133834,524500,24
41,67,2073767,488086,23
41,68,1999974,458777,22
42,1,2826394,2647584,93
42,2,2834703,2636524,93
42,3,2837998,2588875,91
42,4,2839992,2480846,87
42,5,2842312,2455462,86
42,6,2845152,2454945,86
42,7,2850293,2417459,84
42,12,2854624,2428451,85
42,13,2855153,2454211,85
42,17,2855350,2438593,85
42,21,2854338,2286291,80
42,22,2849923,2353393,82
42,23,2846355,2380016,83
42,24,2845235,2381899,83
42,26,2834137,2369884,83
42,27,2825074,2371873,83
42,28,2816077,2422736,86
42,33,2768877,2177860,78
42,34,2754322,2192984,79
42,35,2735922,2102803,76
42,37,2714900,2127074,78
42,38,2712072,2183200,80
42,39,2710973,2102458,77
42,40,2710439,2107890,77
42,41,2707913,2065811,76
42,42,2704917,2008169,74
42,43,2700031,1892055,70
42,44,2694180,1884671,69
42,49,2681223,1997969,74
42,54,2616579,1674428,63
42,55,2586605,1763529,68
42,58,2476312,1068438,43
42,61,2369903,590851,24
42,62,2333872,586213,25
42,63,2287701,598765,26
42,64,2229244,609633,27
42,65,2176058,523799,24
42,66,2132854,495241,23
42,67,2064666,475578,23
43,0,2802336,2631430,93
43,1,2810852,2637074,93
43,2,2821630,2598073,92
43,6,2835498,2264317,79
43,8,2846092,2320252,81
43,9,2851299,2359282,82
43,11,2852642,2321440,81
43,12,2852548,2346184,82
43,13,2852298,2414731,84
43,18,2853208,2419038,84
43,19,2853243,2284805,80
43,20,2852870,2263152,79
43,21,2850919,2303188,80
43,22,2845607,2289377,80
43,23,2842599,2280544,80
43,27,2818684,2350291,83
43,28,2808841,2402375,85
43,33,2748769,2176348,79
43,34,2733305,2201175,80
43,35,2723912,2198013,80
43,36,2712963,2173067,80
43,37,2709645,2111241,77
43,38,2707625,2096538,77
43,39,2705884,2062768,76
43,40,2703869,2021510,74
