x,y,pp,ra,rp
90,95,2079196,0,0
90,96,2086625,447727,21
90,97,2093519,429913,20
90,107,2210320,1701676,76
90,108,2217463,2028086,91
90,109,2226040,1875047,84
90,110,2257976,1785303,79
90,111,2281531,1759248,77
90,112,2303376,1867856,81
90,113,2330494,1803490,77
90,114,2347539,2082492,88
90,115,2356054,1860604,78
90,116,2384994,1786008,74
90,117,2411064,1710288,70
90,118,2430664,1515920,62
90,119,2453393,1493908,60
90,120,2509225,1377214,54
90,121,2565190,1342198,52
90,123,2728615,1328700,48
90,124,2816591,1217349,43
90,125,2880525,1208159,41
90,126,2982682,1411611,47
90,127,3063911,1356121,44
91,57,1878864,895413,47
91,58,1880267,900814,47
91,59,1879620,901239,47
91,60,1882672,889441,47
91,61,1889516,867913,45
91,62,1897422,850982,44
91,63,1902853,861736,45
91,64,1907519,812831,42
91,65,1908632,790946,41
91,66,1907881,631413,33
91,67,1903299,614685,32
91,68,1905430,590648,30
91,69,1912185,639783,33
91,70,1914648,665682,34
91,71,1909659,691653,36
91,72,1897279,668490,35
91,79,1950209,697723,35
91,88,2016750,885317,43
91,95,2086530,1154253,55
91,96,2093103,709975,33
91,97,2097792,0,0
91,98,2110620,889161,42
91,106,2213984,1759859,79
91,107,2215335,1823686,82
91,108,2201222,1942976,88
91,111,2293534,1785303,77
91,112,2316255,1834912,79
91,113,2331723,1834912,78
91,114,2338002,2004898,85
91,115,2348097,1945442,82
91,116,2377121,1871429,78
91,117,2396642,1787194,74
91,118,2421306,1697441,70
91,119,2450782,1525998,62
91,120,2562200,1555586,60
91,121,2638907,1523559,57
91,123,2793623,1499340,53
91,124,2863685,1460991,51
91,125,2896541,1347941,46
91,126,2990205,1297266,43
91,127,3075892,1074841,34
92,55,1859520,937170,50
92,56,1877012,894224,47
92,57,1884130,925110,49
92,58,1892735,884110,46
92,60,1886204,789374,41
92,61,1893650,855053,45
92,63,1900257,822375,43
92,64,1905704,798394,41
92,65,1907074,683038,35
92,66,1909996,637355,33
92,68,1915534,615615,32
92,71,1917307,626116,32
92,78,1983936,650514,32
92,83,1969400,786898,39
92,84,1976256,853025,43
92,91,2045737,986201,48
92,92,2070165,928023,44
92,96,2102089,709975,33
92,97,2103145,756847,35
92,98,2123096,937036,44
92,99,2144385,1044910,48
92,106,2208682,1744234,78
92,107,2214967,1872283,84
92,111,2284277,1476923,64
92,112,2292285,1486490,64
92,113,2318364,1788070,77
92,114,2327655,1987010,85
92,115,2365806,1704761,72
92,116,2389389,1853211,77
92,117,2448884,1849642,75
92,118,2472493,1795442,72
92,119,2528498,1760329,69
92,120,2617046,1612634,61
92,121,2680581,1570873,58
92,127,3085839,1109183,35
93,55,1858823,940176,50
93,56,1871290,909279,48
93,57,1894966,883490,46
93,58,1910358,880954,46
93,59,1896591,802200,42
93,60,1899230,816175,42
93,61,1900796,852378,44
93,64,1907521,780020,40
93,65,1906737,731130,38
93,78,1977443,620235,31
93,79,1968170,635005,32
93,80,1946482,663185,34
93,83,1964882,608927,30
93,84,1976280,764189,38
93,95,2100588,1184586,56
93,96,2114673,738495,34
93,97,2125432,766826,36
93,98,2136737,889460,41
93,99,2155327,1054660,48
93,102,2174374,1756122,80
93,106,2194902,1741268,79
93,107,2198331,1863164,84
93,108,2211774,1866928,84
93,110,2263637,0,0
93,111,2267669,1473935,64
93,112,2274860,1518342,66
93,113,2298009,1734196,75
93,114,2326363,1913211,82
93,115,2420111,1804283,74
93,116,2468073,1735874,70
93,117,2508170,1701581,67
93,118,2538449,1522841,59
93,119,2577438,1601299,62
93,121,2682643,1562112,58
94,55,1859818,958166,51
94,56,1866964,850193,45
94,57,1894159,824085,43
94,60,1922208,795599,41
94,61,1916627,829468,43
94,63,1915207,809074,42
94,64,1911767,818883,42
94,79,1963614,632000,32
94,92,2095945,938324,44
94,93,2105249,1200686,57
94,94,2106039,1276725,60
94,95,2103920,1118059,53
94,96,2112389,1045541,49
94,97,2142104,796803,37
94,98,2148796,828234,38
94,106,2193910,1482964,67
94,107,2205667,1446170,65
94,111,2258198,1301428,57
94,112,2281399,1346162,59
94,113,2353552,1566442,66
94,114,2413236,1785486,73
94,117,2545204,1541881,60
94,118,2569970,1427689,55
94,119,2608004,1525822,58
94,120,2647327,1457713,55
95,54,1856364,944415,50
95,55,1858281,962534,51
95,62,1931801,819323,42
95,91,2111089,901060,42
95,92,2108097,920175,43
95,95,2114290,1419867,67
95,96,2130073,1423833,66
95,97,2144767,1187192,55
95,98,2146869,1215385,56
95,106,2210569,1582925,71
95,107,2217178,1711492,77
95,111,2320585,1268495,54
95,112,2359917,1357442,57
95,113,2406607,1536707,63
95,114,2458262,1576347,64
95,118,2568520,1382474,53
95,119,2615774,1407733,53
96,53,1845263,1002694,54
96,54,1853583,1017086,54
96,55,1860592,962280,51
96,89,2050701,1068350,52
96,90,2096711,1125147,53
96,92,2120696,887056,41
96,94,2124176,1523743,71
96,95,2120277,1496703,70
96,96,2138920,1507908,70
96,97,2149485,1317979,61
96,105,2216402,1484720,66
96,106,2219381,1544492,69
96,107,2236200,1593793,71
96,109,2293558,1286988,56
96,110,2325466,1240435,53
96,111,2378832,1192097,50
96,112,2407184,1337935,55
96,113,2449515,1347066,54
96,115,2488119,1779778,71
96,116,2500698,1445216,57
96,122,2782641,1209857,43
97,52,1847367,1024427,55
97,53,1844032,1022736,55
97,54,1848545,945142,51
97,55,1857500,793796,42
97,56,1871491,837868,44
97,57,1898971,818192,43
97,71,1923104,0,0
97,88,2021333,934426,46
97,89,2061811,933565,45
97,90,2098586,1153384,54
97,91,2123248,1149106,54
97,92,2124233,1215705,57
97,94,2136901,1498129,70
97,95,2143456,1606849,74
97,96,2143011,1587619,74
97,97,2148682,1593596,74
97,98,2151130,1515191,70
97,99,2153861,1492570,69
97,100,2168973,1240003,57
97,101,2176295,1615450,74
97,102,2191179,1627553,74
97,103,2210983,1539609,69
97,105,2222140,1499680,67
97,106,2246062,1571249,69
97,107,2309319,1569474,67
97,109,2373555,1276458,53
97,110,2366360,1363682,57
97,111,2401623,1235911,51
97,112,2421652,1266479,52
97,114,2466039,1379218,55
97,115,2481815,1615303,65
97,116,2496884,1663726,66
97,117,2527849,1468410,58
97,124,2852947,1085476,38
97,125,2939965,1044871,35
98,51,1848280,1045171,56
98,52,1843210,1032952,56
98,53,1836406,964166,52
98,54,1846445,874079,47
98,57,1890871,748632,39
98,62,1930248,710968,36
98,63,1934660,714417,36
98,64,1941806,738147,38
98,70,1938589,0,0
98,71,1940604,0,0
98,72,1942620,0,0
98,88,2021105,976824,48
98,90,2106413,1166330,55
98,91,2118756,1189412,56
98,92,2122644,1269257,59
98,93,2134916,1331807,62
98,94,2155361,1313909,60
98,95,2160886,1686612,78
98,96,2147457,1640760,76
98,98,2156106,1253542,58
98,99,2162906,1475418,68
98,100,2171057,1449663,66
98,101,2187964,1484049,67
98,102,2198852,1468623,66
98,103,2214861,1512866,68
98,104,2220883,1467241,66
98,105,2243358,1489561,66
98,106,2342617,1502569,64
98,107,2378508,1456273,61
98,108,2405525,1452260,60
98,109,2414466,1437361,59
98,110,2399224,1397658,58
98,114,2456254,1284089,52
98,115,2472833,1164695,47
98,116,2507263,1602863,63
98,124,2866531,1028500,35
98,125,2952110,994673,33
99,49,1837526,1066098,58
99,50,1850960,1070962,57
99,51,1852280,1015545,54
99,52,1840942,965735,52
99,53,1833212,865587,47
99,60,1930292,714589,37
99,61,1934965,691058,35
99,62,1930335,721203,37
99,63,1936367,731324,37
99,64,1949260,733671,37
99,70,1957691,0,0
99,71,1961409,0,0
99,72,1958694,0,0
99,87,1992566,951815,47
99,88,2030486,991689,48
99,89,2081649,1092953,52
99,92,2126930,1286770,60
99,93,2135575,1671734,78
99,94,2161387,1455898,67
99,95,2167332,1515715,69
99,96,2157542,1536817,71
99,98,2157666,1258272,58
99,99,2164662,1398780,64
99,102,2201607,1483520,67
99,103,2213517,1472230,66
99,104,2303737,1425601,61
99,105,2361785,1422190,60
99,106,2404504,1446118,60
99,107,2425053,1432892,59
99,109,2431783,1369826,56
99,116,2511643,1577791,62
99,117,2520751,1429547,56
100,48,1831858,1083701,59
100,49,1841617,1043996,56
100,51,1851026,893151,48
100,52,1839488,893636,48
100,53,1831188,896457,48
100,54,1834716,835710,45
100,55,1844475,801165,43
100,60,1929338,724752,37
100,61,1938278,711102,36
100,62,1939684,739215,38
100,63,1943094,783546,40
100,64,1950487,803085,41
100,65,1952022,799915,40
100,70,1967587,813345,41
100,71,1980220,0,0
100,72,1986310,0,0
100,73,1993094,0,0
100,87,2000413,970893,48
100,88,2045201,1005921,49
100,92,2128347,1317333,61
100,93,2142522,1304850,60
100,95,2170368,1505159,69
100,96,2166957,1462175,67
100,100,2189892,1239044,56
100,101,2202497,1189003,53
100,104,2375571,1430036,60
100,105,2403173,1411263,58
100,106,2424229,1379076,56
100,107,2439729,1342388,55
100,108,2455789,1230345,50
100,110,2442829,1233156,50
100,113,2455698,1333887,54
100,114,2471333,1279241,51
100,116,2499073,1503401,60
101,47,1832434,1070910,58
101,48,1830800,1051233,57
101,49,1843348,975272,52
101,51,1848633,799806,43
101,52,1840313,801970,43
101,53,1830667,825597,45
101,54,1833434,839969,45
101,55,1839935,811507,44
101,56,1848241,782112,42
101,60,1920925,744746,38
101,61,1935946,720516,37
101,62,1942858,746562,38
101,63,1954790,756800,38
101,64,1956325,807635,41
101,65,1948879,816535,41
101,66,1947510,778696,39
101,67,1944854,818822,42
101,68,1945901,787487,40
101,69,1949523,787487,40
101,70,1968501,813345,41
101,71,1983616,813862,41
101,72,2003064,808222,40
101,73,2019417,808222,40
101,87,2005187,1003718,50
101,88,2049730,1073220,52
101,89,2074066,993645,47
101,91,2094704,1227781,58
101,92,2114828,1300367,61
101,93,2146137,1345966,62
101,94,2166148,1351225,62
101,99,2184041,1182452,54
101,100,2194484,1217633,55
101,101,2290433,1179210,51
101,102,2325794,1195810,51
101,103,2374118,1323207,55
101,104,2418618,1384523,57
101,105,2433226,1389764,57
101,106,2440462,1189738,48
101,107,2448146,1200810,49
101,108,2454156,1174077,47
101,109,2468447,1158288,46
101,110,2469375,1224822,49
101,112,2461731,1343854,54
101,113,2466541,1373897,55
101,114,2479958,1468850,59
101,115,2489745,1372114,55
101,120,2676951,549225,20
102,46,1830316,1096224,59
102,47,1831582,1069811,58
102,48,1833474,1051370,57
102,49,1845933,1016725,55
102,53,1829156,818828,44
102,54,1830813,818007,44
102,55,1836896,805719,43
102,56,1843930,782197,42
102,60,1911245,785869,41
102,61,1928489,789844,40
102,62,1941811,746819,38
102,63,1954798,715412,36
102,64,1958923,746362,38
102,65,1957545,829916,42
102,66,1954972,837595,42
102,68,1943496,816724,42
102,69,1954459,809851,41
102,70,1970517,837189,42
102,71,1982928,772286,38
102,72,2009635,818811,40
102,90,2090239,1127196,53
102,91,2089450,1179127,56
102,92,2106353,1239005,58
102,93,2137468,1245954,58
102,98,2188894,1313025,59
102,99,2251342,1209535,53
102,100,2301753,1157445,50
102,101,2342885,1061303,45
102,102,2365627,1223112,51
102,104,2435466,1354881,55
102,105,2444469,1251148,51
102,106,2444048,1196847,48
102,107,2452977,1137537,46
102,108,2466856,1069782,43
102,109,2483882,965110,38
102,110,2474127,1125474,45
102,111,2471671,1158122,46
102,113,2469168,1322277,53
102,114,2483726,1411161,56
102,117,2531606,1217073,48
102,120,2685287,482116,17
103,44,1857778,1098066,59
103,45,1834313,1098494,59
103,46,1828981,1056559,57
103,47,1830036,1047835,57
103,48,1834682,1004096,54
103,49,1849688,1030388,55
103,53,1828501,831545,45
103,54,1830504,808189,44
103,65,1958419,824331,42
103,66,1956869,820328,41
103,67,1945131,848866,43
103,68,1943802,874637,44
103,69,1956546,802810,41
103,70,1973351,808977,40
103,71,1983748,775857,39
103,90,2093706,1233541,58
103,91,2090129,1321370,63
103,92,2106765,1346714,63
103,98,2272775,1292253,56
103,99,2312822,1240056,53
103,100,2343014,1177570,50
103,101,2363384,1192521,50
103,102,2391284,1185427,49
103,106,2454598,1088243,44
103,107,2468752,1030134,41
103,108,2483657,980313,39
103,109,2489598,965174,38
103,110,2485090,1137427,45
103,112,2469610,1138642,46
103,113,2482971,1212106,48
103,114,2489562,1345080,54
103,115,2491366,1331865,53
103,116,2505593,1025994,40
104,42,1849303,1097454,59
104,43,1857720,1115180,60
104,44,1857611,1070513,57
104,45,1838326,1050397,57
104,46,1827974,1032072,56
104,47,1831501,1001167,54
104,62,1931681,814152,42
104,65,1957089,854282,43
104,66,1955866,878825,44
104,67,1948259,921671,47
104,68,1952446,900864,46
104,69,1964053,928276,47
104,70,1970137,908577,46
104,91,2101223,1331672,63
104,98,2331143,1151221,49
104,99,2343132,1177767,50
104,100,2363142,1138826,48
104,101,2384052,1150763,48
104,102,2414686,1080533,44
104,105,2454027,1209988,49
104,106,2471682,1115865,45
104,107,2486387,1043433,41
104,113,2481764,1125307,45
104,115,2510634,1278572,50
104,119,2668883,640880,24
104,127,3114340,891478,28
105,39,1845101,1173960,63
105,40,1847720,1172550,63
105,41,1844765,1156252,62
105,42,1851946,1124200,60
105,43,1858503,1072407,57
105,44,1856468,1072325,57
105,45,1836279,1018301,55
105,66,1955762,892494,45
105,67,1951522,937359,48
105,68,1959361,958289,48
105,69,1965999,917486,46
105,72,2021011,910982,45
105,75,2021041,877492,43
105,93,2125907,1468977,69
105,94,2145975,1409443,65
105,98,2357815,1090729,46
105,99,2361879,1114724,47
105,100,2371077,985793,41
105,101,2397863,1069439,44
105,103,2442503,1169505,47
105,105,2465912,1164386,47
105,106,2484738,1125820,45
105,107,2500399,968388,38
105,115,2526752,1389942,55
105,116,2572363,1102194,42
105,122,2847043,593480,20
105,123,2899593,633086,21
105,126,3074570,786865,25
106,37,1850043,1158926,62
106,38,1845443,1159004,62
106,39,1850043,1149024,62
106,40,1846247,1110614,60
106,41,1844790,1103221,59
106,42,1849803,1071323,57
106,43,1856594,1030480,55
106,55,1826874,1003362,54
106,56,1833611,957549,52
106,57,1842466,1014259,55
106,58,1850756,815260,44
106,65,1939159,904959,46
106,66,1945989,869860,44
106,72,2023442,947395,46
106,74,2018333,994296,49
106,75,2023239,952232,47
106,99,2366056,1016264,42
106,100,2387079,995827,41
106,101,2417647,1033832,42
106,102,2431179,1109470,45
106,103,2445793,1099742,44
106,104,2455137,1105445,45
106,105,2475713,1132587,45
106,106,2493056,1110814,44
106,115,2530520,1337848,52
106,116,2601129,1085277,41
106,122,2872451,549699,19
106,123,2913287,578719,19
107,34,1857122,1227784,66
107,35,1855322,1221487,65
107,36,1853331,1186918,64
107,37,1847478,1205787,65
107,38,1845231,1194323,64
107,39,1848929,1173394,63
107,40,1846979,1115519,60
107,41,1846435,1062197,57
107,54,1820179,1024149,56
107,55,1823777,1061615,58
107,56,1830821,998035,54
107,57,1840471,1024206,55
107,58,1846924,994597,53
107,59,1864904,984328,52
107,60,1880878,944258,50
107,62,1913310,950739,49
107,63,1919962,932617,48
107,64,1930696,943494,48
107,65,1933914,949402,49
107,68,1958312,947431,48
107,70,1981743,942085,47
107,71,2014305,948800,47
107,74,2024322,1035320,51
107,99,2365697,975196,41
107,103,2441282,981593,40
107,104,2459155,1044158,42
107,105,2487166,1032391,41
107,106,2498457,1035961,41
107,107,2502846,1027973,41
107,111,2522170,824467,32
107,112,2501734,666447,26
107,113,2499630,689962,27
107,114,2520738,1059946,42
107,115,2538689,1235461,48
107,116,2604728,1110497,42
107,127,3262706,842207,25
108,30,1857852,1275360,68
108,31,1852477,1257999,67
108,32,1856427,1252616,67
108,33,1865431,1281052,68
108,34,1858550,1282975,69
108,35,1854542,1272911,68
108,36,1847516,1250374,67
108,37,1846973,1222617,66
108,38,1844499,1091741,59
108,55,1818701,990527,54
108,56,1825985,935312,51
108,57,1837565,1010571,54
108,58,1843473,1048121,56
108,59,1853769,1013017,54
108,60,1877695,1022831,54
108,61,1894704,1014608,53
108,64,1923906,989377,51
108,65,1927885,994007,51
108,68,1949051,961773,49
108,71,2014314,954276,47
108,72,2026730,1025912,50
108,73,2027989,1048523,51
108,75,2025414,956497,47
108,105,2481003,958997,38
108,106,2492728,959119,38
108,112,2524381,832923,32
108,113,2533456,752420,29
108,126,3197680,696665,21
108,127,3309491,703978,21
109,27,1833833,1289877,70
109,28,1843109,1291602,70
109,29,1849687,1285385,69
109,30,1858103,1291402,69
109,31,1851291,1299033,70
109,32,1852341,1293614,69
109,33,1860333,1275062,68
109,34,1857771,1248168,67
109,35,1854663,1244972,67
109,56,1824217,943797,51
109,57,1834923,1014406,55
109,58,1840560,1118710,60
109,60,1874227,1036425,55
109,72,2026659,1057876,52
109,73,2029675,1099938,54
109,74,2034401,949307,46
109,76,2017154,964751,47
109,77,2015599,947919,47
109,102,2412407,839728,34
109,103,2434249,929571,38
109,105,2483449,942263,37
109,110,2545178,835706,32
109,112,2549047,838075,32
109,113,2538181,822364,32
109,115,2586096,1074832,41
109,116,2624003,1191587,45
109,126,3256891,702023,21
109,127,3361782,711358,21
110,19,1843750,1287504,69
110,20,1846924,1280466,69
110,21,1845924,1284764,69
110,22,1846923,1289644,69
110,23,1846692,1275342,69
110,24,1848317,1294088,70
110,25,1841643,1302749,70
110,26,1836337,1295524,70
110,27,1833814,1258751,68
110,28,1842871,1218373,66
110,29,1850116,1257626,67
110,30,1853123,1261590,68
110,31,1852685,1251644,67
110,32,1849172,1195476,64
110,58,1836871,1095907,59
110,59,1842087,1135609,61
110,61,1884450,1097515,58
110,70,1982586,991699,50
110,72,2014544,1092848,54
110,73,2031915,1104275,54
110,75,2032053,963096,47
110,90,2295867,1245989,54
110,102,2408655,837358,34
110,105,2480599,899715,36
110,108,2525592,845027,33
110,109,2543134,781479,30
110,110,2565886,831344,32
110,112,2561801,640990,25
110,113,2542519,858597,33
110,114,2558959,972470,38
110,115,2609364,1086556,41
110,116,2653885,1064840,40
110,123,3020028,584830,19
110,124,3090808,592481,19
110,126,3294609,620426,18
110,127,3421858,676216,19
111,12,1870653,1397219,74
111,13,1855571,1395996,75
111,14,1846299,1344790,72
111,15,1843889,1351785,73
111,16,1843200,1321375,71
111,17,1843847,1337843,72
111,18,1843371,1273749,69
111,19,1841414,1273929,69
111,20,1846975,1210825,65
111,21,1845419,1282391,69
111,22,1844997,1233644,66
111,23,1844707,1075852,58
111,25,1841147,1281198,69
111,30,1849343,1192762,64
111,31,1849814,1223773,66
111,59,1844396,1172212,63
111,60,1858119,1018656,54
111,61,1875347,1129671,60
111,62,1890872,1128495,59
111,70,1978128,1016250,51
111,71,1989758,1042332,52
111,72,2007626,1151927,57
111,74,2025040,1016254,50
111,75,2028973,1002701,49
111,78,2013669,996865,49
111,79,2001521,973066,48
111,90,2342589,1178215,50
111,91,2334613,1228394,52
111,107,2528131,852822,33
111,109,2554387,824839,32
111,110,2575113,798385,31
111,113,2560130,666363,26
111,121,2936039,608979,20
111,122,2979097,585762,19
111,126,3340162,635725,19
111,127,3476944,642739,18
112,9,1929312,1462021,75
112,10,1911650,1455236,76
112,11,1886861,1443126,76
112,12,1867659,1392692,74
112,13,1852460,1276647,68
112,14,1842371,1329807,72
112,15,1841569,1311151,71
112,16,1845513,1221847,66
112,17,1843310,1184125,64
112,18,1842792,1208496,65
112,19,1841138,1235607,67
112,20,1844674,1216496,65
112,21,1844041,1235956,67
112,22,1844515,1228775,66
112,23,1842949,1236603,67
112,24,1839850,1092351,59
112,25,1837398,1240748,67
112,26,1835438,1269046,69
112,27,1839131,1273857,69
112,29,1847892,1196968,64
112,30,1849154,1189721,64
112,51,1830314,1141047,62
112,53,1811023,1106344,61
112,54,1811027,1091652,60
112,55,1814113,1076270,59
112,58,1832207,1115406,60
112,60,1845735,1125046,60
112,61,1862930,1101067,59
112,63,1895801,1151838,60
112,70,1974812,1058119,53
112,71,1983634,1078110,54
112,73,2012971,1109716,55
112,74,2018213,1072648,53
112,75,2018932,1037286,51
112,78,2015276,1033602,51
112,79,2011082,959584,47
112,88,2340610,1132678,48
112,89,2374941,1157246,48
112,90,2364913,1229076,51
112,91,2348153,1231295,52
112,92,2346303,1275306,54
112,106,2481136,840255,33
112,109,2557321,785845,30
112,110,2573096,716539,27
112,111,2567026,512864,19
112,112,2570411,548868,21
112,120,2916739,669688,22
112,125,3261768,565431,17
112,126,3370081,539211,15
113,7,1936334,1483821,76
113,8,1933702,1467217,75
113,9,1919634,1465689,76
113,10,1900908,1438818,75
113,11,1878439,1301336,69
113,12,1867069,1354491,72
113,13,1850746,1172036,63
113,14,1839523,1280844,69
113,15,1838607,1204793,65
113,16,1844205,1145148,62
113,17,1843120,1125157,61
113,18,1841899,1066935,57
113,21,1841362,1121129,60
113,22,1844592,1206577,65
113,23,1840939,1210811,65
113,24,1835455,1137211,61
113,25,1832769,1092536,59
113,27,1840974,1243928,67
113,33,1847378,1176425,63
113,46,1828424,1139108,62
113,48,1837035,1119940,60
113,49,1835727,1116317,60
113,50,1836236,1065269,58
113,51,1828826,1164460,63
113,52,1818299,1130345,62
113,53,1808641,1099638,60
113,54,1809020,1128132,62
113,55,1813990,1145310,63
113,57,1826697,1151056,63
113,58,1829449,1152086,62
113,59,1836962,1226540,66
113,60,1836446,1202545,65
113,61,1856915,1211895,65
113,62,1880370,1175773,62
113,63,1893072,1183836,62
113,67,1933635,1090812,56
113,71,1980312,1097145,55
113,72,1995126,1217663,61
113,73,2003987,1117528,55
113,74,2006659,1146373,57
113,77,2013286,1084497,53
113,78,2017494,1016584,50
113,89,2377710,1193478,50
113,90,2379787,1259417,52
113,91,2371078,1297451,54
113,92,2361293,1322384,56
113,93,2355908,1283777,54
113,94,2357640,1257281,53
113,95,2359014,1419525,60
113,106,2481427,839716,33
113,107,2504413,672875,26
113,109,2562486,685856,26
113,110,2572113,696290,27
113,111,2574127,638310,24
113,114,2618846,570273,21
113,115,2668153,676269,25
113,120,2953269,670473,22
113,124,3193757,619357,19
113,125,3318951,576599,17
113,126,3438126,574752,16
114,3,1921300,1628126,84
114,4,1921779,1600994,83
114,5,1928135,1504337,78
114,6,1936336,1541667,79
114,7,1936021,1444393,74
114,8,1931901,1250902,64
114,9,1913662,1304137,68
114,10,1888740,1325031,70
114,11,1866858,1277170,68
114,13,1843937,1308640,70
114,14,1837588,1195831,65
114,15,1836160,1212819,66
114,16,1842267,1148688,62
114,17,1841780,1114765,60
114,20,1838652,1124140,61
114,21,1841835,1200905,65
114,23,1839629,1203842,65
114,24,1831788,1155280,63
114,25,1828732,1092536,59
114,32,1842622,1279180,69
114,37,1841233,1233939,67
114,38,1840575,1145438,62
114,43,1845550,1136327,61
114,44,1848076,1170494,63
114,46,1826597,1171129,64
114,47,1831762,1167213,63
114,48,1838129,1146240,62
114,50,1834325,1096935,59
114,52,1815859,1202503,66
114,54,1805719,1134096,62
114,57,1824159,1167173,63
114,58,1834065,1194512,65
114,59,1835080,1230254,67
114,60,1832470,1230287,67
114,61,1847901,1233605,66
114,63,1888226,1175821,62
114,64,1908158,1194645,62
114,70,1972180,1175759,59
114,71,1980084,1238928,62
114,72,1987231,1237097,62
114,73,1993982,1143308,57
114,74,2000475,1133355,56
114,77,2004607,1106258,55
114,82,2047747,1022496,49
114,83,2050018,1052078,51
114,86,2307455,1076273,46
114,87,2358912,1120525,47
114,92,2384362,1286111,53
114,93,2373513,1300791,54
114,94,2370104,1245090,52
114,95,2370220,1346459,56
114,104,2469658,717807,29
114,105,2471747,810125,32
114,106,2490369,783837,31
114,108,2526840,605541,23
114,110,2552232,692567,27
114,111,2574229,676789,26
114,112,2588714,598095,23
114,113,2627533,589552,22
114,114,2664601,596161,22
114,115,2690528,705271,26
114,116,2716248,984094,36
114,124,3240506,606797,18
114,125,3364621,596302,17
114,126,3497326,618466,17
115,0,1918639,1636303,85
115,2,1914818,1643570,85
115,3,1919490,1591066,82
115,4,1921303,1562639,81
115,5,1925350,1546082,80
115,6,1932763,1509764,78
115,7,1932711,1373163,71
115,8,1925442,1291769,67
115,9,1910903,1235939,64
115,10,1882616,1170679,62
115,11,1866964,1077394,57
115,12,1851966,1149865,62
115,13,1837060,1226690,66
115,14,1832951,1279790,69
115,15,1833448,1186953,64
115,16,1837188,1182680,64
115,17,1837923,1161370,63
115,35,1835420,1279026,69
115,36,1828891,1249372,68
115,37,1834831,1234667,67
115,38,1842235,1224373,66
115,39,1842623,1183399,64
115,40,1842935,1128537,61
115,41,1838672,1127391,61
115,42,1837340,1120205,60
115,43,1840746,1177215,63
115,44,1840339,1210836,65
115,47,1828608,1201501,65
115,48,1832708,1207109,65
115,49,1833606,1174411,64
115,50,1834043,1140988,62
115,51,1825263,1109021,60
115,52,1812313,1216570,67
115,53,1805856,1202355,66
115,57,1821001,1178349,64
115,58,1831834,1183132,64
115,59,1831747,1212642,66
115,60,1828232,1252804,68
115,61,1836157,1215020,66
115,62,1856950,1230251,66
115,63,1885560,1181339,62
115,65,1914596,1182677,61
115,66,1921601,1202195,62
115,71,1979523,1226355,61
115,72,1985302,1274641,64
115,73,1990878,1236526,62
115,77,1999744,1129159,56
115,80,2044295,1122095,54
115,81,2056301,1159083,56
115,83,2107248,1074588,50
115,84,2206160,1094100,49
115,86,2333824,1099100,47
115,87,2363368,1133863,47
115,93,2390093,1237005,51
115,94,2379489,1206240,50
115,110,2557783,633633,24
115,111,2572518,620690,24
115,112,2587880,591505,22
115,113,2650999,652172,24
115,114,2683932,692955,25
115,116,2756583,907856,32
115,117,2815211,888315,31
115,123,3157675,682367,21
115,124,3287135,594618,18
115,125,3386412,675354,19
115,127,3615093,728441,20
116,0,1917909,1651462,86
116,3,1918660,1535524,80
116,4,1917603,1515514,79
116,5,1922097,1466683,76
116,6,1926908,1473566,76
116,7,1926913,1452505,75
116,8,1923777,1372198,71
116,9,1906086,1277275,67
116,10,1881330,1132327,60
116,12,1848407,1188319,64
116,14,1830724,1209689,66
116,18,1836118,0,0
116,27,1840805,1083002,58
116,34,1837715,1372042,74
116,35,1832247,1302811,71
116,36,1824904,1274060,69
116,37,1832161,1244836,67
116,38,1836778,1167528,63
116,39,1841268,1152879,62
116,41,1835534,1151087,62
116,42,1837221,1145160,62
116,43,1839389,1138570,61
116,44,1836537,1248309,67
116,45,1824943,1263464,69
116,46,1820446,1270897,69
116,48,1830529,1233302,67
116,49,1832349,1179411,64
116,50,1833719,1159429,63
116,51,1824123,1084502,59
116,52,1811499,1200877,66
116,53,1802963,1229596,68
116,58,1826894,1197713,65
116,59,1828819,1211143,66
116,60,1828161,1236985,67
116,62,1852788,1248521,67
116,65,1912091,1246661,65
116,66,1919428,1165226,60
116,70,1974277,1112735,56
116,71,1979131,1197442,60
116,72,1980665,1280303,64
116,77,2002260,1184835,59
116,80,2031546,1184931,58
116,81,2043032,1148104,56
116,89,2379269,1208264,50
116,110,2573574,633633,24
116,111,2596681,567707,21
116,112,2627662,546325,20
116,116,2762893,850031,30
116,117,2824771,921569,32
116,118,2890604,974925,33
116,119,2958302,878491,29
116,121,3036632,726739,23
116,122,3095180,715761,23
116,123,3183430,711498,22
116,124,3288312,629945,19
116,125,3417815,643714,18
116,126,3585682,608372,16
116,127,3637612,743885,20
117,0,1917352,1643607,85
117,5,1921813,1430030,74
117,6,1925416,1328246,68
117,7,1924353,1299874,67
117,10,1872494,1151232,61
117,12,1846660,1167092,63
117,14,1829298,1249497,68
117,15,1829237,1207126,65
117,16,1830349,1155540,63
117,17,1833216,1205331,65
117,18,1833912,1129732,61
117,27,1839994,1088709,59
117,28,1842351,1133518,61
117,29,1839854,1202850,65
117,30,1842306,1133374,61
117,34,1831751,1388572,75
117,35,1832662,1363753,74
117,36,1831244,1239353,67
117,37,1831857,1257178,68
117,38,1834445,1279603,69
117,39,1833693,1231368,67
117,41,1832071,1195814,65
117,42,1838187,1212609,65
