x,y,pp,ra,rp
79,64,4248615,1615468,38
79,65,4242395,1545661,36
79,66,4205552,1658237,39
79,67,4168368,1641933,39
79,68,4132631,1673895,40
79,69,4116623,1625221,39
79,70,4077650,1546140,37
79,71,4065543,1678473,41
79,72,4074428,1610984,39
79,73,4068698,1492449,36
79,74,4085990,1483225,36
79,75,4115174,1624109,39
79,76,4142260,1719596,41
79,77,4186102,1697909,40
79,83,4489928,1619806,36
79,84,4491868,1675577,37
79,85,4497515,1694787,37
79,86,4502094,1682113,37
79,87,4497223,1647376,36
79,88,4528855,1649767,36
79,89,4578622,1596143,34
79,90,4598605,1577350,34
79,91,4610267,1542734,33
79,92,4635086,1358846,29
79,96,4627378,1562513,33
79,97,4622192,1455113,31
79,98,4618040,1594358,34
79,99,4615400,1597423,34
79,100,4608493,1442697,31
79,101,4602432,1378711,29
79,102,4596329,1320869,28
79,103,4580497,1280529,27
79,104,4553291,1186402,26
79,106,4494442,1017883,22
79,107,4485200,1001482,22
79,112,4419779,877223,19
79,113,4408242,872680,19
79,116,4280305,848212,19
79,122,4073749,1059898,26
80,0,4851682,2737980,56
80,1,4843881,2648550,54
80,2,4836609,2627605,54
80,3,4830111,2616500,54
80,4,4812861,2664512,55
80,5,4797492,2638589,54
80,7,4772221,2751223,57
80,8,4760295,2856184,60
80,11,4723610,2953682,62
80,13,4685828,2793290,59
80,14,4672846,2721006,58
80,15,4660823,2714487,58
80,16,4651497,2766239,59
80,17,4641300,2820716,60
80,18,4635956,2695393,58
80,24,4548833,2460487,54
80,25,4528992,2499292,55
80,26,4499313,2264530,50
80,27,4478895,2404500,53
80,36,4481530,2284008,50
80,37,4475883,2246727,50
80,38,4454679,2246987,50
80,39,4427257,2060939,46
80,40,4411501,2069951,46
80,41,4402678,1973672,44
80,42,4390984,2042394,46
80,43,4384355,2037601,46
80,47,4356904,1961253,45
80,48,4342274,1911887,44
80,51,4306322,1789081,41
80,52,4291442,1825791,42
80,53,4275927,1832766,42
80,54,4275473,1883668,44
80,55,4264288,1913248,44
80,56,4252350,1890819,44
80,58,4278897,1859110,43
80,59,4272086,1749078,40
80,60,4281699,1666802,38
80,61,4288171,1709833,39
80,62,4273773,1568614,36
80,63,4248654,1626139,38
80,64,4210648,1638297,38
80,67,4149439,1717807,41
80,68,4130060,1714410,41
80,69,4119028,1643590,39
80,70,4097315,1662857,40
80,71,4090107,1711547,41
80,72,4091697,1645703,40
80,73,4099189,1573222,38
80,74,4121085,1630129,39
80,75,4133217,1691803,40
80,76,4168954,1728351,41
80,77,4216947,1728207,40
80,79,4306084,1686459,39
80,80,4358156,1687353,38
80,81,4425076,1710766,38
80,82,4485001,1711838,38
80,83,4499268,1701869,37
80,84,4503015,1489895,33
80,85,4511117,1656009,36
80,86,4513496,1614921,35
80,88,4598517,1586385,34
80,89,4612869,1648962,35
80,90,4620606,1685481,36
80,92,4664376,1632546,35
80,96,4640267,1600895,34
80,98,4628617,1671414,36
80,99,4623986,1643649,35
80,100,4617365,1538243,33
80,101,4610012,1315304,28
80,105,4550931,1116513,24
80,115,4361739,934818,21
81,0,4869789,2777071,57
81,1,4858242,2751469,56
81,2,4844436,2711076,55
81,3,4832111,2669740,55
81,4,4816421,2604375,54
81,5,4807305,2600902,54
81,7,4785309,2797102,58
81,9,4766321,2850220,59
81,11,4737356,2923187,61
81,12,4716512,2975932,63
81,13,4707580,2895860,61
81,14,4706596,2810650,59
81,16,4683384,2759834,58
81,17,4666692,2858371,61
81,18,4654402,2800588,60
81,19,4640939,2815290,60
81,21,4630339,2695666,58
81,22,4631357,2662760,57
81,23,4605840,2650797,57
81,24,4579596,2486188,54
81,26,4540950,2398816,52
81,29,4507616,2226478,49
81,32,4528542,2162258,47
81,33,4525853,2186134,48
81,34,4513931,2219561,49
81,36,4495465,2308865,51
81,37,4484804,2260923,50
81,38,4472444,2176424,48
81,40,4422763,2065660,46
81,41,4412502,2027226,45
81,42,4398780,2043428,46
81,43,4391876,2014622,45
81,44,4387209,1983061,45
81,45,4379489,2036119,46
81,46,4373919,1996901,45
81,47,4364767,1964000,44
81,48,4351443,1891776,43
81,49,4337634,1938151,44
81,50,4327266,1911369,44
81,51,4306517,1878882,43
81,52,4291063,1864467,43
81,53,4278705,1861320,43
81,54,4275981,1850255,43
81,55,4268508,1880744,44
81,56,4266815,1972888,46
81,57,4274248,1899912,44
81,58,4291085,1866830,43
81,59,4278205,1831020,42
81,60,4279868,1789941,41
81,61,4268720,1676348,39
81,62,4249797,1583232,37
81,65,4152631,1617996,38
81,66,4133736,1703386,41
81,67,4114905,1727814,41
81,68,4106919,1705802,41
81,69,4106661,1760556,42
81,70,4100274,1696325,41
81,71,4098855,1744252,42
81,72,4093413,1639539,40
81,73,4120216,1672577,40
81,74,4144838,1670808,40
81,75,4160630,1731832,41
81,76,4196727,1699944,40
81,77,4244774,1741680,41
81,78,4291651,1714277,39
81,79,4326357,1758055,40
81,80,4385714,1749577,39
81,81,4451399,1743391,39
81,82,4491394,1655017,36
81,83,4508626,1571181,34
81,84,4516162,1530496,33
81,85,4526727,1613876,35
81,86,4535745,1674533,36
81,87,4571860,1592121,34
81,88,4631822,1520011,32
81,89,4641816,1532063,33
81,91,4672442,1671822,35
81,92,4676672,1729391,36
81,93,4670769,1723854,36
81,94,4672070,1759904,37
81,96,4658215,1737202,37
81,97,4646310,1539944,33
81,98,4637538,1697247,36
81,99,4629253,1475044,31
81,100,4623692,1344625,29
81,101,4616100,1529354,33
81,114,4423972,1129939,25
81,115,4392606,909851,20
81,116,4344553,1101616,25
81,122,4095596,943692,23
81,123,4081281,962955,23
82,0,4888756,2776716,56
82,1,4873127,2784757,57
82,2,4854112,2641658,54
82,3,4838857,2638576,54
82,4,4828078,2589665,53
82,5,4822843,2589048,53
82,8,4797089,2660826,55
82,11,4755720,2832972,59
82,12,4739744,2973935,62
82,13,4729690,2991075,63
82,15,4717555,2857506,60
82,17,4692340,2848805,60
82,18,4677302,2821385,60
82,19,4673996,2858166,61
82,21,4658323,2685438,57
82,22,4648099,2571617,55
82,23,4622752,2494998,53
82,26,4574209,2340842,51
82,27,4565993,2289324,50
82,33,4556378,2188766,48
82,34,4549406,2201695,48
82,35,4530067,2270111,50
82,36,4517610,2308271,51
82,37,4502541,2213191,49
82,38,4489414,2251345,50
82,39,4470502,2059370,46
82,40,4433829,2048498,46
82,41,4419393,2062113,46
82,42,4405086,2076903,47
82,43,4402456,2016795,45
82,49,4337474,1968451,45
82,50,4323678,1823286,42
82,51,4304793,1771211,41
82,52,4293566,1847851,43
82,53,4282683,1941551,45
82,54,4279506,1869853,43
82,55,4278139,2012766,47
82,56,4289633,2039968,47
82,57,4298320,1943801,45
82,58,4299585,1875867,43
82,59,4293702,1875835,43
82,60,4283624,1809974,42
82,61,4267463,1753527,41
82,62,4237462,1592842,37
82,63,4218500,1632579,38
82,67,4080491,1758196,43
82,68,4089365,1769126,43
82,69,4086597,1784134,43
82,70,4094886,1767354,43
82,71,4098962,1744157,42
82,72,4113961,1732685,42
82,73,4138513,1766043,42
82,74,4165511,1759683,42
82,75,4192922,1748160,41
82,76,4230031,1750766,41
82,77,4278384,1761219,41
82,78,4324078,1770882,40
82,79,4367483,1745505,39
82,82,4490846,1617195,36
82,86,4559630,1672647,36
82,87,4632339,1634198,35
82,88,4665439,1571197,33
82,89,4661640,1514990,32
82,90,4677274,1576689,33
82,92,4689886,1669541,35
82,93,4683206,1675859,35
82,94,4687171,1749378,37
82,95,4689183,1752025,37
82,96,4683395,1759893,37
82,97,4662859,1729868,37
82,98,4646007,1674077,36
82,99,4635622,1650608,35
82,100,4630141,1574660,34
82,101,4622544,1473183,31
82,114,4427459,1185020,26
82,118,4287233,1130056,26
82,119,4251123,1121069,26
82,122,4108663,991459,24
82,123,4078085,955697,23
83,0,4892855,2824469,57
83,1,4878393,2584144,52
83,4,4836602,2597567,53
83,5,4831908,2611714,54
83,8,4809124,2745492,57
83,9,4799016,2757255,57
83,10,4780082,2794982,58
83,11,4766020,2757493,57
83,12,4750016,2867049,60
83,13,4738148,2914029,61
83,14,4731199,2983962,63
83,15,4730198,2954211,62
83,17,4708597,2925363,62
83,19,4688063,2861642,61
83,20,4679702,2804187,59
83,22,4659157,2561239,54
83,27,4583161,2224806,48
83,28,4587639,2210919,48
83,33,4613060,2028192,43
83,35,4569302,2198228,48
83,36,4550354,2328386,51
83,37,4529654,2153748,47
83,38,4516720,2180249,48
83,39,4497029,2122852,47
83,40,4463146,2122504,47
83,41,4431144,2139123,48
83,42,4417413,2107607,47
83,43,4409057,2089462,47
83,44,4406296,2107103,47
83,45,4399114,2136598,48
83,47,4368068,2059641,47
83,48,4347993,2008250,46
83,49,4338960,1929338,44
83,52,4294425,2046242,47
83,54,4284418,2086531,48
83,55,4291450,2088841,48
83,57,4321826,1817615,42
83,58,4309203,1955826,45
83,59,4298396,1824162,42
83,60,4292210,1907281,44
83,61,4272528,1881356,44
83,62,4238458,1866364,44
83,63,4203548,1738483,41
83,66,4052867,1685077,41
83,67,4077442,1742251,42
83,68,4085905,1844318,45
83,69,4067095,1793278,44
83,70,4057647,1762582,43
83,71,4079322,1810530,44
83,72,4117038,1790275,43
83,73,4144940,1729506,41
83,74,4194239,1718413,40
83,75,4227429,1713976,40
83,76,4268094,1675556,39
83,77,4313398,1737448,40
83,78,4352973,1758333,40
83,79,4398175,1716475,39
83,80,4453821,1713143,38
83,83,4514405,1567918,34
83,84,4547052,1597381,35
83,86,4590240,1616309,35
83,87,4671584,1698400,36
83,88,4679545,1678328,35
83,89,4682835,1641244,35
83,92,4704066,1622791,34
83,93,4698465,1626385,34
83,95,4696098,1723828,36
83,96,4693328,1789985,38
83,97,4684516,1748702,37
83,98,4671148,1687199,36
83,99,4652010,1636235,35
83,101,4627442,1531066,33
83,118,4302831,1117819,25
83,123,4103248,1011924,24
83,124,4098339,1002997,24
84,0,4891925,2842053,58
84,2,4867359,2691797,55
84,4,4844660,2693485,55
84,5,4833029,2672449,55
84,6,4829293,2658261,55
84,7,4823577,2561275,53
84,8,4814970,2722945,56
84,9,4803570,2729848,56
84,11,4776429,2806832,58
84,12,4759039,2900839,60
84,13,4743682,2947014,62
84,14,4738637,2971450,62
84,15,4732519,2992163,63
84,16,4727262,2987994,63
84,17,4717814,2959852,62
84,18,4709796,2924437,62
84,19,4701155,2918610,62
84,20,4687931,2805953,59
84,21,4675955,2678024,57
84,22,4654647,2321104,49
84,23,4636193,2109285,45
84,28,4620792,2155808,46
84,33,4648203,2102299,45
84,34,4626898,2212855,47
84,35,4612558,2271778,49
84,36,4596829,2327198,50
84,37,4570888,2276368,49
84,38,4550074,2189719,48
84,39,4523492,2191633,48
84,40,4504377,2205034,48
84,41,4471875,2096863,46
84,42,4434896,2073083,46
84,43,4416304,2012801,45
84,44,4413631,2071789,46
84,45,4403320,2095314,47
84,47,4371889,2034656,46
84,48,4355432,1978014,45
84,49,4344235,1906080,43
84,50,4330679,1976339,45
84,51,4315866,2045899,47
84,52,4296478,2088570,48
84,53,4296764,2121918,49
84,54,4299295,2073951,48
84,57,4336874,1910258,44
84,58,4317660,1910002,44
84,59,4310682,1786812,41
84,60,4298026,1792057,41
84,61,4269139,1847899,43
84,62,4241478,1902300,44
84,66,4034340,1788710,44
84,67,4058718,1875167,46
84,68,4069269,1912336,46
84,69,4066694,1854467,45
84,70,4054112,1828585,45
84,71,4064589,1761318,43
84,72,4108271,1741734,42
84,73,4148380,1734021,41
84,74,4199426,1712447,40
84,75,4249091,1711523,40
84,76,4293879,1688111,39
84,77,4333300,1731110,39
84,80,4478342,1714037,38
84,82,4494475,1683906,37
84,83,4519934,1678669,37
84,84,4550958,1662498,36
84,85,4563608,1683564,36
84,86,4637756,1687992,36
84,87,4704942,1655976,35
84,88,4692682,1613193,34
84,92,4715015,1657094,35
84,93,4708993,1699815,36
84,94,4702502,1711345,36
84,95,4703608,1747709,37
84,96,4701521,1761921,37
84,97,4693519,1771285,37
84,98,4684750,1808408,38
84,99,4665417,1656263,35
84,100,4648374,1265059,27
84,101,4638625,1574888,33
84,103,4621397,1239623,26
84,104,4615235,1246054,26
84,106,4577278,998067,21
84,118,4334177,1124820,25
84,119,4294963,1018446,23
84,120,4270661,992463,23
84,124,4161863,1042780,25
84,125,4160538,1103892,26
85,0,4896902,2838889,57
85,1,4883747,2797287,57
85,2,4877049,2664098,54
85,3,4864621,2628650,54
85,4,4853274,2703079,55
85,5,4842619,2582132,53
85,6,4836343,2673749,55
85,7,4829989,2652779,54
85,8,4821418,2699834,55
85,9,4813020,2839778,59
85,10,4793767,2844286,59
85,11,4781612,2772382,57
85,12,4767974,2802380,58
85,13,4755207,2854041,60
85,14,4744382,2766854,58
85,15,4740255,2931242,61
85,16,4731456,2995874,63
85,17,4727891,3008401,63
85,18,4722622,2941644,62
85,19,4714617,2926168,62
85,20,4702892,2794243,59
85,21,4680614,2675648,57
85,22,4660310,2550992,54
85,23,4642822,2385092,51
85,27,4608906,1999846,43
85,28,4644801,2064638,44
85,29,4683694,2106743,44
85,33,4658216,2172526,46
85,34,4646585,2251182,48
85,35,4643938,2297486,49
85,36,4628633,2299837,49
85,37,4611138,2279882,49
85,38,4593186,2260516,49
85,39,4555507,2190658,48
85,40,4534799,2162620,47
85,41,4512623,2194014,48
85,42,4465490,2051305,45
85,43,4445349,1995411,44
85,44,4429620,2030569,45
85,45,4409093,2075723,47
85,46,4392753,2130044,48
85,48,4366248,2006638,45
85,49,4347590,2035455,46
85,50,4338006,2037889,46
85,51,4322414,2079589,48
85,52,4304446,2137284,49
85,53,4314646,1987434,46
85,55,4346074,1893148,43
85,56,4346753,1806825,41
85,58,4329785,1865007,43
85,59,4319862,1839595,42
85,60,4294368,1819703,42
85,61,4263548,1738396,40
85,62,4246319,1646045,38
85,63,4196655,1829949,43
85,64,4126525,1882386,45
85,65,4068077,1837438,45
85,66,4026206,1785395,44
85,67,4029537,1909478,47
85,68,4044796,1938899,47
85,69,4057021,1785817,44
85,70,4046131,1831429,45
85,71,4071118,1770235,43
85,72,4097840,1735781,42
85,73,4149514,1725878,41
85,74,4214717,1724923,40
85,75,4279102,1718724,40
85,77,4359805,1752721,40
85,78,4405919,1753915,39
85,79,4451300,1728122,38
85,80,4483941,1724359,38
85,84,4530806,1565430,34
85,86,4663099,1697670,36
85,87,4711765,1629549,34
85,88,4704769,1622396,34
85,89,4720485,1526555,32
85,90,4724499,1509183,31
85,93,4704360,1748540,37
85,94,4701892,1800930,38
85,95,4699975,1814453,38
85,96,4695135,1658304,35
85,97,4690237,1807291,38
85,98,4677157,1751815,37
85,99,4659244,1789817,38
85,102,4619382,1591805,34
85,103,4614922,1338903,29
85,104,4605817,1278894,27
85,108,4517836,998864,22
85,117,4365015,1299555,29
85,118,4368103,1218506,27
85,119,4363455,1123255,25
85,120,4348017,992270,22
85,121,4326302,1083833,25
85,123,4230653,1131058,26
85,126,4179371,1226443,29
86,0,4899463,2849095,58
86,1,4889679,2899772,59
86,2,4882224,2754055,56
86,4,4869644,2766514,56
86,5,4854589,2710314,55
86,6,4842710,2715467,56
86,7,4831318,2655905,54
86,8,4826879,2729331,56
86,9,4819561,2852610,59
86,10,4802797,2865274,59
86,11,4787681,2852618,59
86,12,4773821,2800792,58
86,14,4752307,2707992,56
86,15,4742108,2914827,61
86,16,4742323,2973819,62
86,17,4739234,2969548,62
86,18,4734256,2990384,63
86,19,4725541,2927289,61
86,20,4709812,2850804,60
86,22,4669023,2635629,56
86,23,4649114,2310230,49
86,27,4627664,2002984,43
86,28,4665398,2038958,43
86,29,4701380,2120219,45
86,30,4713907,2122265,45
86,33,4675391,2153636,46
86,35,4658891,2299955,49
86,36,4644818,2289394,49
86,37,4636140,2224541,47
86,38,4618725,2251060,48
86,39,4592704,2193922,47
86,41,4545588,2192025,48
86,42,4505475,2133227,47
86,43,4472756,2136711,47
86,45,4432399,1977546,44
86,46,4412326,2144930,48
86,48,4384866,2084918,47
86,49,4366746,2064166,47
86,50,4350127,2077205,47
86,51,4333014,2171304,50
86,52,4319796,2090467,48
86,53,4343570,2040656,46
86,54,4362800,1986564,45
86,55,4356354,1899740,43
86,56,4360102,1921630,44
86,57,4357872,1919438,44
86,58,4338959,1925755,44
86,59,4318495,1940578,44
86,60,4299055,1799843,41
86,61,4267220,1818506,42
86,62,4244804,1696788,39
86,64,4119373,1766385,42
86,65,4056992,1848274,45
86,66,4014176,1825658,45
86,67,4005342,1895869,47
86,68,4020203,1532018,38
86,69,4037947,1738888,43
86,70,4042873,1787528,44
86,71,4045182,1804425,44
86,72,4083723,1804416,44
86,73,4142554,1732303,41
86,74,4205312,1713921,40
86,75,4287858,1732364,40
86,76,4334926,1776528,40
86,77,4385595,1776728,40
86,78,4428194,1715673,38
86,79,4466384,1707524,38
86,80,4487836,1724228,38
86,86,4691444,1697755,36
86,87,4725217,1642057,34
86,88,4732199,1608875,33
86,89,4744563,1546332,32
86,90,4736469,1588607,33
86,91,4729219,1678868,35
86,92,4722731,1726228,36
86,93,4708025,1751484,37
86,94,4700653,1683602,35
86,95,4692245,1724626,36
86,96,4689792,1780321,37
86,97,4683667,1751013,37
86,98,4677897,1792682,38
86,99,4663495,1748943,37
86,100,4650633,1746800,37
86,101,4636744,1772772,38
86,102,4632188,1657253,35
86,103,4628184,1486788,32
86,104,4609292,1312925,28
86,113,4460974,1248463,27
86,115,4414354,1266387,28
86,116,4400158,1278591,29
86,117,4406966,1273958,28
86,118,4426440,1303129,29
86,120,4405373,1192645,27
86,121,4379765,1220675,27
86,124,4238672,1208628,28
86,125,4210359,1121905,26
86,126,4188526,1116218,26
87,0,4901344,2895423,59
87,1,4894814,2878587,58
87,2,4888590,2777983,56
87,3,4884415,2747406,56
87,4,4880073,2798898,57
87,5,4874130,2673056,54
87,6,4855374,2708255,55
87,7,4839842,2774831,57
87,8,4829024,2797641,57
87,10,4805464,2873518,59
87,11,4790600,2867021,59
87,12,4779902,2895109,60
87,13,4767923,2815440,59
87,14,4757081,2875020,60
87,15,4747349,2955972,62
87,16,4751958,2883256,60
87,17,4747918,2767770,58
87,18,4742441,3013815,63
87,20,4719667,2875522,60
87,22,4682231,2683687,57
87,27,4654041,2168742,46
87,30,4716574,2148292,45
87,31,4712076,2137604,45
87,33,4676491,2192652,46
87,34,4670922,2210440,47
87,35,4668676,2301443,49
87,36,4655560,2283962,49
87,38,4630238,2257591,48
87,39,4617685,2204969,47
87,40,4594428,2239412,48
87,41,4576012,2205072,48
87,42,4552572,2205028,48
87,43,4501994,2202046,48
87,45,4443030,2087713,46
87,46,4418864,2156175,48
87,47,4412070,2080030,47
87,49,4378066,2170974,49
87,50,4362646,2165627,49
87,51,4357046,2187906,50
87,52,4358263,2046364,46
87,53,4380590,2077895,47
87,55,4375334,1863876,42
87,56,4372834,1954996,44
87,57,4358841,1834267,42
87,58,4344123,1855373,42
87,59,4325381,1930797,44
87,60,4300417,1897668,44
87,61,4274356,1836510,42
87,62,4250955,1796669,42
87,65,4043603,1721099,42
87,66,4014687,1789312,44
87,67,4001746,1959079,48
87,68,4007393,1695950,42
87,69,4038537,1759870,43
87,70,4048781,1784000,44
87,71,4048958,1743397,43
87,72,4090715,1815438,44
87,73,4149386,1812911,43
87,74,4215592,1784978,42
87,76,4329851,1802185,41
87,78,4459352,1758614,39
87,79,4478623,1690669,37
87,80,4491668,1663726,37
87,81,4497984,1719052,38
87,83,4538243,1668071,36
87,86,4709281,1706162,36
87,87,4739122,1701947,35
87,88,4756212,1662513,34
87,89,4750502,1716988,36
87,90,4732771,1712965,36
87,91,4729792,1723376,36
87,92,4723922,1726306,36
87,93,4710563,1649076,35
87,94,4699034,1674281,35
87,95,4696567,1730528,36
87,96,4692868,1817341,38
87,97,4684757,1699003,36
87,98,4674606,1801501,38
87,100,4652664,1773713,38
87,101,4642653,1675487,36
87,102,4637834,1553526,33
87,103,4635302,1619255,34
87,104,4617350,1597956,34
87,111,4485180,1212149,27
87,113,4473968,1220630,27
87,115,4457297,1299453,29
87,116,4463682,1356968,30
87,117,4460296,1421427,31
87,118,4461291,1334939,29
87,119,4451346,1251038,28
87,120,4447484,1330034,29
87,121,4420268,1396183,31
87,123,4326793,1328215,30
87,125,4231826,1332888,31
87,127,4176443,1509940,36
88,0,4907748,2914927,59
88,1,4900893,2939391,59
88,2,4896528,2811268,57
88,3,4893907,2836998,57
88,4,4888496,2809375,57
88,5,4882485,2765569,56
88,6,4873760,2691531,55
88,7,4858002,2728743,56
88,8,4841072,2686194,55
88,9,4815197,2724654,56
88,10,4804991,2754919,57
88,11,4793334,2726941,56
88,12,4786047,2891514,60
88,13,4776115,2900342,60
88,14,4766347,2928424,61
88,16,4757583,2849421,59
88,18,4742842,3018835,63
88,19,4737303,2938469,62
88,20,4727899,2956777,62
88,21,4709974,2904074,61
88,22,4691983,2756999,58
88,26,4650905,2408744,51
88,27,4673571,2305137,49
88,28,4696599,2233958,47
88,30,4723731,2213136,46
88,31,4712694,2136950,45
88,34,4676754,2269919,48
88,36,4657368,2294202,49
88,37,4646163,2256095,48
88,39,4632888,2236085,48
88,40,4617238,2242587,48
88,41,4605057,2227598,48
88,42,4593500,2210343,48
88,43,4550254,2174722,47
88,44,4504622,2199322,48
88,45,4468945,2129003,47
88,46,4439925,2199886,49
88,47,4420918,2161670,48
88,48,4404659,2176176,49
88,50,4376767,2186618,49
88,51,4372789,2214198,50
88,52,4398977,2092725,47
88,53,4406739,2040302,46
88,54,4398563,1918111,43
88,56,4385238,1810116,41
88,57,4368809,1865448,42
88,59,4327063,1958419,45
88,60,4302444,1882532,43
88,62,4260293,1828786,42
88,66,4010569,1605095,40
88,67,4011209,1947916,48
88,68,4006284,1951900,48
88,70,4047741,1823459,45
88,72,4110117,1779586,43
88,73,4161722,1858368,44
88,74,4219787,1873082,44
88,75,4259163,1812925,42
88,76,4323180,1839306,42
88,77,4379124,1718604,39
88,78,4451709,1730031,38
88,79,4479488,1741486,38
88,80,4488273,1680356,37
88,81,4504428,1697391,37
88,82,4529422,1724745,38
88,83,4537934,1731488,38
88,84,4573519,1718612,37
88,86,4715271,1708888,36
88,89,4745935,1616816,34
88,91,4727815,1705603,36
88,92,4722991,1692644,35
88,93,4717110,1654818,35
88,94,4706994,1642946,34
88,95,4699440,1782265,37
88,96,4698617,1765764,37
88,97,4687396,1765865,37
88,98,4679586,1815502,38
88,99,4667572,1805204,38
88,100,4657206,1660382,35
88,101,4650685,1478303,31
88,102,4649658,1358116,29
88,103,4635890,1407731,30
88,104,4615073,1378425,29
88,109,4533784,1464085,32
88,110,4519187,1467044,32
88,111,4507392,1263508,28
88,112,4519621,1336755,29
88,115,4503331,1272003,28
88,116,4498437,1484213,32
88,117,4488957,1406603,31
88,119,4468273,1391582,31
88,120,4459559,1476459,33
88,121,4446157,1426337,32
88,122,4412273,1406303,31
88,123,4366479,1569129,35
88,124,4310240,1522926,35
88,125,4262646,1347669,31
88,126,4214640,1594921,37
88,127,4177494,1520143,36
89,0,4912326,2845957,57
89,1,4905481,2969374,60
89,2,4900116,2904554,59
89,4,4892054,2890077,59
89,5,4888897,2798914,57
89,6,4882466,2721890,55
89,7,4874385,2672384,54
89,8,4856336,2774567,57
89,9,4824063,2538210,52
89,11,4798174,2732594,56
89,12,4790563,2839537,59
89,13,4788171,2926730,61
89,14,4781094,2921213,61
89,15,4770245,2920898,61
89,16,4764495,2934873,61
89,17,4755903,2983350,62
89,18,4747653,2992840,63
89,19,4738998,2945717,62
89,20,4727875,2908316,61
89,21,4710086,2908403,61
89,22,4690923,2922161,62
89,23,4665319,2858686,61
89,26,4676238,2604375,55
89,27,4695389,2453248,52
89,28,4709481,2343797,49
89,29,4713479,2268225,48
89,31,4713322,2285555,48
89,34,4674221,2231616,47
89,35,4665722,2384302,51
89,36,4658636,2342246,50
89,38,4644569,2240464,48
89,39,4642845,2293552,49
89,40,4639096,2219865,47
89,41,4627911,2223106,48
89,43,4581144,2206837,48
89,44,4551563,2184074,47
89,45,4505200,2195349,48
89,46,4470423,2148511,48
89,47,4447508,2224438,50
89,48,4424068,2190276,49
89,49,4411757,2226053,50
89,51,4423239,2206614,49
89,52,4426713,2149751,48
89,53,4412841,2023082,45
89,54,4406127,1949455,44
89,56,4390879,1888622,43
89,57,4376520,1882837,43
89,58,4358873,1968242,45
89,59,4324189,1964884,45
89,60,4298069,1948123,45
89,61,4288448,1892847,44
89,62,4251423,1881770,44
89,63,4171127,1873318,44
89,68,4004905,1954379,48
89,69,4028869,1887559,46
89,70,4034596,1676658,41
89,71,4070591,1713279,42
89,72,4127343,1772902,42
89,73,4180970,1808939,43
89,75,4258908,1950906,45
89,76,4310618,1885225,43
89,77,4370462,1780779,40
89,80,4465934,1734957,38
89,81,4502950,1763292,39
89,82,4515670,1729573,38
89,84,4619446,1665422,36
89,85,4676798,1692836,36
89,86,4718279,1679150,35
89,87,4752488,1631474,34
89,88,4760033,1613566,33
89,91,4729682,1709911,36
89,93,4721753,1718622,36
89,94,4713817,1819390,38
89,95,4705479,1721501,36
89,96,4704870,1737026,36
89,97,4696228,1790784,38
89,98,4685338,1745230,37
89,99,4674499,1816692,38
89,100,4661757,1660899,35
89,101,4660847,1497727,32
89,102,4655038,1290623,27
89,103,4643554,1339672,28
89,108,4584290,1214850,26
89,109,4567010,1132996,24
89,110,4566275,1253873,27
89,111,4569405,1322377,28
89,112,4558926,1432551,31
89,115,4524015,1370991,30
89,116,4512725,1535781,34
89,117,4503121,1597920,35
89,118,4481592,1578737,35
89,119,4470030,1516704,33
89,121,4446485,1304338,29
89,122,4432084,1439583,32
89,123,4381531,1543819,35
89,124,4336386,1473700,33
89,125,4292719,1708437,39
89,126,4227843,1591656,37
90,0,4913850,2807558,57
90,1,4908572,2973682,60
90,2,4904443,2887286,58
90,3,4899102,2848511,58
90,4,4896362,2882776,58
90,6,4890358,2753215,56
90,7,4882268,2691793,55
90,9,4837519,2825613,58
90,10,4817555,2839292,58
90,11,4800482,2890601,60
90,12,4796952,2907684,60
90,13,4790965,2939097,61
90,14,4782849,2777560,58
90,16,4760626,2835644,59
90,17,4756062,2945773,61
90,18,4754594,2992447,62
90,19,4743299,2946880,62
90,21,4708308,2848206,60
90,22,4689825,2835685,60
90,23,4676123,2842982,60
90,26,4692156,2689015,57
90,27,4713704,2634447,55
90,28,4721506,2531365,53
90,29,4721993,2251515,47
90,30,4725921,2316475,49
90,31,4711847,2291236,48
90,32,4690661,2306719,49
90,34,4664154,2304687,49
90,35,4662736,2398426,51
90,36,4661522,2275752,48
90,37,4656414,2319544,49
90,38,4651555,2355091,50
90,39,4649000,2325645,50
90,41,4637999,2278994,49
90,42,4622889,2263181,48
90,43,4610133,2228021,48
90,44,4579251,2210546,48
90,45,4522129,2202016,48
90,46,4503232,2218143,49
90,47,4481408,2241083,50
90,48,4466975,2126806,47
90,49,4466688,2232924,49
90,50,4463346,2247102,50
90,51,4457261,2125711,47
90,52,4445906,2091876,47
90,53,4431304,2053972,46
90,54,4415783,1989843,45
90,55,4414383,1930537,43
90,56,4399077,1930273,43
90,57,4385128,1946049,44
90,58,4371576,1997516,45
90,59,4349589,1961785,45
90,60,4332418,1950758,45
90,62,4248894,1878346,44
90,63,4155257,1892920,45
90,64,4077370,1841112,45
90,65,4022191,1814412,45
90,66,4015023,1775345,44
90,67,3991765,1811365,45
90,68,4003625,1992301,49
90,72,4148532,1816842,43
90,73,4195332,1960895,46
90,75,4283306,2000898,46
90,76,4323532,1964361,45
90,77,4362942,1913957,43
90,79,4409732,1855252,42
90,80,4429012,1827318,41
90,84,4640157,1671334,36
90,85,4697018,1712818,36
90,86,4724351,1599830,33
90,87,4757730,1659312,34
90,89,4739164,1623595,34
90,90,4736366,1734765,36
90,91,4731799,1618688,34
