x,y,pp,ra,rp
25,77,5979996,3602655,60
25,78,5990323,3729603,62
25,79,6000203,3769257,62
25,80,5998522,3899972,65
25,81,6000676,3930539,65
25,86,6033845,3887040,64
25,95,5997971,4210980,70
25,96,5990304,4189329,69
25,97,5985817,4340847,72
25,99,5968710,4488253,75
25,102,5964971,4246791,71
25,105,5871883,4678583,79
25,106,5821272,4774772,82
25,107,5782580,4764803,82
25,108,5779986,4904659,84
25,109,5782398,4978476,86
25,110,5796708,4672649,80
25,111,5818863,5029577,86
25,112,5825422,4981442,85
25,113,5830932,4829515,82
25,114,5851903,4827600,82
25,115,5885253,4749451,80
25,116,5908712,4745527,80
25,117,5929796,4735670,79
25,118,5955298,4652455,78
25,119,5989951,4688725,78
25,120,6048611,4689777,77
25,121,6083579,4710460,77
25,122,6135250,4702134,76
25,123,6181512,4712956,76
25,124,6199165,4652140,75
25,125,6209715,4616171,74
25,126,6214081,4590958,73
25,127,6218933,4570437,73
26,0,4327458,3773638,87
26,1,4507505,4133512,91
26,2,4696543,3824056,81
26,3,4852073,4005472,82
26,4,5001813,4353349,87
26,5,5109007,4305484,84
26,6,5207138,4348480,83
26,7,5309180,4197011,79
26,8,5404373,4094929,75
26,9,5473707,4159125,75
26,10,5519860,4137402,74
26,11,5563105,4163542,74
26,12,5611733,4143989,73
26,13,5656433,4124835,72
26,14,5688690,4094627,71
26,15,5702938,4099542,71
26,16,5699323,4159479,72
26,17,5684540,4126344,72
26,18,5665956,3974796,70
26,19,5653760,3977566,70
26,20,5646825,3903559,69
26,21,5658178,3322614,58
26,22,5668840,2820755,49
26,23,5673600,3836176,67
26,24,5676060,3935988,69
26,25,5676321,3908429,68
26,26,5674681,3896703,68
26,27,5667503,3882857,68
26,28,5669001,3810123,67
26,29,5671384,3817149,67
26,30,5664123,3762778,66
26,31,5669158,3651027,64
26,33,5746680,3851122,67
26,34,5771199,3695211,64
26,35,5807815,3736677,64
26,36,5833956,3551414,60
26,37,5847268,3217981,55
26,41,5900774,3778964,64
26,42,5918056,3799085,64
26,43,5934494,3827079,64
26,44,5957348,3858680,64
26,49,6012416,4086124,67
26,50,6006957,4048248,67
26,51,5980636,3910323,65
26,54,5938356,4659934,78
26,55,5941295,4383306,73
26,56,5941476,4763339,80
26,57,5940927,4377273,73
26,58,5949050,4455708,74
26,59,5951560,4608678,77
26,60,5945704,4351547,73
26,61,5939450,4291426,72
26,67,5918127,3412338,57
26,68,5918924,3578448,60
26,70,5928120,3831055,64
26,71,5948215,3916996,65
26,72,5955793,3653713,61
26,73,5962698,3578297,60
26,76,5984477,3361322,56
26,80,5990822,3984898,66
26,81,5992622,3953541,65
26,82,6000738,3911427,65
26,83,6010330,3942231,65
26,84,6020799,3668983,60
26,86,6026383,3967930,65
26,88,6019946,3522514,58
26,91,6018240,3826737,63
26,92,6022726,3852626,63
26,95,5996089,4256071,70
26,96,5984189,4346206,72
26,97,5975267,4427671,74
26,98,5965185,4451342,74
26,99,5959061,4488109,75
26,101,5958971,4335517,72
26,102,5954718,4364902,73
26,105,5852943,4604013,78
26,108,5783210,4817035,83
26,109,5784190,4886906,84
26,110,5789848,4853500,83
26,111,5810187,4906495,84
26,112,5823254,5210777,89
26,113,5842206,4740160,81
26,114,5863674,4795332,81
26,115,5900921,4806389,81
26,116,5916490,4746900,80
26,117,5935423,4706570,79
26,118,5970444,4576671,76
26,122,6140824,4613935,75
26,124,6189098,4674461,75
26,126,6209909,4448061,71
26,127,6216073,4500936,72
27,0,4348625,3855906,88
27,1,4556046,4242842,93
27,2,4775105,3902255,81
27,3,4911595,4241891,86
27,4,5040833,4222412,83
27,5,5130632,4397404,85
27,6,5235250,4355916,83
27,7,5337398,4277601,80
27,8,5426537,4211471,77
27,9,5484052,4174835,76
27,10,5522345,4186632,75
27,11,5570077,4235001,76
27,12,5627058,4179275,74
27,13,5670759,4200451,74
27,14,5697937,4229328,74
27,15,5711205,4149417,72
27,16,5706062,4029688,70
27,17,5692176,4025812,70
27,18,5664210,3701927,65
27,19,5662947,3838933,67
27,20,5656686,3784461,66
27,21,5654916,3400190,60
27,22,5671896,3276565,57
27,23,5681701,3664091,64
27,24,5692117,3824621,67
27,25,5694489,3818387,67
27,26,5684279,3933142,69
27,27,5680676,3907568,68
27,28,5672294,3880833,68
27,29,5674288,3848493,67
27,30,5680035,3722981,65
27,32,5761293,3761574,65
27,33,5787681,3876051,66
27,34,5823273,3841605,65
27,35,5840727,3747354,64
27,36,5853700,3670396,62
27,37,5864577,3683667,62
27,49,5998818,4044349,67
27,50,5991876,4156589,69
27,51,5968684,4055536,67
27,52,5950592,4000186,67
27,56,5942334,4727725,79
27,57,5945032,4689562,78
27,58,5953973,4453187,74
27,59,5957525,4651097,78
27,60,5959982,4412155,74
27,61,5956902,4560208,76
27,67,5921283,3937414,66
27,68,5922035,3984541,67
27,70,5930662,3832425,64
27,71,5948071,4269741,71
27,72,5959153,3833976,64
27,74,5981095,3278474,54
27,81,5987556,4065235,67
27,82,5995811,4039515,67
27,84,6024686,3934292,65
27,85,6025826,3980805,66
27,86,6025996,4011232,66
27,92,6014756,3923410,65
27,95,5984926,4205262,70
27,96,5975354,4308337,72
27,97,5967862,4451045,74
27,99,5953327,4318783,72
27,100,5952337,4302790,72
27,101,5954462,4320615,72
27,105,5846568,4830292,82
27,108,5782448,4651632,80
27,109,5780991,4652986,80
27,110,5794194,4658877,80
27,111,5817689,4827829,82
27,112,5837727,4841953,82
27,113,5854858,4882900,83
27,114,5890847,4867555,82
27,115,5912763,4838226,81
27,116,5933908,4761142,80
27,118,6002976,4684417,78
27,119,6064303,4629020,76
27,120,6105759,4624302,75
27,123,6179471,4394353,71
27,124,6197927,4600375,74
27,125,6203790,4641533,74
27,126,6216000,4383968,70
27,127,6221002,4455863,71
28,0,4392814,4203144,95
28,1,4623447,4277603,92
28,2,4819499,4260041,88
28,3,4946106,4157680,84
28,4,5089692,4266212,83
28,5,5173704,4196186,81
28,6,5264681,4386939,83
28,7,5365462,4387621,81
28,8,5456056,4292716,78
28,9,5492420,4215038,76
28,10,5533611,4164896,75
28,11,5588798,4209012,75
28,12,5633101,4237430,75
28,13,5678849,4228271,74
28,14,5713397,4274524,74
28,15,5720814,4051846,70
28,16,5713539,4095582,71
28,17,5701359,4008136,70
28,18,5677777,4007170,70
28,19,5666837,3820248,67
28,20,5667539,3749966,66
28,23,5700590,3685925,64
28,24,5704997,3778613,66
28,25,5702863,3897858,68
28,26,5700677,3967258,69
28,27,5696021,3891307,68
28,28,5688904,3925797,69
28,29,5694249,3863549,67
28,30,5731209,3838691,66
28,31,5775004,3838438,66
28,32,5800232,3777199,65
28,33,5835369,3891571,66
28,34,5853237,3822684,65
28,36,5877542,3729467,63
28,37,5894298,3692773,62
28,48,5984875,3959022,66
28,49,5993824,3921124,65
28,50,5986117,4058180,67
28,51,5956892,4177284,70
28,52,5933844,4116095,69
28,54,5919823,4561991,77
28,55,5931565,4647644,78
28,56,5937667,4857412,81
28,57,5950208,4543548,76
28,58,5955036,4601162,77
28,59,5956020,4735168,79
28,60,5961827,4676955,78
28,61,5970984,4092206,68
28,66,5926204,3402336,57
28,67,5924164,4044182,68
28,68,5925690,3946364,66
28,69,5926865,4174522,70
28,70,5942409,4215710,70
28,71,5956448,4130547,69
28,72,5965295,4170106,69
28,73,5973702,3873940,64
28,75,5977694,3700919,61
28,82,5997592,4147689,69
28,83,6009640,4129851,68
28,84,6020019,4057619,67
28,85,6020970,4086093,67
28,86,6023844,3709834,61
28,87,6027744,3652441,60
28,90,6018526,4042444,67
28,91,6012884,3961903,65
28,92,6006039,4016481,66
28,96,5968628,4348931,72
28,97,5956462,4467762,75
28,98,5949069,4429911,74
28,99,5946480,4385252,73
28,100,5948101,4199899,70
28,106,5817789,4886462,83
28,109,5781664,4509093,77
28,110,5803999,4659760,80
28,111,5831548,4764853,81
28,112,5847166,5154643,88
28,113,5878371,4845436,82
28,114,5909601,4638641,78
28,115,5928964,4841628,81
28,116,5950805,4786256,80
28,117,5987696,4727186,78
28,118,6041101,4594813,76
28,119,6098742,4635390,76
28,120,6130454,4644614,75
28,121,6171883,4503008,72
28,122,6188920,4499467,72
28,124,6205224,4625430,74
28,125,6199137,4713403,76
28,126,6218354,4449112,71
28,127,6226979,4485470,72
29,0,4441772,4258392,95
29,1,4665336,4360527,93
29,2,4845103,4250046,87
29,3,4989891,4230375,84
29,4,5131007,4320338,84
29,5,5224744,3838220,73
29,6,5291189,4377349,82
29,7,5394106,4420849,81
29,8,5472454,4322480,78
29,9,5511903,4307808,78
29,10,5556624,4257993,76
29,11,5612583,4232295,75
29,12,5647748,4275723,75
29,13,5694958,4327787,75
29,14,5725857,4252142,74
29,15,5736779,4209270,73
29,16,5731729,4135285,72
29,17,5718613,4091124,71
29,18,5699369,4045363,70
29,19,5685680,3919800,68
29,20,5694981,3772185,66
29,21,5699494,3857989,67
29,24,5720800,3900297,68
29,25,5718825,4007166,70
29,26,5719302,4011382,70
29,27,5718437,3869538,67
29,28,5715088,3961353,69
29,29,5747476,3876296,67
29,30,5795932,3848553,66
29,31,5822783,3860105,66
29,32,5856276,3922048,66
29,33,5867854,3876454,66
29,34,5882463,3840212,65
29,35,5893682,3747702,63
29,36,5912502,3700020,62
29,37,5925934,3628986,61
29,38,5941945,3342266,56
29,51,5957090,4210147,70
29,52,5935044,3922872,66
29,55,5916448,4730103,79
29,56,5930662,4692204,79
29,57,5938252,4829224,81
29,58,5943169,4725323,79
29,59,5950648,4782545,80
29,60,5956616,4145774,69
29,61,5968260,4307673,72
29,62,5978338,4316160,72
29,63,5968354,4016108,67
29,68,5923640,4207425,71
29,69,5931795,4244689,71
29,71,5958697,3805309,63
29,72,5968579,4206749,70
29,73,5968643,4055407,67
29,75,5974323,3911613,65
29,76,5974192,3203697,53
29,79,5970536,3596143,60
29,81,5989638,4033695,67
29,82,6000830,4158980,69
29,83,6008687,4232013,70
29,84,6013065,4199242,69
29,86,6026358,3776838,62
29,87,6028448,4012410,66
29,88,6029323,4061839,67
29,90,6016827,4110254,68
29,92,5998802,4097772,68
29,96,5963840,4418911,74
29,97,5950983,4506465,75
29,98,5941260,4475480,75
29,99,5939324,4337727,73
29,100,5944389,4219998,70
29,105,5842908,4800274,82
29,106,5822996,4904699,84
29,110,5811266,5317440,91
29,111,5837829,5130132,87
29,112,5863991,4793639,81
29,113,5899021,4748839,80
29,114,5926384,4703655,79
29,115,5941827,4815308,81
29,116,5970453,4695488,78
29,117,6020555,4684586,77
29,118,6087558,4675717,76
29,119,6134192,4683078,76
29,120,6162473,4630884,75
29,121,6202117,4627175,74
29,122,6221980,4507813,72
29,124,6211922,4652488,74
29,125,6211849,4659639,75
29,126,6222712,4715213,75
30,1,4699767,4344858,92
30,2,4869855,4311075,88
30,3,5036610,4330753,85
30,4,5153069,4253703,82
30,5,5253279,4348495,82
30,6,5346545,4368421,81
30,7,5434097,4406497,81
30,8,5505570,4404932,80
30,9,5536759,4318643,77
30,10,5581430,4328517,77
30,11,5627707,4362930,77
30,12,5671725,4299104,75
30,13,5716866,4346671,76
30,14,5745768,4222699,73
30,15,5749761,4238664,73
30,16,5742185,4147822,72
30,17,5723476,4053888,70
30,18,5715037,4040528,70
30,19,5719158,3992867,69
30,20,5734119,3932323,68
30,22,5726756,3857971,67
30,23,5733777,4045435,70
30,24,5736995,4062589,70
30,25,5734782,3961101,69
30,26,5734628,3964693,69
30,27,5740263,4025841,70
30,28,5768745,3802336,65
30,29,5809453,3825661,65
30,30,5834735,3844778,65
30,31,5874070,3913589,66
30,32,5888093,3911371,66
30,33,5895252,3896730,66
30,34,5907715,3817807,64
30,35,5922759,3839420,64
30,37,5957085,3719064,62
30,38,5978515,3518921,58
30,51,5966614,4215947,70
30,52,5943463,4414383,74
30,53,5918608,4317324,72
30,54,5916316,4652599,78
30,55,5924947,4625663,78
30,56,5928096,4800999,80
30,57,5930311,4550366,76
30,58,5935027,4796459,80
30,59,5937366,4703032,79
30,60,5946122,4593625,77
30,61,5961067,4465014,74
30,62,5970660,4245584,71
30,63,5966043,4245139,71
30,67,5924476,4167214,70
30,68,5928677,4286945,72
30,71,5954293,4092605,68
30,72,5965322,4486531,75
30,74,5971090,4002642,67
30,75,5967710,4022180,67
30,76,5969464,3796029,63
30,77,5967537,3793928,63
30,79,5974847,3982076,66
30,82,5992376,4216850,70
30,83,5999526,4287270,71
30,84,6004238,4281730,71
30,87,6020200,4053740,67
30,88,6016812,4105288,68
30,89,6018395,4053864,67
30,90,6013341,4136307,68
30,91,6001081,4116890,68
30,92,5996400,4189315,69
30,96,5965831,4375947,73
30,97,5954163,4619899,77
30,98,5945899,4552848,76
30,99,5942568,4337317,72
30,100,5941823,4236180,71
30,101,5933623,4146827,69
30,105,5848876,4888160,83
30,106,5820345,5115946,87
30,107,5818720,4806892,82
30,109,5797315,5089105,87
30,110,5825232,5176938,88
30,111,5857771,5142567,87
30,113,5922932,5199988,87
30,114,5947479,4777044,80
30,115,5971314,4688826,78
30,117,6048963,4692155,77
30,118,6126511,4699503,76
30,120,6209646,4386958,70
30,121,6228656,4644451,74
30,122,6243740,4589732,73
30,123,6226058,4586700,73
30,124,6211582,4597000,74
30,125,6204011,4628241,74
30,126,6217519,4653094,74
30,127,6225783,4697165,75
31,0,4550784,4338045,95
31,1,4754508,4288439,90
31,3,5046052,4325670,85
31,4,5174892,4342019,83
31,5,5291817,4332256,81
31,6,5388001,4360985,80
31,7,5489369,4404527,80
31,8,5542584,4414705,79
31,9,5558467,4386349,78
31,10,5597851,4393561,78
31,11,5638011,4323163,76
31,12,5681264,4358985,76
31,13,5730162,4343517,75
31,14,5752102,4291916,74
31,15,5755071,4140302,71
31,16,5734387,4182467,72
31,17,5722730,4113824,71
31,18,5728273,4071385,71
31,19,5737071,4104973,71
31,20,5749390,4094171,71
31,21,5755902,4102857,71
31,22,5744940,4023992,70
31,23,5749089,4122728,71
31,24,5750305,4125145,71
31,25,5745734,4073422,70
31,26,5756874,4074055,70
31,27,5789840,4027369,69
31,28,5831611,3746387,64
31,29,5840621,3995117,68
31,30,5878284,3992255,67
31,31,5906958,3990132,67
31,32,5914924,3959583,66
31,33,5918672,3875682,65
31,34,5936355,3818794,64
31,35,5950241,3602663,60
31,36,5964235,3736081,62
31,37,5991019,3647266,60
31,51,5974718,4196654,70
31,52,5956655,4326489,72
31,53,5939345,4586248,77
31,54,5937245,4451538,74
31,55,5937506,4456902,75
31,56,5938426,4527369,76
31,57,5935485,4864752,81
31,58,5936447,4824938,81
31,59,5947540,4736209,79
31,60,5959368,4168198,69
31,61,5964517,4140745,69
31,62,5962168,4160297,69
31,63,5958271,4249524,71
31,64,5951019,4282984,71
31,65,5937635,4386097,73
31,69,5932502,4436187,74
31,70,5939045,4022655,67
31,71,5947139,4102116,68
31,72,5957122,4210272,70
31,74,5965948,3874012,64
31,75,5968687,4028221,67
31,76,5968644,3992267,66
31,77,5970614,3871211,64
31,78,5970346,3973536,66
31,79,5979447,4057714,67
31,80,5982905,4241841,70
31,81,5991922,4231359,70
31,83,6000535,4359279,72
31,84,6003430,4306334,71
31,85,6005405,4257626,70
31,86,6009590,4246986,70
31,88,6010029,4062067,67
31,90,6006746,4243566,70
31,91,6000621,4288567,71
31,92,5995732,4231972,70
31,93,6002136,4175971,69
31,96,5976160,4220337,70
31,97,5962465,4699161,78
31,98,5953873,4654007,78
31,99,5950733,4629471,77
31,103,5897315,4769745,80
31,104,5856577,4991989,85
31,105,5841151,5269115,90
31,106,5824706,4973545,85
31,110,5843223,5070840,86
31,111,5873128,5065831,86
31,113,5933097,5174869,87
31,114,5964508,4789707,80
31,115,5996434,4687318,78
31,120,6226383,4558991,73
31,121,6241956,4621014,74
31,122,6244359,4612058,73
31,123,6222013,4587172,73
31,124,6204834,4549791,73
31,125,6194159,4499740,72
31,126,6211018,4546254,73
31,127,6229340,4461397,71
32,0,4607027,4364026,94
32,1,4805638,4407181,91
32,3,5081642,4393295,86
32,4,5210621,4360304,83
32,5,5320420,4389026,82
32,6,5425386,4384138,80
32,7,5528541,4421075,79
32,8,5567792,4455005,80
32,9,5594384,4462025,79
32,10,5629798,4409736,78
32,11,5655485,4408547,77
32,12,5699413,4307609,75
32,13,5742060,4370286,76
32,14,5750301,4308465,74
32,15,5752489,4268274,74
32,17,5730611,4162351,72
32,18,5737415,4099435,71
32,19,5743746,4181407,72
32,20,5762263,4199371,72
32,21,5769048,4197668,72
32,22,5762082,4175179,72
32,23,5764875,4184853,72
32,24,5764285,4166412,72
32,25,5768389,4179747,72
32,26,5788948,4158160,71
32,27,5832755,4149961,71
32,28,5860824,4143545,70
32,29,5888678,4069034,69
32,30,5909771,3929263,66
32,31,5925695,4049499,68
32,32,5937841,4082966,68
32,33,5947009,3908566,65
32,34,5962421,3907241,65
32,36,6000358,3707184,61
32,37,6034954,2823250,46
32,44,6056069,4077358,67
32,48,6043082,4093699,67
32,49,6031875,3938041,65
32,50,6002315,4127976,68
32,51,5979110,4148170,69
32,52,5958519,4403937,73
32,53,5947883,4194631,70
32,54,5951628,4341308,72
32,55,5953565,4481856,75
32,56,5947520,4633633,77
32,57,5950192,4750401,79
32,58,5955163,4789489,80
32,59,5966004,4741746,79
32,60,5965967,4249329,71
32,61,5959340,4035654,67
32,62,5957572,4329104,72
32,63,5959677,4338279,72
32,64,5962944,4409589,73
32,65,5950295,4533777,76
32,66,5943137,4500417,75
32,67,5928969,4541956,76
32,69,5915583,4470923,75
32,71,5934304,4230052,71
32,72,5946292,4511231,75
32,73,5953948,4217445,70
32,74,5959036,3956047,66
32,75,5960945,3992331,66
32,76,5964255,4023533,67
32,77,5970020,4200279,70
32,78,5977960,4242804,70
32,79,5979607,4314411,72
32,80,5990097,4329414,72
32,81,5997669,4215497,70
32,82,5997770,4420066,73
32,84,5998496,4293279,71
32,85,6000012,4243344,70
32,86,6003557,4249405,70
32,88,6005830,4310410,71
32,90,6003774,4080014,67
32,91,6000467,4236830,70
32,92,6003309,4323932,72
32,93,6011649,4452230,74
32,94,6002005,4442731,74
32,96,5991476,4044063,67
32,97,5975508,4460602,74
32,98,5964421,4681667,78
32,99,5957670,4675715,78
32,100,5947661,4573454,76
32,103,5899168,4882220,82
32,104,5876503,5011471,85
32,105,5855694,5119869,87
32,106,5838106,5092652,87
32,107,5832638,5020918,86
32,109,5844276,4916352,84
32,110,5870978,4872819,82
32,111,5898158,4989311,84
32,114,5975874,4783589,80
32,115,5997832,4922763,82
32,119,6202052,4431761,71
32,120,6244651,4595978,73
32,121,6261802,4510886,72
32,122,6242863,4419742,70
32,123,6227718,4554036,73
32,126,6211664,4390849,70
32,127,6224819,4439029,71
33,0,4646580,4423153,95
33,3,5129634,4407454,85
33,4,5239316,4395772,83
33,5,5348333,4417711,82
33,6,5457702,4396318,80
33,7,5549394,4441443,80
33,8,5583935,4404910,78
33,9,5619153,4431774,78
33,10,5667063,4480914,79
33,11,5681589,4448149,78
33,12,5708819,4398516,77
33,13,5740162,4430933,77
33,14,5748853,4343857,75
33,15,5747503,4294525,74
33,16,5735688,4262367,74
33,17,5736393,4219702,73
33,18,5739497,4172005,72
33,19,5748716,4101665,71
33,20,5769435,4226287,73
33,21,5778194,4244595,73
33,22,5772748,4212449,72
33,23,5775115,4181810,72
33,24,5784332,4226428,73
33,25,5805480,4208260,72
33,26,5835756,4196842,71
33,27,5868519,4179591,71
33,28,5902157,4185856,70
33,29,5932560,4166127,70
33,30,5931649,4099495,69
33,31,5944260,4142766,69
33,32,5961452,3934970,66
33,33,5975246,3981010,66
33,34,5999444,3871313,64
33,35,6024091,3768811,62
33,44,6061555,4076635,67
33,45,6062266,3797675,62
33,49,6034180,4105029,68
33,50,5994824,4118464,68
33,51,5982384,4288174,71
33,52,5962926,4390614,73
33,53,5961751,4253887,71
33,54,5959886,4247156,71
33,55,5959769,4592447,77
33,56,5959566,4556579,76
33,57,5970320,4664947,78
33,58,5974420,4711913,78
33,59,5976644,4697120,78
33,60,5973708,4652403,77
33,61,5966797,4565074,76
33,62,5966382,4598569,77
33,63,5971273,4490477,75
33,64,5974276,4501463,75
33,65,5972470,4665091,78
33,66,5953562,4599637,77
33,67,5941021,4561123,76
33,68,5923257,4268366,72
33,70,5907676,4523921,76
33,71,5921796,4529769,76
33,72,5932518,4607994,77
33,73,5934132,4491015,75
33,76,5946309,4066960,68
33,77,5957085,3964364,66
33,78,5969245,4139178,69
33,80,5979594,4327182,72
33,81,5983874,4417576,73
33,82,5986255,4505920,75
33,85,5993050,4085361,68
33,86,5995948,4080840,68
33,87,5996800,4306266,71
33,88,5994847,4330728,72
33,92,6004437,4427960,73
33,94,6009515,4595897,76
33,95,6004614,4473781,74
33,96,6000556,4755221,79
33,97,5982870,4830321,80
33,98,5966188,5050441,84
33,99,5954152,4855548,81
33,100,5944831,4649724,78
33,102,5931252,4902958,82
33,104,5885298,5215434,88
33,106,5850469,4965089,84
33,110,5885375,4787640,81
33,111,5914453,4734603,80
33,112,5942611,4906192,82
33,114,5981457,5071574,84
33,115,6005299,5102885,84
33,116,6055136,4928214,81
33,119,6227272,4435652,71
33,120,6272824,4540575,72
33,121,6278223,4308144,68
33,123,6234152,4455651,71
33,126,6224351,4405089,70
33,127,6225635,4514219,72
34,1,4867233,4422063,90
34,2,5042657,4449373,88
34,3,5161511,4450153,86
34,4,5262468,4447964,84
34,5,5377259,4430761,82
34,6,5483406,4447210,81
34,7,5558315,4486503,80
34,8,5587222,4398656,78
34,9,5631687,4450313,79
34,10,5672257,4423785,77
34,11,5707059,4373644,76
34,12,5725106,4372749,76
34,14,5765623,4386935,76
34,15,5751991,4374056,76
34,16,5738699,4275761,74
34,18,5746467,4317498,75
34,19,5750041,4314314,75
34,20,5772271,4308132,74
34,21,5784787,4255836,73
34,22,5786335,4269340,73
34,23,5787040,4178525,72
34,24,5816510,4240683,72
34,25,5847817,4211053,72
34,26,5884637,4195326,71
34,27,5907964,4250526,71
34,28,5943480,4209222,70
34,29,5950823,4159466,69
34,30,5957961,4090789,68
34,31,5969608,4112026,68
34,32,5982903,4025236,67
34,33,6005273,3942051,65
34,34,6034807,3901381,64
34,35,6060968,3818038,62
34,43,6075346,4097139,67
34,44,6070714,4126041,67
34,45,6069208,3848500,63
34,46,6070248,3940622,64
34,48,6055882,4283086,70
34,49,6042433,4234355,70
34,51,5989498,4264310,71
34,52,5976403,4421244,73
34,53,5972716,4275266,71
34,54,5973978,4237677,70
34,55,5971584,4376457,73
34,56,5972778,4480590,75
34,57,5981886,4636227,77
34,58,5982658,4636489,77
34,59,5986220,4764043,79
34,60,5984495,4733322,79
34,61,5980077,4575828,76
34,62,5977269,4699867,78
34,63,5993556,4655106,77
34,64,6001556,4709930,78
34,65,5988393,4669853,77
34,71,5920502,4584049,77
34,72,5930496,4543952,76
34,73,5925555,4231408,71
34,74,5925807,4190198,70
34,75,5928149,4075134,68
34,76,5932801,4130664,69
34,77,5944281,4202852,70
34,78,5955496,4370912,73
34,79,5958369,4334144,72
34,81,5964694,4386860,73
34,89,5978847,4394944,73
34,90,5987060,4299154,71
34,92,5994765,4488886,74
34,93,6002390,4525048,75
34,94,6001524,4703005,78
34,95,5992359,4699179,78
34,96,5988345,4871045,81
34,97,5976969,4964576,83
34,98,5954653,4903653,82
34,99,5947613,5160699,86
34,100,5945975,4983445,83
34,102,5943238,5100192,85
34,104,5884464,5304982,90
34,110,5894455,4687329,79
34,112,5959361,4344948,72
34,113,5974923,4561655,76
34,114,5984612,5237883,87
34,115,6014348,5196101,86
34,116,6083450,5033324,82
34,119,6261973,4682059,74
34,123,6253372,4433715,70
34,124,6235640,4374140,70
34,125,6226103,4331864,69
34,126,6246823,4486953,71
34,127,6236806,4562669,73
35,1,4892834,4502894,92
35,2,5059549,4476377,88
35,3,5170897,4461869,86
35,4,5285506,4465122,84
35,5,5392018,4525560,83
35,6,5505155,4488615,81
35,7,5563761,4481537,80
35,8,5592494,4458373,79
35,9,5641168,4394903,77
35,11,5713504,4427859,77
35,12,5747175,4284729,74
35,13,5774442,4403373,76
35,14,5775247,4465939,77
35,15,5758739,4465216,77
35,16,5745224,4372902,76
35,17,5741631,4389956,76
35,18,5750470,4394532,76
35,19,5757793,4343370,75
35,20,5778551,4358881,75
35,21,5790878,4337163,74
35,22,5802348,4304956,74
35,23,5814491,4280852,73
35,24,5855089,4222627,72
35,25,5884003,4251533,72
35,26,5918578,4288134,72
35,27,5954799,4243586,71
35,28,5972487,4148798,69
35,29,5986495,4256780,71
35,30,5994568,4068509,67
35,31,5997583,4082588,68
35,32,6013469,4117937,68
35,33,6041664,4027957,66
35,34,6067033,3941816,64
35,35,6091770,3846449,63
35,43,6082962,4058245,66
35,44,6082163,4112207,67
35,45,6078174,4020187,66
35,49,6042315,4218561,69
35,50,6008866,4339864,72
35,51,5997211,4496503,74
35,52,5984461,4104365,68
35,53,5982852,4145105,69
35,54,5987269,4327371,72
35,55,5989715,4208044,70
35,56,5986432,4564688,76
35,57,5987103,4474397,74
35,58,5984432,4626204,77
35,59,5992695,4670175,77
35,60,5997186,4766347,79
35,61,5995478,4720086,78
35,62,6002305,4711120,78
35,63,6010425,4642982,77
35,64,6010195,4730827,78
35,65,6005809,4679396,77
35,66,5988439,4651105,77
35,67,5968809,4657936,78
35,71,5920235,4560582,77
35,72,5927113,4733301,79
35,73,5923864,4703292,79
35,77,5939517,3890739,65
35,78,5947494,4559756,76
35,79,5960411,4447901,74
35,81,5973171,4554668,76
35,82,5971924,4558831,76
35,90,5969402,4479492,75
35,92,5982070,4496470,75
35,93,5989154,4630770,77
35,94,5988296,4600841,76
35,95,5987296,4790195,80
35,99,5966574,5235697,87
35,100,5966929,5254194,88
35,102,5951100,5214785,87
35,112,5958877,4799365,80
35,113,5981047,4687788,78
35,114,5993834,4711152,78
35,115,6021296,5175526,85
35,116,6104557,4969772,81
35,117,6174385,4834399,78
35,118,6224449,4836598,77
35,120,6291771,4619784,73
35,123,6268109,4421472,70
35,124,6250688,4543867,72
35,125,6245210,4535701,72
35,126,6252164,4538048,72
35,127,6246859,4494844,71
36,0,4760606,4420348,92
36,2,5060156,4491408,88
36,3,5178072,4539229,87
36,4,5298141,4547367,85
36,5,5405585,4555972,84
36,6,5510990,4558813,82
36,7,5569118,4516606,81
36,8,5609218,4452318,79
36,9,5659004,4453195,78
36,10,5694484,4437479,77
36,11,5732277,4458681,77
36,12,5774997,4448674,77
36,13,5812049,4421020,76
36,14,5788221,4501910,77
36,15,5766869,4564228,79
36,16,5758253,4372432,75
36,17,5756455,4420364,76
36,18,5755708,4444939,77
36,19,5760608,4441770,77
36,20,5781030,4335691,74
36,21,5797785,4363331,75
36,22,5824820,4342699,74
36,23,5846567,4323453,73
36,24,5887086,4302624,73
36,25,5915281,4257387,71
36,26,5948406,4260195,71
36,27,5981341,4263814,71
36,28,5997483,4289231,71
36,29,6020413,4276430,71
36,30,6033378,3975459,65
36,31,6037978,4019930,66
36,32,6054802,4169901,68
36,33,6074512,4076681,67
36,34,6095836,4076468,66
36,35,6104321,3894798,63
36,38,6111405,3900330,63
36,42,6091335,4025333,66
36,43,6087212,4183880,68
36,44,6089403,4321876,70
36,45,6085191,4170703,68
36,46,6078619,4192597,68
36,48,6064750,4333629,71
36,49,6049612,4358078,72
36,50,6028834,4345877,72
36,51,6019190,4407413,73
36,52,6000906,4028330,67
36,53,5998184,3994262,66
36,54,6005322,4413961,73
36,55,6008565,4351423,72
36,56,6000854,4477849,74
36,57,5998862,4661507,77
36,58,5999846,4617354,76
36,60,6010548,4742577,78
36,61,6015277,4814465,80
36,62,6017169,4736520,78
36,63,6020649,4737479,78
36,64,6017929,4824016,80
36,65,6016240,4749501,78
36,66,6004394,4784918,79
36,67,5989780,4714982,78
