x,y,pp,ra,rp
23,3,5973842,3060083,51
23,4,5985053,3470894,57
23,5,6006423,3447116,57
23,6,6022411,3256316,54
23,7,6028510,3570201,59
23,8,6036232,3258940,53
23,10,6066326,3696373,60
23,11,6096964,3819838,62
23,16,6204126,4861904,78
23,22,6447172,5317870,82
23,23,6457752,5407489,83
23,24,6475074,5398539,83
23,25,6483995,5400551,83
23,26,6498021,5419121,83
23,27,6504076,5475829,84
23,28,6509312,5424193,83
23,29,6508999,5555062,85
23,30,6512861,5574253,85
23,31,6523413,5627332,86
23,32,6542518,5623378,85
23,33,6564083,5687872,86
23,34,6577562,5707747,86
23,35,6582218,5733980,87
23,36,6603702,5784625,87
23,37,6633477,5804216,87
23,38,6675219,5870862,87
23,39,6717071,5871399,87
23,40,6740404,5799798,86
23,41,6785574,6048205,89
23,43,6878625,5911805,85
23,44,6952628,5860365,84
23,45,7010348,5826563,83
23,46,7033259,5721962,81
23,68,7451923,6156435,82
23,69,7454239,6158646,82
23,70,7461073,6213993,83
23,71,7464064,6151818,82
23,72,7468332,6162088,82
23,73,7466815,6215090,83
23,74,7469004,6286418,84
23,75,7485508,6336774,84
23,76,7497680,6348323,84
23,77,7500807,6448933,85
23,78,7502527,6491425,86
23,79,7508826,6577512,87
23,80,7513622,6477743,86
23,81,7515250,6566674,87
23,82,7520028,6585116,87
23,84,7533915,6616515,87
23,85,7554221,6701066,88
23,86,7560180,6771869,89
23,87,7570726,6786673,89
23,88,7576446,6769157,89
23,89,7593087,6734344,88
23,90,7598038,6725971,88
23,91,7606315,6769061,88
23,92,7610998,6699923,88
23,93,7618868,6743455,88
23,94,7637034,6642624,86
23,95,7645303,6402846,83
23,96,7653127,6448616,84
23,97,7652993,6501161,84
23,98,7651988,6520815,85
23,99,7651365,6536849,85
23,100,7642020,6399293,83
23,102,7641117,6335803,82
23,103,7636783,6282144,82
23,104,7620109,6316630,82
23,111,7601528,6260749,82
23,112,7600484,6037900,79
23,113,7599218,5533430,72
24,0,5925953,2715432,45
24,1,5950300,2530834,42
24,2,5963727,2946698,49
24,3,5980013,2586350,43
24,4,5988455,2663795,44
24,5,6002528,2932039,48
24,6,6018591,3143873,52
24,7,6027161,3063735,50
24,8,6039783,3059622,50
24,21,6430446,5150627,80
24,22,6449610,5338067,82
24,23,6460707,5301510,82
24,24,6469900,5326807,82
24,25,6487420,5328120,82
24,26,6501560,5396849,83
24,27,6510310,5433183,83
24,28,6510082,5515327,84
24,29,6515486,5528744,84
24,30,6516894,5501448,84
24,32,6545178,5624604,85
24,33,6573360,5664000,86
24,34,6587017,5702369,86
24,35,6607348,5731150,86
24,36,6639294,5804327,87
24,37,6679229,5814478,87
24,38,6716037,5867028,87
24,39,6756922,5809653,85
24,40,6778309,5789342,85
24,41,6832821,5980241,87
24,44,7029208,5885523,83
24,45,7053159,5853149,82
24,46,7061886,5831207,82
24,47,7074545,5714859,80
24,49,7093628,5578877,78
24,52,7192292,5501324,76
24,59,7294172,5420267,74
24,66,7446661,6054465,81
24,67,7460125,6183344,82
24,68,7466169,6170757,82
24,69,7468807,6249229,83
24,70,7476629,6197985,82
24,71,7476907,6172150,82
24,72,7479288,6069339,81
24,73,7474080,6108940,81
24,74,7473598,6234366,83
24,75,7487988,6254027,83
24,76,7499396,6377845,85
24,77,7507091,6343993,84
24,78,7511580,6521587,86
24,79,7514619,6564990,87
24,80,7529170,6501002,86
24,81,7559432,6548779,86
24,82,7557007,6354770,84
24,83,7558532,6632608,87
24,84,7558906,6737634,89
24,85,7571145,6724112,88
24,86,7576515,6709892,88
24,87,7586955,6911852,91
24,89,7591368,6595987,86
24,90,7593102,6905197,90
24,91,7600643,6721644,88
24,92,7603564,6658077,87
24,93,7617852,6865135,90
24,94,7627404,6767066,88
24,95,7638588,6623783,86
24,96,7651676,6497464,84
24,97,7648286,6555380,85
24,98,7645958,6516431,85
24,99,7642858,6570747,85
24,103,7646767,6183097,80
24,104,7638348,6346079,83
24,110,7599421,6434167,84
24,111,7596238,6037638,79
24,114,7586766,5497306,72
24,115,7585321,3482719,45
24,117,7585349,2844924,37
24,121,7573512,2436384,32
24,122,7579393,2379001,31
24,123,7583258,2405185,31
25,0,5904112,1940795,32
25,1,5939379,2552833,42
25,3,5980553,2547445,42
25,7,6030252,2937168,48
25,8,6045802,2698888,44
25,9,6063757,2776936,45
25,13,6204243,3162077,50
25,18,6290833,4184846,66
25,21,6428829,5302978,82
25,22,6448111,5213293,80
25,23,6458099,5180849,80
25,24,6474621,5189036,80
25,25,6488351,5339545,82
25,26,6495906,5445491,83
25,27,6506709,5498281,84
25,28,6512855,5476740,84
25,29,6518443,5451638,83
25,30,6522474,5405758,82
25,31,6531867,5536499,84
25,33,6583217,5692838,86
25,34,6623001,5720972,86
25,35,6660632,5675605,85
25,36,6716338,5727895,85
25,37,6758240,5836158,86
25,38,6774217,5856618,86
25,39,6795970,5813473,85
25,40,6817492,5768076,84
25,42,6988214,5935206,84
25,44,7060730,5913343,83
25,46,7072309,5872601,83
25,48,7099802,5752574,81
25,49,7130089,5655412,79
25,50,7154871,5598158,78
25,51,7191442,5632944,78
25,52,7211239,5631522,78
25,53,7241564,5628716,77
25,54,7258432,5463175,75
25,55,7286610,5589449,76
25,59,7314197,4721839,64
25,64,7444684,5753024,77
25,66,7459388,6112516,81
25,67,7467516,6131989,82
25,68,7474631,6155744,82
25,69,7481069,6275272,83
25,70,7484883,6149668,82
25,71,7495796,6162682,82
25,72,7491533,6148476,82
25,73,7486819,6139890,82
25,74,7491196,6235521,83
25,75,7502022,6118612,81
25,76,7520758,6236740,82
25,77,7535189,6393372,84
25,78,7553994,6469522,85
25,79,7553530,6563477,86
25,80,7558586,6508106,86
25,81,7583723,6543995,86
25,82,7584883,6569197,86
25,83,7582228,6709844,88
25,84,7579822,6736830,88
25,85,7576245,6811721,89
25,86,7576639,6930615,91
25,87,7579017,6663929,87
25,90,7590243,6906366,90
25,92,7606475,6605806,86
25,93,7607389,6636226,87
25,94,7616987,6815707,89
25,95,7629247,6648969,87
25,96,7642251,6620513,86
25,97,7641435,6568864,85
25,98,7637611,6508184,85
25,99,7636157,6563667,85
25,107,7641271,5560662,72
25,109,7620886,6284567,82
25,110,7619238,6347334,83
25,111,7599418,6011644,79
25,112,7582438,5792884,76
25,113,7579208,5737598,75
25,114,7575199,5371109,70
25,115,7568666,5064189,66
25,122,7561007,2453493,32
25,123,7570197,2114267,27
25,124,7572688,2154717,28
26,0,5894766,1733208,29
26,6,6031596,1869985,31
26,7,6046150,1873371,30
26,12,6191957,3068906,49
26,13,6204815,3439119,55
26,19,6361898,4903659,77
26,20,6405308,4946811,77
26,21,6432925,5218387,81
26,22,6448141,5079061,78
26,23,6455618,4918617,76
26,24,6478566,5132935,79
26,25,6489434,5231972,80
26,26,6494292,5340882,82
26,27,6503621,5421601,83
26,28,6518197,5442961,83
26,29,6529018,5201312,79
26,31,6569383,5594800,85
26,32,6588832,5633406,85
26,33,6635778,5696835,85
26,34,6694932,5713173,85
26,35,6749042,5731924,84
26,36,6794714,5821018,85
26,37,6805523,5887109,86
26,38,6815616,5850366,85
26,39,6835254,5830581,85
26,40,6872025,5743581,83
26,41,6960264,5611911,80
26,42,7033912,5955822,84
26,44,7069364,5943941,84
26,48,7117971,5731798,80
26,49,7154492,5671412,79
26,50,7175143,5697027,79
26,51,7214302,5744693,79
26,52,7244439,5659943,78
26,53,7271128,5728478,78
26,54,7285080,5698060,78
26,55,7288310,5715301,78
26,56,7300710,5669394,77
26,57,7316333,5692617,77
26,59,7343144,5638743,76
26,60,7388156,5739812,77
26,62,7435290,5439696,73
26,63,7446014,5432843,72
26,64,7452521,5934689,79
26,65,7464046,6001387,80
26,66,7470557,6065050,81
26,67,7475410,6155158,82
26,68,7484987,6193809,82
26,69,7486094,6288446,84
26,70,7491411,6191251,82
26,71,7502341,6314619,84
26,72,7501831,6204148,82
26,73,7505513,6260128,83
26,74,7519231,6213051,82
26,75,7543065,6251193,82
26,76,7557557,6282161,83
26,78,7582870,6426866,84
26,79,7581453,6489983,85
26,80,7592322,6553701,86
26,84,7582992,6606627,87
26,85,7579027,6803136,89
26,86,7578235,6960555,91
26,89,7589608,6959833,91
26,90,7588829,6983619,92
26,91,7591172,6860442,90
26,92,7599546,6657233,87
26,93,7603730,6908912,90
26,94,7606775,6912341,90
26,95,7615716,6691031,87
26,96,7622250,6794967,89
26,97,7632409,6642628,87
26,98,7633788,6623633,86
26,107,7638255,4461031,58
26,108,7636228,3766980,49
26,109,7633503,6195281,81
26,110,7634255,6337614,83
26,111,7623036,6142318,80
26,112,7616029,5988342,78
26,113,7610115,5564853,73
26,114,7590014,5482492,72
26,115,7576038,4431784,58
26,116,7570438,4337958,57
26,117,7563651,3989513,52
26,118,7551266,3077316,40
26,122,7539825,2176470,28
26,123,7545748,2059656,27
26,124,7555428,2034395,26
27,0,5873828,1771152,30
27,1,5909941,1947056,32
27,2,5945945,1882677,31
27,12,6194778,3271786,52
27,13,6206851,3669249,59
27,14,6219623,3724343,59
27,18,6317839,4745176,75
27,19,6378935,4982778,78
27,20,6410898,5047552,78
27,21,6436734,4940109,76
27,22,6446474,5045424,78
27,23,6460272,4979473,77
27,24,6477908,5019631,77
27,25,6488980,5113772,78
27,26,6511939,5266976,80
27,27,6517707,5368038,82
27,28,6532336,5393033,82
27,29,6554094,5510236,84
27,30,6596202,5559359,84
27,31,6630995,5609692,84
27,33,6704597,5687077,84
27,34,6754870,5728480,84
27,35,6806843,5799326,85
27,36,6825114,5851071,85
27,37,6837807,5866127,85
27,38,6851774,5817355,84
27,39,6880710,5844591,84
27,40,6926013,5754066,83
27,41,6998103,5708777,81
27,42,7044091,5874773,83
27,43,7057136,6020968,85
27,44,7077263,6003653,84
27,45,7085076,5983003,84
27,46,7103751,5922683,83
27,49,7154006,5789188,80
27,50,7193603,5746937,79
27,51,7238374,5804997,80
27,52,7264910,5755774,79
27,53,7283676,5810821,79
27,54,7288683,5841763,80
27,55,7304608,5783902,79
27,56,7318785,5747417,78
27,57,7336478,5720254,77
27,58,7350024,5697587,77
27,59,7369348,5787773,78
27,60,7417041,5858242,78
27,61,7434069,5588863,75
27,62,7437306,5672712,76
27,63,7442813,5949084,79
27,64,7452161,6105638,81
27,65,7466751,6137634,82
27,66,7474243,6090569,81
27,67,7476804,6199434,82
27,68,7484918,6209398,82
27,69,7491135,6208274,82
27,70,7498245,6173977,82
27,71,7514978,6060840,80
27,72,7539442,6333595,84
27,73,7545023,6233823,82
27,74,7551587,6090283,80
27,75,7568246,6122827,80
27,77,7591069,6300268,82
27,79,7593315,6365878,83
27,80,7607287,6534915,85
27,81,7611524,6578837,86
27,82,7612845,6591801,86
27,84,7596398,6722238,88
27,85,7595298,6847448,90
27,86,7592300,6975800,91
27,87,7594967,7067145,93
27,88,7598147,7053112,92
27,89,7596300,6983411,91
27,90,7598648,7036157,92
27,91,7603653,6955656,91
27,92,7601283,7034535,92
27,93,7607929,7027026,92
27,94,7605372,6909381,90
27,95,7612647,6842950,89
27,96,7623566,6860251,89
27,97,7634653,6777062,88
27,102,7642919,6334207,82
27,103,7647430,6258802,81
27,114,7623349,5195032,68
27,115,7615223,4739718,62
27,117,7585662,3312240,43
27,118,7563181,3578154,47
27,119,7549521,3246373,43
27,122,7534747,2397953,31
27,123,7528254,2062997,27
27,124,7529003,1980163,26
28,0,5856443,1730935,29
28,1,5892282,1847728,31
28,3,5952368,1870595,31
28,4,5979311,1971566,32
28,5,6018737,1956888,32
28,6,6051820,1797020,29
28,7,6073084,1683790,27
28,11,6184721,2599260,42
28,12,6199267,3268100,52
28,13,6211844,3711028,59
28,14,6231177,3765105,60
28,17,6279329,3940494,62
28,18,6338621,4123157,65
28,19,6397652,4797762,74
28,20,6419415,4860718,75
28,21,6439933,4660222,72
28,22,6467558,4881042,75
28,23,6484516,4908401,75
28,24,6490958,4952441,76
28,25,6500682,5117316,78
28,26,6522869,5145796,78
28,27,6547512,5352415,81
28,28,6573115,5412696,82
28,29,6600218,5514279,83
28,30,6634735,5574404,84
28,33,6746989,5709189,84
28,34,6786138,5735326,84
28,35,6818854,5770060,84
28,36,6848153,5880020,85
28,37,6871744,5836852,84
28,38,6900134,5833469,84
28,39,6927222,5823415,84
28,40,6959274,5863957,84
28,41,7009306,5894784,84
28,42,7050119,6044969,85
28,43,7064472,6110044,86
28,44,7084902,6088142,85
28,45,7096322,6118367,86
28,46,7103353,5949493,83
28,49,7176909,5819157,81
28,50,7221045,5843470,80
28,51,7256658,5877151,80
28,52,7261654,5859423,80
28,53,7287794,5892206,80
28,54,7298990,5970647,81
28,55,7321366,6016769,82
28,56,7341421,5932596,80
28,57,7357208,5932072,80
28,58,7367021,5909467,80
28,59,7397296,5877112,79
28,60,7414037,5977179,80
28,61,7424717,5935873,79
28,62,7431861,5683663,76
28,63,7430912,5910496,79
28,64,7453224,6072389,81
28,65,7468662,6129068,82
28,66,7475234,6141000,82
28,67,7478548,6163436,82
28,68,7488107,6183287,82
28,69,7503303,6214513,82
28,70,7528049,6048393,80
28,71,7536979,6039363,80
28,72,7557175,6336237,83
28,73,7563588,6309777,83
28,74,7569302,6319369,83
28,75,7573896,6316096,83
28,76,7581753,6327059,83
28,77,7591274,6423560,84
28,78,7597183,6439872,84
28,79,7605558,6469882,85
28,81,7614521,6590912,86
28,85,7609512,6854956,90
28,86,7607903,7013549,92
28,87,7601111,7030061,92
28,88,7608842,7065680,92
28,89,7614159,7198031,94
28,90,7627890,7157740,93
28,91,7631322,7207385,94
28,92,7626432,7147342,93
28,95,7629843,6991194,91
28,96,7628409,6860931,89
28,102,7642195,6437564,84
28,108,7646793,5464289,71
28,109,7644473,5279242,69
28,113,7638518,5567509,72
28,114,7635289,3925807,51
28,115,7629511,4234403,55
28,116,7625250,3485830,45
28,118,7589236,3050667,40
28,124,7488643,2085380,27
29,0,5837947,1540655,26
29,1,5874917,1638767,27
29,4,5979850,1815503,30
29,5,6024052,1717734,28
29,7,6059544,1558534,25
29,12,6198277,3238148,52
29,13,6221934,3656929,58
29,16,6253878,2753599,44
29,17,6288138,3804804,60
29,18,6358376,3946783,62
29,19,6409285,4206522,65
29,20,6433252,4594473,71
29,21,6463794,4550770,70
29,22,6493592,4552555,70
29,23,6508900,4680939,71
29,24,6519313,4845590,74
29,25,6526525,5089613,77
29,27,6590397,5160172,78
29,28,6615034,5388145,81
29,29,6633922,5351865,80
29,34,6794973,5768279,84
29,35,6836507,5809826,84
29,36,6872229,5856762,85
29,37,6904952,5857295,84
29,38,6938510,5814649,83
29,40,6976110,5700315,81
29,41,7025988,5649331,80
29,42,7068097,5579073,78
29,43,7076466,6075688,85
29,44,7083053,6054096,85
29,45,7092446,5919648,83
29,46,7101990,5994164,84
29,49,7214265,5751447,79
29,50,7249024,5942954,81
29,51,7262570,5885763,81
29,52,7272938,5969344,82
29,53,7299425,5957823,81
29,54,7311394,6101350,83
29,55,7333310,6083982,82
29,56,7352803,6061741,82
29,57,7367691,5726601,77
29,58,7372195,5813616,78
29,59,7390902,5736803,77
29,60,7411133,5982514,80
29,61,7420349,5825413,78
29,62,7420304,5763486,77
29,63,7425475,5791824,77
29,64,7440836,5752827,77
29,65,7456641,5886334,78
29,66,7469286,6031704,80
29,67,7487758,6124774,81
29,68,7512123,6160357,82
29,69,7531485,6201091,82
29,70,7549827,6236002,82
29,71,7554470,6257899,82
29,72,7551724,6322708,83
29,73,7557325,6339244,83
29,74,7565436,6335752,83
29,75,7571433,6302720,83
29,76,7575907,6251972,82
29,77,7593808,6217154,81
29,78,7606736,6253024,82
29,79,7618602,6334630,83
29,80,7622100,6480715,85
29,81,7623111,6578061,86
29,82,7623414,6647768,87
29,83,7625775,6538874,85
29,85,7642215,6949529,90
29,87,7632638,6999451,91
29,88,7642878,7105045,92
29,89,7658099,7189764,93
29,90,7670281,7184287,93
29,91,7678157,7414732,96
29,92,7671963,7226009,94
29,93,7672500,7187419,93
29,94,7673695,7119325,92
29,108,7669890,5228012,68
29,112,7648170,5966143,78
29,113,7646955,2817908,36
29,114,7648605,3968252,51
29,119,7597509,3027544,39
29,120,7571555,3148496,41
29,123,7483079,2586210,34
29,124,7470336,2296898,30
30,4,5976678,1583832,26
30,5,6013139,1486082,24
30,6,6034329,1587800,26
30,10,6174374,2446865,39
30,12,6207796,3265260,52
30,16,6268355,3366056,53
30,17,6304156,3705208,58
30,18,6375011,3824417,59
30,19,6432063,4068991,63
30,20,6455458,4153810,64
30,21,6491027,3760811,57
30,24,6567968,4707151,71
30,25,6578301,5029611,76
30,27,6604755,5197491,78
30,28,6629932,5064106,76
30,29,6651229,5301990,79
30,35,6848319,5777877,84
30,36,6880658,5800593,84
30,37,6935895,5835866,84
30,39,6991885,5673120,81
30,40,6999411,5692619,81
30,41,7042518,5616828,79
30,43,7076065,5944358,84
30,44,7080278,6014221,84
30,45,7090892,5950131,83
30,46,7108757,5907738,83
30,47,7142716,5957737,83
30,48,7195874,5984492,83
30,49,7232441,6017803,83
30,50,7258229,6020845,82
30,51,7278487,6007368,82
30,52,7289340,5992206,82
30,53,7308255,5873318,80
30,54,7323952,5823437,79
30,55,7348083,5808350,79
30,56,7355023,5777648,78
30,57,7364995,5875615,79
30,58,7376370,5920498,80
30,59,7382850,5880569,79
30,60,7404583,5839454,78
30,61,7412490,5921518,79
30,62,7414765,5853162,78
30,63,7428907,5764604,77
30,64,7446554,5773862,77
30,65,7473371,5836565,78
30,66,7479087,5818013,77
30,67,7494478,5976981,79
30,68,7520362,5996640,79
30,69,7537961,6083857,80
30,70,7544618,6125803,81
30,71,7545713,5860790,77
30,72,7559808,6282468,83
30,73,7558538,6317939,83
30,74,7559826,6312461,83
30,75,7567745,6266879,82
30,76,7578198,6219679,82
30,77,7594590,6195726,81
30,78,7615888,6277048,82
30,79,7624209,6449200,84
30,80,7635247,6531419,85
30,81,7640034,6642236,86
30,82,7641390,6541059,85
30,83,7645649,6538554,85
30,84,7670938,6834037,89
30,85,7690549,6911782,89
30,86,7690269,7012464,91
30,87,7688324,7037579,91
30,88,7686899,7168744,93
30,89,7700272,7240496,94
30,90,7708320,7281329,94
30,91,7714586,6478833,83
30,92,7714511,7164283,92
30,93,7713216,7263399,94
30,94,7711122,7128229,92
30,96,7700626,6969845,90
30,97,7701207,6954528,90
30,98,7697547,6922037,89
30,99,7694934,6906474,89
30,100,7694189,6832756,88
30,101,7692312,6758899,87
30,102,7687143,6536213,85
30,103,7688132,6419103,83
30,104,7689108,6149987,79
30,113,7670317,5477468,71
30,114,7670919,4871540,63
30,115,7658674,4505830,58
30,117,7636302,3301776,43
30,118,7628777,2976812,39
30,119,7609493,2733751,35
30,120,7590969,2929690,38
30,123,7511428,2320115,30
30,124,7491466,2392923,31
30,125,7469600,2311793,30
30,126,7459287,2173956,29
30,127,7442673,2163265,29
31,0,5781814,1277163,22
31,1,5842939,1299073,22
31,2,5894113,1326279,22
31,3,5927162,1381993,23
31,6,6019864,1567517,26
31,8,6111517,1682854,27
31,9,6143900,1492049,24
31,10,6158573,2185176,35
31,12,6216072,3083662,49
31,15,6261983,3301709,52
31,16,6282926,2784042,44
31,17,6324468,3074293,48
31,18,6388839,3520188,55
31,19,6453538,3791255,58
31,20,6493909,4198201,64
31,21,6545606,3937534,60
31,23,6585569,4591631,69
31,24,6593475,4730784,71
31,25,6597676,4686576,71
31,26,6600412,4694893,71
31,37,6954270,5912650,85
31,38,6995898,5778050,82
31,39,7011993,5719728,81
31,40,7012045,5650660,80
31,41,7052259,5523108,78
31,42,7072589,5849625,82
31,43,7077801,5881723,83
31,44,7083376,5894761,83
31,45,7106924,5917783,83
31,46,7128181,5913167,82
31,47,7171090,5919739,82
31,48,7207683,5818543,80
31,49,7249140,5751865,79
31,50,7277931,5889350,80
31,51,7286435,5919884,81
31,52,7309131,5957087,81
31,53,7327280,5862118,80
31,54,7339505,5819547,79
31,55,7345444,5864220,79
31,56,7352377,5898308,80
31,57,7361290,5800401,78
31,58,7375800,5713336,77
31,60,7396398,5769757,78
31,61,7408827,5822170,78
31,62,7425148,5811432,78
31,63,7459315,5667668,75
31,64,7470021,5749434,76
31,65,7484636,5757534,76
31,66,7483734,5726480,76
31,67,7500524,5891967,78
31,68,7513511,5936292,79
31,69,7526832,5924602,78
31,70,7533840,5987866,79
31,71,7537856,6111421,81
31,72,7545633,6241630,82
31,73,7551272,6285719,83
31,75,7563471,6219182,82
31,76,7571410,6100770,80
31,77,7597483,6314639,83
31,79,7655676,6482858,84
31,81,7689962,6645439,86
31,83,7695171,6456055,83
31,84,7706024,6604315,85
31,85,7725361,6803543,88
31,86,7731255,6820015,88
31,87,7729292,7080902,91
31,88,7733009,7057015,91
31,89,7734507,7198616,93
31,90,7736858,7240127,93
31,91,7735369,7389456,95
31,92,7736094,7353638,95
31,93,7735624,7271226,93
31,94,7730131,7211716,93
31,95,7730396,7132565,92
31,96,7730719,7050768,91
31,97,7728517,7072382,91
31,101,7707863,6664780,86
31,102,7700836,6485575,84
31,103,7699909,6409297,83
31,104,7695048,5542900,72
31,105,7695922,5452533,70
31,110,7690277,3666541,47
31,113,7661338,5762861,75
31,114,7661946,5056428,65
31,115,7659723,5056428,66
31,117,7635063,3080480,40
31,124,7517548,2455310,32
31,125,7503390,2392306,31
31,126,7474328,2295833,30
31,127,7437012,2271577,30
32,0,5760076,1591088,27
32,1,5816583,1022278,17
32,2,5863188,1180764,20
32,3,5903188,1257425,21
32,4,5939051,1337301,22
32,7,6044168,1889600,31
32,8,6105568,2124570,34
32,9,6129415,2220097,36
32,10,6146772,2573565,41
32,11,6187128,2933128,47
32,14,6272343,2838814,45
32,15,6282179,3107582,49
32,16,6302209,2855314,45
32,17,6339284,3184378,50
32,18,6417684,3125598,48
32,19,6485263,3511703,54
32,20,6534623,4119301,63
32,21,6571765,3901092,59
32,22,6586068,3932920,59
32,23,6591985,3920477,59
32,24,6597289,4274968,64
32,25,6600224,4117958,62
32,26,6612156,4694189,70
32,30,6741596,2787362,41
32,37,6972102,5884208,84
32,38,7010990,5853873,83
32,39,7019532,5816241,82
32,40,7025196,5981067,85
32,41,7064009,5986914,84
32,42,7091942,5962603,84
32,43,7095868,5859084,82
32,44,7118464,5871361,82
32,45,7132215,5936280,83
32,46,7161316,5813118,81
32,47,7188949,5852604,81
32,48,7246268,5876738,81
32,49,7267328,5795048,79
32,50,7290602,5863312,80
32,51,7312667,5862147,80
32,52,7336115,5858788,79
32,53,7349698,5840360,79
32,54,7354832,5803869,78
32,55,7354041,5735949,77
32,56,7357122,5724875,77
32,60,7404556,5611271,75
32,61,7438722,5672013,76
32,62,7450349,5897307,79
32,63,7483160,5706566,76
32,64,7488825,5524182,73
32,65,7485614,5541812,74
32,66,7487304,5699616,76
32,67,7490443,5765077,76
32,68,7496889,5867500,78
32,69,7508142,5824146,77
32,70,7522004,5966707,79
32,71,7526959,6175438,82
32,72,7538616,5968169,79
32,73,7548823,6025731,79
32,75,7592502,6173782,81
32,76,7613679,6009696,78
32,77,7631791,6028667,78
32,78,7658792,6109143,79
32,79,7682620,6283279,81
32,80,7703597,6470361,83
32,82,7714529,6827686,88
32,83,7721307,6506136,84
32,84,7722618,6664969,86
32,85,7728038,6838395,88
32,86,7731504,6904465,89
32,87,7739502,7049353,91
32,88,7736520,7046031,91
32,89,7732492,7102898,91
32,91,7738747,7330579,94
32,92,7735704,7305222,94
32,94,7735717,7115461,91
32,95,7736049,7142485,92
32,97,7732262,7065730,91
32,102,7713229,6584221,85
32,103,7701470,6365852,82
32,104,7695333,6132865,79
32,109,7693839,3456509,44
32,112,7662325,2269431,29
32,113,7656783,6017829,78
32,114,7654888,6015530,78
32,115,7645781,3785723,49
32,116,7636479,3580945,46
32,117,7624578,2772439,36
32,118,7615312,3121339,40
32,125,7508978,2342923,31
32,126,7476379,2220934,29
32,127,7443182,2165019,29
33,0,5696640,1191757,20
33,1,5761751,1146969,19
33,3,5863366,1215169,20
33,7,6052937,1968489,32
33,8,6109176,2052291,33
33,9,6133627,2589590,42
33,10,6164608,2592596,42
33,11,6210712,2589045,41
33,13,6262157,2268246,36
33,14,6278713,2725448,43
33,15,6298897,2785175,44
33,16,6330717,2801048,44
33,17,6392949,2712970,42
33,18,6464160,2311285,35
33,21,6568638,3601239,54
33,22,6588044,3662550,55
33,23,6600623,3755921,56
33,24,6603724,4037819,61
33,37,6966086,5875217,84
33,38,6993217,5946024,85
33,39,7010491,5881149,83
33,41,7073837,6002176,84
33,42,7102509,6044806,85
33,43,7131752,5960855,83
33,44,7151757,5968348,83
33,45,7155659,5887246,82
33,46,7187882,5851656,81
33,47,7202704,5876676,81
33,48,7249761,5849822,80
33,49,7293211,5863995,80
33,50,7305379,5794122,79
33,51,7326219,5815533,79
33,52,7335980,5803385,79
33,53,7345499,5806201,79
33,54,7351017,5772988,78
33,55,7354006,5539564,75
33,60,7447158,4435927,59
33,61,7472644,5679054,75
33,62,7477796,5754617,76
33,63,7485046,5835212,77
33,64,7491529,5799138,77
33,65,7493886,5652011,75
33,66,7487636,5711420,76
33,68,7498208,5841902,77
33,69,7513815,5941382,79
33,70,7535739,6074387,80
33,71,7561096,6154310,81
33,72,7583677,6089027,80
33,73,7588448,5911018,77
33,74,7616033,6083268,79
33,75,7632823,5965987,78
33,76,7647704,5830947,76
33,77,7658206,5896564,76
33,78,7673655,6149815,80
33,79,7680839,6039428,78
33,80,7682141,6364873,82
33,81,7688103,6415343,83
33,83,7699805,6872399,89
33,85,7714338,6971506,90
33,86,7719619,6851778,88
33,87,7727748,7026687,90
33,88,7728533,7113416,92
33,89,7726460,7130949,92
33,91,7732440,7163378,92
33,92,7727013,7221726,93
33,96,7732414,7062910,91
33,97,7734799,7092760,91
33,101,7732506,6843234,88
33,102,7723168,6696560,86
33,103,7712247,6597752,85
33,104,7702145,6176296,80
33,105,7689159,3923826,51
33,106,7684455,4090653,53
33,108,7688218,3697481,48
33,109,7686963,3016249,39
33,110,7686372,2609536,33
33,111,7683819,2861975,37
33,112,7669853,2847742,37
33,114,7654444,5876541,76
33,116,7635621,3572863,46
33,117,7621391,3320155,43
33,118,7606801,3454727,45
33,120,7584027,2885578,38
33,125,7498458,2375395,31
33,126,7477505,2384314,31
33,127,7444685,2241790,30
34,0,5619763,1433226,25
34,1,5688363,1359410,23
34,2,5756400,1241624,21
34,3,5806503,1356700,23
34,7,6067085,1756883,28
34,8,6110414,1895315,31
34,9,6140671,2056044,33
34,10,6187159,2269755,36
34,13,6268011,2080245,33
34,14,6284493,2705872,43
34,15,6323430,2706707,42
34,16,6370328,2768824,43
34,17,6445777,3116841,48
34,18,6514371,3124733,47
34,22,6590267,3091477,46
34,24,6608013,3898357,58
34,25,6628597,4224425,63
34,36,6944227,5738325,82
34,37,6955120,5940628,85
34,38,6970482,5992411,85
34,39,6995332,6026344,86
34,40,7029227,6050221,86
34,41,7081229,6093392,86
34,42,7125178,6068969,85
34,43,7161473,6045836,84
34,44,7178662,5969998,83
34,45,7172875,5976829,83
34,46,7193365,5935298,82
34,47,7235515,5881462,81
34,48,7268400,5801948,79
34,49,7307393,5843746,79
34,50,7312574,5764834,78
34,51,7316775,5755100,78
34,53,7341258,5621707,76
34,54,7345978,5609482,76
34,58,7429177,3452813,46
34,60,7463055,5119628,68
34,61,7472268,5531194,74
34,64,7490324,5800631,77
34,65,7502271,5598468,74
34,66,7513090,5664607,75
34,67,7514966,5654765,75
34,68,7535714,5851893,77
34,69,7569516,6029947,79
34,70,7584970,6023960,79
34,72,7623009,6189231,81
34,73,7633054,6054878,79
34,74,7636541,5900512,77
34,75,7641293,6053565,79
34,76,7643766,5779243,75
34,77,7653500,6034575,78
34,78,7659654,6009873,78
34,79,7670776,6426116,83
34,80,7673640,6167941,80
