x,y,pp,ra,rp
54,4,5254886,2966977,56
54,5,5172411,3014458,58
54,6,5091106,3063626,60
54,9,4834940,2927233,60
54,10,4752206,2883721,60
54,14,4437906,2779988,62
54,15,4362889,2812333,64
54,21,3793957,2491959,65
54,22,3685973,2429155,65
54,23,3582800,2339352,65
54,26,3405770,1761196,51
54,36,2862602,1421727,49
54,37,2809289,1477670,52
54,55,2149071,1207535,56
54,56,2130165,1094316,51
55,4,5166520,2935073,56
55,5,5098764,3086728,60
55,8,4852572,2995128,61
55,13,4459259,2783805,62
55,15,4293757,2729269,63
55,18,4031490,2625006,65
55,19,3882371,2430876,62
55,20,3791907,2447149,64
55,21,3714988,2419177,65
55,22,3613020,2339209,64
55,24,3511845,2329348,66
55,25,3457442,2279657,65
55,26,3398555,2168703,63
55,27,3335240,2192319,65
55,35,2870214,1363512,47
55,36,2845207,1422460,49
55,37,2808090,1446992,51
55,56,2116300,1109015,52
55,57,2100051,1010055,48
56,2,5204055,2756322,52
56,4,5076195,3023971,59
56,5,4998066,2914191,58
56,10,4608163,2891175,62
56,13,4405570,2784437,63
56,15,4255181,2559977,60
56,16,4162720,2708984,65
56,18,3928910,2491560,63
56,24,3492234,2263530,64
56,25,3431983,2189683,63
56,26,3368759,2104832,62
56,27,3331751,2154425,64
56,28,3281960,2126529,64
56,36,2853198,1468229,51
56,37,2795491,1458542,52
56,59,2054203,904203,44
56,60,2045530,856096,41
57,2,5117040,2838905,55
57,3,5052941,2825342,55
57,4,4997070,2939974,58
57,5,4926229,2995906,60
57,6,4838761,3042936,62
57,12,4419050,2691098,60
57,16,4100232,2651307,64
57,17,3970825,2667229,67
57,19,3787164,2340793,61
57,20,3695376,2261588,61
57,24,3459716,2194910,63
57,25,3390635,2091603,61
57,26,3346549,2101973,62
57,27,3305600,2104407,63
57,31,3122183,1967676,63
57,32,3064498,1844435,60
57,36,2853180,1515035,53
57,37,2817121,1450766,51
57,59,2043941,869431,42
58,0,5155888,3092739,59
58,1,5092174,3048287,59
58,3,4967925,2956559,59
58,5,4835416,2888136,59
58,13,4281135,2660665,62
58,19,3742419,2340667,62
58,20,3663596,2326085,63
58,25,3363376,2075201,61
58,26,3321118,1995186,60
58,27,3270555,1985909,60
58,28,3230358,1976499,61
58,43,2472595,1023485,41
58,44,2440887,982604,40
58,55,2162685,931029,43
58,59,2035269,855219,42
59,1,5004250,3058424,61
59,2,4960287,2975120,59
59,3,4893183,2993104,61
59,5,4769693,3035552,63
59,6,4703027,3026029,64
59,7,4637379,2772594,59
59,12,4301726,2681224,62
59,18,3736412,2492019,66
59,19,3676800,2475076,67
59,20,3608075,2380943,65
59,25,3331245,1967575,59
59,26,3274217,1994694,60
59,27,3226477,1883745,58
59,28,3197022,1408595,44
59,35,2932694,1325822,45
59,36,2880475,1433555,49
59,43,2474464,1023713,41
59,44,2447775,1021421,41
59,59,2027453,808218,39
60,1,4934793,2891961,58
60,2,4885883,2960373,60
60,6,4629562,2930117,63
60,7,4575159,2809586,61
60,11,4313577,2775021,64
60,12,4233123,2702023,63
60,19,3636028,2398043,65
60,27,3212115,1684459,52
60,31,3093081,1595274,51
60,32,3068203,1618298,52
60,36,2911357,1359708,46
60,37,2859129,1005697,35
60,52,2181849,957681,43
60,59,2038433,773162,37
61,0,4915231,2817461,57
61,1,4858241,2755099,56
61,2,4809325,2832372,58
61,3,4746802,2927552,61
61,4,4675988,2910233,62
61,6,4559737,2874550,63
61,7,4505910,2807534,62
61,11,4243798,2762265,65
61,14,4007640,2215652,55
61,15,3885824,2367490,60
61,16,3808168,2455807,64
61,17,3730031,2359212,63
61,19,3588593,2334354,65
61,20,3524086,2350378,66
61,27,3235515,1788700,55
61,28,3189159,1788294,56
61,32,3050874,1544638,50
61,34,3015355,1271058,42
61,35,2998390,1337276,44
61,36,2948344,1400446,47
61,37,2876497,1313728,45
61,39,2727271,1016689,37
61,59,2042984,768022,37
62,2,4726991,2751163,58
62,3,4661284,2697566,57
62,6,4490476,2850660,63
62,7,4432057,2701005,60
62,8,4363745,2608508,59
62,9,4316338,2741740,63
62,15,3865353,2271386,58
62,16,3798024,2347683,61
62,17,3719752,2378455,63
62,19,3559185,2287919,64
62,20,3498808,2333785,66
62,22,3400620,2182538,64
62,23,3352316,2117174,63
62,25,3276380,2022617,61
62,26,3261367,1785169,54
62,27,3235551,1882133,58
62,28,3205894,1822495,56
62,31,3076086,1544759,50
62,32,3049080,1567171,51
62,34,3002382,1308302,43
62,35,2976089,1389602,46
62,36,2950948,1430492,48
62,37,2905774,1371369,47
62,52,2191590,832947,38
62,60,1996043,767259,38
63,1,4706835,2675398,56
63,2,4646424,2826014,60
63,4,4548697,2798475,61
63,5,4481163,2859031,63
63,7,4357017,2727201,62
63,8,4305116,2540213,59
63,9,4255207,2474157,58
63,10,4183350,2477358,59
63,11,4122172,2488625,60
63,16,3777206,2280249,60
63,19,3530103,2196454,62
63,20,3469705,2065588,59
63,21,3435300,2255683,65
63,22,3370093,2192547,65
63,23,3312087,2075486,62
63,24,3282378,1932553,58
63,25,3262019,2063360,63
63,26,3244548,1916588,59
63,27,3221811,1927215,59
63,31,3095163,1674480,54
63,32,3053697,1585919,51
63,33,3020530,1549973,51
63,34,2989195,1493917,49
63,35,2965821,1465295,49
63,36,2923610,1441753,49
63,37,2899473,1387668,47
63,59,2015525,738699,36
63,60,1980829,759794,38
64,7,4311396,2676891,62
64,8,4245211,2614132,61
64,9,4184773,2533807,60
64,10,4129509,2410539,58
64,12,3990065,2548114,63
64,13,3901971,2463507,63
64,19,3526726,2134974,60
64,21,3412790,2276540,66
64,22,3344241,2051596,61
64,23,3299223,2030615,61
64,26,3228683,2026324,62
64,30,3118027,1839076,58
64,35,2942456,1425231,48
64,36,2915317,1378160,47
64,37,2879093,1362105,47
64,51,2196984,851228,38
64,52,2177215,781396,35
64,60,1957639,744883,38
65,6,4307351,2637910,61
65,7,4251683,2639896,62
65,9,4129324,2563795,62
65,10,4079304,2440580,59
65,12,3906658,2528439,64
65,13,3854962,2470664,64
65,21,3417895,2084638,60
65,22,3345343,2087167,62
65,25,3245967,2040699,62
65,26,3212614,1846352,57
65,29,3129925,1778191,56
65,30,3108880,1536661,49
65,31,3086265,1547355,50
65,32,3052378,1553928,50
65,36,2908677,1317362,45
65,37,2862931,1352423,47
65,41,2632999,986473,37
65,50,2271488,805558,35
65,51,2209063,843198,38
65,60,1927202,735158,38
66,6,4255242,2592134,60
66,7,4192532,2367564,56
66,8,4141303,2559962,61
66,9,4079675,2560000,62
66,10,4021803,2497839,62
66,13,3800220,2360379,62
66,14,3754288,2257475,60
66,22,3362721,2198424,65
66,25,3231141,1453051,44
66,26,3187070,1511843,47
66,29,3111631,1633051,52
66,30,3092294,1530938,49
66,37,2856770,1313426,45
66,42,2597609,981298,37
66,50,2281151,815605,35
66,51,2244042,862035,38
66,52,2210977,785277,35
66,60,1903142,666897,35
66,61,1890289,692388,36
67,3,4383768,2541309,57
67,4,4353692,2736524,62
67,7,4158262,2467196,59
67,9,4044608,2535508,62
67,10,3926392,2422130,61
67,14,3708421,2124540,57
67,15,3659536,2163429,59
67,16,3599727,2160354,60
67,17,3558397,2228646,62
67,24,3266664,2049173,62
67,25,3233523,1440837,44
67,26,3183541,1513182,47
67,28,3115018,1655483,53
67,29,3085388,1428275,46
67,30,3073802,1487108,48
67,31,3046901,1526333,50
67,32,3017849,1518708,50
67,33,2996703,1457816,48
67,51,2255879,798169,35
67,59,1929935,605849,31
67,60,1891498,682991,36
67,61,1871358,695836,37
68,15,3604323,2175216,60
68,16,3551367,2125741,59
68,17,3523061,2219455,62
68,18,3497186,2205316,63
68,24,3255223,2092618,64
68,25,3205162,1954922,60
68,30,3057794,1447122,47
68,31,3029095,1694194,55
68,32,3004743,1471083,48
68,33,2983716,1457690,48
68,52,2251122,765335,33
68,53,2205366,755499,34
68,54,2156070,739970,34
68,55,2079875,714357,34
68,59,1932978,615800,31
68,60,1906736,619989,32
68,61,1868965,661652,35
69,4,4225652,2771961,65
69,7,4074280,2422043,59
69,16,3529862,2256552,63
69,17,3494548,2232141,63
69,18,3473167,2219178,63
69,23,3294499,1820745,55
69,24,3249626,1931823,59
69,26,3161159,1871923,59
69,27,3142466,1803814,57
69,30,3050936,1662351,54
69,31,3016280,1730560,57
69,32,2988270,1478081,49
69,49,2382014,758212,31
69,60,1915286,628948,32
69,61,1888444,633691,33
70,2,4263106,2728849,64
70,3,4217520,2688523,63
70,4,4175851,2772899,66
70,6,4065029,2603496,64
70,8,3907406,2496356,63
70,15,3541655,2315949,65
70,16,3512927,2165548,61
70,17,3494818,2094746,59
70,18,3468335,2068367,59
70,19,3409022,2250287,66
70,20,3379045,2205756,65
70,23,3285536,1819717,55
70,24,3240057,1946805,60
70,26,3170312,1938278,61
70,27,3135177,1870854,59
70,28,3111918,1502042,48
70,31,3025383,1675784,55
70,32,2978305,1633995,54
70,53,2230194,781018,35
70,54,2179275,764924,35
70,61,1898186,627537,33
71,3,4152355,2744854,66
71,4,4109109,2719807,66
71,5,4048093,2612927,64
71,6,3971046,2625275,66
71,7,3898592,2466298,63
71,15,3515373,2265353,64
71,16,3494617,2235921,63
71,17,3473277,2230118,64
71,18,3438455,2240648,65
71,19,3405990,2250929,66
71,20,3370737,2166205,64
71,23,3255907,1747413,53
71,26,3167961,1997463,63
71,27,3143940,1893542,60
71,28,3098088,1517992,48
71,31,3040385,1746574,57
71,32,2986534,1711432,57
71,53,2233283,749900,33
71,54,2180449,750646,34
71,60,1916728,622797,32
71,61,1894031,605955,31
71,62,1876564,619575,33
72,2,4162558,2776844,66
72,3,4103787,2737376,66
72,4,4042218,2568491,63
72,5,3984173,2521243,63
72,6,3888299,2437017,62
72,7,3837222,2480434,64
72,8,3809967,2511146,65
72,15,3500109,2307365,65
72,16,3470557,2273605,65
72,17,3450245,2285343,66
72,18,3409522,2276542,66
72,19,3384624,2230424,65
72,20,3357290,2103272,62
72,21,3322699,2043870,61
72,26,3162233,2027637,64
72,31,3001912,1760916,58
72,32,2962906,1680760,56
72,36,2820396,1269454,45
72,37,2805151,1227889,43
72,52,2283728,730402,31
72,53,2222069,745905,33
72,54,2181252,730094,33
72,59,1978525,640675,32
72,61,1897254,599035,31
72,62,1869577,604964,32
73,1,4150845,2650927,63
73,3,4042423,2774756,68
73,15,3487907,2315867,66
73,16,3457471,2303156,66
73,20,3331803,2113620,63
73,21,3302994,2050680,62
73,23,3243132,2028299,62
73,25,3198364,2053492,64
73,26,3156045,2049236,64
73,27,3127326,1942897,62
73,28,3101213,1897077,61
73,29,3071847,1829959,59
73,30,3016599,1775338,58
73,31,2979797,1677253,56
73,32,2948346,1640670,55
73,33,2919426,1228097,42
73,34,2890149,1282960,44
73,35,2858199,1296053,45
73,36,2823689,1292558,45
73,37,2799837,1273475,45
73,52,2256803,736992,32
73,53,2225451,736083,33
73,59,2000950,639941,31
73,60,1960323,620837,31
73,61,1907557,618343,32
73,62,1870588,606016,32
74,0,4127265,2678044,64
74,1,4078090,2546827,62
74,3,3982293,2833133,71
74,5,3848275,2605493,67
74,10,3665682,2431049,66
74,26,3163646,2064236,65
74,27,3132555,1993266,63
74,28,3083407,1917720,62
74,29,3042350,1866377,61
74,30,3000106,1845675,61
74,31,2965178,1865043,62
74,35,2869935,1290139,44
74,36,2836475,1262118,44
74,37,2809356,1290929,45
74,60,1976757,638939,32
74,62,1886511,604099,32
74,63,1848264,603777,32
75,0,4060310,2755819,67
75,1,4021538,2527568,62
75,3,3898120,2852384,73
75,4,3853329,2784809,72
75,11,3569649,2454690,68
75,16,3418232,2215887,64
75,25,3184039,2104767,66
75,26,3155088,1770370,56
75,28,3063810,1926619,62
75,29,3027619,1768020,58
75,30,2991352,1895315,63
75,31,2965054,1896344,63
75,34,2889247,1372369,47
75,36,2840547,1329124,46
75,37,2804720,1246976,44
75,59,2073095,605029,29
75,60,2026122,622625,30
76,3,3854609,2878341,74
76,7,3712949,2704528,72
76,24,3183840,2201184,69
76,25,3165626,2128442,67
76,26,3140252,2066425,65
76,27,3088392,2008979,65
76,28,3045905,1968045,64
76,29,3013839,1903882,63
76,30,2992738,1981450,66
76,31,2969117,1918169,64
76,33,2897904,1720016,59
76,35,2857840,1268740,44
76,36,2836737,1265299,44
76,59,2082529,592510,28
76,60,2050176,605500,29
76,61,1999988,605103,30
76,63,1886359,582972,30
77,1,3884677,2996403,77
77,2,3843703,2947245,76
77,3,3817694,2895765,75
77,4,3786257,2810441,74
77,6,3727545,2637909,70
77,7,3692553,2758755,74
77,20,3271283,2200907,67
77,22,3218725,2218899,68
77,23,3193157,2167422,67
77,24,3166774,2087984,65
77,25,3144241,2061552,65
77,26,3106542,2064027,66
77,27,3067439,2033458,66
77,28,3033981,1983863,65
77,29,3001304,1931532,64
77,30,2973305,1898388,63
77,31,2951031,1927353,65
77,32,2933275,1793109,61
77,33,2913213,1716094,58
77,34,2868877,1668401,58
77,35,2842153,711617,25
77,60,2060777,613924,29
77,61,2031086,560715,27
77,62,1976141,547618,27
77,63,1901205,576940,30
78,1,3846239,2870534,74
78,2,3821926,2910617,76
78,3,3777896,2916650,77
78,4,3750906,2846921,75
78,6,3699976,2810226,75
78,7,3658116,2697525,73
78,9,3551343,2555316,71
78,10,3504643,2493575,71
78,11,3470538,2495012,71
78,12,3438530,2350558,68
78,18,3316528,2347173,70
78,19,3299107,2199754,66
78,20,3270848,2211903,67
78,22,3203452,2195739,68
78,27,3048610,2001266,65
78,28,3024719,1980217,65
78,29,2994407,1939114,64
78,30,2962892,1888009,63
78,31,2939578,1909908,64
78,33,2907885,1750400,60
78,34,2880723,1641375,56
78,59,2097427,552370,26
78,60,2066019,527349,25
78,63,1946021,548983,28
79,1,3849037,2919573,75
79,2,3800763,2992296,78
79,3,3767767,2927735,77
79,4,3726612,2880340,77
79,10,3482411,2489284,71
79,11,3452790,2475515,71
79,12,3420843,2450826,71
79,16,3310422,2397355,72
79,17,3292865,2248875,68
79,18,3291000,2293081,69
79,29,2988628,1923523,64
79,30,2959485,1891041,63
79,31,2934068,1888842,64
79,38,2759459,976434,35
79,59,2108269,561984,26
79,60,2080534,515471,24
79,63,1985165,528866,26
79,64,1929489,548999,28
80,2,3785514,3027420,79
80,3,3749437,3004603,80
80,4,3702087,2933066,79
80,9,3497158,2632433,75
80,15,3310000,2199699,66
80,16,3280340,2198688,67
80,29,2987629,1859821,62
80,30,2960862,1853667,62
80,31,2937989,1837769,62
80,32,2902693,1762976,60
80,38,2766284,1041554,37
80,58,2119556,570979,26
80,59,2107696,585388,27
80,60,2095030,533736,25
80,61,2062299,599133,29
80,62,2032736,565911,27
80,63,2009477,549196,27
80,64,1962834,539635,27
81,0,3826204,2990071,78
81,14,3322020,2432001,73
81,31,2928475,1735754,59
81,32,2893161,1728716,59
81,33,2869333,1757973,61
81,38,2758877,1098448,39
81,57,2147559,601009,27
81,58,2117949,604020,28
81,59,2105145,577978,27
81,60,2091319,576098,27
81,63,2019893,531904,26
81,64,1989632,528930,26
82,0,3793176,2995978,78
82,1,3752939,2882509,76
82,12,3366361,2382702,70
82,32,2895540,1604358,55
82,34,2837806,1721249,60
82,35,2818424,1608062,57
82,38,2750050,1167701,42
82,60,2082127,531259,25
82,61,2070523,545747,26
82,62,2059568,528928,25
82,63,2032509,529522,26
82,64,1996626,514631,25
82,65,1972647,508536,25
83,0,3748057,2850599,76
83,1,3716002,2869932,77
83,2,3694850,2860203,77
83,3,3659881,2758488,75
83,10,3429655,2389541,69
83,11,3397254,2392243,70
83,35,2815434,1606048,57
83,38,2747509,1180658,42
83,60,2073764,490494,23
83,61,2064362,486131,23
83,62,2054739,484144,23
83,63,2042748,334754,16
83,64,2008813,369347,18
83,65,1973186,504424,25
84,1,3690475,2764698,74
84,2,3658409,2798650,76
84,3,3626372,2732991,75
84,9,3434192,2430835,70
84,10,3409078,2409351,70
84,11,3388033,2392864,70
84,33,2854510,1328913,46
84,35,2805262,1557320,55
84,36,2790261,1338926,47
84,38,2727203,1094301,40
84,62,2043617,360166,17
84,63,2027117,334776,16
84,64,1995955,372131,18
84,65,1969938,392972,19
85,2,3638978,2762079,75
85,3,3600473,2619821,72
85,9,3425472,2347229,68
85,10,3385949,2392527,70
85,35,2798116,1456727,52
85,36,2773726,1322180,47
85,61,2058652,316616,15
85,62,2024572,347505,17
85,63,2006172,322302,16
85,64,1986297,360271,18
85,65,1957996,322236,16
86,39,2636539,1064720,40
86,40,2598112,726376,27
86,41,2566242,1067251,41
86,61,2061700,314830,15
86,63,1984176,315112,15
86,64,1964512,316322,16
86,65,1953158,304587,15
87,36,2720760,1329707,48
87,38,2664728,1191159,44
87,39,2628948,1064270,40
87,40,2597368,1106284,42
87,62,2031760,333719,16
87,64,1957758,299013,15
87,65,1942715,289777,14
88,36,2687050,1330193,49
88,38,2658498,1115967,41
88,39,2616603,1236755,47
88,40,2586545,1191471,46
88,42,2539594,879844,34
88,43,2522431,939461,37
88,44,2510047,918678,36
88,45,2500907,676220,27
88,62,2032708,396627,19
89,38,2634425,1251877,47
89,39,2597380,1237454,47
89,40,2570630,1237067,48
89,42,2533126,992709,39
89,43,2508547,959802,38
89,61,2047105,421253,20
89,65,1937459,332431,17
90,8,3360151,2417076,71
90,38,2636858,1184877,44
90,39,2585088,1235182,47
90,40,2553418,1181950,46
90,42,2520370,1064383,42
90,43,2503456,799991,31
90,60,2064258,431375,20
90,61,2049339,436163,21
90,64,1987600,390579,19
90,65,1957678,373109,19
91,38,2633275,1106988,42
91,39,2588988,1167469,45
91,40,2548861,1103570,43
91,42,2493697,1021406,40
91,43,2471807,756525,30
91,53,2308667,400523,17
91,56,2156215,378141,17
91,61,2045468,428523,20
91,63,2005799,368062,18
91,64,1986151,391123,19
92,1,3530817,2637792,74
92,40,2534698,1116857,44
92,61,2036668,424346,20
92,63,2006044,383477,19
92,64,1976188,407246,20
93,0,3530042,2689135,76
93,1,3516999,2596864,73
93,40,2506836,1106377,44
93,41,2482382,1088054,43
93,58,2087406,452461,21
93,61,2020535,438359,21
93,62,2009858,464217,23
93,63,1995164,413031,20
94,0,3502109,2731959,78
94,1,3479295,2604837,74
94,61,2006277,426455,21
94,62,1996992,471573,23
95,0,3457604,2764455,79
95,1,3424516,2745013,80
95,42,2429757,1020406,41
95,43,2419187,1064011,43
95,53,2272505,497337,21
95,58,2087230,465381,22
95,59,2039061,480509,23
95,60,2007458,453330,22
95,61,1996087,453188,22
95,62,1980488,468115,23
96,0,3403538,2705797,79
96,1,3353221,2665038,79
96,58,2119588,487789,23
96,59,2038793,457094,22
96,60,1996561,456787,22
96,61,1985019,454194,22
96,62,1976791,446319,22
97,0,3387224,2682739,79
97,4,3263712,2521219,77
97,5,3243423,2616866,80
97,44,2385356,898913,37
97,45,2375186,869308,36
97,57,2173068,481569,22
97,58,2112040,478056,22
97,59,2049590,465598,22
97,60,1991781,469250,23
98,56,2187297,513205,23
98,57,2163758,514756,23
98,58,2118829,465566,21
98,59,2070362,488758,23
98,60,2020410,464026,22
99,1,3336597,2637284,79
99,2,3308807,2610490,78
99,3,3276597,2526333,77
99,4,3251193,2563033,78
99,54,2208696,671982,30
99,55,2196597,664052,30
99,56,2188087,642093,29
99,59,2096213,415864,19
99,60,2029843,464793,22
100,1,3325432,2590793,77
100,2,3304478,2637806,79
100,3,3277277,2587999,78
100,4,3252270,2593737,79
100,48,2323112,732634,31
100,49,2304592,675044,29
100,54,2199861,672145,30
101,1,3296528,2586774,78
101,2,3281402,2634450,80
101,3,3264526,2613593,80
102,1,3264563,2629442,80
102,2,3244252,2645621,81
102,3,3223147,2610371,80
103,1,3236650,2687992,83
103,2,3216450,2611873,81
104,0,3254154,2761558,84
104,1,3225800,2633184,81
104,2,3192778,2615982,81
106,1,3225107,2601790,80
