x,y,pp,ra,rp
42,96,280412,159219,56
42,97,282441,159405,56
42,117,286515,151786,52
42,118,285605,152031,53
42,124,284110,148918,52
42,125,283946,146343,51
43,16,242051,190572,78
43,17,242065,201874,83
43,19,241806,207059,85
43,20,242210,208944,86
43,21,242285,210100,86
43,22,242282,208300,85
43,24,242513,200097,82
43,25,242722,196745,81
43,36,247729,184954,74
43,37,247623,184729,74
43,41,248629,180104,72
43,54,247584,178286,72
43,56,247069,179004,72
43,66,245820,178785,72
43,67,245555,177881,72
43,68,242182,177454,73
43,88,262195,179934,68
43,93,277428,172184,62
43,95,280158,166832,59
43,96,282064,166269,58
43,97,282715,158059,55
43,111,286659,150779,52
43,117,286808,152720,53
43,124,284094,146798,51
44,19,241506,205420,85
44,20,241459,207650,85
44,21,241402,209433,86
44,22,241608,209439,86
44,23,241701,205676,85
44,24,241755,204066,84
44,36,247198,184502,74
44,37,247044,186140,75
44,55,246790,179178,72
44,56,246741,178987,72
44,64,245630,179034,72
44,65,245249,179223,73
44,68,238969,179371,75
44,87,260435,180412,69
44,88,266454,180099,67
44,91,275735,160749,58
44,117,285946,152937,53
45,19,241209,202842,84
45,20,241213,203654,84
45,21,241165,199936,82
45,22,241352,193455,80
45,23,241491,204902,84
45,24,241578,210265,87
45,25,241781,202400,83
45,26,242320,206100,85
45,27,243330,206207,84
45,28,244169,199458,81
45,29,244250,198162,81
45,36,245729,187609,76
45,48,245704,179603,73
45,63,244862,178821,73
45,64,244375,180847,74
45,65,241303,180634,74
45,67,237959,179550,75
45,68,234018,179554,76
45,69,230516,180975,78
45,71,228636,182771,79
45,81,231797,157832,68
45,90,273995,171127,62
45,91,276774,166889,60
45,116,286790,153071,53
45,117,285381,152713,53
46,20,240892,190945,79
46,22,241198,202097,83
46,23,241257,200510,83
46,24,241400,195140,80
46,25,241958,196665,81
46,26,242881,198556,81
46,27,243674,193504,79
46,28,243848,193459,79
46,29,243923,194568,79
46,36,243665,187868,77
46,53,245087,180888,73
46,56,245288,176053,71
46,62,244414,180622,73
46,63,243873,181667,74
46,64,241079,181069,75
46,65,239068,180940,75
46,66,236732,180190,76
46,74,227879,0,0
46,78,230040,178278,77
46,83,239744,177735,74
46,85,254990,179109,70
46,89,272802,179547,65
46,90,275874,175805,63
46,114,288083,151802,52
46,115,287519,152891,53
46,116,286464,152876,53
46,121,284475,150239,52
47,21,240912,188835,78
47,22,241008,191556,79
47,28,243579,191337,78
47,34,243447,193552,79
47,35,243294,193278,79
47,44,240270,175867,73
47,56,245081,178765,72
47,63,240710,181456,75
47,64,238804,180732,75
47,70,228265,174914,76
47,71,228041,176942,77
47,76,229048,170581,74
47,77,229795,169820,73
47,78,229963,176612,76
47,83,242195,177338,73
47,84,250023,178022,71
47,88,272545,179692,65
47,113,287249,152124,52
47,114,288068,152840,53
47,119,284693,152606,53
48,34,242981,191197,78
48,49,242504,183313,75
48,57,244574,181742,74
48,62,238656,182318,76
48,63,237917,181222,76
48,67,229684,177006,77
48,70,228074,176227,77
48,71,227894,177223,77
48,82,240543,178517,74
48,88,275547,179691,65
48,89,276613,179488,64
48,90,276999,176012,63
48,102,284395,148462,52
48,111,284717,151801,53
48,112,285581,152484,53
48,113,287265,151766,52
49,35,241970,183435,75
49,36,241896,186696,77
49,37,241925,189027,78
49,48,242289,170686,70
49,49,242452,183310,75
49,50,242915,183496,75
49,60,240277,183262,76
49,70,227756,176509,77
49,87,274654,178964,65
49,88,276466,178798,64
49,110,284691,151859,53
49,111,285037,152011,53
49,112,286044,152305,53
49,118,284558,152784,53
50,34,241602,182884,75
50,37,241460,183054,75
50,38,240943,188487,78
50,39,240418,188806,78
50,40,237246,188143,79
50,41,233392,186862,80
50,48,242150,182655,75
50,53,244568,183890,75
50,54,244435,183725,75
50,55,244195,182729,74
50,57,243379,183503,75
50,58,241096,182637,75
50,59,239864,182558,76
50,60,237629,182025,76
50,61,236251,182120,77
50,69,227795,174978,76
50,76,229162,173203,75
50,77,229232,172732,75
50,80,235414,180950,76
50,81,240409,180362,75
50,109,284643,151787,53
50,110,284733,152594,53
50,117,284527,153089,53
50,118,284360,153392,53
51,35,241228,183271,75
51,39,237193,185960,78
51,41,232067,187356,80
51,42,231722,185648,80
51,43,231627,185770,80
51,44,232530,184997,79
51,45,234502,184271,78
51,46,238257,172844,72
51,52,244248,183325,75
51,53,244191,184281,75
51,54,243989,182437,74
51,55,243552,183209,75
51,56,242705,184464,76
51,57,239980,183753,76
51,63,234362,179540,76
51,65,228476,178482,78
51,69,227488,177563,78
51,79,233306,181257,77
51,80,237343,180642,76
51,98,283061,149058,52
51,106,284467,150474,52
51,108,284524,151755,53
51,109,284533,152793,53
51,110,285127,152110,53
51,127,273326,146189,53
52,35,241040,179543,74
52,36,240489,180696,75
52,38,237160,184790,77
52,43,231355,186509,80
52,44,232046,185596,79
52,45,233266,187260,80
52,46,235265,184610,78
52,52,243910,183139,75
52,53,243727,184347,75
52,54,243187,184772,75
52,55,240804,184430,76
52,56,239484,184094,76
52,59,235217,179949,76
52,60,235231,179927,76
52,61,235046,179938,76
52,62,234748,179786,76
52,63,232837,179971,77
52,64,228223,178028,78
52,97,282737,149608,52
52,101,285477,151663,53
52,102,284098,153113,53
52,103,284125,151950,53
52,106,284481,150890,53
52,108,284542,153644,53
52,109,285061,153569,53
52,123,283152,150151,53
52,124,282629,148213,52
52,125,278670,147651,52
52,126,274657,147371,53
52,127,272722,153733,56
53,34,240299,178565,74
53,35,240011,178974,74
53,39,231597,180396,77
53,40,231270,181782,78
53,43,231014,185148,80
53,44,231086,187719,81
53,45,232476,188090,80
53,46,234250,187496,80
53,47,238130,187491,78
53,51,242932,186240,76
53,52,242610,185953,76
53,53,242461,184939,76
53,54,239694,184410,76
53,55,237217,182509,76
53,56,236068,183589,77
53,58,234914,181593,77
53,59,234999,180394,76
53,60,234811,180313,76
53,74,227123,177709,78
53,75,227410,177458,78
53,80,242914,178236,73
53,81,254196,173054,68
53,85,277119,178148,64
53,86,276558,175745,63
53,88,276699,156070,56
53,89,278317,159342,57
53,96,282446,150192,53
53,97,282964,151820,53
53,105,284446,152792,53
53,106,284512,153678,54
53,107,284499,153165,53
53,108,284546,153415,53
53,123,282886,154073,54
53,124,281867,154041,54
54,39,230790,180420,78
54,40,230882,182714,79
54,42,230675,185415,80
54,44,230754,185237,80
54,45,231529,187486,80
54,49,241361,186569,77
54,51,240882,186058,77
54,56,234202,181761,77
54,61,233111,172765,74
54,70,226511,177393,78
54,72,226675,176331,77
54,73,227072,177230,78
54,74,227042,176970,77
54,75,227560,176126,77
54,78,233674,169045,72
54,81,258462,174736,67
54,82,265957,170344,64
54,83,270204,169424,62
54,84,276235,174553,63
54,85,277274,177309,63
54,88,277038,164241,59
54,89,279192,162442,58
54,90,280801,159774,56
54,91,281167,151982,54
54,92,281215,151130,53
54,94,281331,150270,53
54,95,281823,150738,53
54,96,282517,149713,52
54,98,283581,152944,53
54,100,283823,153996,54
54,103,284085,153653,54
54,104,284124,153749,54
54,105,284365,154287,54
54,123,282587,155829,55
55,39,230520,180563,78
55,43,230416,184842,80
55,44,230417,186512,80
55,45,230578,187121,81
55,48,239130,187824,78
55,49,240549,187849,78
55,65,226461,178168,78
55,66,226361,177070,78
55,72,226513,176855,78
55,73,226882,177641,78
55,74,227162,176067,77
55,75,228355,176505,77
55,80,253594,171246,67
55,81,262876,172468,65
55,83,275765,171549,62
55,86,276329,162566,58
55,87,276490,168770,61
55,89,280170,163952,58
55,92,281260,151480,53
55,93,281347,151208,53
55,94,281326,150562,53
55,96,282711,153647,54
55,97,283347,153654,54
55,100,283786,153230,53
55,101,283855,154396,54
55,102,283995,153803,54
55,103,284129,153988,54
55,105,284217,153782,54
55,114,281981,153541,54
55,122,282868,150714,53
56,39,230272,179163,77
56,48,234956,187366,79
56,49,235643,187280,79
56,64,226248,177238,78
56,65,226187,178296,78
56,72,226485,177000,78
56,73,226681,177458,78
56,74,227323,176796,77
56,82,271230,173820,64
56,92,281209,152512,54
56,93,281349,151324,53
56,94,281412,152082,54
56,101,283818,152940,53
56,105,284156,154162,54
56,106,284386,154224,54
56,114,281840,153266,54
56,115,281732,152762,54
56,118,283514,153575,54
56,119,283071,154455,54
57,35,236119,175546,74
57,36,232583,176372,75
57,37,230193,177169,76
57,39,229839,178858,77
57,47,230151,185692,80
57,48,230935,186973,80
57,49,232505,187349,80
57,73,226790,177434,78
57,81,266938,178439,66
57,82,275387,177078,64
57,85,276152,176725,63
57,87,277274,174755,63
57,88,279890,174096,62
57,91,281070,155943,55
57,92,281175,156775,55
57,93,281333,159997,56
57,94,281452,154667,54
57,100,283611,152544,53
57,101,283786,152433,53
57,102,283961,154337,54
57,105,284117,153053,53
57,106,284557,154009,54
57,107,285736,154399,54
57,108,285913,153655,53
57,112,283406,152567,53
57,113,282038,152849,54
57,117,281592,153955,54
57,118,282534,154945,54
57,119,282962,153946,54
57,120,282923,155499,54
57,121,282702,154754,54
57,122,282322,155676,55
57,123,281494,155163,55
58,35,233720,174686,74
58,39,229687,177521,77
58,40,229650,177046,77
58,47,226357,185170,81
58,48,226727,185738,81
58,49,227206,186952,82
58,73,227821,177449,77
58,74,229131,177200,77
58,80,265847,180491,67
58,85,276018,172921,62
58,87,278103,177822,63
58,91,281224,164043,58
58,92,281182,159883,56
58,94,281744,154322,54
58,99,283480,154305,54
58,100,283578,154309,54
58,101,285243,152257,53
58,102,283920,154875,54
58,107,285648,154143,53
58,108,285622,153004,53
58,109,285470,153337,53
58,112,282810,151985,53
58,116,281031,153461,54
58,117,281018,153188,54
58,118,281427,153731,54
58,119,282916,154132,54
58,120,282723,154031,54
58,122,282052,154953,54
59,31,238029,170470,71
59,32,237377,171567,72
59,36,0,174203,
59,39,229308,175930,76
59,44,225536,179714,79
59,47,222952,185305,83
59,48,224154,185537,82
59,49,225617,187234,82
59,50,229026,187135,81
59,63,223774,181402,81
59,64,223242,182510,81
59,73,228193,177819,77
59,76,231066,177604,76
59,77,235976,179360,76
59,79,260705,180078,69
59,80,267338,180521,67
59,81,276068,180145,65
59,82,276592,179229,64
59,83,275746,175914,63
59,85,275991,174645,63
59,87,278855,180108,64
59,88,280534,177839,63
59,89,280815,174196,62
59,90,280939,169050,60
59,91,280980,168650,60
59,92,280990,165246,58
59,94,281784,153198,54
59,96,283229,152856,53
59,97,283308,154364,54
59,98,283325,155678,54
59,99,283427,154071,54
59,100,283507,155560,54
59,107,285367,153727,53
59,111,283167,151418,53
59,116,280768,153917,54
59,119,282260,155429,55
59,121,282127,155768,55
59,123,277943,156033,56
60,31,237820,170431,71
60,32,237290,170114,71
60,44,222522,180084,80
60,63,222862,181835,81
60,70,224597,180933,80
60,71,225005,180501,80
60,75,229884,178644,77
60,76,232902,178265,76
60,78,252835,178765,70
60,79,264637,177555,67
60,80,273376,179466,65
60,81,276201,181162,65
60,82,275869,179963,65
60,84,275588,171880,62
60,85,276103,180005,65
60,88,280652,175179,62
60,89,280815,174183,62
60,90,280919,171046,60
60,93,281348,160103,56
60,94,281872,154444,54
60,95,282502,154146,54
60,97,283253,156197,55
60,103,283779,153278,54
60,112,281236,149516,53
60,116,280548,153177,54
61,44,220669,180081,81
61,68,223001,180382,80
61,69,222994,180998,81
61,70,223322,181063,81
61,71,224016,180494,80
61,72,225752,179944,79
61,75,229929,177878,77
61,76,234270,177375,75
61,77,242610,177436,73
61,78,256588,174600,68
61,79,267573,174502,65
61,82,275158,181308,65
61,85,276014,179268,64
61,86,278217,181349,65
61,87,280180,180564,64
61,88,280505,180773,64
61,92,281002,157299,55
61,95,282437,159529,56
61,96,283077,155763,55
61,97,283151,156808,55
61,100,283210,153178,54
61,112,281054,148338,52
62,42,220244,180053,81
62,43,220213,180688,82
62,44,220473,180390,81
62,45,220814,180327,81
62,55,226719,184483,81
62,56,222628,184499,82
62,57,222436,183935,82
62,59,222376,183584,82
62,60,222557,183169,82
62,61,222385,182696,82
62,64,222229,182174,81
62,67,222675,182576,81
62,68,222773,181406,81
62,69,222987,180293,80
62,70,223524,180171,80
62,71,224567,179238,79
62,72,225814,179754,79
62,79,269916,175543,65
62,80,275015,174549,63
62,81,274815,177731,64
62,85,276242,181180,65
62,86,278977,180548,64
62,87,280101,181782,64
62,93,281211,162775,57
62,94,281803,164760,58
62,95,282249,161285,57
62,96,282883,156979,55
62,98,282969,155570,54
62,99,283053,153543,54
62,100,283119,153206,54
62,101,283200,152921,53
62,123,270476,157909,58
62,124,267308,165021,61
63,40,219979,178076,80
63,41,219992,178028,80
63,42,219897,180034,81
63,43,219999,181225,82
63,44,220396,181025,82
63,45,221576,181710,82
63,53,228524,184509,80
63,56,222281,182472,82
63,57,222142,183481,82
63,59,222206,182338,82
63,60,221903,182924,82
63,61,221749,183116,82
63,66,222407,181371,81
63,70,224383,180008,80
63,71,225311,179683,79
63,72,225789,177950,78
63,80,273885,179028,65
63,83,273373,179737,65
63,84,273816,180669,65
63,85,276788,181877,65
63,86,278802,179952,64
63,87,279327,181368,64
63,91,279830,153060,54
63,92,280134,166039,59
63,93,280697,166495,59
63,96,282126,154055,54
63,97,282193,153752,54
63,98,282203,152419,54
63,99,282287,153448,54
63,100,282340,154017,54
63,101,282388,153119,54
63,102,282330,153251,54
63,103,282664,151858,53
63,124,266205,163149,61
64,40,219743,178240,81
64,41,219729,179573,81
64,44,220143,180778,82
64,66,221907,182438,82
64,71,225613,179201,79
64,82,272926,182652,66
64,83,273211,181083,66
64,85,276761,180483,65
64,86,277999,180788,65
64,87,278288,181268,65
64,88,278460,179321,64
64,96,281051,153978,54
64,97,281143,153338,54
64,98,281121,152500,54
64,102,281073,153005,54
65,36,219284,175348,79
65,38,219516,177385,80
65,39,219570,177934,81
65,40,219549,178989,81
65,49,221641,185608,83
65,50,221518,186951,84
65,51,221705,187435,84
65,52,219675,186307,84
65,53,217168,186069,85
65,63,221338,182998,82
65,64,221347,182625,82
65,65,221448,182822,82
65,66,221871,181338,81
65,70,224953,177633,78
65,74,229736,180154,78
65,75,238502,181530,76
65,77,264035,184253,69
65,78,270128,185152,68
65,79,272097,184914,67
65,80,272205,181138,66
65,81,272770,182624,66
65,83,273310,181007,66
65,86,277929,180781,65
65,87,278221,181296,65
65,88,278277,182116,65
65,89,278269,176567,63
65,103,282188,152993,54
65,105,282260,151944,53
65,107,282026,152611,54
65,109,279994,151179,53
65,119,277406,152203,54
65,124,263396,154991,58
66,35,219068,174921,79
66,36,219029,175758,80
66,38,219309,177947,81
66,39,219350,178732,81
66,42,219333,177879,81
66,47,220849,183438,83
66,48,221138,185107,83
66,49,221371,184620,83
66,50,220506,185780,84
66,51,217661,187022,85
66,52,214478,187004,87
66,53,215431,184479,85
66,63,221143,182554,82
66,64,221172,183139,82
66,65,221361,181675,82
66,66,221732,180136,81
66,70,225012,171246,76
66,74,231126,179199,77
66,77,267216,178356,66
66,79,270816,180925,66
66,80,271949,182028,66
66,82,272866,182669,66
66,83,273417,182125,66
66,84,275354,180721,65
66,85,277245,182209,65
66,86,277921,181683,65
66,87,277998,177017,63
66,88,278040,181667,65
66,89,278090,175583,63
66,102,281285,152702,54
66,104,282316,152798,54
66,106,282098,152570,54
66,107,281725,152624,54
66,108,280319,152761,54
66,109,278940,152637,54
66,119,276409,152557,55
66,124,260697,161369,61
66,126,248014,171666,69
67,35,218868,173604,79
67,36,218869,175624,80
67,38,219116,177793,81
67,39,219092,178641,81
67,47,220804,183837,83
67,48,220929,184982,83
67,49,219976,184277,83
67,78,270342,176376,65
67,87,277972,174610,62
67,88,277922,174640,62
67,89,278202,176512,63
67,99,280819,152236,54
67,102,281327,152505,54
67,109,278413,153043,54
67,110,278295,150913,54
67,112,277846,147478,53
67,113,277718,149542,53
67,126,247012,186402,75
68,34,220921,172265,77
68,35,218742,172992,79
68,36,218767,175381,80
68,46,220351,183795,83
68,47,220609,183638,83
68,48,219677,183392,83
68,87,277709,175667,63
68,88,277772,178751,64
68,89,278153,176864,63
68,90,278615,175897,63
68,91,279078,170564,61
68,99,280673,153138,54
68,109,278145,153663,55
68,112,277608,149579,53
68,113,277664,149325,53
68,115,277614,152367,54
68,116,277551,152653,54
69,35,218572,171772,78
69,45,219991,183110,83
69,46,220009,183045,83
69,48,212580,183674,86
69,64,220661,182530,82
69,65,220850,182056,82
69,87,277516,180573,65
69,88,277682,182233,65
69,89,278119,180361,64
69,90,278649,177006,63
69,91,279298,172539,61
69,92,279456,163772,58
69,93,279641,162362,58
69,94,279701,155146,55
69,95,279987,154215,55
69,96,280455,153602,54
69,97,280419,154141,54
69,98,280474,153786,54
69,100,280540,152867,54
69,107,279380,153129,54
69,108,278076,153861,55
69,113,277480,150193,54
69,114,277320,153206,55
69,117,275953,153871,55
69,122,262585,171424,65
69,124,248845,179498,72
70,42,218166,181262,83
70,55,212657,179650,84
70,56,214254,185119,86
70,57,218056,183727,84
70,64,220480,181779,82
70,65,220627,181254,82
70,73,233764,176616,75
70,74,246253,179989,73
70,75,261838,179228,68
70,78,269795,178287,66
70,79,270118,176971,65
70,80,270608,178090,65
70,81,271950,179343,65
70,86,277489,180986,65
70,87,277537,180976,65
70,88,277770,178851,64
70,89,278119,180401,64
70,91,279244,166493,59
70,92,279436,162832,58
70,93,279544,156744,56
70,94,279579,163546,58
70,95,279760,155434,55
70,96,280269,155065,55
70,97,280252,153934,54
70,98,280283,152616,54
70,99,280357,152033,54
70,103,281692,152933,54
70,104,281675,152715,54
70,105,281188,152635,54
70,106,279934,153168,54
70,107,278280,152647,54
70,109,277337,153255,55
70,112,277341,150379,54
70,113,277175,154078,55
70,120,266017,164329,61
70,121,263251,172315,65
70,122,258882,171632,66
70,123,252119,185599,73
70,124,246897,185578,75
71,40,217673,178163,81
71,41,217789,179349,82
71,42,218238,180161,82
71,46,212039,181719,85
71,47,211628,182873,86
71,49,211686,183886,86
71,56,212692,185165,87
71,64,220447,181349,82
71,65,220594,181683,82
71,72,229159,178149,77
71,73,238149,180544,75
71,74,250800,179366,71
71,75,264235,180234,68
71,79,270050,174363,64
71,80,270413,183939,68
71,84,276920,178886,64
71,85,277118,181306,65
71,86,277197,181140,65
71,87,277458,177685,64
71,88,277783,168695,60
71,91,279199,165656,59
71,93,279360,153961,55
71,95,279604,151998,54
71,98,280211,152899,54
71,99,280155,152965,54
71,101,281950,153732,54
71,103,281608,152895,54
71,104,281372,153562,54
71,107,277652,154360,55
71,108,277213,155190,55
71,109,276952,154684,55
71,110,277113,154596,55
71,111,277145,154665,55
71,112,277100,154121,55
71,122,255323,173028,67
71,123,249084,184449,74
71,124,245364,190854,77
71,125,243203,199988,82
71,126,241642,200061,82
72,38,217586,175853,80
72,39,217371,176100,81
72,48,211457,182766,86
72,49,211527,184334,87
72,51,211235,183491,86
72,55,210771,186182,88
72,72,230132,181059,78
72,73,241105,180855,75
72,74,257281,180212,70
72,75,264261,178321,67
72,81,271408,182678,67
72,82,273387,181546,66
72,83,276243,182035,65
72,84,276969,180984,65
72,85,276946,180174,65
72,86,277106,177890,64
72,87,277384,177316,63
72,106,278043,154256,55
72,107,277175,154872,55
72,109,276766,154634,55
72,110,276915,155309,56
72,111,276938,153989,55
73,48,211229,183405,86
73,49,210964,183522,86
73,50,210774,183822,87
73,51,210928,183310,86
73,52,210732,184245,87
73,63,219968,183408,83
73,64,220224,180386,81
73,71,227885,181470,79
73,73,245583,180300,73
73,74,261682,179429,68
73,75,266114,178046,66
73,76,267749,175334,65
73,78,269488,172211,63
73,79,269744,173540,64
73,80,270100,177545,65
73,81,270788,181110,66
73,82,274585,181901,66
73,83,276233,172403,62
73,84,276786,177044,63
73,85,276896,178694,64
73,86,276930,182563,65
73,103,281161,152533,54
73,105,278261,154536,55
73,109,276572,154357,55
74,48,210669,183135,86
74,49,210420,183630,87
74,50,210337,183576,87
74,51,210384,184299,87
74,53,210132,184156,87
74,54,209879,185047,88
74,56,209825,186238,88
74,57,210701,186292,88
74,58,211812,184410,87
74,63,220017,184137,83
74,64,220229,183277,83
74,69,224893,182601,81
74,70,225147,182405,81
74,73,252395,179977,71
74,74,263588,178621,67
74,75,267376,178538,66
74,78,269434,172137,63
74,79,269712,174302,64
74,80,270002,173552,64
74,81,270743,177299,65
74,82,274481,181702,66
74,83,275891,172633,62
74,85,276762,177063,63
74,86,277306,180936,65
74,87,277455,183481,66
74,95,279134,145449,52
74,96,279529,145385,52
74,103,280843,155907,55
74,109,276419,155954,56
75,52,209727,184056,87
75,53,209623,184269,87
75,54,209483,185012,88
75,55,209417,185319,88
75,56,209559,186195,88
75,57,209768,186588,88
75,58,211128,186163,88
75,63,219762,184664,84
75,68,224259,182995,81
75,69,224721,182916,81
75,72,238932,178321,74
75,73,256658,179767,70
75,74,263918,179788,68
75,80,269933,174953,64
75,81,270458,174960,64
75,86,276847,180777,65
75,87,277206,182691,65
75,90,278591,166684,59
75,96,279166,147950,52
75,101,281124,155390,55
75,102,280847,155721,55
75,104,277820,154343,55
75,107,276529,153419,55
75,108,276359,155211,56
75,109,276304,157974,57
75,110,276371,159150,57
76,53,209100,184295,88
76,54,209096,184830,88
76,55,209241,185165,88
76,56,209385,185311,88
76,57,209548,186018,88
76,58,209848,186357,88
76,63,219631,185264,84
76,68,224194,182589,81
76,69,224681,183593,81
76,73,260110,179559,69
76,81,271252,181826,67
76,87,277137,176623,63
76,90,278486,179993,64
76,91,278614,173953,62
76,93,278900,165427,59
76,94,278969,165470,59
76,95,278877,159179,57
76,96,279026,159103,57
76,98,280106,162825,58
76,99,281118,159003,56
76,100,280996,160136,56
76,101,280719,156065,55
76,102,280320,155644,55
76,103,278812,153513,55
76,107,276354,154585,55
76,108,276288,156258,56
76,109,276121,157699,57
76,110,275227,165052,59
76,111,274998,164119,59
77,54,208884,182288,87
77,55,209027,184276,88
77,56,209214,185711,88
77,57,209373,186054,88
77,58,209725,186506,88
77,59,210330,186643,88
77,60,211722,186082,87
77,70,227388,182139,80
77,71,231403,182190,78
77,74,266955,180581,67
77,75,267210,180839,67
77,76,267602,181222,67
77,77,268760,181435,67
77,78,269218,180538,67
77,79,269715,180255,66
77,81,272337,179658,65
77,83,275238,182306,66
77,84,275997,180837,65
77,85,276151,174449,63
77,86,276946,180781,65
77,87,277012,175427,63
77,90,278424,177093,63
77,91,278514,170274,61
77,92,278600,165142,59
77,93,278727,164024,58
77,94,278778,156705,56
77,95,278704,163472,58
77,96,278851,157577,56
77,98,279992,164792,58
77,99,280884,147245,52
77,100,280779,147202,52
77,103,277319,153347,55
77,104,276678,153107,55
77,105,276490,154273,55
77,106,276338,155421,56
77,107,276208,156019,56
77,108,276066,154976,56
77,109,275019,157371,57
77,110,274838,164466,59
77,111,274640,172937,62
77,116,266144,174581,65
78,56,209110,184829,88
78,70,226521,183873,81
78,71,235451,183225,77
78,73,263371,182393,69
78,74,266902,181091,67
78,75,268592,181289,67
78,76,268467,179148,66
78,77,269052,179836,66
78,78,269249,179707,66
78,83,274580,179867,65
78,84,275419,183485,66
78,85,276031,180066,65
78,86,276414,183408,66
78,87,276874,183187,66
78,92,278457,157072,56
78,98,280349,169614,60
78,99,280639,145952,52
78,100,280477,148739,53
78,101,279699,152965,54
78,102,277590,147999,53
78,103,276624,154570,55
78,104,276449,153425,55
78,105,276327,151773,54
78,108,274823,155777,56
78,111,274261,170008,61
78,112,274003,177696,64
78,113,273807,171670,62
78,116,263238,179492,68
78,118,259952,153314,58
79,56,209032,181421,86
79,65,222333,183941,82
79,69,224534,184478,82
79,74,266878,181064,67
79,75,267114,179654,67
79,76,267370,179891,67
79,83,273568,179669,65
79,84,275099,181943,66
79,85,275882,182775,66
79,86,276275,185058,66
79,94,278340,155774,55
79,95,278374,160695,57
79,96,278554,167480,60
79,97,279492,169226,60
79,98,280536,158763,56
79,99,280492,157414,56
79,100,280058,160925,57
79,101,278458,152426,54
79,102,276626,153186,55
79,103,276294,152282,55
79,109,274481,163002,59
79,110,274174,162806,59
80,55,208565,181105,86
80,56,208835,182175,87
80,58,209739,178277,84
80,59,210085,180560,85
80,60,210581,181938,86
80,61,210896,183341,86
80,62,212631,185172,87
80,63,215121,186221,86
80,64,218324,186228,85
80,65,220891,185244,83
80,68,223411,185147,82
80,74,266797,181128,67
80,75,268404,180234,67
80,83,273122,180817,66
80,84,274229,179813,65
80,85,275354,184846,67
80,86,276244,183447,66
80,95,278012,164913,59
80,97,279062,163904,58
80,98,280391,162938,58
80,99,280086,156599,55
80,100,279092,152953,54
80,101,276879,151767,54
80,115,262606,186693,71
80,116,261136,191702,73
81,56,208723,175770,84
81,57,209360,176952,84
81,58,209680,176810,84
81,59,209961,180639,86
81,62,212340,184603,86
81,63,214580,185684,86
81,64,215613,186177,86
81,67,222196,185511,83
81,73,266453,179425,67
81,74,266711,181153,67
81,83,272853,180669,66
81,84,273415,186786,68
81,85,275209,184929,67
81,96,278066,174009,62
81,97,279341,167716,60
81,98,280101,165628,59
81,99,279254,158174,56
81,101,276063,148554,53
81,106,274376,145720,53
81,107,274083,149766,54
81,108,273874,155601,56
81,110,273757,176201,64
81,112,273019,180836,66
81,115,261456,180142,68
81,116,259461,186511,71
81,118,249742,194385,77
81,120,241764,197318,81
82,56,208626,175122,83
82,62,212607,183645,86
82,63,213313,183836,86
82,72,262759,182545,69
82,81,271970,177227,65
82,82,272458,178232,65
82,83,272692,186691,68
82,84,273067,183374,67
82,92,277675,168466,60
82,100,276045,146973,53
82,101,275865,148469,53
82,104,274769,148017,53
82,105,274370,148765,54
82,108,273706,162554,59
82,109,273701,170762,62
82,110,273580,173297,63
82,114,261475,170505,65
82,120,241211,195574,81
83,63,212882,184389,86
83,64,213306,185002,86
83,80,271056,177161,65
83,81,272030,177316,65
83,82,272448,185192,67
83,83,272614,188189,69
83,88,277000,175889,63
83,89,277313,174167,62
83,90,277392,176535,63
83,91,277544,175269,63
83,92,277435,176557,63
83,93,277452,176359,63
83,94,277361,174776,63
83,100,275852,147779,53
83,101,275681,155535,56
83,104,274275,148834,54
83,108,273541,166799,60
83,109,273565,166633,60
83,110,273013,166647,61
83,113,262167,161601,61
83,114,260917,165374,63
83,124,239472,199919,83
83,125,239538,200327,83
83,127,239471,200850,83
84,63,212776,183712,86
84,76,266303,180387,67
84,77,267482,178407,66
84,78,267912,179780,67
84,79,268457,179255,66
84,80,270997,179566,66
84,81,271956,179717,66
84,82,272384,185141,67
84,84,272931,185511,67
84,87,276209,178953,64
84,88,276836,178135,64
84,89,277047,176910,63
84,91,277176,176114,63
84,92,277195,176341,63
84,93,277169,176471,63
84,98,276481,156874,56
84,99,275701,158872,57
84,101,274545,156798,57
84,109,273352,155928,57
84,110,272194,157585,57
84,124,239262,197356,82
85,61,211958,180645,85
85,62,212548,180703,85
85,63,212093,182996,86
85,70,244394,185107,75
85,71,259591,186592,71
85,72,265320,187500,70
85,75,265913,184381,69
85,77,267335,182963,68
85,78,267780,180653,67
85,81,271900,180774,66
85,82,272317,186398,68
85,83,272487,187618,68
85,91,276944,178939,64
85,92,277008,177688,64
85,95,277001,169314,61
85,96,277000,165203,59
85,98,275037,160467,58
85,101,275619,157086,56
85,105,273386,159334,58
85,106,273177,152224,55
85,107,273121,148013,54
86,61,211587,179232,84
86,62,211866,180911,85
86,63,211306,183067,86
86,64,211584,182819,86
86,68,217290,180901,83
86,70,245395,183776,74
86,71,259513,187224,72
86,72,265157,188373,71
86,73,265269,185562,69
86,74,265502,186596,70
86,75,265511,185597,69
86,78,267725,184209,68
86,79,269753,183407,67
86,81,271778,180606,66
86,82,272178,183507,67
86,85,273317,181499,66
86,87,275422,181948,66
86,90,276664,178968,64
86,91,276759,177590,64
86,92,276689,176211,63
86,95,276319,165698,59
86,96,276322,164143,59
86,97,274388,163879,59
86,98,273847,164676,60
86,99,273992,166116,60
