x,y,pp,ra,rp
30,10,2538546,463824,18
30,11,2555196,492795,19
30,12,2571142,512061,19
30,13,2587327,507756,19
30,14,2599040,502021,19
30,15,2607618,573391,21
30,16,2619200,692701,26
30,17,2629845,832932,31
30,18,2638757,911858,34
30,19,2650804,976650,36
30,20,2659188,954038,35
30,21,2671592,1025672,38
30,25,2696812,1182703,43
30,26,2707487,1267028,46
30,27,2718078,1181384,43
30,28,2729160,1161490,42
30,29,2738800,1055247,38
30,31,2764956,1294617,46
30,32,2784595,1314249,47
30,33,2804893,1371309,48
30,34,2814670,1389716,49
30,35,2822906,1454898,51
30,36,2833601,1476416,52
30,39,2913822,1600180,54
30,40,2920225,1563271,53
30,41,2945611,1717865,58
30,42,2970886,1740595,58
30,43,2993279,1739661,58
30,44,3014765,1766128,58
30,45,3031410,1797099,59
30,46,3049262,1778336,58
30,47,3072888,1859186,60
30,48,3094188,1889074,61
30,49,3118585,1892366,60
30,50,3151077,1955474,62
30,51,3173578,1943264,61
30,52,3217259,1997495,62
30,53,3264478,1972404,60
30,54,3315743,2071420,62
30,55,3365389,2112823,62
30,56,3420378,2088717,61
30,57,3469343,2088518,60
30,58,3518469,2082437,59
30,59,3569315,2047858,57
30,60,3614927,2016667,55
30,61,3648246,2041298,55
30,65,3786681,2128237,56
30,66,3818917,2180374,57
30,67,3859188,2247089,58
30,68,3913915,2190990,55
30,69,3964867,2165899,54
30,70,4010980,2180817,54
30,71,4041479,2188656,54
30,72,4066435,2064319,50
30,73,4088338,2351378,57
30,74,4107007,2295500,55
30,92,4376801,3339431,76
30,93,4385861,3462709,78
30,94,4398644,3359902,76
30,95,4414666,3233651,73
30,96,4435046,3190275,71
30,97,4455151,3174339,71
30,98,4473855,3369168,75
30,99,4490964,3414196,76
30,100,4501923,3380257,75
30,101,4513828,3510354,77
30,102,4521917,3487420,77
30,103,4524782,3560410,78
30,104,4529084,3639281,80
30,105,4537368,3732469,82
30,106,4538616,3675213,80
30,108,4536676,3716496,81
30,109,4543984,3718063,81
30,110,4549677,3653505,80
30,112,4566011,3412131,74
30,113,4564464,3443743,75
30,114,4564506,3504413,76
30,115,4554846,3408670,74
30,116,4540267,3401951,74
30,117,4520608,3441838,76
30,118,4505095,3470895,77
30,119,4505185,3470003,77
30,120,4504196,3474646,77
30,121,4502828,3435378,76
30,122,4512855,3428598,75
30,123,4523242,3413252,75
30,125,4541903,3292164,72
30,126,4558413,3198665,70
30,127,4578851,3195600,69
31,1,2437594,449628,18
31,10,2544991,454436,17
31,11,2560435,478152,18
31,12,2579452,504417,19
31,13,2595323,502474,19
31,14,2605992,498797,19
31,15,2614047,604270,23
31,16,2626427,728184,27
31,17,2636545,737855,27
31,18,2646625,827362,31
31,19,2656438,584342,21
31,20,2663363,460931,17
31,22,2684369,842775,31
31,24,2693846,1054773,39
31,25,2701448,1180297,43
31,26,2710781,1199172,44
31,27,2720626,1196130,43
31,30,2751507,1078527,39
31,31,2764290,1226121,44
31,32,2782995,1206802,43
31,33,2791717,1310409,46
31,38,2880823,1614169,56
31,39,2913355,1621001,55
31,40,2924705,1687918,57
31,41,2948545,1656290,56
31,43,2993035,1697488,56
31,44,3014577,1732545,57
31,45,3032558,1778929,58
31,46,3053612,1823828,59
31,47,3076093,1798806,58
31,49,3123524,1849207,59
31,50,3141647,1889039,60
31,51,3167969,1939092,61
31,52,3206625,1987440,61
31,53,3254445,2074996,63
31,54,3302414,2090531,63
31,55,3339857,2064393,61
31,58,3487298,1998144,57
31,59,3535666,1950380,55
31,60,3589464,1962407,54
31,61,3625415,1961289,54
31,66,3817051,2148037,56
31,67,3856415,2125049,55
31,68,3911067,2167110,55
31,69,3963350,2085388,52
31,72,4062552,2250676,55
31,73,4081006,2203072,53
31,74,4100887,2310286,56
31,85,4283510,2584411,60
31,93,4380182,3508031,80
31,94,4388630,3520089,80
31,95,4404576,3474003,78
31,96,4423447,3292503,74
31,97,4436119,3489705,78
31,98,4447196,3481174,78
31,99,4464473,3507588,78
31,100,4480692,3508825,78
31,101,4496475,3594528,79
31,102,4509201,3629798,80
31,103,4519961,3532283,78
31,104,4527451,3508110,77
31,106,4543412,3560061,78
31,107,4543374,3595251,79
31,108,4538922,3820820,84
31,109,4541619,3562031,78
31,110,4548249,3518337,77
31,112,4543017,3444163,75
31,113,4542150,3475447,76
31,114,4542666,3528871,77
31,116,4511213,3459735,76
31,117,4490148,3467495,77
31,118,4482507,3470085,77
31,119,4485258,3519037,78
31,120,4483989,3471181,77
31,121,4495276,3416266,75
31,122,4508299,3374201,74
31,123,4511202,3317575,73
31,126,4540487,3312545,72
31,127,4568009,3265460,71
32,0,2427425,451654,18
32,1,2441001,436468,17
32,9,2538977,428781,16
32,10,2553066,436956,17
32,11,2564208,451891,17
32,12,2582739,471916,18
32,14,2611432,467711,17
32,15,2618573,479851,18
32,23,2696956,901247,33
32,24,2698174,1034795,38
32,25,2706848,1175509,43
32,26,2714474,1156109,42
32,27,2723428,1105030,40
32,28,2735946,1087923,39
32,31,2771684,1215614,43
32,32,2781968,1277429,45
32,35,2813379,1436126,51
32,36,2833099,1495082,52
32,38,2884780,1614961,55
32,39,2914059,1615909,55
32,40,2925517,1648904,56
32,41,2952173,1613762,54
32,42,2974264,1645222,55
32,43,2995250,1656653,55
32,44,3012579,1771229,58
32,45,3031298,1779934,58
32,46,3052786,1780029,58
32,51,3167585,1939516,61
32,52,3201450,1992464,62
32,53,3248991,2003668,61
32,54,3289239,1953879,59
32,55,3310018,1985301,59
32,56,3351504,1882502,56
32,57,3403613,1812882,53
32,58,3464707,1802128,52
32,59,3506142,1859615,53
32,61,3596911,1913253,53
32,62,3647876,1926775,52
32,63,3702901,1795015,48
32,64,3736087,1900563,50
32,66,3814499,2139240,56
32,67,3850352,2102955,54
32,68,3897200,2108860,54
32,72,4057335,2267408,55
32,73,4075930,2257112,55
32,74,4095694,2287878,55
32,75,4114909,2258668,54
32,85,4283752,2496405,58
32,92,4365180,3564899,81
32,93,4372365,3532157,80
32,94,4383328,3558241,81
32,95,4395794,3572081,81
32,96,4409094,3545024,80
32,97,4420146,3492198,79
32,98,4428557,3490491,78
32,99,4440771,3526000,79
32,100,4455214,3479117,78
32,101,4466221,3553203,79
32,102,4484327,3622305,80
32,104,4508224,3398085,75
32,105,4522494,3775388,83
32,106,4537148,3578796,78
32,107,4544497,3620984,79
32,108,4543599,3565554,78
32,109,4546142,3513734,77
32,112,4516445,3405634,75
32,113,4511902,3553702,78
32,114,4506385,3503885,77
32,117,4469154,3492556,78
32,118,4467980,3497656,78
32,119,4474231,3543321,79
32,120,4482230,3511761,78
32,121,4493018,3394258,75
32,122,4498673,3403311,75
32,123,4497504,3335411,74
32,125,4517652,3315100,73
32,126,4532186,3311037,73
32,127,4556141,3243984,71
33,6,2510926,411552,16
33,8,2538745,425180,16
33,9,2552928,425354,16
33,11,2582094,460698,17
33,15,2636880,477073,18
33,17,2654243,468165,17
33,18,2658282,501188,18
33,23,2701494,755888,27
33,24,2704200,1069781,39
33,25,2711392,977148,36
33,26,2720439,962828,35
33,27,2729305,950705,34
33,28,2743215,1084673,39
33,30,2767272,1210653,43
33,31,2780992,1246280,44
33,35,2804631,1508743,53
33,36,2840317,1497629,52
33,40,2931476,1551032,52
33,41,2954137,1603489,54
33,42,2973511,1709938,57
33,43,2992527,1737880,58
33,44,3009549,1762641,58
33,45,3028541,1735001,57
33,51,3166233,1954922,61
33,52,3206987,1952368,60
33,53,3244350,1947017,60
33,54,3280350,1969064,60
33,55,3296970,1938181,58
33,56,3330305,1877796,56
33,57,3377427,1844596,54
33,58,3431156,1863665,54
33,59,3480850,1901903,54
33,60,3520371,1923172,54
33,61,3563251,1933713,54
33,62,3616674,1946533,53
33,63,3670482,2001039,54
33,64,3717517,1979486,53
33,65,3764824,2110764,56
33,66,3804451,2059715,54
33,67,3847147,2016605,52
33,68,3878658,2109353,54
33,69,3931913,2059253,52
33,71,4023663,2239358,55
33,73,4074823,2230298,54
33,74,4094646,2317112,56
33,75,4117686,2269570,55
33,76,4134879,2218333,53
33,90,4341413,3487144,80
33,91,4351685,3625484,83
33,92,4357654,3690230,84
33,93,4362997,3613828,82
33,94,4373934,3538659,80
33,95,4383927,3514004,80
33,96,4395578,3473521,79
33,98,4413642,3467207,78
33,99,4417497,3447162,78
33,100,4426090,3507410,79
33,102,4450932,3617864,81
33,103,4464474,3478341,77
33,104,4480199,3506461,78
33,105,4496633,3688610,82
33,106,4512377,3649883,80
33,107,4526643,3692435,81
33,108,4534089,3489463,76
33,109,4529038,3454707,76
33,112,4486507,3449612,76
33,113,4486781,3548993,79
33,114,4479132,3535364,78
33,116,4462789,3519194,78
33,117,4449236,3519131,79
33,118,4451235,3556433,79
33,119,4460474,3485283,78
33,120,4471267,3425286,76
33,121,4478537,3433846,76
33,122,4482620,3410382,76
33,123,4487624,3398926,75
33,124,4496574,3375672,75
33,125,4511992,3328064,73
33,126,4530786,3274025,72
33,127,4552761,3270702,71
34,10,2601579,446860,17
34,11,2615224,443616,16
34,13,2647088,451459,17
34,14,2663353,463772,17
34,16,2675557,446269,16
34,17,2678517,447861,16
34,19,2683813,477817,17
34,23,2715459,899759,33
34,24,2712739,1008733,37
34,25,2718435,988368,36
34,29,2763507,1152204,41
34,30,2774532,1244893,44
34,32,2792113,1388766,49
34,33,2789586,1481739,53
34,34,2783881,1496208,53
34,35,2805162,1513358,53
34,36,2840374,1553681,54
34,37,2877741,1527451,53
34,39,2924147,1628561,55
34,40,2933431,1659548,56
34,41,2956325,1650059,55
34,42,2975835,1664439,55
34,43,2993230,1682529,56
34,44,3010127,1735046,57
34,52,3205408,1923455,60
34,53,3244654,1887751,58
34,54,3272948,1939326,59
34,55,3295464,1927863,58
34,57,3358640,1837603,54
34,58,3414688,1844454,54
34,59,3450889,1866340,54
34,60,3496957,1867223,53
34,61,3544554,1857335,52
34,62,3589146,1927066,53
34,63,3633710,1980453,54
34,64,3688561,2058528,55
34,65,3734048,2053375,54
34,66,3779053,1965893,52
34,67,3819711,2002848,52
34,68,3857144,2079596,53
34,69,3917067,2161591,55
34,70,3962057,2161960,54
34,71,4012913,2225551,55
34,74,4091870,2341517,57
34,75,4109769,2303607,56
34,76,4133161,2259121,54
34,90,4340375,3410015,78
34,91,4345159,3544508,81
34,92,4352211,3652191,83
34,94,4363896,3530232,80
34,95,4375139,3567804,81
34,96,4387850,3574554,81
34,97,4402491,3424314,77
34,99,4416088,3539524,80
34,101,4427767,3706071,83
34,102,4435406,3715609,83
34,103,4440665,3655253,82
34,104,4453533,3694708,82
34,105,4469104,3770391,84
34,106,4487395,3651791,81
34,107,4508394,3743619,83
34,108,4511512,3502344,77
34,112,4462062,3463607,77
34,113,4462654,3559886,79
34,114,4458813,3593561,80
34,115,4463187,3611253,80
34,116,4454414,3583314,80
34,117,4444917,3482053,78
34,118,4444307,3535207,79
34,119,4452061,3418224,76
34,120,4459928,3405959,76
34,121,4464184,3470080,77
34,122,4473532,3488131,77
34,123,4479533,3439760,76
34,124,4492116,3378245,75
34,125,4510489,3253095,72
34,126,4533834,3196772,70
34,127,4556098,3218140,70
35,4,2551550,454002,17
35,5,2565139,452564,17
35,6,2578029,452142,17
35,7,2597552,450298,17
35,12,2677784,432175,16
35,13,2694991,442403,16
35,22,2738356,741502,27
35,23,2739676,910699,33
35,24,2739436,959803,35
35,28,2775043,1109954,39
35,29,2779016,1213000,43
35,30,2787109,1271175,45
35,31,2798719,1370029,48
35,32,2795320,1394557,49
35,35,2818024,1529709,54
35,36,2840092,1564701,55
35,37,2879684,1552900,53
35,38,2909780,1607283,55
35,40,2936100,1584155,53
35,41,2961794,1656940,55
35,42,2980104,1671996,56
35,43,2996747,1701822,56
35,44,3015700,1685519,55
35,53,3251662,1830224,56
35,55,3293796,1901139,57
35,56,3314729,1855698,55
35,57,3352477,1767410,52
35,58,3393521,1815538,53
35,59,3428183,1837893,53
35,60,3473143,1831163,52
35,61,3514848,1856272,52
35,65,3696269,1964751,53
35,66,3746787,1872422,49
35,67,3789665,1940015,51
35,68,3832003,2050903,53
35,70,3945170,2223360,56
35,74,4087356,2265664,55
35,75,4104952,2360911,57
35,76,4125046,2403802,58
35,89,4319956,3377132,78
35,90,4329063,3503463,80
35,91,4335222,3589570,82
35,92,4340168,3541752,81
35,93,4349859,3481299,80
35,95,4371286,3537642,80
35,96,4381727,3592087,81
35,97,4394409,3619028,82
35,98,4403015,3673476,83
35,99,4408726,3659879,83
35,100,4415822,3704464,83
35,101,4420445,3711916,83
35,102,4423398,3753610,84
35,103,4427379,3653956,82
35,104,4437829,3709433,83
35,105,4450157,3870159,86
35,106,4465614,3849180,86
35,107,4469878,3807095,85
35,108,4467125,3637081,81
35,112,4437363,3659730,82
35,113,4435110,3659411,82
35,114,4435962,3699979,83
35,115,4444630,3628336,81
35,116,4447166,3548906,79
35,117,4444388,3503864,78
35,118,4443019,3492991,78
35,119,4443690,3541637,79
35,120,4448824,3492820,78
35,121,4456374,3499507,78
35,122,4461410,3524416,78
35,123,4469094,3642586,81
35,124,4486103,3530691,78
35,125,4504683,3358150,74
35,126,4530052,3403574,75
35,127,4552820,3299679,72
36,3,2588482,443820,17
36,4,2600325,453192,17
36,5,2612392,457489,17
36,6,2619674,457403,17
36,7,2637194,462383,17
36,12,2723883,426908,15
36,22,2801156,786176,28
36,23,2798875,856658,30
36,25,2789434,837962,30
36,26,2792299,1009892,36
36,27,2796083,1167770,41
36,28,2805837,1219598,43
36,29,2810604,1255134,44
36,30,2820030,1330724,47
36,31,2824296,1377419,48
36,32,2818016,1434675,50
36,33,2817987,1466520,52
36,34,2817769,1492469,52
36,35,2833690,1490997,52
36,36,2857092,1518145,53
36,40,2940723,1599561,54
36,41,2967377,1635609,55
36,42,2987812,1618229,54
36,43,3006464,1664457,55
36,44,3024729,1640408,54
36,53,3253274,1783136,54
36,54,3278873,1826108,55
36,55,3300993,1866973,56
36,56,3328666,1814115,54
36,57,3349827,1766668,52
36,59,3419693,1771059,51
36,60,3456957,1786737,51
36,61,3499156,1791962,51
36,63,3574427,1809857,50
36,64,3617715,1811422,50
36,65,3666178,1856692,50
36,66,3703162,1897795,51
36,67,3746752,1979550,52
36,68,3797520,1971214,51
36,69,3851316,1846490,47
36,89,4309913,3409095,79
36,90,4317029,3480548,80
36,92,4330461,3435041,79
36,94,4353000,3364401,77
36,95,4362448,3430435,78
36,96,4372755,3477183,79
36,97,4383789,3538933,80
36,98,4391068,3613970,82
36,99,4399612,3712032,84
36,100,4401645,3754124,85
36,101,4405676,3688880,83
36,102,4416332,3765238,85
36,103,4418123,3730235,84
36,104,4426507,3671030,82
36,105,4438761,3660224,82
36,106,4440140,3711613,83
36,107,4431351,3729006,84
36,108,4432926,3604735,81
36,110,4429866,3279550,74
36,111,4421205,3577266,80
36,112,4416098,3639995,82
36,113,4410632,3608988,81
36,115,4426085,3684915,83
36,119,4428984,3628439,81
36,120,4443496,3505360,78
36,121,4447926,3660113,82
36,123,4461084,3633385,81
36,124,4476528,3595130,80
36,125,4496467,3573919,79
36,126,4521914,3515782,77
36,127,4543238,3536106,77
37,2,2592692,444705,17
37,3,2608189,451129,17
37,4,2623519,446833,17
37,5,2632956,462452,17
37,6,2640371,465352,17
37,7,2654121,461106,17
37,8,2671507,443452,16
37,9,2686619,421786,15
37,15,2785509,434323,15
37,16,2800567,435255,15
37,17,2809924,430967,15
37,24,2866370,914424,31
37,25,2864693,990852,34
37,26,2864056,967707,33
37,28,2875741,1071352,37
37,29,2873466,1243453,43
37,33,2841856,1397665,49
37,34,2847746,1469916,51
37,35,2860033,1443001,50
37,36,2879544,1490248,51
37,38,2920849,1491880,51
37,41,2971549,1613861,54
37,42,2995769,1579094,52
37,43,3016420,1612474,53
37,45,3050300,1545152,50
37,53,3254600,1791612,55
37,54,3278588,1813539,55
37,55,3298743,1886960,57
37,56,3326818,1848967,55
37,57,3352942,1813966,54
37,58,3378793,1757114,52
37,59,3416129,1745488,51
37,60,3455128,1746794,50
37,62,3517959,1764330,50
37,63,3556499,1768999,49
37,65,3632226,1878643,51
37,66,3663720,1914153,52
37,67,3706248,1984427,53
37,68,3752508,1923088,51
37,69,3820353,2057483,53
37,71,3942847,2233595,56
37,72,3983866,2242906,56
37,73,4019803,2256767,56
37,76,4095632,2494167,60
37,77,4117266,2473648,60
37,78,4135993,2456164,59
37,88,4293075,3297883,76
37,89,4299598,3427652,79
37,90,4308734,3427053,79
37,96,4359189,3408141,78
37,97,4366610,3490871,79
37,98,4378666,3591435,82
37,101,4392452,3741144,85
37,102,4398286,3723358,84
37,103,4406211,3767983,85
37,104,4414900,3931174,89
37,105,4413489,3727058,84
37,106,4407119,3666602,83
37,107,4401486,3798175,86
37,109,4405427,3909663,88
37,110,4405348,3718162,84
37,111,4400563,3645704,82
37,121,4430273,3512784,79
37,123,4449183,3875111,87
37,124,4465351,3770505,84
37,125,4481768,3559082,79
37,126,4505336,3702277,82
37,127,4530587,3737307,82
38,1,2581049,410752,15
38,2,2594456,435994,16
38,8,2682029,411008,15
38,21,2865603,517347,18
38,23,2889181,398839,13
38,24,2898856,398074,13
38,25,2908846,775882,26
38,27,2923061,984875,33
38,28,2934290,1087925,37
38,32,2917994,1364751,46
38,33,2900743,1390073,47
38,34,2898598,1422032,49
38,35,2900703,1417613,48
38,36,2910404,1444636,49
38,37,2918003,1470744,50
38,39,2954538,1498588,50
38,40,2954520,1584098,53
38,41,2970527,1587875,53
38,42,2998031,1594191,53
38,43,3022659,1611615,53
38,56,3324099,1843379,55
38,57,3355132,1786379,53
38,58,3383642,1783244,52
38,59,3409170,1755091,51
38,61,3480228,1729372,49
38,62,3507671,1752189,49
38,63,3539522,1793511,50
38,64,3576177,1772991,49
38,65,3604656,1815038,50
38,66,3642593,1846640,50
38,67,3675794,1911304,51
38,68,3724963,1939806,52
38,69,3781620,1967452,52
38,73,4000836,2296136,57
38,74,4022862,2193547,54
38,75,4047001,2160277,53
38,77,4099940,2482301,60
38,78,4122656,2565741,62
38,79,4142587,2386419,57
38,86,4260507,3156605,74
38,87,4272956,3244394,75
38,88,4284949,3354471,78
38,89,4295149,3342445,77
38,90,4303891,3277831,76
38,91,4316768,3312143,76
38,92,4329763,3221048,74
38,96,4344168,3380090,77
38,97,4354932,3484442,80
38,100,4370240,3541557,81
38,101,4375483,3759191,85
38,102,4383514,3759798,85
38,103,4390838,3712712,84
38,104,4383296,3811893,86
38,105,4382640,3698044,84
38,106,4373411,3702120,84
38,107,4377642,3762634,85
38,108,4377260,3773061,86
38,109,4385388,3447326,78
38,110,4385485,3381273,77
38,111,4386718,3641486,83
38,112,4388021,3583269,81
38,113,4385645,3606954,82
38,114,4374403,3488915,79
38,115,4376753,3431133,78
38,118,4367756,3457141,79
38,119,4373924,3490265,79
38,120,4387464,3506608,79
38,121,4406355,3541723,80
38,122,4419198,3583848,81
38,123,4429326,3647365,82
38,124,4446386,3612771,81
38,125,4461863,3439518,77
38,126,4484315,3751902,83
39,0,2556261,390801,15
39,1,2575022,397090,15
39,15,2798002,426422,15
39,16,2816352,435302,15
39,17,2827327,444219,15
39,18,2841835,443160,15
39,19,2854250,466349,16
39,21,2876732,454970,15
39,22,2886173,433771,15
39,23,2897941,424868,14
39,24,2908267,408944,14
39,25,2921299,397207,13
39,26,2931319,745817,25
39,27,2945333,452790,15
39,28,2957988,832133,28
39,29,2966252,463702,15
39,32,2964327,1301166,43
39,33,2956142,1351607,45
39,34,2960548,1019867,34
39,35,2966352,1147274,38
39,36,2971439,1274004,42
39,37,2971949,1311102,44
39,38,2970378,1513374,50
39,39,2970436,1517111,51
39,40,2967143,1505533,50
39,41,2982094,1547849,51
39,42,3006743,1552471,51
39,43,3036515,1584905,52
39,56,3322868,1805159,54
39,57,3354863,1786025,53
39,58,3382497,1746939,51
39,59,3405111,1741559,51
39,61,3461206,1750122,50
39,62,3491228,1738907,49
39,63,3520827,1818846,51
39,64,3558250,1872984,52
39,65,3583144,1888636,52
39,66,3621826,1894907,52
39,67,3647832,1898769,52
39,68,3693624,1824847,49
39,69,3744153,1734011,46
39,70,3813219,1700754,44
39,74,3999449,2326929,58
39,75,4028353,2257546,56
39,76,4049799,2123855,52
39,77,4071207,2399130,58
39,78,4095937,2470559,60
39,79,4122598,2548918,61
39,80,4142021,2635321,63
39,86,4250281,3178369,74
39,87,4261385,3190356,74
39,88,4274792,3125920,73
39,92,4324994,3226640,74
39,93,4322688,3212735,74
39,94,4323193,3255980,75
39,95,4326321,3338782,77
39,100,4355999,3572519,82
39,101,4365143,3714011,85
39,102,4370037,3651163,83
39,103,4371414,3643450,83
39,104,4363320,3731215,85
39,106,4365246,3673093,84
39,107,4371009,3784533,86
39,108,4369187,3745347,85
39,109,4377777,3650061,83
39,110,4384531,3469667,79
39,114,4382245,3303461,75
39,115,4374835,3505485,80
39,116,4368284,3409116,78
39,117,4363192,3430366,78
39,118,4359055,3430444,78
39,119,4366907,3316437,75
39,121,4396921,3329451,75
39,122,4406631,3492985,79
39,123,4416611,3552539,80
39,124,4434480,3560707,80
39,125,4450580,3670528,82
39,126,4482510,3617613,80
40,3,2599254,385532,14
40,8,2693757,399410,14
40,9,2714629,391096,14
40,14,2793198,415564,14
40,15,2806886,418131,14
40,19,2856988,451184,15
40,20,2867340,444122,15
40,21,2880415,445521,15
40,22,2892935,452567,15
40,23,2902508,441180,15
40,24,2912232,447357,15
40,25,2925541,458287,15
40,26,2938380,478323,16
40,27,2948732,480123,16
40,28,2961889,474272,16
40,29,2973612,530667,17
40,30,2982047,1199866,40
40,31,2978295,1223553,41
40,33,2975275,1127569,37
40,34,2989207,1202269,40
40,35,3001453,1196625,39
40,36,3011314,1319932,43
40,37,3025740,1384956,45
40,38,3028199,1460517,48
40,39,3025263,1548571,51
40,40,3018852,1536917,50
40,41,3026420,1509799,49
40,42,3036961,1567373,51
40,55,3298617,1738694,52
40,56,3326021,1786578,53
40,57,3363074,1790205,53
40,58,3386498,1759331,51
40,59,3404203,1651968,48
40,60,3421600,1710047,49
40,62,3484774,1764869,50
40,63,3509176,1766901,50
40,64,3543311,1745778,49
40,65,3569073,1782859,49
40,66,3599690,1803585,50
40,67,3627852,1815166,50
40,70,3769066,1843558,48
40,72,3890620,2098420,53
40,73,3932874,2131507,54
40,75,4005441,2376861,59
40,76,4027585,2254277,55
40,77,4055565,2177362,53
40,85,4216565,3127110,74
40,86,4236113,3052411,72
40,87,4253407,3050869,71
40,91,4303000,3056566,71
40,92,4309119,3096897,71
40,93,4310166,3243330,75
40,94,4306089,3299965,76
40,99,4338704,3620747,83
40,100,4344704,3715540,85
40,101,4359343,3699245,84
40,102,4358315,3728179,85
40,103,4358228,3792348,87
40,105,4357810,3886252,89
40,107,4363173,3877503,88
40,108,4364387,3764078,86
40,109,4369593,3648151,83
40,110,4376766,3394202,77
40,115,4376147,3298781,75
40,116,4368526,3370056,77
40,117,4360620,3353234,76
40,118,4354953,3331167,76
40,119,4362565,3309241,75
40,120,4377249,3139285,71
40,121,4395813,2850601,64
40,122,4404351,3481108,79
40,124,4432165,3422519,77
40,125,4444160,3300913,74
40,126,4478420,3614588,80
40,127,4515540,3747867,82
41,2,2578281,437649,16
41,3,2594986,459733,17
41,4,2610303,459074,17
41,5,2636598,435755,16
41,6,2656944,420952,15
41,7,2680246,406317,15
41,8,2701768,380171,14
41,13,2785404,417931,15
41,14,2797704,428803,15
41,15,2808795,436143,15
41,16,2826678,440574,15
41,17,2839052,447032,15
41,18,2850718,443659,15
41,19,2863354,439528,15
41,21,2887096,426505,14
41,22,2897137,434363,14
41,23,2904773,445789,15
41,24,2917207,456185,15
41,25,2928721,480871,16
41,26,2943712,438381,14
41,27,2955203,507019,17
41,28,2967859,647520,21
41,29,2980892,762211,25
41,30,2987516,744264,24
41,31,2982968,891822,29
41,32,2976070,1064527,35
41,33,2982155,1179950,39
41,34,2997658,1253027,41
41,35,3012729,1304507,43
41,36,3027501,1371562,45
41,37,3051871,1438037,47
41,38,3061808,1493323,48
41,39,3073167,1461765,47
41,40,3064003,1421723,46
41,41,3082439,1502429,48
41,42,3090452,1546840,50
41,43,3101757,1504118,48
41,55,3305364,1719145,52
41,56,3334150,1795313,53
41,57,3364800,1780020,52
41,58,3389806,1740759,51
41,59,3408120,1706099,50
41,60,3419829,1721198,50
41,61,3443757,1730262,50
41,62,3478908,1744309,50
41,63,3508456,1698060,48
41,64,3530696,1679496,47
41,72,3842404,2022671,52
41,73,3890906,2068266,53
41,74,3930986,2110184,53
41,78,4043948,2417161,59
41,82,4138669,2664797,64
41,83,4158712,2961806,71
41,84,4180054,3026465,72
41,85,4199384,3022178,71
41,86,4216354,2672381,63
41,88,4247080,2847181,67
41,89,4257322,3001037,70
41,90,4269167,3118252,73
41,91,4287278,3108343,72
41,92,4288854,3131194,73
41,93,4290117,3325090,77
41,94,4291873,3240414,75
41,99,4330906,3740726,86
41,100,4338545,3817176,87
41,101,4340904,3784639,87
41,102,4346972,3851167,88
41,103,4346008,3782333,87
41,106,4352087,3776705,86
41,107,4359232,3783338,86
41,108,4357887,3773886,86
41,109,4358658,3691326,84
41,110,4366091,3552234,81
41,111,4374005,3364586,76
41,117,4357340,3326602,76
41,118,4356712,3265571,74
41,119,4368290,3217842,73
41,120,4376157,3164868,72
41,121,4391875,2947502,67
41,122,4403020,3300410,74
41,124,4426254,3445743,77
41,125,4437566,3269910,73
41,126,4469373,3531265,79
41,127,4503837,3618791,80
42,2,2573307,468395,18
42,3,2595239,468716,18
42,4,2619527,461164,17
42,5,2642373,439016,16
42,6,2660364,408004,15
42,7,2683404,406062,15
42,8,2704594,413566,15
42,9,2720106,422401,15
42,10,2735694,410163,14
42,12,2771611,422148,15
42,13,2787104,429075,15
42,14,2803489,426589,15
42,15,2820760,433504,15
42,16,2833522,415181,14
42,17,2845638,415232,14
42,18,2858445,413419,14
42,19,2871376,408301,14
42,20,2882876,406829,14
42,21,2893386,407233,14
42,22,2903114,406676,14
42,23,2911654,396416,13
42,24,2925172,417624,14
42,25,2936060,420712,14
42,26,2953085,433917,14
42,27,2967857,468834,15
42,28,2979331,440727,14
42,29,2991003,627518,20
42,30,2987099,910153,30
42,31,2980722,1028237,34
42,32,2974803,1086400,36
42,33,2984040,1192540,39
42,34,2998165,1312489,43
42,35,3016564,1344760,44
42,36,3035705,1408481,46
42,37,3056672,1425595,46
42,38,3072776,1387718,45
42,39,3082504,1452597,47
42,40,3080927,1387048,45
42,41,3092946,1516945,49
42,42,3118580,1494040,47
42,55,3309814,1683378,50
42,56,3337654,1759281,52
42,57,3364613,1768853,52
42,58,3387851,1747556,51
42,59,3406131,1762575,51
42,60,3421097,1758877,51
42,61,3438927,1774400,51
42,64,3524890,1687468,47
42,65,3545137,1650970,46
42,72,3805059,2028101,53
42,73,3850198,2070580,53
42,74,3894956,2039216,52
42,75,3927007,2229354,56
42,76,3956282,2341947,59
42,77,3979669,2443473,61
42,78,4013576,2491086,62
42,80,4066120,2605909,64
42,81,4091614,2644467,64
42,82,4114539,2785864,67
42,83,4134085,2762525,66
42,84,4156176,2655717,63
42,85,4181284,2823587,67
42,86,4196275,2967939,70
42,87,4209337,3057563,72
42,89,4229908,3119842,73
42,90,4247862,3165288,74
42,91,4261093,3217142,75
42,92,4270330,3246380,76
42,93,4274318,3311249,77
42,96,4275118,3247626,75
42,97,4289733,3465220,80
42,98,4304422,3573491,83
42,99,4323078,3966280,91
42,100,4328939,3871035,89
42,101,4328724,3935675,90
42,102,4334539,3931482,90
42,103,4331326,3759854,86
42,105,4340132,3640178,83
42,106,4345895,3795011,87
42,107,4350236,3631832,83
42,108,4351723,3688099,84
42,109,4347970,3565159,81
42,110,4353299,3499501,80
42,111,4364730,3365045,77
