x,y,pp,ra,rp
72,66,2501731,1313803,52
72,69,2463045,1166201,47
72,70,2455053,1148645,46
72,73,2423674,1312674,54
72,76,2355328,1428419,60
72,78,2326550,1434672,61
72,80,2291243,1389645,60
72,81,2280755,1395090,61
72,85,2234668,1072013,47
72,86,2228685,1071314,48
72,87,2218633,955815,43
73,1,3977569,917643,23
73,2,3968545,905034,22
73,4,3926565,935832,23
73,5,3905555,1008328,25
73,6,3892107,974810,25
73,13,3793174,1613867,42
73,15,3759842,1777804,47
73,16,3701622,1691082,45
73,17,3627120,1832581,50
73,18,3545459,2070312,58
73,19,3429926,2104086,61
73,20,3321166,2127360,64
73,21,3261133,2053041,62
73,22,3236015,2032104,62
73,34,2943496,1754922,59
73,38,2892998,1881073,65
73,39,2874509,1876045,65
73,40,2855608,1882465,65
73,45,2798745,1821302,65
73,46,2785477,1817055,65
73,47,2763016,1785218,64
73,48,2748588,1757478,63
73,49,2727470,1736254,63
73,51,2671365,1747272,65
73,52,2662910,1683974,63
73,53,2653615,1690695,63
73,54,2643012,1710684,64
73,59,2595067,1580840,60
73,75,2368117,1473861,62
73,77,2350047,1438227,61
73,81,2287144,1311166,57
73,82,2272479,1216203,53
73,85,2236217,1108064,49
73,86,2229604,1042887,46
74,0,3990899,969916,24
74,1,3979103,915051,22
74,3,3958836,938924,23
74,4,3939246,1010458,25
74,5,3911459,1029566,26
74,8,3866130,1074780,27
74,12,3807197,1461125,38
74,15,3754623,1609619,42
74,16,3707046,1911232,51
74,17,3630355,1970546,54
74,18,3560092,1855862,52
74,19,3468770,1987996,57
74,20,3356881,2051960,61
74,21,3270611,2067884,63
74,22,3248644,2060850,63
74,23,3216993,2065845,64
74,25,3176036,1931359,60
74,26,3143319,1915489,60
74,37,2915443,1789384,61
74,39,2885065,1949200,67
74,40,2869236,1949017,67
74,51,2691678,1745939,64
74,54,2646888,1706950,64
74,57,2611051,1700103,65
74,58,2605570,1668836,64
74,75,2369081,1493854,63
74,76,2360520,1490126,63
74,77,2352733,1489778,63
74,78,2344828,1437074,61
74,82,2284123,1237297,54
74,83,2265806,1206711,53
74,86,2232834,1058334,47
75,0,3994964,883230,22
75,1,3985701,870708,21
75,2,3972539,859790,21
75,4,3936350,932418,23
75,6,3901965,1028036,26
75,7,3889763,977865,25
75,9,3858628,1118600,28
75,12,3807751,1575470,41
75,13,3796332,1579998,41
75,14,3775441,1394731,36
75,15,3741103,1486906,39
75,16,3701622,1693068,45
75,17,3638789,1857764,51
75,18,3578523,1851246,51
75,19,3501248,2020130,57
75,20,3393863,2061430,60
75,21,3301001,2029968,61
75,22,3253174,2032780,62
75,23,3225073,1991453,61
75,24,3207818,1985535,61
75,25,3186230,1982691,62
75,26,3150020,1964734,62
75,27,3131918,1918844,61
75,28,3118929,1918040,61
75,37,2914875,1779810,61
75,40,2880040,1974974,68
75,41,2861114,1954775,68
75,42,2835317,1970473,69
75,53,2666897,1675240,62
75,58,2607062,1705389,65
75,76,2359450,1487729,63
75,77,2353346,1495758,63
75,78,2346447,1442727,61
75,79,2336052,1442374,61
75,82,2304780,1217652,52
75,83,2281102,1189332,52
75,85,2241701,1196881,53
76,0,3998302,839615,20
76,1,3988962,826395,20
76,2,3976096,851581,21
76,3,3951616,865382,21
76,4,3936165,867100,22
76,5,3923582,1032393,26
76,7,3897817,1226795,31
76,9,3868245,1195001,30
76,10,3845453,1326831,34
76,13,3787532,1534855,40
76,14,3772330,1441717,38
76,15,3738077,1642704,43
76,16,3699604,1671925,45
76,17,3649053,1811317,49
76,18,3591487,1960856,54
76,19,3525170,2057057,58
76,20,3436072,2054572,59
76,21,3339512,1967403,58
76,22,3263872,2015457,61
76,23,3237017,1998869,61
76,24,3218297,1981066,61
76,25,3197862,2045357,63
76,26,3162747,2025684,64
76,27,3139213,1969264,62
76,28,3125367,1937175,61
76,30,3101515,1871445,60
76,32,3075565,1808807,58
76,35,2985212,1820588,60
76,37,2922262,1775187,60
76,41,2874401,1999880,69
76,42,2848380,1977378,69
76,47,2756892,1820895,66
76,48,2749899,1803479,65
76,49,2741528,1767025,64
76,56,2633043,1741992,66
76,61,2564413,1625207,63
76,63,2539627,1572841,61
76,66,2512469,1547988,61
76,74,2393878,1492557,62
76,76,2359507,1533553,64
76,78,2346532,1487200,63
76,79,2336783,1449064,62
76,83,2295783,1204700,52
76,85,2251243,1243145,55
76,87,2225235,1184525,53
77,1,3994465,819713,20
77,2,3977345,851921,21
77,3,3955522,876208,22
77,7,3908895,1225787,31
77,8,3892860,1373070,35
77,9,3877549,1185163,30
77,10,3847079,1295059,33
77,12,3803714,1718614,45
77,13,3790249,1778428,46
77,14,3764640,1737676,46
77,15,3732794,1660004,44
77,16,3693881,1859300,50
77,17,3662687,1889910,51
77,18,3609690,1983234,54
77,19,3548526,2047882,57
77,20,3488881,2058731,59
77,21,3401425,1975042,58
77,22,3315617,1953131,58
77,23,3274512,1944852,59
77,24,3250573,1976382,60
77,25,3233754,2018678,62
77,26,3205888,2024157,63
77,27,3173506,2006504,63
77,28,3155796,1989870,63
77,30,3136292,1912132,60
77,38,2936864,1915203,65
77,39,2921501,1962562,67
77,40,2913427,2001879,68
77,41,2904950,2010422,69
77,47,2785255,1812026,65
77,58,2611949,1742405,66
77,61,2557618,1694911,66
77,62,2548971,1626413,63
77,63,2540331,1592561,62
77,64,2532378,1589314,62
77,66,2517488,1574308,62
77,68,2498844,1547865,61
77,69,2486980,1548632,62
77,72,2449377,1522491,62
77,73,2414970,1520280,62
77,74,2392985,1520841,63
77,75,2376559,1541573,64
77,76,2363585,1519733,64
77,77,2355933,1516278,64
77,79,2337758,1482363,63
77,84,2292099,1242001,54
77,86,2252734,1265202,56
77,87,2229961,1190846,53
78,5,3929201,1108796,28
78,7,3905702,1320333,33
78,8,3895873,1450761,37
78,9,3876949,1559730,40
78,10,3857010,1702947,44
78,11,3830459,1540008,40
78,12,3810466,1675888,43
78,13,3796640,1828405,48
78,14,3769304,1733276,45
78,16,3718177,1796285,48
78,17,3697514,1968581,53
78,18,3657372,1975856,54
78,19,3618297,2069903,57
78,20,3571026,2036365,57
78,26,3270315,2036222,62
78,29,3205918,1925613,60
78,30,3194394,1924313,60
78,33,3154430,1891022,59
78,46,2850711,1761669,61
78,47,2833919,1736612,61
78,50,2786241,1632370,58
78,51,2762960,1641961,59
78,53,2726110,1737314,63
78,57,2649791,1750752,66
78,58,2618512,1755952,67
78,61,2559874,1700520,66
78,62,2551758,1610554,63
78,63,2545069,1594797,62
78,64,2535374,1596776,62
78,68,2503848,1550253,61
78,69,2490341,1565656,62
78,70,2479807,1554501,62
78,71,2471499,1543874,62
78,72,2450414,1548264,63
78,73,2416142,1545322,63
78,74,2398737,1554756,64
78,75,2382459,1540885,64
78,78,2345930,1517534,64
79,0,4007888,912887,22
79,1,3994417,888406,22
79,8,3901149,1437582,36
79,9,3898267,1430344,36
79,11,3861718,1844216,47
79,12,3841147,1867572,48
79,13,3827136,1877243,49
79,16,3768703,1947963,51
79,17,3743489,1978045,52
79,18,3719355,2014620,54
79,19,3686977,2033459,55
79,20,3628272,2023442,55
79,25,3334018,2034678,61
79,26,3314714,2023397,61
79,27,3279201,1979345,60
79,28,3259251,1953470,59
79,29,3242955,1858737,57
79,30,3233986,1868022,57
79,31,3221867,1900374,58
79,34,3178202,1894052,59
79,35,3163693,1887722,59
79,36,3143001,1871917,59
79,39,3034642,1952900,64
79,44,2927832,1903751,65
79,45,2899508,1829511,63
79,51,2818248,1656651,58
79,52,2804091,1707197,60
79,58,2645419,1748484,66
79,59,2619289,1748597,66
79,62,2571528,1596052,62
79,63,2554751,1580985,61
79,65,2527858,1584323,62
79,66,2521063,1575793,62
79,72,2439689,1563691,64
79,73,2419007,1552000,64
79,74,2406761,1558664,64
79,78,2348916,1526233,64
79,79,2340968,1510580,64
79,81,2326839,1448065,62
79,86,2276375,1378238,60
79,87,2260310,1347164,59
80,12,3892222,1792890,46
80,13,3863343,1873377,48
80,16,3795524,1897443,49
80,19,3725307,2048483,54
80,20,3668298,2013112,54
80,22,3515347,1995043,56
80,23,3415146,1976350,57
80,24,3370806,2001900,59
80,25,3346492,2003346,59
80,26,3326754,2029915,61
80,27,3292656,1964435,59
80,29,3260878,1873249,57
80,30,3250450,1858883,57
80,31,3240360,1889540,58
80,34,3201245,1908481,59
80,35,3185930,1871265,58
80,36,3170417,1857912,58
80,37,3144220,1810836,57
80,38,3099041,1797023,57
80,39,3065677,1886285,61
80,40,3038962,2015730,66
80,41,3009766,1901945,63
80,42,2987137,1876936,62
80,49,2859612,1680582,58
80,51,2839436,1651436,58
80,59,2687926,1757910,65
80,60,2662309,1740905,65
80,63,2579264,1600218,62
80,64,2564707,1607461,62
80,68,2505650,1578782,63
80,71,2466024,1569217,63
80,72,2433389,1546666,63
80,74,2413184,1550776,64
80,75,2400716,1530575,63
80,77,2363221,1524600,64
80,78,2356080,1534414,65
80,81,2328312,1469643,63
80,82,2321555,1457402,62
80,87,2261746,1380313,61
80,88,2235962,1365771,61
81,0,4015563,956110,23
81,2,3997782,918876,22
81,7,3997865,1213168,30
81,13,3881863,1972567,50
81,14,3851355,1921540,49
81,17,3782848,1872647,49
81,18,3770646,2043372,54
81,19,3742398,2054769,54
81,20,3691006,2028358,54
81,21,3629744,2009872,55
81,22,3548623,2005223,56
81,23,3438734,1986942,57
81,24,3379363,1971904,58
81,25,3353402,2000429,59
81,26,3331486,2035405,61
81,27,3298365,1980226,60
81,33,3223771,1891476,58
81,34,3213704,1909580,59
81,37,3167264,1848424,58
81,38,3136375,1879182,59
81,39,3093277,1876729,60
81,40,3061085,1987944,64
81,42,2994976,1892193,63
81,50,2856408,1687901,59
81,51,2845975,1694155,59
81,52,2831389,1671682,59
81,58,2757207,1715187,62
81,59,2744728,1745603,63
81,60,2717822,1756949,64
81,64,2611429,1610301,61
81,65,2587507,1609907,62
81,68,2533150,1595265,62
81,69,2521552,1592734,63
81,70,2501761,1582374,63
81,71,2462025,1561906,63
81,72,2435448,1548792,63
81,73,2425952,1548445,63
81,74,2416310,1547975,64
81,75,2406582,1540119,63
81,77,2374048,1541166,64
81,78,2362241,1538905,65
81,79,2351060,1531998,65
81,81,2329818,1466566,62
81,84,2297930,1441829,62
81,88,2238305,1405446,62
81,90,2165661,1332292,61
82,0,4068147,1018077,25
82,3,4048806,1026517,25
82,4,4040842,1109428,27
82,5,4029763,1162045,28
82,12,3935140,1843093,46
82,13,3879284,1933223,49
82,14,3844216,1934374,50
82,16,3796643,1933890,50
82,17,3788736,2001074,52
82,18,3778759,2020891,53
82,19,3758840,2035449,54
82,20,3715585,2028521,54
82,21,3659476,2022351,55
82,22,3588658,2001516,55
82,23,3492494,1989826,56
82,24,3399763,1994365,58
82,25,3361290,2005281,59
82,26,3336707,2035324,60
82,28,3287365,1989799,60
82,31,3246177,1909684,58
82,33,3226921,1906980,59
82,35,3210698,1915982,59
82,38,3152042,1893992,60
82,39,3116276,1919009,61
82,40,3082489,1970615,63
82,41,3052513,1959830,64
82,49,2870089,1753567,61
82,50,2851975,1745473,61
82,51,2840550,1713572,60
82,54,2806097,1677160,59
82,58,2764943,1618006,58
82,61,2717819,1765917,64
82,65,2630723,1621362,61
82,66,2619428,1593551,60
82,67,2605272,1611173,61
82,68,2578411,1599787,62
82,69,2553165,1594309,62
82,70,2518494,1565778,62
82,73,2447632,1559465,63
82,74,2427609,1554702,64
82,75,2409461,1546118,64
82,76,2393675,1532022,64
82,79,2356981,1514131,64
82,87,2263315,1409723,62
82,88,2221708,1447461,65
82,90,2155337,1329666,61
83,3,4083988,1169992,28
83,5,4054926,1295091,31
83,6,4045532,1405521,34
83,8,4022273,1360003,33
83,9,4013072,1353932,33
83,12,3938801,1698461,43
83,18,3784107,2042811,53
83,19,3768743,2049739,54
83,20,3732089,2052584,54
83,21,3676903,2033639,55
83,22,3616357,2034549,56
83,23,3531254,1984888,56
83,26,3341961,1995348,59
83,27,3312448,2001122,60
83,28,3289604,2006495,60
83,32,3238903,1940759,59
83,33,3229544,1882556,58
83,34,3215892,1888783,58
83,37,3180674,1943986,61
83,38,3158701,1895296,60
83,39,3135882,1957822,62
83,40,3108721,1944104,62
83,41,3078063,1952865,63
83,42,3045288,1917225,62
83,43,3016882,1917871,63
83,46,2916613,1878114,64
83,47,2893282,1830739,63
83,52,2824552,1669831,59
83,58,2771828,1601638,57
83,61,2737531,1768403,64
83,62,2717424,1636344,60
83,63,2690240,1643516,61
83,64,2665062,1620673,60
83,65,2651880,1639391,61
83,69,2590521,1576902,60
83,70,2555115,1570454,61
83,82,2324570,1512562,65
83,87,2242492,1460848,65
83,88,2202914,1461408,66
83,89,2165858,1394828,64
84,1,4121146,1234098,29
84,3,4093522,1276914,31
84,6,4047540,1657610,40
84,7,4036537,1490811,36
84,8,4025977,1310857,32
84,9,4015648,1311444,32
84,15,3820707,1989727,52
84,19,3775540,2015020,53
84,20,3747814,2009347,53
84,21,3699290,1994774,53
84,22,3639437,1990254,54
84,23,3561738,2012306,56
84,24,3465177,2014505,58
84,25,3384825,2017516,59
84,26,3345125,1997306,59
84,27,3313914,1997596,60
84,28,3288250,1998584,60
84,31,3245630,1954110,60
84,32,3237862,1909800,58
84,33,3229082,1929900,59
84,34,3219204,1907019,59
84,35,3209324,1885109,58
84,36,3196224,1898172,59
84,37,3180275,1924678,60
84,38,3165753,1943978,61
84,39,3149724,1956913,62
84,40,3123481,1956794,62
84,41,3101769,1946942,62
84,42,3072141,1927027,62
84,44,2991648,1918195,64
84,46,2931575,1832161,62
84,47,2901929,1856381,63
84,51,2836512,1726668,60
84,54,2815248,1732202,61
84,59,2769791,1636572,59
84,61,2746412,1722006,62
84,62,2731993,1658408,60
84,63,2712729,1663101,61
84,64,2687049,1648374,61
84,65,2666508,1626172,60
84,66,2652255,1627343,61
84,69,2598676,1577591,60
84,70,2570090,1570565,61
84,71,2552163,1560102,61
84,79,2382344,1517836,63
84,80,2362736,1515292,64
84,82,2335083,1515144,64
84,88,2179381,1464602,67
85,0,4152130,1434678,34
85,1,4130565,1377230,33
85,2,4112992,1462552,35
85,5,4066165,1783880,43
85,6,4051985,1757460,43
85,7,4040234,1572913,38
85,10,4000732,1437188,35
85,11,3968908,1707341,43
85,12,3931091,1791727,45
85,18,3796025,2072465,54
85,20,3765422,2030148,53
85,23,3591292,1977413,55
85,24,3512045,1979465,56
85,25,3398961,1968988,57
85,26,3349224,2009376,59
85,34,3221387,1920884,59
85,35,3203689,1893349,59
85,37,3183693,1908142,59
85,39,3157968,1935698,61
85,40,3136870,1968120,62
85,41,3110894,1944490,62
85,42,3093353,1904304,61
85,43,3056727,1906521,62
85,49,2861891,1862202,65
85,50,2851112,1859921,65
85,51,2838733,1778229,62
85,52,2830454,1792590,63
85,54,2813614,1738384,61
85,55,2806127,1738873,61
85,56,2799207,1720370,61
85,59,2773066,1633244,58
85,61,2749739,1725309,62
85,62,2737895,1677332,61
85,63,2724817,1705523,62
85,64,2708506,1694809,62
85,65,2680639,1615656,60
85,66,2657161,1643697,61
85,69,2594565,1601348,61
85,70,2578521,1582874,61
85,76,2495546,1526816,61
85,77,2467267,1526486,61
85,80,2386611,1511057,63
85,82,2344164,1520083,64
85,83,2318560,1500535,64
85,87,2193458,1470829,67
85,88,2159215,1466637,67
85,89,2128288,1452276,68
86,2,4112078,1585653,38
86,3,4093628,1713631,41
86,4,4081023,1812737,44
86,5,4067377,1823134,44
86,9,4018126,1551464,38
86,11,3957168,1739441,43
86,12,3920923,1813464,46
86,15,3835166,1971617,51
86,18,3798424,2070250,54
86,19,3790281,2056718,54
86,20,3776301,2005085,53
86,24,3528836,1950499,55
86,25,3416985,1950130,57
86,27,3316274,1953329,58
86,28,3295152,1938911,58
86,33,3235355,1949846,60
86,35,3206154,1930132,60
86,36,3196538,1907091,59
86,37,3185834,1924711,60
86,38,3173990,1890334,59
86,39,3161005,1913628,60
86,40,3146798,1973720,62
86,41,3122504,1946824,62
86,43,3063146,1925188,62
86,51,2842562,1774714,62
86,52,2836106,1839607,64
86,55,2808798,1805197,64
86,56,2798438,1725474,61
86,61,2752440,1685371,61
86,62,2740152,1726662,63
86,63,2729653,1674921,61
86,64,2719819,1702894,62
86,65,2700805,1654626,61
86,67,2640110,1627595,61
86,74,2544305,1563618,61
86,75,2529602,1547780,61
86,76,2517591,1538356,61
86,77,2494086,1538585,61
86,78,2473789,1514167,61
86,82,2353668,1514582,64
86,84,2277859,1517429,66
86,86,2207167,1488061,67
86,89,2118750,1448940,68
86,90,2109167,1448778,68
87,2,4111315,1539428,37
87,3,4097913,1779428,43
87,4,4088058,1849816,45
87,5,4073682,1843288,45
87,7,4049903,1502329,37
87,10,3984035,1710603,42
87,11,3945602,1776859,45
87,14,3868620,1916867,49
87,15,3847457,1951420,50
87,16,3824870,1983604,51
87,19,3788497,2040421,53
87,20,3777116,1983677,52
87,21,3748084,1954815,52
87,22,3693988,1955422,52
87,23,3630657,1947003,53
87,25,3453377,1968359,56
87,26,3374952,1986847,58
87,27,3329022,2012159,60
87,30,3269229,1960583,59
87,31,3255269,1952275,59
87,32,3240294,1943960,59
87,33,3232582,1949361,60
87,34,3222794,1952627,60
87,35,3207902,1938271,60
87,36,3198990,1916826,59
87,37,3186448,1898000,59
87,39,3157182,1924138,60
87,40,3144468,1948194,61
87,41,3124612,1972992,63
87,42,3098469,1837245,59
87,43,3063539,1928453,62
87,44,3022999,1908939,63
87,45,3003639,1885878,62
87,47,2942762,1850378,62
87,48,2913258,1866999,64
87,52,2836266,1844065,65
87,56,2801884,1822789,65
87,58,2785936,1748245,62
87,60,2768936,1716530,61
87,61,2755013,1688650,61
87,62,2742054,1698904,61
87,63,2731277,1734083,63
87,64,2722830,1728581,63
87,65,2712547,1694365,62
87,66,2690497,1637073,60
87,67,2648922,1609276,60
87,68,2606527,1623283,62
87,70,2584358,1581758,61
87,71,2576712,1569986,60
87,73,2561893,1597569,62
87,74,2550552,1561884,61
87,75,2536630,1541760,60
87,76,2525735,1534576,60
87,77,2504512,1522120,60
87,79,2477977,1505458,60
87,80,2454426,1514175,61
87,81,2416493,1512666,62
87,89,2120410,1469525,69
87,91,2104512,1412344,67
87,92,2096916,1407948,67
88,1,4127273,1492637,36
88,3,4102013,1771411,43
88,4,4092080,1865137,45
88,5,4077374,1804254,44
88,6,4064857,1684834,41
88,8,4043544,1725824,42
88,9,4016578,1770908,44
88,10,3977766,1766270,44
88,12,3903667,1765970,45
88,14,3863754,1909946,49
88,19,3792567,2060340,54
88,20,3782439,2033028,53
88,21,3764969,1984554,52
88,22,3716667,1983757,53
88,23,3648469,1962530,53
88,24,3576159,1959848,54
88,25,3477219,1962951,56
88,26,3387980,1926364,56
88,27,3333641,2015459,60
88,28,3314764,1982256,59
88,29,3296701,1990971,60
88,30,3275931,1977926,60
88,31,3254756,1958733,60
88,32,3241699,1979701,61
88,33,3232940,1979961,61
88,34,3220399,1963810,60
88,35,3209219,1951954,60
88,36,3199459,1915585,59
88,37,3181506,1909731,60
88,39,3152174,1917538,60
88,40,3139853,1948799,62
88,41,3125358,1984020,63
88,42,3099819,1953637,63
88,43,3063136,1933245,63
88,44,3044790,1929438,63
88,45,3014138,1912746,63
88,46,2977270,1909071,64
88,47,2950183,1898627,64
88,48,2924201,1879902,64
88,55,2816662,1812770,64
88,56,2808150,1825066,64
88,59,2781318,1750711,62
88,60,2771157,1714227,61
88,61,2757555,1680040,60
88,64,2725088,1722373,63
88,65,2714921,1634404,60
88,66,2697761,1624669,60
88,70,2584876,1597314,61
88,71,2578929,1566666,60
88,72,2570020,1626851,63
88,77,2513801,1527089,60
88,78,2499721,1524163,60
88,80,2452519,1523271,62
88,81,2420688,1522400,62
88,84,2313648,1521176,65
88,85,2264901,1495781,66
88,88,2163972,1485283,68
88,89,2131772,1463690,68
88,91,2108612,1428084,67
88,92,2099677,1407783,67
89,3,4098356,1817724,44
89,4,4088309,1910455,46
89,5,4078769,1856161,45
89,6,4064188,1736661,42
89,11,3924403,1834416,46
89,12,3906582,1873347,47
89,18,3809150,2047210,53
89,19,3795802,2083748,54
89,21,3774159,2002907,53
89,22,3731450,1988095,53
89,23,3664110,1983517,54
89,26,3408831,1976738,57
89,27,3349658,1992562,59
89,28,3317804,2022279,60
89,29,3291665,2014284,61
89,30,3276647,1989483,60
89,31,3262466,2005269,61
89,32,3246326,1997194,61
89,33,3235282,1964569,60
89,34,3217137,1982090,61
89,35,3205220,1959032,61
89,36,3194768,1946279,60
89,37,3175947,1969303,62
89,38,3160735,1967759,62
89,39,3146987,1939547,61
89,40,3138150,1976767,62
89,41,3128790,1955805,62
89,43,3070787,1929203,62
89,44,3054677,1901449,62
89,45,3033542,1867127,61
89,46,2997702,1854613,61
89,47,2966010,1868070,62
89,54,2827919,1869114,66
89,55,2814648,1856080,65
89,57,2801194,1699248,60
89,61,2761251,1640033,59
89,62,2747784,1638839,59
89,63,2736783,1662059,60
89,64,2728513,1676390,61
89,65,2716449,1732704,63
89,66,2690346,1731299,64
89,70,2586996,1640163,63
89,72,2571205,1629931,63
89,73,2563423,1597656,62
89,75,2542350,1559005,61
89,78,2483657,1536125,61
89,82,2370936,1522720,64
89,84,2325436,1521483,65
89,86,2285139,1501853,65
89,91,2119932,1423486,67
89,92,2103158,1435746,68
89,93,2092161,1370204,65
90,0,4162378,1622049,38
90,1,4135258,1728884,41
90,7,4054010,1831017,45
90,11,3924528,1902698,48
90,16,3843107,2010495,52
90,27,3353463,1986782,59
90,28,3316088,2016093,60
90,29,3294002,2015632,61
90,30,3280356,2011207,61
90,31,3262589,1992422,61
90,32,3252282,1965281,60
90,33,3238696,1961485,60
90,34,3218511,1955694,60
90,35,3201454,1981338,61
90,36,3186034,1988106,62
90,37,3171536,1985087,62
90,38,3160507,1978130,62
90,39,3149730,1994070,63
90,40,3140357,1983437,63
90,41,3128224,1944624,62
90,43,3082084,1904665,61
90,44,3057979,1847672,60
90,45,3042685,1749767,57
90,46,3018801,1827302,60
90,49,2929246,1896834,64
90,50,2887876,1830708,63
90,51,2860718,1852883,64
90,53,2842004,1874031,65
90,54,2830291,1886885,66
90,63,2741641,1582500,57
90,64,2729268,1650880,60
90,66,2675123,1740739,65
90,67,2657456,1671385,62
90,69,2627143,1632390,62
90,73,2561607,1593654,62
90,75,2541317,1576139,62
90,76,2514256,1552492,61
90,78,2466148,1537009,62
90,84,2334419,1519657,65
90,88,2241996,1472212,65
90,89,2194947,1455207,66
90,90,2160483,1422482,65
90,92,2122914,1432020,67
90,93,2101799,1380394,65
91,0,4184626,1856433,44
91,1,4147389,1748281,42
91,3,4108109,1887246,45
91,4,4095774,1945545,47
91,7,4051367,1851277,45
91,9,3976603,1851401,46
91,11,3929259,1954265,49
91,12,3910461,1976386,50
91,15,3863302,2015629,52
91,16,3852741,2035315,52
91,22,3738425,2074070,55
91,28,3316092,2011954,60
91,29,3293336,2018496,61
91,30,3278313,2015638,61
91,31,3258415,2004270,61
91,33,3230961,1972658,61
91,37,3175808,1954816,61
91,38,3165120,1961372,61
91,39,3153869,1972020,62
91,40,3143239,1977190,62
91,41,3127356,1927440,61
91,42,3105618,1910797,61
91,43,3088807,1899077,61
91,44,3064412,1865404,60
91,45,3049981,1838113,60
91,46,3027166,1848157,61
91,47,2993384,1832988,61
91,49,2944925,1879465,63
91,50,2916893,1875464,64
91,51,2870931,1867931,65
91,52,2853976,1906750,66
91,53,2844953,1891136,66
91,54,2833788,1864554,65
91,59,2788688,1743818,62
91,66,2667991,1720407,64
91,68,2648593,1694236,63
91,69,2639241,1692886,64
91,70,2619218,1681580,64
91,73,2559855,1562014,61
91,86,2318147,1514351,65
91,88,2273254,1487717,65
91,89,2230497,1479939,66
91,90,2205475,1450862,65
92,0,4210834,1934629,45
92,1,4168931,1843273,44
92,2,4132155,1773796,42
92,4,4101775,1990872,48
92,5,4090452,1908168,46
92,7,4037561,1876684,46
92,8,3999569,1878295,46
92,11,3926696,1987998,50
92,13,3903897,2004694,51
92,14,3883460,2029784,52
92,15,3868383,2023609,52
92,16,3854032,2072581,53
92,22,3751638,2034689,54
92,28,3324956,2003121,60
92,31,3255191,1966832,60
92,32,3242858,1954062,60
92,33,3229562,2003238,62
92,34,3218854,2003058,62
92,35,3206833,1999746,62
92,36,3190609,1978440,62
92,37,3182101,1930503,60
92,38,3172297,1945978,61
92,39,3158660,1951016,61
92,40,3145176,1985495,63
92,41,3129127,1957773,62
92,42,3106649,1903852,61
92,43,3094558,1902185,61
92,44,3076011,1886053,61
92,45,3055638,1879210,61
92,46,3042811,1836031,60
92,47,3015591,1847340,61
92,48,2984185,1903260,63
92,49,2952329,1899632,64
92,50,2924010,1895288,64
92,51,2887456,1915148,66
92,53,2847711,1873622,65
92,54,2837299,1781396,62
92,55,2828759,1801916,63
92,56,2819420,1809107,64
92,57,2808191,1787461,63
92,58,2797873,1777969,63
92,59,2788138,1730429,62
92,65,2689178,1677005,62
92,67,2658595,1722731,64
92,68,2649393,1728637,65
92,69,2642217,1694500,64
92,70,2629325,1692524,64
92,76,2472865,1565070,63
92,79,2402270,1523005,63
92,84,2346562,1528049,65
92,86,2328295,1500417,64
92,87,2315083,1502813,64
92,89,2255150,1460254,64
92,90,2230469,1465854,65
93,0,4241653,2035946,47
93,1,4183506,2004579,47
93,2,4151493,2027527,48
93,3,4122574,2050051,49
93,4,4108962,2041207,49
93,5,4091644,2054427,50
93,6,4062193,2065621,50
93,7,4028860,1927883,47
93,8,3988014,1971361,49
93,9,3960854,1998186,50
93,10,3941393,1977517,50
93,11,3927071,2011680,51
93,12,3918689,2060475,52
93,13,3906554,2066610,52
93,14,3890445,2073841,53
93,15,3874309,2064462,53
93,16,3858101,2058737,53
93,21,3769155,2074515,55
93,24,3634483,1982955,54
93,25,3558934,1976485,55
93,26,3482316,1988065,57
93,27,3389382,1998560,58
93,28,3323139,1987501,59
93,29,3295338,2023397,61
93,30,3274195,2027394,61
93,31,3256970,1989484,61
93,32,3246229,1957415,60
93,33,3232057,1984227,61
93,35,3211173,1994871,62
93,36,3195642,2006236,62
93,37,3186956,1957784,61
93,38,3174562,1960087,61
93,39,3163377,1929957,61
93,40,3148722,1969550,62
93,41,3127955,1980305,63
93,42,3107946,1898599,61
93,43,3099529,1916581,61
93,44,3088587,1909584,61
93,45,3063111,1898117,61
93,46,3047564,1895080,62
93,47,3027204,1893524,62
93,48,3004945,1909174,63
93,49,2975228,1914286,64
93,50,2946617,1902017,64
93,51,2915498,1884017,64
93,52,2868402,1886682,65
93,53,2850159,1842796,64
93,54,2842026,1792366,63
93,55,2833924,1795778,63
93,56,2824161,1799358,63
93,57,2815626,1793851,63
93,58,2799860,1763454,62
93,60,2780635,1724825,62
93,61,2764865,1719554,62
93,62,2751509,1663951,60
93,63,2735694,1661689,60
93,70,2634346,1668847,63
93,71,2606721,1658468,63
93,72,2573638,1638303,63
93,73,2535199,1615372,63
93,74,2505348,1595699,63
93,75,2472590,1561083,63
93,76,2453874,1565332,63
93,77,2431018,1583767,65
93,79,2400679,1542028,64
93,83,2361138,1514966,64
93,84,2351041,1557835,66
94,0,4268873,1958471,45
94,3,4136309,1932773,46
94,4,4111152,1948927,47
94,6,4050775,1985486,49
94,7,4011826,2025046,50
94,8,3982587,2017010,50
94,9,3956302,2044343,51
94,10,3939349,2059560,52
94,12,3920373,2098455,53
94,13,3908178,2109615,53
94,14,3895372,2100664,53
94,15,3877577,2105133,54
94,16,3857184,2083373,54
94,17,3842880,2073283,53
94,22,3740670,2047164,54
94,24,3639520,1945161,53
94,26,3489997,1974632,56
94,27,3403742,1990739,58
94,31,3260129,1992629,61
94,32,3244892,1919036,59
94,33,3234291,1990405,61
94,34,3224707,1968633,61
94,35,3214171,1982938,61
