x,y,pp,ra,rp
91,48,280749,115544,41
91,49,278954,114547,41
91,50,279109,114570,41
91,51,282346,114191,40
91,61,339286,112219,33
91,62,340351,113954,33
91,63,340227,115585,33
91,64,341769,116630,34
91,65,342955,114919,33
91,66,347777,113154,32
91,67,352568,112936,32
91,68,354307,113222,31
91,74,291393,112656,38
91,79,262206,108373,41
91,82,260102,109958,42
91,83,259325,111509,42
91,85,257643,110486,42
91,89,257873,107877,41
91,93,257166,106416,41
91,99,255161,157960,61
91,100,254880,159736,62
91,109,244230,162322,66
91,110,242950,168141,69
92,3,237542,198042,83
92,6,240399,194946,81
92,7,242336,194792,80
92,12,266563,193779,72
92,13,266744,193340,72
92,14,267055,193404,72
92,16,267239,189336,70
92,17,267284,188848,70
92,21,270599,187302,69
92,22,271224,188370,69
92,24,271968,162944,59
92,27,274252,189496,69
92,36,271559,185124,68
92,37,271636,185166,68
92,38,271982,162280,59
92,41,275516,132219,47
92,42,279018,121027,43
92,43,280349,118932,42
92,45,280989,120015,42
92,46,281097,117498,41
92,47,280843,117520,41
92,48,280096,115550,41
92,49,278868,115605,41
92,50,279716,114545,40
92,51,282918,114466,40
92,57,340498,112103,32
92,63,340168,113840,33
92,64,341487,116517,34
92,66,347909,112641,32
92,69,355018,113628,32
92,79,262002,109245,41
92,87,258170,108958,42
92,88,257994,109126,42
92,89,257873,109139,42
92,92,257284,110019,42
92,93,256962,112820,43
92,99,255039,161193,63
92,100,254711,161417,63
92,109,243028,163762,67
92,110,242719,168922,69
93,3,237377,198170,83
93,4,238484,195588,82
93,5,239298,193636,80
93,7,242466,194976,80
93,12,266438,194098,72
93,13,266611,193724,72
93,16,266979,192413,72
93,20,268707,180539,67
93,21,269440,188905,70
93,22,269885,177024,65
93,23,271068,169148,62
93,24,272163,169507,62
93,27,274099,182077,66
93,35,271611,181956,66
93,36,271432,185641,68
93,37,271597,161808,59
93,38,271957,146027,53
93,41,275150,115962,42
93,42,278589,118401,42
93,46,280903,118690,42
93,47,280635,116857,41
93,48,278915,115466,41
93,51,282556,113631,40
93,55,325624,111630,34
93,56,338025,110321,32
93,64,342638,116152,33
93,78,263147,110744,42
93,79,261928,109753,41
93,83,259510,119776,46
93,87,258107,109514,42
93,88,258012,109656,42
93,89,257709,111211,43
93,92,257180,113616,44
93,93,256921,119610,46
93,97,255632,141430,55
93,99,254919,160279,62
93,100,254468,167212,65
93,123,249244,200608,80
93,124,249245,200067,80
94,3,237242,195924,82
94,4,238617,195856,82
94,5,239308,195911,81
94,6,240430,195710,81
94,11,265919,194456,73
94,12,266318,193280,72
94,20,268922,192356,71
94,21,269244,194909,72
94,34,273143,181884,66
94,36,271342,179606,66
94,37,271670,155553,57
94,41,274703,112933,41
94,42,278509,115183,41
94,43,280119,113164,40
94,52,290762,113964,39
94,53,304068,114822,37
94,55,329659,112528,34
94,56,340266,112490,33
94,59,342674,110370,32
94,64,342539,116627,34
94,65,346496,114832,33
94,66,351510,113493,32
94,73,315817,115950,36
94,74,290800,115323,39
94,83,260208,129025,49
94,93,256843,124178,48
94,99,254719,161790,63
94,105,246686,164794,66
94,106,244656,164950,67
95,3,237288,195461,82
95,4,238485,195508,81
95,6,241055,195771,81
95,8,243423,195677,80
95,9,258601,193807,74
95,10,264207,194238,73
95,11,265977,193192,72
95,13,266341,193945,72
95,18,267218,189749,71
95,19,267553,188701,70
95,20,268868,189939,70
95,28,273997,186075,67
95,29,273638,193426,70
95,32,273656,199564,72
95,33,273740,195273,71
95,34,271761,189707,69
95,35,271258,180291,66
95,36,271305,178502,65
95,41,275132,110861,40
95,46,280719,111892,39
95,52,293169,111865,38
95,54,320972,112968,35
95,55,334933,113356,33
95,56,340551,112888,33
95,65,347767,115065,33
95,66,352709,114439,32
95,73,315301,121707,38
95,90,257218,113514,44
95,104,247089,166241,67
95,105,245635,167322,68
95,107,242959,159698,65
95,124,250278,199963,79
96,6,241520,195884,81
96,8,251937,194485,77
96,10,264612,193047,72
96,18,267109,190066,71
96,19,267418,185729,69
96,27,273089,190811,69
96,28,273235,195216,71
96,29,273026,197919,72
96,30,273251,199461,72
96,31,273401,202843,74
96,32,273535,200968,73
96,33,273263,194510,71
96,34,271345,181910,67
96,35,271179,185028,68
96,39,271398,112240,41
96,46,280574,107629,38
96,55,336109,113017,33
96,56,338893,114411,33
96,57,340660,114364,33
96,65,347912,115541,33
96,66,353480,113312,32
96,72,328883,120492,36
96,73,315085,134582,42
96,90,257124,129547,50
96,93,256503,109517,42
96,94,255856,107846,42
96,103,247155,169522,68
96,105,243448,167150,68
97,4,238710,197272,82
97,7,242436,194181,80
97,15,266580,192299,72
97,18,267028,190502,71
97,27,271694,192997,71
97,29,272432,197231,72
97,31,273301,205834,75
97,32,273421,198609,72
97,33,272834,194158,71
97,34,270972,182691,67
97,39,271421,123520,45
97,45,280403,109446,39
97,56,337869,114267,33
97,57,339069,114417,33
97,58,340768,114150,33
97,72,328878,138927,42
97,73,314940,138556,43
97,76,272164,144696,53
97,77,263830,144516,54
97,90,257119,129418,50
97,103,245819,169952,69
98,0,236730,191996,81
98,3,237523,197239,83
98,13,266427,193771,72
98,14,266452,193433,72
98,18,266941,188805,70
98,19,267827,187211,69
98,34,270878,178621,65
98,40,273543,110304,40
98,42,279767,110173,39
98,56,337820,113910,33
98,57,338290,114998,33
98,58,339467,114820,33
98,65,348463,111736,32
98,66,353256,110899,31
98,72,328698,155058,47
98,73,314472,138401,44
98,74,288672,146465,50
98,75,278200,155353,55
98,76,271265,158876,58
98,90,257090,113594,44
98,102,246071,171322,69
98,103,245344,169461,69
98,110,243024,175291,72
98,111,243135,154020,63
99,3,237412,197115,83
99,4,238210,194245,81
99,5,239505,193727,80
99,29,270439,208401,77
99,30,270873,209445,77
99,34,270746,187151,69
99,35,270913,186517,68
99,42,279806,109768,39
99,48,281742,108980,38
99,49,282183,109920,38
99,50,290061,112366,38
99,55,337988,113107,33
99,57,337997,114848,33
99,58,338863,115395,34
99,65,351165,112271,31
99,71,347537,146164,42
99,72,328212,156217,47
99,73,312955,135126,43
99,74,286999,145933,50
99,75,277973,158950,57
99,76,270522,163480,60
99,77,263684,165477,62
99,78,261581,161726,61
99,103,244836,167997,68
99,110,243183,176603,72
100,2,236187,197405,83
100,4,238007,194741,81
100,5,239260,194386,81
100,9,262142,194167,74
100,10,265018,193959,73
100,29,269908,215584,79
100,30,270542,215124,79
100,31,270854,194393,71
100,33,268919,191213,71
100,34,270035,191992,71
100,38,271148,136561,50
100,39,272596,124023,45
100,48,281658,109314,38
100,49,283984,111135,39
100,50,294327,112609,38
100,54,337474,110721,32
100,55,338159,111721,33
100,57,337938,117533,34
100,58,338661,114718,33
100,59,339196,118497,34
100,63,341881,114573,33
100,70,354220,159554,45
100,71,347312,166080,47
100,72,327803,159620,48
100,74,286114,154365,53
100,75,277728,160471,57
100,76,270290,164575,60
100,77,263551,166589,63
100,78,261538,165843,63
100,82,260699,109481,41
100,83,260073,109316,42
100,95,251319,157764,62
100,102,245988,175881,71
101,2,235987,197106,83
101,3,237048,195427,82
101,4,237780,195480,82
101,5,239503,195924,81
101,7,241360,196009,81
101,8,257601,193796,75
101,9,262956,194076,73
101,10,265132,194037,73
101,29,269854,214701,79
101,30,270256,207681,76
101,31,270437,204572,75
101,33,268373,198047,73
101,38,271206,150064,55
101,39,272578,121554,44
101,47,281845,108762,38
101,49,289889,113472,39
101,50,301849,113542,37
101,51,314019,112438,35
101,58,338646,121664,35
101,59,339051,124907,36
101,69,355039,159653,44
101,70,353998,162897,46
101,71,346927,167370,48
101,74,285581,145742,51
101,75,277112,160421,57
101,82,260692,114978,44
101,89,257199,111139,43
101,93,253767,155584,61
101,94,250822,160324,63
101,102,245756,176974,72
101,122,250706,194076,77
101,127,249756,203389,81
102,2,235918,197544,83
102,3,236882,196802,83
102,4,238230,196586,82
102,6,239948,195877,81
102,7,250022,196049,78
102,9,263262,193597,73
102,10,265145,194059,73
102,28,269522,210769,78
102,29,269907,202443,75
102,30,270144,205655,76
102,31,269548,207337,76
102,32,268000,201932,75
102,37,270161,133314,49
102,38,271453,137015,50
102,39,273325,129086,47
102,46,281517,114147,40
102,47,281767,114185,40
102,48,283601,115925,40
102,49,292205,115109,39
102,50,305473,116562,38
102,54,337370,112508,33
102,55,338148,112560,33
102,58,338453,128008,37
102,59,339363,133676,39
102,60,336909,132976,39
102,61,334979,150453,44
102,62,338054,120155,35
102,63,340399,116614,34
102,68,354775,165853,46
102,69,354606,167173,47
102,70,353875,168336,47
102,71,346670,166671,48
102,72,325469,165851,50
102,73,306291,161758,52
102,74,285469,159352,55
102,79,260695,166192,63
102,80,261584,162204,62
102,82,260506,139723,53
102,93,249927,161975,64
102,99,246552,169135,68
102,100,246445,173379,70
102,101,245982,176695,71
102,102,245271,178938,72
102,103,243580,178825,73
102,126,249858,203697,81
102,127,249670,203499,81
103,2,236415,196890,83
103,3,237099,194758,82
103,4,237986,195104,81
103,6,240055,195152,81
103,16,266098,190666,71
103,17,266375,191156,71
103,18,266768,191690,71
103,27,269452,209576,77
103,28,269475,211940,78
103,29,269832,202027,74
103,30,269937,202817,75
103,31,268101,204409,76
103,32,267839,204214,76
103,38,270498,158479,58
103,41,275039,115297,41
103,44,279685,116918,41
103,45,279956,117295,41
103,46,281242,117914,41
103,47,281546,118276,42
103,48,288184,116396,40
103,49,299349,116376,38
103,50,310968,116282,37
103,51,322452,115675,35
103,52,334707,113032,33
103,59,339287,142784,42
103,60,336739,150102,44
103,61,334538,146146,43
103,62,336772,120909,35
103,63,338681,116719,34
103,68,354591,159641,45
103,69,354395,173961,49
103,70,352345,174613,49
103,72,325046,167412,51
103,73,303238,162555,53
103,77,262861,172521,65
103,78,260945,174469,66
103,79,261447,173889,66
103,80,261346,163399,62
103,91,251710,169178,67
103,92,249602,169164,67
103,98,246560,168887,68
103,99,246558,169679,68
103,100,246256,176173,71
103,101,245749,178788,72
103,102,244814,178021,72
103,103,243364,179023,73
103,118,251226,192143,76
103,126,249808,205694,82
104,2,236381,196821,83
104,3,236770,193787,81
104,5,239358,192594,80
104,16,266054,191446,71
104,29,269762,204421,75
104,33,267688,201451,75
104,34,267826,197285,73
104,38,269875,176416,65
104,44,279568,117219,41
104,45,280352,117487,41
104,46,281474,117266,41
104,47,281302,117695,41
104,48,290678,116063,39
104,49,303794,115946,38
104,50,314293,119297,37
104,51,327914,115950,35
104,52,336208,116710,34
104,53,336986,118913,35
104,58,338709,124600,36
104,59,339155,150219,44
104,60,336530,159030,47
104,61,334247,151809,45
104,62,336715,142108,42
104,69,354318,175503,49
104,71,343904,172337,50
104,72,324337,173380,53
104,74,284273,173136,60
104,75,274829,173227,63
104,76,269414,175633,65
104,77,262747,175280,66
104,78,260813,175548,67
104,79,261752,166091,63
104,80,261494,164918,63
104,88,254937,138031,54
104,89,252298,170240,67
104,90,250699,171086,68
104,98,246537,169093,68
104,99,246452,170326,69
104,102,243772,174839,71
104,103,243167,176258,72
104,108,245012,198397,80
104,126,249689,209056,83
105,5,239195,192025,80
105,10,264704,195553,73
105,27,269008,215006,79
105,28,269221,200999,74
105,33,267541,200453,74
105,34,267859,200332,74
105,38,269749,186050,68
105,42,276058,125106,45
105,43,278167,119837,43
105,44,278599,123683,44
105,45,280414,120041,42
105,50,319104,117717,36
105,51,332330,119479,35
105,52,336363,119236,35
105,53,337024,117105,34
105,54,337026,119602,35
105,57,337686,142157,42
105,58,338191,142135,42
105,59,338990,160082,47
105,60,336312,164166,48
105,61,334195,159852,47
105,62,336632,167513,49
105,68,354392,175168,49
105,69,354209,176419,49
105,70,351468,175779,50
105,71,340392,176578,51
105,72,320700,175534,54
105,75,274613,175126,63
105,76,269220,175379,65
105,78,260696,173810,66
105,79,261547,172416,65
105,98,246433,168674,68
105,99,246184,172584,70
105,102,243565,173368,71
105,108,245888,194125,78
105,109,249012,199819,80
105,126,249366,203988,81
105,127,249265,198663,79
106,9,263769,195590,74
106,10,264561,196002,74
106,14,265400,192660,72
106,25,268911,214191,79
106,26,268875,216105,80
106,27,268833,213954,79
106,28,269089,209020,77
106,33,267463,200353,74
106,34,267683,197783,73
106,35,267691,198096,74
106,38,269817,190963,70
106,41,272130,148637,54
106,42,276445,143181,51
106,43,276871,130488,47
106,44,276845,123091,44
106,49,311670,116055,37
106,53,336809,117584,34
106,54,336834,119837,35
106,57,337207,133190,39
106,58,338039,149953,44
106,59,338782,165359,48
106,60,335987,168054,50
106,61,334026,170922,51
106,68,352565,175463,49
106,69,352606,175036,49
106,70,351217,177107,50
106,71,338420,177427,52
106,72,316480,174150,55
106,73,294916,174927,59
106,74,282266,175858,62
106,75,274406,175524,63
106,78,261266,173418,66
106,79,261416,174080,66
106,87,249497,159056,63
106,107,245800,191609,77
106,110,252753,201241,79
106,121,251022,194663,77
106,126,249271,208593,83
106,127,249350,199186,79
107,8,260864,194840,74
107,9,263442,196192,74
107,10,264376,195922,74
107,12,264884,193466,73
107,13,265253,193455,72
107,28,269018,208581,77
107,29,268636,211967,78
107,30,266981,209313,78
107,31,267076,203633,76
107,33,267374,199968,74
107,37,268818,193278,71
107,38,269703,193291,71
107,39,270132,181101,67
107,41,271211,164888,60
107,58,338242,164735,48
107,59,338529,173865,51
107,60,335796,176306,52
107,61,334025,170847,51
107,68,350458,177441,50
107,69,350496,178596,50
107,70,348783,180042,51
107,71,336682,181737,53
107,72,310872,176961,56
107,73,290537,178619,61
107,74,278819,177895,63
107,78,261476,171818,65
107,102,243429,167867,68
107,106,245515,171035,69
107,111,252905,200386,79
107,125,249325,208575,83
107,126,249381,206940,82
107,127,249566,199765,80
108,7,255370,196734,77
108,8,260717,196459,75
108,10,264118,195660,74
108,11,264497,193655,73
108,17,265549,190413,71
108,28,268873,208000,77
108,29,267215,211657,79
108,30,266852,211371,79
108,31,266950,201276,75
108,32,267088,200596,75
108,37,268747,190675,70
108,40,271404,182419,67
108,41,270854,180470,66
108,49,316719,121889,38
108,51,334811,128131,38
108,54,336379,144175,42
108,55,336829,147797,43
108,57,336895,192357,57
108,58,338775,196275,57
108,59,338557,170882,50
108,60,335498,170297,50
108,61,334874,174806,52
108,66,349423,167138,47
108,68,348959,177248,50
108,69,348662,180359,51
108,70,345635,175779,50
108,71,331500,176748,53
108,72,304610,178871,58
108,73,287277,182593,63
108,74,278556,176780,63
108,75,271934,184644,67
108,87,246787,166171,67
108,88,246585,175643,71
108,110,252833,200491,79
108,121,250682,197702,78
108,122,249833,197618,79
108,123,249580,205103,82
108,124,249493,208184,83
108,126,249593,205322,82
108,127,249681,202644,81
109,6,239587,196284,81
109,7,255566,197007,77
109,11,264039,195853,74
109,12,264270,193552,73
109,13,264626,193475,73
109,14,264551,193259,73
109,16,265008,192084,72
109,32,266859,193939,72
109,37,269011,190408,70
109,40,270108,151516,56
109,41,273873,162477,59
109,42,271815,173704,63
109,48,308595,123002,39
109,49,319468,122607,38
109,50,331210,123524,37
109,51,333653,115686,34
109,52,333965,120041,35
109,56,336466,155140,46
109,57,337241,183883,54
109,58,338785,170558,50
109,59,338006,164367,48
109,60,334987,170401,50
109,61,334303,163090,48
109,62,336000,177867,52
109,64,347441,178203,51
109,66,349065,169857,48
109,68,348850,179753,51
109,73,281989,178726,63
109,74,276249,175507,63
109,75,269791,185996,68
109,76,263865,186329,70
109,77,261320,183735,70
109,86,246858,170323,68
109,87,246454,180467,73
109,104,244975,173864,70
109,105,245858,175413,71
109,106,250647,176344,70
109,120,250006,198047,79
109,121,249937,201867,80
109,122,249847,207004,82
109,123,249664,209012,83
109,124,249781,211771,84
109,125,249799,209780,83
109,126,249724,205222,82
109,127,249701,209603,83
110,0,233693,196667,84
110,5,238663,196535,82
110,6,247188,193530,78
110,8,260218,194895,74
110,10,263485,195320,74
110,11,263730,195714,74
110,12,264072,193605,73
110,13,264382,193449,73
110,14,264472,192703,72
110,16,264853,191392,72
110,21,268059,202987,75
110,32,266849,198071,74
110,33,267118,188508,70
110,34,267201,193351,72
110,41,273563,136887,50
110,42,271539,143679,52
110,43,275655,129975,47
110,47,300301,119875,39
110,48,311717,125280,40
110,51,333740,116290,34
110,52,333636,116170,34
110,55,334553,167760,50
110,57,336404,155283,46
110,59,337712,155305,45
110,60,334822,170851,51
110,61,334123,171336,51
110,62,335668,177118,52
110,63,341272,176796,51
110,64,346877,177223,51
110,65,347776,177639,51
110,66,348475,168429,48
110,68,347850,175016,50
110,71,319183,167496,52
110,72,294610,171246,58
110,73,278164,175559,63
110,74,271496,175709,64
110,75,267445,176648,66
110,76,261940,183581,70
110,77,259451,186192,71
110,78,256934,182877,71
110,79,254561,180281,70
110,85,246447,173266,70
110,86,246527,183663,74
110,89,245506,175613,71
110,92,246373,173987,70
110,94,246395,172221,69
110,120,249948,198759,79
110,121,250581,203810,81
110,122,249791,208305,83
110,123,249818,210635,84
110,124,249859,212814,85
110,125,249765,209967,84
110,126,249638,205060,82
110,127,249470,202546,81
111,3,235416,195896,83
111,4,236430,196019,82
111,8,260127,194926,74
111,9,262632,193236,73
111,10,263316,195959,74
111,11,263682,195391,74
111,12,263725,195287,74
111,16,264752,191416,72
111,17,265068,192262,72
111,18,266221,192995,72
111,19,266501,194466,72
111,20,266753,195961,73
111,21,267885,195226,72
111,27,267198,206484,77
111,28,265906,210405,79
111,32,266591,195206,73
111,33,266974,196457,73
111,34,267126,196016,73
111,35,267245,191874,71
111,36,268030,190960,71
111,38,269676,110639,41
111,39,269815,113258,41
111,40,270198,118962,44
111,41,270281,134376,49
111,42,271431,135822,50
111,43,276100,123952,44
111,44,278563,127715,45
111,45,279201,133576,47
111,48,314578,133007,42
111,51,333217,114030,34
111,55,333845,130402,39
111,56,334057,161022,48
111,57,334857,142915,42
111,58,335927,144015,42
111,59,335749,169979,50
111,60,333370,171142,51
111,61,333089,162876,48
111,66,348297,171313,49
111,67,348512,165398,47
111,68,347649,168865,48
111,70,332270,160242,48
111,71,314663,165065,52
111,72,291092,172858,59
111,73,276476,173645,62
111,74,268617,174851,65
111,75,262443,178372,67
111,76,255364,179382,70
111,84,246700,181531,73
111,85,246298,185201,75
111,88,245246,171859,70
111,89,245320,180650,73
111,91,246200,177521,72
111,92,246563,178465,72
111,93,246459,174758,70
111,95,246227,168563,68
111,102,245074,167318,68
111,116,252494,200564,79
111,118,250115,201105,80
111,122,249995,205060,82
111,123,249715,207513,83
111,124,249094,213173,85
111,125,249017,211692,85
111,127,248622,201816,81
112,8,259974,195611,75
112,9,262411,195817,74
112,10,263198,195929,74
112,11,263402,194948,74
112,17,264960,192859,72
112,18,266114,192960,72
112,19,266428,193742,72
112,20,266928,195412,73
112,26,267800,191379,71
112,27,265878,211504,79
112,33,266836,195466,73
112,34,266957,194759,72
112,35,267136,195431,73
112,36,268154,188551,70
112,40,269890,128876,47
112,41,270174,142164,52
112,42,271066,151898,56
112,45,284588,150269,52
112,47,306810,134664,43
112,48,316648,141187,44
112,51,332642,112660,33
112,54,333523,141605,42
112,55,333564,157103,47
112,56,333644,155339,46
112,58,335060,149853,44
112,59,333982,166935,49
112,64,345476,167182,48
112,65,346557,166535,48
112,66,347599,155208,44
112,67,348029,145232,41
112,69,341932,142415,41
112,70,330160,161422,48
112,73,272383,173557,63
112,74,263117,172940,65
112,84,246471,185618,75
112,88,245004,183378,74
112,92,246469,180637,73
112,93,246219,179215,72
112,101,244642,166876,68
112,102,245459,167654,68
112,116,252313,201829,79
112,117,251489,202666,80
112,118,250031,202805,81
112,119,249697,202272,81
112,120,249328,206083,82
112,122,249353,210061,84
112,123,248837,212206,85
112,124,247835,213421,86
112,125,247756,212679,85
113,8,259690,196296,75
113,9,262250,197294,75
113,10,262937,195752,74
113,17,264882,193121,72
113,18,266028,193783,72
113,19,266272,193290,72
113,20,267612,192815,72
113,26,266867,213607,80
113,27,265450,209890,79
113,35,266940,187953,70
113,41,270083,151169,55
113,42,270472,174609,64
113,47,310335,166426,53
113,48,319038,141906,44
113,53,333024,150642,45
113,54,333378,168914,50
113,55,333816,153024,45
113,56,333180,124835,37
113,57,333901,150968,45
113,58,334637,159201,47
113,64,343860,164899,47
113,65,345094,160487,46
113,66,346337,145574,42
113,69,339842,141885,41
113,84,246350,191517,77
113,85,245845,190028,77
113,98,243795,179740,73
113,112,252728,200229,79
113,113,252592,200739,79
113,114,252365,201081,79
113,116,251299,203044,80
113,117,250746,203093,80
113,118,249318,206044,82
113,119,248917,206487,82
113,120,248264,202133,81
113,124,247797,214642,86
113,125,247670,213398,86
114,1,233088,199404,85
114,2,234189,198981,84
114,7,254148,195942,77
114,8,259515,197031,75
114,10,262730,195587,74
114,15,264044,195020,73
114,16,264437,193043,73
114,20,266990,191941,71
114,24,267434,208565,77
114,32,266156,194887,73
114,33,266560,199276,74
114,34,266609,199735,74
114,44,275404,175076,63
114,46,301563,176595,58
114,47,313129,170984,54
114,48,321619,138969,43
114,49,331595,117250,35
114,53,332840,161682,48
114,54,332983,173274,52
114,55,332747,124509,37
114,56,332821,131086,39
114,57,333799,141468,42
114,58,334418,163180,48
114,64,343149,154784,45
114,65,344532,145440,42
114,66,345467,145581,42
114,83,248608,190939,76
114,84,246097,198021,80
114,91,246220,192619,78
114,92,246190,184115,74
114,97,244572,183917,75
114,98,243822,179650,73
114,112,251843,199628,79
114,113,251817,202112,80
114,114,251448,202626,80
114,116,249894,202145,80
114,119,248204,209510,84
114,124,247783,214709,86
114,125,247695,213078,86
115,1,232834,199303,85
115,3,234650,198802,84
115,8,259271,197504,76
115,9,261847,197525,75
115,14,263372,195292,74
115,16,264198,195483,73
115,23,266997,205123,76
115,30,265582,202833,76
115,31,265759,202068,76
115,32,265974,200056,75
115,33,266349,198652,74
115,44,276877,186917,67
115,45,290907,175407,60
115,46,303024,187674,61
115,48,325347,158001,48
115,50,331420,145480,43
115,51,331082,176982,53
115,54,332641,115892,34
115,55,332558,118187,35
115,56,332607,151626,45
115,57,333525,124077,37
115,58,334258,146651,43
115,64,341638,145798,42
115,71,282749,140904,49
115,82,246236,183887,74
115,83,246341,190053,77
115,84,245196,201230,82
115,91,245265,197042,80
115,96,244331,194905,79
115,97,243124,192282,79
115,98,243063,181835,74
115,111,250559,200895,80
115,112,250537,201696,80
115,113,250379,202440,80
115,114,250301,201920,80
115,118,248247,202502,81
115,124,247781,215413,86
115,125,247722,215502,86
115,126,247707,212129,85
116,3,234465,199195,84
116,6,246012,197891,80
116,7,254387,197880,77
116,14,263211,195383,74
116,16,263668,195577,74
116,21,266655,191711,71
116,22,266773,194719,72
116,23,266907,197603,74
116,29,265369,199995,75
116,30,265424,205576,77
116,31,265599,206152,77
116,32,266092,208683,78
116,34,266186,197393,74
116,35,266897,192357,72
116,43,271826,175637,64
116,44,282376,191046,67
116,45,292683,190357,65
116,47,314865,173622,55
116,49,330749,138936,42
116,50,330593,170598,51
116,51,330775,122177,36
116,52,332205,190119,57
116,56,332317,133980,40
116,57,333020,142861,42
116,58,333709,142615,42
116,60,328542,117761,35
116,64,337266,137730,40
116,71,278471,141273,50
116,74,252714,141585,56
116,79,243155,169933,69
116,80,242965,171280,70
116,81,242548,177088,73
116,82,243170,184178,75
116,83,243113,183955,75
116,84,241411,182417,75
116,90,243869,200139,82
116,96,242919,196232,80
116,97,241839,166258,68
116,112,250255,202052,80
116,120,248209,211876,85
116,121,248100,208872,84
116,123,247826,212876,85
116,124,247726,215380,86
116,125,247724,214945,86
116,126,247660,213979,86
116,127,247604,214655,86
117,2,233494,199117,85
117,3,234946,199489,84
117,6,246611,198560,80
117,14,263069,196292,74
117,15,263240,196212,74
117,21,266415,190090,71
117,22,266644,194358,72
117,28,265101,193776,73
117,29,265323,205831,77
117,30,265315,205082,77
117,31,265493,205263,77
117,33,265988,189058,71
117,34,266078,196702,73
117,35,267098,190887,71
117,36,268360,193480,72
117,37,268750,190228,70
117,38,268870,186739,69
117,39,268770,172823,64
117,40,268915,183072,68
117,42,270146,180641,66
117,43,271183,185595,68
117,47,316133,186532,59
117,48,328136,167541,51
117,50,330224,170450,51
117,51,330315,191234,57
117,52,331903,188356,56
117,55,331736,116092,34
117,56,331440,118824,35
117,57,330828,130456,39
117,58,329402,125389,38
117,61,323953,117026,36
117,64,335458,111212,33
117,78,243638,166940,68
117,79,242801,169262,69
117,80,242700,170990,70
117,83,241324,180339,74
117,84,239325,181041,75
117,94,243253,204390,84
117,95,243047,202882,83
117,96,241896,196951,81
117,120,248248,210610,84
117,121,248092,212170,85
117,122,247976,212151,85
117,123,247864,213791,86
117,124,247812,215379,86
117,125,247716,217524,87
117,126,247621,215898,87
117,127,247590,215154,86
118,3,233779,199722,85
118,6,245366,199330,81
118,9,261474,198908,76
118,10,262178,198019,75
118,12,262674,196049,74
118,13,262893,197189,75
118,14,262971,196466,74
118,15,263165,194946,74
118,19,264241,191107,72
118,20,265725,189972,71
118,22,266461,190835,71
118,29,265077,201371,75
118,37,268563,190528,70
118,38,268655,186859,69
118,39,268554,185529,69
118,40,268591,185557,69
118,50,329466,199897,60
118,51,329592,193653,58
118,52,331141,188604,56
118,53,330321,177561,53
118,55,327181,128618,39
118,56,326643,131588,40
118,57,326504,135869,41
118,58,326445,119433,36
118,84,238306,180711,75
118,85,238484,201205,84
118,86,238850,206315,86
118,89,241805,207347,85
118,93,243296,205109,84
118,94,243331,204613,84
118,119,248201,210187,84
118,120,248221,212616,85
118,121,248680,212733,85
118,122,247883,213416,86
118,123,247769,214810,86
118,124,247743,214160,86
118,125,247663,215432,86
118,126,247561,215909,87
118,127,247591,215970,87
119,3,229362,199867,87
119,4,230534,199881,86
119,5,233250,199371,85
119,6,244727,199717,81
119,8,258252,198688,76
119,9,260795,199240,76
119,10,261482,199018,76
119,11,261903,198997,75
119,13,262609,196394,74
119,14,262912,196437,74
119,19,263982,193028,73
119,21,266038,191455,71
119,47,320035,198262,61
119,50,325291,190653,58
119,52,326331,189014,57
119,53,326109,188716,57
119,54,325339,177780,54
119,55,324895,150461,46
119,56,324904,143648,44
119,57,324495,122472,37
119,85,238187,196030,82
119,86,237490,200208,84
119,89,239953,206791,86
119,93,243357,206363,84
119,94,242788,205961,84
119,117,249630,203095,81
119,120,248208,211063,85
119,121,248009,215949,87
119,122,247869,216022,87
119,123,247733,211345,85
119,126,247561,215673,87
119,127,247607,216188,87
120,0,223989,200138,89
120,1,225553,199968,88
120,2,226348,200313,88
120,3,227233,199970,88
120,4,229025,199981,87
120,5,231306,200206,86
120,6,244110,199972,81
120,7,249913,199928,79
120,8,254848,200383,78
120,9,256637,199830,77
120,10,257387,198680,77
120,18,262877,195083,74
120,19,263298,193890,73
120,20,264544,193569,73
120,21,265377,194197,73
120,46,307748,203476,66
120,47,318008,201574,63
120,48,323154,200422,62
120,53,324281,165899,51
120,54,323833,159773,49
120,55,322530,137266,42
120,56,322223,134829,41
120,59,319331,113092,35
120,60,318236,113042,35
120,61,319325,110217,34
120,85,238007,185421,77
120,88,238359,196876,82
120,89,238548,199616,83
120,93,240910,207039,85
120,94,240457,206960,86
120,113,250344,0,0
120,116,250006,209700,83
120,119,248137,213025,85
120,120,248188,215490,86
120,121,247967,217567,87
120,122,247832,214749,86
120,126,247447,215071,86
120,127,247440,214730,86
121,6,238528,199909,83
121,7,246961,199601,80
121,8,251778,200264,79
121,9,254294,200729,78
121,18,258728,195782,75
121,20,260493,196132,75
121,40,263188,187361,71
121,41,262587,193271,73
121,45,300385,202942,67
121,46,306215,206151,67
121,47,318811,199914,62
121,48,321166,198711,61
121,51,321676,171317,53
121,54,322104,126171,39
121,55,322342,128851,39
121,56,321816,115699,35
121,58,320930,114926,35
121,64,331876,106060,31
121,91,237884,199133,83
121,92,238805,204416,85
121,93,238839,204790,85
121,114,250249,0,0
121,119,248164,214320,86
121,120,248083,213639,86
121,121,248510,213588,85
