x,y,pp,ra,rp
32,87,1056041,362616,34
32,88,1058792,331094,31
32,95,1096691,324667,29
32,96,1105499,347162,31
32,97,1110775,346298,31
32,98,1116322,343884,30
32,99,1125932,330973,29
32,100,1135783,312034,27
32,102,1150365,361960,31
32,105,1191019,391526,32
32,109,1272492,434796,34
32,112,1360947,360914,26
32,113,1416421,369277,26
32,121,2180829,459142,21
32,126,2394301,429662,17
32,127,2411855,465347,19
33,26,807310,555712,68
33,27,813006,555501,68
33,30,835444,589719,70
33,31,844735,592407,70
33,33,864208,601509,69
33,34,879425,608927,69
33,35,892614,596443,66
33,36,906175,596949,65
33,37,914924,589622,64
33,39,931309,577426,62
33,40,936622,564990,60
33,42,944832,561621,59
33,48,992042,547040,55
33,50,1003741,530033,52
33,52,1010845,472882,46
33,53,1013578,397670,39
33,54,1014413,397952,39
33,55,1014013,321228,31
33,59,1039385,452384,43
33,75,1154251,364079,31
33,86,1060946,375802,35
33,96,1110556,336318,30
33,99,1134100,356843,31
33,102,1153801,380539,32
33,104,1173400,385875,32
33,105,1187176,390138,32
33,108,1233662,426405,34
33,109,1268648,427614,33
33,119,2065579,486235,23
33,123,2343572,470762,20
33,125,2390167,467027,19
33,126,2406617,471289,19
33,127,2417347,451128,18
34,12,2788,518511,100
34,13,2788,511713,100
34,14,2788,507714,100
34,26,811552,560243,69
34,27,816712,555359,67
34,29,829066,587656,70
34,32,861456,596154,69
34,33,877335,601264,68
34,34,890023,605937,68
34,35,901857,596378,66
34,36,910038,593557,65
34,37,921562,590012,64
34,39,935076,575781,61
34,40,939542,566083,60
34,47,990975,548762,55
34,48,999595,546515,54
34,51,1014003,477245,47
34,52,1017048,464288,45
34,53,1020051,505706,49
34,55,1031804,363815,35
34,72,1146810,360310,31
34,73,1151662,351359,30
34,75,1163519,360599,30
34,76,1166884,378867,32
34,77,1169521,369248,31
34,79,1164749,383337,32
34,81,1052264,362593,34
34,85,1063587,388397,36
34,86,1068003,373539,34
34,100,1147248,362777,31
34,101,1153920,372650,32
34,107,1216308,423287,34
34,108,1240404,426729,34
34,119,2099149,487523,23
34,124,2407796,493976,20
35,12,2788,524770,100
35,13,2788,525988,100
35,14,2788,525023,100
35,25,807901,562272,69
35,29,837460,574678,68
35,31,859580,590699,68
35,32,870464,595793,68
35,34,899709,590195,65
35,35,907422,590457,65
35,36,915173,589469,64
35,37,925750,589313,63
35,38,933006,587671,62
35,39,938571,580134,61
35,45,970587,540314,55
35,46,984039,546485,55
35,47,997480,549231,55
35,48,1003863,542095,54
35,50,1015017,530656,52
35,51,1018448,535892,52
35,54,1036988,480642,46
35,55,1041243,385710,37
35,57,1053043,303639,28
35,58,1060466,358648,33
35,70,1142888,360140,31
35,71,1148980,368097,32
35,72,1156340,355461,30
35,73,1161398,362524,31
35,74,1165115,362264,31
35,75,1170912,369934,31
35,76,1174917,370871,31
35,77,1176072,366228,31
35,78,1177738,362792,30
35,79,1184694,369427,31
35,80,1170859,372794,31
35,82,1061000,376650,35
35,84,1062200,400461,37
35,85,1070559,397273,37
35,97,1124910,324051,28
35,98,1134516,349681,30
35,99,1142925,351936,30
35,102,1170367,387650,33
35,103,1178621,372616,31
35,107,1236449,413281,33
35,108,1266914,409967,32
35,113,1452451,450131,30
35,118,2057378,491560,23
35,119,2141070,491598,22
35,120,2217177,491049,22
35,121,2301952,493210,21
36,12,2788,540018,100
36,13,2788,524668,100
36,14,2788,525029,100
36,24,803322,566712,70
36,25,811788,567836,69
36,30,856105,588632,68
36,31,866955,593063,68
36,32,879716,554476,63
36,33,896537,601185,67
36,34,905390,588620,65
36,35,912442,587603,64
36,36,919021,588204,64
36,37,928479,588324,63
36,38,939442,586670,62
36,44,971486,528775,54
36,45,975776,535620,54
36,46,990471,520900,52
36,48,1009756,542651,53
36,49,1019431,539485,52
36,50,1026019,539390,52
36,53,1037535,399794,38
36,54,1042713,439916,42
36,55,1049526,443537,42
36,56,1053862,353300,33
36,58,1076019,361236,33
36,60,1101893,310480,28
36,61,1109822,273045,24
36,62,1114434,274154,24
36,70,1151157,372877,32
36,72,1163132,355878,30
36,73,1169652,361702,30
36,74,1172669,367552,31
36,75,1178579,374412,31
36,78,1184046,366405,30
36,79,1195616,374468,31
36,80,1204689,385335,31
36,81,1165628,390621,33
36,83,1072498,403017,37
36,84,1075342,398611,37
36,90,1105712,371931,33
36,91,1115517,367194,32
36,96,1128926,372813,33
36,97,1136065,338321,29
36,107,1261750,414560,32
36,114,1588373,456002,28
36,116,1860392,475916,25
36,117,1997791,479971,24
36,118,2102112,491616,23
36,119,2184862,490348,22
37,13,717594,532003,74
37,16,735921,563635,76
37,23,792713,567706,71
37,24,807601,577458,71
37,25,815596,576434,70
37,29,850697,586428,68
37,30,861937,589214,68
37,31,874766,564528,64
37,34,911422,577828,63
37,35,920283,577186,62
37,36,927375,586981,63
37,37,936113,576475,61
37,48,1021895,538826,52
37,53,1042721,384967,36
37,54,1049393,399179,38
37,57,1074862,311202,28
37,72,1168452,355975,30
37,73,1173589,361813,30
37,74,1179331,361167,30
37,75,1182285,370193,31
37,76,1188831,372041,31
37,77,1192499,367728,30
37,78,1193054,376863,31
37,79,1203302,379831,31
37,80,1215068,369265,30
37,82,1165968,384711,32
37,84,1088525,402750,36
37,88,1106356,379638,34
37,89,1113210,377306,33
37,90,1117585,371059,33
37,96,1143276,376905,32
37,106,1290506,410975,31
37,107,1310761,415460,31
37,110,1400849,413691,29
37,111,1436617,409488,28
37,114,1630106,431609,26
37,116,1891453,481989,25
37,117,2033533,479012,23
37,119,2196698,487546,22
38,10,2788,545412,100
38,11,2788,547879,100
38,12,719322,544347,75
38,16,744030,561967,75
38,22,781814,575108,73
38,23,800410,576664,72
38,24,811206,580582,71
38,26,825306,581026,70
38,27,833793,579953,69
38,28,845608,585256,69
38,29,857405,589868,68
38,34,918563,566852,61
38,36,933681,563970,60
38,37,942513,567456,60
38,42,968447,537652,55
38,43,973624,533556,54
38,46,1010045,526454,52
38,50,1034199,370324,35
38,52,1043060,298940,28
38,53,1048482,304345,29
38,55,1059732,343600,32
38,57,1086083,313839,28
38,58,1100145,323549,29
38,59,1110423,311930,28
38,68,1163243,401282,34
38,72,1174286,352399,30
38,73,1177715,360130,30
38,74,1183127,365271,30
38,75,1188121,356920,30
38,76,1193143,369036,30
38,77,1198280,370576,30
38,78,1201777,365320,30
38,80,1222024,363417,29
38,82,1210802,383488,31
38,95,1162458,351055,30
38,96,1173421,371799,31
38,97,1185564,397048,33
38,107,1349208,438899,32
38,110,1427923,424964,29
38,113,1579010,426217,26
38,114,1647234,451162,27
38,115,1775076,475974,26
38,116,1903882,475955,24
38,117,2047512,472448,23
38,119,2202841,471847,21
39,9,2788,533742,100
39,10,2788,545063,100
39,11,717874,556808,77
39,12,721942,565838,78
39,21,778551,577033,74
39,22,787223,580114,73
39,23,805074,579542,71
39,26,829872,582770,70
39,27,841000,589036,70
39,28,853879,585930,68
39,31,897514,579385,64
39,32,906790,579637,63
39,36,937060,564534,60
39,42,976566,544725,55
39,45,1003762,526093,52
39,52,1049720,301503,28
39,53,1056377,297360,28
39,55,1068698,348401,32
39,56,1082367,313324,28
39,58,1108883,313023,28
39,59,1115988,299962,26
39,68,1167386,391540,33
39,72,1182412,358334,30
39,73,1187816,358427,30
39,74,1188982,361964,30
39,76,1197718,364128,30
39,79,1220250,350263,28
39,81,1235164,364922,29
39,88,1126405,393810,34
39,104,1324622,409771,30
39,105,1340664,428297,31
39,106,1356280,435591,32
39,107,1379365,440632,31
39,110,1444477,449486,31
39,111,1467578,441024,30
39,114,1656802,462272,27
39,115,1787168,477710,26
39,116,1916349,470173,24
39,117,2050424,459619,22
40,9,2788,531106,100
40,10,2788,539328,100
40,11,719621,548827,76
40,12,721181,569813,79
40,14,738513,573092,77
40,15,743630,572420,76
40,21,783360,582174,74
40,22,790400,584575,73
40,26,836234,587439,70
40,31,903832,579599,64
40,34,927610,580643,62
40,36,939682,563781,59
40,37,947102,559429,59
40,38,954071,556136,58
40,41,979603,545976,55
40,46,1019315,505221,49
40,50,1043883,256529,24
40,51,1049423,266220,25
40,52,1057919,291074,27
40,54,1070468,308735,28
40,56,1094159,311588,28
40,58,1115384,312242,27
40,69,1177137,370517,31
40,73,1197001,358498,29
40,74,1199022,354841,29
40,76,1204761,359328,29
40,78,1214879,350573,28
40,79,1221591,346756,28
40,86,1138837,410897,36
40,87,1142337,402734,35
40,88,1150475,396446,34
40,89,1166829,392844,33
40,92,1217980,381070,31
40,95,1244193,389539,31
40,99,1290179,453240,35
40,100,1303093,459065,35
40,101,1316107,457005,34
40,109,1441612,434793,30
40,110,1457304,451676,30
40,111,1484543,441405,29
40,112,1535454,452129,29
40,113,1597339,437214,27
40,114,1660193,468977,28
40,117,2050505,458210,22
41,13,735276,573692,78
41,14,740818,575699,77
41,15,745074,569591,76
41,20,779529,574327,73
41,21,786409,583312,74
41,25,837602,595929,71
41,26,846509,587452,69
41,33,924427,580324,62
41,34,930525,579443,62
41,35,935869,571928,61
41,37,954323,558395,58
41,40,975966,547071,56
41,42,988637,540196,54
41,43,993245,537743,54
41,51,1056803,305037,28
41,57,1115586,284866,25
41,58,1118953,295362,26
41,59,1124173,295848,26
41,69,1184965,348097,29
41,72,1197916,353452,29
41,73,1202214,353458,29
41,74,1204832,354051,29
41,76,1211446,350621,28
41,77,1215101,350684,28
41,78,1220515,344539,28
41,85,1246817,383532,30
41,86,1199580,394338,32
41,89,1200352,394406,32
41,90,1219164,391810,32
41,93,1273454,387422,30
41,94,1285138,389477,30
41,95,1284573,405023,31
41,99,1314734,452564,34
41,111,1501947,446123,29
41,112,1548871,444293,28
41,113,1608335,435706,27
42,11,723988,575320,79
42,13,737609,578013,78
42,14,742096,573249,77
42,15,746041,578764,77
42,16,753002,577178,76
42,19,779464,582293,74
42,20,782831,582306,74
42,24,834628,597470,71
42,25,845830,595819,70
42,30,903818,584286,64
42,33,927548,578486,62
42,36,952652,548130,57
42,42,991838,528693,53
42,49,1049158,352590,33
42,58,1124347,277988,24
42,59,1129546,299402,26
42,71,1197986,351073,29
42,72,1201573,353143,29
42,77,1222782,346412,28
42,84,1319216,370206,28
42,98,1326303,450392,33
42,99,1327519,445147,33
42,116,1922372,329981,17
43,23,826766,604018,73
43,24,841788,596549,70
43,25,852842,586126,68
43,29,903180,591933,65
43,30,910191,585443,64
43,32,922919,579406,62
43,33,934581,579414,61
43,37,964933,554042,57
43,45,1023313,517293,50
43,53,1089015,282578,25
43,54,1103310,297025,26
43,55,1114599,281786,25
43,59,1135610,311120,27
43,70,1200544,344174,28
43,71,1203437,351548,29
43,72,1205215,350978,29
43,73,1208260,348278,28
43,77,1228479,339608,27
43,84,1356402,361348,26
43,85,1372795,340456,24
43,91,1318718,408316,30
43,92,1329073,414617,31
43,93,1336548,407783,30
43,94,1340217,429866,32
43,95,1336627,441611,33
43,97,1333453,430034,32
43,98,1337818,435502,32
43,109,1475001,413074,28
43,113,1619073,426478,26
43,127,2519082,436440,17
44,0,115,0,0
44,13,748478,588857,78
44,14,748849,589604,78
44,19,788882,600911,76
44,21,804196,610432,75
44,22,813673,609075,74
44,23,834253,609259,73
44,24,848647,599645,70
44,25,860008,591931,68
44,26,873811,620880,71
44,28,903576,591506,65
44,29,910258,591317,64
44,31,927226,583758,62
44,33,942797,575381,61
44,42,1003838,537588,53
44,48,1055034,479809,45
44,50,1068340,364733,34
44,51,1074869,286577,26
44,53,1100726,280286,25
44,54,1112940,282999,25
44,55,1120851,280001,24
44,57,1130105,269676,23
44,59,1141412,312404,27
44,70,1205736,348924,28
44,71,1208645,351619,29
44,72,1212001,349390,28
44,88,1336409,396812,29
44,90,1330052,398206,29
44,92,1348753,396510,29
44,93,1350570,414063,30
44,95,1352885,414411,30
44,97,1343238,401203,29
44,110,1502920,412602,27
44,113,1626419,422681,25
44,126,2504255,429453,17
44,127,2530468,441515,17
45,0,115,0,0
45,13,754244,580267,76
45,14,756753,590320,78
45,19,796012,611027,76
45,21,808691,607372,75
45,22,820280,608829,74
45,23,839945,606419,72
45,25,869106,591052,68
45,27,898633,590941,65
45,28,906815,592600,65
45,30,924620,586407,63
45,31,933994,585268,62
45,37,973769,554367,56
45,39,986076,535514,54
45,41,996427,527407,52
45,42,1008858,531899,52
45,46,1042234,462091,44
45,48,1063051,433454,40
45,49,1069428,350529,32
45,50,1074786,341917,31
45,52,1102171,300909,27
45,53,1115909,292281,26
45,54,1123784,285878,25
45,55,1127583,267642,23
45,57,1137771,268923,23
45,59,1151548,323927,28
45,69,1214898,340903,28
45,70,1218272,349948,28
45,71,1219292,343753,28
45,85,1456211,360284,24
45,88,1407347,392256,27
45,94,1370472,396213,28
45,111,1531463,405092,26
45,112,1572932,411519,26
45,126,2511211,437943,17
45,127,2541738,447644,17
46,0,115,0,0
46,8,743955,574362,77
46,9,750434,578407,77
46,16,774349,602359,77
46,17,783388,606224,77
46,18,796757,610091,76
46,21,814249,598813,73
46,26,892210,602188,67
46,27,902887,603073,66
46,30,931097,584758,62
46,31,937681,585040,62
46,37,977447,543487,55
46,42,1012602,543267,53
46,44,1025990,534355,52
46,46,1046426,529927,50
46,47,1060798,522889,49
46,48,1070734,470030,43
46,52,1117557,270687,24
46,53,1125261,282911,25
46,54,1130735,282413,24
46,56,1141482,266832,23
46,57,1146899,268704,23
46,69,1222797,343061,28
46,70,1226305,348662,28
46,71,1230111,343399,27
46,87,1504960,390515,25
46,88,1463866,379259,25
46,93,1382272,410991,29
46,95,1386793,416981,30
46,110,1523862,401731,26
46,111,1545635,405556,26
46,121,2390378,345254,14
46,122,2428321,345618,14
46,124,2478737,385797,15
46,125,2497080,380079,15
46,127,2538979,472817,18
47,7,737484,573186,77
47,8,751095,572004,76
47,9,755318,576284,76
47,15,781964,588962,75
47,26,902438,609331,67
47,30,934471,593204,63
47,31,940784,582128,61
47,32,946489,581981,61
47,40,996766,548502,55
47,41,1007720,546267,54
47,43,1022989,530634,51
47,44,1030070,530842,51
47,46,1051821,516942,49
47,50,1098740,287390,26
47,51,1114437,287519,25
47,52,1127211,281421,24
47,53,1134694,280836,24
47,56,1150989,265405,23
47,69,1231145,343398,27
47,70,1233965,346694,28
47,91,1398336,401353,28
47,92,1392427,391762,28
47,119,2252230,339613,15
47,120,2344537,360633,15
47,121,2408423,375367,15
47,122,2443681,364630,14
47,124,2484752,388000,15
47,125,2497890,427171,17
47,126,2510746,458293,18
47,127,2529414,459686,18
48,7,751775,574695,76
48,8,760464,583727,76
48,18,816432,610598,74
48,21,836746,614752,73
48,23,867929,622937,71
48,24,885638,615116,69
48,25,901665,614415,68
48,30,939433,591811,62
48,31,944926,582125,61
48,32,950427,581624,61
48,40,999965,551328,55
48,46,1057552,525859,49
48,48,1081133,302791,28
48,50,1112416,279746,25
48,53,1145461,272551,23
48,56,1162686,262625,22
48,69,1239730,345971,27
48,70,1252828,340416,27
48,76,1356362,312778,23
48,77,1382605,291411,21
48,84,1520745,363963,23
48,86,1538935,373764,24
48,92,1408118,364942,25
48,93,1401816,397050,28
48,119,2269962,337484,14
48,122,2451613,403694,16
48,123,2471788,392950,15
48,124,2488060,396699,15
48,125,2498429,426417,17
48,126,2509480,469237,18
48,127,2528795,434816,17
49,7,759834,580311,76
49,8,767359,583686,76
49,9,770264,582424,75
49,18,824558,609010,73
49,20,838154,616571,73
49,21,852357,624781,73
49,22,859709,628555,73
49,23,889590,617826,69
49,30,947708,589840,62
49,31,953314,582302,61
49,46,1066333,523706,49
49,48,1093409,415114,37
49,49,1117250,340512,30
49,56,1176652,260201,22
49,65,1222560,324786,26
49,68,1244717,345222,27
49,69,1260347,341261,27
49,73,1334872,321603,24
49,75,1373813,317707,23
49,76,1393490,317662,22
49,79,1440624,331003,22
49,80,1457306,317869,21
49,92,1422877,351072,24
49,93,1414330,361299,25
49,94,1413799,392050,27
49,119,2287065,322651,14
49,121,2425707,390921,16
49,122,2454645,389945,15
49,123,2473285,404051,16
49,124,2493567,423309,16
49,125,2501288,451452,18
49,126,2509418,456230,18
49,127,2524663,403897,15
50,7,767832,583580,76
50,8,773819,598009,77
50,9,778964,601956,77
50,16,809604,603088,74
50,17,822275,608793,74
50,19,836761,615659,73
50,21,860469,618144,71
50,22,880151,635318,72
50,25,922933,615693,66
50,26,928871,610624,65
50,30,955239,590067,61
50,31,960585,581602,60
50,36,988373,565718,57
50,39,1007190,556183,55
50,40,1018228,551422,54
50,45,1066552,521550,48
50,46,1080581,463992,42
50,47,1096148,509258,46
50,49,1135468,303758,26
50,51,1156892,263056,22
50,52,1162378,275898,23
50,53,1166051,284304,24
50,57,1192002,283142,23
50,59,1198158,318981,26
50,68,1272983,345635,27
50,70,1308700,326180,24
50,71,1328633,329966,24
50,72,1345320,331750,24
50,74,1389320,329252,23
50,77,1434146,334004,23
50,78,1443382,331591,22
50,79,1456551,302814,20
50,83,1523926,291612,19
50,85,1553136,358823,23
50,94,1430172,396518,27
50,118,2225436,315075,14
50,119,2303053,317656,13
50,124,2495112,403555,16
50,125,2505162,453162,18
50,126,2511188,467159,18
50,127,2523822,457911,18
51,5,179,0,0
51,6,179,589660,100
51,7,771728,592000,76
51,8,782601,603207,77
51,9,788782,593819,75
51,13,799995,580600,72
51,14,805111,600245,74
51,17,828120,598601,72
51,23,920760,624517,67
51,24,931047,616074,66
51,26,941503,611915,64
51,27,948143,606571,63
51,29,954734,580810,60
51,34,980996,575470,58
51,35,988086,574525,58
51,41,1037705,530098,51
51,45,1078729,473140,43
51,46,1091948,438323,40
51,52,1169092,290317,24
51,53,1173052,292945,24
51,54,1181284,267455,22
51,57,1197401,284280,23
51,59,1203905,284079,23
51,67,1291660,339506,26
51,68,1306943,342240,26
51,69,1326093,333496,25
51,70,1342349,332586,24
51,71,1358249,333046,24
51,73,1393983,325884,23
51,74,1413135,328042,23
51,76,1435893,328332,22
51,77,1444416,316189,21
51,92,1487503,364094,24
51,93,1454641,356413,24
51,118,2242942,302943,13
51,121,2444147,348292,14
51,122,2465826,366333,14
51,123,2490906,385550,15
51,124,2507992,391894,15
51,125,2513190,405092,16
51,126,2519257,396135,15
51,127,2526756,399773,15
52,4,179,0,0
52,5,179,589921,100
52,6,767721,586313,76
52,7,783209,598222,76
52,8,792405,586105,73
52,23,927114,615888,66
52,24,938470,616164,65
52,26,953322,615861,64
52,27,955281,615611,64
52,29,963048,590385,61
52,32,972716,580439,59
52,33,979832,576041,58
52,35,992254,565587,57
52,41,1052220,536423,50
52,45,1091517,517289,47
52,48,1149346,392799,34
52,51,1169032,271359,23
52,53,1181021,284525,24
52,54,1188796,280985,23
52,56,1199180,277807,23
52,57,1202385,284503,23
52,67,1325608,335964,25
52,68,1342898,336961,25
52,69,1357715,337235,24
52,70,1375860,334686,24
52,75,1442980,332593,23
52,78,1459477,328013,22
52,117,2158383,330540,15
52,120,2407522,334440,13
52,121,2449839,343665,14
52,122,2476319,367601,14
52,123,2502905,376430,15
52,124,2519120,410098,16
52,125,2525489,400498,15
52,126,2529579,377807,14
52,127,2531094,381712,15
53,4,179,0,0
53,6,775653,588609,75
53,7,790561,596082,75
53,11,807914,609588,75
53,12,811418,607374,74
53,13,815217,591442,72
53,23,932689,615781,66
53,25,950749,609660,64
53,27,964031,610316,63
53,28,969730,606040,62
53,30,971897,577045,59
53,31,971912,583321,60
53,32,976804,584402,59
53,33,984105,580230,58
53,37,1012584,525573,51
53,39,1035843,544823,52
53,40,1049457,546310,52
53,43,1081881,532307,49
53,44,1091556,513338,47
53,48,1160613,378830,32
53,52,1183329,307055,25
53,53,1190277,304402,25
53,54,1198032,290939,24
53,58,1213290,279115,23
53,61,1225805,265233,21
53,67,1350205,334380,24
53,68,1371102,338466,24
53,69,1388276,337358,24
53,70,1404445,334436,23
53,71,1416669,334732,23
53,72,1433400,338779,23
53,73,1444587,336729,23
53,74,1451919,335575,23
53,75,1453848,333761,22
53,76,1459830,343406,23
53,77,1463222,330869,22
53,78,1469497,325635,22
53,79,1481397,329662,22
53,116,2031325,306043,15
53,117,2168252,339522,15
53,120,2413256,337442,13
53,121,2458364,341372,13
53,122,2484009,348847,14
53,123,2511113,358735,14
53,124,2528734,433406,17
53,125,2532779,403286,15
53,126,2535962,382943,15
53,127,2538357,356749,14
54,11,813672,609359,74
54,12,818347,603132,73
54,23,936165,614203,65
54,24,945668,613702,64
54,25,953948,612674,64
54,26,962055,612093,63
54,27,969166,608301,62
54,28,974099,604184,62
54,30,977852,595749,60
54,31,981146,595192,60
54,37,1024259,539675,52
54,39,1046983,544206,51
54,49,1176777,312360,26
54,50,1182294,304765,25
54,52,1197753,306602,25
54,53,1203279,296441,24
54,56,1211220,269521,22
54,57,1215692,275987,22
54,58,1220371,274698,22
54,67,1375784,331114,24
54,68,1394397,336392,24
54,69,1408609,329822,23
54,72,1447675,325523,22
54,74,1462191,332234,22
54,75,1465928,328004,22
54,79,1496455,350991,23
54,80,1514342,348835,23
54,113,1756580,304479,17
54,115,1924200,352959,18
54,117,2164927,364636,16
54,118,2269491,371709,16
54,119,2344211,374395,15
54,121,2463344,371647,15
54,122,2493046,405697,16
54,123,2516630,407796,16
54,124,2535065,404831,15
54,125,2538240,385213,15
55,1,264,140,53
55,2,264,140,53
55,5,770282,571435,74
55,8,810766,610727,75
55,11,818360,596594,72
55,23,939709,612296,65
55,24,950575,611142,64
55,25,957779,615437,64
55,26,965836,611378,63
55,27,972128,610726,62
55,29,982356,595442,60
55,30,988138,596120,60
55,31,994678,587058,59
55,33,1006324,574320,57
55,36,1024288,529939,51
55,37,1032184,544203,52
55,38,1039131,543394,52
55,39,1052948,542937,51
55,42,1087256,530123,48
55,43,1096177,528745,48
55,46,1148287,293420,25
55,47,1170022,293556,25
55,50,1190627,292717,24
55,51,1198907,307167,25
55,53,1212957,295915,24
55,59,1239711,266980,21
55,66,1384028,328296,23
55,67,1399298,331413,23
55,72,1459779,324219,22
55,74,1470973,326660,22
55,76,1481595,316329,21
55,79,1510861,316091,20
55,80,1528844,345462,22
55,99,1499643,372882,24
55,100,1491625,375355,25
55,101,1492788,365218,24
55,107,1598852,325902,20
55,111,1664625,353948,21
55,112,1706746,359128,21
55,113,1763077,362345,20
55,114,1818978,361154,19
55,119,2354396,384227,16
55,120,2432834,386638,15
55,121,2475716,387179,15
55,122,2502739,404349,16
55,123,2523683,400904,15
55,124,2540890,388352,15
56,1,264,140,53
56,2,264,140,53
56,4,770247,576570,74
56,5,777150,588979,75
56,8,815680,605039,74
56,13,830223,570805,68
56,14,842126,581133,69
56,17,872842,611890,70
56,22,928277,620036,66
56,23,947129,619069,65
56,24,955970,619246,64
56,25,963387,612326,63
56,28,983036,579525,58
56,29,989242,595196,60
56,31,1004769,595348,59
56,33,1016586,576131,56
56,36,1031091,538814,52
56,37,1039323,543549,52
56,38,1045037,544613,52
56,39,1059871,549573,51
56,40,1069382,542471,50
56,42,1094845,461595,42
56,43,1103450,472150,42
56,46,1162340,296107,25
56,51,1206923,322010,26
56,52,1214813,311896,25
56,53,1219602,295773,24
56,56,1230860,273686,22
56,60,1285403,263489,20
56,61,1307862,262455,20
56,66,1407302,332000,23
56,67,1419514,327381,23
56,75,1488479,318168,21
56,79,1521384,306438,20
56,83,1569017,312708,19
56,85,1608188,289716,18
56,95,1512021,388360,25
56,96,1512570,394387,26
56,97,1508797,372665,24
56,98,1515108,391094,25
56,99,1515313,370957,24
56,100,1513908,333360,22
56,105,1557018,346089,22
56,106,1582553,340734,21
56,107,1610808,340380,21
56,108,1625123,344872,21
56,109,1636976,362564,22
56,110,1648553,361188,21
56,111,1671800,361920,21
56,113,1769642,344243,19
56,119,2361641,355568,15
56,120,2435074,376268,15
56,121,2482515,398844,16
56,122,2508559,386746,15
57,3,771591,595481,77
57,4,774488,594630,76
57,5,781598,593127,75
57,19,909539,622305,68
57,20,916079,627956,68
57,24,964354,613951,63
57,28,990603,600014,60
57,29,998493,603691,60
57,30,1005034,595717,59
57,31,1013230,594730,58
57,32,1020438,587249,57
57,37,1046747,550762,52
57,39,1069563,548702,51
57,40,1078483,532809,49
57,42,1102467,526264,47
57,43,1115456,518138,46
57,44,1137175,466954,41
57,45,1158939,397451,34
57,46,1175452,359474,30
57,51,1219951,284263,23
57,52,1226647,275774,22
57,55,1237882,267608,21
57,56,1243041,272202,21
57,57,1259306,267258,21
57,66,1431878,327164,22
57,74,1501319,316600,21
57,78,1517759,288955,19
57,79,1530168,299950,19
57,94,1613252,388291,24
57,95,1536373,395961,25
57,96,1519181,398181,26
57,97,1521067,392036,25
57,98,1523163,392782,25
57,99,1527848,382219,25
57,100,1536404,369319,24
57,105,1563567,349911,22
57,108,1631543,343854,21
57,119,2364956,381975,16
57,120,2440552,351030,14
57,121,2485878,350851,14
58,2,775032,604271,77
58,3,775388,602086,77
58,8,822195,614166,74
58,11,834598,594302,71
58,12,840737,591412,70
58,18,904120,628697,69
58,19,915882,633855,69
58,20,920529,625713,67
58,24,970767,611288,62
58,27,996029,609782,61
58,28,1004371,591271,58
58,29,1010793,602748,59
58,30,1014380,593739,58
58,35,1048421,547030,52
58,36,1051802,553470,52
58,37,1057995,558407,52
58,38,1067964,553783,51
58,39,1078649,546385,50
58,40,1089950,543671,49
58,41,1102674,542613,49
58,42,1112843,530211,47
58,45,1171398,480945,41
58,48,1208352,413912,34
58,49,1220856,319694,26
58,56,1277944,266716,20
58,66,1445717,327348,22
58,75,1518434,309022,20
58,78,1526660,274327,17
58,79,1538299,287106,18
58,84,1600601,308970,19
58,87,1659792,291517,17
58,95,1576053,396959,25
58,97,1536550,403987,26
58,98,1531616,399481,26
58,99,1540068,396722,25
58,100,1549171,396423,25
58,101,1554744,390461,25
58,102,1555880,370986,23
58,106,1589451,319559,20
58,108,1636937,334364,20
58,120,2445243,351346,14
59,2,780477,611134,78
59,3,779378,611428,78
59,5,790562,598881,75
59,6,805670,611512,75
59,7,820198,615228,75
59,8,826521,622087,75
59,9,828754,613989,74
59,11,841328,601734,71
59,12,844592,595736,70
59,17,895643,646271,72
59,18,911452,627920,68
59,19,920201,632994,68
59,23,961969,611037,63
59,24,975363,611399,62
59,27,1004948,589464,58
59,28,1014183,592733,58
59,33,1042460,577073,55
59,36,1066298,558115,52
59,37,1070625,559257,52
59,38,1085432,550520,50
59,41,1112969,545368,49
59,42,1125508,535579,47
59,43,1150263,535199,46
59,46,1192501,446016,37
59,47,1203573,457262,37
59,48,1217996,406871,33
59,54,1262379,265507,21
59,55,1280800,260954,20
59,70,1504159,302951,20
59,73,1517734,294203,19
59,76,1525731,290390,19
59,78,1538841,266196,17
59,85,1630465,313475,19
59,95,1612110,385398,23
59,96,1552448,402042,25
59,97,1546825,405798,26
59,98,1545691,406713,26
59,108,1637000,332239,20
59,119,2371918,370987,15
60,2,785151,615602,78
60,3,785681,617423,78
60,4,790379,613796,77
60,5,796981,617368,77
60,6,812884,620502,76
60,7,826730,620232,75
60,8,832105,633594,76
60,9,837288,627429,74
60,10,843002,621984,73
60,11,846835,611346,72
60,12,850729,596947,70
60,16,885809,643612,72
60,17,903594,634144,70
60,20,931973,631176,67
60,22,950846,622535,65
60,23,967443,619219,64
60,24,982723,617690,62
60,25,997189,611719,61
60,27,1012978,599682,59
60,32,1049604,577282,54
60,33,1057100,576768,54
60,36,1079991,554523,51
60,41,1123427,537547,47
60,42,1143904,545130,47
60,44,1182924,544095,45
60,47,1215929,496709,40
60,49,1240000,372773,30
60,70,1510552,309294,20
60,85,1635890,317106,19
60,86,1661514,325411,19
60,87,1679873,324335,19
60,94,1692277,379160,22
60,95,1648475,394368,23
60,96,1585247,392647,24
60,97,1562321,394439,25
60,106,1593635,326630,20
60,108,1638152,325516,19
60,118,2277097,363089,15
61,1,787146,621007,78
61,2,787726,628593,79
61,4,793662,621320,78
