x,y,pp,ra,rp
112,65,1528852,1316014,86
112,66,1535145,1314074,85
112,67,1546381,1308460,84
112,68,1552189,1305629,84
112,69,1557912,1292597,82
112,75,1601151,1259424,78
112,76,1608085,1266477,78
112,77,1611834,1272560,78
112,78,1615875,1281336,79
112,79,1625383,1290150,79
112,81,1652562,1299379,78
112,82,1676143,1309641,78
112,83,1687892,1312224,77
112,84,1705683,1300307,76
112,85,1718360,1298659,75
112,87,1736672,1313950,75
112,88,1741338,1301819,74
112,89,1751064,1303964,74
112,90,1758117,1296915,73
112,91,1770487,1326859,74
112,92,1777671,1320312,74
112,93,1787910,1338080,74
112,94,1797769,1338977,74
113,5,886069,552980,62
113,13,992765,422415,42
113,14,998579,372693,37
113,36,1119165,511359,45
113,37,1131372,507875,44
113,38,1139158,798804,70
113,44,1289626,957107,74
113,49,1362336,1112850,81
113,50,1376456,1134502,82
113,52,1396906,1194447,85
113,53,1404602,1196124,85
113,54,1413666,1187042,83
113,55,1417587,1177526,83
113,56,1424357,1180093,82
113,57,1430353,1195778,83
113,58,1435736,1215068,84
113,59,1443694,1226636,84
113,60,1456264,1259604,86
113,61,1469589,1241622,84
113,63,1511905,1279766,84
113,64,1524166,1287235,84
113,66,1542130,1308424,84
113,67,1547921,1308609,84
113,69,1559270,1275883,81
113,75,1604712,1276223,79
113,76,1609157,1236375,76
113,77,1612475,1272194,78
113,78,1621156,1289920,79
113,79,1627945,1273353,78
113,82,1679212,1307475,77
113,83,1695446,1312424,77
113,84,1710790,1348828,78
113,85,1721100,1354911,78
113,86,1732080,1336250,77
113,88,1745030,1338253,76
113,89,1751847,1315764,75
113,90,1763971,1331821,75
113,91,1773220,1334444,75
113,92,1784545,1346122,75
113,93,1791543,1349763,75
113,94,1805223,1340573,74
114,5,895906,546227,60
114,6,916711,536397,58
114,10,978418,515876,52
114,11,981874,499104,50
114,14,1001305,361686,36
114,36,1122720,624388,55
114,37,1132188,815017,71
114,49,1365589,1123941,82
114,51,1392668,1152912,82
114,52,1401395,1169687,83
114,53,1407074,1161238,82
114,54,1413590,1184694,83
114,57,1433045,1211084,84
114,59,1452714,1219223,83
114,60,1463317,1267102,86
114,63,1513146,1298185,85
114,64,1526241,1305477,85
114,65,1534570,1297630,84
114,67,1548536,1271487,82
114,70,1566862,1317976,84
114,76,1609715,1285934,79
114,77,1614253,1298144,80
114,79,1629724,1264708,77
114,82,1683464,1313727,78
114,83,1704431,1325425,77
114,84,1715418,1326716,77
114,85,1725877,1360537,78
114,86,1733376,1367102,78
114,87,1740739,1367421,78
114,88,1745184,1358120,77
114,89,1756057,1338506,76
114,90,1769829,1299380,73
114,93,1795873,1352273,75
114,94,1806061,1332703,73
115,5,902159,543730,60
115,6,923717,538849,58
115,12,990036,504642,50
115,48,1359769,1088785,80
115,49,1372196,1062238,77
115,54,1415297,1179775,83
115,56,1428161,1187091,83
115,57,1437580,1197285,83
115,59,1459917,1249397,85
115,60,1473451,1263587,85
115,61,1495791,1278484,85
115,62,1505622,1276290,84
115,63,1519433,1300042,85
115,64,1531652,1278950,83
115,70,1567324,1273277,81
115,71,1573214,1314883,83
115,72,1579637,1305137,82
115,73,1589245,1307899,82
115,77,1615047,1326273,82
115,78,1623774,1319373,81
115,79,1630484,1310094,80
115,80,1639684,1315495,80
115,81,1662022,1319966,79
115,83,1706836,1325671,77
115,84,1716995,1351011,78
115,85,1728591,1354678,78
115,86,1736617,1368740,78
115,87,1741687,1383982,79
115,88,1747832,1365856,78
115,89,1763338,1366192,77
115,90,1777035,1349489,75
115,91,1782884,1333815,74
115,92,1790820,1355176,75
115,93,1798453,1370126,76
115,94,1806810,1344998,74
116,5,905723,545986,60
116,6,933018,549441,58
116,12,989261,500594,50
116,39,1174041,808562,68
116,40,1206553,740373,61
116,48,1361539,1020609,74
116,53,1409675,1166870,82
116,54,1417581,1147385,80
116,56,1431714,1198955,83
116,57,1446721,1211631,83
116,59,1469993,1249912,85
116,60,1488736,1275795,85
116,61,1495802,1277760,85
116,62,1506052,1285016,85
116,63,1522885,1278741,83
116,65,1538434,1265950,82
116,66,1543420,1286747,83
116,74,1600789,1388549,86
116,75,1606416,1314415,81
116,77,1617195,1329328,82
116,78,1625936,1357405,83
116,79,1632643,1315896,80
116,81,1673320,1318536,78
116,82,1693033,1326060,78
116,83,1709052,1339132,78
116,84,1719963,1335652,77
116,85,1732054,1337383,77
116,86,1736879,1373803,79
116,87,1743676,1382245,79
116,88,1756385,1385745,78
116,89,1770561,1391464,78
116,91,1784399,1355606,75
116,92,1791250,1366651,76
116,93,1798262,1384826,77
116,94,1806518,1342118,74
116,127,1917266,1645657,85
117,6,942062,547647,58
117,12,990925,504534,50
117,14,1008710,518069,51
117,15,1014816,520956,51
117,16,1017453,456963,44
117,38,1150860,788392,68
117,39,1175307,787313,66
117,53,1410485,1153553,81
117,55,1427942,1184671,82
117,58,1467168,1232578,84
117,59,1484697,1251849,84
117,60,1490991,1266674,84
117,61,1496089,1282768,85
117,62,1508414,1277239,84
117,63,1525557,1265571,82
117,65,1539690,1274483,82
117,66,1543738,1275466,82
117,67,1550469,1276430,82
117,68,1560145,1280936,82
117,69,1564220,1269956,81
117,79,1636653,1368468,83
117,82,1698433,1310035,77
117,84,1723524,1342769,77
117,85,1731947,1312653,75
117,87,1748271,1378292,78
117,88,1766195,1391080,78
117,89,1773976,1408412,79
117,91,1783692,1365250,76
117,92,1790886,1383627,77
117,93,1798411,1385439,77
117,126,1915828,1669878,87
117,127,1917218,1672540,87
118,6,949511,555882,58
118,14,1009865,545591,54
118,15,1014811,520548,51
118,16,1018215,496982,48
118,35,1119334,721217,64
118,37,1141519,777485,68
118,38,1152491,780087,67
118,53,1414272,1133286,80
118,54,1424300,1129818,79
118,55,1435927,1152832,80
118,56,1447829,1186204,81
118,57,1464559,1208169,82
118,58,1481935,1217698,82
118,59,1488780,1247214,83
118,60,1492490,1264412,84
118,61,1498012,1268455,84
118,62,1512798,1267422,83
118,63,1525899,1265778,82
118,66,1544496,1271050,82
118,67,1552265,1271674,81
118,68,1561268,1265124,81
118,69,1566113,1267982,80
118,70,1574156,1266089,80
118,79,1638145,1357921,82
118,82,1699343,1290519,75
118,83,1718378,1358126,79
118,85,1733785,1367118,78
118,86,1742544,1382039,79
118,87,1759175,1384217,78
118,88,1770947,1405496,79
118,89,1775906,1420982,80
118,90,1781776,1403146,78
118,92,1791001,1394841,77
118,93,1798407,1385020,77
118,125,1914699,1683169,87
118,126,1916411,1696914,88
118,127,1916420,1594875,83
119,6,955530,558529,58
119,14,1011240,560106,55
119,17,1023253,555353,54
119,18,1032660,562155,54
119,22,1057813,606189,57
119,23,1064298,632125,59
119,30,1092024,668641,61
119,31,1095258,673807,61
119,37,1143899,794729,69
119,40,1219183,727863,59
119,41,1257799,677399,53
119,45,1331808,840495,63
119,53,1418984,1128107,79
119,54,1432334,1136020,79
119,55,1443921,1135714,78
119,57,1479198,1186105,80
119,58,1485676,1221105,82
119,59,1489966,1219598,81
119,60,1493703,1264309,84
119,61,1500538,1268333,84
119,62,1512708,1265884,83
119,63,1525410,1210794,79
119,64,1537270,1272110,82
119,68,1561404,1230971,78
119,69,1570122,1249496,79
119,70,1576152,1257189,79
119,71,1582001,1280500,80
119,73,1592406,1314022,82
119,74,1600846,1313128,82
119,82,1705674,1360757,79
119,83,1720662,1367327,79
119,85,1736341,1368476,78
119,86,1752134,1376069,78
119,87,1766471,1384319,78
119,88,1774593,1404314,79
119,89,1776681,1423076,80
119,90,1781848,1426577,80
119,91,1783914,1422231,79
119,92,1791353,1403852,78
119,93,1798468,1398567,77
119,94,1805683,1383569,76
119,122,1909920,1671698,87
119,123,1911228,1674162,87
119,124,1911852,1590615,83
119,125,1914011,1687817,88
120,11,992044,544537,54
120,22,1060980,618432,58
120,23,1064122,647725,60
120,30,1093288,655984,60
120,31,1096229,677116,61
120,35,1125338,771992,68
120,37,1143896,788791,68
120,39,1186109,750851,63
120,40,1222793,706399,57
120,41,1265893,683641,54
120,53,1427313,1126065,78
120,54,1440081,1122329,77
120,56,1472705,1170825,79
120,57,1480890,1195986,80
120,58,1486512,1181702,79
120,59,1491166,1204563,80
120,60,1495993,1233695,82
120,61,1502183,1248121,83
120,62,1511637,1230268,81
120,63,1525469,1245348,81
120,64,1537448,1255998,81
120,65,1542063,1241943,80
120,66,1546001,1238216,80
120,69,1571123,1224953,77
120,70,1577011,1240313,78
120,71,1584045,1276236,80
120,73,1593173,1278581,80
120,74,1601248,1315595,82
120,75,1607960,1317421,81
120,87,1768700,1380638,78
120,88,1775167,1377557,77
120,89,1776593,1443001,81
120,90,1779410,1427702,80
120,91,1784357,1403586,78
120,92,1791362,1443650,80
120,93,1798415,1436655,79
120,94,1805314,1367998,75
120,95,1807841,1338896,74
120,121,1913642,1666011,87
120,122,1907389,1668768,87
120,123,1908714,1637088,85
120,124,1908492,1601498,83
120,125,1912625,1547533,80
120,127,1915175,1492553,77
121,7,972155,569896,58
121,8,977188,565769,57
121,16,1021422,577220,56
121,24,1068461,646273,60
121,25,1071772,646457,60
121,30,1093563,646259,59
121,31,1098184,702491,63
121,35,1127793,766997,68
121,36,1135575,678920,59
121,37,1143997,753143,65
121,39,1191072,743917,62
121,40,1230014,714427,58
121,41,1268979,708733,55
121,42,1288869,671225,52
121,55,1468140,1107582,75
121,57,1483571,1156977,77
121,58,1488085,1171440,78
121,60,1498833,1217351,81
121,61,1504006,1251916,83
121,62,1516464,1128297,74
121,63,1527723,1233658,80
121,64,1538026,1218759,79
121,65,1542639,1219413,79
121,66,1547122,1231214,79
121,69,1572462,1197294,76
121,70,1578093,1177947,74
121,73,1592938,1271858,79
121,74,1602650,1310749,81
121,87,1769503,1380603,78
121,90,1778649,1465827,82
121,91,1784397,1499723,84
121,92,1790258,1478962,82
121,93,1797953,1459589,81
121,94,1805761,1466655,81
121,120,1908902,1570259,82
121,121,1911793,1628872,85
121,122,1905517,1638886,86
121,123,1906816,1600679,83
121,125,1911989,1441195,75
121,126,1910366,1450699,75
122,8,978499,585017,59
122,9,981400,583592,59
122,13,1007758,595620,59
122,15,1017163,599871,58
122,16,1022520,599938,58
122,17,1031138,601412,58
122,19,1039328,590689,56
122,25,1073722,663433,61
122,26,1076864,655527,60
122,37,1145798,714611,62
122,38,1164131,734967,63
122,39,1198974,742730,61
122,40,1233959,740169,59
122,41,1273046,689895,54
122,49,1388538,961084,69
122,55,1470255,1111550,75
122,56,1477544,1108527,75
122,59,1495386,1200507,80
122,60,1499007,1216688,81
122,61,1503996,1243679,82
122,64,1539288,1220173,79
122,72,1588502,1283569,80
122,73,1592303,1287574,80
122,74,1602803,1308555,81
122,91,1783778,1496740,83
122,92,1789846,1534946,85
122,93,1797771,1503260,83
122,94,1805299,1486169,82
122,95,1807545,1469169,81
122,96,1817297,1462904,80
122,120,1909099,1657123,86
122,122,1903370,1616786,84
122,123,1905699,1597055,83
122,125,1911132,1396737,73
122,126,1909850,1401724,73
123,9,983562,596144,60
123,10,991587,590675,59
123,11,999926,591120,59
123,12,1003178,594766,59
123,13,1010183,604947,59
123,18,1036283,603596,58
123,19,1041444,647358,62
123,25,1073880,692507,64
123,34,1122488,741800,66
123,35,1128940,734096,65
123,37,1154186,703979,60
123,38,1174311,723567,61
123,39,1205888,740110,61
123,40,1239167,763833,61
123,41,1274361,702556,55
123,42,1291240,663795,51
123,55,1474141,1077961,73
123,56,1478839,1050824,71
123,57,1485728,1106977,74
123,58,1489962,1148924,77
123,59,1496952,1183505,79
123,60,1499225,1176107,78
123,61,1504369,1136983,75
123,62,1517899,977931,64
123,73,1592898,1282363,80
123,74,1606613,1300571,80
123,92,1795406,1517132,84
123,93,1797569,1534960,85
123,94,1805203,1488047,82
123,95,1806766,1512090,83
123,96,1817161,1505320,82
123,120,1908724,1602214,83
123,121,1904407,1629803,85
123,123,1902521,1353373,71
123,124,1904479,1409365,74
124,10,992876,601900,60
124,11,1000359,612892,61
124,12,1003017,604072,60
124,15,1019328,603751,59
124,19,1042912,670537,64
124,23,1066488,696472,65
124,24,1070036,713181,66
124,29,1092064,764556,70
124,30,1098327,759667,69
124,32,1107897,741335,66
124,33,1117194,776367,69
124,34,1124371,749172,66
124,35,1130552,733342,64
124,38,1178642,711906,60
124,39,1206811,742421,61
124,40,1240833,773133,62
124,41,1274753,698750,54
124,42,1292264,758104,58
124,55,1475033,1011497,68
124,56,1479791,1048539,70
124,57,1486748,1067457,71
124,58,1492805,1134041,75
124,59,1496884,1132771,75
124,60,1499642,1211646,80
124,61,1505176,1132125,75
124,62,1518217,995624,65
124,63,1532552,1129055,73
124,64,1539513,1146010,74
124,73,1593599,1275982,80
124,74,1608118,1292716,80
124,75,1612486,1302354,80
124,79,1660315,1387061,83
124,91,1781479,1470911,82
124,93,1796256,1488821,82
124,94,1804590,1501994,83
124,96,1816608,1587300,87
124,97,1829935,1543942,84
124,119,1907227,1657693,86
124,120,1908569,1645211,86
124,124,1903283,1303947,68
125,12,1003092,645862,64
125,13,1011084,648421,64
125,14,1014274,648542,63
125,15,1020357,595218,58
125,18,1038803,663821,63
125,19,1044029,677585,64
125,23,1067798,702652,65
125,24,1071916,728074,67
125,29,1094004,767385,70
125,30,1100325,764361,69
125,31,1104048,763873,69
125,32,1107941,794777,71
125,33,1118147,782179,69
125,34,1124159,749672,66
125,35,1133453,764254,67
125,36,1151050,738080,64
125,39,1206992,728187,60
125,40,1242909,790466,63
125,41,1275951,785279,61
125,42,1295009,804852,62
125,45,1352386,904333,66
125,47,1383104,844306,61
125,48,1397530,819890,58
125,49,1411282,978570,69
125,55,1475292,1017131,68
125,56,1480440,1047139,70
125,57,1488434,1059001,71
125,58,1493975,1125503,75
125,59,1497066,1125469,75
125,60,1500779,1209569,80
125,61,1505520,1100948,73
125,62,1519406,1051928,69
125,63,1531309,1113245,72
125,64,1540428,1125859,73
125,72,1589311,1253729,78
125,82,1731437,1427511,82
125,83,1746779,1430679,81
125,93,1795673,1451639,80
125,94,1804370,1449080,80
125,97,1829526,1571134,85
125,98,1836467,1573434,85
125,99,1845987,1579743,85
125,119,1907065,1638917,85
125,120,1908663,1638066,85
125,121,1899597,1592054,83
125,122,1898326,1566384,82
125,123,1896834,1549470,81
125,124,1902257,1427949,75
126,17,1037443,671034,64
126,18,1039995,659202,63
126,19,1045243,661810,63
126,20,1055445,687144,65
126,21,1062768,713181,67
126,30,1101559,796188,72
126,31,1104239,798309,72
126,32,1108742,793786,71
126,35,1138374,763096,67
126,36,1154509,738526,63
126,37,1167087,785713,67
126,38,1186782,768529,64
126,41,1282824,770509,60
126,42,1296283,786765,60
126,45,1352981,918534,67
126,47,1391763,884204,63
126,48,1404226,874183,62
126,49,1420663,976298,68
126,52,1455574,979609,67
126,54,1471287,979621,66
126,55,1476395,999017,67
126,56,1482704,1092486,73
126,57,1489434,1101821,73
126,58,1494195,1103718,73
126,59,1497393,1189557,79
126,60,1501230,1196470,79
126,61,1506470,1080937,71
126,62,1521742,1088871,71
126,72,1591104,1228774,77
126,74,1608706,1261131,78
126,75,1616481,1288993,79
126,76,1621879,1290094,79
126,86,1767048,1422817,80
126,93,1795233,1452707,80
126,94,1804160,1438801,79
126,98,1836462,1579121,85
126,99,1845347,1600191,86
126,100,1851724,1571976,84
126,102,1857029,1581355,85
126,117,1901666,1608501,84
126,118,1903876,1650589,86
126,119,1907273,1631938,85
126,120,1906329,1610783,84
126,121,1898458,1591342,83
126,124,1900195,1400153,73
126,125,1900658,1306301,68
127,17,1037723,670107,64
127,18,1040750,691888,66
127,19,1048349,695799,66
127,20,1055857,707980,67
127,21,1063257,705793,66
127,24,1074139,758577,70
127,25,1076805,760947,70
127,26,1081763,761358,70
127,28,1089357,796830,73
127,29,1096413,796238,72
127,30,1101408,816006,74
127,31,1104043,841346,76
127,34,1128751,797419,70
127,40,1241288,832480,67
127,41,1277607,785155,61
127,42,1296236,812233,62
127,43,1314270,839340,63
127,44,1335820,857130,64
127,45,1356199,918072,67
127,46,1377010,906379,65
127,47,1394250,900805,64
127,48,1409186,911515,64
127,54,1471344,978303,66
127,55,1476404,980720,66
127,56,1483445,1152431,77
127,57,1490565,1104191,74
127,58,1494889,1131279,75
127,61,1506651,1119527,74
127,70,1578710,1206598,76
127,71,1584983,1216655,76
127,73,1601046,1179804,73
127,74,1608536,1237564,76
127,75,1616147,1235651,76
127,76,1628220,1292057,79
127,77,1634141,1299734,79
127,78,1651634,1322400,80
127,79,1686141,1318286,78
127,85,1760881,1385832,78
127,86,1766938,1408215,79
127,98,1838051,1520846,82
127,100,1847169,1612477,87
127,101,1853198,1612811,87
127,102,1856918,1606274,86
127,103,1858071,1580345,85
127,104,1858709,1566367,84
127,114,1892017,1567444,82
127,115,1897014,1599469,84
127,116,1899953,1607430,84
127,117,1901562,1602840,84
127,118,1903746,1638535,86
127,119,1906682,1602680,84
127,120,1900853,1588775,83
127,121,1896992,1603531,84
127,122,1895294,1566947,82
127,123,1894313,1461331,77
127,125,1898968,1191129,62
127,126,1899934,1232412,64
127,127,1900909,1338659,70
