x,y,pp,ra,rp
66,33,5550318,2828098,50
66,34,5534730,2774828,50
66,35,5551948,2875522,51
66,36,5577315,2847775,51
66,37,5594684,2828140,50
66,38,5598960,2856857,51
66,40,5606318,3051255,54
66,42,5604450,3097746,55
66,43,5632995,3089378,54
66,45,5614823,3139736,55
66,46,5617383,3155477,56
66,51,5394625,3162597,58
66,52,5327935,3123912,58
66,53,5241340,3138341,59
66,54,5177503,3076789,59
66,58,5114784,3255364,63
66,61,5113967,3336765,65
66,62,5119975,3260498,63
66,63,5108729,3335266,65
66,64,5098612,3293500,64
66,65,5119927,3278279,64
66,66,5130597,3236760,63
66,67,5146443,3347767,65
66,68,5153872,3249667,63
66,70,5075951,3286249,64
66,71,5056815,3365792,66
66,72,5048368,3136067,62
66,74,5042816,3137039,62
66,75,5018543,3140168,62
66,76,4958408,3125478,63
66,77,4936671,3135337,63
66,78,4926601,3085699,62
66,79,4919744,3055660,62
66,80,4918688,2990972,60
66,81,4923667,2931987,59
66,82,4925757,2767994,56
66,83,4941112,2878608,58
66,84,4941731,2912550,58
66,86,4957347,2795507,56
66,88,4952899,2769434,55
66,92,4965965,2486644,50
66,94,4927869,2400656,48
66,95,4930740,2437819,49
66,96,4935709,2453022,49
66,97,4936284,2649894,53
66,101,4951454,2639745,53
66,102,4965478,2663024,53
66,105,4918695,2752221,55
66,106,4900823,2688555,54
66,107,4880387,2769720,56
66,108,4841579,2744389,56
66,110,4808927,2688759,55
66,111,4792298,2714049,56
66,112,4783070,2728754,57
66,113,4771204,2723877,57
66,114,4762093,2760651,57
66,115,4748773,2787667,58
66,117,4727824,2802054,59
66,119,4684958,2799126,59
66,120,4673639,2800314,59
66,121,4666715,2826551,60
66,122,4655004,2827606,60
66,127,4627949,2714463,58
67,0,5997708,3479519,58
67,1,5967036,3506091,58
67,3,5937222,3491267,58
67,4,5904730,3493237,59
67,6,5863727,3498393,59
67,7,5847423,3476734,59
67,8,5834185,3460930,59
67,10,5776210,3570363,61
67,12,5757782,3598014,62
67,13,5767854,3604225,62
67,16,5725528,3613856,63
67,17,5696368,3605522,63
67,18,5668791,3582162,63
67,19,5637394,3533507,62
67,20,5623399,3511945,62
67,21,5605764,3497136,62
67,22,5585932,3294624,58
67,23,5581521,3251776,58
67,24,5586644,3277097,58
67,25,5581590,3296373,59
67,26,5586808,3367829,60
67,27,5587446,3075675,55
67,28,5579559,2939295,52
67,29,5570977,2829978,50
67,30,5570310,2456260,44
67,32,5565926,2855265,51
67,33,5561408,2733073,49
67,34,5557535,2812982,50
67,35,5570454,2902740,52
67,36,5596465,2837728,50
67,37,5603489,2824711,50
67,38,5603670,2957390,52
67,39,5606930,3016657,53
67,40,5605928,2984615,53
67,41,5595308,3025001,54
67,42,5595910,2924122,52
67,43,5625166,3005469,53
67,44,5616004,3066390,54
67,48,5555536,2954488,53
67,49,5491838,2868369,52
67,53,5259279,3061317,58
67,57,5147706,3255463,63
67,61,5117301,3384797,66
67,62,5119709,3419815,66
67,63,5117266,3359733,65
67,64,5104483,3335705,65
67,65,5131129,3297826,64
67,66,5140539,3368257,65
67,67,5159037,3377930,65
67,71,5049168,3341901,66
67,72,5044883,3304492,65
67,73,5034900,3083423,61
67,75,4986454,3122134,62
67,76,4941557,3134049,63
67,77,4925875,3043492,61
67,78,4923056,3118075,63
67,79,4933105,2994583,60
67,80,4931003,2983578,60
67,81,4936267,2891193,58
67,83,4956521,2763657,55
67,91,4986365,2644485,53
67,96,4949601,2475543,50
67,99,4955521,2391971,48
67,101,4974274,2672138,53
67,102,4985252,2776586,55
67,103,4974140,2855492,57
67,104,4960749,2888238,58
67,105,4936647,2876457,58
67,108,4888303,2818007,57
67,109,4839237,2787101,57
67,110,4817697,2728891,56
67,112,4796824,2743849,57
67,115,4759079,2778555,58
67,118,4710522,2773191,58
67,119,4695948,2786129,59
67,120,4686970,2805344,59
67,121,4682718,2825870,60
67,122,4669800,2837311,60
67,123,4663552,2721396,58
67,124,4651628,2754269,59
67,126,4644572,2760400,59
67,127,4637767,2734316,58
68,1,5982474,3437802,57
68,4,5931278,3484404,58
68,5,5926869,3463663,58
68,7,5858817,3464147,59
68,9,5821435,3524712,60
68,10,5795493,3541685,61
68,12,5776675,3500881,60
68,13,5777713,3521515,60
68,14,5770711,3503127,60
68,15,5756191,3593864,62
68,16,5702185,3589136,62
68,17,5688467,3540424,62
68,18,5661274,3563604,62
68,19,5641173,3541924,62
68,20,5632014,3555184,63
68,22,5601186,3373208,60
68,24,5589886,2937405,52
68,26,5593774,3027037,54
68,27,5590453,3291435,58
68,28,5583643,2892592,51
68,29,5574960,2860297,51
68,30,5576692,2836404,50
68,31,5578756,2827188,50
68,32,5573909,2879210,51
68,35,5588795,2925807,52
68,36,5606106,2959272,52
68,37,5614143,2957238,52
68,38,5609279,2874055,51
68,39,5609624,2967556,52
68,40,5605616,2947052,52
68,41,5600833,2949753,52
68,42,5593673,2957041,52
68,43,5604928,2883029,51
68,45,5618176,3031607,53
68,46,5627597,2961332,52
68,50,5463247,2957498,54
68,51,5415415,3038159,56
68,52,5340710,3025221,56
68,53,5272308,2852486,54
68,55,5207289,3031564,58
68,58,5169651,3228863,62
68,59,5145006,3247267,63
68,60,5131474,3363783,65
68,61,5122194,3381993,66
68,62,5119431,3464027,67
68,63,5117031,3435229,67
68,65,5134603,3397201,66
68,66,5153473,3447004,66
68,67,5169679,3340691,64
68,70,5064438,3399641,67
68,71,5044219,3352480,66
68,72,5030328,3308962,65
68,73,5013272,3131236,62
68,75,4964842,3232427,65
68,76,4929681,3153414,63
68,77,4921854,3110162,63
68,78,4931195,3139280,63
68,79,4940225,3016245,61
68,80,4954619,2960087,59
68,81,4965598,2849903,57
68,83,4972436,2839724,57
68,84,4966002,2855843,57
68,85,4964629,2870452,57
68,86,4977574,2791608,56
68,87,4981865,2718026,54
68,89,5006852,2473581,49
68,90,5000643,2605343,52
68,91,4990912,2683145,53
68,97,4971295,2653795,53
68,98,4973380,2285964,45
68,99,4972127,2427399,48
68,100,4990678,2469936,49
68,101,4985475,2589425,51
68,104,4972236,2794683,56
68,105,4966231,2595960,52
68,106,4956437,2815338,56
68,107,4950204,2763359,55
68,108,4915936,2783639,56
68,109,4861057,2840343,58
68,110,4834135,2706365,55
68,111,4820643,2795465,57
68,112,4806759,2830195,58
68,113,4797484,2803769,58
68,114,4787687,2746634,57
68,115,4770787,2743588,57
68,116,4758784,2726572,57
68,117,4737664,2732792,57
68,118,4723914,2758472,58
68,119,4707881,2768875,58
68,121,4688888,2818782,60
68,122,4683902,2845885,60
68,123,4679204,2827659,60
68,124,4667975,2789362,59
68,125,4660059,2786274,59
68,127,4640809,2703320,58
69,1,5993986,3299514,55
69,2,5973139,3411146,57
69,4,5944738,3471252,58
69,5,5927342,3461436,58
69,6,5904280,3452616,58
69,7,5875505,3457467,58
69,9,5829587,3491639,59
69,10,5804325,3491013,60
69,11,5782329,3533482,61
69,12,5780810,3518538,60
69,13,5774751,3539592,61
69,14,5762200,3509017,60
69,15,5735627,3538953,61
69,16,5707139,3548309,62
69,18,5672337,3502322,61
69,19,5660498,3502225,61
69,20,5653452,3553487,62
69,21,5648531,3526674,62
69,22,5626500,3309008,58
69,27,5595344,3160181,56
69,28,5587826,2983824,53
69,29,5576950,2873558,51
69,30,5579120,2848193,51
69,31,5579394,2970433,53
69,32,5573422,2939561,52
69,33,5583885,2942525,52
69,34,5603537,2949081,52
69,35,5605884,2929733,52
69,36,5610294,2914648,51
69,37,5617209,2828109,50
69,38,5615435,2873201,51
69,39,5613731,2805989,49
69,41,5600823,2842972,50
69,42,5591337,2870272,51
69,46,5612463,2902459,51
69,48,5540192,3129653,56
69,49,5502827,3066236,55
69,55,5239379,3032503,57
69,56,5222643,3112495,59
69,57,5190074,3141238,60
69,58,5187194,3204444,61
69,59,5153569,3243822,62
69,60,5138810,3254426,63
69,61,5128256,3409914,66
69,63,5129167,3348974,65
69,64,5126341,3378670,65
69,65,5130605,3491121,68
69,66,5161615,3501416,67
69,67,5166210,3436364,66
69,68,5124638,3480112,67
69,69,5073085,3140293,61
69,70,5045360,3382103,67
69,72,5008348,3331366,66
69,73,5002134,3327862,66
69,74,4977225,3274568,65
69,75,4951220,3008445,60
69,76,4937427,3006929,60
69,77,4937106,3007971,60
69,78,4943262,3110442,62
69,79,4960598,2946951,59
69,80,4981456,2999436,60
69,81,4989482,2850053,57
69,82,4983365,2788521,55
69,83,4976509,2795968,56
69,85,4979987,2887754,57
69,86,5003131,2774982,55
69,87,5017140,2683918,53
69,91,4977402,2649782,53
69,92,4970923,2639773,53
69,97,4982181,2665949,53
69,98,4983231,2694782,54
69,99,4994603,2451600,49
69,100,5007414,2490373,49
69,101,4993004,2501378,50
69,102,4986083,2802030,56
69,103,4986735,2828742,56
69,104,4986312,2709062,54
69,105,4985206,2621974,52
69,107,4963234,2727488,54
69,108,4936693,2716706,55
69,109,4888742,2702174,55
69,111,4832086,2829207,58
69,112,4819996,2743148,56
69,113,4809207,2799814,58
69,114,4801277,2753919,57
69,116,4769983,2753155,57
69,117,4745948,2739244,57
69,118,4733327,2755236,58
69,119,4716976,2757155,58
69,120,4703261,2766226,58
69,121,4695402,2819154,60
69,122,4692221,2791704,59
69,123,4686568,2843960,60
69,124,4683382,2820734,60
69,125,4676440,2809316,60
69,126,4660489,2786200,59
70,1,5985873,3274093,54
70,5,5929175,3435844,57
70,7,5889205,3446175,58
70,8,5854418,3406648,58
70,9,5813077,3451495,59
70,10,5794133,3491365,60
70,11,5786816,3501349,60
70,12,5778493,3514032,60
70,13,5759438,3529574,61
70,14,5745831,3537580,61
70,15,5724356,3347834,58
70,16,5714803,3508776,61
70,18,5671553,3486751,61
70,19,5675310,3514252,61
70,20,5674233,3461231,60
70,21,5680506,3376326,59
70,22,5660913,3470431,61
70,23,5630820,3085556,54
70,24,5617924,3095303,55
70,25,5633231,3117542,55
70,28,5593381,2978400,53
70,29,5586153,2993001,53
70,30,5594810,2996009,53
70,31,5582532,2996061,53
70,32,5587468,2898506,51
70,33,5604581,2903762,51
70,35,5613033,2897105,51
70,36,5607666,2846701,50
70,37,5615746,2860709,50
70,39,5614832,2767462,49
70,40,5607815,2919957,52
70,41,5602010,2898069,51
70,42,5589080,2841421,50
70,43,5587318,2833609,50
70,45,5616185,2960448,52
70,46,5603102,2919357,52
70,48,5531764,3097541,55
70,53,5322141,2999769,56
70,55,5272759,3084053,58
70,56,5252806,3049838,58
70,57,5219260,3160144,60
70,58,5187610,3148769,60
70,60,5148981,3338033,64
70,62,5128389,3384941,66
70,64,5134771,3435043,66
70,65,5136874,3424906,66
70,66,5167981,3478521,67
70,67,5143296,3526946,68
70,68,5100436,3525236,69
70,70,5021921,3376341,67
70,71,5003952,3368611,67
70,72,4996246,3419229,68
70,73,4986645,3407000,68
70,74,4962374,3297954,66
70,75,4957285,3154250,63
70,76,4955906,3012536,60
70,77,4952205,3155386,63
70,78,4968153,3099038,62
70,79,4980283,3044668,61
70,80,5004716,3007627,60
70,81,4993313,2964720,59
70,83,4975979,2832681,56
70,84,4988837,2892998,57
70,85,5011740,2860388,57
70,86,5030959,2830606,56
70,87,5044105,2782656,55
70,88,5039995,2724769,54
70,89,5024442,2704198,53
70,91,4981362,2697878,54
70,92,4978601,2592104,52
70,97,4987389,2674373,53
70,99,5009950,2577595,51
70,102,4992408,2833228,56
70,103,4985955,2802408,56
70,104,4986744,2549199,51
70,107,4977570,2663220,53
70,108,4940807,2567149,51
70,109,4911974,2711228,55
70,110,4886121,2714016,55
70,113,4819302,2691839,55
70,114,4813360,2764732,57
70,115,4804746,2714138,56
70,116,4780443,2668182,55
70,117,4762310,2690059,56
70,118,4743667,2746714,57
70,119,4723341,2757694,58
70,120,4710705,2772691,58
70,121,4699915,2807322,59
70,122,4696911,2823056,60
70,123,4694677,2781349,59
70,124,4686100,2810568,59
70,125,4681733,2789997,59
70,126,4670244,2754324,58
71,1,5979548,3408589,57
71,3,5944971,3462673,58
71,4,5943276,3438881,57
71,5,5924509,3345718,56
71,6,5912249,3445825,58
71,8,5859994,3327564,56
71,10,5777998,3354972,58
71,11,5777677,3293927,57
71,12,5759813,3405653,59
71,13,5754965,3460962,60
71,14,5746688,3485684,60
71,15,5725599,3490505,60
71,16,5716338,3323565,58
71,17,5700193,3493511,61
71,18,5672553,3456824,60
71,19,5672158,3445699,60
71,20,5674544,3505947,61
71,21,5682069,3430155,60
71,22,5673823,3361112,59
71,23,5647996,3391361,60
71,24,5638568,3334508,59
71,25,5646925,3288961,58
71,26,5640676,3166971,56
71,27,5618344,2981263,53
71,28,5609361,2935306,52
71,31,5592955,2938857,52
71,33,5634591,2870121,50
71,35,5624002,2849817,50
71,36,5604208,2766775,49
71,37,5612441,2804690,49
71,38,5614986,2829191,50
71,42,5595025,2737550,48
71,46,5593978,2940493,52
71,47,5555162,3011621,54
71,48,5533659,2987903,53
71,53,5355735,3003250,56
71,54,5360065,3056635,57
71,55,5302603,3101497,58
71,56,5275017,3112777,59
71,57,5244758,3116267,59
71,60,5149626,3373829,65
71,61,5135362,3342257,65
71,62,5138507,3349069,65
71,63,5143898,3422399,66
71,64,5137482,3421221,66
71,66,5141064,3394010,66
71,68,5057520,2743759,54
71,69,5027566,3548847,70
71,70,5006778,3484574,69
71,71,4994481,3448639,69
71,72,4989819,3475378,69
71,73,4974721,3295733,66
71,75,4980321,3228456,64
71,76,4973159,3220446,64
71,77,4989198,3196255,64
71,78,4996387,3119080,62
71,79,5003787,3077856,61
71,80,5002563,2978872,59
71,81,4993754,2976752,59
71,83,4991300,2942137,58
71,84,5014867,2792660,55
71,85,5035594,2877888,57
71,86,5043389,2892815,57
71,87,5046556,2831794,56
71,88,5037623,2751505,54
71,89,5025344,2629447,52
71,91,4988973,2758223,55
71,92,4985483,2691898,53
71,95,4991563,2598746,52
71,96,4994328,2677367,53
71,97,4999081,2655447,53
71,98,5005300,2838720,56
71,99,5011620,2646821,52
71,100,5009109,2684941,53
71,101,5005125,2830740,56
71,102,4994702,2790787,55
71,103,4991486,2737766,54
71,104,4996081,2601145,52
71,105,5011423,2628348,52
71,106,5010072,2637867,52
71,107,4986919,2600413,52
71,111,4877901,2770135,56
71,113,4828292,2646035,54
71,114,4816785,2694580,55
71,115,4810170,2692807,55
71,116,4789486,2641618,55
71,117,4779407,2641337,55
71,118,4759259,2689915,56
71,119,4738046,2726956,57
71,120,4720512,2773542,58
71,121,4710163,2789060,59
71,122,4703595,2822824,60
71,123,4696940,2819588,60
71,124,4687683,2778077,59
71,125,4682980,2798724,59
71,126,4668513,2773823,59
71,127,4646797,2705526,58
72,3,5952660,3428678,57
72,4,5943546,3407676,57
72,5,5929109,3419600,57
72,6,5912890,3392176,57
72,9,5819982,3282378,56
72,10,5773526,3308637,57
72,13,5754882,3399506,59
72,16,5717761,3318025,58
72,18,5671977,3352653,59
72,19,5669089,3380949,59
72,20,5679238,3462020,60
72,21,5675310,3482924,61
72,23,5663213,3342177,59
72,24,5650998,3212611,56
72,25,5650281,3099660,54
72,27,5634595,3135817,55
72,28,5630220,2945889,52
72,29,5633987,2945899,52
72,30,5625977,2910184,51
72,31,5626546,2891400,51
72,33,5660407,2862041,50
72,34,5657946,2815421,49
72,35,5631001,2828266,50
72,36,5607348,2718273,48
72,38,5611134,2808047,50
72,39,5616653,2803668,49
72,40,5609691,2857472,50
72,41,5599888,2871730,51
72,46,5586700,2823829,50
72,47,5550873,2856171,51
72,49,5519538,3032880,54
72,50,5494084,3074884,55
72,52,5408644,2979964,55
72,53,5385549,3058036,56
72,54,5359716,3036797,56
72,57,5243425,3113333,59
72,59,5171005,3264149,63
72,60,5156004,3332984,64
72,61,5134063,3326922,64
72,63,5132871,3341192,65
72,66,5102783,3406809,66
72,70,5005777,3561817,71
72,71,4998804,3604333,72
72,72,4990650,3447670,69
72,73,4985297,3397795,68
72,74,4989619,3384651,67
72,75,4996784,3213801,64
72,76,5011636,3276894,65
72,77,5015524,3037890,60
72,78,5024680,3270002,65
72,79,5012779,3062842,61
72,80,5008788,3030362,60
72,84,5040924,2839684,56
72,85,5047535,2857930,56
72,86,5051626,2855754,56
72,87,5044359,2830708,56
72,89,5005808,2781313,55
72,91,4991495,2734716,54
72,92,4999746,2679330,53
72,93,4998518,2593064,51
72,94,5001772,2542015,50
72,95,4995504,2668986,53
72,96,5004296,2639213,52
72,97,5004387,2650962,52
72,100,5005403,2878846,57
72,102,5001666,2661575,53
72,103,5008756,2658188,53
72,104,5010311,2614672,52
72,105,5023158,2594940,51
72,106,5026164,2665755,53
72,109,4940325,2722025,55
72,112,4860634,2806871,57
72,113,4836517,2636298,54
72,114,4821231,2708960,56
72,115,4805416,2750559,57
72,116,4799527,2656356,55
72,117,4793865,2619008,54
72,119,4759148,2752828,57
72,120,4735077,2786632,58
72,121,4715650,2779990,58
72,122,4706684,2825716,60
72,125,4671414,2782420,59
72,126,4663760,2785563,59
72,127,4641941,2742454,59
73,0,5975676,3299992,55
73,1,5967561,3319370,55
73,5,5920461,3416663,57
73,6,5915656,3399235,57
73,7,5888943,3273179,55
73,8,5857089,3243063,55
73,9,5811179,3252368,55
73,10,5788279,3238910,55
73,11,5767544,3268447,56
73,12,5756278,3323251,57
73,13,5756766,3398952,59
73,14,5741842,3322933,57
73,15,5732806,3211318,56
73,17,5688260,3214871,56
73,20,5678072,3336446,58
73,23,5673132,3111407,54
73,24,5657684,3020699,53
73,27,5643593,2992768,53
73,28,5646121,2999753,53
73,31,5656189,2830674,50
73,32,5671329,2851462,50
73,33,5676837,2838561,50
73,34,5674790,2839284,50
73,35,5647638,2809384,49
73,36,5628946,2798024,49
73,37,5624414,2769622,49
73,39,5616968,2725070,48
73,40,5608070,2840432,50
73,41,5603954,2833032,50
73,42,5606143,2785015,49
73,44,5569908,2719373,48
73,45,5592611,2741883,49
73,46,5559579,2638852,47
73,50,5493404,3013947,54
73,51,5463718,3090113,56
73,52,5435032,3050880,56
73,55,5327194,3028036,56
73,56,5289912,3079562,58
73,57,5238562,3103083,59
73,58,5199298,3164518,60
73,60,5142763,3338832,64
73,61,5130666,3261910,63
73,62,5118463,3298888,64
73,63,5119891,3302113,64
73,64,5118749,3253906,63
73,67,5041573,3315255,65
73,68,5022049,3444384,68
73,70,5013456,3481126,69
73,71,5001262,3471676,69
73,73,5001565,3451350,69
73,74,5006320,3347522,66
73,75,5031329,3234238,64
73,76,5034799,3177692,63
73,77,5038690,3274062,64
73,78,5036198,3247097,64
73,79,5031105,3210509,63
73,82,5045853,3038817,60
73,83,5051449,2917066,57
73,85,5058461,2864986,56
73,86,5056899,2988187,59
73,87,5045881,2903973,57
73,88,5023242,2899265,57
73,90,5001849,2780724,55
73,92,5010844,2616388,52
73,93,5003839,2634462,52
73,94,5001317,2784526,55
73,95,4998670,2754495,55
73,96,4999380,2751171,55
73,97,4994397,2610034,52
73,98,4994890,2819172,56
73,103,5019140,2722607,54
73,105,5032781,2636769,52
73,108,4973495,2404102,48
73,110,4942947,2767358,55
73,111,4920586,2829945,57
73,113,4850636,2716984,56
73,114,4832600,2770710,57
73,115,4809219,2764604,57
73,116,4800641,2747839,57
73,117,4798277,2733282,56
73,118,4794292,2706721,56
73,119,4773712,2703836,56
73,120,4744999,2823473,59
73,121,4713992,2813895,59
73,122,4699137,2775629,59
73,123,4686457,2757097,58
73,124,4675723,2724387,58
73,125,4670181,2698790,57
73,127,4638464,2726088,58
74,1,5983078,3351593,56
74,2,5959265,3340770,56
74,3,5943629,3368489,56
74,4,5930931,3326414,56
74,5,5925333,3400626,57
74,6,5904538,3382842,57
74,7,5860409,3229522,55
74,8,5836414,3281862,56
74,9,5807975,3212977,55
74,11,5786422,3307957,57
74,19,5675166,3166733,55
74,20,5678756,3257584,57
74,21,5677850,3305550,58
74,22,5679474,3422323,60
74,23,5676518,3183026,56
74,24,5655141,2889989,51
74,25,5644042,2897605,51
74,26,5635535,2962801,52
74,27,5643291,2908139,51
74,28,5652309,2862625,50
74,29,5643266,2732686,48
74,34,5677762,2798149,49
74,37,5641382,2679717,47
74,38,5624869,2697427,47
74,40,5624115,2823012,50
74,41,5610034,2774145,49
74,42,5609455,2721533,48
74,44,5563848,2707310,48
74,45,5566343,2741420,49
74,48,5542484,2910205,52
74,49,5532283,2998118,54
74,50,5506206,3005481,54
74,51,5491226,3079850,56
74,52,5474326,3046007,55
74,53,5452601,3075898,56
74,54,5428578,3007590,55
74,55,5344731,3044174,56
74,56,5287562,3102662,58
74,57,5226100,3097634,59
74,58,5183405,3145624,60
74,59,5150010,3258136,63
74,60,5111271,3313670,64
74,61,5106610,3215422,62
74,62,5100012,3187311,62
74,63,5104583,3215751,62
74,66,5028684,3434506,68
74,67,5028976,3466542,68
74,68,5022115,3418696,68
74,69,5017042,3263057,65
74,70,5007669,3346732,66
74,71,5005914,3402127,67
74,72,5014869,3371444,67
74,74,5023701,3329533,66
74,75,5047348,3334154,66
74,76,5052522,3291571,65
74,77,5043614,3059120,60
74,78,5045134,3333604,66
74,79,5049438,3258261,64
74,80,5061984,3226155,63
74,83,5067329,2931923,57
74,84,5065838,2946393,58
74,85,5064350,2924369,57
74,86,5053971,2968206,58
74,87,5044087,2907939,57
74,88,5014841,2875600,57
74,89,5009483,2914921,58
74,90,5013620,2664618,53
74,94,4990383,2791399,55
74,97,4995090,2880473,57
74,99,5008920,2925687,58
74,100,5019282,2838025,56
74,102,5028388,2773276,55
74,103,5031520,2755707,54
74,104,5034958,2739026,54
74,105,5044770,2703617,53
74,106,5046824,2688268,53
74,109,4966497,2827969,56
74,110,4943979,2728333,55
74,111,4939283,2616123,52
74,112,4927415,2837377,57
74,113,4879266,2838430,58
74,114,4840426,2825389,58
74,115,4820414,2754392,57
74,116,4809425,2766251,57
74,118,4792524,2727877,56
74,119,4776611,2724215,57
74,120,4746786,2824823,59
74,121,4724279,2747002,58
74,122,4716208,2718655,57
74,124,4686584,2678770,57
74,126,4673739,2694980,57
74,127,4647330,2688083,57
75,0,5994085,3310540,55
75,1,5981368,3340429,55
75,2,5966059,3393281,56
75,3,5933043,3418232,57
75,4,5920077,3411692,57
75,5,5909418,3436522,58
75,6,5870569,3373550,57
75,7,5845628,3295069,56
75,8,5811609,3301891,56
75,10,5791496,3307433,57
75,11,5788604,3299344,56
75,12,5778264,3202529,55
75,17,5690266,3070900,53
75,18,5682203,3014679,53
75,19,5676117,3309447,58
75,20,5678542,3234125,56
75,21,5687547,3271225,57
75,22,5688253,3389532,59
75,23,5681993,3256507,57
75,28,5639484,2754833,48
75,29,5647065,2736666,48
75,31,5672144,2746940,48
75,34,5679181,2795483,49
75,36,5657675,2602389,45
75,37,5646602,2646637,46
75,38,5633692,2625695,46
75,39,5636202,2669445,47
75,40,5637783,2714319,48
75,41,5629052,2800245,49
75,42,5619856,2711010,48
75,44,5565518,2717076,48
75,48,5550626,2886569,52
75,49,5529918,2985651,53
75,50,5507566,3016299,54
75,51,5507269,3030810,55
75,53,5488586,3097998,56
75,54,5436244,3101817,57
75,55,5346585,3136068,58
75,56,5269785,3141383,59
75,57,5204629,3141793,60
75,58,5159240,3179133,61
75,59,5119956,3238553,63
75,60,5100298,3257437,63
75,62,5097266,3125705,61
75,66,4993481,3402913,68
75,68,5014636,2906315,57
75,69,5010096,3246867,64
75,70,5015135,3242973,64
75,71,5029734,3347328,66
75,72,5027384,3312127,65
75,73,5039126,3361482,66
75,74,5036819,3196654,63
75,75,5059734,3521733,69
75,76,5052547,3253657,64
75,77,5048239,3299931,65
75,78,5059546,3277217,64
75,79,5078819,3343547,65
75,80,5088763,3234594,63
75,81,5086312,3132132,61
75,82,5085486,3071414,60
75,84,5076142,3014655,59
75,85,5063051,3002180,59
75,86,5057027,2896662,57
75,87,5029539,2946490,58
75,89,5018874,2943977,58
75,90,5013176,2754180,54
75,92,5000826,2668173,53
75,94,4994628,2769149,55
75,95,4998347,2765760,55
75,96,5000205,2734653,54
75,97,5000156,2866072,57
75,98,5008036,2897559,57
75,99,5012471,2928233,58
75,100,5025987,2910255,57
75,101,5044840,2834888,56
75,102,5046119,2804573,55
75,103,5042460,2777230,55
75,106,5066693,2729434,53
75,108,5022443,2643789,52
75,110,4978950,2865747,57
75,111,4973375,2857206,57
75,112,4960922,2869536,57
75,113,4930712,2807162,56
75,114,4871344,2845187,58
75,115,4841939,2849174,58
75,116,4833947,2832534,58
75,118,4812768,2806966,58
75,119,4806761,2831554,58
75,120,4781382,2838867,59
75,122,4747733,2689518,56
75,124,4728357,2603211,55
75,125,4716120,2618260,55
75,127,4674251,2700469,57
76,1,5981892,3280383,54
76,2,5947533,3326870,55
76,3,5916952,3249486,54
76,5,5895308,3370386,57
76,6,5865162,3392367,57
76,7,5840647,3392478,58
76,8,5810857,3329672,57
76,10,5789283,3292136,56
76,11,5784090,3293484,56
76,12,5765541,3209679,55
76,15,5726664,2961400,51
76,19,5674296,3134528,55
76,20,5673263,3082577,54
76,21,5683312,3204994,56
76,22,5688513,3259113,57
76,24,5664689,3258632,57
76,25,5642632,3149165,55
76,26,5644404,2868032,50
76,27,5651305,2797619,49
76,33,5671413,2764137,48
76,34,5675158,2787683,49
76,35,5673900,2774362,48
76,37,5645143,2596815,46
76,39,5634714,2688627,47
76,40,5638934,2786928,49
76,41,5640471,2760181,48
76,42,5622282,2664418,47
76,43,5601535,2686162,47
76,44,5569570,2701127,48
76,46,5556410,2735702,49
76,47,5563792,2868785,51
76,48,5550341,2928473,52
76,50,5504042,2936399,53
76,51,5512989,2974050,53
76,52,5507475,3057120,55
76,53,5494403,3115106,56
76,54,5422582,3127323,57
76,56,5261306,3114599,59
76,57,5179763,3181539,61
76,58,5136196,3160205,61
76,60,5097941,3148129,61
76,61,5088225,3207431,63
76,62,5096615,3168687,62
76,65,5003175,3374878,67
76,66,4987070,3265408,65
76,67,5010646,3347623,66
76,68,5013602,3308852,65
76,69,5011445,3249009,64
76,71,5023782,3130101,62
76,72,5046377,3214648,63
76,73,5046602,3395502,67
76,74,5058905,3184092,62
76,75,5063682,3279635,64
76,76,5063737,3346705,66
76,77,5064444,3319134,65
76,78,5087167,3503968,68
76,79,5102610,3291967,64
76,80,5102290,3213606,62
76,82,5094154,2969621,58
76,83,5085250,3120768,61
76,84,5077490,3109753,61
76,86,5048934,2847249,56
76,87,5024466,3068640,61
76,88,5016896,3068183,61
76,89,5014103,2977908,59
76,90,5009526,2824861,56
76,92,4994445,2842959,56
76,94,5005643,2864094,57
76,96,5010216,2803376,55
76,97,5013926,2961942,59
76,98,5024392,2953713,58
76,99,5028197,2948297,58
76,100,5042540,2923213,57
76,101,5073394,2916633,57
76,102,5071321,2808625,55
76,103,5071929,2806811,55
76,107,5085340,2716489,53
76,109,5028368,2727693,54
76,110,5010223,2862678,57
76,111,5002739,2871330,57
76,112,4991641,2773383,55
76,113,4971729,2796836,56
76,115,4873044,2858398,58
76,116,4857585,2868496,59
76,118,4838265,2861888,59
76,119,4829766,2851187,59
76,121,4802561,2684368,55
76,122,4790922,2712396,56
76,124,4767052,2671609,56
76,125,4760809,2638074,55
76,126,4730173,2666173,56
76,127,4697687,2692726,57
77,0,5994257,3200942,53
77,1,5979389,3304925,55
77,2,5927729,3296679,55
77,5,5892903,3335472,56
77,6,5868012,3334874,56
77,9,5795656,3320872,57
77,10,5787974,3304554,57
77,11,5780921,3251969,56
77,16,5688297,2838869,49
77,18,5673945,3167270,55
77,19,5666714,3131242,55
77,20,5668757,3084609,54
77,21,5673171,3087127,54
77,23,5678998,3150754,55
77,26,5652473,2932328,51
77,27,5644708,2931727,51
77,28,5646895,2777426,49
77,31,5663646,2718430,47
77,32,5666087,2720313,48
77,33,5665180,2769024,48
77,34,5667885,2774685,48
77,35,5665383,2733659,48
77,37,5640395,2628170,46
