x,y,pp,ra,rp
35,26,5779287,2967236,51
35,28,5759625,3124832,54
35,29,5763663,3046342,52
35,31,5761820,3158695,54
35,32,5772837,3177093,55
35,33,5785931,3205786,55
35,35,5785616,3458813,59
35,36,5786168,3486508,60
35,37,5785743,3398060,58
35,39,5745082,3561290,61
35,41,5717507,3631235,63
35,42,5711893,3694242,64
35,44,5702547,3687187,64
35,45,5685314,3795782,66
35,49,5749113,3746939,65
35,50,5752370,3933506,68
35,51,5742145,3842679,66
35,53,5768186,4042229,70
35,54,5780331,4070133,70
35,56,5793834,4084302,70
35,57,5797731,4024374,69
35,61,5773174,3825678,66
35,63,5790164,3668504,63
35,64,5790765,3734179,64
35,70,5667489,3739351,65
35,71,5653109,3685337,65
35,75,5619303,3560290,63
35,76,5618464,3492552,62
35,77,5631875,3283456,58
35,81,5672349,3076545,54
35,82,5696544,3027769,53
35,87,6005861,3001485,49
35,89,6056457,3113155,51
35,90,6085597,3221144,52
35,100,6088405,2918017,47
35,101,6077896,2773327,45
35,102,6066134,2785720,45
35,103,6051412,2625078,43
35,115,5990983,2992935,49
35,119,5941912,3427861,57
35,120,5912768,3469824,58
35,121,5900756,3460419,58
35,122,5901683,3528351,59
35,124,5911051,3548618,60
35,125,5926616,3503580,59
36,2,5792583,1709871,29
36,3,5802499,1652471,28
36,4,5799777,2647956,45
36,5,5796756,2621397,45
36,6,5793299,2700630,46
36,8,5793666,2691668,46
36,9,5795976,2697728,46
36,10,5796631,2585009,44
36,14,5752591,2723106,47
36,15,5751689,2783837,48
36,16,5757284,2863025,49
36,17,5769271,2830753,49
36,18,5762594,2805370,48
36,19,5767259,2793261,48
36,24,5770945,2995757,51
36,26,5762381,2999509,52
36,27,5766699,3114918,54
36,28,5762651,3182447,55
36,29,5758902,3071990,53
36,32,5775315,3256436,56
36,33,5780061,3341127,57
36,34,5778504,3388261,58
36,36,5767522,3416361,59
36,37,5759947,3399404,59
36,40,5742613,3561519,62
36,41,5724534,3600663,62
36,45,5687561,3829467,67
36,48,5707630,3690535,64
36,49,5717186,3828979,66
36,50,5725992,3911843,68
36,51,5721423,3905738,68
36,54,5778259,4042818,69
36,57,5796750,3948571,68
36,60,5791698,3979605,68
36,61,5786465,3931418,67
36,65,5793352,3822987,65
36,66,5790095,3733002,64
36,68,5750109,3687177,64
36,69,5721461,3792114,66
36,70,5692247,3642014,63
36,71,5675988,3614708,63
36,72,5655023,3565798,63
36,75,5619444,3462722,61
36,76,5629987,3479057,61
36,77,5641306,3302292,58
36,87,5998729,2989813,49
36,89,6048184,3158857,52
36,91,6081707,3103266,51
36,95,6108176,3196862,52
36,96,6116656,3116683,50
36,97,6117131,3107989,50
36,98,6109403,3053066,49
36,100,6098451,2995456,49
36,101,6091527,2965415,48
36,102,6073181,2932548,48
36,103,6057638,2767593,45
36,107,6036361,2809585,46
36,119,5940126,3266157,54
36,120,5906272,3439505,58
36,121,5908576,3593961,60
36,122,5917369,3428868,57
36,124,5930654,3301428,55
36,125,5934895,3365525,56
37,0,5744227,2194359,38
37,1,5764564,2007561,34
37,3,5799230,1629831,28
37,4,5800152,2683772,46
37,6,5800494,2651191,45
37,7,5798363,2666260,45
37,8,5796225,2668868,46
37,11,5777574,2460528,42
37,13,5754839,2520114,43
37,14,5753748,2691595,46
37,15,5755696,2814668,48
37,18,5754913,2698783,46
37,19,5754471,2811872,48
37,20,5749610,2833237,49
37,21,5763487,2878903,49
37,24,5760318,2993628,51
37,25,5752084,3003627,52
37,26,5753286,3028227,52
37,27,5766415,3032897,52
37,28,5772028,3232311,55
37,29,5763504,3224563,55
37,36,5747680,3416937,59
37,40,5739415,3548255,61
37,41,5732275,3677423,64
37,42,5728624,3722000,64
37,43,5724991,3756429,65
37,45,5705180,3802057,66
37,48,5700053,3818989,66
37,50,5683572,3944052,69
37,55,5792984,4023906,69
37,56,5801566,3909567,67
37,57,5805857,3940231,67
37,59,5806631,3788568,65
37,60,5800437,3690167,63
37,61,5799177,3886233,67
37,63,5788741,3811131,65
37,65,5791147,3765112,65
37,66,5792892,3869155,66
37,68,5763754,3840968,66
37,69,5734376,3738094,65
37,70,5716178,3672602,64
37,71,5700314,3633845,63
37,72,5677826,3595120,63
37,76,5650965,3406285,60
37,77,5657090,3278280,57
37,80,5689275,2995295,52
37,81,5702473,2972130,52
37,88,6016413,3145854,52
37,90,6065286,2933906,48
37,91,6081101,3047222,50
37,94,6115126,3074646,50
37,95,6111167,3151256,51
37,96,6121316,3163096,51
37,97,6124527,3154033,51
37,98,6126340,2943257,48
37,104,6038040,2850173,47
37,105,6026908,2703721,44
37,107,6031540,2830694,46
37,108,6031883,2805201,46
37,120,5921887,3446809,58
37,121,5923591,3452020,58
37,122,5931629,3432221,57
37,123,5940080,3331411,56
38,0,5724049,2271153,39
38,3,5794996,2572402,44
38,4,5795605,2651178,45
38,5,5791518,2677389,46
38,6,5789628,2543588,43
38,8,5784043,2587819,44
38,11,5770829,2582664,44
38,12,5764780,2337809,40
38,13,5755774,2648339,46
38,14,5748813,2796950,48
38,15,5747915,2793483,48
38,16,5742897,2376659,41
38,17,5749766,2663921,46
38,18,5746659,2679307,46
38,19,5734846,2729890,47
38,20,5735966,2840775,49
38,21,5757420,2832384,49
38,22,5760615,2812036,48
38,26,5764045,3006951,52
38,27,5768593,2999873,52
38,28,5777616,3079102,53
38,29,5768881,3120581,54
38,30,5770056,3362119,58
38,32,5777672,3400685,58
38,33,5762506,3469786,60
38,35,5745557,3477336,60
38,36,5737703,3390101,59
38,39,5717597,3601149,62
38,43,5731290,3711575,64
38,45,5740666,3751235,65
38,48,5695993,3774341,66
38,53,5743763,4046892,70
38,55,5794183,4065285,70
38,57,5811731,3915199,67
38,59,5808710,3642818,62
38,61,5800874,3847465,66
38,63,5788199,3807329,65
38,64,5792701,3730153,64
38,65,5798371,3625255,62
38,67,5792746,3867287,66
38,68,5771466,3869199,67
38,69,5741622,3806862,66
38,70,5734054,3654531,63
38,71,5721444,3569627,62
38,75,5663353,3322219,58
38,81,5728442,2909448,50
38,84,5813774,2964518,50
38,87,5975147,3093443,51
38,88,6011434,3121547,51
38,101,6087624,2843925,46
38,105,6028619,2902086,48
38,107,6016313,2802481,46
38,120,5937192,3488299,58
38,121,5940933,3449349,58
39,2,5758534,2659400,46
39,3,5779947,2574684,44
39,4,5787753,2596453,44
39,5,5782226,2622139,45
39,8,5777140,2564700,44
39,9,5772063,2574172,44
39,10,5768702,2569017,44
39,11,5763449,2705845,46
39,12,5759203,2720373,47
39,13,5747141,2717709,47
39,14,5741641,2571872,44
39,15,5739888,2559802,44
39,16,5737223,2609313,45
39,17,5737074,2608193,45
39,18,5728582,2654561,46
39,22,5752162,2902522,50
39,23,5739713,2842337,49
39,24,5743012,2930714,51
39,27,5775846,3016148,52
39,28,5774195,3034225,52
39,29,5771575,3095648,53
39,30,5771321,3280984,56
39,31,5768871,3472001,60
39,32,5761171,3469848,60
39,33,5754955,3478269,60
39,34,5743199,3514763,61
39,35,5734345,3497448,60
39,36,5734638,3524338,61
39,37,5733497,3534243,61
39,42,5717549,3694598,64
39,45,5750390,3868337,67
39,52,5688166,3997629,70
39,53,5724791,3942350,68
39,55,5791664,3941408,68
39,56,5804548,3928370,67
39,57,5811664,3774959,64
39,58,5808619,3646494,62
39,61,5800986,3789047,65
39,67,5796763,3805414,65
39,69,5745830,3458979,60
39,70,5741414,3528980,61
39,71,5727819,3543645,61
39,75,5695093,3301698,57
39,76,5705734,3286771,57
39,77,5729951,3156549,55
39,84,5808479,3003374,51
39,92,6130913,2978980,48
39,97,6134504,3002561,48
39,98,6139555,3001588,48
39,101,6085205,2893333,47
39,102,6080871,2680682,44
39,103,6061664,2686444,44
39,105,6021485,2830832,47
39,107,6013341,2787791,46
39,108,6015645,2589466,43
39,109,6009710,2577245,42
39,113,5978650,2481545,41
39,118,5961505,3095453,51
39,119,5962722,3286287,55
39,120,5946318,3414570,57
39,122,5959212,3434884,57
39,123,5965729,3406207,57
39,124,5961834,3426540,57
39,127,5948560,3178012,53
40,1,5699635,2659876,46
40,2,5724790,2677876,46
40,4,5756870,2594055,45
40,5,5762402,2702598,46
40,9,5770205,2624758,45
40,10,5760221,2704510,46
40,13,5742422,2712225,47
40,15,5730401,2572016,44
40,16,5728005,2654553,46
40,17,5719152,2632318,46
40,22,5746626,2900685,50
40,23,5734678,2857300,49
40,24,5740735,2918683,50
40,25,5756562,2953588,51
40,26,5779248,2951709,51
40,27,5773537,3038116,52
40,28,5757352,3088897,53
40,29,5763312,3034023,52
40,30,5769924,3171446,54
40,31,5767957,3092052,53
40,32,5753500,3462794,60
40,34,5738472,3520511,61
40,35,5730609,3553630,62
40,39,5716296,3557202,62
40,40,5710058,3676833,64
40,41,5719019,3736202,65
40,42,5737459,3779147,65
40,45,5761527,3838473,66
40,48,5687230,3906817,68
40,49,5672427,3940825,69
40,50,5657111,3988474,70
40,51,5658714,3980893,70
40,52,5661555,4027897,71
40,56,5812029,3920608,67
40,61,5803269,3741052,64
40,63,5810066,3557944,61
40,65,5828648,3623052,62
40,67,5796932,3823442,65
40,69,5759347,3539347,61
40,70,5743492,3538084,61
40,71,5731779,3440748,60
40,76,5734917,3173330,55
40,77,5758862,3213997,55
40,80,5763880,2976476,51
40,81,5748789,2864459,49
40,92,6139670,3010958,49
40,93,6140417,2980345,48
40,96,6126474,2817834,45
40,97,6140009,2925722,47
40,98,6132554,3048055,49
40,100,6104759,2873307,47
40,102,6080031,2703412,44
40,103,6056196,2758953,45
40,104,6024332,2777222,46
40,105,6013307,2836278,47
40,107,6002293,2782286,46
40,108,6000107,2648435,44
40,114,5949632,2811151,47
40,118,5974015,3102638,51
40,120,5968213,3424158,57
40,122,5973951,3475568,58
40,124,5970387,3472012,58
40,125,5969613,3452304,57
40,127,5948968,3309480,55
41,0,5663919,2576430,45
41,1,5666396,2753096,48
41,2,5695919,2713004,47
41,3,5723212,2503428,43
41,4,5739608,2619195,45
41,5,5747607,2716635,47
41,6,5752098,2689791,46
41,7,5763581,2603904,45
41,8,5770102,2618568,45
41,9,5763524,2673155,46
41,14,5731464,2605247,45
41,15,5720786,2623206,45
41,16,5700203,2654574,46
41,17,5699797,2706759,47
41,18,5698580,2712626,47
41,21,5723887,2879671,50
41,23,5726321,2914242,50
41,24,5742244,2893693,50
41,25,5753065,2945156,51
41,26,5751383,2970929,51
41,27,5740261,3003463,52
41,28,5726652,3057730,53
41,29,5748366,3075459,53
41,30,5766380,3005561,52
41,31,5772855,3132194,54
41,32,5763581,3287728,57
41,33,5754114,3312183,57
41,34,5738859,3423317,59
41,35,5735619,3383148,58
41,36,5738394,3451451,60
41,38,5735742,3574867,62
41,39,5731886,3573316,62
41,40,5731706,3621954,63
41,43,5768256,3720934,64
41,44,5767250,3782474,65
41,45,5757086,3840582,66
41,51,5667900,4013477,70
41,52,5673564,4099645,72
41,54,5722694,4067295,71
41,55,5765970,4014044,69
41,59,5816919,3710483,63
41,61,5817267,3740090,64
41,62,5821746,3521339,60
41,65,5843341,3635989,62
41,66,5834130,3855764,66
41,73,5722498,3253560,56
41,74,5743839,3196519,55
41,76,5765825,3147488,54
41,77,5776724,3207321,55
41,78,5792495,3048861,52
41,84,5796179,2890082,49
41,85,5847774,2984939,51
41,96,6152464,2809566,45
41,100,6098815,2780595,45
41,103,6057487,2630120,43
41,105,6003440,2766912,46
41,106,5992457,2754306,45
41,107,5995123,2770025,46
41,108,5987272,2705818,45
41,109,5986715,2676915,44
41,114,5952427,2698214,45
41,116,5965859,2616265,43
41,119,5997938,3315686,55
41,120,5990228,3269254,54
41,122,5987556,3379483,56
41,124,5977432,3297374,55
41,125,5978045,3398033,56
41,126,5964032,3464671,58
41,127,5950351,3456261,58
42,0,5656651,2843660,50
42,1,5647933,2798186,49
42,2,5674994,2596432,45
42,3,5707717,2588073,45
42,4,5722301,2696048,47
42,5,5736098,2650379,46
42,6,5737336,2619900,45
42,7,5741034,2684208,46
42,8,5746980,2661049,46
42,9,5742558,2622336,45
42,13,5733454,2728446,47
42,14,5726010,2634000,46
42,18,5692109,2738096,48
42,19,5695806,2737807,48
42,21,5721639,2839610,49
42,22,5721546,2878020,50
42,23,5714303,2891252,50
42,24,5729281,2888796,50
42,25,5731193,2907388,50
42,26,5721809,2972201,51
42,27,5716719,2998958,52
42,28,5716847,3088432,54
42,29,5718868,3094104,54
42,30,5754148,3189827,55
42,31,5774718,3137359,54
42,33,5767641,3057714,53
42,35,5747274,3344294,58
42,36,5746021,3428811,59
42,38,5745187,3490190,60
42,39,5742847,3541514,61
42,40,5757281,3503398,60
42,41,5770382,3558203,61
42,45,5749347,3835236,66
42,50,5667145,3976927,70
42,52,5671188,3972646,70
42,53,5686030,4103266,72
42,54,5704883,4014124,70
42,59,5821793,3716555,63
42,63,5840402,3557206,60
42,65,5839667,3573810,61
42,67,5808745,3539846,60
42,68,5780262,3507895,60
42,73,5756087,3206508,55
42,74,5769264,3129145,54
42,87,5925957,2914856,49
42,91,6112963,2793705,45
42,92,6149122,2981715,48
42,93,6159902,2821834,45
42,99,6115604,3083312,50
42,100,6091549,2874928,47
42,102,6073296,2703854,44
42,108,5983891,2747431,45
42,109,5964982,2726332,45
42,110,5958012,2658757,44
42,113,5965988,2640575,44
42,114,5963179,2690001,45
42,117,5985611,2954658,49
42,118,5997760,3174207,52
42,119,6015199,3370564,56
42,120,6010153,3159697,52
42,122,5994942,3266733,54
42,127,5953843,3297296,55
43,0,5652731,2865561,50
43,2,5657687,2653132,46
43,3,5685332,2711085,47
43,4,5696036,2738506,48
43,5,5706158,2723965,47
43,6,5712602,2687843,47
43,7,5714845,2751272,48
43,12,5724309,2716110,47
43,14,5698618,2728470,47
43,19,5697152,2760738,48
43,22,5699421,2872127,50
43,23,5689438,2859371,50
43,25,5706546,2900057,50
43,27,5714388,3093868,54
43,28,5709437,3006794,52
43,29,5716319,3139882,54
43,30,5747099,3143521,54
43,31,5783495,3252870,56
43,33,5780843,3182482,55
43,35,5752678,3253766,56
43,36,5747763,3314424,57
43,38,5747058,3397249,59
43,39,5757556,3486069,60
43,40,5769129,3508308,60
43,41,5775429,3483795,60
43,43,5771722,3625657,62
43,44,5764215,3710357,64
43,45,5745300,3790897,65
43,48,5665910,3915312,69
43,50,5664763,3934604,69
43,54,5706207,3981401,69
43,56,5774651,3673546,63
43,57,5793567,3616716,62
43,59,5824886,3750359,64
43,61,5828976,3754049,64
43,62,5836330,3768716,64
43,63,5841322,3694587,63
43,65,5837877,3616116,61
43,66,5820011,3672186,63
43,68,5781754,3294501,56
43,69,5758895,3317497,57
43,70,5751721,3118058,54
43,81,5782010,2969441,51
43,87,5952678,2942738,49
43,89,6025924,2748216,45
43,91,6103840,2940252,48
43,92,6140864,2937324,47
43,97,6150285,2908063,47
43,98,6125995,2946653,48
43,99,6110739,2994447,49
43,100,6083631,2957489,48
43,101,6072780,2898023,47
43,105,5981772,2687473,44
43,106,5971050,2683288,44
43,107,5973643,2635013,44
43,108,5968166,2740925,45
43,109,5958621,2763274,46
43,110,5948566,2726831,45
43,113,5968783,2714111,45
43,114,5973232,2666613,44
43,116,5978432,3013658,50
43,117,5998027,3066486,51
43,118,6015378,3031262,50
43,121,6011092,3240703,53
43,122,5995776,3347318,55
43,124,5985563,3167590,52
43,126,5966398,3400007,56
44,0,5643651,2800218,49
44,1,5632004,2726226,48
44,2,5644038,2711093,48
44,3,5669723,2788337,49
44,4,5682853,2611214,45
44,6,5695408,2734710,48
44,7,5696319,2707928,47
44,14,5675254,2739914,48
44,15,5675684,2559770,45
44,16,5667855,2484480,43
44,18,5689283,2696755,47
44,19,5688941,2845786,50
44,21,5680782,2804821,49
44,23,5709459,2901984,50
44,24,5709206,2916398,51
44,26,5726102,3060946,53
44,27,5726506,3055725,53
44,28,5718239,3099015,54
44,29,5719868,3199269,55
44,30,5744572,3228296,56
44,31,5773702,3220696,55
44,32,5786284,3218721,55
44,33,5785004,3176548,54
44,35,5775985,3097972,53
44,36,5769790,3297765,57
44,42,5777179,3534845,61
44,47,5674022,3874211,68
44,48,5657790,3930881,69
44,51,5673301,4055202,71
44,54,5711661,4004813,70
44,56,5750204,3728078,64
44,58,5802105,3799662,65
44,59,5816812,3819240,65
44,60,5825758,3666692,62
44,61,5835119,3715010,63
44,62,5835760,3742232,64
44,65,5835730,3733388,63
44,66,5810765,3639835,62
44,67,5780518,3631917,62
44,69,5771520,3285775,56
44,70,5769922,3042924,52
44,72,5781406,3153452,54
44,73,5781095,3109241,53
44,75,5771833,3162972,54
44,80,5781265,3155257,54
44,81,5790655,3044909,52
44,88,6011292,2896148,48
44,92,6139551,2931850,47
44,93,6149287,2831345,46
44,95,6168873,2946936,47
44,96,6154003,2956110,48
44,97,6134764,2947210,48
44,99,6093633,2950434,48
44,100,6075111,3029092,49
44,101,6053909,2998838,49
44,102,6036011,2948328,48
44,103,6015741,2874112,47
44,104,5998564,2852085,47
44,105,5970428,2726469,45
44,106,5955949,2660525,44
44,109,5954772,2785365,46
44,110,5948724,2645352,44
44,111,5954935,2659594,44
44,115,5980101,2896733,48
44,116,5985250,2972297,49
44,122,6003722,3325479,55
44,124,5989640,3158673,52
44,125,5988543,3364848,56
44,126,5974053,3330964,55
44,127,5965322,3271398,54
45,0,5651401,2743917,48
45,1,5637304,2820035,50
45,2,5640279,2823919,50
45,3,5647525,2750141,48
45,4,5674508,2666714,46
45,5,5677711,2683412,47
45,6,5684182,2663381,46
45,7,5688330,2550065,44
45,8,5696069,2689172,47
45,13,5655573,2656941,46
45,14,5652143,2803090,49
45,18,5665485,2798591,49
45,19,5665297,2788828,49
45,20,5670028,2853872,50
45,21,5686675,2753379,48
45,24,5741228,2906396,50
45,25,5745152,2936172,51
45,28,5730303,3078810,53
45,29,5726677,3086879,53
45,30,5737173,3177611,55
45,31,5759538,3247382,56
45,34,5801818,3210415,55
45,36,5794699,3291601,56
45,38,5784524,3368864,58
45,40,5784895,3519684,60
45,41,5777531,3552377,61
45,43,5768616,3535645,61
45,44,5751044,3600283,62
45,47,5664581,3480654,61
45,48,5661012,3916247,69
45,51,5663380,4196553,74
45,56,5738352,3847886,67
45,58,5788624,3717986,64
45,63,5840191,3696458,63
45,64,5826366,3804256,65
45,65,5807261,3714366,63
45,66,5794279,3659473,63
45,67,5770623,3619683,62
45,69,5787200,3471786,59
45,70,5794862,3224904,55
45,74,5764812,2924760,50
45,75,5747356,3160620,54
45,78,5756575,3133634,54
45,79,5771763,3136457,54
45,83,5808799,3044025,52
45,84,5882609,3035440,51
45,85,5943734,3085632,51
45,86,5993231,2954328,49
45,87,6042483,2951112,48
45,88,6054785,3010015,49
45,90,6083960,2969792,48
45,91,6107015,3027488,49
45,94,6170078,2953207,47
45,96,6155489,2846511,46
45,100,6057725,2842089,46
45,101,6032922,2843263,47
45,103,5993925,2916431,48
45,105,5958112,2921521,49
45,106,5959142,2868894,48
45,107,5951257,2803856,47
45,110,5954556,2797091,46
45,111,5960174,2764368,46
45,112,5963475,2794410,46
45,115,5986874,2779735,46
45,119,6053399,3256737,53
45,120,6042627,3267954,54
45,122,6010170,3313265,55
45,123,5999665,3473631,57
45,124,5993122,3392678,56
45,127,5975516,3247656,54
46,0,5658437,2792941,49
46,1,5640936,2664647,47
46,2,5652187,2842534,50
46,3,5649142,2734577,48
46,4,5670503,2718411,47
46,5,5685411,2598311,45
46,6,5687472,2545297,44
46,10,5679686,2652731,46
46,11,5653317,2651438,46
46,12,5650699,2681613,47
46,14,5622084,2854346,50
46,15,5624881,2884408,51
46,18,5632911,2813550,49
46,19,5649420,2881554,51
46,20,5667040,2848461,50
46,21,5697417,2883631,50
46,24,5747184,2941625,51
46,25,5745834,3034120,52
46,27,5743438,2996956,52
46,34,5796629,3289154,56
46,35,5811827,3284650,56
46,36,5817069,3295865,56
46,38,5804835,3429001,59
46,39,5806798,3506500,60
46,43,5772757,3574307,61
46,44,5752156,3674375,63
46,45,5726413,3707678,64
46,46,5695457,3768894,66
46,55,5714325,3850532,67
46,58,5765076,3708042,64
46,59,5797015,3705401,63
46,62,5833659,3489552,59
46,63,5825248,3539889,60
46,65,5794479,3769173,65
46,66,5777763,3613648,62
46,67,5774420,3485733,60
46,68,5771804,3574126,61
46,69,5783997,3473802,60
46,70,5791864,3427583,59
46,74,5749091,2916515,50
46,75,5739738,3155663,54
46,83,5811320,3071803,52
46,84,5883982,3132181,53
46,85,5949932,3083986,51
46,86,6007645,2947755,49
46,87,6058594,3085751,50
46,88,6075178,2986147,49
46,89,6104058,2884969,47
46,90,6105679,2902093,47
46,91,6124276,2915483,47
46,96,6155644,2783849,45
46,100,6041660,2790638,46
46,103,5987973,2895807,48
46,104,5984397,2883737,48
46,105,5964089,2894941,48
46,106,5955150,2928299,49
46,107,5945560,2943578,49
46,109,5942617,2888681,48
46,113,5963568,2793344,46
46,114,5966345,2804772,47
46,116,5996960,2922921,48
46,118,6032838,3160808,52
46,119,6053119,3315735,54
46,123,6002217,3318218,55
46,124,5988780,3408034,56
46,126,5988254,3237007,54
47,0,5692702,2681187,47
47,1,5662309,2910547,51
47,2,5659395,2757760,48
47,3,5651330,2764302,48
47,4,5669899,2703789,47
47,12,5612378,2757950,49
47,13,5601491,2809141,50
47,14,5604033,2798137,49
47,15,5605453,2907669,51
47,16,5618036,2859642,50
47,17,5616795,2874457,51
47,18,5619449,2906860,51
47,20,5657289,2824775,49
47,22,5736757,2854127,49
47,23,5745152,2868689,49
47,24,5744727,2994902,52
47,25,5739523,2934425,51
47,26,5745968,2961260,51
47,27,5743977,2944547,51
47,33,5778321,3234373,55
47,34,5803214,3223658,55
47,37,5828153,3359552,57
47,38,5815909,3406484,58
47,39,5813037,3434043,59
47,40,5809799,3481804,59
47,41,5794473,3519496,60
47,48,5663257,3803448,67
47,52,5669633,4221188,74
47,53,5677722,4064223,71
47,54,5688814,3973736,69
47,55,5699209,3853581,67
47,58,5757356,3665927,63
47,59,5775330,3661858,63
47,66,5769968,3681079,63
47,68,5759243,3298215,57
47,69,5768692,3281789,56
47,71,5759740,3362857,58
47,72,5744541,3194246,55
47,75,5734811,3173818,55
47,76,5734496,3276910,57
47,79,5748291,3069795,53
47,83,5804979,3044803,52
47,84,5884269,3026670,51
47,85,5955366,3109918,52
47,86,6015389,3054258,50
47,91,6142844,2827656,46
47,92,6164286,2813474,45
47,94,6157495,2835169,46
47,95,6161560,2868168,46
47,96,6153093,2832192,46
47,99,6071818,2859402,47
47,100,6043962,2767307,45
47,103,5993736,2815794,46
47,107,5945917,2883329,48
47,108,5941127,2978764,50
47,109,5943442,2974328,50
47,110,5943671,2974034,50
47,111,5943268,2960650,49
47,112,5950181,2871463,48
47,113,5952357,2825151,47
47,114,5961137,2744484,46
47,116,6004116,3166051,52
47,118,6030209,3315853,54
47,119,6049154,3248988,53
47,120,6048685,3393754,56
47,122,6022156,3413117,56
48,0,5741939,2880505,50
48,1,5695353,2821230,49
48,2,5674671,2830767,49
48,3,5652894,2784172,49
48,4,5661838,2544215,44
48,13,5590851,2741961,49
48,14,5594008,2917031,52
48,15,5600803,2932963,52
48,18,5604904,2890492,51
48,19,5624162,2975569,52
48,21,5689440,2934871,51
48,22,5728673,2962893,51
48,23,5732093,2994273,52
48,28,5739634,2909741,50
48,29,5736723,2905764,50
48,31,5735093,3138966,54
48,37,5840830,3234089,55
48,38,5826703,3414472,58
48,47,5654469,3630009,64
48,50,5660037,3836851,67
48,52,5679724,4065965,71
48,53,5683568,3916701,68
48,63,5806110,3493695,60
48,66,5757666,3767797,65
48,69,5745131,3284953,57
48,73,5740674,3257620,56
48,74,5734472,3013816,52
48,75,5728358,3222791,56
48,78,5707301,3054166,53
48,80,5726205,2993408,52
48,81,5738960,3033600,52
48,82,5768991,3031707,52
48,83,5801484,3070310,52
48,84,5885969,3091104,52
48,85,5954205,3089159,51
48,87,6064065,3043679,50
48,94,6144482,2829839,46
48,97,6118433,2798935,45
48,98,6103657,2746832,45
48,99,6086443,2833725,46
48,100,6054451,2865064,47
48,101,6036703,2860776,47
48,102,6013983,2834032,47
48,106,5956120,2838321,47
48,109,5946342,3029322,50
48,110,5942017,3020166,50
48,111,5936500,3057981,51
48,112,5945612,2971725,49
48,113,5954880,2994108,50
48,114,5966528,3027654,50
48,115,5977535,3037506,50
48,116,5993537,2963990,49
48,120,6052668,3226515,53
48,122,6030370,3347867,55
48,127,5994056,3521098,58
49,0,5769391,2887461,50
49,1,5734032,2872162,50
49,2,5712313,2811408,49
49,3,5681480,2756080,48
49,11,5604765,2687852,47
49,12,5590406,2647982,47
49,14,5586776,2803876,50
49,15,5582905,2924963,52
49,16,5593993,3024658,54
49,17,5595499,2992986,53
49,19,5612874,3044680,54
49,21,5684763,3032592,53
49,22,5724429,3026495,52
49,23,5721159,3104933,54
49,26,5728610,3058627,53
49,31,5736997,3128444,54
49,32,5754715,3154953,54
49,33,5774561,3170607,54
49,34,5800525,3093112,53
49,35,5829627,3318568,56
49,36,5841041,3355527,57
49,38,5839847,3377707,57
49,40,5813065,3464730,59
49,41,5805571,3428566,59
49,44,5738444,3635424,63
49,47,5656009,3699862,65
49,49,5666420,3853497,68
49,50,5670121,3885202,68
49,58,5712794,3772071,66
49,62,5752134,3717655,64
49,63,5771891,3709225,64
49,67,5730327,3695181,64
49,68,5732719,3540968,61
49,76,5699033,3310143,58
49,78,5692537,3094613,54
49,84,5868122,3024863,51
49,85,5939789,3072371,51
49,86,5998096,3049483,50
49,90,6120210,2897796,47
49,91,6150668,2930451,47
49,98,6103680,2756636,45
49,99,6097305,2854668,46
49,101,6053387,2808810,46
49,103,6019535,2801410,46
49,104,6003575,2821988,47
49,105,5976181,2822187,47
49,111,5942435,3153655,53
49,112,5957531,3143829,52
49,114,5981387,3104607,51
49,115,5993530,3078035,51
49,117,6019007,3152031,52
49,118,6032955,3149909,52
49,119,6041749,2869131,47
49,122,6040138,3404442,56
49,123,6031481,3493150,57
49,124,6020081,3543449,58
49,126,6021421,3602817,59
49,127,6003186,3611397,60
50,0,5781017,2855435,49
50,1,5739442,2903504,50
50,2,5715158,2911557,50
50,3,5684137,2901477,51
50,9,5623441,2711641,48
50,10,5623284,2807398,49
50,11,5611359,2858553,50
50,12,5596874,2755877,49
50,17,5586237,2982716,53
50,18,5589445,3038684,54
50,19,5607907,3068163,54
50,20,5632167,3102553,55
50,21,5681786,3110968,54
50,22,5714419,3125400,54
50,26,5711435,3075185,53
50,29,5729058,3007883,52
50,30,5723237,3040659,53
50,33,5769181,3138483,54
50,35,5813141,3236793,55
50,36,5831088,3357836,57
50,41,5796262,3524321,60
50,42,5778662,3532356,61
50,44,5727196,3681560,64
50,45,5694804,3740919,65
50,47,5654384,3778183,66
50,54,5675001,3878427,68
50,56,5680889,3724780,65
50,57,5683686,3708769,65
50,58,5682329,3741093,65
50,60,5680360,3716907,65
50,62,5693647,3741196,65
50,68,5712344,3563012,62
50,69,5702998,3540942,62
50,73,5722122,3340881,58
50,76,5681637,3327928,58
50,77,5675907,3237873,57
50,82,5734594,2993159,52
50,83,5758870,3063930,53
50,84,5845676,2994212,51
50,85,5927766,2994241,50
50,87,6041584,3046338,50
50,88,6054803,2867493,47
50,89,6095585,2872759,47
50,90,6106701,3043004,49
50,91,6151352,3039490,49
50,100,6080042,2913198,47
50,101,6067200,2804074,46
50,111,5951417,2908319,48
50,114,5984766,3163223,52
50,115,5999556,2978382,49
50,116,6012137,3084143,51
50,117,6023240,3205159,53
50,122,6046524,3421505,56
50,123,6031979,3393259,56
50,125,6024886,3463288,57
50,126,6028354,3539963,58
50,127,6008866,3566963,59
51,0,5769899,2853157,49
51,8,5657247,2846487,50
51,10,5627425,2741316,48
51,11,5624970,2895548,51
51,12,5617749,2979856,53
51,13,5606155,2938760,52
