x,y,pp,ra,rp
25,53,5678280,2806752,49
25,54,5676112,2844213,50
25,55,5675223,2871386,50
25,56,5689553,2806512,49
25,57,5700381,2749124,48
25,59,5726563,2581815,45
25,62,5740285,2634703,45
25,64,5742238,2251532,39
25,65,5743645,2334478,40
25,66,5747079,2190622,38
25,67,5749147,2219481,38
25,68,5748386,2168035,37
25,69,5770224,2275915,39
25,70,5769133,2433053,42
25,73,5767799,1943178,33
25,76,5828155,2784983,47
25,77,5866568,2384804,40
25,78,5897221,2400420,40
25,79,5958605,2279582,38
25,81,6101337,2215974,36
25,82,6145311,2287523,37
25,86,6244666,2171511,34
25,90,6088394,2346532,38
25,91,6067407,2311824,38
25,92,6019476,2398817,39
25,93,5974008,2540799,42
25,94,5943133,2486292,41
25,95,5929009,2420694,40
25,96,5919316,2323161,39
25,98,5938179,2400509,40
25,100,5936367,2355678,39
25,101,5934330,2285944,38
25,102,5928102,2289271,38
25,103,5899365,2192101,37
25,105,5878522,2268322,38
25,106,5842634,2191925,37
25,107,5823649,2177324,37
25,108,5800108,2328286,40
25,110,5779414,2557719,44
25,111,5767371,2468162,42
25,112,5739220,2330121,40
25,113,5731987,2301104,40
25,114,5724590,2211261,38
25,115,5727523,2201462,38
25,116,5723588,2087250,36
25,118,5716991,2269822,39
25,119,5710002,2292511,40
25,120,5709256,2307205,40
25,121,5699080,2267330,39
25,122,5687880,2273629,39
25,123,5684129,2402975,42
25,124,5684593,2432065,42
25,125,5680508,2415685,42
25,127,5742538,2328531,40
26,0,4662595,2896442,62
26,2,4657462,2920442,62
26,6,4698216,2806310,59
26,11,4746589,2725399,57
26,14,4769070,2697939,56
26,19,4822499,2573043,53
26,20,4833280,2620588,54
26,21,4847748,2670365,55
26,22,4833471,2686723,55
26,23,4847842,2656101,54
26,27,4952578,2561360,51
26,28,5005477,2242122,44
26,29,5055684,2542731,50
26,30,5106986,2509133,49
26,34,5232661,2686779,51
26,37,5300018,2602015,49
26,39,5371150,2426098,45
26,40,5376004,2570710,47
26,42,5405713,2517288,46
26,44,5450407,2624869,48
26,45,5481465,2699294,49
26,46,5518616,2631439,47
26,47,5547597,2499890,45
26,48,5566816,2639931,47
26,49,5574128,2665619,47
26,52,5555344,2716383,48
26,53,5560862,2693133,48
26,55,5567284,2855235,51
26,56,5585378,2914072,52
26,57,5596925,2831159,50
26,58,5621840,2765372,49
26,59,5634762,2686316,47
26,60,5641621,2660648,47
26,61,5652060,2571958,45
26,64,5649911,2252346,39
26,65,5654759,2299253,40
26,66,5652163,2186759,38
26,67,5649928,2289611,40
26,68,5647992,2350970,41
26,76,5750714,2618457,45
26,77,5795801,2530136,43
26,78,5825671,2379294,40
26,79,5902477,2200680,37
26,80,5987579,2216786,37
26,81,6046413,2214148,36
26,82,6099999,2170371,35
26,83,6147344,2044725,33
26,85,6227778,2056118,33
26,86,6219792,2115421,34
26,88,6141228,2229361,36
26,89,6102300,2135407,34
26,90,6055292,2329604,38
26,91,6031794,2392935,39
26,92,5976888,2337353,39
26,93,5916608,2302995,38
26,94,5891889,2324327,39
26,98,5915388,2368200,40
26,100,5902525,2322264,39
26,101,5900055,2290729,38
26,102,5894798,2177628,36
26,106,5817569,2199002,37
26,107,5795935,2165640,37
26,108,5790773,2297486,39
26,110,5790035,2616607,45
26,111,5775877,2411504,41
26,112,5756096,2287325,39
26,113,5733587,2272323,39
26,114,5717665,2232197,39
26,115,5714230,2156966,37
26,116,5716880,2064090,36
26,117,5713232,2159199,37
26,118,5712228,2180016,38
26,119,5702571,2189522,38
26,120,5702404,2231667,39
26,121,5688625,2296424,40
26,122,5690245,2320084,40
26,123,5683259,2251932,39
26,124,5683133,2267070,39
26,125,5678106,2504148,44
26,126,5690810,2592626,45
26,127,5729512,2629299,45
27,3,4655330,2849777,61
27,4,4670282,2844558,60
27,7,4709242,2652119,56
27,9,4723951,2704737,57
27,11,4742963,2708540,57
27,13,4764404,2623308,55
27,14,4779792,2588892,54
27,19,4835682,2627293,54
27,21,4856459,2631644,54
27,23,4859197,2637110,54
27,26,4889298,2572802,52
27,27,4935526,2576908,52
27,28,4996678,2572643,51
27,29,5060576,2551226,50
27,30,5113561,2588274,50
27,31,5129555,2655638,51
27,32,5148481,2674441,51
27,34,5194237,2701361,52
27,35,5233448,2699233,51
27,39,5325289,2477574,46
27,40,5327847,2590411,48
27,42,5374552,2412763,44
27,43,5396650,2623762,48
27,44,5416039,2627187,48
27,46,5462500,2602643,47
27,47,5485941,2635829,48
27,48,5506235,2670762,48
27,49,5520255,2628793,47
27,50,5508911,2663505,48
27,52,5496190,2729007,49
27,53,5481806,2873761,52
27,54,5473965,2907148,53
27,55,5487936,2808180,51
27,56,5503891,2800176,50
27,57,5521642,2732023,49
27,58,5530802,2678493,48
27,61,5580715,2693542,48
27,62,5586613,2474122,44
27,64,5586494,2365579,42
27,65,5587259,2185904,39
27,67,5560174,2356665,42
27,68,5577741,2288766,41
27,72,5567170,1925898,34
27,74,5565920,2062742,37
27,75,5605661,2172417,38
27,76,5692477,2466054,43
27,77,5755876,2481466,43
27,78,5815775,2449393,42
27,79,5906951,2318442,39
27,80,5980357,2258587,37
27,81,6029351,2180215,36
27,82,6098559,2062495,33
27,83,6152788,2076817,33
27,85,6213860,2095002,33
27,87,6165167,2084881,33
27,88,6125686,2226165,36
27,90,6023692,2349455,39
27,91,5995381,2319826,38
27,92,5952403,2208664,37
27,93,5895402,2249418,38
27,94,5859659,2258425,38
27,95,5845072,2297609,39
27,97,5858023,2182158,37
27,98,5883968,2232343,37
27,99,5899398,2268792,38
27,100,5886899,2221612,37
27,101,5886115,2137986,36
27,102,5876152,2131394,36
27,106,5807868,2150508,37
27,107,5777571,2121965,36
27,110,5792916,2509744,43
27,111,5785527,2447568,42
27,112,5776030,2191022,37
27,114,5726410,2077322,36
27,115,5716873,2090901,36
27,117,5715287,2123333,37
27,118,5726033,2162170,37
27,121,5712660,2230384,39
27,122,5702175,2210154,38
27,123,5703168,2099982,36
27,124,5698042,2208839,38
27,125,5693915,2158483,37
28,3,4643568,2772456,59
28,7,4702799,2659653,56
28,9,4717981,2583805,54
28,11,4743864,2676565,56
28,17,4816220,2678134,55
28,18,4833217,2655937,54
28,19,4840839,2638168,54
28,21,4861793,2602663,53
28,22,4865494,2578167,52
28,23,4888013,2662985,54
28,24,4885074,2637285,53
28,26,4900203,2585087,52
28,27,4924247,2521964,51
28,28,4975036,2535287,50
28,29,5045020,2595250,51
28,30,5094558,2642665,51
28,31,5113692,2663697,52
28,32,5126756,2673948,52
28,33,5156846,2695549,52
28,34,5168648,2657697,51
28,38,5262744,2461745,46
28,39,5292554,2465804,46
28,40,5305416,2596525,48
28,42,5320839,2546630,47
28,45,5369638,2658403,49
28,48,5438867,2699198,49
28,53,5435561,2950933,54
28,54,5433565,2940275,54
28,55,5438170,2681456,49
28,56,5461745,2640173,48
28,57,5465417,2534524,46
28,59,5503310,2487777,45
28,63,5533062,2366744,42
28,64,5534475,2389692,43
28,65,5535413,2296992,41
28,66,5524041,2332802,42
28,67,5513980,2177858,39
28,68,5520502,2223809,40
28,71,5540486,1954766,35
28,72,5531593,2066489,37
28,73,5522901,2133275,38
28,74,5540178,2241262,40
28,75,5584167,2221375,39
28,76,5678324,2259358,39
28,77,5769188,2358780,40
28,78,5850894,2291681,39
28,79,5940329,2406071,40
28,80,6007525,2326246,38
28,82,6107668,2246582,36
28,83,6164658,2131242,34
28,85,6172879,2120005,34
28,86,6177320,2050138,33
28,87,6140912,2209265,35
28,88,6126226,2228550,36
28,89,6079906,2154697,35
28,90,6014338,2158521,35
28,91,5973174,2113625,35
28,92,5925359,2175022,36
28,93,5872994,2190311,37
28,94,5826724,2191114,37
28,95,5815887,2248065,38
28,96,5807036,2224325,38
28,97,5828889,2099527,36
28,98,5861816,2089801,35
28,99,5875866,2107123,35
28,100,5877218,2210322,37
28,101,5870740,2191933,37
28,102,5862821,2052442,35
28,105,5823671,2082817,35
28,109,5773864,2451655,42
28,110,5791529,2431503,41
28,111,5799680,2342178,40
28,112,5786494,2013040,34
28,113,5764387,1968388,34
28,114,5756354,1908770,33
28,115,5740832,1605417,27
28,116,5728170,1999421,34
28,117,5729524,2086869,36
28,118,5734080,2074506,36
28,119,5738009,2085564,36
28,122,5715703,2127946,37
28,123,5720915,2043551,35
28,126,5724597,1927825,33
29,0,4658028,2958439,63
29,6,4683347,2641905,56
29,8,4705314,2635561,56
29,9,4721977,2642731,55
29,11,4746719,2673488,56
29,12,4752407,2623753,55
29,14,4770308,2518769,52
29,15,4782766,2518769,52
29,17,4821324,2676797,55
29,18,4833739,2652026,54
29,21,4866559,2582226,53
29,22,4875079,2585735,53
29,25,4911189,2581509,52
29,26,4925086,2550587,51
29,28,4979001,2558353,51
29,29,5035663,2607717,51
29,30,5089116,2552938,50
29,31,5116684,2606863,50
29,32,5133687,2602000,50
29,33,5146424,2705396,52
29,34,5153242,2629515,51
29,36,5186702,2584806,49
29,39,5276002,2552996,48
29,40,5282379,2529258,47
29,42,5278294,2515037,47
29,45,5311313,2612826,49
29,46,5328885,2727785,51
29,50,5426564,2744820,50
29,51,5424479,2710495,49
29,52,5412193,2912500,53
29,53,5410239,2780654,51
29,56,5418740,2657500,49
29,57,5428161,2737181,50
29,58,5433151,2619238,48
29,59,5458214,2547020,46
29,61,5488586,2638941,48
29,62,5496654,2297987,41
29,63,5500609,2410724,43
29,64,5498756,2431914,44
29,65,5500698,2404003,43
29,66,5499546,2225652,40
29,68,5495242,2133203,38
29,70,5502757,1973560,35
29,71,5500999,2060417,37
29,72,5507236,2182728,39
29,73,5509034,2190757,39
29,74,5537396,2070347,37
29,75,5576042,2264385,40
29,76,5670685,2232042,39
29,77,5774920,2172428,37
29,78,5859378,2235520,38
29,79,5934806,2118153,35
29,80,5997790,2105989,35
29,82,6115531,2237435,36
29,84,6150602,2111933,34
29,85,6147246,2182567,35
29,86,6158119,2203130,35
29,87,6136827,2165531,35
29,88,6115761,2040838,33
29,89,6078977,2189932,36
29,90,6010739,2090007,34
29,91,5943916,2119393,35
29,93,5850879,2096535,35
29,94,5805154,2131830,36
29,95,5802329,2186355,37
29,96,5807033,2161206,37
29,97,5813712,2123073,36
29,98,5832595,2090043,35
29,99,5855516,2107882,35
29,100,5854153,2139253,36
29,101,5848259,2144451,36
29,102,5852521,2057636,35
29,103,5851404,2091143,35
29,104,5839748,2091457,35
29,105,5817844,2053773,35
29,106,5803708,2222651,38
29,107,5796827,2287211,39
29,108,5784490,2464031,42
29,109,5769133,2467975,42
29,110,5777657,2227981,38
29,111,5810738,2209689,38
29,112,5808308,2267350,39
29,113,5792121,2140866,36
29,114,5776301,1754112,30
29,115,5772384,1639774,28
29,116,5750935,1549829,26
29,117,5749637,2057379,35
29,118,5750780,2072642,36
29,119,5756684,2055314,35
29,122,5745547,2020960,35
29,123,5741622,2043248,35
29,126,5733836,2041793,35
29,127,5762403,2473671,42
30,0,4664294,2842798,60
30,1,4658482,2624069,56
30,2,4653526,2778380,59
30,3,4643354,2614800,56
30,4,4645216,2573295,55
30,5,4656686,2662736,57
30,8,4692862,2478795,52
30,9,4716451,2517744,53
30,11,4744793,2568340,54
30,12,4748544,2562817,53
30,13,4760983,2541008,53
30,14,4763415,2551799,53
30,18,4842061,2601889,53
30,19,4848228,2630026,54
30,21,4865802,2590899,53
30,22,4886736,2598121,53
30,23,4913306,2611385,53
30,25,4942898,2652797,53
30,27,4975955,2636933,52
30,28,5005311,2590528,51
30,30,5079093,2504368,49
30,31,5103662,2579634,50
30,32,5134165,2592443,50
30,33,5156243,2694481,52
30,34,5150507,2712639,52
30,37,5184646,2579839,49
30,38,5233083,2608979,49
30,39,5253555,2623355,49
30,40,5257183,2555497,48
30,42,5253828,2465948,46
30,43,5251338,2485184,47
30,44,5262377,2508734,47
30,47,5324746,2770262,52
30,48,5353989,2737355,51
30,49,5386158,2765499,51
30,51,5408787,2842165,52
30,52,5406584,2689117,49
30,53,5405157,2757906,51
30,55,5397330,2681531,49
30,56,5395263,2727299,50
30,57,5399731,2699301,49
30,58,5413696,2567219,47
30,59,5430489,2529476,46
30,60,5446652,2438228,44
30,61,5465614,2497984,45
30,62,5474513,2557246,46
30,63,5482991,2478354,45
30,64,5480697,2443954,44
30,65,5487648,2217553,40
30,66,5483838,2194474,40
30,68,5488752,2086687,38
30,69,5488359,2145984,39
30,70,5485860,2141692,39
30,71,5482079,2138918,39
30,73,5500366,2120994,38
30,74,5526801,2093293,37
30,75,5576867,2270238,40
30,77,5780342,2087020,36
30,78,5887040,1926093,32
30,79,5949296,2139604,35
30,80,6008864,2178451,36
30,81,6063441,2219853,36
30,82,6132102,2213381,36
30,83,6133341,2121006,34
30,84,6123177,2142844,34
30,85,6124056,2126007,34
30,86,6151765,2092738,34
30,87,6132620,2073522,33
30,88,6106488,2109894,34
30,89,6072592,2033661,33
30,90,6014738,1995085,33
30,91,5940061,2068799,34
30,92,5897854,2004842,33
30,93,5852533,2069519,35
30,95,5792182,2135461,36
30,96,5796231,2023313,34
30,97,5797463,2012735,34
30,98,5809470,2034479,35
30,99,5828688,2043248,35
30,100,5830641,2096681,35
30,101,5826438,2098651,36
30,102,5843720,2078233,35
30,103,5844241,2002753,34
30,105,5836622,2121551,36
30,107,5823666,2358527,40
30,108,5810276,2474202,42
30,109,5786644,2406300,41
30,110,5791539,2390342,41
30,111,5811639,2166425,37
30,112,5819259,2248028,38
30,113,5821707,2089003,35
30,117,5778934,1945798,33
30,118,5774849,1955235,33
30,122,5775054,1948365,33
30,126,5751911,2169069,37
31,3,4650457,2570944,55
31,5,4656069,2605381,55
31,6,4675723,2656831,56
31,8,4694964,2493754,53
31,10,4728025,2542480,53
31,11,4739225,2635711,55
31,15,4783790,2548321,53
31,16,4791004,2582854,53
31,17,4811145,2580976,53
31,18,4834077,2562209,53
31,19,4845695,2620120,54
31,21,4864839,2575283,52
31,22,4893074,2539092,51
31,26,4991344,2661742,53
31,27,5006751,2643044,52
31,31,5108771,2618211,51
31,32,5125877,2588077,50
31,33,5153914,2719787,52
31,34,5149283,2624024,50
31,35,5154682,2555568,49
31,36,5158071,2591726,50
31,37,5173227,2619739,50
31,40,5252243,2607993,49
31,41,5243108,2505651,47
31,44,5232497,2447852,46
31,50,5377496,2780732,51
31,51,5398093,2891151,53
31,55,5378362,2663792,49
31,58,5385736,2645864,49
31,59,5389054,2644537,49
31,60,5412772,2637375,48
31,61,5423367,2507973,46
31,62,5443504,2356505,43
31,63,5457566,2502871,45
31,64,5466740,2395648,43
31,65,5481271,2250324,41
31,66,5462776,2015666,36
31,68,5463769,2056362,37
31,69,5471858,2054144,37
31,71,5468945,2042639,37
31,72,5470137,2029000,37
31,73,5500749,2090285,38
31,74,5544667,1984588,35
31,75,5592287,2237178,40
31,77,5796375,2086635,35
31,79,5975220,2210965,37
31,80,6035917,2203998,36
31,81,6094688,2130870,34
31,82,6130976,2150327,35
31,85,6124663,1963871,32
31,86,6140570,2048318,33
31,89,6083339,1996227,32
31,90,6034727,1972887,32
31,91,5945102,1957232,32
31,92,5883897,1950089,33
31,93,5844716,1986264,33
31,94,5797543,2054803,35
31,95,5777187,2075716,35
31,96,5787233,1967654,33
31,97,5779805,1914434,33
31,98,5784928,1999171,34
31,99,5805755,2053006,35
31,100,5825176,2045193,35
31,102,5850013,2051436,35
31,103,5849028,2042245,34
31,104,5839144,2166403,37
31,105,5848224,2227366,38
31,106,5845560,2256831,38
31,107,5854923,2391282,40
31,108,5843009,2492352,42
31,109,5813158,2377932,40
31,110,5806347,2348678,40
31,117,5799144,1880402,32
31,118,5789433,1877164,32
31,122,5787892,1757059,30
31,123,5773742,1762123,30
31,126,5750774,2369625,41
31,127,5751958,2228645,38
32,0,4673340,2838816,60
32,1,4671916,2690588,57
32,3,4655815,2572406,55
32,4,4650435,2610719,56
32,5,4650871,2630644,56
32,6,4664753,2671255,57
32,8,4704883,2512608,53
32,9,4722596,2599718,55
32,10,4728323,2461384,52
32,15,4777045,2574039,53
32,16,4796424,2516925,52
32,19,4843661,2595222,53
32,24,4922275,2619932,53
32,25,4960364,2657326,53
32,26,4996248,2667982,53
32,29,5089986,2648129,52
32,30,5102039,2653712,52
32,31,5122528,2609055,50
32,33,5146344,2660217,51
32,34,5163967,2667528,51
32,36,5157625,2386777,46
32,37,5161609,2570465,49
32,40,5231415,2521563,48
32,41,5225540,2554651,48
32,47,5297429,2795230,52
32,48,5324130,2844539,53
32,49,5346332,2790202,52
32,50,5374523,2724626,50
32,51,5396187,2900237,53
32,53,5406069,2768461,51
32,54,5390114,2686216,49
32,55,5379280,2741585,50
32,56,5378900,2685033,49
32,57,5377841,2670579,49
32,58,5378970,2647512,49
32,59,5392561,2640917,48
32,61,5419567,2568599,47
32,62,5428143,2269973,41
32,63,5451812,2434638,44
32,64,5467588,2370382,43
32,65,5483735,2250784,41
32,66,5470329,2166720,39
32,68,5472581,2046195,37
32,69,5466563,1971213,36
32,72,5487594,1965278,35
32,73,5523372,2125575,38
32,74,5570143,2194824,39
32,75,5613900,1846574,32
32,77,5829131,2097707,35
32,79,5980204,2201139,36
32,80,6058724,2126445,35
32,81,6139544,2062206,33
32,82,6154087,2083985,33
32,86,6158433,2031678,32
32,87,6169833,1990887,32
32,88,6131986,2006860,32
32,89,6099247,1945406,31
32,90,6043765,1567634,25
32,92,5866215,1861062,31
32,93,5820014,1867377,32
32,94,5803904,1923944,33
32,95,5771445,2060454,35
32,96,5768921,2055625,35
32,98,5778711,1952373,33
32,99,5813319,2029365,34
32,100,5835960,2005398,34
32,101,5849198,2014002,34
32,103,5857744,2006907,34
32,104,5848894,1991537,34
32,105,5861278,2261287,38
32,106,5868536,2315775,39
32,107,5873022,2379944,40
32,108,5864955,2489845,42
32,110,5810546,2346829,40
32,112,5826652,2135820,36
32,116,5832249,1983804,34
32,122,5789581,1767805,30
32,123,5769827,1975492,34
32,126,5747609,2298445,39
32,127,5750742,2514482,43
33,0,4673742,2763197,59
33,1,4672335,2740514,58
33,2,4673683,2704550,57
33,3,4661326,2571508,55
33,4,4652682,2628293,56
33,6,4666176,2643444,56
33,8,4713424,2632794,55
33,9,4728134,2599063,54
33,10,4729278,2662798,56
33,13,4753781,2487717,52
33,16,4786181,2413822,50
33,21,4865755,2659981,54
33,22,4886715,2643725,54
33,25,4963655,2665423,53
33,26,4991999,2653958,53
33,27,5032700,2658436,52
33,28,5078721,2683930,52
33,29,5100010,2676672,52
33,30,5113970,2664096,52
33,31,5127580,2733648,53
33,34,5162753,2645324,51
33,37,5171206,2572967,49
33,40,5214302,2588912,49
33,41,5218766,2641602,50
33,43,5227640,2688677,51
33,45,5267052,2712652,51
33,46,5290477,2797537,52
33,47,5300858,2845804,53
33,48,5325447,2836103,53
33,50,5383177,2868189,53
33,52,5411520,2738001,50
33,53,5412453,2750904,50
33,54,5397168,2777889,51
33,55,5381667,2753044,51
33,56,5376169,2712252,50
33,57,5374584,2662112,49
33,60,5401125,2547994,47
33,62,5423148,2184067,40
33,63,5442125,2368913,43
33,65,5470725,2108238,38
33,68,5472420,1990971,36
33,69,5473218,1753640,32
33,73,5553888,2110106,37
33,74,5592411,1928984,34
33,75,5628742,2201769,39
33,76,5710024,2217021,38
33,77,5842683,2150270,36
33,78,5944166,2146000,36
33,79,6014388,2156440,35
33,80,6097346,2107576,34
33,81,6158712,2020717,32
33,82,6167505,1956350,31
33,83,6176272,1927184,31
33,84,6181189,1861429,30
33,85,6182885,1872643,30
33,86,6184056,1922947,31
33,87,6185916,2025333,32
33,88,6157029,1988998,32
33,89,6106280,1946438,31
33,90,6049193,1868127,30
33,91,5964406,1731424,29
33,92,5885078,1654326,28
33,93,5825812,1827847,31
33,95,5778452,1884376,32
33,96,5778706,2034375,35
33,97,5786365,2014333,34
33,98,5795344,1974901,34
33,99,5824490,1933514,33
33,100,5844228,2014417,34
33,102,5866780,1987892,33
33,103,5862052,1973750,33
33,104,5874164,1945464,33
33,106,5878642,2200440,37
33,107,5883999,2222223,37
33,109,5864410,2371445,40
33,110,5825976,2349190,40
33,112,5831292,2082098,35
33,117,5812895,1845280,31
33,118,5799348,1733006,29
33,120,5777846,1591093,27
33,123,5769222,2338670,40
33,124,5756840,2474159,42
33,125,5747198,2488245,43
33,126,5738499,2459835,42
33,127,5746025,2711670,47
34,1,4680713,2577895,55
34,2,4675577,2658546,56
34,3,4665586,2567329,55
34,4,4660792,2549748,54
34,7,4676528,2542226,54
34,8,4705345,2570355,54
34,13,4754447,2486994,52
34,14,4754536,2433956,51
34,16,4791595,2481464,51
34,17,4806525,2408284,50
34,19,4839445,2581098,53
34,21,4858629,2636026,54
34,22,4882831,2667421,54
34,23,4903019,2639098,53
34,26,4995974,2607085,52
34,28,5071286,2538370,50
34,29,5098376,2610429,51
34,30,5112222,2703787,52
34,33,5148237,2684389,52
34,34,5154293,2654698,51
34,35,5172428,2653246,51
34,36,5166591,2590239,50
34,37,5165485,2626145,50
34,41,5241230,2547894,48
34,42,5238896,2629055,50
34,43,5252595,2745753,52
34,44,5255837,2763337,52
34,45,5275584,2706161,51
34,46,5288008,2752453,52
34,47,5290608,2776067,52
34,48,5312821,2879540,54
34,49,5341990,2843158,53
34,50,5369201,2928011,54
34,51,5386911,2864311,53
34,52,5391855,2825272,52
34,53,5395176,2767023,51
34,54,5387988,2751408,51
34,55,5370493,2679538,49
34,56,5361487,2643819,49
34,57,5363051,2525006,47
34,58,5362550,2552946,47
34,59,5372385,2570408,47
34,61,5394094,2466152,45
34,62,5412617,2392637,44
34,63,5428448,2384810,43
34,64,5432777,2213873,40
34,65,5442333,2148467,39
34,67,5454210,2017754,36
34,70,5488709,2003473,36
34,71,5514336,2045529,37
34,72,5562015,2095452,37
34,73,5582809,2095943,37
34,74,5590082,2210436,39
34,75,5642110,2142238,37
34,76,5733201,2196780,38
34,77,5854222,2060817,35
34,78,5965899,1980512,33
34,79,6033534,2028332,33
34,81,6161193,2091218,33
34,82,6176081,1992751,32
34,83,6184613,1894211,30
34,84,6184651,1866937,30
34,85,6191365,1854201,29
34,86,6189443,1862079,30
34,87,6192880,1951488,31
34,88,6184039,2006868,32
34,89,6127837,1884158,30
34,90,6064572,1831802,30
34,91,5999448,1843630,30
34,92,5910328,1820416,30
34,93,5858444,1796888,30
34,94,5833460,1865927,31
34,95,5807799,1864281,32
34,98,5811364,1968753,33
34,99,5840196,1959075,33
34,100,5867909,1921041,32
34,101,5868163,1971219,33
34,102,5876962,1839802,31
34,104,5893222,1741705,29
34,106,5888495,2126372,36
34,107,5881538,2620414,44
34,108,5886160,2605627,44
34,109,5869938,2405532,40
34,113,5839925,2248870,38
34,115,5834577,2203085,37
34,116,5832443,2197905,37
34,119,5784361,1557551,26
34,120,5773350,1639471,28
34,121,5770143,1793252,31
34,123,5770535,2457366,42
34,124,5758586,2639212,45
34,125,5742312,2652961,46
34,126,5732756,2723404,47
35,0,4688815,2505029,53
35,1,4691966,2546869,54
35,2,4682328,2598866,55
35,3,4665325,2566360,55
35,5,4658996,2424287,52
35,7,4668882,2636558,56
35,9,4726258,2488476,52
35,10,4744090,2597958,54
35,11,4756904,2494721,52
35,12,4759761,2506387,52
35,14,4764413,2520636,52
35,15,4776492,2538917,53
35,16,4795727,2529868,52
35,17,4802144,2512344,52
35,18,4814443,2544815,52
35,19,4824791,2511747,52
35,21,4849998,2643173,54
35,22,4879106,2661206,54
35,25,4972751,2645536,53
35,26,4995791,2590988,51
35,27,5022651,2526696,50
35,28,5057454,2671087,52
35,30,5111845,2726800,53
35,31,5123722,2742225,53
35,35,5174537,2667229,51
35,36,5169304,2665076,51
35,37,5177167,2646071,51
35,38,5218472,2668077,51
35,42,5270552,2687005,50
35,43,5260129,2677383,50
35,44,5264136,2773240,52
35,48,5296265,2892471,54
35,49,5323569,2823925,53
35,50,5357004,2935851,54
35,51,5377209,2829771,52
35,52,5380843,2637856,49
35,54,5372815,2620132,48
35,57,5355398,2517577,47
35,61,5397506,2329778,43
35,62,5398171,2086911,38
35,63,5407045,2169708,40
35,64,5414117,2112134,39
35,65,5424015,2109507,38
35,66,5433375,2064089,37
35,69,5461855,2009577,36
35,70,5488547,1904468,34
35,71,5530155,2037589,36
35,72,5574946,2060569,36
35,73,5591067,2154868,38
35,74,5619988,2061311,36
35,75,5670298,1981034,34
35,76,5758083,2082113,36
35,77,5877222,1953842,33
35,78,5973028,1990191,33
35,79,6063845,1938996,31
35,80,6140071,1986719,32
35,83,6194852,1983410,32
35,87,6209506,1951488,31
35,88,6201615,1989121,32
35,91,6033996,1890020,31
35,92,5944897,1874785,31
35,93,5879385,1729511,29
35,96,5818688,1790646,30
35,97,5829431,1929349,33
35,98,5831711,1957772,33
35,99,5857008,1887952,32
35,103,5903681,1777376,30
35,104,5905133,1589640,26
35,106,5900851,2005021,33
35,107,5892911,2640598,44
35,111,5833977,2357040,40
35,112,5835774,2260843,38
35,113,5836315,2187595,37
35,115,5826832,2108120,36
35,121,5755265,2081538,36
35,124,5752914,2684203,46
35,125,5731177,2760447,48
36,3,4665636,2544670,54
36,4,4653118,2567012,55
36,5,4658169,2500951,53
36,8,4688486,2526033,53
36,9,4726319,2556775,54
36,10,4755541,2624417,55
36,11,4762433,2613940,54
36,14,4778881,2505020,52
36,17,4810462,2481710,51
36,19,4817102,2501055,51
36,20,4834705,2624692,54
36,22,4879256,2637271,54
36,25,4973103,2715770,54
36,28,5048509,2724610,53
36,29,5086222,2749309,54
36,30,5101547,2758385,54
36,31,5124116,2763206,53
36,34,5165925,2744296,53
36,35,5186680,2733755,52
36,44,5268598,2735780,51
36,45,5261125,2842828,54
36,46,5270749,2801513,53
36,47,5280176,2746128,52
36,48,5297768,2913510,54
36,49,5318754,2907209,54
36,50,5345318,2924287,54
36,51,5374754,2756416,51
36,52,5379273,2697196,50
36,53,5375258,2675635,49
36,54,5365969,2652843,49
36,57,5352933,2539418,47
36,59,5365207,2534823,47
36,61,5393495,2294303,42
36,62,5389432,2184012,40
36,63,5394300,2086115,38
36,64,5400522,1974023,36
36,66,5414687,2096290,38
36,67,5420570,2053534,37
36,68,5425323,1868564,34
36,69,5442290,1920425,35
36,71,5543713,2128849,38
36,72,5578724,2042737,36
36,75,5708576,1857855,32
36,76,5787948,1775547,30
36,77,5887066,1812470,30
36,78,5988366,1923432,32
36,79,6089352,1937164,31
36,80,6147357,1813122,29
36,81,6162655,2011803,32
36,82,6187223,1834859,29
36,83,6194484,1937163,31
36,84,6195828,1878259,30
36,86,6201729,1733933,27
36,90,6118265,1693906,27
36,91,6052113,1719404,28
36,95,5846541,1920878,32
36,96,5836785,1935328,33
36,97,5858054,1919130,32
36,98,5866425,1930658,32
36,104,5918239,1525543,25
36,105,5910751,2546518,43
36,106,5909304,2599068,43
36,107,5898903,2559395,43
36,108,5883299,2580979,43
36,110,5864810,2482473,42
36,111,5843059,2379083,40
36,112,5828987,2153560,36
36,117,5803146,2510849,43
36,118,5794747,2449067,42
36,119,5774203,2417286,41
36,121,5748016,1919954,33
36,122,5741456,1797270,31
36,123,5748137,1754400,30
36,125,5722685,2752599,48
37,0,4676258,2531474,54
37,2,4687195,2455607,52
37,3,4671647,2484059,53
37,4,4657239,2475172,53
37,5,4656556,2579170,55
37,6,4657041,2545086,54
37,8,4689782,2594400,55
37,9,4729082,2564660,54
37,10,4755649,2619628,55
37,12,4780868,2523139,52
37,14,4799993,2472825,51
37,16,4812256,2352926,48
37,20,4835786,2633563,54
37,25,4971248,2653274,53
37,30,5093445,2711602,53
37,31,5123323,2751226,53
37,36,5190068,2614516,50
37,41,5264061,2788091,52
37,42,5272074,2797841,53
37,43,5282408,2784699,52
37,45,5281293,2746668,52
37,46,5276150,2827597,53
37,47,5287952,2922318,55
37,48,5296133,2890950,54
