x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,99,20,0.6,1.9,1.6,3.1,3.8,0.3,3.2,2.7,1.2,0.9,0.7,393129,1
1,100,10,0.3,1,0.8,1.5,1.9,0.2,1.6,1.3,0.6,0.4,0.4,196564.5,1
1,101,27,0.8,2.6,2.2,4.2,5.1,0.4,4.3,3.6,1.6,1.2,1,530724.1,1
1,102,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,43493.1,1
1,103,48,1,2,1,9,13,1,6,10,2,2,1,933673.2,0
1,104,49,5,6,4,13,4,1,5,6,3,1,1,785989.4,0
1,105,142,6,15,12,18,29,2,14,27,9,9,1,2507886.5,0
1,106,80.5,0,7.5,4,13,10,3,14,17,5,4,3,1628106,0
1,107,158,5,10.5,11,28,31,3,18,28,10.5,12,1,2882401.2,0
1,108,398,21,39,26,79,71,12,58,54,16,21,1,6763228.6,0
1,109,379.5,19,27.5,29,80,70,17,53,34,23,23,4,6074071.9,0
1,110,244,5,18,11,43,48,7.5,37,41,15.5,16,2,4674720.2,0
1,111,28,2.8,1.9,0.9,7.5,5.6,0.9,0.9,3.7,1.9,1.9,0,499561.4,1
1,115,195,7,22,18,36,36,1,29,28,9,8,1,2908963,0
1,116,179.5,11.5,19,18,38,40,4,15,13,11,7,3,3642549.8,0
1,117,168.5,5,5.5,7,31,24,3,28,44,8,11,2,3637964.4,0
1,118,337.5,21,37,31,63,61,17,35,30,31.5,8,3,5381106.5,0
1,119,430,31,33.5,25.5,98,73,12,55,51,24,21,6,7555404.6,0
1,120,115,4,11,4,20,18,2,15,25,4,4,8,2098654.5,0
1,121,213,10,28,21.5,42,21,6,29,20,27.5,3,5,3187514.6,0
1,122,211.5,19,17.5,20,33,35,7,30,28,14,8,0,2893372.1,0
1,123,51,1,4,2,9,8,4,8,8,7,0,0,828887.3,0
2,3,14,0.8,1.3,0.5,2.3,2.5,0.3,1.8,1.5,1.8,0.8,0.4,267158.1,1
2,7,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,33979.9,1
2,8,69,4,2,5,12,10,2,15,9,1,8,1,1254425.1,0
2,9,123,5,12,10,24,21,3,17,18,9,3,1,1777319.1,0
2,10,132.5,14,9,11,33,26,6,9,9,13.5,1,1,1660132.2,0
2,82,19,1.6,0.8,0.5,2.6,4.2,0.8,2.3,3.1,0.8,1.3,1,452574.5,1
2,102,5,0.2,0.6,0.3,0.4,1,0.3,0.6,0.7,0.3,0.4,0.2,108732.8,1
2,103,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,43493.1,1
2,104,41,1.2,4.9,2.5,3.1,8.6,2.4,4.9,5.5,2.4,3.7,1.8,891609.1,1
2,105,96,2,4,7,16,21,0,18,15,3,7,3,2263112.4,0
2,106,73,1,1,5,14,14,1,20,12,1,4,0,1527283.1,0
2,107,200.5,12.5,8,23,54,33,3,26,28,5,7,1,3958867.9,0
2,108,200,3.5,17,10,32,35,4,23,43,12.5,20,0,3949657.2,0
2,109,292,12,37.5,18,50,46,9,43,31,12.5,30,3,5232032,0
2,110,99,4,10,8,14,18,5,14,14,5,4,3,1595346.1,0
2,111,2,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.1,0,35683,1
2,116,14,0,1,1,3.4,1.4,0.5,3.8,2.4,0.5,0,0,332836.7,1
2,117,7,0,0.1,0.3,1,1.6,0.1,1.3,1.6,0.1,0.4,0.5,202781,1
2,118,21,0,0.4,0.7,3,4.9,0.4,3.7,4.9,0.4,1.1,1.5,608343,1
2,119,350,6,13,15,45,64,4,54,83,8,54,4,7763220.8,0
2,120,148,9,14.5,7,24,27,3,19,30,7.5,7,0,2926220.3,0
2,121,4,0,0.1,0.1,0.6,0.9,0.1,0.7,0.9,0.1,0.2,0.3,115874.9,1
2,122,70,0,6,5,3,11,0,5,20,0,17,3,1694426.5,0
3,2,28,1.5,2.6,1.1,4.6,4.9,0.6,3.6,2.9,3.6,1.7,0.9,534316.1,1
3,3,23,1.3,2.1,0.9,3.8,4,0.5,2.9,2.4,2.9,1.4,0.8,438902.5,1
3,4,27,1.5,2.5,1,4.5,4.8,0.6,3.4,2.8,3.4,1.6,0.9,515233.4,1
3,5,8,0.4,0.8,0.3,1.3,1.4,0.2,1,0.8,1,0.5,0.3,152661.7,1
3,8,35,0,4,2,9,5,0,3,6,4,2,0,604735.9,0
3,9,61,1,3,2,7,17,1,8,15,2,5,0,932190.8,0
3,10,95,10.5,11.5,9,17,27,0,11,2,7,0,0,1091272.4,0
3,11,33,0,6,1,1,11,0,4,6,3,0,1,728874.4,0
3,66,7,0.1,0.9,0.3,0.7,2.4,0.4,0.4,0.9,0.7,0.1,0.1,128815.7,1
3,103,4,0.1,0.5,0.3,0.3,0.8,0.2,0.5,0.5,0.2,0.4,0.2,86986.3,1
3,105,50,0,5,3,4,12,1,5,16,1,1,2,1144972.1,0
3,106,84,1,9,3,4,18,0,11,22,2,12,2,1660349.4,0
3,107,222,2,11,20,18,40,4,47,42,7,30,1,4146007.7,0
3,108,106.5,3,5,4,16,12,2,20,30,2.5,9,3,2150890.1,0
3,109,149,8,15,11,24,21,3,15,24,9,18,1,2744786.5,0
3,110,266,15,25.5,18,72,45,10.5,20,25,21,14,0,4441305.2,0
3,111,73,4,10,3,21,12,1,7,6,9,0,0,1194040.5,0
3,118,8,0,0.2,0.3,1.1,1.9,0.1,1.4,1.9,0.1,0.4,0.6,231749.7,1
3,119,27,0,1,0,0,1,0,3,12,0,9,1,918952,0
3,120,19,1,0,0,1,0,0,5,11,0,1,0,588881.5,0
3,121,12,0,0.2,0.4,1.7,2.8,0.2,2.1,2.8,0.2,0.7,0.9,347624.6,1
3,122,9,0,0.9,0,1.6,1.2,0.3,2.5,1.3,0.3,0.3,0.6,177716.3,1
3,123,5,0,0.5,0,0.8,0.7,0.2,1.4,0.7,0.2,0.2,0.3,98731.3,1
4,0,3,0.1,0.4,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.1,0,60583.7,1
4,2,23,1.3,2.1,0.9,3.8,4,0.5,2.9,2.4,2.9,1.4,0.8,438902.5,1
4,3,24,1.3,2.3,0.9,4,4.2,0.5,3,2.5,3,1.5,0.8,457985.2,1
4,4,31,1.7,2.9,1.2,5.1,5.5,0.7,3.9,3.2,3.9,1.9,1,591564.3,1
4,5,125.5,9,19,4,23,23,4.5,19,14,8,1,1,1850769.1,0
4,6,3,0.1,0.3,0.1,0.5,0.5,0.1,0.4,0.3,0.4,0.2,0.1,57248.2,1
4,8,27,0,2.3,3.4,3.4,5.7,1.2,5.2,2.9,0.6,2.3,0,458729,1
4,10,4,0,0.3,0.5,0.5,0.9,0.2,0.8,0.4,0.1,0.3,0,67959.8,1
4,11,107,1,10,3,10,19,1,30,25,4,2,2,2451220.5,0
4,12,10,0.2,1.1,1.3,1.3,2,0,1.1,1.1,0.7,0.8,0.4,210910.9,1
4,65,16,0.3,1.9,0.6,1.6,5.5,1,1,1.9,1.6,0.3,0.3,294436,1
4,66,6,0.1,0.7,0.3,0.6,2,0.4,0.4,0.7,0.6,0.1,0.1,110413.5,1
4,84,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,47639.4,1
4,86,5,0.4,0.2,0.1,0.7,1.1,0.2,0.6,0.8,0.2,0.4,0.3,119098.6,1
4,87,3,0.2,0.1,0.1,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0.2,71459.1,1
4,105,177,3,7,8,21,39,1,34,44,4,11,5,3020197.1,0
4,106,248,11,18.5,22,35,44,10,41,42,14.5,9,1,3673469.9,0
4,107,631,56.5,70.5,59.5,116,119,31.5,71,28,58,21,0,7755524.6,0
4,108,51,0,7,3,2,11,1,13,7,1,5,1,856712.4,0
4,109,285,12,26,18,56,56,11,37,33,18,11,7,4936637,0
4,110,145,2,16,15,22,30,6,21,14,12,5,2,2785531.5,0
4,111,41,0,4,2,6,4,0,9,10,4,1,1,929458.5,0
4,112,179,3,9,10,30,35,7,25,39,7,13,1,3540527.9,0
4,113,15,0,1,1,3.6,1.6,0.5,4.2,2.6,0.5,0,0,356610.7,1
4,119,4,0,0.1,0.1,0.6,0.9,0.1,0.7,0.9,0.1,0.2,0.3,115874.9,1
4,123,3,0,0.3,0,0.5,0.4,0.1,0.9,0.4,0.1,0.1,0.2,59238.8,1
4,124,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0.1,39492.5,1
5,2,12.5,0.3,0.5,0.8,2.2,2.2,0,2,2.2,0.1,1.7,0.5,256193,1
5,3,77.5,4,9,5.5,15,20,2,7,11,2,2,0,1542562.3,0
5,4,70,4,9,5,9,15,3,10,12,0,3,0,1312858.4,0
5,5,120.5,10,10,15,22,19,4.5,19,11,4,4,2,1896567.9,0
5,6,39,1,4,3,6,8,0,3,8,3,2,1,871064.2,0
5,7,6,0.4,0.5,0.4,1.2,1.3,0.2,0.5,0.7,0.3,0.4,0.1,111329.4,1
5,8,86,6,4,3,19,11,3,13,9,4,11,3,1380180.2,0
5,10,14,1,1.2,1.1,2.8,3,0.5,1.2,1.5,0.7,0.8,0.2,259768.6,1
5,11,39,0,4,1,0,9,0,12,9,1,2,1,847128,0
5,65,18,1.5,1.9,2.4,2.4,3.9,0.5,1,2.4,1.5,0.5,0,391936.1,1
5,84,3,0.2,0.1,0.1,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0.2,71459.1,1
5,104,15,1,1.5,0.7,2.4,1.9,0.2,1.7,4.6,0.7,0,0.3,345207.1,1
5,105,250.5,16,22,16,44,35,4,41,41,17.5,13,1,3808378.9,0
5,106,342,21,26,29,62,56,12,66,41,22,7,0,5039327.9,0
5,107,253,10,14,18,40,36,5,46,51,15,15,3,3877873.3,0
5,108,84,1,5,4,10,15,0,9,26,5,8,1,1945952.7,0
5,109,180,5,23,9,28,33,8,31,23,8,8,4,3392157.1,0
5,110,119,3,6,10,15,20,5,17,19,11,13,0,2527450.3,0
5,111,64.5,0,6,2,5,17,0,16,6,2.5,4,6,1577946.1,0
5,112,117,1,5,6,10,26,0.5,6,42,8.5,8,4,2751055.6,0
5,113,60,1,3,1,2,7,0,10,25,3,7,1,1274202.8,0
5,116,25.5,0.5,0,2,2,4,1,9,6,0,1,0,742354.1,0
5,117,68,6,3,3,13,11,1,12,6,5,6,2,1550083.7,0
5,118,33,2,1,1,5,9,2,5,5,1,0,2,796756.6,0
5,119,5,0.5,0.3,0,1.2,0.9,0.3,0.5,0.5,0.3,0.1,0.4,152231.3,1
5,123,2,0,0,0.1,0.5,0.4,0,0.3,0.4,0.2,0.1,0,49919.6,1
6,2,12,0.2,0.5,0.7,2.1,2.1,0,1.9,2.2,0.1,1.7,0.5,245945.3,1
6,3,87,9,7,6,16,16,3,8,9,9,3,1,1407736.8,0
6,4,40.5,0,4,2,5,11,0,5,9,2.5,2,0,926952.2,0
6,5,87,3,8,6,16,17,4,16,8,4,3,2,1570200.4,0
6,6,16,0.3,0.6,0.9,2.9,2.9,0,2.5,2.9,0.2,2.2,0.6,327927,1
6,7,7,0.5,0.6,0.5,1.4,1.5,0.2,0.6,0.8,0.4,0.4,0.1,129884.3,1
6,8,108.5,2,10,6,15,28,1,15,18,3.5,9,1,1748480,0
6,9,14,0,0,0,3,2,0,1,5,0,3,0,267063.7,0
6,10,42,1,9,1,6,11,0.5,5,2,3.5,3,0,825503.2,0
6,11,18,1.3,1.5,1.3,3.6,3.9,0.6,1.5,2,0.9,1.1,0.3,333988.2,1
6,12,17,0.3,1.9,2.2,2.2,3.5,0,1.9,1.9,1.2,1.3,0.6,358548.5,1
6,41,3,0.1,0.1,0.1,0.5,0.5,0,0.9,0.4,0.1,0.2,0.1,72453.1,1
6,101,2,0,0.2,0.2,0.2,0.4,0,0.6,0.2,0.1,0,0.1,50147.2,1
6,105,103,3,5,8,18,20,2,20,21,5,1,0,1950417.7,0
6,106,152,1,9,8,15,28,2,53,25,4,6,1,2718289.3,0
6,107,39,0,1.5,4.5,4,8,1,13,5,1,1,0,826896.5,0
6,108,16,0,0.9,0.9,2.1,3.4,0.3,3,3.7,0.5,1.2,0,420927.3,1
6,109,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,52615.9,1
6,110,57,1,3,4,9,13,0,22,2,1,1,1,1353023.8,0
6,111,87,3,8,6,6,18,1,17,13,5,8,2,1789069.4,0
6,112,261,9.5,22,18,38,49,6,31,32,13.5,37,5,4991053.6,0
6,113,4,0.1,0.4,0.1,0.2,0.8,0,1.1,0.8,0,0.5,0,90906.7,1
6,116,3,0.1,0.3,0.1,0.2,0.6,0,0.8,0.6,0,0.3,0,68180,1
6,117,96,1,4,10,7,17,0,21,26,5,4,1,2244658.8,0
6,118,75.5,1.5,4,0,7,10,2,15,25,0,8,3,1985087.9,0
6,119,26,2.5,1.8,0,6.1,4.9,1.8,2.5,2.5,1.5,0.6,1.8,791602.6,1
6,122,4,0,0.1,0.1,1,0.8,0,0.6,0.8,0.4,0.2,0,99839.1,1
6,124,11,0,0.4,0.4,2.6,2.3,0,1.5,2.3,1.1,0.4,0,274557.7,1
6,125,10,0,0.3,0.3,2.4,2.1,0,1.4,2.1,1,0.4,0,249597.9,1
6,127,16,1,1.1,0.5,4,2.3,0.8,2.1,2.9,0.7,0.6,0,363312.9,1
7,3,8,0.2,0.3,0.5,1.4,1.4,0,1.3,1.4,0.1,1.1,0.3,163963.5,1
7,4,52,2,4,6,8,10,2,9,5,4,2,0,961463.5,0
7,6,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.3,0.1,40990.9,1
7,8,19,0,0,0,0,0,0,5,7,0,7,0,304648.7,0
7,9,29,2.2,2.4,2.2,5.8,6.3,1,2.4,3.1,1.4,1.7,0.5,538092.1,1
7,10,3,0.2,0.2,0.2,0.6,0.6,0.1,0.3,0.3,0.2,0.2,0.1,55664.7,1
7,11,36.5,3.5,6,5,8,6,2,3,1,2,0,0,509796,0
7,12,13,0.2,1.4,1.7,1.7,2.7,0,1.4,1.4,1,1,0.5,274184.1,1
7,40,5,0.2,0.2,0.1,0.9,0.8,0.1,1.5,0.7,0.1,0.3,0.1,120755.2,1
7,41,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,24151,1
7,64,5,0.4,0.5,0.7,0.7,1.1,0.1,0.3,0.7,0.4,0.1,0,108871.1,1
7,65,2,0.2,0.2,0.3,0.3,0.4,0,0.1,0.3,0.2,0,0,43548.5,1
7,100,6,0.1,0.5,0.5,0.7,1.1,0.1,1.7,0.7,0.3,0.1,0.2,150441.7,1
7,101,28,3,2,0,6,6,0,7,1,0,3,0,698531.1,0
7,105,6,0.4,0.6,0.3,0.9,0.8,0.1,0.7,1.8,0.3,0,0.1,138082.9,1
7,106,104,0,9,0,11,19,2,31,19,9,3,1,1995231.1,0
7,110,45,1,4,2,8,9,1,8,7,4,1,0,793185.6,0
7,111,40,3,6,2.5,11,8,2.5,2,2,1,0,2,665850.5,0
7,112,123,3,18,9,20,21,2.5,13,24,8.5,4,0,2097895,0
7,116,8,0.1,0.8,0.3,0.4,1.7,0,2.1,1.7,0,0.9,0,181813.4,1
7,117,76,5,5,2,16,15,4,10,2,9,2,6,2037611.2,0
7,118,79,8,7,3,15,22,2,8,5,6,0,3,2229945.8,0
7,126,2,0,0,0.1,0.5,0.4,0,0.3,0.4,0.2,0.1,0,49919.6,1
7,127,15,0.9,1.1,0.5,3.7,2.1,0.7,2,2.8,0.7,0.5,0,340605.9,1
8,9,11,0.8,0.9,0.8,2.2,2.4,0.4,0.9,1.2,0.6,0.6,0.2,204103.9,1
8,10,9,0.7,0.7,0.7,1.8,1.9,0.3,0.8,1,0.4,0.5,0.2,166994.1,1
8,16,3,0.1,0.3,0.4,0.4,0.6,0,0.3,0.4,0.2,0.2,0.1,63273.3,1
8,21,2,0,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0.2,0.1,42182.2,1
8,64,12,1,1.3,1.6,1.6,2.6,0.3,0.7,1.6,1,0.3,0,261290.7,1
8,100,19,0.2,1.4,1.7,2.2,3.4,0.5,5.3,2.2,0.9,0.5,0.7,476398.7,1
8,101,29,0,1,0,1,6,0,12,6,0,0,3,723695.9,0
8,102,10,0.6,1,0.5,1.6,1.3,0.1,1.1,3.1,0.5,0,0.2,230138.1,1
8,110,20,0,1.1,1.1,2.7,4.2,0.4,3.8,4.6,0.6,1.5,0,526159.1,1
8,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26308,1
8,112,25,0.5,2.4,0.9,1.4,5.2,0,6.6,5.2,0,2.8,0,568167,1
8,117,11.5,1.1,0.8,0,2.7,2.1,0.8,1.1,1.1,0.7,0.3,0.8,350131.9,1
9,9,23,1.7,1.9,1.7,4.6,5,0.8,1.9,2.5,1.2,1.3,0.4,426762.7,1
9,10,63,6,10,7,13,11,2,3,6,4,1,0,1037692.3,0
9,15,7,0.1,0.8,0.9,0.9,1.4,0,0.8,0.8,0.5,0.5,0.3,147637.6,1
9,21,2,0,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0.2,0.1,42182.2,1
9,22,14,0.5,2.3,0,4.2,2.8,0,2.3,0.5,0.5,0.9,0,288032.5,1
9,37,6,0.3,0.3,0.1,1.1,0.9,0.1,1.8,0.8,0.1,0.4,0.1,144906.2,1
9,38,6,0.3,0.3,0.1,1.1,0.9,0.1,1.8,0.8,0.1,0.4,0.1,144906.2,1
9,40,22,1,1,0.5,3.9,3.4,0.5,6.3,2.9,0.5,1.5,0.5,531322.8,1
9,51,2,0.1,0.1,0,0.4,0.3,0,0.6,0.3,0,0.1,0.1,48302.1,1
9,70,7,0.1,0.9,0.3,0.7,2.4,0.4,0.4,0.9,0.7,0.1,0.1,128815.7,1
9,98,11,0.1,0.8,1,1.2,1.9,0.3,3.1,1.3,0.6,0.3,0.4,275809.8,1
9,99,19,0.2,1.4,1.7,2.2,3.4,0.5,5.3,2.2,0.9,0.5,0.7,476398.7,1
9,100,71.5,4.5,8,4,16,14,1,12,6,5,1,0,1641217.8,0
9,101,22,0.3,1.7,1.9,2.5,3.9,0.6,6.1,2.5,1.1,0.6,0.8,551619.5,1
9,102,31,2,3,1.5,5,4,0.5,3.5,9.5,1.5,0,0.5,713428.1,1
9,109,3,0,0.2,0.2,0.4,0.6,0,0.6,0.7,0.1,0.2,0,78923.9,1
9,110,3,0,0.2,0.2,0.4,0.6,0,0.6,0.7,0.1,0.2,0,78923.9,1
9,111,7.5,0,0.4,0.4,1,1.6,0.2,1.4,1.7,0.2,0.6,0,197309.7,1
9,112,13,0.3,1.2,0.5,0.7,2.7,0,3.4,2.7,0,1.5,0,295446.8,1
10,9,31,3,0,3,6,7,3,2,6,1,0,0,535425.2,0
10,10,44.5,1,3,2,7,9,0,5,5,0.5,5,7,842240.8,0
10,21,12,0.8,0.8,0.9,1.7,2.6,0.3,2,1.7,0.6,0.3,0.3,258299.5,1
10,22,17,0.9,1.2,1.1,2.7,3.4,0.5,1.9,2.4,0.6,1,1.3,333139.2,1
10,23,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.2,39192.8,1
10,24,17,0.9,1.2,1.1,2.7,3.4,0.5,1.9,2.4,0.6,1,1.3,333139.2,1
10,25,8,0.4,0.6,0.5,1.3,1.6,0.2,0.9,1.1,0.3,0.5,0.6,156771.4,1
10,35,8,0.7,0.8,0.3,1.9,2,0.1,0.5,1.4,0,0,0.3,198900.2,1
10,36,25,2.2,2.4,1,5.9,6.4,0.2,1.5,4.4,0,0,1,621563.3,1
10,37,51,2,3,0,6,8,0,11,14,2,5,0,944224.4,0
10,38,70,4,6,2,13,13,1,12,8,4,7,0,1536077.8,0
10,39,44,2,7,1,7,7,2,7,4,4,2,1,893157.7,0
10,40,70,4,7,4,10,18,1,6,8,2,9,1,1599718.1,0
10,41,63,4,8,2,9,15,0,9,11,2,3,0,1411890,0
10,42,36,3,2,1,6,7,1,4,6,0,2,4,877558.3,0
10,43,7,0.5,0.6,0.2,1.5,0.7,0,0.5,2.2,0.5,0.3,0,168185.6,1
10,70,14,0.3,1.7,0.5,1.4,4.8,0.8,0.8,1.7,1.4,0.3,0.3,257631.5,1
10,90,17,0,1.7,1,2.4,2.7,0,3.4,3.1,1,1.7,0,353731.7,1
10,91,32,0,3,3,3,6,1,6,8,1,0,1,730540.6,0
10,92,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,49066.7,1
10,98,6,0,0.3,0.5,0.3,2.2,0.3,1.3,0.7,0.1,0,0.3,170740,1
10,99,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,28456.7,1
10,100,48,1,5,2,6,7,2,10,12,2,0,1,1128981.6,0
10,101,54,0,7,3,1,14,1,5,18,1,2,2,1419714.5,0
10,102,29,0,3,2,4,5,0,7,7,1,0,0,855277.2,0
10,110,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,16703.5,1
10,111,15,0.9,1.4,0.5,2.4,4.2,0,1.4,2.8,0.9,0,0.5,250552.6,1
10,124,4,0.3,0.5,0.2,0.8,0.2,0.1,1.1,0.4,0.1,0.2,0.1,91950.4,1
10,126,3,0.2,0.4,0.1,0.6,0.1,0.1,0.8,0.3,0.1,0.2,0.1,68962.8,1
11,9,20,0.5,1.7,2.8,5.6,3.3,0,3.9,1.7,0,0,0.5,437953,1
11,10,96,9,11,3,17,16,2,8,14,7,9,0,1585323.8,0
11,11,26,0,0,1,4,2,0,4,6,0,8,1,595720.9,0
11,20,3,0.2,0.2,0.2,0.4,0.6,0.1,0.5,0.4,0.2,0.1,0.1,64574.9,1
11,21,32,3,1,2,10,4,1,4,5,2,0,0,677457.2,0
11,22,52.5,2,7,4,6,16,4,4,4,1.5,2,2,875450.3,0
11,23,36,3,4,0,10,7,0,2,2,4,2,2,820964.5,0
11,24,16,0.8,1.2,1,2.6,3.2,0.5,1.8,2.2,0.6,0.9,1.2,313542.7,1
11,25,24,1,0.5,2,2,4,0,6,7,0.5,1,0,543036.2,0
11,36,33,2,2,1,8,6,2,0,6,4,2,0,698151.4,0
11,37,68,1,7,4,10,14,1,7,17,2,4,1,1194166.8,0
11,38,39,1,2,3,5,6,0,6,12,2,2,0,864345.7,0
11,39,43,1,3,1,10,10,1,8,3,6,0,0,939003.7,0
11,40,51,5,5,4,11,6,1,8,5,2,4,0,881648.5,0
11,41,41,2,3,3,7,8,2,5,4,3,4,0,1050736.8,0
11,42,43,2,3,1,3,12,2,6,9,2,3,0,978757.2,0
11,43,8,0.5,0.7,0.3,1.7,0.8,0,0.6,2.5,0.6,0.3,0,192212.1,1
11,89,9,0,0.9,0.6,1.3,1.4,0,1.8,1.6,0.5,0.9,0,187269.7,1
11,90,72,5,7,4,21,13,6,4,7,1,1,3,1542310.3,0
11,91,56,4,3.5,8.5,8,14,1,3,3,5,1,5,1254934.3,0
11,95,5,0.2,0.6,0.3,0.4,1.1,0,0.6,1.1,0.1,0.6,0,122666.8,1
11,100,21,0,0.9,1.9,1,7.6,0.9,4.8,2.4,0.5,0,1,597589.9,1
11,101,16,0,0.7,1.5,0.7,5.8,0.7,3.7,1.8,0.4,0,0.7,455306.6,1
11,110,4,0.2,0.4,0.1,0.6,1.1,0,0.4,0.8,0.3,0,0.1,66814,1
11,124,3,0.2,0.4,0.1,0.6,0.1,0.1,0.8,0.3,0.1,0.2,0.1,68962.8,1
11,125,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,22987.6,1
