x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,89,67,5,3,3,15,11,3,10,10,6,1,0,1273215.4,0
5,90,57,5,6,8,7,15,0,6,5,5,0,0,794407.5,0
5,93,43,1,7,3,8,12,0,4,5,2,0,1,711115.8,0
5,111,5,0.1,1,0.1,0.4,1.5,0.1,0.8,0.6,0.1,0.2,0.1,101564.4,1
6,1,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,45414.1,1
6,3,9,0.5,0.6,0.3,2.3,1.3,0.4,1.2,1.7,0.4,0.3,0,204363.5,1
6,4,55.5,5,5,1,13,10,0,5,9,3.5,3,1,1127017.3,0
6,5,22,0.5,3.3,0.5,1.7,7.2,0.5,3.9,2.2,1.6,0.6,0,555921,1
6,6,3,0.1,0.4,0.1,0.2,1,0.1,0.5,0.3,0.2,0.1,0,75807.4,1
6,8,2,0,0.3,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0,50538.3,1
6,10,11,0.3,1.7,0.4,2.6,1.7,0.2,1.7,1.1,1.1,0.2,0,252574.2,1
6,15,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,21660.7,1
6,16,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,21660.7,1
6,30,54,3,2,3,9,15,2,8,8,3,1,0,1079446.6,0
6,31,27,2,1.8,1.2,7.5,2.8,0.8,4.3,3.6,1.8,1.2,0,575683.9,1
6,47,11,0.4,1.3,0,2.7,3.1,0,0.4,0.4,0.9,1.8,0,316380.9,1
6,61,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0.1,46272.2,1
6,70,1,0.1,0,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,18327.3,1
6,84,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.4,0,0.1,0,41242.8,1
6,85,22,0.4,3.8,0.8,2.2,5.5,0.6,2.2,4.3,0.4,1.4,0.4,453671.1,1
6,86,45,4,7.5,0,9,9,2.5,0,5,6,1,1,880205,0
6,87,97,7,11,4,17,23,1,8,10,13,3,0,1538915.2,0
6,88,58,3,5,2,6,14,0,7,7,2,4,8,831383,0
6,89,91,2,14,5,9,21,1,12,16,8,2,1,1727620.2,0
6,90,23,0.6,1.9,1.3,1.9,5.1,0,1.9,4.5,0.7,5.1,0,548639,1
6,92,21,0,1,0,6,6,1,2,2,3,0,0,323033.2,0
6,93,63.5,2,9,6.5,13,11,2,9,6,5,0,0,1017389,0
6,99,4,0.1,0.2,0.1,0.5,0.8,0.1,0.6,0.8,0.3,0.4,0.1,84564.2,1
6,112,8,0.1,1.6,0.3,0.6,2.3,0.2,1.2,1,0.3,0.3,0.1,162503.1,1
6,113,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,40625.8,1
7,0,3,0.2,0.2,0.1,0.7,0.4,0.2,0.4,0.6,0.1,0.1,0,68121.2,1
7,1,19,1.1,1.3,0.6,4.8,2.7,1,2.5,3.5,0.9,0.6,0,431434.1,1
7,2,48,1,5,1,8,8,1,12,6,2,4,0,1130668.9,0
7,4,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,25269.1,1
7,10,51,1,5,6,4,10,1,8,12,1,3,0,1001561.4,0
7,11,30,1,4.6,1,7.1,4.6,0.5,4.6,3.1,3,0.5,0,688838.6,1
7,15,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,21660.7,1
7,27,7,0,0.9,0.1,1.1,1.8,0.4,1.4,0.2,0.6,0,0.5,183609.5,1
7,28,50,0,6.1,0.9,7.9,13.2,2.6,9.6,1.8,4.4,0,3.5,1311496.7,1
7,29,43,3,2,1,6,7,1,4,8,5,4,2,930847.9,0
7,30,55,2,2,3,14,11,1,9,6,5,2,0,1185768.2,0
7,31,71,3,5,5,10,15,1,12,7,5,4,4,1417026.8,0
7,70,7,0.7,0,0.7,1.6,1.3,0,1.3,0,0.7,0.7,0,128291.4,1
7,84,3,0,0.5,0.1,0.3,0.8,0.1,0.3,0.6,0,0.2,0.1,61864.2,1
7,85,73.5,4,8,4,13,13,1.5,13,2,6,8,1,1288719.8,0
7,86,21,0.4,3.6,0.7,2.1,5.3,0.6,2.1,4.1,0.4,1.3,0.4,433049.7,1
7,87,53,4,2,4,6,16,2,2,6,7,3,1,924839.3,0
7,88,29,0,2,3,4,5,2,2,6,1,4,0,672756.5,0
7,89,64,3,5,2,12,5,1,11,8,5,4,8,1377400.4,0
7,90,46,2,5,3,7,11,3,2,5,3,4,1,818006.8,0
7,91,56,5,3,2,7,14,1,8,8,5,3,0,915802.5,0
7,92,35,2,3,8,5,7,1,2,3,3,1,0,601902.4,0
8,0,14,0.8,1,0.4,3.5,2,0.7,1.9,2.6,0.6,0.5,0,317898.8,1
8,1,73,0,7,5,5,17,0,10,19,5,4,1,1571835.2,0
8,2,34.5,0,1,1,5,3,0.5,9,11,1,3,0,819870.2,0
8,3,6,0.4,0.4,0.2,1.5,0.8,0.3,0.8,1.1,0.3,0.2,0,136242.3,1
8,10,64,1,4,1,9,11,1,13,22,0,1,1,1653382.7,0
8,11,47,0,7,3,2,11,1,8,8,3,4,0,1119367.9,0
8,12,47,2,3,0,8,14,0,7,6,3,1,3,1139746,0
8,13,55,2,5,4,4,14,2,6,8,2,6,2,1248925.9,0
8,14,47,0,5.5,3.1,2.3,9.4,0.8,11.8,8.6,0.8,3.9,0.8,1018054.7,1
8,29,37,1,4,1,8,9,0,6,3,3,2,0,880269.2,0
8,30,99.5,5,11,9,20,20,0.5,15,8,8,2,1,1864502.6,0
8,31,34,1,4,2,5,7,0,4,6,4,0,1,652672.7,0
8,68,56,4,5,5,14,9,3,3,6,7,0,0,1028206.1,0
8,69,34,0,5,3,4,9,0,4,4,2,3,0,629327.7,0
8,70,68.5,2.5,8.5,5,5,20,1,8,9,4.5,3,2,1266152.3,0
8,85,3,0,0.5,0.1,0.3,0.8,0.1,0.3,0.6,0,0.2,0.1,61864.2,1
8,87,27,0.5,4.6,1,2.7,6.8,0.7,2.7,5.3,0.5,1.7,0.5,556778.1,1
8,88,28,1,2,0,5,9,2,5,1,2,1,0,708136,0
8,89,60,1,8,6,4,13,0,8,12,3,4,1,1147943.7,0
8,90,59,4,5,1,11,13,3,8,8,3,3,0,1236440.5,0
8,91,81,4,8,5,11,19,4,10,12,6,2,0,1690562.1,0
8,92,3,0.1,0.2,0.2,0.2,0.7,0,0.2,0.6,0.1,0.7,0,71561.6,1
8,104,4,0.1,0.8,0.1,0.3,1.2,0.1,0.6,0.5,0.1,0.1,0.1,81251.5,1
8,127,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,21970.4,1
9,0,20,1.1,1.4,0.7,5,2.8,1,2.7,3.7,0.9,0.7,0,454141.1,1
9,1,105.5,4,8.5,6,21,20,6,11,13,11,5,0,2097825.3,0
9,2,60,2,1,3,6,15,1,14,12,2,1,3,1411608.8,0
9,3,47,2,5,1,5,12,2,9,3,7,0,1,1151175.8,0
9,10,5,0.2,0.7,0.2,1.2,0.7,0.1,0.8,0.5,0.5,0.1,0,114806.4,1
9,11,13,0.4,2,0.5,3.1,2,0.2,2,1.3,1.3,0.2,0,298496.7,1
9,12,97.5,4,18,7,12,25,1,6,11,12.5,0,1,1878815.5,0
9,13,50.5,3,4,2,9,9,1,7,12,3.5,0,0,1335841.3,0
9,14,2,0,0.3,0.1,0.1,0.4,0,0.5,0.4,0,0.2,0,43321.5,1
9,30,14,1,0.9,0.6,3.9,1.5,0.4,2.3,1.9,0.9,0.6,0,298502.8,1
9,31,27,1,4,0,4,2,2,2,4,1,7,0,495921.8,0
9,48,2,0.1,0.2,0,0.5,0.6,0,0.1,0.1,0.1,0.3,0,57523.8,1
9,51,2,0.1,0.2,0,0.5,0.6,0,0.1,0.1,0.1,0.3,0,57523.8,1
9,52,1,0,0.1,0,0.2,0.3,0,0,0.1,0.1,0.2,0,28761.9,1
9,53,3,0.1,0.4,0,0.7,0.9,0,0.1,0.1,0.2,0.5,0,86285.7,1
9,65,9,0.2,1,0.7,1.5,1.9,0,0.7,2,0.4,0.3,0.3,237267.1,1
9,66,38.5,1,6.5,2,5,13,0,3,4,2,2,0,727812.1,0
9,67,31,0.6,3.5,2.3,5.2,6.4,0,2.3,6.9,1.4,1.2,1.2,817253.3,1
9,68,69.5,3,7.5,5,9,20,0,8,7,5,2,3,1433722.8,0
9,69,76.5,6,5,8,19,8,2,13,5,3.5,5,2,1769629.1,0
9,70,78,2,7,5,10,20,0,11,12,3,5,3,1366303,0
9,71,101.5,8,11.5,12,21,19,2,11,12,5,0,0,1302966.1,0
9,72,10,0.9,0,1,2.4,1.9,0,1.9,0,0.9,1,0,183273.4,1
9,87,26,0.5,4.4,0.9,2.6,6.6,0.7,2.6,5.1,0.5,1.6,0.5,536156.7,1
9,88,148.5,5.5,4,8,15,26,3,26,50,7,0,4,2418462.3,0
9,89,101,9,10,7,25,16,4,7,10,10,2,1,1764535.1,0
9,90,54,2,1,4,14,6,3,5,11,3,4,1,1190291.1,0
9,91,44,4,3,2,4,10,2,0,10,2,7,0,736443.8,0
9,92,33.5,2,2.5,3,3,11,1,0,6,3,1,1,478841.8,0
9,93,10,0.3,0.8,0.6,0.8,2.2,0,0.8,2,0.3,2.2,0,238538.7,1
9,127,4,0.3,0.5,0.2,0.4,0.9,0,0.6,0.7,0.2,0.1,0.1,87881.7,1
10,1,30,2,6,0,4,9,0,1,4,1,0,3,894520.5,0
10,2,40,0,1,2,3,11,0,8,6,1,4,4,1103797.1,0
10,10,4,0,0.3,0.4,0.4,1.1,0.1,0.5,0.7,0.2,0.1,0.2,103728.8,1
10,11,39,0,6,3,3,9,2,4,7,2,1,2,882728.1,0
10,12,41,0,5,2,6,12,0,10,3,1,2,0,1088346.7,0
10,13,24,0,2,0,6,2,0,5,6,2,1,0,570686.7,0
10,48,5,0.1,0.8,0.4,0.9,1.1,0.1,0.5,0.3,0.5,0.2,0.1,88909.8,1
10,51,10,0,0.4,0.9,0.9,3.8,0,1.9,1.3,0.2,0.4,0.2,214796.2,1
10,52,33,0,1.2,3.1,3.1,12.5,0,6.2,4.4,0.6,1.3,0.6,708827.5,1
10,53,4,0,0.1,0.4,0.4,1.5,0,0.8,0.5,0.1,0.1,0.1,85918.5,1
10,66,30,2,3,1,6,5,2,1,8,1,1,0,511719.8,0
10,67,90.5,0.5,10.5,6,12,20,1,13,16,7.5,3,1,1545471.6,0
10,68,70,0,11,7,8,19,2,9,7,6,1,0,1367749.1,0
10,69,93,2,8,8,16,23,2,14,10,4,6,0,1630326.6,0
10,70,28,1.1,2.2,2.2,3.4,7.9,0.6,1.7,6.7,1.1,1.1,0,538831.7,1
10,71,18,0.7,1.4,1.4,2.2,5.1,0.4,1.1,4.3,0.7,0.7,0,346391.8,1
10,88,7,0.1,0.4,0.2,0.9,1.4,0.1,1,1.5,0.6,0.7,0.1,147987.4,1
10,89,24,0.3,1.4,0.7,3.1,4.9,0.3,3.5,4.9,2.1,2.4,0.4,507385.4,1
10,90,64,4,5,7,4,19,2,6,11,0,5,1,944197.2,0
10,91,73,6,3,6,13,12,3,14,8,3,4,1,1285839.6,0
10,92,4,0.1,0.2,0.1,0.5,0.8,0.1,0.6,0.8,0.3,0.4,0.1,84564.2,1
10,126,3,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0,72212.7,1
10,127,24,0.8,2.5,0.8,5,5.2,0.6,3.3,3.3,1.4,1.1,0,577701.9,1
11,1,6,0.5,0.8,0.3,1.2,0.3,0.1,1.5,0.6,0.2,0.3,0.2,137925.6,1
11,2,7,0.5,0.9,0.3,1.4,0.4,0.2,1.8,0.7,0.2,0.4,0.2,160913.2,1
11,3,15,1.1,1.9,0.8,3.1,0.8,0.4,3.8,1.5,0.4,0.8,0.4,344814.1,1
11,11,27,0.4,1.8,2.6,2.6,7.4,0.4,3.7,4.4,1.5,0.7,1.5,700169.4,1
11,12,56.5,2,4,2,3,14,0,13,15,1.5,0,2,1284832.8,0
11,13,55,2,5,4,9,13,0,4,13,3,1,1,1285769.6,0
11,14,3,0.1,0.2,0.3,0.6,0.5,0.2,0.3,0.4,0.3,0.1,0,46694.3,1
11,52,6,0,0.2,0.6,0.6,2.3,0,1.1,0.8,0.1,0.2,0.1,128877.7,1
11,66,40,1,6,2,5,8,0,6,8,1,2,1,766175.4,0
11,67,65,5,7,7,7,17,1,8,5,3,5,0,1280289.9,0
11,68,52.5,5,3,0.5,18,7,2,4,0,7,6,0,979734,0
11,69,97,6,20,11,12,23,3,5,8,9,0,0,1184398.1,0
11,90,11,0.2,0.6,0.3,1.4,2.2,0.2,1.6,2.2,1,1.1,0.2,232551.6,1
11,91,12,0.2,0.7,0.4,1.6,2.4,0.2,1.7,2.4,1,1.2,0.2,253692.7,1
11,127,41,3,7,3,8,9,0,5,0,2,0,4,877936.5,0
12,11,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,51864.4,1
12,12,3,0,0.2,0.3,0.3,0.8,0,0.4,0.5,0.2,0.1,0.2,77796.6,1
12,13,9,0.1,0.6,0.9,0.9,2.5,0.1,1.2,1.5,0.5,0.2,0.5,233389.8,1
12,14,4,0.1,0.3,0.5,0.8,0.6,0.3,0.4,0.5,0.4,0.1,0,62259.1,1
12,66,17,1,2,0.3,3.9,2.9,0.5,2.4,1.7,2.3,0,0,311820,1
12,67,30,1.8,3.6,0.6,6.8,5,0.9,4.2,3,4.1,0,0,550270.6,1
12,68,28,1.7,3.3,0.5,6.4,4.7,0.8,3.9,2.8,3.9,0,0,513585.8,1
12,69,4,0.2,0.3,0.3,0.5,1.1,0.1,0.2,0.9,0.2,0.2,0,76976,1
12,90,4,0.1,0.2,0.1,0.5,0.8,0.1,0.6,0.8,0.3,0.4,0.1,84564.2,1
12,117,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,40625.8,1
12,127,21,0.7,2.2,0.7,4.3,4.6,0.5,2.9,2.9,1.2,1,0,505489.2,1
13,29,3,0,0.2,0,0.1,1,0,0.9,0.4,0.2,0.2,0,80582,1
13,32,2,0,0.1,0,0.1,0.7,0,0.6,0.2,0.1,0.2,0,53721.4,1
13,39,3,0,0.4,0.2,0.2,1,0,0.7,0.2,0.2,0.1,0,69466,1
13,68,26,1.5,3.1,0.5,5.9,4.4,0.8,3.6,2.6,3.6,0,0,476901.1,1
13,75,6.5,0.1,0.7,0.5,1.1,1.3,0,0.5,1.5,0.3,0.2,0.3,171359.6,1
13,82,4,0.1,0.4,0.3,0.7,0.8,0,0.3,0.9,0.2,0.1,0.2,105452,1
13,117,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,40625.8,1
13,127,4,0.1,0.4,0.1,0.8,0.9,0.1,0.6,0.6,0.2,0.2,0,96283.7,1
14,26,11,0.2,1.3,0.7,0.9,3.5,0,2.5,0.9,0.6,0.4,0,254708.7,1
14,27,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23155.3,1
14,29,13,0,1,0,0.5,4.3,0,3.8,1.4,1,1,0,349188.8,1
14,30,40,1,6,4,12,9,1,5,0,2,0,0,1008459.7,0
14,31,7,0,0.5,0,0.3,2.3,0,2.1,0.8,0.5,0.5,0,188024.7,1
14,32,2,0,0.1,0,0.1,0.7,0,0.6,0.2,0.1,0.2,0,53721.4,1
14,39,4,0.1,0.5,0.3,0.3,1.3,0,0.9,0.3,0.2,0.1,0,92621.3,1
14,47,20,0.5,3.2,1.5,3.7,4.6,0.2,2,1.2,2.2,0.7,0.2,355639.1,1
14,48,36,0.9,5.7,2.6,6.6,8.4,0.4,3.5,2.2,4,1.3,0.4,640150.4,1
14,125,8,0.3,0.8,0.3,1.6,1.7,0.2,1.1,1.1,0.5,0.4,0,192567.3,1
14,126,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,48141.8,1
14,127,18,0.6,1.9,0.6,3.7,3.9,0.4,2.5,2.5,1.1,0.8,0,433276.5,1
15,11,10,0.3,0.7,1.2,1.3,1.8,0.1,2.6,1.3,0.3,0.3,0.1,241751.5,1
15,12,62,0,6,2,8,12,1,7,20,5,1,0,1448128.4,0
15,13,14,0.3,1,1.7,1.9,2.6,0.2,3.6,1.9,0.3,0.3,0.2,338452.1,1
15,25,4,0.1,0.5,0.3,0.3,1.3,0,0.9,0.3,0.2,0.1,0,92621.3,1
15,26,6,0.1,0.7,0.4,0.5,1.9,0,1.4,0.5,0.3,0.2,0,138932,1
15,27,19,0.3,2.3,1.2,1.5,6.1,0,4.3,1.6,1.1,0.6,0,439951.3,1
15,28,14,0.2,1.7,0.9,1.1,4.5,0,3.2,1.1,0.8,0.5,0,324174.7,1
15,29,21,1.1,1.5,1.1,3.4,4.5,0.4,4.9,1.9,0.4,1.1,0.7,432033,1
15,30,9,0.5,0.6,0.5,1.4,1.9,0.2,2.1,0.8,0.2,0.5,0.3,185157,1
15,31,42,0,6,3,4,12,2,3,7,3,2,0,986030.6,0
15,45,21,1.8,2.5,1.7,4.5,3.6,0,4.2,0.6,0.6,1.2,0.3,464373.7,1
15,46,33.5,1,2,2,9,10,0.5,2,2,3,0,2,709351.2,0
15,47,17,1.5,2.1,1.3,3.6,2.9,0,3.4,0.5,0.5,1,0.2,375921.5,1
15,48,28,2.4,3.4,2.2,6,4.8,0,5.6,0.8,0.8,1.6,0.4,619164.9,1
15,94,3,0.2,0.1,0,0.7,0.5,0.3,0.5,0.2,0.3,0.2,0,57508.4,1
15,95,3,0.2,0.1,0,0.7,0.5,0.3,0.5,0.2,0.3,0.2,0,57508.4,1
15,123,11,0.2,2.2,0.3,0.9,3.2,0.3,1.7,1.4,0.3,0.3,0.2,223441.7,1
15,124,12,0.6,1.3,1,1.1,3.4,0.3,1.7,1.4,0.4,0.4,0.4,227586.7,1
15,125,40.5,4,2.5,3,9,6,1,2,4,7,2,0,754750.1,0
15,126,41,4,4,4,9,5,1,2,8,3,1,0,844671.4,0
15,127,61,4,4,6,10,11,4,9,7,2,4,0,1020608.8,0
16,9,10,0.3,0.7,1.2,1.3,1.8,0.1,2.6,1.3,0.3,0.3,0.1,241751.5,1
16,12,47,1,1,2,13,6,2,10,5,1,4,2,1156988.3,0
16,13,17,0.4,1.2,2.1,2.3,3.1,0.2,4.4,2.3,0.4,0.4,0.2,410977.6,1
16,30,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.1,0.1,41146,1
16,31,14,0.7,1,0.7,2.3,3,0.2,3.3,1.3,0.2,0.8,0.5,288022,1
16,48,4,0.3,0.5,0.3,0.9,0.7,0,0.8,0.1,0.1,0.2,0.1,88452.1,1
16,67,4,0.1,0.2,0.6,0.8,0.6,0.1,0.6,0.6,0.3,0.1,0,77040.2,1
16,95,18,1.3,0.6,0.2,3.9,3,1.5,3,1.3,2.1,0.9,0.2,345050.5,1
16,96,43,0,4,2,7,8,1,10,5,2,3,1,883014.9,0
16,97,35,2.5,1.1,0.4,7.7,5.8,2.9,5.8,2.6,4,1.8,0.4,670931.5,1
16,125,24,1.3,2.5,1.9,2.1,6.8,0.6,3.4,2.8,0.8,0.9,0.9,455173.4,1
16,126,71,6,2,4,10,11,0,9,8,8,12,1,1449626.3,0
16,127,21,1.1,2.2,1.7,1.9,6,0.6,3,2.4,0.7,0.7,0.7,398276.7,1
17,4,5,0,0.3,0.5,0.5,1.4,0.1,0.7,0.8,0.3,0.1,0.3,129661,1
17,5,3,0,0.2,0.3,0.3,0.8,0,0.4,0.5,0.2,0.1,0.2,77796.6,1
17,6,16,0.2,1.1,1.5,1.5,4.4,0.2,2.2,2.6,0.9,0.5,0.9,414915.2,1
17,9,4,0.1,0.3,0.5,0.5,0.7,0.1,1,0.5,0.1,0.1,0.1,96700.6,1
17,10,3,0.1,0.2,0.4,0.4,0.5,0,0.8,0.4,0.1,0.1,0,72525.5,1
17,11,3,0.1,0.2,0.4,0.4,0.5,0,0.8,0.4,0.1,0.1,0,72525.5,1
17,12,52,2,4,2,9,10,0,15,7,0,3,0,1210806,0
17,13,24,0,0,0,2,4,1,9,6,1,1,0,726736.9,0
17,30,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.1,0.1,41146,1
17,31,8,0.4,0.6,0.4,1.3,1.7,0.1,1.9,0.7,0.2,0.4,0.3,164584,1
17,65,12,0.5,0.5,1.7,2.4,1.9,0.2,1.9,1.7,1,0.2,0,231120.7,1
