x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
16,86,23,1.3,1.8,1,6.1,4.6,0.7,2,2.7,1.8,0.5,0.5,495513,1
17,40,19,0.9,1.8,0.5,2.9,5.1,0.5,2.7,2.2,1.3,0.9,0.2,407263.6,1
17,41,4,0.2,0.4,0.1,0.6,1.1,0.1,0.5,0.5,0.3,0.2,0,85739.7,1
17,64,21,0.9,2.7,0.3,2.4,4.9,0,3.1,3.1,1.8,1.2,0.6,470654.7,1
17,65,37,2,6,3,4,7,1,5,3,2,3,1,706122.9,0
17,66,3,0.1,0.4,0,0.4,0.7,0,0.4,0.4,0.3,0.2,0.1,67236.4,1
17,81,6,0.7,0.1,0.4,1.1,1.5,0.1,0.8,0.8,0.3,0.1,0.1,142878.1,1
17,85,8,0.5,0.6,0.4,2.1,1.6,0.2,0.7,0.9,0.6,0.2,0.2,172352.4,1
17,86,6,0.3,0.5,0.3,1.6,1.2,0.2,0.5,0.7,0.5,0.1,0.1,129264.3,1
18,40,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21434.9,1
18,64,9,0.4,1.2,0.1,1,2.1,0,1.3,1.3,0.8,0.5,0.3,201709.1,1
18,65,11,0.5,1.4,0.2,1.3,2.5,0,1.6,1.6,1,0.6,0.3,246533.4,1
18,85,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43088.1,1
19,108,2,0.1,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.3,0,46600.3,1
19,109,4,0.2,0.2,0,0.6,0.8,0,0.9,0.6,0.2,0.5,0,93200.6,1
19,110,2,0.1,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.3,0,46600.3,1
19,111,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23300.2,1
20,108,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,40312.4,1
20,109,24,1.5,2.7,1.5,3.8,6.1,0.4,4.6,1.9,0.7,0.8,0,483748.5,1
20,110,7,0.4,0.8,0.5,1.1,1.8,0.1,1.3,0.6,0.2,0.2,0,141093.3,1
20,111,6,0.4,0.7,0.4,0.9,1.5,0.1,1.1,0.5,0.2,0.2,0,120937.1,1
20,125,4,0.3,0.7,0,0.8,0.9,0.1,0.7,0.4,0.1,0,0,112131.2,1
21,85,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24609.3,1
21,94,12,0,1,0.6,1.3,2.3,0,3.6,1.3,1.3,0,0.6,322923.7,1
21,108,4,0.3,0.4,0.3,0.6,1,0.1,0.8,0.3,0.1,0.1,0,80624.8,1
21,109,3,0.2,0.3,0.2,0.5,0.8,0,0.6,0.2,0.1,0.1,0,60468.6,1
21,111,7,0.4,0.8,0.5,1.1,1.8,0.1,1.3,0.6,0.2,0.2,0,141093.3,1
22,124,4,0.3,0.7,0,0.8,0.9,0.1,0.7,0.4,0.1,0,0,112131.2,1
22,126,1,0.1,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,28032.8,1
23,105,3,0,0.2,0.2,0.3,0.6,0,0.9,0.3,0.3,0,0.2,80730.9,1
23,107,5,0.3,0.5,0.3,0.8,1.3,0.1,0.9,0.4,0.2,0.2,0,100780.9,1
23,126,3,0.2,0.5,0,0.6,0.7,0.1,0.5,0.3,0.1,0,0,84098.4,1
24,84,4,0.1,0.2,0.1,0.4,0.6,0,1.3,0.8,0.1,0.3,0.1,98437.3,1
24,106,4,0,0.3,0.2,0.4,0.8,0,1.2,0.5,0.4,0,0.2,107641.2,1
24,107,5,0.3,0.5,0.3,0.8,1.3,0.1,0.9,0.4,0.2,0.2,0,100780.9,1
25,7,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,23527,1
25,32,4,0.2,0.4,0.3,0.7,1,0.2,0.4,0.3,0.3,0.1,0.1,96790,1
25,33,36,1,6,1,6,9,1,3,2,4,0,3,798377.8,0
25,34,7,0.4,0.7,0.4,1.2,1.8,0.3,0.7,0.6,0.6,0.1,0.2,169382.5,1
25,53,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23783,1
25,106,4,0,0.3,0.2,0.4,0.8,0,1.2,0.5,0.4,0,0.2,107641.2,1
25,107,4,0,0.3,0.2,0.4,0.8,0,1.2,0.5,0.4,0,0.2,107641.2,1
25,116,1,0.1,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,28032.8,1
26,7,12,1.4,0,0,2.1,2.1,0,2.1,1.4,0,2.9,0,282324.1,1
26,8,4,0.5,0,0,0.7,0.7,0,0.7,0.5,0,0.9,0,94108,1
26,32,7,0.4,0.7,0.4,1.2,1.8,0.3,0.7,0.6,0.6,0.1,0.2,169382.5,1
26,33,26,1.6,2.4,1.6,4.6,6.5,1.1,2.4,2.2,2.2,0.6,0.8,629134.8,1
26,34,10,0.6,1,0.6,1.8,2.5,0.4,1,0.8,0.8,0.2,0.3,241974.9,1
26,49,8,0.4,0.6,0.2,1.3,1.7,0.3,1.1,1.2,0.6,0.5,0.1,187114.1,1
27,5,3,0,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.3,0,72579.1,1
27,6,8,0,0.7,0.3,1.6,1.1,0.2,1.1,2.1,0.2,0.7,0,193544.2,1
27,7,34,1,3,0,6,9,1,4,8,0,2,0,626305.8,0
27,34,4,0.2,0.4,0.3,0.7,1,0.2,0.4,0.3,0.3,0.1,0.1,96790,1
27,48,11,0.5,0.9,0.3,1.8,2.3,0.4,1.6,1.6,0.9,0.6,0.1,257281.8,1
27,49,102,6,11,10,21,18,3,14,3,11,0,5,1986638.1,0
27,50,13,0.6,1,0.4,2.1,2.7,0.5,1.9,1.9,1,0.8,0.1,304060.3,1
28,4,9,0,0.8,0.4,1.8,1.2,0.2,1.2,2.4,0.2,0.8,0,217737.2,1
28,5,20,0,1.8,0.9,4,2.7,0.4,2.7,5.3,0.4,1.8,0,483860.4,1
28,6,42,2,2,2,10,12,0,8,3,3,0,0,1097901.3,0
28,7,41,0,4,4,10,8,1,4,4,1,4,1,854308.9,0
28,32,14,0.9,1.3,0.9,2.5,3.5,0.6,1.3,1.2,1.1,0.3,0.4,338764.9,1
28,33,55,1,7,3,9,12,1,2,3,7,1,9,1016376.3,0
28,34,9,0.6,0.8,0.6,1.6,2.2,0.4,0.8,0.8,0.7,0.2,0.3,217777.4,1
28,46,7,0.6,0.5,0.2,1.4,1.6,0.3,0.8,0.8,0.5,0.3,0,99379.4,1
28,47,12,0.6,0.9,0.4,2,2.5,0.5,1.7,1.7,0.9,0.7,0.1,280671.1,1
28,48,170,16,18,18,33,28,5,17,12,16,7,0,2636498.8,0
28,49,24,1.2,1.8,0.7,3.9,5.1,0.9,3.5,3.5,1.8,1.4,0.2,561342.2,1
28,50,7,0.3,0.5,0.2,1.2,1.5,0.3,1,1,0.5,0.4,0.1,163724.8,1
29,4,35,2,1,4,3,6,2,10,4,1,2,0,728007.2,0
29,5,2,0,0.2,0.1,0.4,0.3,0,0.3,0.5,0,0.2,0,48386,1
29,6,3,0,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.3,0,72579.1,1
29,32,4,0.2,0.4,0.3,0.7,1,0.2,0.4,0.3,0.3,0.1,0.1,96790,1
29,33,32,2,1,1,8,3,3,4,5,5,0,0,738113.5,0
29,34,11,0.7,1,0.7,2,2.8,0.5,1,0.9,0.9,0.2,0.3,266172.4,1
29,46,65.5,5.9,4.5,1.8,13.6,15.4,2.7,7.2,7.2,4.5,2.7,0,929907,1
29,47,15,0.7,1.2,0.4,2.4,3.2,0.6,2.2,2.2,1.1,0.9,0.1,350838.8,1
29,48,83.5,3,5.5,5,14,14,0,15,19,3,5,0,1784849.7,0
29,49,96,6,8,9,19,12,2,12,14,3,11,0,1582312.2,0
29,50,14,0.7,1.1,0.4,2.3,3,0.5,2,2,1.1,0.8,0.1,327449.6,1
29,54,16,1.5,0.6,0.6,2.8,2.5,0,3.7,1.9,1.2,0.9,0.3,380528,1
29,55,6,0.6,0.2,0.2,1,0.9,0,1.4,0.7,0.5,0.4,0.1,142698,1
29,56,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23783,1
29,59,3,0.3,0.1,0.1,0.5,0.5,0,0.7,0.3,0.2,0.2,0.1,71349,1
30,5,7,0.3,0.9,0,1,1,0,1.3,1.9,0,0.6,0,137484.8,1
30,46,52,2,5,2,11,8,1,7,5,3,8,0,865256.1,0
30,47,27,3.6,2.1,1,6.2,4.2,2.1,3.6,1.6,0,2.6,0,612008.9,1
30,48,60,4,4,4,12,14,1,8,6,1,5,1,1401310.1,0
30,49,159,10,10,9,31,21,5,23,17,10,22,1,3169844.3,0
30,50,56,1,3,2,6,14,0,7,16,1,5,1,1090319.8,0
30,51,56,5,1,3,12,9,2,10,10,1,3,0,1363698.4,0
30,52,30,2,2,1,4,4,1,2,7,2,2,3,752340.9,0
30,53,22,0.7,3.4,0.7,4.1,5.7,1,2,1.4,2,1,0,447312.8,1
30,54,22.5,1,0,0,5,4,0.5,3,6,0,3,0,577855.6,0
30,55,43,0,4,1,9,9,2,10,6,1,0,1,884650.6,0
30,56,22,0.7,3.4,0.7,4.1,5.7,1,2,1.4,2,1,0,447312.8,1
30,88,4,0.2,0.3,0.2,0.7,0.9,0.1,0.5,0.5,0.2,0.3,0.1,92237.8,1
30,122,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,21045.5,1
31,5,5,0.2,0.7,0,0.7,0.7,0,0.9,1.4,0,0.4,0,98203.4,1
31,45,64.5,3,13,5,15,12,2.5,1,0,10,0,3,1011714.3,0
31,46,14,0.9,1.4,0.9,2.8,4.7,0.5,0,1.9,0.9,0,0,354152,1
31,47,79,0,9,5,6,17,1,14,14,2,8,3,1502652.7,0
31,48,65.5,2,7.5,2,10,15,0,12,3,11,3,0,1414160.1,0
31,49,55,1,5,1,7,13,0,1,11,5,9,2,1042279.3,0
31,50,34,1,1,1,5,6,0,7,6,2,5,0,722984.8,0
31,51,43,0,2,3,3,7,0,7,12,0,9,0,1013360.6,0
31,52,46,0,4,3,3,5,0,17,8,0,4,2,1212393.1,0
31,53,34,2,3,4,3,9,0,4,5,3,1,0,776229.9,0
31,54,76,5,12,4,17,18,5,1,6,6,0,2,1651158,0
31,55,49,1,9.5,6,5,14,3,4,1,4.5,0,1,1223887.8,0
31,56,24,0,1,0,0,9,0,4,8,0,1,1,462343.5,0
31,71,19,1.8,0.7,0.7,3.3,2.9,0,4.4,2.2,1.5,1.1,0.4,451876.9,1
31,72,11,0.3,0.5,0.3,1.1,1.5,0.1,3.6,2.3,0.2,0.9,0.2,270702.5,1
31,73,5,0.1,0.2,0.1,0.5,0.7,0.1,1.6,1.1,0.1,0.4,0.1,123046.6,1
31,88,6,0.2,0.5,0.3,1.1,1.4,0.1,0.7,0.7,0.3,0.5,0.2,138356.7,1
32,5,3,0.1,0.4,0,0.4,0.4,0,0.6,0.8,0,0.3,0,58922,1
32,46,7,0.5,0.7,0.5,1.4,2.3,0.2,0,0.9,0.5,0,0,177076,1
32,47,77,9,6,3,15,12,6,7,8,7,4,0,1480011.5,0
32,48,34,0,7,0,3,7,1,4,10,1,1,0,749628.4,0
32,49,37,0,1,4,2,8,0,12,4,1,5,0,947028,0
32,50,40,0,2,0,1,6,1,9,14,0,7,0,1082861.7,0
32,51,23,0,0,0,1,1,0,9,7,0,5,0,659314,0
32,52,30,4,2,1,7,0,1,6,6,1,1,1,692839.5,0
32,53,5,0.1,0.8,0.2,0.9,1.3,0.2,0.5,0.3,0.5,0.2,0,101662,1
32,55,57,6,1,7,18,6,4,6,2,7,0,0,1177155.7,0
32,56,32,2,7,1,6,6,1,7,1,1,0,0,625922.5,0
32,71,6,0.6,0.2,0.2,1,0.9,0,1.4,0.7,0.5,0.4,0.1,142698,1
32,72,19,0.5,0.8,0.5,1.9,2.7,0.3,6.1,4,0.3,1.6,0.3,467577,1
