x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,126,4,0.1,0.4,0.3,0.5,1,0,0.5,0.7,0.4,0.1,0,87510.4,1
2,63,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21879.9,1
2,64,8,0.5,0.7,0.4,1.1,2,0.2,0.8,1,0.5,0.6,0.2,175039.1,1
2,65,7,0.4,0.6,0.3,1,1.8,0.2,0.7,0.9,0.4,0.5,0.2,153159.2,1
2,66,24,1.5,2.2,1.2,3.2,6.2,0.6,2.3,2.9,1.5,1.8,0.6,525117.3,1
2,75,2,0,0.1,0.1,0.3,0.6,0.2,0.1,0.1,0.3,0.1,0.1,37024.4,1
2,100,31,1,5,0,4,8,0,6,5,0,0,2,758615.3,0
2,101,3,0.2,0.1,0,0.3,0.5,0.1,0.7,0.7,0.1,0.3,0,54675.9,1
2,125,29,1.1,2.9,1.8,3.3,7.4,0,3.3,4.8,2.9,1.1,0.4,634450.6,1
2,126,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.5,0.3,0.1,0,65632.8,1
2,127,44,2,5,2,9,9,0,11,3,1,2,0,981034.2,0
3,38,12,0.9,1.2,0.2,3.4,1.7,0.7,2.2,0.5,1,0.2,0,231167.5,1
3,51,11,1,0.3,1.3,2.8,2.1,1,1.5,0.5,0.5,0,0,239960,1
3,52,10,0.9,0.2,1.2,2.5,1.9,0.9,1.4,0.5,0.5,0,0,218145.5,1
3,63,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,43759.8,1
3,74,34,0,6,2,4,4,0,6,8,0,4,0,711172.9,0
3,93,21,0.4,1.3,1.5,1.8,5.6,0.7,4.1,4.1,1.1,0,0.4,482734.2,1
3,94,14.5,0.3,0.9,1,1.3,3.8,0.5,2.8,2.8,0.8,0,0.3,333316.5,1
3,95,21,0.4,1.3,1.5,1.8,5.6,0.7,4.1,4.1,1.1,0,0.4,482734.2,1
3,96,54.5,3,7.5,0,9,7,1,12,11,3,1,0,1342809.4,0
3,97,57,1,3,3,1,11,0,9,18,1,9,1,1186771.5,0
3,98,27,0,2,2,6,5,0,8,2,1,1,0,508287.7,0
3,99,35,1,4,1,7,5,2,3,6,4,2,0,719356.8,0
3,100,21,1.3,0.9,0,2.1,3.4,0.9,4.7,5.1,0.4,2.2,0,382731,1
3,116,5,0.1,0.4,0.7,1,1,0,0.7,0.7,0.3,0,0.1,115873.6,1
3,126,46,1,1,2,3,12,0,11,9,2,3,2,1083844.3,0
3,127,20,1,1,0,2,1,0,5,6,0,4,0,423754.3,0
4,2,2,0.2,0,0.1,0.3,0.2,0,0.5,0.3,0,0.3,0.1,38438.7,1
4,37,19,1.6,1,1,4.6,4.1,1.6,2.6,0,1,1,0.5,398559.6,1
4,38,17,1.3,1.7,0.3,4.8,2.4,1,3.1,0.7,1.4,0.3,0,327487.2,1
4,43,19,1.5,1.9,0.4,5.3,2.7,1.1,3.4,0.8,1.5,0.4,0,366015.1,1
4,50,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,21814.5,1
4,51,32,1,5,2,6,7,0,2,2,0,5,2,770614.4,0
4,52,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,21814.5,1
4,74,21,0.6,1.5,1.5,3,6,1.8,0.6,0.6,3.6,0.6,1.2,388756.4,1
4,91,7,0.2,1.4,0.4,1.1,1.7,0.2,0.7,0.7,0.2,0.2,0.2,128281.1,1
4,92,11.5,0.3,2.3,0.6,1.9,2.8,0.3,1.2,1.2,0.3,0.3,0.3,210747.5,1
4,93,66,3,7,4,9,12,1,10,13,6,1,0,1366517.8,0
4,94,88,2,8,3,15,17,2,10,12,5,14,0,1875430.8,0
4,95,84,2,6,6,14,15,0,12,18,3,6,2,1704114.1,0
4,96,67,2,2,4,13,6,1,15,14,3,5,2,1336355.7,0
4,97,67,4,8,4,5,11,0,11,18,0,6,0,1355768.1,0
4,98,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0,0.2,0,36450.6,1
4,100,8,0.5,0.3,0,0.8,1.3,0.3,1.8,2,0.2,0.8,0,145802.3,1
4,115,3,0.1,0.2,0.4,0.6,0.6,0,0.4,0.4,0.2,0,0.1,69524.1,1
4,116,2,0,0.2,0.3,0.4,0.4,0,0.3,0.3,0.1,0,0,46349.4,1
4,127,9,0.3,0.9,0.6,1,2.3,0,1,1.5,0.9,0.4,0.1,196898.5,1
5,3,11,1,0,0.3,2,1,0.3,2.6,1.6,0.3,1.6,0.3,211412.6,1
5,4,3,0.3,0,0.1,0.5,0.3,0.1,0.7,0.4,0.1,0.4,0.1,57658,1
5,8,8,0.4,0.4,0.3,1.2,1.9,0.3,1,1.4,0.7,0.4,0,207035.7,1
5,37,6,0.5,0.3,0.3,1.5,1.3,0.5,0.8,0,0.3,0.3,0.2,125860.9,1
5,38,2,0.2,0.2,0,0.6,0.3,0.1,0.3,0.1,0.2,0,0,38527.9,1
5,43,3,0.2,0.6,0,0.5,0.7,0,0.4,0.3,0.3,0,0,51293.8,1
5,44,12,1,2.4,0,2,2.9,0,1.5,1.2,1,0,0,205175.1,1
5,50,12,1.1,0.3,1.4,3.1,2.2,1.1,1.7,0.6,0.5,0,0,261774.6,1
5,51,8,0.7,0.2,0.9,2.1,1.5,0.7,1.1,0.4,0.4,0,0,174516.4,1
5,91,12,0.3,2.4,0.7,1.9,2.9,0.3,1.3,1.3,0.3,0.3,0.3,219910.4,1
5,92,7,0.2,1.4,0.4,1.1,1.7,0.2,0.7,0.7,0.2,0.2,0.2,128281.1,1
5,93,17,1,0.7,0.3,2.1,4.2,0.3,2.1,4.2,1.4,0.3,0.4,405792.6,1
5,94,60,5,6,4,8,10,1,5,6,8,6,1,1289178.2,0
5,95,54,4,3,0,9,9,2,11,6,2,4,4,1037714.9,0
5,96,79,0,11,6,8,19,2,14,13,4,1,1,1597794.4,0
5,97,54.5,0,5,5,6,11,1,11,8,2.5,4,1,1235596.4,0
5,100,4,0.2,0.4,0.1,0.3,1.2,0.1,0.4,0.6,0.3,0.4,0,96232.9,1
5,114,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23457,1
5,115,3,0,0.2,0.2,0.2,0.9,0,0.2,0.9,0.2,0.2,0,70371.1,1
5,116,3,0,0.2,0.2,0.2,0.9,0,0.2,0.9,0.2,0.2,0,70371.1,1
5,126,6,0.1,0.7,0.6,0.6,1.6,0.2,0.6,1.2,0.1,0,0.3,142131.9,1
6,2,5,0.4,0,0.2,0.9,0.4,0.1,1.2,0.7,0.2,0.7,0.2,96096.6,1
6,3,28,2,0,3,9,3,3,3,2,2,1,0,540799.5,0
6,4,11,1,0,0.3,2,1,0.3,2.6,1.6,0.3,1.6,0.3,211412.6,1
6,8,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,51758.9,1
6,43,14,1.1,2.9,0,2.3,3.4,0,1.7,1.4,1.2,0,0,239370.9,1
6,44,5,0.4,1,0,0.8,1.3,0,0.6,0.5,0.4,0,0,85489.6,1
6,46,3,0.2,0.6,0,0.5,0.7,0,0.4,0.3,0.3,0,0,51293.8,1
6,94,35,2,3,3,3,10,0,10,3,1,0,0,774390.9,0
6,95,11,0.7,0.5,0.2,1.3,2.7,0.2,1.4,2.7,0.9,0.2,0.2,262571.7,1
6,96,6,0.4,0.3,0.1,0.7,1.5,0.1,0.7,1.5,0.5,0.1,0.1,143220.9,1
6,97,53,0,10,4,4,11,0,5,7,2,9,1,1130380.6,0
6,98,40,1,4,1,6,4,2,9,11,0,1,1,889207.2,0
6,99,4,0.2,0.4,0.1,0.3,1.2,0.1,0.4,0.6,0.3,0.4,0,96232.9,1
6,100,11,0.5,1,0.3,0.8,3.3,0.3,1.1,1.7,0.9,1.1,0,264640.4,1
6,115,14,0,1.1,0.7,1.1,3.9,0,1.1,4.3,0.7,1.1,0,328398.7,1
6,116,5,0,0.4,0.3,0.4,1.4,0,0.4,1.5,0.2,0.4,0,117285.2,1
6,126,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.4,0,0,0.1,47377.3,1
7,4,2,0.2,0,0.1,0.3,0.2,0,0.5,0.3,0,0.3,0.1,38438.7,1
7,43,31,0,4,0,2,11,1,3,3,4,1,2,500561.6,0
7,66,6.5,0.4,0.2,0.3,1.1,1,0.2,1.4,0.8,0.5,0.2,0.4,142271.8,1
7,95,5,0.3,0.2,0.1,0.6,1.2,0.1,0.6,1.3,0.4,0.1,0.1,119350.8,1
7,98,21,0.9,1.8,0.6,1.5,6.3,0.6,2.1,3.3,1.8,2.1,0,505222.6,1
7,99,19,0.8,1.6,0.6,1.4,5.7,0.5,1.9,3,1.6,1.9,0,457106.2,1
7,100,66,3,2.5,3.5,15,6,4,11,8,4,9,0,1358919.7,0
7,115,70,1,12,6,7,24,0,7,1,2,7,3,1543556.3,0
7,116,47,2,3,1,9,8,1,4,5,0,11,3,967539,0
8,27,5,0.3,0.3,0.2,0.7,1.1,0.2,0.6,0.9,0.4,0.3,0,129397.3,1
8,43,12,1,2.4,0,2,2.9,0,1.5,1.2,1,0,0,205175.1,1
8,65,12,0.8,0.4,0.5,2.1,1.8,0.4,2.6,1.5,0.8,0.3,0.8,262655.6,1
8,66,27,1.7,1,1,4.7,4.1,1,5.8,3.4,1.9,0.7,1.7,590975.2,1
8,67,14,0.9,0.5,0.5,2.5,2.1,0.5,3,1.8,1,0.3,0.9,306431.6,1
8,74,9,0.3,0.7,0,1.8,2.1,0.2,2.2,0.7,0.5,0.2,0.3,191206,1
8,75,2,0.1,0.1,0,0.4,0.5,0,0.5,0.2,0.1,0,0.1,42490.2,1
8,99,79.5,8,7.5,1,14,11,1,9,9,11,7,1,1611850.5,0
8,100,96.5,2,5,8,15,26,3,11,12,7.5,2,5,2238068.4,0
8,101,84,3,9.5,7,15,21,1,10,9,4.5,3,1,1783063,0
8,102,3,0.1,0.3,0.1,0.2,0.9,0.1,0.3,0.5,0.2,0.3,0,72174.7,1
8,113,8,0,0.6,0.4,0.6,2.3,0,0.6,2.5,0.4,0.6,0,187656.4,1
8,114,5,0,0.4,0.3,0.4,1.4,0,0.4,1.5,0.2,0.4,0,117285.2,1
8,115,82,7,5,6,12,16,0,7,16,2,9,2,1706183,0
8,116,113,6,4.5,3.5,14,23,3,10,30,5,12,2,2525889.3,0
9,12,5,0.3,0.3,0.2,0.7,1.1,0.2,0.6,0.9,0.4,0.3,0,129397.3,1
9,26,6,0.3,0.3,0.2,0.9,1.4,0.2,0.8,1.1,0.5,0.3,0,155276.8,1
9,27,23,1.2,1.2,0.8,3.3,5.4,0.8,2.9,4.1,2.1,1.2,0,595227.7,1
9,28,5,0.4,0.3,0.3,1.2,1.1,0.4,0.7,0,0.2,0.3,0.1,104884.1,1
9,64,4,0.3,0.1,0.1,0.7,0.6,0.1,0.9,0.5,0.3,0.1,0.3,87551.9,1
9,65,52,3,4,1,10,13,3,5,5,7,0,1,1114827.7,0
9,66,59,3,3,1,14,6,1,11,11,6,3,0,1219341.6,0
9,67,16,1,0.6,0.6,2.8,2.4,0.6,3.5,2,1.1,0.4,1,350207.5,1
9,68,12,0.3,0.9,0.9,1.7,3.4,1,0.3,0.3,2.1,0.4,0.7,222146.5,1
9,73,9,0.3,0.7,0,1.8,2.1,0.2,2.2,0.7,0.5,0.2,0.3,191206,1
9,74,32,1.2,2.3,0,6.5,7.7,0.6,7.7,2.4,1.8,0.6,1.2,679843.7,1
9,75,2,0.1,0.1,0,0.4,0.5,0,0.5,0.2,0.1,0,0.1,42490.2,1
9,93,10,0.6,0.4,0.2,1.2,2.5,0.2,1.2,2.5,0.8,0.2,0.2,238701.5,1
9,99,8,0.3,0.7,0.2,0.6,2.4,0.2,0.8,1.3,0.7,0.8,0,192465.8,1
9,100,108,5,5,6,19,23,5,17,10,8,7,3,2440913.1,0
9,101,62.5,6,1,5,14,17,0,11,2,3.5,2,1,1292893.7,0
9,108,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23174.7,1
9,111,4,0.1,0.3,0.5,0.9,0.9,0,0.5,0.5,0.2,0,0.1,92698.9,1
9,113,69.5,1,1.5,3,4,10,1,11,28,2,8,0,1519883.5,0
9,114,124,7,15,6,17,31,2,12,16,8,6,4,2731505.3,0
9,115,58.5,4,5.5,1,8,14,2,6,14,2,2,0,1333616,0
9,116,87.5,5,9.5,4,14,25,2,7,14,2,3,2,1987982.1,0
9,117,52,1,2,1,7,5,1,20,9,3,1,2,1317676.9,0
10,12,21,1.8,3.3,0.9,3.1,5.7,0.4,2.7,0.9,1.3,0.9,0,372612.5,1
10,13,1.5,0.1,0.2,0.1,0.2,0.4,0,0.2,0.1,0.1,0.1,0,26615.2,1
10,26,25.5,1.2,0.9,1.3,3.8,8.8,0.6,1.3,3.1,1.3,1.3,1.9,528346.6,1
10,27,5,0.2,0.2,0.3,0.7,1.7,0.1,0.3,0.6,0.2,0.3,0.4,103597.4,1
10,65,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43227.1,1
10,66,16,1.2,1.2,0.5,4.3,2.9,0.4,1.9,1.2,2,0.2,0.2,345816.4,1
10,67,73,5.5,5.5,2.4,19.6,13.3,2,8.6,5.5,9,0.8,0.8,1577787.4,1
10,68,6,0.1,0.3,0.3,1.3,1.1,0.2,0.9,0.9,0.6,0.1,0.2,133491.7,1
10,73,10,0.1,0.5,0.5,2.1,1.8,0.4,1.5,1.6,1,0.1,0.4,222486.1,1
10,92,3,0.1,0.3,0.3,0.2,1,0.1,0.4,0.3,0.2,0.1,0,67879.7,1
10,99,28,0.6,2.8,2.2,5.1,6,0.3,2.8,4.4,0.6,3.2,0,615969.3,1
10,100,119,5,14.5,8.5,22,28,3,19,6,9,4,0,2416600.3,0
10,101,27,2,0,2,5,1,1,5,6,0,5,0,651833.6,0
10,105,4,0.1,0.4,0.3,0.7,0.9,0,0.4,0.6,0.1,0.5,0,87995.6,1
10,106,4,0.1,0.4,0.3,0.7,0.9,0,0.4,0.6,0.1,0.5,0,87995.6,1
10,107,4,0.1,0.4,0.3,0.7,0.9,0,0.4,0.6,0.1,0.5,0,87995.6,1
10,108,12,1.1,0.7,0.7,2.5,1.5,0,2.5,2.2,0.4,0.4,0,278166.5,1
10,109,3,0.3,0.2,0.2,0.6,0.4,0,0.6,0.5,0.1,0.1,0,69541.6,1
10,112,13,1.2,0.8,0.8,2.7,1.6,0,2.7,2.4,0.4,0.4,0,301347,1
10,113,59,2,3,3,10,10,2,16,9,1,1,2,1331695.3,0
10,114,66,2,7,4,8,17,0,13,5,1,7,2,1398411.3,0
10,115,46.5,3,5.5,2,10,13,1,8,3,0,1,0,962425.5,0
10,116,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,24460.7,1
10,117,9,0.5,0.8,0.6,1.2,1.2,0.3,1.5,1.9,0.1,0.7,0.2,220146.3,1
11,12,13,1.1,2.1,0.5,1.9,3.6,0.3,1.6,0.5,0.8,0.6,0,230664.9,1
11,13,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,17743.5,1
11,25,3,0.1,0.1,0.2,0.4,1,0.1,0.2,0.4,0.1,0.2,0.2,62158.4,1
11,67,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43227.1,1
11,98,22,1,0,0,2,3,1,5,8,0,2,0,482546.8,0
11,99,355,25.5,43,30,73,61,10,33,25,38.5,14,2,5295176.8,0
11,100,55,3,5,1,18,8,3,0,6,9,1,1,1069822.9,0
11,105,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.5,0.1,0.3,0,65996.7,1
11,112,231.5,8,30,18,51,50,12.5,18,9,30,2,3,4021581.3,0
11,113,75.5,1,8,3,11,18,0,11,16,3.5,4,0,1952015.8,0
11,114,38.5,1,2.5,5,3,10,0,5,6,3,2,1,820007.7,0
11,115,28,1.5,2.6,1.7,3.8,3.8,0.9,4.7,5.8,0.3,2.3,0.6,684899.4,1
11,117,4,0.2,0.4,0.3,0.5,0.5,0.1,0.7,0.8,0.1,0.3,0.1,97842.8,1
12,39,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,20976.8,1
12,53,5,0,0.4,0.2,0.6,1.7,0,0.4,0.4,0.7,0.2,0.4,127481.2,1
12,54,26,1,2,0,0,6,0,2,4,1,5,5,517230,0
12,57,4,0,0.3,0.1,0.5,1.4,0,0.3,0.3,0.6,0.2,0.3,101985,1
12,98,18,0.4,1.8,1.4,3.3,3.9,0.2,1.8,2.8,0.4,2,0,395980.3,1
12,99,163,15,13.5,9,48,23,4,10,15,13.5,12,0,2578719.1,0
12,112,5,0.5,0.3,0.3,1.1,0.6,0,1.1,0.9,0.1,0.1,0,115902.7,1
12,113,49.5,4,2,2,12,7,4,9,0,4.5,4,1,1063868.4,0
12,114,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0,0.2,0,48921.4,1
12,116,5,0.3,0.5,0.3,0.7,0.7,0.2,0.8,1,0,0.4,0.1,122303.5,1
12,117,12,0.6,1.1,0.8,1.6,1.6,0.4,2,2.5,0.1,1,0.3,293528.3,1
13,54,9,0,0.7,0.3,1,3.1,0,0.7,0.7,1.4,0.4,0.7,229466.2,1
13,55,24,0,2,3,2,5,1,5,1,0,5,0,479175.2,0
13,86,6,0.1,0.3,0.3,1.3,1.1,0.2,0.9,0.9,0.6,0.1,0.2,133491.7,1
13,87,7,0.1,0.3,0.3,1.4,1.3,0.3,1.1,1.1,0.7,0.1,0.3,155740.3,1
13,89,11,0.4,1,1,0.9,3.5,0.3,1.4,1.3,0.9,0.3,0,248892.4,1
13,90,14,0.5,1.2,1.3,1.2,4.5,0.3,1.8,1.7,1.2,0.3,0,316772.1,1
13,91,4,0.1,0.4,0.4,0.3,1.3,0.1,0.5,0.5,0.3,0.1,0,90506.3,1
13,99,16,0.4,1.6,1.2,2.9,3.4,0.2,1.6,2.5,0.4,1.8,0,351982.5,1
13,100,2,0,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.2,0,43997.8,1
13,113,20,1,1.9,1.3,2.7,2.7,0.6,3.3,4.2,0.2,1.7,0.4,489213.9,1
13,114,30,0,6,0,1,10,0,6,1,2,2,2,792100.7,0
13,116,7,0.4,0.7,0.4,0.9,0.9,0.2,1.2,1.5,0.1,0.6,0.1,171224.9,1
14,53,3,0,0.2,0.1,0.4,1.1,0,0.2,0.2,0.5,0.1,0.2,76488.7,1
14,54,4,0,0.3,0.1,0.5,1.4,0,0.3,0.3,0.6,0.2,0.3,101985,1
14,56,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0,0.1,25496.2,1
14,86,12,0.1,0.6,0.6,2.5,2.2,0.5,1.8,1.9,1.2,0.1,0.5,266983.4,1
14,87,23,0.3,1.2,1.2,4.7,4.1,0.9,3.6,3.6,2.2,0.3,0.9,511718.1,1
14,88,72.5,7,9,2.5,11,13,2,12,11,2,1,2,1439419.9,0
14,89,10.5,0.4,0.9,1,0.9,3.4,0.2,1.4,1.2,0.9,0.2,0,237579.1,1
14,90,27,1,2.4,2.6,2.2,8.6,0.6,3.5,3.2,2.2,0.7,0,610917.6,1
14,91,11,0.4,1,1,0.9,3.5,0.3,1.4,1.3,0.9,0.3,0,248892.4,1
14,92,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.2,0,0,45253.2,1
14,94,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.2,0,0,45253.2,1
14,99,4,0.1,0.4,0.3,0.7,0.9,0,0.4,0.6,0.1,0.5,0,87995.6,1
14,100,2,0,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.2,0,43997.8,1
14,113,61.5,4.5,8,2,19,6,2,8,4,7,1,0,1297076.3,0
14,114,89,1,9,5,9,24,3,11,14,6,3,4,2172047.6,0
14,115,8,0.4,0.7,0.5,1.1,1.1,0.2,1.3,1.7,0.1,0.7,0.2,195685.6,1
15,49,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0,0,36535.2,1
15,87,5.5,0.1,0.3,0.3,1.1,1,0.2,0.8,0.9,0.5,0.1,0.2,122367.4,1
15,88,32,1,2,3,3,3,0,6,9,0,4,1,660264.3,0
15,89,31,1,3,2,6,6,0,7,5,0,1,0,766306.1,0
15,90,6,0.3,0.9,0.4,1.2,1.5,0,0.2,0.7,0.3,0.5,0,128930,1
15,91,6,0.3,0.9,0.4,1.2,1.5,0,0.2,0.7,0.3,0.5,0,128930,1
15,92,55,0,5,5,5,10,2,10,11,5,2,0,1230072.6,0
15,93,63,1.5,8.5,5,11,19,3,3,1,8,1,2,1408143.6,0
15,94,14,0,1.7,0.7,3,3.7,0.3,1.3,0.3,2.7,0.3,0,314339.8,1
15,113,29,1,2,0,3,7,0,5,3,2,4,2,711565.9,0
15,114,58.5,2,4,3,17,16.5,3,5,5,2,1,0,1401767.1,0
15,115,13,0,1.2,1.2,1.6,2.3,0.4,2,3.1,0.8,0,0.4,281618.3,1
16,9,6,0.5,0.9,0.2,0.9,1.6,0.1,0.8,0.3,0.4,0.3,0,106460.7,1
16,10,2,0.2,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.1,0,35486.9,1
16,51,17,0.9,1.7,2,2.9,4.6,0.9,1.4,1.4,0.9,0.3,0,310549.5,1
16,59,1,0,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,18912.7,1
16,62,8,0.2,0.3,0.3,1,0.3,0.5,2.3,1.5,0.8,0.8,0,151301.6,1
16,63,10,1.1,1,0.7,2.3,1.5,0.2,0.8,1.2,1,0.2,0,199746.7,1
16,64,21,2.4,2.1,1.4,4.9,3.2,0.3,1.8,2.4,2.1,0.4,0,419468,1
16,87,8,0.1,0.4,0.4,1.7,1.5,0.3,1.2,1.2,0.8,0.1,0.3,177988.9,1
16,90,29,1,5,0,5,8,2,4,2,1,1,0,626516.2,0
16,91,26,1.2,4,1.6,5.2,6.4,0,0.8,3.2,1.2,2.4,0,558696.8,1
16,92,46,1,2,0,7,13,3,2,4,6,8,0,915328,0
16,93,81,4,7,5,14,13,3,15,6,10,4,0,1589665.1,0
16,94,92,3,11.5,1,16,17,4,13,15,4.5,4,3,2040919.9,0
16,95,24,1,1,0,1,6,0.5,3,7,2.5,2,0,630351.9,0
16,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21998.9,1
16,112,3,0,0.1,0.3,0.2,1,0.1,0.6,0.2,0.1,0.2,0.2,69735,1
16,113,21,1,2,1,2,7,0,4,0,0,4,0,452722.2,0
16,114,7,0,0.6,0.6,0.9,1.3,0.2,1.1,1.7,0.4,0,0.2,151640.6,1
17,0,2,0,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,40950.1,1
17,1,32,1,2,7,3,9,0,5,4,0,1,0,501938.8,0
17,2,2,0,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,40950.1,1
17,48,4,0.2,0.4,0.5,0.7,1.1,0.2,0.3,0.3,0.2,0.1,0,73070.5,1
17,49,3,0.1,0.3,0.4,0.5,0.8,0.1,0.3,0.3,0.2,0,0,54802.8,1
17,50,4,0.2,0.4,0.5,0.7,1.1,0.2,0.3,0.3,0.2,0.1,0,73070.5,1
17,51,4,0.2,0.4,0.5,0.7,1.1,0.2,0.3,0.3,0.2,0.1,0,73070.5,1
17,62,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.4,0.2,0.2,0,37825.4,1
17,63,29,3.4,2.9,1.9,6.8,4.3,0.5,2.4,3.4,2.9,0.5,0,579265.4,1
17,90,18,0.8,2.8,1.1,3.6,4.4,0,0.6,2.2,0.8,1.7,0,386790.1,1
17,92,48,3,4,0,8,11,1,4,7,4,6,0,978876.7,0
17,93,33,0,2,1,1,5,0,6,15,1,2,0,745718.1,0
17,94,36,1,2,4,5,11,0,3,6,3,1,0,837495.7,0
17,112,9,0,0.2,0.9,0.7,3,0.5,1.8,0.7,0.2,0.5,0.5,209205,1
17,113,52,1,4,4,4,14,0,11,6,5.5,2,0.5,1250034.5,0
17,114,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0.1,43325.9,1
18,1,33,1,2,4,4,11,0,3,4,0,1,3,674251.7,0
18,9,3,0.3,0.5,0.1,0.4,0.8,0.1,0.4,0.1,0.2,0.1,0,53230.4,1
18,49,16,0.8,1.6,1.9,2.7,4.3,0.8,1.4,1.4,0.8,0.3,0,292281.8,1
18,62,10,0.3,0.3,0.3,1.3,0.3,0.7,2.9,1.9,1,1,0,189127,1
18,91,4,0.2,0.6,0.2,0.8,1,0,0.1,0.5,0.2,0.4,0,85953.4,1
18,92,33,0,2.5,0.5,1,8,1,10,5,2,2,1,780918.5,0
18,93,28,0,3,1,5,3,1,8,5,1,1,0,633378.1,0
18,94,11,0,1.3,0.5,2.3,2.9,0.3,1,0.3,2.1,0.3,0,246981.2,1
18,97,6,0,0.7,0.3,1.3,1.6,0.1,0.6,0.1,1.1,0.2,0,134717,1
18,99,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.5,0.1,0.3,0,65996.7,1
18,112,32.5,1,5.5,5,3,9,0,2,5,0,2,0,701942.3,0
18,113,11,0,1,1,1.3,2,0.3,1.7,2.7,0.7,0,0.3,238292.4,1
19,0,14,0,1.8,0.3,1.8,2.8,0.2,2.3,2.8,1,1,0,286650.9,1
