x,y,clc
74,99,36
74,100,36
74,101,36
74,102,36
74,103,36
74,104,36
74,105,36
74,106,36
74,107,36
74,108,36
74,109,21
74,110,36
74,111,36
74,112,21
75,0,18
75,1,18
75,2,18
75,3,18
75,4,21
75,5,21
75,6,21
75,7,21
75,8,18
75,9,18
75,10,18
75,11,18
75,12,18
75,13,18
75,56,18
75,57,18
75,80,36
75,81,36
75,82,36
75,83,36
75,84,36
75,85,36
75,88,36
75,89,36
75,90,36
75,92,36
75,93,36
75,94,36
75,95,29
75,96,36
75,97,36
75,98,36
75,99,36
75,100,36
75,101,36
75,102,36
75,103,24
75,104,36
75,105,36
75,106,36
75,107,36
75,108,36
75,109,36
75,110,36
75,111,36
76,0,2
76,1,18
76,2,21
76,3,18
76,4,21
76,5,21
76,6,36
76,7,36
76,8,36
76,9,36
76,10,18
76,11,18
76,56,21
76,57,21
76,58,18
76,78,21
76,79,21
76,80,36
76,81,36
76,82,36
76,83,36
76,84,36
76,85,36
76,89,36
76,90,36
76,91,36
76,92,36
76,93,36
76,94,36
76,95,36
76,96,41
76,97,36
76,98,36
76,99,36
76,100,36
76,101,36
76,102,36
76,103,36
76,104,36
76,105,36
76,106,36
76,107,36
76,108,36
76,109,36
76,110,36
76,111,21
77,0,18
77,1,18
77,2,21
77,3,18
77,4,24
77,5,36
77,6,36
77,7,21
77,8,36
77,9,18
77,10,18
77,11,18
77,55,32
77,56,32
77,57,18
77,58,18
77,68,32
77,69,32
77,71,32
77,77,21
77,78,21
77,79,36
77,80,36
77,81,36
77,82,36
77,83,36
77,84,36
77,85,36
77,86,36
77,90,36
77,91,36
77,92,36
77,93,36
77,94,36
77,95,24
77,96,41
77,97,36
77,98,36
77,99,36
77,100,36
77,101,36
77,102,36
77,103,36
77,104,36
77,105,36
77,106,36
77,107,23
77,108,36
77,109,36
77,110,36
77,111,21
78,0,18
78,1,18
78,2,18
78,3,29
78,4,18
78,5,36
78,6,18
78,7,18
78,8,18
78,9,18
78,10,18
78,11,18
78,53,31
78,54,31
78,55,18
78,56,31
78,57,18
78,69,21
78,72,21
78,77,21
78,78,36
78,79,36
78,80,36
78,81,36
78,82,36
78,83,36
78,84,36
78,85,36
78,86,36
78,91,36
78,92,36
78,93,36
78,94,36
78,95,24
78,96,36
78,97,36
78,98,36
78,99,36
78,100,29
78,101,36
78,102,36
78,103,36
78,104,36
78,105,36
78,106,36
78,107,36
78,108,36
78,109,36
78,110,36
78,111,36
79,0,18
79,1,18
79,2,29
79,3,29
79,4,18
79,5,18
79,6,18
79,7,18
79,8,18
79,9,36
79,10,18
79,11,18
79,12,11
79,52,31
79,53,18
79,54,18
79,56,18
79,69,21
79,78,36
79,79,36
79,80,36
79,81,36
79,82,36
79,83,36
79,84,36
79,85,36
79,86,36
79,87,36
79,88,36
79,90,21
79,91,36
79,92,36
79,93,36
79,94,36
79,95,36
79,96,36
79,97,36
79,98,32
79,99,36
79,100,29
79,101,26
79,102,36
79,103,36
79,104,36
79,105,36
79,106,36
79,107,36
79,108,36
79,109,36
79,110,36
79,111,36
80,0,18
80,1,18
80,2,18
80,3,18
80,4,18
80,5,18
80,6,18
80,7,18
80,8,21
80,9,21
80,10,18
80,11,18
80,12,18
80,13,18
80,14,18
80,15,18
80,68,21
80,69,27
80,70,27
80,71,27
80,78,36
80,79,36
80,80,24
80,81,24
80,82,36
80,83,36
80,84,36
80,85,36
80,86,36
80,87,36
80,88,36
80,89,36
80,90,36
80,91,36
80,92,36
80,93,36
80,94,36
80,95,36
80,96,36
80,97,36
80,98,36
80,99,32
80,100,36
80,101,36
80,102,31
80,103,36
80,104,36
80,105,36
80,106,41
80,107,26
80,108,26
80,109,32
80,110,36
80,111,36
80,117,27
80,118,27
80,119,30
81,0,18
81,1,18
81,2,24
81,3,18
81,4,18
81,5,18
81,6,18
81,7,18
81,8,18
81,9,18
81,10,18
81,11,18
81,12,18
81,13,18
81,14,18
81,15,18
81,16,18
81,17,18
81,18,18
81,48,32
81,49,32
81,50,32
81,68,21
81,69,27
81,70,27
81,71,27
81,75,21
81,79,21
81,80,36
81,81,36
81,82,36
81,83,36
81,84,29
81,85,36
81,86,36
81,87,36
81,88,36
81,89,36
81,90,36
81,91,36
81,92,36
81,93,21
81,94,21
81,95,36
81,96,36
81,97,36
81,98,36
81,99,36
81,100,36
81,101,31
81,102,31
81,103,36
81,104,36
81,105,36
81,106,36
81,107,36
81,108,36
81,109,26
81,110,36
81,111,36
81,112,36
81,116,30
81,117,27
81,118,27
81,119,21
81,120,21
81,121,21
81,122,21
82,0,18
82,1,18
82,2,18
82,3,18
82,4,18
82,5,18
82,6,18
82,7,36
82,8,18
82,9,18
82,10,18
82,11,18
82,12,18
82,13,18
82,14,18
82,15,18
82,16,18
82,17,18
82,18,18
82,48,32
82,49,32
82,50,32
82,67,21
82,68,21
82,69,27
82,70,27
82,71,27
82,75,21
82,80,36
82,81,36
82,82,36
82,83,36
82,84,36
82,85,36
82,86,36
82,87,36
82,88,36
82,89,36
82,90,36
82,91,36
82,92,36
82,93,36
82,94,29
82,95,36
82,96,36
82,97,36
82,98,36
82,99,36
82,100,36
82,101,36
82,102,36
82,103,36
82,104,36
82,105,36
82,106,36
82,107,36
82,108,36
82,109,26
82,110,36
82,111,36
82,114,30
82,115,36
82,116,27
82,117,27
82,118,21
82,119,21
82,120,21
82,121,36
82,122,21
82,123,21
83,0,18
83,1,18
83,2,18
83,3,18
83,4,18
83,5,18
83,6,18
83,7,18
83,8,18
83,9,18
83,10,18
83,11,18
83,12,18
83,13,18
83,14,18
83,15,18
83,16,18
83,17,18
83,18,18
83,48,32
83,49,32
83,50,32
83,51,31
83,67,21
83,68,27
83,69,27
83,70,27
83,71,27
83,74,21
83,75,32
83,80,21
83,81,36
83,82,36
83,83,36
83,84,36
83,85,36
83,86,36
83,87,36
83,88,36
83,89,36
83,90,36
83,91,36
83,92,36
83,93,36
83,94,36
83,95,36
83,96,36
83,97,36
83,98,36
83,99,32
83,100,36
83,101,36
83,102,26
83,103,36
83,104,36
83,105,29
83,106,36
83,107,36
83,108,36
83,109,36
83,110,36
83,111,36
83,112,36
83,113,36
83,114,36
83,115,36
83,116,36
83,117,21
83,118,21
83,119,21
83,120,36
83,121,36
83,122,21
83,123,21
83,124,18
84,0,18
84,1,18
84,2,18
84,3,18
84,4,18
84,5,18
84,6,18
84,7,18
84,8,18
84,9,18
84,10,18
84,11,18
84,12,18
84,13,18
84,14,18
84,15,18
84,16,18
84,17,18
84,18,18
84,19,18
84,69,21
84,73,21
84,74,21
84,75,21
84,76,21
84,77,21
84,82,21
84,83,36
84,84,36
84,85,36
84,86,36
84,87,36
84,88,36
84,89,36
84,90,36
84,91,36
84,92,36
84,93,36
84,94,36
84,95,36
84,96,25
84,97,29
84,98,36
84,99,24
84,100,36
84,101,36
84,102,36
84,103,36
84,104,24
84,105,29
84,106,36
84,107,36
84,108,36
84,109,36
84,110,36
84,111,36
84,112,36
84,113,36
84,114,32
84,115,32
84,116,36
84,117,36
84,118,24
84,119,36
84,120,36
84,121,36
84,122,21
84,123,21
84,124,18
84,125,36
84,126,35
84,127,21
85,0,18
85,1,18
85,2,21
85,3,21
85,4,18
85,5,18
85,6,18
85,7,18
85,8,18
85,9,29
85,10,18
85,11,18
85,12,18
85,13,18
85,14,18
85,15,18
85,16,18
85,17,18
85,18,18
85,19,18
85,20,18
85,22,18
85,46,18
85,74,21
85,83,36
85,84,36
85,85,36
85,86,36
85,87,36
85,88,36
85,89,36
85,90,36
85,91,36
85,92,36
85,93,21
85,94,36
85,95,36
85,96,36
85,97,29
85,98,29
85,99,24
85,100,36
85,101,36
85,102,36
85,103,36
85,104,24
85,105,24
85,106,24
85,107,36
85,108,36
85,109,36
85,110,36
85,111,36
85,112,36
85,113,36
85,114,32
85,115,32
85,116,36
85,117,36
85,118,24
85,119,24
85,120,36
85,121,36
85,122,36
85,123,21
85,124,18
85,125,35
85,126,35
85,127,35
86,0,18
86,1,18
86,2,18
86,3,21
86,4,18
86,5,18
86,6,18
86,7,18
86,8,18
86,9,18
86,10,18
86,11,18
86,12,18
86,13,18
86,14,18
86,15,18
86,16,18
86,17,18
86,18,18
86,19,18
86,20,18
86,21,18
86,22,18
86,23,18
86,46,18
86,47,31
86,67,21
86,68,21
86,69,21
86,70,21
86,82,36
86,83,36
86,84,36
86,85,36
86,86,36
86,87,36
86,88,36
86,89,36
86,90,36
86,91,36
86,92,36
86,93,36
86,94,36
86,95,36
86,96,36
86,97,36
86,98,41
86,99,36
86,100,36
86,101,36
86,102,36
86,103,36
86,104,29
86,105,24
86,106,24
86,107,29
86,110,36
86,111,36
86,112,36
86,113,26
86,114,32
86,115,32
86,116,36
86,117,36
86,118,36
86,119,24
86,120,36
86,121,36
86,122,36
86,123,36
86,124,36
86,125,35
86,126,36
86,127,36
87,0,18
87,1,18
87,2,36
87,3,36
87,4,18
87,5,18
87,6,18
87,7,18
87,8,18
87,9,18
87,10,18
87,11,21
87,12,18
87,13,18
87,14,18
87,15,18
87,16,18
87,17,18
87,18,18
87,19,18
87,20,18
87,21,18
87,22,18
87,23,18
87,24,18
87,25,18
87,32,18
87,45,32
87,46,32
87,47,2
87,67,21
87,68,36
87,69,36
87,70,21
87,78,18
87,83,36
87,84,36
87,85,36
87,86,36
87,87,36
87,88,29
87,89,29
87,90,24
87,91,29
87,92,21
87,93,36
87,94,36
87,95,36
87,96,36
87,97,36
87,98,36
87,99,36
87,100,32
87,101,36
87,102,36
87,103,36
87,104,36
87,105,36
87,106,29
87,107,29
87,109,36
87,110,36
87,111,36
87,112,26
87,113,26
87,114,32
87,115,32
87,116,36
87,117,36
87,118,36
87,119,36
87,120,18
87,121,36
87,122,36
87,123,36
87,124,18
87,125,21
87,126,36
87,127,36
88,0,18
88,1,18
88,2,18
88,3,21
88,4,18
88,5,18
88,6,18
88,7,24
88,8,25
88,9,18
88,10,18
88,11,29
88,12,29
88,13,18
88,14,18
88,15,18
88,16,18
88,17,18
88,18,18
88,19,18
88,20,18
88,21,18
88,22,18
88,23,18
88,24,18
88,25,18
88,32,18
88,33,18
88,68,36
88,69,36
88,70,18
88,71,21
88,73,36
88,74,36
88,75,36
88,76,21
88,77,36
88,78,36
88,79,36
88,80,18
88,84,36
88,85,36
88,86,29
88,87,29
88,88,29
88,89,29
88,90,24
88,91,24
88,92,36
88,93,36
88,94,36
88,95,36
88,96,36
88,97,36
88,98,36
88,99,32
88,100,32
88,101,32
88,102,32
88,103,36
88,104,36
88,105,36
88,106,26
88,107,36
88,108,36
88,109,36
88,110,36
88,111,36
88,112,32
88,113,32
88,114,36
88,115,36
88,116,36
88,117,36
88,118,36
88,119,36
88,120,36
88,121,36
88,122,36
88,123,36
88,124,24
88,125,24
88,126,36
88,127,21
89,0,18
89,1,18
89,2,18
89,3,18
89,4,18
89,5,18
89,6,18
89,7,18
89,8,18
89,9,18
89,10,18
89,11,18
89,12,24
89,13,18
89,14,18
89,15,18
89,16,18
89,17,18
89,18,18
89,19,18
89,20,18
89,21,18
89,22,18
89,23,18
89,24,18
89,25,18
89,31,18
89,32,18
89,33,18
89,34,18
89,68,27
89,69,18
89,70,18
89,71,18
89,72,36
89,73,36
89,74,36
89,75,36
89,77,36
89,78,36
89,79,36
89,80,18
89,81,36
89,82,36
89,83,21
89,84,36
89,85,36
89,86,36
89,87,36
89,88,36
89,89,36
89,90,36
89,91,36
89,92,36
89,93,29
89,94,36
89,95,36
89,96,36
89,97,36
89,98,36
89,99,32
89,100,26
89,101,36
89,102,36
89,103,36
89,104,36
89,105,36
89,106,36
89,107,36
89,108,36
89,109,36
89,110,36
89,111,36
89,112,36
89,113,36
89,114,41
89,115,27
89,116,36
89,117,36
89,118,36
89,119,36
89,120,36
89,121,36
89,122,36
89,123,36
89,124,24
89,125,24
89,126,18
89,127,18
90,0,18
90,1,18
90,2,18
90,3,18
90,4,18
90,5,18
90,6,36
90,7,18
90,8,18
90,9,18
90,10,18
90,11,18
90,12,24
90,13,24
90,14,24
90,15,18
90,16,18
90,17,18
90,18,18
90,19,18
90,20,18
90,21,18
90,22,18
90,23,18
90,24,18
90,25,18
90,26,18
90,31,18
90,32,18
90,33,18
90,34,18
90,35,18
90,68,27
90,72,36
90,73,36
90,74,36
90,75,36
90,78,36
90,79,36
90,80,36
90,81,36
90,83,36
90,84,36
90,85,36
90,86,36
90,87,36
90,88,36
90,89,36
90,90,36
90,91,36
90,92,24
90,93,24
90,94,24
90,95,21
90,96,27
90,97,27
90,98,32
90,99,26
90,100,24
90,101,26
90,102,26
90,103,36
90,104,27
90,105,36
90,106,36
90,107,36
90,108,36
90,109,36
90,110,36
90,111,26
90,112,26
90,113,36
90,114,27
90,115,27
90,116,36
90,117,36
90,118,36
90,119,36
90,120,36
90,121,29
90,122,36
90,123,36
90,124,21
90,125,21
90,126,18
90,127,18
91,0,24
91,1,24
91,2,36
91,3,36
91,4,36
91,5,36
91,6,18
91,7,18
91,8,21
91,9,18
91,10,24
91,11,36
91,12,24
91,13,24
91,14,24
91,15,21
91,16,18
91,17,18
91,18,18
91,19,18
91,20,18
91,21,18
91,22,18
91,23,21
91,24,18
91,25,18
91,26,18
91,27,18
91,31,18
91,32,18
91,33,18
91,34,18
91,35,18
91,36,36
91,65,32
91,66,18
91,67,18
91,68,32
91,69,18
91,72,36
91,73,36
91,74,36
91,75,36
91,79,36
91,80,36
91,83,36
91,84,36
91,85,36
91,86,36
91,87,36
91,88,36
91,89,36
91,90,36
91,91,36
91,92,24
91,93,32
91,94,32
91,95,32
91,96,32
91,97,32
91,98,32
91,99,26
91,100,36
91,101,26
91,102,26
91,103,27
91,104,27
91,105,36
91,106,36
91,107,36
91,108,26
91,109,36
91,110,36
91,111,26
91,112,32
91,113,27
91,114,27
91,115,32
91,116,36
91,117,36
91,118,36
91,119,36
91,120,36
91,121,36
91,122,36
91,123,36
91,124,36
91,125,21
91,126,21
91,127,18
92,0,18
92,1,36
92,2,36
92,3,18
92,4,18
92,5,18
92,6,36
92,7,36
92,8,21
92,9,36
92,10,36
92,11,36
92,12,24
92,13,41
92,14,41
92,15,21
92,16,18
92,17,21
92,18,21
92,19,18
92,20,18
92,21,18
92,22,18
92,23,18
92,24,21
92,25,18
92,26,18
92,27,18
92,31,18
92,32,18
92,33,18
92,34,18
92,35,18
92,36,36
92,37,18
92,64,18
92,65,18
92,66,32
92,67,32
92,68,32
92,69,36
92,70,36
92,71,36
92,72,36
92,73,36
92,74,36
92,75,36
92,76,36
92,79,36
92,80,36
92,83,36
92,84,36
92,85,36
92,86,36
92,87,36
92,88,36
92,89,36
92,90,41
92,91,36
92,92,36
92,93,32
92,94,32
92,95,36
92,96,36
92,97,36
92,98,36
92,99,36
92,100,36
92,101,29
92,102,36
92,103,36
92,104,36
92,105,36
92,106,36
92,107,36
92,108,36
92,109,26
92,110,36
92,111,36
92,112,32
92,113,27
92,114,27
92,115,32
92,116,36
92,117,36
92,118,36
92,119,36
92,120,36
92,121,36
92,122,36
92,123,36
92,124,36
92,125,36
92,126,18
92,127,21
93,0,18
93,1,18
93,2,36
93,3,18
93,4,18
93,5,18
93,6,18
93,7,24
93,8,36
93,9,36
93,10,36
93,11,18
93,12,24
93,13,41
93,14,41
93,15,21
93,16,21
93,17,36
93,18,21
93,19,24
93,20,18
93,21,36
93,22,36
93,23,36
93,24,21
93,25,18
93,26,18
93,27,18
93,31,18
93,32,18
93,33,18
93,34,18
93,35,18
93,36,36
93,37,18
93,38,18
93,39,18
93,64,18
93,65,18
93,66,36
93,67,36
93,68,36
93,69,33
93,70,33
93,71,36
93,72,36
93,73,41
93,74,36
93,75,36
93,76,36
93,77,36
93,78,36
93,79,36
93,80,36
93,83,41
93,84,36
93,85,36
93,86,36
93,87,36
93,88,36
93,89,36
93,90,36
93,91,36
93,92,36
93,93,36
93,94,32
93,95,36
93,96,36
93,97,36
93,98,36
93,99,21
93,100,29
93,101,29
93,102,36
93,103,36
93,104,36
93,105,36
93,106,36
93,107,36
93,108,36
93,109,36
93,110,36
93,111,36
93,112,29
93,113,27
93,114,27
93,115,32
93,116,36
93,117,36
93,118,36
93,119,36
93,120,36
93,121,36
93,122,36
93,123,36
93,124,18
93,125,18
93,126,21
93,127,21
94,0,18
94,1,18
94,2,36
94,3,18
94,4,18
94,5,18
94,6,18
94,7,18
94,8,36
94,9,36
94,10,21
94,11,29
94,12,24
94,13,24
94,14,29
94,15,21
94,16,36
94,17,36
94,18,24
94,19,24
94,20,36
94,21,36
94,22,36
94,23,36
94,24,21
94,25,18
94,26,18
94,27,18
94,28,2
94,29,2
94,30,11
94,31,37
94,32,18
94,33,18
94,34,18
94,35,18
94,36,36
94,37,36
94,38,18
94,39,18
94,40,18
94,64,18
94,65,36
94,66,36
94,67,36
94,68,36
94,69,36
94,70,33
94,71,33
94,72,36
94,73,41
94,74,36
94,75,36
94,76,36
94,77,36
94,78,36
94,79,36
94,80,36
94,81,36
94,82,36
94,83,36
94,84,36
94,85,36
94,86,36
94,87,36
94,88,36
94,89,36
94,90,36
94,91,36
94,92,36
94,93,36
94,94,36
94,95,36
94,96,36
94,97,36
94,98,36
94,99,36
94,100,29
94,101,36
94,102,36
94,103,36
94,104,27
94,105,27
94,106,36
94,107,36
94,108,36
94,109,36
94,110,36
94,111,36
94,112,24
94,113,24
94,114,27
94,115,32
94,116,36
94,117,36
94,118,36
94,119,36
94,120,36
94,121,36
94,122,36
94,123,36
94,124,18
94,125,21
94,126,21
94,127,21
95,0,18
95,1,18
95,2,18
95,3,18
95,4,18
95,5,18
95,6,18
95,7,36
95,8,24
95,9,29
95,10,21
95,11,21
95,12,36
95,13,36
95,14,24
95,15,21
95,16,29
95,17,36
95,18,24
95,19,36
95,20,36
95,21,36
95,22,25
95,23,25
95,24,24
95,25,18
95,26,18
95,27,18
95,28,18
95,29,18
95,30,37
95,31,37
95,32,18
95,33,18
95,34,18
95,35,18
95,36,36
95,37,21
95,38,21
95,39,18
95,40,18
95,41,18
95,64,36
95,65,36
95,66,36
95,67,36
95,68,36
95,69,36
95,70,36
95,71,33
95,72,36
95,73,41
95,74,41
95,75,36
95,76,36
95,77,36
95,78,36
95,79,36
95,80,36
95,81,36
95,82,36
95,83,36
95,84,36
95,85,36
95,86,36
95,87,36
95,88,36
95,89,36
95,90,36
95,91,36
95,92,36
95,93,36
95,94,36
95,95,36
95,96,36
95,97,36
95,98,36
95,99,36
95,100,36
95,101,36
95,102,36
95,103,36
95,104,27
95,105,26
95,106,36
95,107,26
95,108,36
95,109,36
95,110,36
95,111,32
95,112,36
95,113,32
95,114,36
95,115,32
95,116,36
95,117,36
95,118,36
95,119,36
95,120,36
95,121,36
95,122,36
95,123,18
95,124,36
95,125,36
95,126,21
96,0,18
96,1,18
96,2,18
96,3,18
96,4,36
96,5,36
96,6,36
96,7,36
96,8,29
96,9,29
96,10,36
96,11,29
96,12,29
96,13,29
96,14,21
96,15,21
96,16,21
96,17,24
96,18,24
96,19,29
96,20,36
96,21,36
96,22,36
96,23,24
96,24,36
96,25,36
96,26,36
96,27,18
96,28,18
96,29,18
96,30,18
96,31,18
96,32,18
96,33,18
96,34,18
96,35,18
96,36,36
96,37,21
96,38,21
96,39,18
96,40,18
96,41,18
96,42,18
96,43,26
96,64,36
96,65,36
96,66,36
96,67,36
96,68,36
96,69,36
96,70,36
96,71,36
96,72,36
96,73,36
96,74,36
96,75,36
96,76,36
96,77,36
96,78,36
96,79,36
96,80,36
96,81,36
96,82,36
96,83,36
96,84,36
96,85,36
96,86,36
96,87,36
96,88,36
96,89,36
96,90,36
96,91,36
96,92,32
96,93,36
96,94,36
96,95,36
96,96,36
96,97,36
96,98,36
96,99,36
96,100,36
96,101,36
96,102,36
96,103,36
96,104,36
96,105,36
96,106,36
96,107,36
96,108,36
96,109,36
96,110,36
96,111,36
96,112,26
96,113,36
96,114,36
96,115,32
96,116,36
96,117,24
96,118,24
96,119,24
96,120,36
96,121,36
96,122,36
96,123,36
96,124,26
96,125,27
96,126,36
97,0,18
97,1,18
97,2,18
97,3,18
97,4,36
97,5,18
97,6,18
97,7,24
97,8,36
97,9,29
97,10,24
97,11,24
97,12,24
97,13,29
97,14,21
97,15,21
97,16,21
97,17,24
97,18,24
97,19,24
97,20,36
97,21,21
97,22,18
97,23,21
97,24,21
97,25,36
97,26,21
97,27,21
97,28,18
97,29,18
97,30,18
97,31,18
97,32,18
97,33,18
97,34,18
97,35,18
97,36,36
97,37,36
97,38,21
97,39,21
97,40,21
97,41,18
97,42,18
97,43,26
97,44,31
97,64,36
97,65,36
97,66,36
97,67,36
97,68,36
97,69,36
97,70,36
97,71,36
97,72,36
97,73,36
97,74,36
97,75,36
97,76,36
97,77,36
97,78,36
97,79,36
97,80,36
97,81,36
97,82,36
97,83,21
97,84,36
97,85,36
97,86,29
97,87,24
97,88,36
97,89,36
97,90,36
97,91,36
97,92,36
97,93,36
97,94,36
97,95,36
97,96,36
97,97,36
97,98,26
97,99,26
97,100,36
97,101,36
97,102,36
97,103,36
97,104,21
97,105,26
97,106,36
97,107,36
97,108,36
97,109,36
97,110,36
97,111,36
97,112,36
97,113,36
97,114,36
97,115,36
97,116,36
97,117,36
97,118,36
97,119,24
97,120,36
97,121,36
97,122,36
97,123,36
97,124,26
97,125,36
97,126,21
97,127,21
98,0,36
98,1,18
98,2,18
98,3,18
98,4,36
98,5,18
98,6,18
98,7,24
98,8,36
98,9,36
98,10,24
98,11,36
98,12,24
98,13,24
98,14,21
98,15,21
98,16,21
98,17,29
98,18,24
98,19,21
98,20,21
98,21,21
98,22,21
98,23,36
98,24,21
98,25,21
98,26,21
98,27,18
98,28,18
98,29,18
98,30,18
98,31,18
98,32,18
98,33,18
98,34,18
98,35,18
98,36,24
98,37,36
98,38,21
98,39,21
98,40,21
98,41,21
98,42,18
98,43,18
