x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,112,86,2.3,10.2,4.9,10,16.7,0.9,17.8,15.5,3.5,4.2,0,2685611.2,3
3,113,31,0.9,2.9,2.1,4.4,6.6,0.7,4,5.3,1.8,2.1,0.2,888393.4,3
3,114,95.5,2.1,6.2,9.6,10.5,22.3,1,18.1,11.5,4.3,9.6,0.3,2709602,2
3,115,166,6,14,13,17,29,2,38,28,7,11,1,4838890.9,0
3,116,5,0.4,0.6,0.2,0.9,1,0.1,0.7,0.9,0.2,0,0,134339.7,1
3,117,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0,0,80603.8,1
3,121,22,0.7,2.4,2.1,3.6,5.1,0.2,3.8,2.3,1.4,0.4,0,586488.3,2
3,122,42,1.3,4.6,4,6.8,9.7,0.5,7.1,4.4,2.8,0.8,0,1119659.6,4
3,123,78.5,7,8.3,3.2,18.3,19.7,1,7.4,5.6,6.7,1.2,0.1,1755063.6,1
3,124,17,0.1,1.6,1,1.6,4.3,0.1,2.4,3.2,1.3,1,0.4,417715.2,2
3,125,14,0.2,1.2,0.9,1.5,3.4,0.2,2.3,2.4,1,0.7,0.2,356059.9,2
3,126,43.5,0.8,3.5,3.3,6.3,9.7,1.1,9,5.9,2.8,1.1,0,1173773.9,2
3,127,43,0.7,3.5,3.2,6.3,9.5,1.2,8.8,5.8,2.7,1.3,0,1160282.2,4
4,93,52,4,5,2,5,9,1,5,10,2,8,1,1262206.7,0
4,94,1410,70,85,107,285,268,32,148,212,66,134,3,2.67235931E7,0
4,95,1555,61,101,84,245,311,30,182,316,63,161,1,4.10376561E7,0
4,96,1059.5,55,57,104.5,265,203,28,131,111,41,61,3,1.93907068E7,0
4,97,2148,125,198,163,386,431,62,248,273,138,119,5,3.99621976E7,0
4,98,1562.5,91,138,119.5,342,300,45,153,185,87,101,1,2.89183034E7,0
4,99,624,27,48,40,123,129,9.5,86,90,37.5,33,1,1.21896815E7,0
4,100,362.5,13.4,29.2,20.3,69.5,81.6,10.4,51.7,53.3,19.6,13.5,0,1.00752066E7,1
4,101,374.5,29.5,28.8,23.8,83.5,80.8,7.5,48.8,39.2,20.8,10.8,1,9770246.8,2
4,102,203.5,2,18.5,20,28,44,2,29,33,18,9,0,6277675.5,0
4,103,105,5.3,17.8,7,9.6,20.8,4.2,11.8,20.1,4.5,3.9,0,3685320.9,2
4,104,56,0.7,5.9,3.1,10.4,11,0.5,8,9.5,3.9,3,0,1545291.4,2
4,105,171,4,19,14,31,40,4,20,23,10,6,0,3799899.4,0
4,106,67,1.1,3,1.1,11.2,12.5,3.2,12.5,12.6,4.7,4.8,0.3,1928871.3,2
4,107,156,10.1,5.2,10.1,29.3,33.3,2,18.3,29.4,7.1,9.2,2,4500833.3,1
4,108,360.5,9.2,33.6,31.7,35,91.8,5.7,50.7,56.6,20,26.2,0,1.11592567E7,1
4,109,115,4.1,13.6,10.3,20.9,28.8,2.2,15.7,6.6,10.5,2.3,0,3198202.9,2
4,110,48,2.2,3.6,3.1,6.5,9.1,0.9,8.2,7.9,2.5,4,0,1426550.4,2
4,111,97,2.2,10.5,10,11.4,21,0.8,16.1,11.8,6.3,6.9,0,2835136.9,3
4,112,97.5,3.2,7.1,5.5,13.5,22.2,1.3,18,14.4,5.5,6.8,0,2917388,3
4,113,77,1.3,6.4,3,8.6,17.9,2.1,14.1,14.7,3.7,5,0.2,2258054.4,3
4,114,69,1.4,7.4,4,6.7,15.1,1.2,12.2,10.9,3.8,6,0.3,1951733.2,3
4,115,92,3.4,8.4,5.1,10.5,17.8,2.7,16.4,14.1,6.6,7,0,2570509.9,2
4,116,23.5,1.9,2.7,0.8,4.3,4.6,0.5,3.5,4,1.2,0,0,631396.8,2
4,118,8.5,0.5,0.6,0.5,1.8,1.4,0.2,1.2,0.9,0.5,0.9,0,197069.3,2
4,120,13,0.4,1.4,1.1,2.2,2.8,0.2,2.2,1.4,0.9,0.4,0,339613.4,3
4,121,35,1.1,2.3,2.3,6.5,3.7,0,9.5,6.3,3.2,0.1,0,853905.1,1
4,122,51,1.6,5.7,4.8,8.3,11.8,0.6,8.7,5.3,3.3,0.9,0,1359586.6,4
4,123,161,5.2,8.7,9.3,25.2,37.8,5.2,15.2,31.3,11.2,9.3,2.6,4695159.6,1
4,124,140,7.3,10.5,12.1,20.5,24.4,1.3,22.2,26.9,4.7,9.1,1,3814555.5,2
4,125,111,6.4,11.8,8.1,15.8,27.6,4.6,10.5,14.2,7.2,4.3,0.5,2748896.1,2
4,126,24,0.4,2,1.8,3.6,5.4,0.6,4.9,3.2,1.5,0.6,0,647599.4,3
4,127,16,0.4,1.2,1.1,2.3,3.6,0.5,3.3,2.1,1,0.5,0,431732.9,3
5,94,26,1,0,1,4,9,1,1,4,1,4,0,461164,0
5,95,2074.5,77.5,141.5,143,434,393,37,251,322,92.5,176,7,3.87988604E7,0
5,96,1635,76.5,96,112,369,288,45,173,220,93.5,159,3,3.11970743E7,0
5,97,1153,45.5,79,86,223,223,24,136,187,59.5,89,1,2.56508606E7,0
5,98,335.5,14,12.2,20,87.2,64.9,9.2,51.7,49.5,13.4,13.4,0,9107759.7,2
5,99,193.5,5.5,16.1,10,18.5,42.4,4.5,38.7,39.3,7.3,11.2,0,5708545.7,1
5,100,604,29,36.5,41.2,119,140.4,15.5,102.7,78.4,31.1,10.2,0,1.66355768E7,2
5,101,269.5,6,22.9,13.3,39.7,56.2,5.6,41.8,53.8,19.7,10.5,0,7162887.5,1
5,102,88.5,3,9,4.8,12.9,22.7,0.4,9.3,16.7,6.1,3.6,0,2807552.1,3
5,103,68.5,3.5,5.8,4.5,7.2,12.5,0.9,11.6,12.6,4.5,5.4,0,2319830.5,4
5,104,314,8,30,22,65,66,3,49,41,18,12,0,8104206.5,0
5,105,105.5,4.4,8,16,11,19.8,1.1,22.6,14.7,3.8,4.1,0,3088987.7,2
5,106,217.5,8,17,17,30,49,0,26,38,14.5,18,0,5374513.1,0
5,107,100,0,6.1,9.1,11.4,21.2,2.6,21.2,19.4,5.5,3.5,0,2835555.3,2
5,108,202,7.4,21.2,22.2,29.4,45.7,5.1,32.7,21,9.5,7.8,0,6999250.8,1
5,109,194.5,9.6,17.9,14.6,34,52.5,0.6,22.3,27.8,8.2,7,0,5500301,1
5,110,71,0.3,2.7,7.7,4,11.2,0.2,27.5,12.6,2.6,2.1,0.1,2114945,2
5,111,19,0.5,1,1,2.9,3.2,0.3,3.6,3.8,1,1.6,0.1,552288.6,4
5,112,80,2.2,5.2,3.1,10.4,16.1,0.7,9.9,20.4,6.1,5.7,0.2,2366449.7,3
5,113,44,1.1,4,4,5,9,0.9,5.8,8.8,2.1,3.3,0,1206915.8,3
5,114,44,0.4,4.6,3.7,3,9.7,1.4,3.4,12.6,2.8,2.4,0,1384356.6,3
5,115,34,0.8,2.4,2.2,3.4,6.5,0.6,4.7,9.8,1.5,2.1,0,1013994.4,2
5,116,20,0.5,0.7,0.6,1.4,3.4,0.3,3,8.7,0.7,0.7,0,673794.6,3
5,117,21,0.4,0.8,0.6,1.5,3.6,0.3,3.1,9.1,0.8,0.8,0,707484.3,3
5,118,38,1.2,3.3,2.6,3.7,10.3,0.4,5.1,6.8,2.6,2,0,1104148.4,4
5,119,31,0.9,2.8,2.1,3,8.3,0.4,4.2,5.3,2.2,1.8,0,900752.7,3
5,120,83.5,1.5,5.3,6.6,10.1,21.7,0.8,14,14.6,4.9,4,0,2383743.8,3
5,123,46,2.7,2,2.6,8,4.1,0.6,13.7,8.7,1,2.6,0,1278400.3,2
5,124,2,0.3,0,0,0.6,0.2,0,0.4,0.3,0.1,0.1,0,61599.3,1
5,125,13,0.3,1.3,0.4,2,3,0,2.3,3.3,0,0.4,0,353941.5,1
5,126,25,0.6,2.6,0.6,3.9,5.8,0,4.5,6.4,0,0.6,0,680656.9,2
6,95,1384,55.5,90,83.5,301,290,26.5,143,191,69.5,133,1,3.09389398E7,0
6,96,747,27,49.5,54,106,133,18,115,138,39.5,67,0,1.78624674E7,0
6,97,554,21.5,25,35,102,110,12,73,111,18,45,1.5,1.41043576E7,0
6,98,1198,57,77,93,230,238,19.5,157,181,63.5,81,1,2.94387664E7,0
6,99,610,17,36,40,91,111,4,85,136,30,60,0,1.93789451E7,0
6,100,781.5,24,47,44,117,163,11,98,172,40.5,65,0,2.33832879E7,0
6,101,1484.5,73,138,120.5,299,308,34.5,180,175,106.5,48,2,29860280,0
6,102,205.5,8,14.1,13.7,29.6,36.7,5.2,44.8,34.4,11.9,7.1,0,6734645.2,1
6,103,902.5,39,62.5,54,201,204,24.5,136,106,49.5,26,0,2.47277378E7,0
6,104,1546,78.5,99.5,100,321,303,31,193,229,73,116,2,3.53034303E7,0
6,105,1527.5,65,106.5,120.5,250,323,32.5,216,230,76,106,2,3.57056257E7,0
6,106,1147.5,43,86.5,71,218.5,243,39.5,158,149,58,80,1,2.73476696E7,0
6,107,144,5,11.4,10.2,13.4,28.6,2.1,24.8,26.4,4.4,16.7,1,3850051.3,1
6,108,46,1.4,3.5,3.8,7.3,8.5,0.2,8.1,9.2,1.6,2.4,0,1395128.9,4
6,109,44,1.3,3.4,3.6,7,8,0.3,7.8,8.8,1.5,2.3,0,1334471.1,2
6,110,114,3.9,7.4,8.6,13.3,23,1.2,17.9,20.6,10.3,7.8,0,3532521.5,3
6,111,136.5,3,10.9,9.8,17.3,27,2.6,25.7,23.1,5.8,9.1,2.2,4097083,2
6,112,154,6.3,13.5,15.5,15.5,35.7,3.1,22.9,29,8.5,3.9,0.1,4575185.1,1
6,113,59,1.4,5.2,5.4,6.8,12.1,1.2,8,11.8,2.6,4.5,0,1618364.5,4
6,114,97.5,3.1,9.6,6.1,12.1,18.3,0.8,10,27,4.1,6.4,0,2680955.3,3
6,115,104,2,7.1,9.1,11.1,31.3,1,15.3,11.9,10.1,5.1,0,2881621.4,1
6,116,85.5,3,7.5,6,10,15,0,23,16,2,3,0,2884888.2,0
6,117,104,1.7,5.9,8.7,15.8,17.3,2.3,17.7,22.8,7.9,3.9,0,3234896.3,2
6,118,47,1.5,4.1,3.2,4.5,12.7,0.5,6.3,8.3,3.3,2.6,0,1365657.3,3
6,119,6,0.2,0.6,0.4,0.6,1.6,0,0.8,1.1,0.4,0.3,0,174339.3,2
6,120,203,8.5,22,13.5,26,53,8,29,16,17,9,1,5316031.6,0
6,121,259.5,16.1,24.8,18.1,48.6,58.9,7.1,42.6,22.9,10.3,9.1,1,6100735.5,1
6,122,60,1.5,4.4,1.5,9.7,13.9,1.1,9.7,12.8,4.3,1.1,0,1627175.3,4
6,123,3,0.4,0,0.1,0.9,0.3,0.1,0.6,0.4,0.1,0.1,0,92399,1
7,95,227,4,7,14,32,41,2,21,55,5,45,1,5193408.4,0
7,96,2913.5,91,176,192,535,471,41,359,561,111.5,369,7,6.33612916E7,0
7,97,3706.5,157,233.5,239,731,711,54,438,652,154.5,323,13.5,7.76240354E7,0
7,98,3477.5,167.5,253,254.5,708,676,69,382,493,178.5,288,8,7.16806282E7,0
7,99,942,29,62.5,71.8,164.3,187.2,9.3,133.2,162.5,46.6,75.6,0,2.40354492E7,1
7,100,2261.5,86.5,186,145.5,397,470,39.5,251,376,131,170,9,4.99684201E7,0
7,101,1820.5,69.5,106,114,331,336,34.5,237,336,92.5,162,2,4.73932628E7,0
7,102,2513.5,103.5,162,164,467,546.5,43,308,378,136.5,204,1,57640138,0
7,103,3500,183.5,194,261.5,721,625,68,433,544,162,304,4,7.34296596E7,0
7,104,3684.5,159.5,206,235.5,730,698,85,384,613,169.5,393,11,7.84893974E7,0
7,105,1476.5,63,101,97.5,258,274,26.5,212,242,61.5,140,1,3.68920145E7,0
7,106,2193,108.5,212.5,115,372,420.5,53,282,303,161.5,155,10,4.06016566E7,0
7,107,332.5,9.2,31.3,16.2,50.1,86,5.2,60.9,48.3,14.1,11.2,0,8342793.3,2
7,108,119,4.8,5.4,11.6,11.6,21.6,2.6,15,27.6,8.3,10.5,0,3900211.5,2
7,109,56,2.5,4,4.8,4.6,12.1,0.3,8.8,11.1,2.8,5,0,1708369.4,3
7,110,70,0.7,4.7,3.5,10.4,13.9,1.4,11,16.3,4.6,3.4,0.1,2129612.4,2
7,111,21,0.6,1.1,1,3.2,3.5,0.3,4,4.2,1,1.9,0.2,610424.2,2
7,112,97,1.4,8.1,7.7,9.2,19.5,1,11.8,23.6,5.4,9.3,0,3244154.8,1
7,113,110.5,3.1,4.6,10.1,20.3,32.5,7.1,13.2,11.4,7.1,1.1,0,3357973.9,1
7,114,23,0.6,2.1,2.1,2.7,4.6,0.4,3.1,4.6,1.1,1.7,0,630887.9,2
7,120,26,0.4,2.5,1.5,3.4,6.1,0.3,4.5,5.2,1.4,0.7,0,748962.4,2
7,121,226,7,24.5,13,25,53,0,40,39,12.5,12,0,7040258.9,0
7,122,134,6.3,9.7,2.7,27.2,21.2,2.8,21.6,30,7.7,4.8,0,3812445.9,2
7,123,12,1.6,0,0.3,3.6,1.3,0.3,2.3,1.6,0.6,0.4,0,369596,2
8,96,2194,89,128.5,112,404,401,42.5,230,437,96,245,9,4.86676774E7,0
8,97,3259.5,98.5,163,170,548,591,63,378,699,122,421,6,7.96747248E7,0
8,98,3224,154,220.5,219.2,691.7,623.8,77.7,355.8,450.5,177.4,243.4,10,6.38041454E7,1
8,99,4382,204,318.5,301,925.5,867,95.5,508,590,227.5,331,14,84233044,0
8,100,4168,201.5,255.5,260,895,806,96.5,437.5,618,229,357,12,8.56145411E7,0
8,101,2893.5,132,173,216,538,602,60,331,432,159.5,246,4,6.63345622E7,0
8,102,3705,152.5,222.5,255,706,685,80,453,581,174,388,8,7.80832287E7,0
8,103,3794.5,130.5,228,244,695,776,75,442,662,173,358,11,8.34594624E7,0
8,104,2143,75.4,116.7,130.2,337.5,381,39,253.6,443.1,83.8,281.7,1,5.13242983E7,1
8,105,3219.5,143.5,234.6,175.7,531.2,562.8,65.6,406.1,488.1,188.9,413,10,66983629,2
8,106,1871,109.8,243.7,143.9,321,353.9,54.9,177,201.8,162.7,95.3,7,29976436,1
8,107,136.5,4.2,10.3,19.1,14.4,35.7,3.8,17.4,18.8,3.9,8.9,0,4583970.4,2
8,108,99,0.5,9,8.3,6.3,22.6,1.5,14.9,18.4,6.2,11.3,0,3698990.4,2
8,109,18,0.2,1.3,2,1.6,3.6,0.2,3.3,3.6,0.6,1.6,0,650747.5,3
