x,y,val
6,111,1643
13,193,225
38,25,350
5,93,22155
6,157,1968
9,17,13308
23,201,117
2,119,431
8,235,13
9,85,458
23,17,878
18,60,1257
40,19,1405
5,31,3095
17,128,1287
36,12,2081
3,195,162
27,29,12014
7,72,20182
8,27,7629
43,17,6228
69,8,134
19,9,2142
1,216,26
9,134,1305
7,17,745
1,17,11255
41,17,4889
42,33,3063
19,197,5511
45,21,16660
5,84,2657
15,187,209
8,216,45
0,235,70
17,107,2077
36,13,5158
22,118,673
0,96,3114
17,158,2076
23,116,309
9,173,2879
7,66,31584
20,204,87
2,142,186
2,75,2717
17,189,360
9,207,18
16,1,5454
18,105,63662
11,219,98
15,219,9
14,131,611
8,151,1406
9,90,1690
4,153,2229
2,87,2584
6,141,418
2,49,19366
3,233,130
16,212,41
0,44,13598
43,8,2642
8,7,2119
6,122,2180
10,23,2433
26,129,1147
13,129,619
10,173,6326
12,59,14557
22,100,45
35,7,6413
44,7,4219
3,107,1210
15,201,243
4,15,6740
9,146,1305
63,0,897
1,26,13678
64,0,1147
29,123,324
20,144,1181
22,128,1975
8,187,166
10,42,464
21,145,1903
59,0,4915
11,175,509
6,193,407
6,12,17849
63,3,3540
25,114,288
20,7,389
9,200,1118
0,126,1309
3,5,4799
44,23,4757
5,236,42
11,116,2020
10,97,838
25,200,146
20,200,83
12,69,1679
42,3,6693
4,73,7945
8,120,1548
12,11,2788
24,197,423
1,81,4009
9,171,664
1,146,597
6,72,4998
42,11,382
8,62,4219
2,197,176
0,117,1565
6,112,1610
0,182,444
1,94,18628
10,152,683
5,118,583
3,24,2701
46,32,6760
5,228,15
15,208,4
1,154,11949
13,102,1236
25,135,2337
7,126,4875
61,6,4783
35,20,2143
36,27,16737
14,109,760
4,146,751
29,125,325
21,192,243
48,7,3332
47,16,6905
5,101,36636
28,122,838
16,120,1556
8,195,918
15,0,4002
35,13,13086
2,179,288
21,16,3506
13,171,15365
6,11,12726
26,123,757
24,193,2146
15,102,2682
11,139,265
4,33,3022
7,155,229
28,124,512
0,116,14203
29,16,5446
13,14,5168
5,171,529
12,178,96
9,30,24064
20,106,1402
18,107,7837
14,63,5680
2,145,381
6,124,6974
66,0,5402
6,192,66
3,79,2624
5,77,2337
3,66,5071
0,152,134
14,145,1596
19,138,1495
25,121,1009
22,117,1151
12,53,2515
9,116,3054
0,32,2051
10,65,5353
20,29,570
15,96,151
26,11,2025
7,101,2260
13,1,4713
7,8,4051
11,104,1710
14,99,11438
21,114,1572
2,85,2835
5,220,12
7,33,2992
56,1,5139
14,11,328
3,187,510
47,17,10002
10,2,4447
7,6,101486
52,5,2801
52,8,20361
1,75,4939
20,3,3945
1,223,79
4,151,8298
50,5,6008
11,85,2534
8,40,678
16,55,1687
7,206,18
43,1,45529
37,9,4350
10,132,3315
71,10,582
11,186,93
2,103,2801
24,22,2503
15,115,1103
10,78,1211
17,113,1061
18,130,8895
27,127,928
13,28,9049
0,224,181
8,202,1638
11,173,1208
38,29,9560
0,92,25632
44,12,6703
15,149,1514
6,93,202
40,27,9656
13,66,1833
43,9,4746
8,43,3308
5,194,294
7,181,504
48,32,2548
13,54,2545
24,23,1533
2,70,4303
7,179,276
7,224,12
25,202,16
9,190,303
7,65,9924
18,62,1349
7,235,5
10,61,3600
9,41,1061
6,137,712
24,30,257
5,115,3533
7,21,30098
2,29,6823
3,108,896
2,223,165
43,12,7202
17,201,267
6,135,508
19,134,499
16,190,164
16,151,879
17,196,1571
27,10,10920
13,125,1383
27,132,200
39,23,4441
33,19,1241
16,172,1791
9,59,5101
2,185,155
1,235,57
9,38,2150
8,28,10263
1,166,13092
8,16,5032
5,170,526
8,209,38
26,202,60
10,96,2771
41,34,5135
31,4,168
23,138,499
60,3,723
9,191,649
4,173,10296
8,31,4467
16,181,11
8,160,2
23,140,1
3,220,47
1,204,4119
1,110,3873
8,207,46
0,251,2
10,24,5762
7,68,4073
2,13,749
5,41,1908
10,178,31
5,177,14559
45,36,2265
47,29,5660
4,51,6720
10,191,269
2,172,3440
46,31,4450
6,237,6
63,2,879
15,195,168
29,13,6569
6,129,27406
13,50,1919
5,98,1524
21,3,3457
13,72,1722
3,76,9080
8,92,2879
23,14,1884
2,76,17366
8,5,2302
0,185,598
1,153,2378
0,56,8779
27,11,2862
56,22,27546
44,36,3781
10,183,24878
1,206,97
10,185,495
13,179,63
13,11,804
8,127,28527
10,14,6804
9,22,5770
18,203,42
9,211,2347
0,54,6670
14,210,27
12,82,218
62,2,2140
9,16,2216
10,66,2229
7,103,2700
16,110,845
4,116,1224
11,79,16
2,147,110
11,25,2020
29,20,3535
8,155,1157
29,18,2834
2,4,10496
60,9,13652
8,134,328
14,23,1812
17,11,1201
23,26,4993
14,1,2224
13,13,6597
9,227,39
18,159,7157
19,185,72
1,201,53
8,86,8204
11,65,5208
7,10,3329
13,100,934
43,4,45
4,101,1715
23,27,5731
33,8,734
9,131,14635
13,23,2861
4,31,178
29,9,7878
8,25,7294
14,143,587
13,142,3572
2,94,2601
17,121,1508
11,83,1211
24,128,1604
19,26,11563
57,14,2879
44,18,926
3,190,247
21,196,4227
19,204,1099
13,190,256
13,82,1
2,198,571
21,21,1222
20,0,13
6,153,941
9,14,4283
4,26,13788
8,211,4787
18,106,11231
64,3,1369
13,156,863
18,211,4
10,195,285
50,9,602
23,128,1777
8,213,84
11,154,545
7,76,3891
23,137,222
52,1,1658
49,25,4483
6,51,10628
3,72,4326
6,219,29
42,30,16554
25,13,2125
61,0,10863
4,98,1669
15,100,1046
40,8,12740
23,131,880
16,141,623
48,28,7640
18,15,1923
1,231,48
2,242,138
3,236,10
13,191,761
18,187,6191
32,14,7754
3,104,1383
14,29,3846
1,101,2522
2,233,19
46,13,225
3,194,171
62,6,2791
17,21,6203
49,30,2464
44,32,3297
4,107,2288
1,188,65528
18,157,462
5,79,2711
8,22,3726
8,105,101746
18,206,36
1,10,28745
9,73,62781
1,214,176
19,6,3913
5,37,30599
1,115,2068
3,27,6079
11,137,583
12,24,6650
8,203,420
13,7,515
8,194,358
54,22,9291
21,141,893
9,179,266
41,26,5428
1,68,4350
1,51,11076
14,153,24
22,14,2916
12,109,1054
2,82,3916
7,207,70
41,33,29047
9,214,46
19,118,967
6,117,4921
13,192,196
2,115,2595
66,6,2033
35,28,1347
7,156,181
9,67,2490
0,174,3889
13,136,718
9,158,377
42,4,710
2,194,174
9,228,18
5,224,136
7,223,53
20,135,770
13,147,114
0,84,67806
32,9,9829
14,104,1190
3,225,13
1,224,96
21,27,1876
25,122,1068
10,74,1962
6,233,556
48,6,5349
2,116,102146
21,155,31
5,89,3478
17,115,1419
7,41,717
12,196,208
4,29,4137
38,20,167
6,188,209
17,193,133
3,147,2067
15,101,1263
4,199,209
23,24,4330
24,133,344
17,24,1798
14,197,368
9,109,1045
9,12,4226
11,143,882
34,8,1720
12,117,1206
14,65,4387
25,26,1729
5,105,202
38,28,18042
7,219,41
9,185,411
4,110,1378
4,56,14345
16,159,545
17,118,719
29,120,103
54,18,4160
18,108,1104
9,225,47
8,210,225
2,31,6649
42,7,12505
10,181,363
3,184,83
9,106,81146
27,122,610
14,205,187
12,159,3557
3,30,2040
11,218,53
19,178,660
60,2,1383
56,19,4082
5,180,247
16,125,14658
47,6,3104
2,100,1119
24,1,49438
4,238,19
41,22,1676
10,102,4591
16,56,2845
0,21,2666
0,204,291
0,128,734
58,19,3877
2,52,4972
3,174,24553
45,0,160024
20,188,924
21,23,2738
13,152,215
31,125,133
48,11,8007
19,131,429
20,127,337
11,172,6056
7,90,2199
52,3,10908
19,24,7747
18,30,288
5,54,5793
2,231,39
13,30,146
17,7,575
11,22,10715
13,210,17
15,10,1124
9,115,106649
17,150,233
26,131,1951
11,198,1398
9,31,8103
4,103,3162
19,190,112
39,19,106
10,75,1433
17,19,7521
11,136,30351
15,155,17
6,169,965
7,123,1359
35,0,3159
55,3,2170
5,62,6299
3,173,2149
3,183,377
9,234,24
4,174,81234
6,92,1301
5,86,3069
8,15,2197
45,28,5092
43,10,4761
54,9,5145
6,8,11491
15,159,297
39,28,11076
29,19,4514
51,26,64276
10,222,35
9,221,38
5,11,570
21,124,909
7,16,7076
39,22,2051
15,97,403
9,11,2481
51,16,5794
14,213,3989
32,11,6396
32,20,4514
5,29,5955
10,104,2049
55,6,3088
2,190,4351
20,103,767
15,136,937
26,26,1156
3,84,3160
19,147,283
4,57,4816
20,109,6173
41,7,110676
63,1,774
24,7,27745
56,11,5851
0,145,212
15,154,189
2,89,2075
7,119,951
6,22,16487
8,13,2346
1,174,1646
23,11,747
15,198,190
6,110,1029
13,148,58
10,1,5652
2,72,3736
16,149,1069
16,116,1010
12,214,16
15,181,43
1,203,405
56,15,3515
13,106,2247
1,61,4086
3,106,936
9,176,673
18,179,7552
1,108,917
11,206,25
12,102,1665
3,9,5675
20,130,552
2,193,205
8,111,931
16,193,196
5,70,5771
43,0,24257
55,24,5891
11,117,922
4,48,21190
15,56,5262
11,153,474
47,32,3185
16,146,3203
14,21,2332
28,130,92
2,114,1226
6,26,6314
1,47,13218
0,192,5961
4,1,3648
5,121,933
17,197,259
9,107,3205
20,148,50
11,130,345
7,200,883
9,45,2272
11,150,593
10,62,5966
8,226,29
24,14,6788
25,196,103
37,17,9
14,20,6307
58,6,2642
4,147,515
24,125,1101
3,156,218522
0,30,2319
36,15,1154
1,83,4105
3,10,4433
25,133,520
19,116,951
41,0,7731
1,114,573
4,94,2072
0,231,17
20,118,857
10,115,4503
18,154,96
14,101,827
17,23,2997
10,79,2476
46,3,6925
2,26,4477
2,83,3274
13,175,176
8,59,2398
17,204,48
5,96,2499
17,209,11
10,221,72
18,56,593
17,18,3881
57,20,1891
43,5,344
3,214,64
2,118,1753
66,4,9269
6,108,1503
0,167,4355
4,105,1632
2,66,8346
14,189,1847
53,9,6839
8,218,103
57,10,15624
15,103,902
9,24,8594
13,15,5991
11,146,1211
2,178,66
6,75,5449
39,18,33
5,172,9748
1,147,34
3,211,64
16,12,231
31,15,120181
11,39,296
2,199,201
16,106,3063
3,239,27
10,99,1764
8,70,3856
3,213,83
47,24,23368
17,123,543
11,95,204
58,22,37
1,180,95
9,88,15007
11,84,1119
27,18,3367
8,56,2066
18,196,1001
29,6,151558
52,7,9039
18,113,867
24,191,607
7,122,15052
46,28,23471
18,19,3764
12,224,2
8,73,3255
31,10,4560
13,19,7401
12,140,229
56,26,227
20,132,178
18,155,444
7,106,6874
12,13,4088
51,30,317
8,185,149
5,136,315
13,49,162
6,125,1327
33,24,1633
21,205,101
20,6,3655
18,149,798
4,170,1755
14,133,794
7,109,2306
16,155,81
23,8,1990
7,204,259
39,34,71
9,154,1964
5,191,127
10,172,616
4,230,58
25,6,4516
16,64,1075
13,159,411
33,0,5867
18,137,747
0,197,333
10,111,845
37,0,8649
22,114,827
4,216,54
24,187,8
42,22,5362
13,203,13
55,8,4703
8,137,784
20,107,712
12,192,121
30,21,5628
14,6,2177
20,205,162
9,127,5179
0,17,2921
24,200,81
16,97,177
10,198,542
9,48,6906
7,211,307
29,121,60
9,156,18
29,122,186
7,137,346
1,123,9407
4,71,36016
5,75,2910
9,77,1318
23,130,471
10,48,5000
10,177,210
14,105,7603
15,128,680
33,15,4329
9,110,1069
14,17,9525
4,81,6002
16,18,5593
5,207,632
54,19,3699
26,13,7926
15,153,137
6,23,29814
24,135,367
8,170,931
3,189,336
27,5,1106
19,125,497
0,33,16870
4,90,64
14,178,426
11,87,2950
3,74,22797
10,4,371
23,129,422
3,205,2041
5,40,1267
15,183,1395
10,170,1040
25,124,499
3,176,5250
9,69,3360
40,3,8
1,102,60
14,201,55
2,55,49545
11,142,1896
2,27,9474
22,140,334
15,12,15484
43,16,120
24,121,832
6,60,8061
2,177,165
52,17,3426
44,16,1195
17,127,902
46,19,5494
3,95,3172
47,18,4848
4,224,84
5,178,335
42,16,612
7,217,1627
7,147,425
29,11,5055
65,3,2169
7,216,122
44,15,3
7,227,28
1,222,71
0,23,211
48,25,2924
15,98,1175
22,9,383
4,158,93
16,14,44
7,0,4085
5,169,2469
9,21,1780
10,139,684
10,138,717
8,146,42
10,127,1748
12,134,3128
49,9,3880
4,156,23674
12,145,356
26,133,1069
52,11,4163
10,153,1344
10,225,39
11,30,2892
8,174,4350
8,189,415
24,0,11881
2,244,55
33,14,6770
20,15,1161
67,6,3266
7,42,2659
15,25,2950
22,136,815
19,3,3156
12,122,498
4,228,91
12,201,557
6,127,22202
9,26,5548
15,182,66
13,71,1714
17,8,3485
49,23,5727
36,24,5
27,131,2022
8,143,206
3,7,5721
4,186,120
15,116,1434
20,206,59
10,149,918
14,212,2149
17,140,300
8,81,28584
20,190,235
4,86,2423
11,193,4213
39,29,7977
44,5,2
14,113,1425
7,157,2079
54,6,4204
45,4,5003
21,125,690
14,141,698
55,1,976
14,22,9236
12,135,1415
20,186,142
12,154,2992
0,63,4438
7,60,4321
4,139,335
11,170,7003
9,27,11164
4,167,3117
14,185,309
4,142,601
19,195,500
12,126,5194
57,9,7481
6,36,7348
39,15,192
10,11,2625
10,31,8733
1,198,1134
1,44,1958
13,57,7226
3,240,78
2,206,239
9,170,928
22,121,341
1,145,90
19,14,2386
11,123,484
4,42,2119
11,14,2880
18,144,833
55,23,2677
12,115,542
45,34,6134
5,42,881
2,170,1143
4,46,54126
19,29,1362
16,128,388
7,75,3610
0,83,3110
48,27,10508
11,120,1296
2,73,9952
13,197,1499
5,18,4258
17,154,414
17,0,1341
51,14,17912
49,20,5954
9,189,411
5,22,12094
24,130,425
6,64,31350
37,7,3369
62,1,962
34,15,3675
13,52,16711
1,82,26074
45,32,4148
58,4,2754
6,189,174
23,196,867
6,7,20824
12,118,1078
44,33,5765
44,21,20946
43,22,86902
18,26,5785
29,126,512
4,106,1022
20,182,327
12,86,272
23,193,205
8,100,1810
5,165,51
15,212,59
13,153,288
27,120,256
52,22,6251
1,199,350
3,25,2995
23,202,18
14,56,26871
1,111,1164
39,26,2515
3,77,4222
12,66,2206
46,29,8619
19,113,751
54,24,6809
16,175,94
25,203,32
16,115,889
25,118,5
42,36,10640
3,127,1007
25,120,694
2,149,288
7,145,27
13,180,149
1,113,1343
14,190,73
6,73,3539
3,69,6189
9,4,388
10,20,9062
8,83,1444
2,180,227
4,6,14
56,25,1917
2,45,14181
68,6,582
54,15,5674
1,226,155
41,2,7656
14,61,4144
1,124,5252
26,23,2806
6,10,6158
1,119,501
14,111,1185
10,39,884
18,148,460
12,70,2337
4,198,238
2,35,70615
30,8,986
6,155,3562
13,5,1235
23,142,184
43,28,10232
9,9,6844
41,14,9324
21,113,7130
26,134,425
17,176,591
13,140,319
9,34,3767
18,208,9
40,10,3089
15,58,3417
7,226,69
21,129,141
46,17,10526
5,65,7644
24,201,96
16,60,7506
2,34,170030
8,11,4555
1,151,1239
17,129,2225
43,6,256
12,212,43
0,71,5143
12,132,591
6,114,1030
23,21,3545
27,130,1133
15,27,8543
30,25,2094
18,204,190
5,73,3519
18,185,199
8,192,278
25,195,47
20,191,75
8,39,1574
40,14,708
12,144,1789
20,8,438
13,212,225
17,131,401
0,146,193
3,238,25
4,234,148
21,20,2516
8,186,204
27,128,7323
3,186,1258
14,202,46
42,21,4581
0,171,2053
8,65,6791
7,78,1741
1,178,224
11,19,4109
24,12,1312
6,204,643
12,173,651
60,1,2292
34,2,1459
5,46,13589
55,11,1634
1,42,2873
12,131,313
18,8,16137
0,211,20
1,183,66
22,201,147
0,80,5653
3,170,9764
21,29,5384
17,15,1310
26,195,100
36,21,453
15,202,186
25,192,290
12,7,328
11,134,4740
5,104,1247
1,228,25
16,153,422
65,0,701
17,30,3476
0,215,57
1,189,4948
51,27,63703
4,201,194
23,19,1984
35,14,1851
4,102,2236
47,1,13955
18,119,1009
44,30,6665
8,168,1211
19,19,4075
5,23,21
42,15,2162
8,109,2912
24,202,20
2,43,972
14,5,1903
21,128,1442
8,36,5199
5,214,448
6,101,10407
3,155,40922
0,78,3698
5,153,435
2,23,4547
46,33,4400
3,209,212
23,197,199
27,125,286
57,7,1558
14,51,182
22,132,216
1,116,2054
37,30,6325
8,102,1363
45,1,19648
23,15,4598
14,216,117
5,9,4375
51,7,5414
14,54,1891
6,194,936
17,130,1270
33,27,1084
11,80,286
13,150,1303
50,6,3849
9,83,1015
56,14,4965
5,221,21
23,127,4628
28,12,2411
21,1,3427
16,13,4
37,33,3
8,68,14470
7,15,2074
19,196,3445
15,194,235
53,18,6447
19,22,8108
19,5,60651
5,83,6238
0,155,2000
28,21,3072
23,18,3060
0,108,1001
18,131,2950
14,188,418
21,100,1739
19,109,461
0,163,8122
0,58,5905
1,43,1309
10,101,1984
11,11,3704
8,1,3816
6,17,2879
19,16,3080
14,149,300
0,79,5612
1,21,1593
10,29,3776
56,20,4013
7,80,3293
12,153,1186
4,115,20012
9,53,2784
1,170,956
8,106,128120
25,128,26370
9,199,633
18,11,3741
19,57,116
2,11,5029
1,13,2588
55,10,17284
6,6,7326
16,143,3226
9,72,1577
5,26,1074
18,126,519
17,200,164
2,37,58490
9,51,21462
34,20,2470
30,127,2505
11,121,9511
17,213,5
6,221,39
7,213,226
11,178,106
6,166,569
48,19,151866
22,143,411
2,78,3925
12,219,44
13,132,391
7,146,26
0,38,24131
5,32,4223
3,2,8747
14,184,146
32,3,11
5,155,1588
7,184,34
57,0,3932
12,116,2230
7,105,4861
18,140,589
5,99,6482
1,122,1999
10,151,989
11,187,246
42,2,24347
14,28,2944
24,122,778
35,32,2462
8,234,48
14,100,866
15,4,3036
1,171,2867
7,180,721
20,183,178
3,154,8019
4,205,607
18,29,6576
52,28,4226
4,211,371
5,215,112
3,100,1311
14,8,1352
10,43,1523
4,38,7033
17,183,49
2,109,1623
4,226,124
9,218,86
3,171,851
5,168,8088
35,9,1564
22,133,293
5,226,206
15,196,267
10,84,1427
17,125,10029
12,180,481
24,203,7
1,5,5973
20,128,565
19,192,103
9,198,6704
24,127,964
3,11,2403
21,130,811
12,56,6791
29,127,498
57,4,2267
2,207,225
9,209,76
0,150,766
0,172,489
12,83,2182
44,31,18018
6,170,602
23,188,330
39,4,3356
5,3,2964
1,185,2673
30,123,5
69,7,227
5,6,12778
13,213,652
9,121,974
1,14,3647
19,126,764
10,233,20
20,117,537
6,174,4577
28,7,4819
13,97,700
10,107,2798
4,67,3943
6,180,278
40,1,20278
46,1,6779
6,181,186
17,203,38
19,25,6145
1,30,3260
54,4,6042
7,57,4272
15,15,395
8,9,7351
19,130,178
23,204,4
2,5,3950
7,87,2334
28,4,127
5,17,653
5,1,3707
15,18,2002
13,21,3885
2,117,553
3,91,3244
2,174,1135
37,8,2268
56,4,9489
5,183,135
15,191,173
8,89,2092
42,27,10404
7,169,1131
6,156,1660
8,201,361
4,219,15
12,112,1006
4,214,124
13,103,1659
12,148,768
4,212,443
6,215,775
21,112,681
8,17,6436
3,125,9811
45,35,4151
0,97,1716
3,20,3912
16,133,1796
4,34,3518
16,63,2366
7,30,3654
1,100,577
3,98,2990
0,153,2309
14,217,51
19,140,1019
1,121,3119
61,2,1836
8,60,4407
8,152,122
56,10,56
72,10,108
16,25,5298
1,175,284
12,179,91
3,37,986
4,9,5312
0,36,9468
4,11,13158
11,124,96
4,30,3055
7,24,12843
18,115,1350
12,55,128
9,136,825
12,204,26
20,16,7086
13,122,466
7,86,14443
7,142,2507
23,122,1955
24,126,1512
10,176,640
19,144,7568
40,6,20727
4,76,3188
8,96,627
10,46,588
40,34,4968
11,132,1199
14,124,359
13,135,988
37,16,816
17,136,601
4,53,3554
2,195,386
6,76,2994
17,198,409
13,131,578
22,15,25626
16,101,353
13,182,132
3,56,15495
16,206,241
39,30,8503
46,24,18142
39,13,6
17,116,1234
9,96,2885
6,185,226
1,240,1937
2,210,652
7,117,726
28,126,336
6,3,5863
53,6,5679
9,25,3875
50,2,5279
38,4,1322
69,6,1906
16,114,943
1,50,14093
22,200,93
11,54,3750
3,93,2993
16,189,41
1,140,4
7,38,10400
32,10,1436
12,195,51
39,14,41
15,176,1347
9,8,10954
25,125,1518
10,199,163
11,100,2889
23,123,1218
4,75,3067
15,59,3696
25,5,4563
11,66,3034
10,134,925
24,26,1794
56,16,5308
4,12,52926
8,197,6231
6,213,713
13,183,643
45,18,8072
1,76,15625
8,77,811
6,42,583
20,147,98
15,21,1218
4,237,190
49,12,4100
24,136,588
7,7,47276
9,219,178
14,106,967
1,91,8563
18,58,3781
11,4,517
9,137,994
7,214,116
45,2,24188
8,126,94
30,4,3596
36,16,911
16,201,48
0,60,4039
6,227,92
47,8,10
3,68,4961
9,82,1331
8,44,13926
12,47,805
12,67,1748
11,45,84
32,5,30
3,215,10
12,136,1232
8,84,4052
17,206,163
15,62,2887
1,48,7635
18,201,187
12,18,4266
9,42,1549
8,125,2642
0,73,12018
6,222,68
3,16,218
7,35,35657
33,23,322
50,30,5277
26,130,842
40,33,7386
23,120,5423
7,175,365
7,212,263
55,14,4022
0,219,6
40,30,18640
14,196,43
41,6,44225
11,40,61
58,9,6144
3,185,236
1,66,19806
19,182,359
0,180,913
10,82,2126
0,62,4154
8,0,3870
33,30,1951
13,111,2419
16,126,3363
41,11,2994
14,181,58
14,13,16274
3,102,12546
0,206,152
11,48,77906
17,62,1874
14,110,797
5,139,132
33,10,2006
9,188,266
1,45,12822
45,23,4872
8,175,278
13,61,3481
18,151,1274
5,156,4393
11,125,424
3,55,4704
15,148,204
19,101,8540
30,10,52339
52,15,8535
10,194,157
17,28,4597
15,185,127
46,6,5240
2,99,768
6,25,1830
2,84,3387
25,132,189
4,41,3693
39,24,1073
12,40,75
11,51,5710
54,27,63
20,155,42
10,67,1966
26,9,843
9,175,3443
9,233,40
15,13,6225
51,6,4725
4,43,1253
6,99,2094
4,220,125
2,221,68
1,144,185
15,193,1940
15,204,200
27,6,6025
6,118,3296
40,9,6083
2,211,11
44,1,17950
3,179,1665
14,175,609
0,64,12989
21,4,8324
2,12,5454
10,135,971
4,47,7307
12,185,389
0,114,1714
46,4,8027
5,80,2801
20,184,72
14,107,1059
20,122,780
2,165,220039
8,135,1027
46,30,7832
17,182,79
13,177,274
4,194,411
8,93,753
14,180,147
53,19,3387
45,12,3777
20,99,25
9,97,840
41,12,3064
15,175,254
9,148,1789
0,69,7234
49,18,6100
29,8,3486
23,6,5917
12,177,120
6,4,5668
25,123,909
14,151,1977
4,17,3183
5,90,1350
20,4,61160
9,212,363
13,69,1531
4,59,6128
19,206,91
27,8,2707
16,17,2524
22,141,936
36,19,1428
21,12,236
53,3,3060
55,9,5535
8,144,128
41,25,2848
22,131,39
15,29,2833
2,230,97
26,126,804
16,129,658
9,215,36
34,1,8485
17,58,3054
11,72,3010
37,12,1846
22,3,633
0,240,135
8,148,88
1,84,3549
10,126,5913
7,108,1995
17,153,271
10,26,17607
53,15,4151
56,12,8457
40,32,7939
13,68,16620
67,0,582
9,54,4783
5,110,977
20,158,4
16,144,712
22,206,8
6,55,12871
32,25,215
10,71,2233
6,71,5285
9,216,64
28,28,725
3,75,3533
18,134,1445
6,203,267
4,118,804
12,71,1677
3,3,4242
8,198,817
41,15,3084
10,109,2276
59,9,144298
5,157,936
65,5,3909
2,227,60
17,134,367
16,177,1462
13,70,441
5,63,12390
49,28,3749
18,158,24531
18,10,1264
12,105,6446
2,9,2118
40,0,24511
34,13,3768
40,18,6149
13,206,628
10,25,7127
45,31,4817
52,20,4680
25,191,98
12,151,26
51,22,5727
12,218,32
23,3,5
12,85,736
13,24,23195
26,128,964
0,3,1104
1,127,2040
6,198,216
3,32,3090
55,5,5655
51,29,1548
2,192,425
2,235,83
4,121,814
45,33,3405
8,193,184
0,201,70
28,26,768
57,5,4521
3,22,1266
17,2,572
21,109,300
8,78,3550
17,108,1210
9,76,509
0,196,129
10,122,814
2,191,607
54,14,5461
25,11,21452
15,130,209
9,181,402
12,141,213
0,208,17
8,50,17962
50,7,2931
6,45,15745
17,3,159
11,174,810
15,206,252
2,22,180
8,82,1922
8,47,2022
20,136,638
20,121,1039
32,15,8258
61,1,3286
46,18,8106
37,1,13965
40,2,4452
16,96,11
9,65,25675
25,204,13
17,61,9303
1,211,144
3,12,2223
50,27,6030
19,104,2586
59,8,99574
23,189,1335
38,17,816
10,12,1324
10,19,8815
39,5,17449
13,217,36
22,145,2467
15,125,326
12,103,876
50,22,6521
3,8,4620
18,142,875
4,217,74
3,64,8108
14,102,834
43,32,5231
19,115,859
17,142,397
12,193,162
2,187,1643
1,8,2479
9,210,92
5,223,103
11,201,280
5,82,3611
23,185,205
14,112,1197
4,206,268
20,146,272
51,23,8066
9,197,55035
33,17,4364
13,9,4744
9,119,10471
37,15,1032
6,134,1402
57,19,1847
2,123,1990
49,6,2487
4,117,1436
10,197,510
31,0,4025
27,202,3
50,17,5566
8,214,51
27,126,880
5,103,1244
15,113,769
9,104,2723
6,5,2468
52,9,11380
15,200,84
16,204,79
1,25,7100
25,130,1095
8,30,9992
17,103,4120
7,92,2592
4,155,8652
29,4,463
5,47,10569
9,120,1105
7,172,885
6,102,2931
8,87,9398
7,170,1264
14,68,223
40,22,2111
13,8,226
32,18,7058
12,87,29
20,26,7778
3,120,7118
26,18,2242
7,131,570
8,20,7759
21,190,201
58,17,1447
11,149,2018
22,204,8
6,212,1302
54,12,39509
2,201,241
0,65,8054
37,31,14224
0,51,10590
15,119,651
5,124,2183
30,3,11
6,29,6097
16,21,9181
9,202,306
32,1,3092
20,129,1297
2,18,10422
49,22,5383
45,29,4943
21,15,8150
2,95,2775
6,146,725
10,51,10437
19,150,208
12,200,1123
0,127,2255
5,108,1864
17,139,54
66,1,3384
5,217,28
23,186,270
24,139,31
10,52,1715
13,81,1695
21,138,359
26,10,17452
18,116,482
19,194,89
0,115,943
54,20,5960
3,99,925
53,10,8605
7,118,2753
50,15,7611
1,70,4522
20,124,953
8,132,1042
14,152,125
44,4,11113
42,25,18161
17,126,2897
6,119,1305
0,76,4631
2,144,331
10,5,259
1,62,8947
0,242,19
0,166,12872
15,64,3985
32,22,320
17,195,266
2,127,13355
3,26,3561
8,229,49
5,50,157471
2,155,63066
15,126,4183
10,94,35
60,7,703
50,14,6202
15,211,76
4,138,1305
9,133,951
12,152,124
14,117,742
4,197,353
16,180,32
48,12,4682
1,96,1500
7,83,2457
8,58,5824
20,108,1207
21,147,74
1,6,3881
9,71,2406
7,74,3180
10,117,157
9,217,74
34,30,922
8,128,1910
2,186,180
5,102,2118
6,79,1710
5,186,192
3,15,7002
5,38,4391
15,188,325
16,117,1359
21,14,1220
43,23,7703
58,21,790
1,64,5272
0,11,3175
7,62,9504
10,40,190
15,156,307
53,8,1297
15,20,6453
43,36,2042
3,169,3805
0,34,9529
0,164,47636
48,4,6879
15,140,639
20,131,1390
46,23,7786
27,28,3622
2,10,1674
3,63,6749
34,10,1437
6,133,1468
56,24,4909
3,59,6234
0,53,9195
10,155,3722
0,94,2367
40,20,8099
13,218,21
38,23,162
66,3,262
0,109,1026
15,192,164
8,74,4654
52,27,55848
9,186,233
16,109,1663
56,6,2025
51,10,13095
14,174,153
24,11,3602
53,25,4450
36,7,2602
22,185,2386
5,66,6662
40,35,2940
11,107,274
53,2,3693
18,25,1267
66,2,4516
21,115,379
24,124,304
0,148,224
15,14,760
10,219,65
48,5,3475
4,83,4186
30,5,9915
10,38,2267
0,67,3151
15,106,1577
5,188,126
22,10,582
1,195,124
28,13,8970
9,144,502
15,134,164
25,112,43
9,230,32
0,6,25940
6,48,9518
16,210,6
4,122,3329
2,104,1169
5,135,69
7,229,110
8,67,5337
6,159,45
39,8,7473
13,115,988
44,11,21645
28,18,2804
9,95,726
0,48,12738
4,40,14830
28,11,6758
21,195,1260
12,100,2754
4,87,3814
28,127,616
53,4,2892
42,24,10384
49,29,5203
1,80,4475
14,27,5573
20,100,167
2,146,163
