x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,122,58,2.1,9.3,8.5,5,0,0,2
1,123,128.5,12.5,8.7,18.9,14.6,0,0,2
1,124,30,1.1,3.6,6.3,0.3,0,0,3
1,125,5,0,1.5,0.3,0.2,0,0,1
1,126,2,0,0.6,0.1,0.1,0,0,1
1,129,10,0,0.8,2,0.3,0,0,1
1,130,3,0,0.4,0.7,0.1,0,0,1
1,133,7.5,0,0.8,1.5,0.4,0,0,2
1,134,4,0,0.4,0.8,0.3,0,0,1
1,136,24,1.8,2.8,3.9,0,0,0,1
1,137,36,2.7,4.1,5.9,0,0,0,3
1,138,30,0.6,5.3,5.6,0,0,0,3
1,139,4,0.1,0.7,0.7,0,0,0,1
1,163,2,0.1,0.1,0.2,0.3,0,0,1
1,177,2,0,0.3,0.4,0.3,0,0,1
1,199,48.5,1.8,1.8,5.2,11.9,1,0,2
1,200,39,9,1.9,6.9,1.7,0,0,3
1,201,21,3.3,2.9,4.2,0,0,0,3
1,202,2,0.3,0.3,0.4,0,0,0,1
2,90,24,14,0,0,0,0.7,0,1
2,91,677,250,72,41,42,1,0,0
2,92,2760.5,434,546,334,172,1,68,0
2,93,854,233,30,97,73,0,0,0
2,94,897.5,204,31,218,19,0,8,0
2,95,1054,15,462,60,24,0,39,0
2,96,197.5,5.2,4.2,41,26.7,0.5,0,2
2,97,335.5,4,19.2,74.7,22.7,0.5,68,2
2,98,345,1,123,46,9,0,112,0
2,99,271,3,6,73,28,1,0,0
2,100,419.5,1.6,5.8,151.8,27.8,0,0,1
2,101,776,37,6,225,51,0,56,0
2,102,126,8,4.7,29.7,12.6,0,22,3
2,103,117,4.3,24,12,4.3,0,14.6,3
2,104,168,2.1,45.4,15.3,3.3,0,38,1
2,105,77,7.5,7.4,12.2,2.7,0,0.1,2
2,106,52,2.9,6.3,6.9,3.8,0,0,3
2,107,49,2.1,7.9,6.8,3.9,0,0,3
2,108,41,2.7,5.4,5,4,0,0,3
2,109,7,0.5,0.9,0.8,0.7,0,0,1
2,110,14,0.9,1.9,1.9,0.8,0,0,3
2,111,24,1.5,3,3.4,0.9,0,0,2
2,112,14,0.8,2,1.8,0.6,0,0,2
2,113,36,0.2,10.2,4.2,0,0,0,2
2,114,132,8.4,17.2,9,19.2,0,0,2
2,115,237,12.9,18.8,30.3,39.1,0,0,1
2,116,71,4.5,7.9,9.8,2.2,0,0,3
2,117,5,0.3,0.4,0.8,0.1,0,0,1
2,118,2,0.2,0.4,0.1,0.1,0,0,1
2,120,14,0.9,2.2,1.5,0.9,0,0,1
2,121,5,0.4,0.7,0.6,0.3,0,0,2
2,122,75,3.3,10.2,11.9,3.2,0.5,0,4
2,123,14,0.5,1.7,2.9,0.1,0,0,2
2,125,28,0.8,6,2.8,0.9,0,0,4
2,126,41,1.5,8.2,3.9,1.4,0,0,4
2,129,81.5,1.6,6.9,16.9,0.6,0,0,2
2,131,3,0.1,0.4,0.4,0.2,0,0,1
2,132,2.5,0.1,0.4,0.3,0.2,0,0,1
2,137,43.5,3.2,5,7.1,0,0,0,3
2,138,77.5,1.3,12,15.5,0.4,0,0,3
2,139,56,1.5,9.2,9.7,0.6,0,0,4
2,140,61,0.9,7.1,13.2,1.6,0,0,2
2,142,3,0.1,0.3,0.5,0.3,0,0,1
2,143,36,0.2,6.2,8.2,0,0,0,1
2,144,46,0.2,6,9.8,1.8,0,0,1
2,148,34,0,4.3,5,6.5,0,0,1
2,149,8,0,1,0.9,2,0,0,1
2,163,1,0,0.1,0.1,0.2,0,0,1
2,170,5,0,0.8,1,0.7,0,0,2
2,200,7,1.1,1,1.4,0,0,0,1
2,201,19,3.1,2.6,3.8,0,0,0,3
3,92,116,53,0,0,14,0,0,0
3,93,1008.5,259,153,53,37,1,1,0
3,94,1117.5,301,130,126,33,2,0,0
3,95,463,38,94,50,58,0,0,0
3,96,706,6,226,89,23,1,61,0
3,97,478.5,21,115,56,29,0,100,0
3,98,554.5,25,124,14,74,1,0,0
3,99,2135,437,349,109,47,0,129,0
3,100,692.5,183,80,12,31,0,207,0
3,101,869.5,4.3,257.4,106,6.8,0,0,2
3,102,184.5,4.6,5.2,56.3,4.4,0,0,3
3,103,97,5.4,15.8,10.4,6,0,0,2
3,104,102,2.1,11,13,10.4,0,0,3
3,105,141,3.5,11.1,38.6,8.1,0,25,2
3,106,200.5,11,29,20,13,2,0,0
3,107,120.5,12.4,11.4,17.5,7.4,0,0,2
3,108,85.5,3.3,13.5,8.7,11,0,0,3
3,109,19,1.3,2.5,2.3,1.9,0,0,2
3,110,36,2.1,5.6,3.7,2.4,0,0,3
3,111,24,1.3,4,2.4,1.4,0,0,2
3,112,86,4.8,12.2,7.1,8.1,0,0,3
3,113,31,0.7,5,5.6,0,0,0,3
3,114,95.5,4.9,16.2,13,3,0,0,2
3,115,166,10,31,19,4,0,0,0
3,116,5,0.4,0.8,0.4,0.3,0,0,1
3,117,3,0.2,0.5,0.2,0.2,0,0,1
3,121,22,0.7,2.6,4.5,0.6,0.2,0,2
3,122,42,1.2,5,8.7,1,0.4,0,4
3,123,78.5,1.4,2.4,8.3,20.2,0,0,1
3,124,17,2.2,2.3,1.4,1.3,0.1,0,2
3,125,14,1.5,1.9,1.3,0.9,0.1,0,2
3,126,43.5,2.4,6.7,4.9,1.4,0,0,2
3,127,43,2.4,6.5,4.9,1.4,0,0,4
3,128,34,3.2,3.4,5.2,1.2,0,0,4
3,129,90.5,7.5,12.6,8.8,5,0,0,2
3,130,24.5,2.3,2.5,3.6,0.9,0,0,1
3,132,33,1.4,4.9,3.8,2.4,0,0,2
3,133,61,2.3,9,7.9,1,0,0,3
3,136,2,0,0.3,0.4,0,0,0,1
3,138,33,0.9,5.2,5.4,0.6,0,0,3
3,139,76,2.2,11.5,11,3.8,0,0,2
3,140,44,1.4,6.4,7.3,1.5,0,0,3
3,141,196.5,5.3,7.9,17.3,57.7,0,16,2
3,142,475,34.3,9.5,23.1,159.5,0,0,2
3,143,196,11.4,28.5,30.3,0,0,0,1
3,144,19.5,0.3,2.5,4.2,0,0,0,1
3,148,11,0,1.5,1.1,2.8,0,0,3
3,200,2,0.3,0.3,0.4,0,0,0,1
3,201,3,0.5,0.4,0.6,0,0,0,1
4,93,52,0,0,0,28,0,0,0
4,94,1410,369,199,48,129,1,7,0
4,95,1555,402,195,117,80,1,0,0
4,96,1059.5,155,35,300,104,1,0,0
4,97,2148,248,130,431,98,1,207,0
4,98,1562.5,301,61,228,116,0,74,0
4,99,624,46,123,82,31,0,102,0
4,100,362.5,17.5,98.8,27.7,8.1,0,0,1
4,101,374.5,3.8,14.3,130.8,7.6,0,0,2
4,102,203.5,21,14,25,19,0,0,0
4,103,105,8.5,11.5,15.1,3.9,0,0,2
4,104,56,4,5.4,11.4,2.1,0,0,2
4,105,171,8,15,45,5,0,41,0
4,106,67,3.3,13.8,7.5,3,0,0,2
4,107,156,6,12.2,37.3,15.2,0,0,1
4,108,360.5,16.4,68.8,38.7,14.6,0,0,1
4,109,115,4.4,8.8,20.7,9.6,0,0,2
4,110,48,2.6,7.8,4.8,2.9,0,0,2
4,111,97,2.6,13.7,13.7,4.8,0,0,3
4,112,97.5,5.7,19.2,10,6.3,0,0,3
4,113,77,3.1,9.4,13.3,5,0,0,3
4,114,69,3.1,12.6,12.4,0,0,0,3
4,115,92,8.3,12.8,13.4,1.8,0,0,2
4,116,23.5,1.9,3.8,1.9,1.3,0,0,2
4,118,8.5,0.9,1.7,0.5,0.5,0,0,2
4,120,13,0.6,1.7,2.4,0.3,0.1,0,3
4,121,35,0.1,5.4,6.6,0.1,0,0,1
4,122,51,1.5,6,10.4,1.3,0.6,0,4
4,123,161,10,27,17,9.7,0.2,0,1
4,124,140,19.9,12.9,7.1,15.7,0.3,0,2
4,125,111,7,9.5,13.1,11.8,0.2,0,2
4,126,24,1.2,3.6,2.8,0.8,0,0,3
4,127,16,1,2.5,1.7,0.5,0,0,3
4,128,28,2.7,2.8,4.2,1,0,0,3
4,130,59,3.7,8,7.8,2.9,0,0,2
4,131,29,1.3,4.3,3.4,2.1,0,0,2
4,132,39,0.3,6.1,1.8,4.5,1,0,2
4,133,56,2,8.2,7.2,1.1,0,0,4
4,134,42,1.5,6.2,5.4,0.8,0,0,3
4,135,4,0.1,0.6,0.5,0.1,0,0,2
4,136,9,0,1.2,1.6,0.2,0,0,3
4,137,45,0,6.3,7.9,0.8,0,0,3
4,138,29,0.8,4.5,4.9,0.5,0,0,3
4,139,101,3.3,19.7,6.9,10.2,0,0,2
4,140,107,10.2,12.9,11,5.1,0,0,1
4,141,314.5,30,42,36,25,0,0,0
4,142,199.5,13,20.8,35.1,17,0,0,1
4,143,74,0.1,2.8,23.3,0,0,20,1
4,148,18.5,0,2.3,2,4.7,0,0,3
5,94,26,13,0,4,0,0,0,0
5,95,2074.5,386,249,301,196,2,59,0
5,96,1635,162,124,64,502,1,0,0
5,97,1153,116,106,251,93,0,0,0
5,98,335.5,1.8,38,127.9,7.2,0,0,2
5,99,193.5,7.4,10.2,27.4,42.5,0,0,1
5,100,604,4.2,72.8,182.6,6,0,0,2
5,101,269.5,6.7,94,5.7,9.7,0,51,1
5,102,88.5,7.5,5.7,14.9,4.9,0,0,3
5,103,68.5,0,5.4,14.3,8,0,0,4
5,104,314,17,70,19,35,1,0,0
5,105,105.5,4.6,7.5,23,3.5,0,0,2
5,106,217.5,11,51,16,13,0,0,0
5,107,100,4,6.3,21.2,9.2,0,0,2
5,108,202,11.8,15.5,38.7,9.6,0,0,1
5,109,194.5,20,21.3,25.1,13.8,0,0,1
5,110,71,4.3,5.5,20.5,1.4,0,0,2
5,111,19,1.9,3.6,2.2,0.7,0,0,4
5,112,80,5.2,17.9,6.7,1.7,0,0,3
5,113,44,3.1,7.9,5.1,0.4,0,0,3
5,114,44,3.3,9.2,5.2,0.1,0,0,3
5,115,34,2.3,8.1,3.1,0.2,0,0,2
5,116,20,1.2,6.7,1,0,0,0,3
5,117,21,1.2,7.1,1,0,0,0,3
5,118,38,1.3,7.4,3.4,2,0,0,4
5,119,31,1.3,5.9,2.8,1.5,0,0,3
5,120,83.5,8.1,15.3,6.9,2.4,0,0,3
5,123,46,2.1,7.7,4.7,4.6,0,0,2
5,124,2,0.2,0.3,0.3,0,0,0,1
5,125,13,0,4,1.7,0,0,0,1
5,126,25,0,7.6,3.3,0,0,0,2
5,130,2,0,0.4,0.2,0.2,0,0,1
5,131,150,1.1,37.9,5,8,0,0,1
5,132,23,0,4,3,7,0,0,0
5,133,53,2.5,5.3,5.3,6.7,0,0,4
5,134,12,0.6,1.2,1.2,1.5,0,0,2
5,138,83.5,4.1,12.6,12,1.9,0,0,2
5,139,168,10,27,16,1,0,4,0
5,140,219.5,15.2,21.1,26.6,21.7,0,0,1
5,141,31,1,2,7,3,0,0,0
5,142,21,1.9,1.7,4.1,1.1,0,0,2
5,145,2.5,0.1,0,0.3,0.6,0,0,1
5,146,1,0,0,0.1,0.3,0,0,1
5,147,15,0.5,0,1.6,3.9,0,0,2
5,148,62,1.2,5,5.8,15.3,0,0,2
5,149,23,0.4,1.9,1.4,7.5,0,0,2
5,201,33,0.1,19.2,5.2,0,0,0,1
6,95,1384,251,128,249,113,3,23,0
6,96,747,126,38,36,160,1,0,0
6,97,554,230,3,17,46,0,0,0
6,98,1198,266,50,104,140,0,13,0
6,99,610,57,91,90,63,0,0,0
6,100,781.5,71,128,95,76,0,0,0
6,101,1484.5,41,295,285,58,0,248,0
6,102,205.5,5.5,20.3,40.6,12.6,0,0,1
6,103,902.5,46,142,198,25,0,70,0
6,104,1546,339,140,155,131,1,0,0
6,105,1527.5,240,161,172,172,0,96,0
6,106,1147.5,104,202,110,96,0,33,0
6,107,144,6.7,23,20.6,9.9,0,0,1
6,108,46,2.5,7.9,5.1,1.9,0,0,4
6,109,44,2.4,7.5,4.9,1.8,0,0,2
6,110,114,7.9,8.8,13.7,12.3,0,0,3
6,111,136.5,14.5,17.7,14,7.4,0,0,2
6,112,154,8,36.9,12.1,1.4,0,0,1
6,113,59,4.2,10.6,6.7,0.7,0,0,4
6,114,97.5,4.2,26.1,7.2,4.4,0,0,3
6,115,104,5.1,15.7,11.1,4,0,0,1
6,116,85.5,0,26,9,0,0,0,0
6,117,104,2.6,24.3,10.2,1,0,0,2
6,118,47,1.8,9,4.2,2.4,0,0,3
6,119,6,0.1,1.2,0.6,0.3,0,0,2
6,120,203,23,9,7,40,0,0,0
6,121,259.5,25.4,6.6,17.4,56.1,0,0,1
6,122,60,6.5,9.1,5.3,2.1,0,0,4
6,123,3,0.3,0.4,0.4,0.1,0,0,1
6,131,67,0.6,12.7,7,6.3,0,0,4
6,132,18,0.1,3.5,1.9,1.7,0,0,4
6,133,29,1.3,2.9,2.9,3.7,0,0,2
6,134,97,3.3,5.7,18.7,3.9,0,0,1
6,135,2,0.1,0.2,0.2,0.3,0,0,1
6,137,50,4.5,2.6,9,1.9,0,0,3
6,138,143,9.8,20.3,23.5,1.3,0,0,1
6,139,190.5,10.6,18.6,35.7,6,1,0,1
6,140,93,3.6,13.1,16.8,1.5,0,0,2
6,142,2,0.2,0.1,0.4,0.1,0,0,1
6,148,14,0.2,1.1,0.9,4.6,0,0,2
6,149,13,0.2,1,0.8,4.3,0,0,1
6,162,1,0,0.1,0.1,0.2,0,0,1
6,193,1,0.1,0.3,0.1,0.1,0,0,1
6,200,1,0.1,0.2,0.2,0,0,0,1
6,201,5,0.4,0.8,1.1,0,0,0,1
7,95,227,105,12,11,24,0,0,0
7,96,2913.5,717,317,154,455,3,35,0
7,97,3706.5,794,328,231,644,4,1,0
7,98,3477.5,966,112,143,490,4,16,0
7,99,942,254.7,64.5,35.8,133.8,0,0,1
7,100,2261.5,346,108,155,534,0,6,0
7,101,1820.5,279,386,87,143,0,0,0
7,102,2513.5,465,319,168,337,0,15,0
7,103,3500,760,399,285,401,0,30,0
7,104,3684.5,1070,444,321,151,0,32,0
7,105,1476.5,187,286,125,143,0,20,0
7,106,2193,804,128,50,8,0,551,0
7,107,332.5,1.1,139.7,4,4.4,1,0,2
7,108,119,4.7,9.8,16.4,12.9,0,0,2
7,109,56,10.5,4.4,4.7,3.3,0,0,3
7,110,70,6.3,10.3,5.9,4.7,0,0,2
7,111,21,2.1,4,2.4,0.7,0,0,2
7,112,97,7.7,27.2,1.8,0,0,0,1
7,113,110.5,5.1,4.2,25.3,4.1,0,0,1
7,114,23,1.6,4.2,2.6,0.2,0,0,2
7,120,26,1.5,4.7,3.1,0.6,0,0,2
7,121,226,21,33,32,11,0,0,0
7,122,134,8.2,21.9,20.3,0.6,2,0,2
7,123,12,1.3,1.6,1.6,0.3,0,0,2
7,130,3,0,0.5,0.4,0.1,0,0,1
7,131,55,0.9,8.5,7.2,2.3,0,0,3
7,132,11,0.1,1.8,1.4,0.5,0,0,2
7,133,3,0.1,0.3,0.3,0.4,0,0,1
7,134,30,1.2,3.8,2.7,3.8,0,0,4
7,135,163,2.7,17.2,22.4,19,0,0,3
7,136,109,3.1,9.7,13.1,12.5,0,0,2
7,137,102.5,3.4,2.9,25,2.9,0,0,2
7,138,35,1,4.3,4.5,1.7,0,0,2
7,139,213,6.1,11.5,54.2,0.1,0,0,1
7,140,116,6.5,8.4,21.5,5.1,0,0,3
7,141,52,1.9,6.1,12.4,0.9,0,0,3
7,142,2,0.1,0.2,0.3,0.2,0,0,1
7,146,2,0.1,0,0.2,0.5,0,0,1
7,158,6,0.3,0.3,0.5,1,0,0,1
7,193,2,0.2,0.5,0.3,0.1,0,0,1
8,96,2194,242,49,119,809,6,50,0
8,97,3259.5,551,91,237,958,6,41,0
8,98,3224,565.3,163.5,250.2,691.2,6,162,1
8,99,4382,450,385,347,1066,4,104,0
8,100,4168,620,160,227,1162,3,31,0
8,101,2893.5,390,270,173,683,2,10,0
8,102,3705,974,318,334,334,0,180,0
8,103,3794.5,1030,339,353,309,0,5,0
8,104,2143,417.4,349,56.8,318.9,0,0,1
8,105,3219.5,1263.8,1.9,151.5,121.7,0,306,2
8,106,1871,588.8,5.4,5.7,13.4,0,5,1
8,107,136.5,6.6,6.1,17.2,17.5,0,0,2
8,108,99,9.3,16.6,9.7,5.9,0,0,2
8,109,18,1.1,2.1,1.8,1.8,0,0,3
8,111,3,0.4,0.7,0.1,0,0,0,1
8,120,60,1.6,12,7.2,1.8,0,0,4
8,121,51,0.3,6.9,11.8,0.3,0,0,1
8,122,16,0.3,3.3,2.4,0.1,0,0,3
8,124,3,0,0.4,0.5,0,0,0,1
8,129,1,0,0.2,0.1,0,0,0,1
8,130,9,0.2,1.3,1.2,0.3,0,0,2
8,131,71,0.6,10.4,12.9,1.2,0,0,3
8,132,3,0,0.5,0.4,0.1,0,0,1
8,133,3,0,0.5,0.3,0.4,0,0,2
8,134,10,0.2,1.7,0.8,1.3,0,0,1
8,135,74,4.1,9.4,7.1,7.6,0,0,3
8,136,6.5,0.7,0.4,0.8,0.4,0,0,1
8,139,43,0.2,6.1,9.9,0.2,0,0,2
8,140,9,0.5,0.7,1.6,0.5,0,0,2
8,141,4,0.3,0.3,0.7,0.3,0,0,1
8,157,33,1.9,1,2.9,15,0,0,3
8,158,112.5,4.3,2.5,6.1,40.2,0,0,2
8,195,3,0.3,0.8,0.4,0.2,0,0,2
8,205,2,0.2,0.3,0.4,0,0,0,1
9,96,1495.5,354,22,51,454,4,0,0
9,97,2513,320,206,18,884,8,0,0
9,98,3558.5,442,142,321,1027,6,132,0
9,99,4648.5,426,249,203,1335,14,221,0
9,100,3253.5,383,153,225,962,5,91,0
9,101,4360.5,680,403,344,902,2,86,0
9,102,3349,772,184,499,333,0,79,0
9,103,2335.5,483,131,156,432,0,49,0
9,104,1606.5,568,103,98,66,0,75,0
9,105,1360.5,169,418,134,3,0,59,0
9,106,217,1.7,42.9,22.5,13.9,0,0,2
9,107,173,5.1,24.9,10.2,26.4,0,0,2
9,108,231,5.9,42.8,32.6,22,0,0,2
9,109,107,2.7,9.6,22.5,5.7,0,0,2
9,110,74,4.6,15.7,3.1,8,0,0,1
9,111,2,0.3,0.4,0.1,0,0,0,1
9,113,9,0.3,1,1.5,0.3,0,0,1
9,114,90.5,1.5,13.1,14.2,1.3,2,0,3
9,115,40,2.2,10.6,3,1.2,0,0,2
9,121,4,0.2,0.8,0.6,0,0,0,2
9,122,86,1.4,16,11.2,7.4,0,0,2
9,123,15,0.2,1.8,2.3,0.2,0,0,2
9,124,39.5,0.7,4.6,5.9,0.7,0,0,2
9,125,3,0,0.6,0.4,0,0,0,2
9,130,2,0,0.3,0.3,0.1,0,0,1
9,131,8,0.1,1.2,1.1,0.3,0,0,1
9,148,1,0,0.1,0.1,0.3,0,0,1
9,157,2,0.1,0.1,0.2,0.9,0,0,1
9,159,1,0,0.1,0.1,0.2,0,0,1
9,195,8,0.9,2.1,1.1,0.5,0,0,1
9,201,1,0.1,0.2,0.2,0,0,0,1
9,202,9,0.7,1.5,1.9,0,0,0,1
9,205,5,0.5,0.8,1,0,0,0,2
10,96,406.5,43,4,17,181.3,2.6,0,1
10,97,1684,278,62,92,574,9,0,0
10,98,2460.5,276,90,91,921,6,24,0
10,99,4489,101,122,87,1840,8,215,0
10,100,3053.5,867,92,251,431,1,25,0
10,101,1854,475,72,95,308,0,0,0
10,102,638.5,193.9,27,32.9,73.2,0,1,1
10,103,1603.5,363,214,128,131,0,0,0
10,104,2034,424,205,135,285,0,36,0
10,105,1782.5,650,100,89,35,1,455,0
10,106,130,5.9,28.6,7.7,5.3,1,0,2
10,107,151,23.4,19.6,6.2,11,0,0,1
10,108,251.5,2.2,68.2,17.5,6.4,1.2,0,2
10,109,83.5,6.1,3.7,13,9.8,0.1,0,2
10,110,168,5.1,19.4,22.6,21.3,0,0,1
10,111,78.5,0,27.2,5.2,0.1,0,0,1
10,112,165,18,28,16,3,1,0,0
10,113,114,8.8,11.6,17,5.2,0,0,1
10,114,160,1.7,22.6,27.5,0.3,0,0,2
10,115,67,4.9,11.1,5.6,1.6,0,0,3
10,121,39,2.6,5.2,4.3,6.1,0,0,3
10,122,283,10,40,47,9,0,0,0
10,123,133,1,21,22.8,2.4,0,0,2
10,124,97,2.5,12.7,18.7,2.2,0,0,1
10,125,92,2.3,15.3,13.6,1.8,0,0,3
10,126,87,4,7.5,14,3.5,0,0,2
10,127,25,1.7,1.9,4.5,1.9,0,0,1
10,130,19,0.5,2.1,4.1,0.6,0,0,3
10,131,47.5,2.5,4.6,10.8,3.8,0,0,3
10,132,88,3.4,9.3,18.1,7.7,0,0,2
10,133,47,1.3,10.3,5.1,0,0,0,2
10,151,85,3.7,2.4,7.1,20.7,0,0,3
10,152,1,0,0,0.1,0.3,0,0,1
10,154,2,0,0.1,0.3,0.4,0,0,1
10,155,3,0,0.1,0.5,0.6,0,0,1
10,156,21,0.2,0.7,3.5,4,0,0,3
10,157,16,0.1,0.5,2.7,3.1,0,0,4
10,159,2,0.1,0.1,0,0.8,0,0,1
10,160,1,0,0.1,0,0.4,0,0,1
10,195,52,3,8.6,3.9,12.7,0,0,3
10,198,5,0.4,0.5,0.5,1.3,0,0,2
10,199,6,0.5,0.7,0.5,1.5,0,0,2
10,200,33,4.4,4.1,1.7,8.2,0,0,1
10,201,37,5.7,4.5,6.8,5.1,0,0,4
10,202,116,6.2,20.6,21,3.8,0,17,2
10,203,29,7.7,5.8,3.3,1,0.3,0,2
10,204,17,3.5,2.3,3,0,0.4,0,4
10,205,14,3.6,2.1,1.5,0.4,0.2,0,3
11,96,501.5,26,4,3,279,5,0,0
11,97,2050,114,149,168,709,4,9,0
11,98,2855,244,70,155,1087,4,32,0
11,99,2972,407,17,40,968,1,35,0
11,100,1383.5,465,103,43,94,0,0,0
11,101,1238,366,80,11,168,0,6,0
11,102,1095,259.1,35,59.1,160.8,1,0,1
11,103,557.5,54,108,43,51,0,0,0
11,104,922,180,160,16,73,0,0,0
11,105,1139.5,340,96,43,37,1,0,0
11,106,712.5,23,229,44,28,0,55,0
11,107,306,33.7,24.8,63.1,9.7,0,0,1
11,108,39,2.4,5.5,6,3.8,0.2,0,4
11,109,95,9.1,6.8,14.4,7.5,0.2,0,3
11,110,95.5,22.4,3.5,9.1,5.2,0.1,0,2
11,111,71.5,4,9.2,11.2,4.6,0,0,2
11,112,41,0.7,3.6,8.8,6.6,0,0,2
11,113,76,4.8,9.4,8.7,9.1,0,0,2
11,114,129,1.3,9.2,32.3,3.2,0,0,2
11,115,49,0.5,1.6,13.5,0.1,0,0,1
11,116,9,0.2,0.8,1.1,1.1,0,0,1
11,121,167.5,8.1,17.3,23.2,12.3,0,0,1
11,122,275.5,14,39,38,10,0,0,0
11,123,142.5,13.5,19.6,20.6,3.2,1,0,1
11,124,5,0.1,1,0.7,0.1,0,0,1
11,125,5,0.3,0.4,1,0.3,0,0,2
11,126,162.5,17,13.2,17.2,15.2,0,0,2
11,127,116,7.2,8.9,18.6,7.9,0,0,3
11,128,114.5,3.8,10.1,18.4,8.7,0,0,3
11,129,177,1.5,14.8,47.6,1.5,0,0,1
11,130,45,2.1,2.6,10.4,0.2,0,0,1
11,131,9,0.2,0.9,2.1,0.3,0,0,2
11,132,48,0.4,2.9,15.1,0.5,0,0,2
11,133,158.5,0.3,16.3,40.7,0,0,0,2
11,134,18,0.4,0.4,6.2,0,0,0,1
11,150,5,0.3,0.1,0.4,1.3,0,0,1
11,151,13.5,0.7,0.4,1,3.5,0,0,2
11,153,2,0,0.1,0.3,0.4,0,0,1
11,154,4,0,0.1,0.7,0.8,0,0,2
