x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,23,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,47637.7,1
6,26,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,47637.7,1
6,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23818.8,1
6,29,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,47637.7,1
6,32,4,0.2,0.5,0.1,0.7,0.7,0.1,0.4,0.6,0.3,0.4,0,95275.4,1
7,0,13,0,0.4,0.4,1.8,2.9,0.3,3.6,2.5,0.7,0.4,0,308839.8,1
7,1,5,0.2,0.4,0,0.6,1.2,0,1.4,0.6,0.2,0.4,0,116276,1
7,3,2,0.1,0.1,0,0.2,0.5,0,0.6,0.2,0.1,0.2,0,46510.4,1
7,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23818.8,1
7,31,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23818.8,1
8,0,8,0,0.2,0.2,1.1,1.8,0.2,2.2,1.6,0.5,0.2,0,190055.3,1
8,1,2,0.1,0.1,0,0.2,0.5,0,0.6,0.2,0.1,0.2,0,46510.4,1
8,13,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.2,0.1,48838.4,1
8,15,3,0.1,0.1,0.2,0.4,0.4,0,0.6,0.8,0.1,0.2,0.1,73257.6,1
8,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23818.8,1
8,28,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,47637.7,1
8,34,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,47637.7,1
8,37,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.6,0.1,0.1,0,68748.4,1
8,60,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0,38260.1,1
8,64,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0,38260.1,1
9,0,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,47513.8,1
9,6,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,24419.2,1
9,12,3,0.1,0.1,0.2,0.4,0.4,0,0.6,0.8,0.1,0.2,0.1,73257.6,1
9,25,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,47637.7,1
9,31,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,47637.7,1
9,62,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0,38260.1,1
9,65,4,0.2,0.6,0.1,0.6,1,0.1,0.7,0.4,0.3,0,0,76520.2,1
10,0,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,47513.8,1
10,5,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23255.2,1
10,8,4,0.1,0.2,0.2,0.6,0.5,0,0.8,1,0.1,0.3,0.2,97676.8,1
10,12,4,0.1,0.2,0.2,0.6,0.5,0,0.8,1,0.1,0.3,0.2,97676.8,1
10,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23818.8,1
10,29,4,0.2,0.5,0.1,0.7,0.7,0.1,0.4,0.6,0.3,0.4,0,95275.4,1
10,31,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23818.8,1
10,32,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,47637.7,1
10,34,5,0.3,0.6,0.1,0.9,0.8,0.2,0.5,0.7,0.4,0.5,0,119094.2,1
10,35,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23818.8,1
11,5,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23255.2,1
11,8,10,0.4,0.4,0.6,1.4,1.2,0,2,2.6,0.2,0.8,0.4,244191.9,1
11,10,4,0.1,0.2,0.2,0.6,0.5,0,0.8,1,0.1,0.3,0.2,97676.8,1
11,29,16,0.9,2,0.2,2.9,2.6,0.5,1.7,2.4,1.3,1.5,0,381101.4,1
11,30,3,0.2,0.4,0,0.6,0.5,0.1,0.3,0.4,0.2,0.3,0,71456.5,1
12,8,7,0.3,0.6,0.1,1.3,1.3,0.3,1.3,1,0.4,0.4,0,151036.3,1
12,9,5,0.2,0.4,0.1,0.9,0.9,0.2,1,0.7,0.3,0.3,0,107883.1,1
12,14,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.2,0,0.1,45037.5,1
12,26,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,37432.6,1
12,27,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,37432.6,1
12,29,16,1.1,1.5,0.4,3.1,2.2,0.4,1.5,2.8,1.6,0.9,0.5,299460.7,1
12,30,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,37432.6,1
13,4,2,0.1,0.3,0,0.5,0.5,0,0.3,0.1,0.2,0,0,44094.9,1
13,5,7,0.3,1.1,0.1,1.6,1.8,0,0.9,0.3,0.7,0.1,0.1,154332,1
13,8,5.5,0.2,0.5,0.1,1,1,0.2,1.1,0.8,0.3,0.3,0,118671.4,1
13,26,9,0.6,0.9,0.2,1.7,1.2,0.2,0.9,1.6,0.9,0.5,0.3,168446.7,1
13,27,4.5,0.3,0.4,0.1,0.9,0.6,0.1,0.4,0.8,0.5,0.3,0.1,84223.3,1
13,28,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18716.3,1
13,29,7,0.5,0.7,0.2,1.3,0.9,0.2,0.7,1.2,0.7,0.4,0.2,131014.1,1
13,32,4,0.3,0.4,0.1,0.8,0.5,0.1,0.4,0.7,0.4,0.2,0.1,74865.2,1
13,36,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,1
13,119,4,0,0.3,0.1,0.4,0.8,0,0.9,1,0.3,0.2,0,90219.6,1
14,2,5,0.2,0.8,0.1,1.1,1.3,0,0.6,0.2,0.5,0.1,0.1,110237.1,1
14,4,10,0.3,1.6,0.2,2.3,2.6,0,1.2,0.3,1.1,0.2,0.2,220474.3,1
14,5,13,0.5,2,0.2,3,3.4,0,1.6,0.5,1.4,0.2,0.2,286616.6,1
14,6,4,0.2,0.3,0.1,0.7,0.8,0.2,0.8,0.5,0.2,0.2,0,86306.5,1
14,8,14,0.6,1.1,0.3,2.7,2.7,0.6,2.7,1.9,0.7,0.7,0,302072.6,1
14,118,5,0,0.4,0.1,0.4,1,0,1.1,1.3,0.4,0.3,0,112774.5,1
15,3,7,0.3,1.1,0.1,1.6,1.8,0,0.9,0.3,0.7,0.1,0.1,154332,1
15,4,4,0.1,0.6,0.1,0.9,1.1,0,0.5,0.1,0.4,0.1,0.1,88189.7,1
15,5,2,0.1,0.3,0,0.5,0.5,0,0.3,0.1,0.2,0,0,44094.9,1
15,7,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,43153.2,1
15,8,6,0.3,0.5,0.1,1.1,1.1,0.3,1.2,0.8,0.3,0.3,0,129459.7,1
15,10,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,43153.2,1
15,11,4,0.3,0.3,0,0.9,0.5,0,0.5,0.7,0.5,0.1,0.2,90074.9,1
15,12,4,0.3,0.3,0,0.9,0.5,0,0.5,0.7,0.5,0.1,0.2,90074.9,1
15,19,3,0.2,0.2,0,0.5,0.3,0.1,1.1,0.3,0,0.3,0,61572.6,1
15,27,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18716.3,1
15,29,5,0.3,0.5,0.1,1,0.7,0.1,0.5,0.9,0.5,0.3,0.1,93581.5,1
15,34,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,37432.6,1
15,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24649.5,1
15,120,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,45109.8,1
16,8,4,0.2,0.3,0.1,0.7,0.8,0.2,0.8,0.5,0.2,0.2,0,86306.5,1
16,9,14,0.6,1.1,0.3,2.7,2.7,0.6,2.7,1.9,0.7,0.7,0,302072.6,1
16,10,10,0.4,0.8,0.2,1.9,1.9,0.4,1.9,1.4,0.5,0.6,0,215766.1,1
16,12,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.2,0,0.1,45037.5,1
16,13,3,0.2,0.2,0,0.7,0.4,0,0.4,0.5,0.4,0,0.2,67556.2,1
16,21,2,0.1,0.1,0,0.4,0.2,0.1,0.7,0.2,0,0.2,0,41048.4,1
16,30,10,0.7,0.9,0.3,1.9,1.4,0.3,0.9,1.8,1,0.5,0.3,187163,1
16,45,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,1
17,7,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.2,0,0.1,45037.5,1
17,8,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.2,0,0.1,45037.5,1
17,9,16,1.1,1.1,0,3.5,2.1,0.3,2.2,2.7,1.9,0.3,0.8,360299.8,1
17,11,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0,0.1,22518.7,1
17,33,5,0.3,0.5,0.1,1,0.7,0.1,0.5,0.9,0.5,0.3,0.1,93581.5,1
17,40,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,1
17,41,4,0.1,0.1,0.3,0.6,1.1,0.1,0.3,0.8,0.4,0.2,0,91064.7,1
17,46,4,0.1,0.1,0.3,0.6,1.1,0.1,0.3,0.8,0.4,0.2,0,91064.7,1
17,122,4,0,0.3,0.1,0.4,0.8,0,0.9,1,0.3,0.2,0,90219.6,1
17,123,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,45109.8,1
18,5,2,0.1,0.3,0,0.5,0.5,0,0.3,0.1,0.2,0,0,44094.9,1
18,9,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0,0.1,22518.7,1
18,10,10,0.7,0.7,0,2.2,1.3,0.2,1.3,1.7,1.2,0.2,0.5,225187.4,1
18,25,2,0.1,0.1,0,0.4,0.2,0.1,0.7,0.2,0,0.2,0,41048.4,1
18,35,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,37432.6,1
18,120,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22554.9,1
18,121,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,45109.8,1
19,5,4,0.1,0.6,0.1,0.9,1.1,0,0.5,0.1,0.4,0.1,0.1,88189.7,1
19,7,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.2,0,0.1,45037.5,1
19,8,3,0.2,0.2,0,0.7,0.4,0,0.4,0.5,0.4,0,0.2,67556.2,1
19,10,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.2,0,0.1,45037.5,1
19,35,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18716.3,1
19,39,5,0.2,0.2,0.3,0.7,1.4,0.2,0.3,1,0.5,0.2,0,113830.9,1
19,75,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,1
20,8,5,0.3,0.3,0,1.1,0.7,0.1,0.7,0.8,0.6,0.1,0.3,112593.7,1
20,16,3,0.2,0.2,0,0.5,0.3,0.1,1.1,0.3,0,0.3,0,61572.6,1
20,18,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20524.2,1
20,87,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,1
22,35,4,0.1,0.6,0.1,0.8,0.9,0.1,0.2,0.6,0.3,0.3,0,77040.6,1
22,45,3,0.1,0.1,0,0.7,0.1,0,0.7,1,0,0.2,0.1,68883.1,1
23,7,7,0.5,0.2,0,1.5,1,0.2,1.5,1.3,0,0.6,0.2,177698.2,1
23,9,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0,0.2,0.1,50770.9,1
23,30,3,0.3,0.4,0.1,0.6,0.5,0,0.6,0.3,0.1,0.1,0,58507.4,1
23,31,2,0,0.3,0.1,0.4,0.5,0,0.1,0.3,0.2,0.1,0,38520.3,1
23,50,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,1
23,54,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,1
23,63,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.5,0.1,0.3,0.2,73948.6,1
24,6,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0,0.2,0.1,50770.9,1
24,24,3,0.2,0.2,0,0.5,0.3,0.1,1.1,0.3,0,0.3,0,61572.6,1
24,27,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19502.5,1
24,29,5,0.4,0.6,0.2,1.1,0.9,0,1,0.5,0.2,0.1,0,97512.4,1
24,30,14,1.2,1.8,0.6,2.9,2.4,0,2.7,1.5,0.6,0.3,0,273034.7,1
24,34,2,0,0.3,0.1,0.4,0.5,0,0.1,0.3,0.2,0.1,0,38520.3,1
24,38,3,0.1,0.1,0,0.7,0.1,0,0.7,1,0,0.2,0.1,68883.1,1
24,45,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,1
24,125,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,45109.8,1
25,6,3,0.2,0.1,0,0.6,0.4,0.1,0.6,0.6,0,0.3,0.1,76156.4,1
25,16,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20524.2,1
25,17,3,0.2,0.2,0,0.5,0.3,0.1,1.1,0.3,0,0.3,0,61572.6,1
25,28,3,0.3,0.4,0.1,0.6,0.5,0,0.6,0.3,0.1,0.1,0,58507.4,1
25,31,4,0.1,0.6,0.1,0.8,0.9,0.1,0.2,0.6,0.3,0.3,0,77040.6,1
25,32,21,0.4,3.1,0.4,4.4,4.8,0.4,1.3,3.1,1.8,1.3,0,404462.9,1
25,36,1,0,0,0,0.3,0,0,0.3,0.3,0,0.1,0,22961,1
25,49,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,1
25,67,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,1
25,92,6,0.2,0.4,0.2,0.6,1.2,0.1,1.2,1,0.2,0.6,0.3,147897.2,1
26,18,3,0.2,0.2,0,0.5,0.3,0.1,1.1,0.3,0,0.3,0,61572.6,1
26,31,8,0.2,1.1,0.2,1.6,1.8,0.2,0.5,1.2,0.7,0.5,0,154081.1,1
26,32,7,0.1,1,0.2,1.5,1.6,0.2,0.4,1,0.6,0.4,0,134821,1
26,36,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,1
26,41,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,1
27,10,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0,0.2,0.1,50770.9,1
27,11,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0,0.2,0.1,50770.9,1
27,34,2,0.2,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0,0,39005,1
27,41,1,0,0,0,0.3,0,0,0.3,0.3,0,0.1,0,22961,1
27,50,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,1
27,51,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,45532.4,1
28,10,6,0.4,0.1,0,1.3,0.9,0.1,1.3,1.1,0,0.6,0.2,152312.7,1
28,11,7,0.5,0.2,0,1.5,1,0.2,1.5,1.3,0,0.6,0.2,177698.2,1
28,12,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0,0.2,0.1,50770.9,1
28,35,3,0.3,0.4,0.1,0.6,0.5,0,0.6,0.3,0.1,0.1,0,58507.4,1
28,37,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,1
28,42,3,0.1,0.1,0,0.7,0.1,0,0.7,1,0,0.2,0.1,68883.1,1
28,93,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,49299.1,1
28,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22554.9,1
29,13,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25385.5,1
29,28,2,0.2,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0,0,39005,1
29,34,4,0.3,0.5,0.2,0.8,0.7,0,0.8,0.4,0.2,0.1,0,78009.9,1
29,43,1,0,0,0,0.3,0,0,0.3,0.3,0,0.1,0,22961,1
29,45,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,1
29,116,5,0,0.4,0.1,0.4,1,0,1.1,1.3,0.4,0.3,0,112774.5,1
30,28,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19502.5,1
30,37,4,0.1,0.1,0,1,0.1,0,1,1.3,0,0.3,0.1,91844.1,1
30,41,4,0.1,0.1,0,1,0.1,0,1,1.3,0,0.3,0.1,91844.1,1
30,117,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,45109.8,1
30,119,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22554.9,1
31,11,5,0.4,0.1,0,1.1,0.7,0.1,1.1,0.9,0,0.5,0.1,126927.3,1
31,12,3,0.2,0.1,0,0.6,0.4,0.1,0.6,0.6,0,0.3,0.1,76156.4,1
31,16,4,0.3,0.3,0,0.7,0.4,0.1,1.4,0.4,0,0.4,0,82096.8,1
31,17,3,0.2,0.2,0,0.5,0.3,0.1,1.1,0.3,0,0.3,0,61572.6,1
31,25,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20524.2,1
31,28,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19502.5,1
31,33,2,0.2,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0,0,39005,1
31,34,6,0.5,0.8,0.3,1.3,1,0,1.1,0.6,0.3,0.1,0,117014.9,1
32,8,4,0,0.2,0.3,0.4,1,0,0.9,0.4,0.2,0.6,0,104510.3,1
32,12,2,0,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.3,0,52255.2,1
32,17,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,44894.6,1
32,29,3,0,0,0.2,0.1,0.3,0,0.8,1.4,0,0.2,0,66500.7,1
32,32,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1
32,39,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19361,1
32,40,2,0,0.3,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,38722,1
32,50,2,0,0,0.1,0.2,0.6,0,0.5,0.4,0,0.2,0,50130.1,1
32,72,2,0,0,0.1,0.3,0.5,0,0.5,0.3,0.2,0.1,0,49857.8,1
33,5,2,0,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.3,0,52255.2,1
33,12,5,0,0.2,0.4,0.5,1.3,0,1.1,0.6,0.2,0.7,0,130637.9,1
33,15,2,0,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.3,0,52255.2,1
33,28,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1
33,32,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1
33,41,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19361,1
33,42,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19361,1
33,49,2,0,0,0.1,0.2,0.6,0,0.5,0.4,0,0.2,0,50130.1,1
33,50,4,0,0.1,0.2,0.4,1.3,0,0.9,0.7,0.1,0.3,0,100260.1,1
34,12,6,0,0.2,0.4,0.7,1.6,0,1.3,0.7,0.2,0.9,0,156765.5,1
34,16,5,0,0.2,0.1,0.4,1.1,0.1,1.3,1.2,0.2,0.3,0.1,112236.5,1
34,28,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,22166.9,1
34,35,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1
34,42,3,0,0.4,0,0.4,0.5,0.1,0.5,0.6,0.1,0.4,0,58083,1
34,43,4,0,0.6,0,0.6,0.6,0.1,0.6,0.8,0.1,0.5,0.1,77444,1
34,44,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19361,1
34,46,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,25065,1
34,77,3,0,0,0.1,0.4,0.8,0,0.8,0.4,0.3,0.2,0,74786.6,1
35,43,11,0,1.5,0,1.6,1.7,0.3,1.7,2.3,0.3,1.4,0.2,212971,1
35,44,7.5,0,1,0,1.1,1.2,0.2,1.2,1.5,0.2,1,0.1,145207.5,1
35,45,3,0,0.4,0,0.4,0.5,0.1,0.5,0.6,0.1,0.4,0,58083,1
35,46,19,0,0.5,1,1.9,5.8,0,4.4,3.4,0.5,1.5,0,476235.5,1
35,54,3,0.1,0.1,0.1,0.8,0.3,0.1,0.1,1.1,0.1,0.2,0,62444.5,1
35,76,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,24928.9,1
36,30,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1
36,44,2,0,0.3,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,38722,1
36,45,17,0,2.3,0,2.4,2.7,0.5,2.7,3.5,0.5,2.1,0.3,329137,1
36,46,40.5,2,1,4.5,8,9,0,8,4,3,1,0,757651.3,0
36,47,2,0,0,0.1,0.2,0.6,0,0.5,0.4,0,0.2,0,50130.1,1
36,48,8,0,0.2,0.4,0.8,2.5,0,1.9,1.4,0.2,0.6,0,200520.2,1
36,50,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,25065,1
36,62,3,0,0,0.1,0.4,0.8,0,0.8,0.4,0.3,0.2,0,74786.6,1
37,27,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1
37,34,3,0,0.6,0,0.5,0.8,0,0.1,0.7,0.2,0.1,0,56054.8,1
37,43,6,0.1,0.2,0.3,0.9,1.1,0.2,1.3,1.1,0.2,0.6,0,129215.8,1
37,44,7,0.1,0.2,0.3,1.1,1.3,0.2,1.5,1.3,0.3,0.7,0,150751.7,1
37,45,21,0,0,0,0,1,0,6,9,0,5,0,489810.7,0
37,46,28,1,3,2,5,8,0,1,1,1,6,0,418916.9,0
37,47,4,0.1,0.1,0.2,1.1,0.3,0.1,0.2,1.5,0.1,0.3,0,83259.3,1
38,29,7,0,0,0.4,0.2,0.7,0,2,3.3,0,0.4,0,155168.3,1
