x,y,dlt,tcd
30,8,,13
30,9,,31
30,10,,3
30,12,,48
30,13,,55
30,14,,55
30,15,,7
30,16,,3
30,17,1,10
30,18,,24
30,19,,25
30,20,,8
30,24,,28
30,25,,20
30,26,,30
30,30,1,22
30,31,2,80
30,32,1,81
30,33,,42
30,34,,23
30,35,2,10
30,36,,42
30,37,,36
30,38,1,29
30,39,,8
30,40,,35
30,41,1,72
30,42,1,32
30,43,1,40
30,44,1,50
30,45,1,42
30,46,,28
30,47,,3
30,48,,53
30,49,,81
30,50,,2
30,51,1,46
30,52,1,23
30,53,1,41
30,54,1,41
30,55,1,60
30,56,,44
30,57,1,19
30,58,1,30
30,59,,36
30,60,,16
30,61,,31
30,66,,27
30,67,,12
30,68,,15
30,69,,21
30,70,1,18
30,71,,3
30,72,,18
30,73,,22
30,74,,39
30,77,,14
30,78,,2
30,82,,12
30,83,,45
30,84,,227
31,1,,22
31,2,,4
31,3,,10
31,5,2,32
31,6,,16
31,7,,27
31,8,,51
31,9,,47
31,10,,25
31,11,,2
31,12,,39
31,13,1,56
31,14,,71
31,15,,53
31,16,,68
31,17,2,73
31,18,2,65
31,19,,51
31,20,,9
31,21,,10
31,22,,21
31,23,,31
31,24,,5
31,25,,40
31,26,,23
31,27,,3
31,28,,19
31,29,,2
31,30,1,45
31,31,1,83
31,32,1,86
31,33,2,82
31,34,1,68
31,35,1,59
31,36,,70
31,37,1,26
31,40,,21
31,41,2,64
31,42,,44
31,43,1,33
31,44,1,20
31,45,1,51
31,46,,49
31,47,1,42
31,48,1,41
31,49,,26
31,50,,46
31,51,,38
31,52,,68
31,53,2,12
31,54,,44
31,55,,41
31,56,,77
31,57,,20
31,58,1,40
31,59,,16
31,60,1,26
31,61,1,
31,63,,23
31,65,,7
31,66,,29
31,67,,29
31,68,,15
31,69,,3
31,70,,12
31,71,,3
31,72,,37
31,74,,20
31,75,,35
31,76,,20
31,77,,34
31,78,,22
31,80,,15
31,81,,30
31,83,,77
31,84,,146
32,0,,30
32,1,,30
32,2,,22
32,4,,35
32,5,,71
32,6,2,21
32,7,,35
32,8,2,19
32,9,2,64
32,10,,2
32,11,,18
32,12,,65
32,13,,36
32,14,,23
32,15,,65
32,16,,40
32,17,1,44
32,18,1,58
32,19,1,43
32,20,,17
32,21,1,39
32,22,,52
32,23,,43
32,24,,34
32,25,,5
32,26,,18
32,27,,23
32,28,,3
32,29,,20
32,30,,39
32,31,1,23
32,32,1,83
32,33,1,63
32,34,1,72
32,35,1,78
32,36,,66
32,37,1,22
32,38,,20
32,39,,27
32,40,1,53
32,41,,18
32,42,1,17
32,43,1,53
32,44,1,58
32,45,1,42
32,46,1,73
32,47,1,80
32,48,,27
32,49,,46
32,50,,3
32,51,,45
32,52,,63
32,53,,16
32,54,,18
32,55,2,
32,56,,33
32,57,,60
32,58,,27
32,59,,19
32,60,,14
32,61,,19
32,62,,8
32,63,1,1
32,64,1,
32,65,,19
32,66,,27
32,67,,25
32,68,,15
32,70,,4
32,71,,20
32,72,,38
32,73,,1
32,74,,17
32,75,,1
32,76,,1
32,77,,1
32,78,,1
32,80,,27
32,81,,6
32,82,,14
32,83,,49
32,84,,228
33,0,,44
33,1,,24
33,2,,49
33,5,,20
33,6,,11
33,7,,35
33,8,2,36
33,9,1,88
33,10,,2
33,11,,19
33,12,,37
33,13,,37
33,14,,48
33,15,,59
33,16,2,10
33,17,1,31
33,18,,22
33,19,2,44
33,20,2,53
33,21,,65
33,22,2,83
33,23,2,65
33,24,,48
33,25,,25
33,26,,41
33,27,,36
33,28,,21
33,29,1,24
33,30,,42
33,31,1,17
33,32,2,26
33,33,1,37
33,34,2,74
33,35,2,64
33,36,,82
33,37,,83
33,38,1,54
33,39,,35
33,40,,3
33,41,,1
33,42,1,21
33,43,1,52
33,44,,48
33,45,,44
33,46,1,42
33,47,,76
33,48,,8
33,49,1,44
33,50,1,39
33,51,2,36
33,52,2,65
33,53,,56
33,54,,41
33,55,,65
33,56,,88
33,57,1,48
33,58,1,75
33,59,,14
33,61,,1
33,62,,1
33,64,,23
33,65,,11
33,66,,1
33,68,,16
33,69,,15
33,71,,45
33,72,,61
33,75,,32
33,76,,1
33,77,,12
33,78,,15
33,80,,31
33,81,,36
33,84,,201
34,0,,58
34,1,,31
34,2,2,27
34,5,1,2
34,6,1,22
34,7,2,13
34,8,2,20
34,9,,49
34,10,,1
34,11,,3
34,12,,61
34,13,,49
34,14,,1
34,15,1,23
34,16,2,35
34,17,2,68
34,18,2,51
34,19,2,70
34,20,,59
34,21,2,71
34,22,2,68
34,23,2,73
34,24,,59
34,25,,83
34,26,,77
34,27,,41
34,28,,16
34,29,,19
34,30,,3
34,31,1,41
34,32,,42
34,33,,5
34,34,,21
34,35,2,48
34,36,2,85
34,37,,55
34,38,,1
34,42,,9
34,43,1,39
34,44,1,64
34,45,1,43
34,46,,3
34,47,,15
34,48,,61
34,49,2,60
34,50,2,61
34,51,,65
34,52,2,46
34,53,,27
34,54,1,80
34,55,,56
34,56,,89
34,57,,47
34,58,1,42
34,59,,13
34,60,,15
34,61,,21
34,62,,9
34,64,,4
34,65,,25
34,66,,7
34,67,,49
34,68,,27
34,69,,4
34,70,,40
34,71,,30
34,72,,24
34,73,,1
34,74,,19
34,75,,46
34,76,,1
34,77,,2
34,78,,39
34,79,,16
34,80,,3
34,81,,1
34,82,,25
34,83,,4
34,84,,135
34,85,,199
35,0,,49
35,1,,15
35,2,,3
35,3,,5
35,4,,19
35,5,,42
35,6,1,34
35,7,,38
35,8,,51
35,9,,6
35,12,,4
35,13,,27
35,14,1,6
35,15,1,46
35,16,,28
35,17,,50
35,18,,48
35,19,2,66
35,20,2,71
35,21,2,84
35,22,2,83
35,23,2,87
35,24,2,93
35,25,2,88
35,26,2,85
35,27,2,83
35,28,2,86
35,29,1,36
35,30,,59
35,31,1,21
35,32,,42
35,33,,19
35,35,,19
35,36,,8
35,37,,5
35,42,,15
35,43,,19
35,44,1,59
35,45,,32
35,46,,21
35,47,,25
35,48,1,21
35,49,1,28
35,50,2,81
35,51,2,83
35,52,1,84
35,53,2,75
35,54,2,47
35,55,2,70
35,56,2,68
35,57,,36
35,58,2,56
35,59,,29
35,62,,9
35,63,,19
35,64,,19
35,65,,30
35,66,,30
35,67,1,42
35,68,,32
35,69,,17
35,70,,25
35,71,,3
35,72,,6
35,73,,17
35,74,,15
35,75,,17
35,76,,17
35,77,,2
35,80,,23
35,81,,61
35,82,,22
35,83,,82
35,84,,216
35,85,,249
36,0,,50
36,1,2,54
36,2,,10
36,7,,5
36,8,,39
36,9,,9
36,10,,31
36,11,,20
36,12,,3
36,13,1,22
36,14,,18
36,15,2,49
36,16,,20
36,17,,21
36,18,,47
36,19,2,70
36,20,2,42
36,21,2,57
36,22,,35
36,23,2,77
36,24,2,55
36,25,2,71
36,26,2,66
36,27,2,68
36,28,2,80
36,29,1,84
36,30,,56
36,31,,53
36,32,,46
36,33,1,28
36,34,,13
36,35,,30
36,38,,15
36,42,,33
36,43,,6
36,44,1,43
36,45,1,72
36,46,,35
36,47,,23
36,48,1,25
36,49,1,80
36,50,1,43
36,51,1,62
36,52,2,72
36,53,2,48
36,54,2,68
36,55,,53
36,56,1,74
36,57,2,7
36,58,2,67
36,59,,25
36,60,,6
36,62,,13
36,63,,11
36,64,,26
36,65,,58
36,66,,29
36,67,,8
36,68,,29
36,70,,16
36,74,,38
36,75,,20
36,76,,6
36,77,,9
36,78,,22
36,79,,25
36,80,,83
36,81,,208
36,82,,165
36,83,,249
36,104,,134
36,105,,136
36,106,,161
36,107,,161
36,108,,161
36,109,,161
36,110,,161
36,111,,161
36,112,,174
36,113,,161
36,114,,161
36,115,,161
36,116,,213
37,0,1,81
37,1,,75
37,2,,42
37,3,,49
37,4,,32
37,5,,23
37,6,,24
37,7,,11
37,8,,31
37,9,,24
37,10,,39
37,11,,12
37,12,,33
37,13,,14
37,14,,1
37,15,,30
37,16,,42
37,17,,29
37,18,,26
37,19,,51
37,20,,21
37,21,,32
37,22,,40
37,23,,15
37,24,2,15
37,25,,67
37,26,2,86
37,27,2,77
37,28,2,87
37,29,1,67
37,30,,14
37,31,,38
37,32,,40
37,33,,47
37,34,,9
37,35,,28
37,36,,17
37,37,,24
37,38,,30
37,39,,23
37,40,,13
37,41,,6
37,42,,6
37,43,,25
37,44,1,23
37,45,,77
37,46,1,46
37,47,1,45
37,48,1,60
37,49,,73
37,50,1,60
37,51,1,45
37,52,2,7
37,53,1,63
37,54,2,55
37,55,2,84
37,56,1,54
37,57,2,63
37,58,2,61
37,59,,9
37,60,,2
37,64,,31
37,65,,18
37,66,,17
37,67,,17
37,68,,13
37,69,,15
37,70,,18
37,72,,14
37,74,,4
37,75,,40
37,76,,25
37,77,,3
37,78,,1
37,80,,24
37,81,,36
37,82,,12
37,83,,142
37,84,,236
37,86,,210
37,93,,249
37,94,,149
37,95,,186
37,96,,124
37,97,,143
37,98,,210
37,103,,134
37,104,,48
37,105,,47
37,107,,17
37,110,,16
37,111,,12
37,112,,5
37,113,,18
37,114,,11
37,116,,20
37,117,,105
37,118,,167
37,119,,209
38,0,1,68
38,1,,60
38,2,,43
38,3,,20
38,4,,25
38,5,,10
38,6,,23
38,7,,5
38,8,,30
38,9,2,
38,10,2,41
38,11,,49
38,12,,30
38,13,,14
38,14,,36
38,15,,28
38,16,,29
38,17,,30
38,18,,22
38,19,1,47
38,20,,29
38,21,2,46
38,22,,27
38,23,2,24
38,24,,48
38,25,,34
38,26,,16
38,27,,47
38,28,2,65
38,29,1,37
38,30,1,29
38,31,,8
38,32,,22
38,33,,15
38,34,,19
38,35,,52
38,36,,35
38,37,,27
38,38,,35
38,39,1,37
38,40,,39
38,41,,50
38,42,,33
38,43,,36
38,44,,2
38,45,,32
38,46,,42
38,47,,35
38,48,,23
38,49,1,10
38,50,1,37
38,51,1,35
38,52,1,38
38,53,1,58
38,54,,49
38,55,2,85
38,56,1,60
38,57,,65
38,58,2,34
38,59,,57
38,60,,21
38,61,,23
38,62,,5
38,63,,8
38,64,,32
38,65,,22
38,66,,8
38,67,,11
38,68,,34
38,69,,6
38,70,,19
38,71,,2
38,72,,41
38,73,,13
38,74,1,15
38,75,,64
38,76,,19
38,77,,1
38,78,,14
38,81,,4
38,84,,69
38,85,,194
38,86,,233
38,91,,240
38,92,,124
38,93,,88
38,94,,227
38,95,,46
38,97,,233
38,98,,233
38,99,,177
38,100,,173
38,101,,205
38,102,,109
38,103,,131
38,105,,19
38,106,,15
38,107,,7
38,110,,7
38,111,,36
38,112,,15
38,113,,18
38,114,,5
38,119,,73
38,120,,119
38,121,,251
39,0,1,52
39,1,,48
39,2,,45
39,3,,52
39,4,,14
39,5,,46
39,6,,21
39,8,,23
39,9,2,22
39,10,2,45
39,11,,27
39,12,,30
39,13,,40
39,14,,45
39,15,,27
39,16,,32
39,17,,12
39,18,,12
39,19,,65
39,20,1,54
39,21,2,46
39,22,2,69
39,23,,20
39,24,,52
39,25,,23
39,26,,27
39,27,,38
39,28,,27
39,29,,61
39,30,,51
39,31,,26
39,32,,20
39,33,1,19
39,34,,30
39,35,,60
39,36,1,85
39,37,1,56
39,38,,29
39,39,1,51
39,40,,24
39,41,1,42
39,42,,23
39,43,,55
39,45,,2
39,46,,14
39,47,,2
39,48,,23
39,49,,20
39,50,,17
39,51,1,9
39,52,,15
39,53,,35
39,54,1,10
39,55,1,48
39,56,1,61
39,57,,24
39,58,1,45
39,59,,33
39,60,,26
39,61,,21
39,62,,7
39,63,,45
39,64,,33
39,65,,39
39,66,,12
39,67,,2
39,68,,9
39,69,,10
39,71,,32
39,72,,19
39,73,,32
39,74,1,23
39,75,,30
39,76,,11
39,78,,50
39,79,1,14
39,80,,23
39,81,,10
39,82,,7
39,83,,30
39,84,,12
39,85,,65
39,86,,235
39,90,,121
39,91,,72
39,92,,243
39,93,,175
39,94,,253
39,95,,167
39,96,,112
39,97,,111
39,98,,179
39,99,,133
39,100,,131
39,101,,149
39,102,,154
39,103,,50
39,104,,5
39,105,,28
39,106,,34
39,107,,4
39,109,,5
39,110,,8
39,111,,4
39,112,,9
39,113,,12
39,119,,8
39,120,,30
39,121,,118
39,122,,249
40,0,,61
40,1,1,29
40,2,2,29
40,3,,27
40,5,,20
40,6,,39
40,7,,20
40,8,,27
40,9,,29
40,10,,44
40,11,,2
40,12,,32
40,13,,65
40,14,1,34
40,15,,42
40,16,,38
40,17,1,37
40,18,,40
40,19,,30
40,20,1,63
40,21,,60
40,22,,62
40,23,,16
40,24,,73
40,25,,49
40,26,,25
40,27,,30
40,28,,21
40,29,,43
40,30,,31
40,31,,29
40,32,,7
40,34,,39
40,35,,32
40,36,1,80
40,37,,65
40,38,,43
40,39,,61
40,40,,50
40,41,2,35
40,42,,26
40,43,,38
40,44,,22
40,45,,9
40,47,,19
40,48,,65
40,49,1,40
40,50,,13
40,51,,1
40,52,,29
40,53,,53
40,54,,26
40,55,1,61
40,56,,3
40,57,,49
40,58,,30
40,59,,42
40,60,,48
40,61,,51
40,62,,30
40,63,,42
40,64,,17
40,65,1,21
40,66,1,5
40,68,,9
40,69,,24
40,70,,12
40,71,,8
40,72,,8
40,74,,10
40,76,,11
40,77,,1
40,79,,7
40,80,,38
40,81,,12
40,82,,40
40,83,,23
40,84,,14
40,86,,40
40,87,,163
40,88,,206
40,89,,185
40,90,,65
40,91,,29
40,92,,219
40,93,,250
40,94,,112
40,95,,25
40,97,,5
40,99,,21
40,100,,35
40,104,,4
40,105,,22
40,107,,4
40,108,,4
40,111,,3
40,112,,10
40,113,,16
40,114,,10
40,117,,1
40,118,,30
40,119,,8
40,121,,9
40,122,,236
41,0,1,71
41,1,1,61
41,2,,26
41,5,,33
41,6,,24
41,8,,20
41,9,,68
41,10,,29
41,11,,14
41,12,1,46
41,13,,33
41,14,,14
41,15,,17
41,16,,3
41,17,,6
41,18,,46
41,19,,57
41,20,,51
41,21,,34
41,22,,56
41,23,,63
41,24,,47
41,25,,62
41,26,,53
41,27,,54
41,28,,54
41,29,,31
41,31,,20
41,32,,11
41,33,,10
41,34,1,18
41,35,1,20
41,36,1,74
41,37,2,73
41,38,2,51
41,39,,29
41,40,1,80
41,41,1,48
41,42,,59
41,43,,31
41,44,,17
41,45,,15
41,46,,3
41,47,,32
41,48,,49
41,49,,11
41,50,,45
41,51,,54
41,52,,16
41,53,1,48
41,54,1,47
41,55,1,23
41,56,,27
41,57,,54
41,58,,65
41,59,,37
41,60,,50
41,61,1,33
41,62,,45
41,63,,28
41,64,,30
41,65,,11
41,66,,22
41,67,,23
41,68,,17
41,69,,21
41,70,,10
41,71,,10
41,72,,9
41,76,,19
41,77,,1
41,78,,13
41,79,,3
41,80,,26
41,81,,56
41,82,,31
41,83,,8
41,84,,24
41,87,,39
41,88,,58
41,91,,7
41,92,,29
41,93,,56
41,96,,6
41,97,,12
41,98,,22
41,99,,2
41,100,,24
41,101,,18
41,102,,5
41,103,,5
41,105,,31
41,106,,14
41,107,,16
41,108,,13
41,109,,20
41,110,,29
41,112,,3
41,113,,22
41,114,,8
41,118,,12
41,119,,7
41,121,,41
41,122,,206
42,0,,51
42,1,,36
42,2,,34
42,3,,7
42,5,,22
42,6,,46
42,8,,12
42,9,,36
42,10,,36
42,11,,60
42,12,,48
42,13,,15
42,14,,25
42,15,,17
42,16,,3
42,18,,46
42,19,,30
42,20,,40
42,21,,38
42,22,,26
42,23,,29
42,24,,40
42,25,,34
42,26,,38
42,27,,9
42,29,,18
42,31,,19
42,32,,19
42,33,,39
42,34,1,12
42,35,,35
42,36,,37
42,37,2,54
42,38,,37
42,39,,60
42,40,2,61
42,41,1,55
42,42,1,20
42,43,,17
42,44,,27
42,45,,60
42,46,,28
42,47,1,60
42,48,,43
42,49,,15
42,50,,54
42,51,,23
42,52,,39
42,53,,42
42,54,,30
42,55,,32
42,56,,58
42,57,,36
42,58,,24
42,59,,9
42,60,,14
42,61,,7
42,62,,10
42,63,,28
42,64,,52
42,65,,31
42,66,,24
42,67,,28
42,68,,27
42,69,,25
42,71,,25
42,72,,29
42,73,,7
42,76,,28
42,77,,19
42,80,,15
42,81,,13
42,82,,16
42,83,,19
42,84,,9
42,86,,3
42,87,,4
42,93,,17
42,95,,24
42,96,,6
42,100,,23
42,101,,5
42,103,,26
42,104,,20
42,105,,8
42,106,,10
42,107,,25
42,108,,21
42,109,,22
42,110,,29
42,111,,3
42,112,,17
42,113,,14
42,114,,5
42,121,,14
42,122,,153
43,0,1,23
43,1,,59
43,2,,17
43,3,,11
43,4,,39
43,5,,39
43,6,,32
43,7,,18
43,8,,8
43,9,,38
43,10,,23
43,11,,29
43,12,,16
43,13,,43
43,14,,39
43,16,,16
43,17,,30
43,18,,57
43,19,,27
43,20,,50
43,21,,39
43,22,,54
43,23,,44
43,24,,55
43,25,,74
43,26,,34
43,27,,11
43,28,,48
43,29,,14
43,30,,31
43,31,1,25
43,32,,34
43,33,,27
43,34,,12
43,35,,53
43,36,,51
43,37,,35
43,38,1,34
43,39,,43
43,40,2,66
43,41,1,77
43,42,,70
43,43,2,65
43,44,1,67
43,45,,47
43,46,,32
43,47,,46
43,48,,28
43,49,,24
43,50,,48
43,51,,44
43,52,,33
43,53,,9
43,54,,11
43,55,,19
43,56,,13
43,58,,42
43,59,,2
43,60,,25
43,61,,9
43,62,,4
43,63,,63
43,64,,38
43,65,,53
43,66,,33
43,67,,25
43,68,,42
43,69,,26
43,70,2,24
43,71,2,56
43,72,2,20
43,73,,28
43,74,,8
43,75,,9
43,76,,53
43,77,,27
43,79,,31
43,80,,18
43,81,,13
43,86,,11
43,87,,14
43,90,,5
43,92,,4
43,96,,9
43,100,,12
43,101,,3
43,103,,25
43,104,,16
43,105,,16
43,107,,21
43,108,,32
43,109,,47
43,110,,17
43,111,,12
43,112,,61
43,113,,8
43,114,,6
43,115,,3
43,116,,19
43,118,,25
43,119,,25
43,120,,1
43,121,,24
43,122,,239
44,0,,32
44,1,,30
44,2,,19
44,3,,3
44,4,2,31
44,5,2,43
44,6,1,28
44,7,,8
44,8,,34
44,9,1,33
44,10,,40
44,11,,20
44,12,,33
44,13,,38
44,14,,56
44,15,,2
44,16,,6
44,17,,43
44,18,,18
44,19,,16
44,20,,24
44,21,,9
44,22,,19
44,23,,26
44,24,,38
44,25,,24
44,26,,49
44,27,,15
44,28,1,65
44,29,,40
44,30,,53
44,31,,70
44,32,1,61
44,33,,7
44,34,1,12
44,35,,37
44,36,,15
44,37,1,13
44,38,,38
44,39,,45
44,40,1,39
44,41,1,81
44,42,1,91
44,43,2,81
44,44,2,50
44,45,2,80
44,46,,40
44,47,,54
44,48,,40
44,49,,43
44,50,2,46
44,51,2,71
44,52,,48
44,53,,14
44,54,,28
44,55,,8
44,56,,40
44,57,,9
44,58,1,17
44,59,1,35
44,60,1,55
44,61,1,46
44,62,1,47
44,63,,48
44,64,,7
44,65,,48
44,66,,27
44,67,,49
44,68,,15
44,70,,2
44,71,,47
44,72,2,24
44,73,,30
44,74,,59
44,75,,13
44,76,,19
44,77,,29
44,78,,39
44,79,,69
44,80,,9
44,81,,5
44,82,,20
44,86,,8
44,88,,15
44,90,,12
44,92,,6
44,96,,14
44,98,,21
44,99,,24
44,100,,19
44,101,,4
44,102,,26
44,105,,11
44,106,,8
44,107,,39
44,108,,29
44,109,,57
44,110,,24
44,111,,33
44,112,,15
44,113,2,10
44,114,,8
44,115,,8
44,119,,17
44,120,,1
44,121,,43
44,122,,156
45,0,,36
45,1,,3
45,2,,6
45,4,2,29
45,5,2,30
45,6,2,25
45,7,,23
45,8,,36
45,9,,40
45,10,,39
45,11,,33
45,12,,38
45,13,,22
45,14,,30
45,15,,19
45,16,,29
45,17,,11
45,18,,41
45,19,,19
45,20,,25
45,21,,32
45,22,,35
45,23,1,35
45,24,,30
45,25,,5
45,26,,15
45,27,,15
45,28,,62
45,29,,64
45,30,,68
45,31,2,60
45,32,2,59
45,33,,9
45,34,,21
45,35,1,15
45,36,1,
45,37,1,18
45,38,,27
45,39,,54
45,40,,34
45,41,1,55
45,42,1,77
45,43,1,77
45,44,2,83
45,45,2,38
45,46,1,40
45,47,2,40
45,48,,52
45,49,,72
45,50,,48
45,51,,49
45,52,2,42
45,53,2,59
45,54,1,62
45,55,,76
45,56,,54
45,57,,36
45,58,1,58
45,59,1,55
45,60,,42
45,61,,57
45,62,,67
45,63,,38
45,64,,31
45,65,,20
45,66,,35
45,67,,44
45,69,,7
45,70,,27
45,71,,17
45,72,,10
45,73,,21
45,74,,51
45,75,2,7
45,76,,38
45,77,,10
45,78,,45
45,79,,16
45,80,,10
45,81,,34
45,82,,12
45,83,,4
45,85,,10
45,86,,35
45,88,,14
45,89,,19
45,90,,25
45,92,,20
45,93,,15
45,94,1,
45,96,,43
45,98,,99
45,99,,116
45,100,,90
45,102,,35
45,103,,20
45,104,,23
45,105,,29
45,106,,3
45,108,1,38
45,109,,58
45,110,1,57
45,111,,33
45,112,,25
45,113,,3
45,114,,21
45,115,,21
45,116,,1
45,117,,11
45,122,,72
45,123,,205
45,124,,250
46,0,,23
46,1,,4
46,2,,18
46,4,,4
46,5,,36
46,6,,37
46,7,,15
46,8,,20
46,9,,34
46,10,,22
46,11,,37
46,12,,56
46,13,,61
46,14,,19
46,15,,30
46,16,,26
46,17,,5
46,18,,57
46,19,,37
46,20,,52
46,21,,35
46,22,,13
46,23,,6
46,24,,56
46,25,,25
46,26,,35
46,27,,61
46,28,,64
46,29,2,23
46,30,2,39
46,31,2,52
46,32,,14
46,33,,7
46,34,,28
46,35,,23
46,36,,5
46,37,1,16
46,38,,34
46,39,1,27
46,40,,17
46,41,,23
46,42,1,16
46,43,1,65
46,44,1,68
46,45,2,59
46,46,1,48
46,48,,23
46,49,,57
46,50,,37
46,51,,56
46,52,2,26
46,53,2,36
46,54,,39
46,55,,37
46,56,1,72
46,57,1,48
46,58,,70
46,59,,30
46,60,,16
46,61,,55
46,62,,50
46,63,1,53
46,64,,59
46,65,,6
46,68,,25
46,69,,18
46,70,,11
46,71,,52
46,72,2,46
46,73,,63
46,74,,65
46,75,,22
46,76,,35
46,77,,42
46,78,,23
46,79,,26
46,80,,24
46,81,,33
46,82,,38
46,83,,21
46,84,,2
46,85,,6
46,87,,23
46,88,,43
46,89,,26
46,90,,15
46,91,,6
46,92,,17
46,93,,27
46,95,,1
46,96,,80
46,97,,67
46,98,,67
46,99,,242
46,100,,218
46,101,,85
46,102,,223
46,103,,139
46,104,1,38
46,105,,76
46,106,,37
46,107,,26
46,108,,11
46,109,,22
46,110,,32
46,111,,16
46,113,,39
46,114,,29
46,115,,15
46,116,,1
46,117,,28
46,118,,5
46,122,,11
46,124,,127
46,125,,221
46,126,,249
47,0,,42
47,1,,26
47,2,,1
47,3,,2
47,4,,16
47,6,,16
47,7,,23
47,8,,33
47,9,,15
47,10,,34
47,11,2,31
47,12,,17
47,13,1,32
47,14,,4
47,15,,42
47,16,,24
47,17,,23
47,18,,50
47,19,,5
47,20,,41
47,21,,45
47,22,,5
47,23,,8
47,24,,16
47,25,,5
47,26,,61
47,27,,67
47,28,,45
47,29,,26
47,30,2,42
47,31,,63
47,32,,22
47,33,,17
47,34,,14
47,35,,16
47,37,,19
47,38,,11
47,39,,19
47,40,,12
47,41,,37
47,42,,40
47,43,1,43
47,44,,36
47,45,1,38
47,46,1,74
47,47,,73
47,48,,61
47,49,,27
47,50,1,31
47,51,1,5
47,52,2,54
47,53,2,34
47,54,,29
47,55,,60
47,56,1,35
47,57,,19
47,58,,2
47,59,,30
47,60,,59
47,61,,55
47,62,,10
47,63,,15
47,64,,58
47,65,,42
47,66,,36
47,68,,33
47,69,,12
47,70,2,41
47,71,2,75
47,72,,46
47,73,,42
47,74,,56
47,75,,40
47,76,,35
47,77,,41
47,78,,61
47,79,,37
47,80,1,23
47,81,,14
47,82,,19
47,83,,23
47,84,1,13
47,85,,30
47,86,,32
47,88,,7
47,89,,5
47,90,,22
47,91,,18
47,92,,17
47,93,,13
47,95,,5
47,96,,241
47,97,,68
47,98,,78
47,99,,250
47,100,,243
47,101,,71
47,102,,49
47,103,,31
47,104,,163
47,105,,237
47,106,,47
47,108,,20
47,109,1,30
47,110,,23
47,111,,18
47,112,,29
47,113,,20
47,114,,3
47,115,,13
47,117,,15
47,118,,65
47,119,,39
47,120,,1
47,126,,123
47,127,,250
48,0,,25
48,1,,23
48,2,,3
48,3,,7
48,4,,18
48,6,,2
48,7,,14
48,9,,35
48,10,,49
48,11,,1
48,12,,9
48,13,,48
48,14,,23
48,15,,48
48,16,,25
48,17,,32
48,19,,25
48,20,,48
48,21,,40
48,22,,31
48,23,,34
48,24,,15
48,25,,8
48,26,,31
48,27,,26
48,28,,40
48,29,,38
48,30,2,
48,31,2,47
48,32,,5
48,33,,4
48,36,,19
48,40,,10
48,41,,26
48,42,,19
48,43,,12
48,44,,48
48,45,1,40
48,46,1,62
48,47,,52
48,48,,42
48,49,,47
48,50,1,22
48,51,,61
48,52,,21
48,53,2,40
48,54,1,41
48,55,,25
48,56,1,43
48,57,,47
48,58,,30
48,59,,22
48,60,,52
48,61,,2
48,62,,23
48,63,,58
48,64,,29
48,65,,44
48,69,,5
48,70,,47
48,71,,53
48,72,2,39
48,73,,46
48,74,,43
48,75,,33
48,76,2,79
48,77,,28
48,78,,32
48,79,,20
48,80,,9
48,82,,15
48,83,,23
48,84,,27
48,85,,19
48,86,,28
48,87,1,40
48,88,,5
48,89,,26
48,90,,1
48,91,,2
48,92,,135
48,93,,164
48,94,,153
48,95,,155
48,96,,203
48,97,,86
48,98,,216
48,100,,71
48,101,,3
48,102,,1
48,104,,127
48,105,,251
48,106,,195
48,107,,80
48,108,,50
48,109,,20
48,111,,22
48,112,,28
48,113,,27
48,115,,24
48,116,,13
48,117,,15
48,118,,32
48,122,,35
48,123,,3
48,124,,3
48,125,,3
48,126,,5
48,127,,208
49,0,2,33
49,1,,30
49,3,,7
49,4,,38
49,5,,24
49,6,,34
49,9,,3
49,10,,18
49,11,,2
49,12,,33
49,13,,17
49,14,,47
49,15,,29
49,16,1,56
49,17,,41
49,18,,13
49,19,,39
49,20,,9
49,21,,4
49,22,,1
49,23,,29
49,24,,24
49,25,,12
49,26,,41
49,27,,19
49,28,1,16
49,29,,3
49,30,,29
49,31,,41
49,32,2,23
49,33,,20
49,34,,41
49,35,,9
49,36,,22
49,37,,7
49,38,,3
49,39,,11
49,40,,9
49,41,,1
49,43,,4
49,44,,39
49,45,,24
49,46,,34
49,47,2,69
49,48,,63
49,49,,18
49,50,2,49
49,51,,41
49,52,2,19
49,53,,37
49,54,,64
49,55,1,21
49,56,1,76
49,57,,10
49,58,,20
49,59,,6
49,60,,13
49,61,,18
49,62,,12
49,63,,25
49,64,,12
49,65,,38
49,68,,1
49,69,,27
49,70,,25
49,71,,28
49,72,,67
49,73,2,88
49,74,2,41
49,75,2,55
49,76,2,74
49,77,2,24
49,78,2,22
49,79,1,15
49,80,,21
49,81,,2
49,82,,27
49,83,,47
49,84,,24
49,85,,12
49,86,,27
49,87,,38
49,89,,8
49,90,,25
49,91,,28
49,92,,156
49,97,,249
49,99,,118
49,100,,8
49,101,,36
49,102,,4
49,103,,4
49,104,,1
49,105,,206
49,107,,195
49,108,,16
49,109,,24
49,110,,49
49,111,,14
49,112,,2
49,114,,1
49,115,,2
49,117,,22
49,118,,16
49,119,,33
49,120,,1
49,121,,11
49,122,,4
49,123,,24
49,124,,13
49,125,,13
49,126,,9
49,127,,198
50,0,2,79
50,1,2,70
50,2,,11
50,3,,45
50,4,,28
50,5,,34
50,6,,52
50,7,,3
50,9,,19
50,10,,37
50,11,,23
50,12,,17
50,13,2,30
50,14,2,32
50,15,1,8
50,16,,14
50,17,,7
50,20,,34
