x,y,dlt,tcd
58,91,1,26
58,92,1,63
58,93,1,58
58,94,1,77
58,95,1,46
58,96,1,22
58,97,,18
58,98,1,41
58,99,1,41
58,100,,38
58,101,,37
58,102,1,20
58,103,1,25
58,104,1,59
58,105,1,80
58,106,1,70
58,107,1,57
58,108,,74
58,109,,31
58,116,,14
58,117,,6
58,119,,4
58,121,,49
58,122,1,69
58,123,1,72
58,124,1,77
58,125,,84
58,126,1,66
58,127,2,57
59,86,,92
59,87,,45
59,88,,18
59,89,,46
59,90,,37
59,91,,6
59,92,1,31
59,93,1,74
59,94,1,56
59,95,,32
59,97,1,50
59,98,1,30
59,99,1,57
59,100,1,52
59,101,1,49
59,102,1,74
59,103,1,27
59,104,1,47
59,105,1,54
59,106,1,46
59,107,1,42
59,108,,59
59,110,,3
59,111,,14
59,112,,21
59,119,,8
59,120,,16
59,121,,5
59,122,,10
59,123,1,22
59,124,1,41
59,125,2,45
59,126,2,54
59,127,2,64
60,85,,241
60,86,,62
60,87,,28
60,88,,30
60,89,1,24
60,90,,41
60,91,,42
60,92,1,32
60,93,1,62
60,94,,1
60,95,,23
60,96,,11
60,97,1,29
60,98,1,30
60,99,1,55
60,100,1,48
60,101,,68
60,102,1,49
60,103,1,28
60,104,1,81
60,105,1,66
60,106,1,42
60,107,,32
60,108,,12
60,110,,1
60,111,,6
60,112,,3
60,113,,28
60,114,,13
60,119,,4
60,120,,13
60,121,,14
60,123,,28
60,124,,52
60,125,2,37
60,126,1,44
60,127,1,64
61,85,,173
61,86,,2
61,87,1,29
61,88,,59
61,89,1,8
61,90,1,60
61,91,1,56
61,92,1,34
61,93,,33
61,94,,10
61,95,1,23
61,96,1,53
61,97,1,35
61,98,,25
61,99,,32
61,100,1,76
61,101,1,81
61,102,1,77
61,103,1,69
61,104,1,66
61,105,1,33
61,106,1,44
61,107,1,35
61,111,,1
61,112,,8
61,113,,4
61,114,,8
61,118,,18
61,119,,30
61,123,,18
61,124,1,59
61,125,1,75
61,126,1,66
61,127,2,50
62,83,,205
62,84,,94
62,85,,21
62,86,,11
62,87,1,14
62,88,,36
62,89,1,31
62,90,1,56
62,91,,32
62,92,,34
62,93,,24
62,94,1,38
62,95,1,27
62,96,,27
62,97,,31
62,98,,43
62,99,1,56
62,100,1,61
62,101,1,33
62,102,1,60
62,103,1,66
62,104,1,52
62,105,1,39
62,106,,24
62,107,,19
62,109,,2
62,110,,7
62,111,,1
62,112,,6
62,119,,6
62,120,,14
62,122,,7
62,123,,17
62,124,,57
62,125,1,79
62,126,1,64
62,127,2,51
63,82,,208
63,83,,28
63,84,,7
63,85,,39
63,86,,11
63,88,,1
63,89,1,27
63,90,1,34
63,91,,36
63,92,,54
63,93,1,18
63,94,,12
63,97,,38
63,98,,20
63,99,1,24
63,100,1,40
63,101,1,53
63,102,1,52
63,103,1,72
63,104,1,69
63,105,,65
63,106,,15
63,107,,19
63,108,,15
63,109,,2
63,110,,6
63,119,,6
63,120,,13
63,121,,21
63,122,,13
63,123,,3
63,124,,14
63,125,1,45
63,126,1,60
63,127,1,40
64,82,,109
64,83,,65
64,84,,33
64,85,,22
64,86,,6
64,87,,10
64,88,,13
64,89,,11
64,90,1,54
64,91,1,22
64,92,,35
64,93,,7
64,95,,17
64,96,1,33
64,97,1,47
64,98,1,46
64,99,1,49
64,100,1,45
64,101,1,72
64,102,1,69
64,103,1,52
64,104,1,56
64,105,,25
64,106,,11
64,107,,13
64,108,,17
64,117,,13
64,121,,8
64,122,,8
64,124,,8
64,125,1,59
64,126,1,73
64,127,1,8
65,24,,232
65,25,,232
65,81,,185
65,82,,52
65,83,1,22
65,84,1,41
65,85,,40
65,86,,33
65,87,,18
65,88,,27
65,89,,19
65,90,,35
65,91,1,58
65,92,1,36
65,93,,42
65,95,,30
65,96,1,68
65,97,1,64
65,98,,28
65,99,1,5
65,100,1,73
65,101,1,56
65,102,1,69
65,103,1,51
65,104,,38
65,105,,9
65,106,,7
65,109,,9
65,113,,8
65,121,,15
65,122,,2
65,124,,15
65,125,,50
65,126,1,59
65,127,,36
66,23,,244
66,24,,95
66,25,,219
66,37,,188
66,79,,219
66,80,,173
66,81,,27
66,82,1,46
66,83,1,28
66,84,1,52
66,85,1,68
66,86,1,66
66,87,,52
66,88,,51
66,89,1,14
66,90,1,31
66,91,1,64
66,92,,68
66,93,,20
66,95,,28
66,96,,51
66,97,,16
66,98,,40
66,99,1,62
66,100,1,75
66,101,1,66
66,102,1,76
66,103,,56
66,104,,26
66,105,,7
66,107,,24
66,108,,60
66,109,,76
66,110,,175
66,111,,175
66,112,,165
66,113,,12
66,116,,43
66,117,,103
66,118,,175
66,119,,55
66,120,,5
66,121,,8
66,122,,3
66,126,1,53
66,127,1,63
67,78,,246
67,79,,40
67,80,,3
67,81,,23
67,82,,8
67,83,,4
67,84,,30
67,85,1,57
67,86,1,54
67,87,,35
67,88,,26
67,89,1,40
67,90,1,18
67,91,,15
67,92,,29
67,95,,39
67,96,1,32
67,97,1,42
67,98,1,65
67,99,1,79
67,100,,39
67,101,1,22
67,102,1,52
67,103,,11
67,106,,52
67,107,,199
67,112,,250
67,113,,98
67,114,,18
67,115,,84
67,116,,254
67,120,,47
67,124,,2
67,125,,2
67,126,1,31
67,127,1,49
68,37,,246
68,38,,247
68,77,,243
68,78,,126
68,79,,31
68,80,,6
68,81,,16
68,82,,6
68,83,1,5
68,84,,34
68,85,,37
68,86,,29
68,87,1,32
68,88,,25
68,89,,21
68,90,,18
68,91,1,22
68,92,,39
68,93,,19
68,94,,18
68,95,1,18
68,96,1,16
68,97,1,25
68,98,1,49
68,99,1,29
68,100,1,29
68,101,1,16
68,102,1,14
68,103,,19
68,105,,119
68,106,,228
68,114,,207
68,115,,208
68,120,,170
68,121,,24
68,124,,26
68,125,,4
68,126,,16
68,127,1,18
69,35,,247
69,36,,229
69,37,,223
69,38,,231
69,76,,245
69,77,,80
69,80,,21
69,81,,20
69,83,,19
69,84,,16
69,85,,23
69,86,1,36
69,87,1,59
69,88,,5
69,89,,60
69,90,,60
69,91,1,32
69,92,,32
69,93,,3
69,94,,27
69,95,,44
69,96,,34
69,97,1,21
69,98,1,37
69,99,1,36
69,100,,27
69,101,1,31
69,102,,8
69,104,,51
69,105,,228
69,121,,71
69,127,,8
70,34,,193
70,35,,84
70,36,1,
70,37,,83
70,38,,143
70,76,,83
70,79,,6
70,80,,1
70,81,,17
70,82,,25
70,83,,41
70,84,1,31
70,85,1,60
70,86,1,65
70,87,1,48
70,88,1,21
70,89,1,71
70,90,,32
70,91,,4
70,92,,18
70,93,1,35
70,94,1,78
70,95,,7
70,96,1,13
70,97,1,79
70,98,1,40
70,99,,6
70,100,,61
70,101,,42
70,102,,16
70,103,,5
70,104,,197
70,121,,218
70,122,,23
70,127,,7
71,33,,195
71,34,,16
71,37,,7
71,38,,33
71,39,,217
71,76,,42
71,79,1,73
71,80,,44
71,81,1,14
71,82,1,50
71,83,1,61
71,84,1,65
71,85,1,65
71,86,1,57
71,87,1,2
71,88,1,32
71,89,1,75
71,90,,68
71,91,1,60
71,92,1,79
71,93,,58
71,94,1,45
71,95,,26
71,96,1,66
71,97,1,62
71,98,1,32
71,99,,29
71,100,,20
71,101,,30
71,102,,26
71,103,,100
71,122,,114
71,125,,16
71,126,,1
71,127,,1
72,33,,113
72,34,,13
72,36,,10
72,37,,7
72,39,,92
72,40,,218
72,75,,210
72,76,,16
72,77,,1
72,78,,14
72,79,,20
72,80,1,46
72,81,1,35
72,82,1,62
72,83,1,64
72,84,1,42
72,85,1,64
72,86,1,46
72,87,1,55
72,88,1,61
72,89,1,72
72,90,1,67
72,91,1,54
72,92,1,56
72,93,1,58
72,94,1,59
72,95,,62
72,96,,27
72,97,1,34
72,98,1,55
72,99,,26
72,102,,49
72,103,,236
72,122,,216
72,123,,29
72,125,,1
72,126,,8
72,127,,18
73,33,,169
73,34,,20
73,36,,13
73,37,,18
73,38,,50
73,39,,229
73,74,,209
73,75,,33
73,77,1,48
73,78,1,69
73,79,,16
73,80,1,49
73,81,1,65
73,82,1,37
73,83,1,63
73,84,1,68
73,85,1,73
73,86,1,43
73,87,1,35
73,88,1,62
73,89,1,60
73,90,1,52
73,91,1,45
73,92,1,58
73,93,,16
73,94,1,62
73,95,1,2
73,96,1,26
73,97,1,38
73,99,,20
73,101,,1
73,102,,142
73,123,,175
73,125,,15
74,33,,97
74,34,,4
74,35,,5
74,36,,5
74,37,,40
74,38,,86
74,74,,40
74,75,,2
74,76,1,10
74,77,1,55
74,78,1,70
74,79,,33
74,80,1,47
74,81,,73
74,82,1,77
74,83,1,75
74,84,1,62
74,85,1,60
74,86,,58
74,87,,22
74,88,,58
74,89,1,65
74,90,,56
74,91,1,1
74,92,1,39
74,93,,56
74,94,1,38
74,95,1,33
74,96,1,2
74,97,1,29
74,98,,4
74,100,,22
74,101,,144
74,123,,46
75,32,,158
75,33,,4
75,35,,5
75,36,,3
75,38,,28
75,39,,120
75,40,,220
75,74,,150
75,75,,65
75,76,1,47
75,77,1,57
75,78,,39
75,79,1,15
75,80,1,58
75,81,1,57
75,82,1,71
75,83,1,44
75,84,1,43
75,85,1,59
75,86,,31
75,87,1,26
75,88,,25
75,89,1,55
75,90,1,66
75,91,,57
75,92,1,39
75,93,,23
75,95,,1
75,96,,17
75,97,,3
75,100,,102
75,101,,254
75,121,,193
75,123,,137
75,124,,27
75,125,,15
75,126,,16
75,127,1,63
76,32,,169
76,33,,5
76,34,,10
76,35,,5
76,37,,5
76,38,,11
76,39,,40
76,40,,186
76,45,,244
76,46,,199
76,74,,146
76,75,1,35
76,76,1,45
76,77,,13
76,78,,36
76,79,1,46
76,80,1,80
76,81,1,59
76,82,1,38
76,83,,1
76,84,1,31
76,85,1,15
76,86,,8
76,87,1,29
76,88,1,40
76,89,1,45
76,90,1,79
76,91,1,78
76,92,1,66
76,93,,47
76,94,,27
76,95,,29
76,99,,33
76,100,,92
76,117,,161
76,118,,162
76,119,,37
76,120,,10
76,121,,159
76,123,,253
76,124,,105
76,125,,69
76,126,1,63
76,127,1,50
77,31,,210
77,32,,36
77,33,1,23
77,34,,34
77,35,,33
77,36,,12
77,38,,15
77,39,,31
77,40,,60
77,68,,247
77,69,,196
77,74,,49
77,75,,15
77,76,1,58
77,77,,19
77,78,1,41
77,79,1,53
77,80,1,49
77,81,1,35
77,82,,1
77,83,,21
77,84,,41
77,85,,29
77,86,,7
77,87,,27
77,88,1,54
77,89,1,42
77,90,1,57
77,91,1,57
77,92,,20
77,93,,35
77,94,,15
77,95,,3
77,99,,94
77,100,,224
77,115,,201
77,116,,32
77,117,,19
77,118,,17
77,119,,13
77,120,,45
77,121,,14
77,122,,80
77,123,,142
77,124,1,46
77,125,,38
77,126,1,77
77,127,1,60
78,31,,31
78,32,,21
78,33,,15
78,34,,46
78,35,,34
78,36,,21
78,37,,43
78,38,1,27
78,39,,64
78,40,,237
78,74,1,103
78,75,1,37
78,76,,39
78,77,,40
78,78,1,32
78,79,1,40
78,80,1,42
78,81,1,56
78,82,,5
78,83,,22
78,84,1,55
78,85,,33
78,86,,19
78,87,,10
78,88,1,44
78,89,1,26
78,90,1,24
78,91,,26
78,92,,4
78,93,,15
78,94,,37
78,95,,2
78,97,,94
78,98,,219
78,99,,252
78,113,,252
78,114,,166
78,115,,11
78,116,,33
78,117,1,38
78,118,1,5
78,119,1,33
78,120,1,72
78,121,1,51
78,122,,34
78,123,,49
78,124,,19
78,125,,30
78,126,1,73
78,127,1,76
79,30,,156
79,31,,2
79,32,,6
79,33,,4
79,34,,15
79,35,,14
79,36,,6
79,37,,14
79,38,,52
79,39,,151
79,74,1,38
79,75,1,44
79,76,,17
79,77,,16
79,78,,42
79,79,1,26
79,80,1,49
79,81,,58
79,82,,35
79,83,,35
79,84,,23
79,85,,23
79,86,,53
79,87,,38
79,88,1,57
79,89,,21
79,90,,11
79,93,,21
79,94,,46
79,95,,168
79,96,,227
79,97,,253
79,113,,180
79,114,,23
79,115,,29
79,116,1,62
79,117,1,60
79,118,1,55
79,119,1,52
79,120,2,40
79,121,,44
79,122,1,44
79,123,1,56
79,124,1,84
79,125,1,74
79,126,1,83
79,127,1,71
80,30,,98
80,31,,4
80,32,,2
80,33,,9
80,34,,33
80,35,,16
80,36,,20
80,37,1,20
80,38,,125
80,73,,109
80,74,,2
80,75,,16
80,77,1,30
80,78,1,64
80,79,1,68
80,80,1,50
80,81,1,30
80,82,,28
80,83,,28
80,84,,35
80,85,1,19
80,86,1,41
80,87,1,36
80,88,,24
80,89,,12
80,90,,4
80,91,,49
80,92,,92
80,93,,221
80,94,,237
80,113,,254
80,114,,227
80,115,,128
80,116,1,39
80,117,1,65
80,118,1,16
80,119,1,49
80,120,1,64
80,121,1,79
80,122,1,73
80,123,1,46
80,124,1,49
80,125,1,62
80,126,1,68
80,127,,30
81,29,,113
81,30,,2
81,31,,8
81,33,,12
81,34,,25
81,35,,4
81,36,,28
81,37,,15
81,38,,201
81,68,,173
81,71,,213
81,72,,69
81,73,,34
81,74,1,11
81,75,1,68
81,76,,28
81,77,1,64
81,78,1,61
81,79,,50
81,80,,68
81,81,1,38
81,82,1,41
81,83,,26
81,84,,69
81,85,,42
81,86,,9
81,87,,9
81,88,,35
81,89,,54
81,90,,159
81,91,,237
81,115,,240
81,116,,221
81,117,1,130
81,118,,127
81,119,1,53
81,120,1,74
81,121,1,82
81,122,,49
81,123,1,56
81,124,1,60
81,125,1,42
81,126,1,55
81,127,1,63
82,29,,8
82,31,,3
82,32,,6
82,33,,11
82,36,,4
82,37,,5
82,38,,88
82,68,,228
82,69,,154
82,70,,115
82,71,,23
82,72,,7
82,73,,36
82,74,,38
82,75,1,65
82,76,,40
82,77,1,63
82,78,1,50
82,79,,60
82,80,,52
82,81,1,29
82,82,,35
82,83,,15
82,84,1,43
82,85,,64
82,86,,32
82,87,,8
82,88,,80
82,89,,236
82,111,,249
82,112,,181
82,113,,212
82,114,,177
82,115,,203
82,116,,215
82,117,,130
82,118,,247
82,119,,181
82,120,1,74
82,121,1,74
82,122,,83
82,123,1,73
82,124,1,43
82,125,1,54
82,126,,61
82,127,1,51
83,28,,192
83,29,,4
83,32,,12
83,33,,16
83,37,,16
83,38,,34
83,39,,209
83,69,,192
83,70,,19
83,71,,19
83,72,,31
83,73,,8
83,74,1,46
83,75,1,22
83,76,,40
83,77,1,44
83,78,1,33
83,79,1,68
83,80,1,61
83,81,1,64
83,82,1,17
83,83,1,28
83,84,1,40
83,85,1,38
83,86,,16
83,87,,87
83,88,,235
83,111,,180
83,112,,84
83,113,,63
83,114,,73
83,115,,143
83,116,,138
83,117,,152
83,119,,124
83,120,1,47
83,121,1,77
83,122,1,81
83,123,1,66
83,124,2,65
83,125,1,77
83,126,,52
83,127,,8
84,29,,8
84,30,,9
84,35,,7
84,36,,16
84,37,,42
84,38,,46
84,39,,228
84,69,,223
84,71,,9
84,72,,15
84,73,,54
84,74,1,66
84,75,,28
84,76,1,32
84,77,1,48
84,78,1,41
84,79,1,68
84,80,,57
84,81,1,52
84,82,1,37
84,83,1,58
84,84,,17
84,85,,41
84,86,,57
84,87,,199
84,108,,245
84,109,,215
84,110,,138
84,111,,252
84,112,,204
84,113,,228
84,116,,120
84,117,1,76
84,118,1,110
84,119,1,47
84,120,1,64
84,121,1,77
84,122,1,70
84,123,1,73
84,124,,73
84,125,,42
84,126,,59
84,127,1,46
85,28,,226
85,29,,6
85,33,,7
85,35,,7
85,36,,18
85,37,,37
85,38,,56
85,39,,238
85,67,,174
85,68,,234
85,69,,143
85,70,,33
85,71,,45
85,72,,13
85,73,,42
85,74,,11
85,75,1,57
85,76,1,17
85,77,,24
85,78,,13
85,79,1,68
85,80,1,49
85,81,,14
85,82,1,45
85,83,1,43
85,84,,9
85,85,,46
85,86,,210
85,108,,237
85,109,,210
85,113,,171
85,114,,133
85,115,,190
85,116,,60
85,117,,172
85,118,1,89
85,119,1,42
85,120,2,78
85,121,1,79
85,122,1,85
85,123,1,76
85,124,1,65
85,125,1,44
85,126,1,48
85,127,1,60
86,16,,241
86,17,,151
86,28,,38
86,30,,10
86,31,,6
86,32,,5
86,33,,1
86,35,,3
86,36,,21
86,37,,10
86,38,,55
86,39,,241
86,67,,205
86,68,,84
86,69,,23
86,70,,22
86,71,,13
86,72,1,56
86,73,1,55
86,74,,18
86,75,1,49
86,76,1,71
86,77,1,38
86,78,1,39
86,79,1,39
86,80,1,23
86,81,1,42
86,82,1,25
86,83,,18
86,84,,11
86,85,,156
86,106,,244
86,107,,187
86,108,,162
86,109,,87
86,110,,227
86,111,,220
86,112,,206
86,113,,89
86,114,,130
86,115,,189
86,116,,174
86,117,,134
86,118,1,48
86,119,1,64
86,120,1,78
86,121,1,70
86,122,,79
86,123,1,71
86,124,1,78
86,125,1,62
86,126,1,56
86,127,1,50
87,15,,217
87,16,,200
87,17,,136
87,26,,230
87,27,,141
87,28,,3
87,30,,21
87,31,,15
87,32,,31
87,33,,23
87,35,,8
87,36,,23
87,37,1,54
87,38,1,59
87,39,,199
87,67,,240
87,68,1,76
87,69,1,2
87,70,1,32
87,71,1,55
87,72,1,47
87,73,1,59
87,74,,10
87,75,1,29
87,76,1,53
87,77,1,21
87,78,,13
87,79,,37
87,80,1,16
87,81,1,31
87,82,,15
87,83,,11
87,84,,152
87,85,,231
87,106,,215
87,107,,124
87,108,,229
87,109,,200
87,110,,56
87,111,,72
87,112,,140
87,113,,88
87,114,,33
87,115,,101
87,116,1,47
87,117,1,73
87,118,1,83
87,119,1,77
87,120,1,82
87,121,1,57
87,122,1,79
87,123,1,68
87,124,1,58
87,125,1,42
87,126,1,33
87,127,1,51
88,14,,242
88,15,,47
88,16,,153
88,25,,227
88,26,,54
88,27,,1
88,28,,33
88,29,,8
88,30,,16
88,31,,7
88,35,,8
88,36,,16
88,37,1,60
88,38,1,77
88,39,,132
88,44,,241
88,45,,202
88,67,,250
88,68,1,128
88,69,1,28
88,70,1,42
88,71,1,63
88,72,1,22
88,73,1,
88,74,,12
88,75,,22
88,76,1,20
88,77,,2
88,78,,21
88,79,,37
88,80,,20
88,81,,19
88,82,,12
88,83,,78
88,104,,245
88,105,,213
88,106,,138
88,107,,200
88,108,,249
88,109,,218
88,110,,67
88,111,,105
88,112,1,62
88,113,2,82
88,114,1,83
88,115,1,70
88,116,1,72
88,117,1,42
88,118,1,83
88,119,1,86
88,120,1,73
88,121,1,52
88,122,1,34
88,123,,73
88,124,,60
88,125,,46
88,126,1,31
88,127,1,47
89,14,,190
89,15,,75
89,16,,237
89,25,,114
89,27,,2
89,28,,14
89,29,,1
89,30,,7
89,31,,1
89,35,,9
89,36,,6
89,37,1,68
89,38,1,70
89,39,1,53
89,40,,196
89,66,,251
89,67,,210
89,68,1,86
89,69,1,63
89,70,1,64
89,71,1,34
89,72,,52
89,73,,5
89,75,,20
89,76,,15
89,77,,5
89,78,,2
89,79,,16
89,80,,23
89,81,,13
89,82,,5
89,83,,187
89,104,,117
89,105,,169
89,106,,128
89,107,,109
89,108,,147
89,109,,80
89,110,,108
89,111,1,69
89,112,1,48
89,113,1,58
89,114,1,53
89,115,1,36
89,116,1,71
89,117,1,86
89,118,1,79
89,119,1,60
89,120,1,68
89,121,1,68
89,122,1,42
89,123,,39
89,124,1,60
89,125,1,70
89,126,1,31
89,127,,72
90,24,,245
90,25,,42
90,26,,17
90,27,,4
90,28,,27
90,29,,41
90,30,,6
90,31,,3
90,32,,15
90,33,,1
90,35,,2
90,36,,1
90,37,,21
90,38,1,38
90,39,1,37
90,40,,103
90,44,,241
90,45,,202
90,63,,217
90,64,,128
90,65,,227
90,66,,134
90,67,,1
90,68,1,43
90,69,1,79
90,70,1,62
90,71,1,59
90,72,,45
90,73,,27
90,74,,2
90,75,,24
90,76,,16
90,77,,8
90,78,,35
90,79,,15
90,80,,12
90,82,,45
90,83,,230
90,103,,130
90,104,,93
90,105,,141
90,106,,98
90,107,,24
90,109,,49
90,110,1,45
90,111,,55
90,112,1,42
90,113,1,52
90,114,1,31
90,115,1,71
90,116,1,73
90,117,1,62
90,118,1,49
90,119,1,45
90,120,,73
90,121,,75
90,122,1,65
90,123,1,55
90,124,1,74
90,125,1,77
90,126,1,31
90,127,1,24
91,24,,239
91,25,,2
91,26,1,23
91,27,,16
91,28,,13
91,29,,32
91,30,,47
91,31,1,24
91,32,,15
91,33,,19
91,34,,30
91,35,1,14
91,36,1,28
91,37,1,20
91,38,1,58
91,39,1,61
91,40,1,64
91,41,,225
91,43,,243
91,44,,188
91,63,1,103
91,64,1,48
91,65,,34
91,66,,5
91,67,,12
91,68,1,69
91,69,1,76
91,70,,53
91,71,,21
91,72,,15
91,73,,3
91,74,,9
91,75,,19
91,76,,12
91,77,,49
91,78,,22
91,79,,10
91,80,,8
91,82,,102
91,102,,217
91,103,,148
91,104,,162
91,105,,15
91,106,,11
91,108,,79
91,109,1,26
91,110,1,41
91,111,,34
91,112,1,47
91,113,1,44
91,114,1,59
91,115,1,81
91,116,2,68
91,117,1,55
91,118,1,76
91,119,,75
91,120,,40
91,121,,52
91,122,1,10
91,123,1,47
91,124,1,40
91,125,1,88
91,126,,48
91,127,1,49
92,24,,241
92,25,,18
92,26,,12
92,27,1,15
92,28,,27
92,29,,37
92,30,,9
92,31,,17
92,32,,10
92,33,,34
92,34,1,31
92,35,1,21
92,36,,23
92,37,1,50
92,38,,33
92,39,,67
92,40,,72
92,43,,201
92,45,,244
92,46,,199
92,62,,220
92,63,1,49
92,64,1,51
92,65,1,68
92,66,1,53
92,67,,55
92,68,1,18
92,69,1,58
92,70,,49
92,71,,36
92,72,,31
92,73,,17
92,74,,18
92,75,,32
92,78,,1
92,80,,20
92,81,,18
92,82,,85
92,103,,225
92,104,,101
92,106,,1
92,107,,3
92,108,,54
92,109,1,34
92,110,,50
92,111,1,25
92,112,1,58
92,113,1,40
92,114,1,45
92,115,1,41
92,116,1,63
92,117,1,70
92,118,1,73
92,119,1,69
92,120,1,37
92,121,,42
92,122,1,33
92,123,1,49
92,124,1,43
92,125,1,71
92,126,,35
92,127,,21
93,24,,233
93,25,,1
93,26,,15
93,27,,7
93,28,1,17
93,29,,44
93,30,,31
93,31,,26
93,32,,12
93,33,,92
93,34,,48
93,35,,38
93,36,1,26
93,37,1,19
93,38,1,18
93,39,1,42
93,40,,64
93,41,,251
93,61,,224
93,62,1,97
93,63,1,70
93,64,1,59
93,65,1,50
93,66,1,49
93,67,1,75
93,68,1,41
93,69,1,74
93,70,,56
93,71,,28
93,72,,15
93,73,,1
93,74,,35
93,75,,3
93,78,,6
93,79,,3
93,81,,1
93,82,,120
93,101,,251
93,102,,253
93,103,,120
93,104,,5
93,106,,4
93,107,,27
93,108,,17
93,109,,17
93,110,,41
93,111,,54
93,112,,16
93,113,1,64
93,114,1,75
93,115,1,59
93,116,1,63
93,117,1,56
93,118,1,41
93,119,1,60
93,120,1,61
93,121,1,54
93,122,1,36
93,123,,29
93,124,1,46
93,125,,18
93,126,,11
93,127,,39
94,24,,187
94,25,,137
94,26,,152
94,27,1,94
94,28,1,8
94,29,,22
94,30,,17
94,31,,120
94,34,,215
94,35,,146
94,36,,134
94,37,,29
94,38,1,56
94,39,1,55
94,40,1,64
94,41,,116
94,61,,71
94,62,,56
94,63,1,58
94,64,,73
94,65,1,58
94,66,1,77
94,67,1,60
94,68,,10
94,69,1,24
94,70,1,83
94,71,,2
94,72,,21
94,73,,1
94,80,1,1
94,81,1,26
94,82,,72
94,101,,218
94,102,,125
94,103,,27
94,106,,10
94,107,,44
94,108,,4
94,109,1,36
94,110,,66
94,111,,1
94,112,,44
94,113,1,79
94,114,,59
94,115,1,34
94,116,,2
94,117,,26
94,118,,19
94,119,1,72
94,120,1,69
94,121,1,38
94,122,1,38
94,123,1,26
94,124,,13
94,125,,1
94,126,1,38
94,127,,66
95,28,1,86
95,29,,133
95,37,,227
95,38,1,104
95,39,,25
95,40,,30
95,41,,55
95,61,,235
95,62,1,98
95,63,1,51
95,64,,29
95,65,,28
95,66,1,26
95,67,,21
95,68,,26
95,69,,3
95,70,1,66
95,71,1,79
95,72,,35
95,73,,20
95,74,,5
95,75,,1
95,76,,16
95,77,,5
95,79,,12
95,80,1,25
95,81,1,67
95,82,,81
95,102,,182
95,103,,11
95,106,1,18
95,107,,27
95,108,,6
95,109,,42
95,110,,49
95,111,1,31
95,112,1,51
95,113,1,75
95,114,1,58
95,115,1,58
95,116,1,49
95,117,1,2
95,118,,34
95,119,1,68
95,120,1,77
95,121,1,37
95,122,1,59
95,123,1,59
95,124,,25
95,125,,41
95,126,,58
95,127,,75
96,39,,166
96,40,,93
96,41,1,26
96,42,,106
96,61,,227
96,62,,63
96,63,1,57
96,64,,52
96,65,1,46
96,66,,79
96,67,,44
96,68,,27
96,69,,50
96,70,,35
96,71,1,16
96,72,,10
96,79,,21
96,80,1,16
96,81,,17
96,82,,79
96,100,,150
96,101,,76
96,102,,36
96,103,,25
96,105,,9
96,106,,23
96,108,,23
96,109,1,34
96,110,1,59
96,111,1,54
96,112,,59
96,113,,40
96,114,1,77
96,115,1,58
96,116,,41
96,117,,38
96,118,1,60
96,119,1,39
96,120,1,48
96,121,,62
96,122,1,39
96,123,,55
96,124,,19
96,125,,9
96,126,,17
96,127,1,10
97,40,,252
97,41,,160
97,42,,97
97,60,,226
97,61,1,52
97,62,1,75
97,63,1,52
97,64,,34
97,65,1,46
97,66,1,78
97,67,1,63
97,68,,16
97,69,,3
97,70,,70
97,71,1,20
97,74,,4
97,75,,1
97,76,,21
97,78,,40
97,79,,87
97,80,,16
97,81,,70
97,82,1,40
97,83,,191
97,100,,47
97,102,,13
97,105,,6
97,106,,26
97,107,,17
97,108,1,22
97,109,1,62
97,110,1,11
97,111,1,28
97,112,,78
97,113,1,38
97,114,1,66
97,115,,48
97,116,,23
97,117,1,69
97,118,1,77
97,119,1,77
97,120,,27
97,121,,29
97,122,,18
97,123,,26
97,124,,1
97,125,,21
97,126,,18
97,127,,26
98,38,,227
98,39,,54
98,40,,28
98,41,,34
98,42,,191
98,57,,219
98,58,,104
98,59,,28
98,60,1,31
98,61,1,43
98,62,1,49
98,63,1,80
98,64,,53
98,65,,36
98,66,,57
98,67,1,39
98,68,,36
98,69,,34
98,70,,53
98,71,,18
98,75,,8
98,76,,13
98,77,,41
98,78,,227
98,79,,252
98,80,1,80
98,81,1,80
98,82,1,73
98,83,,191
98,95,,21
98,96,,240
98,99,,160
98,100,,77
98,101,,5
98,102,,3
98,105,,1
98,106,,21
98,107,,34
98,108,1,49
98,109,1,67
98,110,1,26
98,111,1,61
98,112,,41
98,113,1,62
98,114,1,59
98,115,1,75
98,116,1,51
98,117,1,60
98,118,1,23
98,119,1,41
98,120,1,74
98,121,,41
98,122,,18
98,123,,8
98,124,,14
98,126,,2
98,127,,2
99,38,,192
99,39,,41
99,40,1,48
99,41,1,64
99,42,,84
99,43,,177
99,46,,194
99,47,,207
99,56,,161
99,57,1,85
99,58,1,62
99,59,1,62
99,60,1,33
99,61,1,66
99,62,1,70
99,63,1,53
99,64,1,30
99,65,,23
99,66,1,39
99,67,,32
99,68,,17
99,69,,18
99,70,,33
99,71,,22
99,74,,12
99,75,,13
99,76,,2
99,77,,146
99,80,,244
99,81,1,81
99,82,,91
99,83,,215
99,95,,179
99,96,,246
99,99,,126
99,100,,205
99,101,,19
99,102,,3
99,103,,5
99,106,2,2
99,107,,32
99,108,,14
99,109,,64
99,110,,28
99,111,,83
99,112,2,36
99,113,2,74
99,114,1,49
99,115,1,61
99,116,1,56
99,117,1,35
99,118,1,14
99,119,1,57
99,120,1,47
99,121,,45
99,122,1,35
99,123,,25
99,124,,10
99,125,,17
99,126,,9
99,127,,27
100,38,,192
100,39,,8
