x,y,dlt,tcd
57,42,,18
57,43,,25
57,44,,28
57,45,,17
57,46,,23
57,47,,4
57,48,,21
57,49,,18
57,50,,11
57,51,,13
57,52,,14
57,53,,3
57,54,,27
57,55,,24
57,56,,27
57,58,,42
57,59,,21
57,60,,3
57,62,,16
57,63,1,41
57,64,,27
57,65,,13
57,66,,15
57,67,2,50
57,68,,55
57,69,,28
57,70,2,31
57,71,2,7
57,72,1,47
57,73,,8
57,74,2,46
57,75,,28
57,76,,28
57,77,,3
57,78,,31
57,79,,49
57,80,,23
57,81,,20
57,82,,39
57,83,,157
57,84,,195
57,85,,92
57,86,,187
57,87,,218
57,88,,98
57,89,,88
57,90,,114
57,91,,94
57,92,,242
57,93,,246
57,97,,243
57,98,,150
57,109,,188
58,0,,94
58,1,,29
58,2,,95
58,3,,47
58,4,,68
58,5,,49
58,6,2,40
58,7,,43
58,8,,47
58,9,2,45
58,10,,50
58,11,2,59
58,12,,47
58,13,2,72
58,14,2,35
58,15,,53
58,16,2,71
58,17,2,29
58,18,2,51
58,19,2,41
58,20,,65
58,21,2,74
58,22,2,76
58,23,2,56
58,24,2,61
58,25,2,65
58,26,,73
58,27,2,76
58,28,,45
58,29,2,68
58,30,2,72
58,31,2,58
58,32,2,26
58,33,,15
58,34,2,45
58,35,2,54
58,36,2,62
58,37,2,42
58,38,2,42
58,39,2,45
58,40,2,39
58,41,2,59
58,42,,31
58,43,,15
58,44,,14
58,45,,31
58,46,2,34
58,47,2,9
58,48,,20
58,49,,24
58,50,,4
58,51,,2
58,52,,7
58,53,,20
58,54,,2
58,55,,29
58,56,,20
58,58,,9
58,61,,7
58,62,,22
58,63,1,23
58,64,,6
58,65,,8
58,66,,11
58,67,,6
58,68,,45
58,69,2,30
58,70,,18
58,71,,1
58,72,,15
58,73,,26
58,74,2,14
58,75,1,29
58,76,,21
58,77,,49
58,78,,30
58,79,,24
58,80,,27
58,81,,28
58,82,2,2
58,83,,66
58,84,,91
58,85,,29
58,86,,124
58,87,,77
58,88,,79
58,89,,209
58,90,,160
58,91,,123
58,92,,96
58,93,,143
58,94,,147
58,95,,168
58,96,,208
58,97,,253
58,98,,170
58,99,,192
59,0,,20
59,1,,52
59,2,,65
59,3,,57
59,4,,19
59,5,,40
59,6,2,58
59,7,,120
59,8,2,71
59,9,2,75
59,10,2,29
59,11,,73
59,12,2,47
59,13,,32
59,14,2,34
59,15,2,56
59,16,2,61
59,17,,26
59,18,,49
59,19,2,29
59,20,2,46
59,21,2,47
59,22,2,68
59,23,2,64
59,24,2,50
59,25,2,61
59,26,,76
59,27,,70
59,28,2,67
59,29,2,66
59,30,2,44
59,31,,27
59,32,,31
59,33,2,33
59,34,2,75
59,35,2,62
59,36,2,45
59,37,,31
59,38,2,20
59,39,2,26
59,40,2,45
59,41,2,54
59,42,2,44
59,43,2,48
59,44,,24
59,45,,9
59,46,,24
59,47,,37
59,48,,30
59,49,,18
59,50,,2
59,51,,9
59,52,,13
59,53,,3
59,54,,12
59,55,,4
59,61,,3
59,62,,16
59,63,,1
59,64,,8
59,65,,7
59,67,,1
59,68,,24
59,71,,8
59,72,,38
59,73,2,33
59,74,2,10
59,75,1,40
59,76,1,53
59,77,1,41
59,78,,25
59,79,,33
59,80,,21
59,81,,9
59,82,,54
59,83,,131
59,84,,142
59,85,1,43
59,86,,81
59,87,,140
59,88,,94
59,89,,158
59,90,,153
59,91,,93
59,92,,64
59,93,,44
59,94,,103
59,95,,131
59,96,,146
59,97,,198
59,98,,252
59,99,,213
59,100,,190
59,101,,253
59,110,,198
59,111,,201
60,0,,7
60,1,,60
60,2,1,40
60,3,1,39
60,4,,55
60,5,,42
60,6,2,68
60,7,2,35
60,8,,56
60,9,,56
60,10,2,48
60,11,,36
60,12,2,34
60,13,2,58
60,14,2,85
60,15,2,17
60,16,2,39
60,17,2,46
60,18,2,23
60,19,2,54
60,20,2,41
60,21,2,34
60,22,2,70
60,23,2,76
60,24,2,82
60,25,,49
60,26,2,73
60,27,2,61
60,28,2,66
60,29,2,58
60,30,2,63
60,31,2,56
60,32,2,34
60,33,2,61
60,34,2,69
60,35,2,71
60,36,2,40
60,37,2,65
60,38,2,33
60,39,2,35
60,40,2,30
60,41,2,46
60,42,2,53
60,43,,37
60,44,,12
60,45,,22
60,46,,35
60,47,,38
60,48,,44
60,49,,29
60,50,,1
60,51,,8
60,52,,18
60,53,,12
60,54,,33
60,55,,23
60,61,,16
60,62,,25
60,64,,3
60,65,,3
60,67,,6
60,68,,12
60,71,,4
60,72,,6
60,73,2,29
60,74,,44
60,75,1,34
60,76,2,33
60,77,1,52
60,78,,10
60,79,,20
60,80,,20
60,81,,27
60,82,,50
60,83,,44
60,84,,65
60,85,1,49
60,86,,32
60,87,,26
60,88,,10
60,89,,37
60,90,,87
60,91,,97
60,92,,62
60,93,,182
60,94,,170
60,95,,148
60,96,,46
60,97,,220
60,98,,213
60,99,,193
60,110,,243
60,111,,244
60,112,,227
60,113,,93
60,114,,175
60,115,,227
61,0,2,70
61,1,2,60
61,2,2,75
61,3,2,79
61,4,2,47
61,5,,38
61,6,,39
61,7,,45
61,8,,10
61,9,,14
61,10,2,38
61,11,2,51
61,12,,34
61,13,2,58
61,14,,55
61,15,,34
61,16,2,65
61,17,2,21
61,18,2,59
61,19,2,60
61,20,2,33
61,21,2,63
61,22,2,60
61,23,2,55
61,24,2,54
61,25,2,58
61,26,2,55
61,27,,49
61,28,2,48
61,29,2,46
61,30,2,51
61,31,2,43
61,32,2,82
61,33,2,56
61,34,2,20
61,35,2,71
61,36,2,41
61,37,2,69
61,38,2,67
61,39,2,43
61,40,2,45
61,41,2,41
61,42,,24
61,43,,20
61,44,,30
61,45,,26
61,46,2,15
61,47,2,34
61,48,,28
61,49,,20
61,50,,22
61,51,,1
61,52,,26
61,53,,25
61,54,,34
61,55,,21
61,56,,8
61,61,,23
61,62,,18
61,63,,16
61,64,,14
61,65,,23
61,66,,3
61,67,,13
61,68,,3
61,69,,11
61,72,,16
61,73,1,19
61,74,,16
61,75,,32
61,76,,40
61,77,,11
61,78,,26
61,79,,38
61,81,,16
61,82,,3
61,83,,29
61,84,,18
61,85,,23
61,86,,2
61,89,,4
61,90,,11
61,91,2,22
61,92,1,54
61,93,1,88
61,94,,112
61,95,,113
61,96,,109
61,97,,62
61,98,,223
61,99,,25
61,100,,160
61,101,,217
61,113,,200
61,114,,74
61,115,,50
61,116,,207
62,0,,87
62,1,2,74
62,2,,43
62,3,2,60
62,4,2,62
62,5,,44
62,6,2,48
62,7,,51
62,8,,19
62,9,,11
62,10,,11
62,11,,20
62,12,2,17
62,13,2,41
62,14,,59
62,15,2,78
62,16,2,72
62,17,2,53
62,18,2,34
62,19,2,70
62,20,2,38
62,21,2,48
62,22,2,50
62,23,2,50
62,24,2,55
62,25,2,55
62,26,,68
62,27,2,64
62,28,2,67
62,29,2,45
62,30,2,45
62,31,2,47
62,32,2,55
62,33,2,35
62,34,2,28
62,35,2,71
62,36,2,44
62,37,2,45
62,38,2,50
62,39,2,34
62,40,2,19
62,41,2,46
62,42,2,29
62,44,,3
62,45,,22
62,46,,29
62,47,,46
62,48,2,24
62,49,,42
62,50,,7
62,51,,13
62,52,,20
62,53,,24
62,54,,43
62,55,,16
62,56,,6
62,57,,13
62,58,,14
62,60,,9
62,61,,19
62,62,,39
62,63,2,26
62,64,,48
62,65,,17
62,66,,12
62,67,,21
62,68,,15
62,70,,2
62,71,,10
62,73,,5
62,74,,7
62,75,,4
62,77,,17
62,78,,10
62,79,1,59
62,80,,23
62,81,,37
62,82,,3
62,85,,18
62,86,,6
62,87,,12
62,88,,15
62,89,,6
62,90,,15
62,91,2,45
62,92,,39
62,93,1,14
62,94,,60
62,95,,146
62,96,,52
62,97,,39
62,98,,131
62,99,,141
62,100,,143
62,101,,129
62,102,,250
62,114,,246
62,115,,115
62,116,,81
62,117,,228
63,0,2,73
63,1,2,74
63,2,2,45
63,3,2,39
63,4,2,67
63,5,2,39
63,6,2,36
63,7,,33
63,8,,23
63,9,,1
63,10,,25
63,12,,7
63,13,,31
63,14,,26
63,15,,70
63,16,2,65
63,17,2,37
63,18,2,38
63,19,2,78
63,20,,27
63,21,2,19
63,22,2,61
63,23,2,84
63,24,2,71
63,25,2,78
63,26,2,76
63,27,2,71
63,28,2,59
63,29,2,67
63,30,2,51
63,31,2,63
63,32,2,63
63,33,2,28
63,34,2,55
63,35,2,57
63,36,2,52
63,37,2,35
63,38,,26
63,39,2,14
63,40,2,36
63,41,,25
63,42,,49
63,43,2,22
63,44,2,32
63,45,2,44
63,46,2,32
63,47,,29
63,48,2,31
63,49,,25
63,50,,6
63,51,,11
63,52,2,8
63,53,2,35
63,54,,38
63,55,,53
63,56,,4
63,57,2,35
63,58,,1
63,59,,3
63,60,,9
63,61,,36
63,62,,41
63,63,,58
63,64,,42
63,65,,16
63,66,,6
63,67,,13
63,68,2,35
63,69,,14
63,70,,7
63,71,,24
63,72,,11
63,74,,1
63,75,,7
63,76,,27
63,77,,9
63,78,,4
63,79,,15
63,80,,25
63,81,,20
63,82,,1
63,83,,13
63,84,,14
63,85,,32
63,86,,9
63,87,,28
63,88,,37
63,89,,36
63,90,1,54
63,91,1,40
63,92,1,36
63,93,,10
63,94,,19
63,95,,36
63,96,,40
63,97,,16
63,98,,72
63,99,,11
63,100,,149
63,101,,153
63,102,,227
63,103,,219
63,115,,237
63,116,1,50
63,117,,44
63,118,,175
64,0,2,58
64,1,2,51
64,2,2,66
64,3,2,58
64,4,2,51
64,5,,65
64,6,,18
64,7,,11
64,8,,19
64,9,,20
64,15,,37
64,16,,38
64,17,,49
64,18,2,49
64,19,2,53
64,20,2,62
64,21,2,25
64,22,2,38
64,23,2,59
64,24,2,52
64,25,2,68
64,26,2,70
64,27,2,51
64,28,2,64
64,29,2,48
64,30,2,73
64,31,2,72
64,32,2,64
64,33,2,76
64,34,2,55
64,35,,54
64,36,,46
64,37,,22
64,38,,20
64,39,2,12
64,40,2,44
64,41,,38
64,42,2,58
64,43,2,41
64,44,2,47
64,45,2,46
64,46,,23
64,47,,31
64,48,2,19
64,49,2,32
64,50,,19
64,51,2,28
64,52,2,26
64,53,,25
64,54,,59
64,55,,22
64,56,,18
64,57,2,34
64,58,2,23
64,59,,4
64,60,,13
64,61,1,40
64,62,1,58
64,63,,55
64,64,,51
64,65,,27
64,66,,8
64,67,,16
64,68,,23
64,69,,7
64,73,,1
64,74,,6
64,75,,23
64,76,,29
64,77,,13
64,78,,17
64,79,,37
64,80,,27
64,81,,9
64,82,,20
64,83,,14
64,84,,14
64,85,1,18
64,86,,29
64,87,1,37
64,88,1,23
64,89,,16
64,90,,16
64,91,,16
64,92,,17
64,93,,45
64,94,,98
64,95,,161
64,96,,22
64,97,,2
64,98,,20
64,100,1,55
64,101,,93
64,102,,79
64,103,,144
64,104,,237
64,105,,229
64,106,,247
64,108,,226
64,115,,226
64,116,1,52
64,117,1,27
64,118,,88
65,0,2,45
65,1,2,22
65,2,2,55
65,3,2,70
65,4,2,49
65,5,,36
65,6,,39
65,7,,21
65,8,,40
65,9,,1
65,10,,6
65,15,,8
65,16,,24
65,17,2,29
65,18,2,26
65,19,2,63
65,20,2,67
65,21,2,29
65,22,,38
65,23,,46
65,24,2,35
65,25,2,72
65,26,2,63
65,27,2,44
65,28,2,73
65,29,2,78
65,30,2,51
65,31,2,67
65,32,2,26
65,33,2,68
65,34,2,59
65,35,2,43
65,36,,23
65,37,,20
65,38,,45
65,39,2,26
65,40,,55
65,41,,26
65,42,,18
65,43,,13
65,44,2,16
65,45,2,28
65,46,,32
65,47,,9
65,48,,5
65,49,2,31
65,50,2,39
65,51,2,50
65,52,2,30
65,53,2,46
65,54,,58
65,55,,30
65,56,2,46
65,57,2,51
65,58,2,22
65,59,,21
65,60,,5
65,61,2,50
65,62,2,50
65,63,1,59
65,64,,25
65,65,,38
65,66,,24
65,67,,54
65,68,,12
65,69,,5
65,72,,1
65,73,2,24
65,74,1,50
65,75,,49
65,76,1,37
65,77,1,45
65,78,,41
65,79,,14
65,80,,15
65,81,,6
65,82,,7
65,84,,18
65,85,,8
65,86,,22
65,87,1,37
65,88,1,11
65,89,,9
65,91,,32
65,92,,50
65,93,1,36
65,94,1,37
65,95,1,155
65,96,,14
65,97,,8
65,98,,8
65,100,,10
65,101,,88
65,102,,28
65,103,,72
65,104,,102
65,105,,122
65,106,,199
65,107,,235
65,108,,217
65,116,,224
65,117,,4
65,118,,73
66,0,2,49
66,1,2,65
66,2,2,43
66,3,2,66
66,4,2,74
66,5,,54
66,6,,36
66,7,,21
66,8,,1
66,9,,15
66,10,,10
66,11,,18
66,14,,47
66,15,2,41
66,16,,40
66,18,,12
66,19,,57
66,20,2,35
66,21,2,50
66,22,2,73
66,23,,59
66,24,,38
66,25,,37
66,26,2,56
66,27,2,56
66,28,2,63
66,29,2,71
66,30,2,66
66,31,2,48
66,32,2,35
66,33,,63
66,34,2,74
66,35,,50
66,36,,38
66,37,2,54
66,38,2,48
66,39,,51
66,40,,34
66,41,2,23
66,42,,27
66,43,,9
66,44,,5
66,45,2,13
66,46,,6
66,48,,8
66,49,2,10
66,50,2,23
66,51,2,29
66,52,2,48
66,53,2,37
66,54,2,31
66,55,,12
66,56,2,19
66,57,2,40
66,58,2,37
66,59,,17
66,60,,9
66,61,2,10
66,62,1,34
66,63,2,53
66,64,2,50
66,65,,17
66,66,,49
66,67,2,58
66,68,,30
66,70,,5
66,72,,17
66,73,,42
66,74,1,50
66,75,2,49
66,76,1,54
66,77,1,25
66,78,1,37
66,79,,11
66,80,,7
66,81,,20
66,82,,14
66,86,,10
66,87,2,12
66,88,1,45
66,89,,15
66,90,,7
66,91,1,16
66,92,,26
66,93,,38
66,94,,28
66,95,1,70
66,96,,74
66,97,,18
66,98,,12
66,102,,17
66,103,,2
66,104,,20
66,105,,56
66,106,,232
66,107,,232
66,108,,232
66,116,,229
66,117,,18
66,118,,10
66,119,,179
66,120,,254
66,121,,233
66,122,,80
66,123,,80
66,124,,248
67,0,2,72
67,1,1,79
67,2,1,51
67,3,2,52
67,4,2,47
67,5,,66
67,6,,46
67,7,,6
67,8,,6
67,9,,27
67,10,,6
67,14,,12
67,15,,1
67,19,,30
67,20,,42
67,21,2,44
67,22,2,45
67,23,2,48
67,24,2,66
67,25,2,66
67,26,2,69
67,27,2,55
67,28,2,20
67,29,2,43
67,30,2,64
67,31,2,47
67,32,2,70
67,33,,68
67,34,,49
67,35,,35
67,36,2,49
67,37,2,49
67,38,2,32
67,39,,28
67,40,,27
67,41,2,32
67,42,,36
67,43,2,37
67,44,,14
67,45,,21
67,46,2,37
67,47,,37
67,48,2,26
67,49,2,17
67,50,,20
67,51,2,37
67,52,2,42
67,53,2,41
67,54,,49
67,55,2,19
67,56,2,31
67,57,2,35
67,58,2,28
67,59,,2
67,60,,13
67,61,2,46
67,62,2,47
67,63,,29
67,64,,47
67,65,2,59
67,66,2,63
67,67,2,55
67,68,,21
67,69,,28
67,70,,35
67,71,,20
67,72,,38
67,73,,12
67,74,,9
67,75,,16
67,76,,21
67,77,,28
67,78,,23
67,79,,25
67,80,,36
67,81,,13
67,82,,1
67,85,,14
67,86,1,52
67,87,1,68
67,88,,62
67,89,,18
67,90,,25
67,91,,24
67,92,,15
67,93,,4
67,94,,9
67,95,,15
67,96,1,12
67,97,,18
67,98,,13
67,103,,20
67,104,,36
67,105,,79
67,106,,139
67,107,,132
67,108,,205
67,109,,207
67,110,,217
67,111,,235
67,112,,247
67,113,,244
67,116,,250
67,117,,155
67,118,,15
67,119,,58
67,120,,211
67,121,,131
67,122,,66
67,123,,5
67,124,,225
67,125,,235
68,0,,41
68,1,1,47
68,2,1,64
68,3,,55
68,4,,30
68,5,,18
68,6,,26
68,7,,38
68,8,,24
68,9,,8
68,10,2,21
68,11,,4
68,18,,34
68,19,,22
68,20,,56
68,21,2,28
68,22,2,55
68,23,2,61
68,24,2,77
68,25,2,65
68,26,2,47
68,27,2,73
68,28,2,61
68,29,2,72
68,30,2,55
68,31,2,60
68,32,2,74
68,33,2,69
68,34,2,25
68,35,2,45
68,36,2,57
68,37,2,48
68,38,2,49
68,39,,46
68,40,2,12
68,41,,15
68,42,2,33
68,43,2,49
68,44,,31
68,45,2,34
68,46,2,22
68,47,2,21
68,48,2,30
68,49,2,34
68,50,2,22
68,51,2,39
68,52,,47
68,53,,47
68,54,,19
68,55,2,41
68,56,2,38
68,57,2,56
68,58,,36
68,59,2,26
68,60,2,45
68,61,2,57
68,62,2,31
68,63,1,17
68,64,,57
68,65,,63
68,66,2,71
68,67,,41
68,68,,25
68,69,2,53
68,70,2,28
68,71,2,56
68,72,,39
68,74,,2
68,75,1,43
68,76,2,35
68,77,2,47
68,78,1,16
68,79,,52
68,80,,42
68,81,1,28
68,82,,1
68,85,,21
68,86,1,23
68,87,,42
68,88,,16
68,89,,3
68,90,,25
68,91,,25
68,92,,17
68,93,,12
68,94,,18
68,95,,22
68,96,1,20
68,97,,33
68,101,,28
68,102,,22
68,103,,5
68,104,,73
68,105,,30
68,106,2,113
68,107,1,67
68,108,,96
68,109,,112
68,110,,162
68,111,,122
68,112,,193
68,113,,106
68,114,,232
68,116,,244
68,117,,150
68,118,,14
68,119,,13
68,120,1,103
68,121,1,63
68,122,,70
68,123,,51
68,124,,67
68,125,,67
68,126,,158
69,0,,72
69,1,2,42
69,2,,59
69,3,,68
69,4,2,57
69,5,,2
69,7,,9
69,8,,58
69,9,1,50
69,10,2,71
69,11,,21
69,12,,4
69,13,,2
69,19,,32
69,20,,26
69,21,,12
69,22,,58
69,23,,47
69,24,2,67
69,25,2,68
69,26,2,35
69,27,2,34
69,28,2,59
69,29,2,30
69,30,2,56
69,31,2,15
69,32,2,23
69,33,2,49
69,34,,40
69,35,,55
69,36,2,65
69,37,2,59
69,38,2,45
69,39,2,73
69,40,2,68
69,41,2,60
69,42,2,25
69,43,2,60
69,44,2,22
69,45,2,52
69,46,2,51
69,47,,19
69,48,,26
69,49,,35
69,50,,45
69,51,2,12
69,52,2,25
69,53,,35
69,54,,15
69,55,2,15
69,56,2,39
69,57,2,37
69,58,,49
69,59,2,52
69,60,,76
69,61,,40
69,62,,17
69,63,1,25
69,64,2,65
69,65,,75
69,66,,73
69,67,1,58
69,68,2,47
69,69,2,59
69,70,2,58
69,71,2,45
69,72,,13
69,73,,4
69,74,2,32
69,75,,59
69,76,,33
69,77,,11
69,78,,10
69,79,,3
69,80,,30
69,81,,23
69,82,,2
69,85,,33
69,86,,21
69,87,,16
69,89,,10
69,90,,34
69,91,,23
69,92,,6
69,93,,4
69,94,,10
69,95,,13
69,96,1,43
69,97,,42
69,98,,24
69,102,,31
69,103,,51
69,104,,29
69,105,,31
69,106,,101
69,107,,116
69,108,,6
69,109,,18
69,110,,129
69,111,1,152
69,112,,82
69,113,,18
69,114,,84
69,117,,252
69,118,1,110
69,119,1,44
69,120,,87
69,121,,180
69,122,,53
69,123,,94
69,124,,61
69,125,,38
69,126,,187
70,0,,51
70,1,2,57
70,2,2,52
70,3,1,60
70,4,2,50
70,5,,41
70,6,,25
70,7,1,9
70,8,2,56
70,9,1,63
70,10,,35
70,11,,36
70,12,2,17
70,13,,12
70,16,,3
70,17,,1
70,18,,22
70,19,,25
70,20,,15
70,21,,55
70,22,2,52
70,23,2,70
70,24,2,67
70,25,2,70
70,26,2,43
70,27,2,51
70,28,2,54
70,29,2,46
70,30,2,55
70,31,2,42
70,32,2,54
70,33,2,51
70,34,2,58
70,35,,46
70,36,2,55
70,37,2,60
70,38,2,56
70,39,2,27
70,40,2,47
70,41,2,50
70,42,2,16
70,43,2,26
70,44,2,34
70,45,2,59
70,46,2,37
70,47,,30
70,48,,11
70,49,2,34
70,50,2,62
70,51,2,3
70,52,2,28
70,53,2,47
70,54,2,55
70,55,2,31
70,56,,49
70,57,,32
70,58,,48
70,59,,21
70,60,2,26
70,61,,6
70,62,,21
70,63,,24
70,64,2,41
70,65,2,73
70,66,,61
70,67,2,64
70,68,2,45
70,69,,52
70,70,2,31
70,71,,35
70,72,,7
70,73,,41
70,74,,54
70,75,,35
70,76,2,26
70,77,1,22
70,78,,22
70,79,,20
70,80,,16
70,81,,9
70,82,,13
70,83,,4
70,84,,11
70,85,1,32
70,89,,7
70,90,1,31
70,91,,46
70,92,,1
70,93,,16
70,95,,28
70,96,,26
70,97,,2
70,98,1,58
70,99,,18
70,102,,13
70,103,,12
70,104,,15
70,105,,51
70,106,,90
70,107,,142
70,108,,26
70,109,,67
70,110,,96
70,111,,84
70,112,,147
70,113,,51
70,114,,56
70,115,,187
70,116,,202
70,117,,237
70,118,,64
70,119,,11
70,120,,39
70,121,,10
70,122,,141
70,123,,17
70,124,,75
70,125,,106
70,126,,104
70,127,,220
71,0,2,69
71,1,2,50
71,2,2,36
71,3,2,60
71,4,2,22
71,5,2,40
71,6,,51
71,7,,41
71,8,2,3
71,9,2,21
71,10,,24
71,11,2,36
71,12,2,45
71,13,2,63
71,14,,26
71,15,,2
71,16,,28
71,17,,31
71,18,,40
71,19,2,35
71,20,2,41
71,21,2,65
71,22,2,62
71,23,2,40
71,24,2,45
71,25,2,44
71,26,2,42
71,27,2,34
71,28,2,40
71,29,2,45
71,30,2,62
71,31,2,77
71,32,2,61
71,33,2,62
71,34,2,63
71,35,2,44
71,36,2,32
71,37,2,51
71,38,2,54
71,39,2,72
71,40,2,47
71,41,2,32
71,42,2,43
71,43,2,43
71,44,2,27
71,45,2,42
71,46,2,15
71,47,2,46
71,48,2,34
71,49,2,10
71,50,,49
71,51,,19
71,52,2,36
71,53,2,16
71,54,2,43
71,55,2,34
71,56,2,72
71,57,,18
71,58,,19
71,59,,5
71,60,2,4
71,61,,54
71,62,,52
71,63,2,60
71,64,2,59
71,65,,85
71,66,2,67
71,67,,43
71,68,2,49
71,69,,63
71,70,,56
71,71,,20
71,72,,9
71,73,2,29
71,74,,48
71,75,,46
71,76,2,46
71,77,2,16
71,78,,30
71,79,,2
71,80,,41
71,81,,4
71,82,,17
71,83,,12
71,84,,11
71,85,1,26
71,86,1,31
71,87,1,7
71,88,1,2
71,89,1,7
71,90,1,34
71,91,,36
71,92,,13
71,93,,25
71,97,,21
71,98,,19
71,102,,19
71,103,1,36
71,104,1,49
71,105,,63
71,106,,74
71,107,,42
71,108,,26
71,109,,49
71,110,,41
71,111,,12
71,112,,116
71,113,,109
71,114,,36
71,115,,67
71,116,1,34
71,117,,157
71,118,,190
71,119,,65
71,120,,10
71,122,,37
71,123,,24
71,124,,34
71,126,,80
71,127,,10
72,0,2,34
72,1,2,66
72,2,,58
72,3,,58
72,4,2,65
72,5,2,54
72,6,,50
72,7,,38
72,8,,5
72,9,,57
72,10,,42
72,11,,20
72,12,,15
72,13,,49
72,14,,56
72,15,,23
72,16,,57
72,17,2,48
72,18,2,59
72,19,2,28
72,20,2,18
72,21,2,21
72,22,2,38
72,23,2,35
72,24,2,21
72,25,2,41
72,26,2,34
72,27,2,30
72,28,2,40
72,29,,19
72,30,2,40
72,31,2,73
72,32,2,65
72,33,2,66
72,34,2,52
72,35,2,66
72,36,2,79
72,37,2,48
72,38,,67
72,39,2,69
72,40,2,60
72,41,2,75
72,42,2,31
72,43,2,47
72,44,,44
72,45,2,57
72,46,2,64
72,47,,54
72,48,,27
72,49,2,13
72,50,2,27
72,51,2,39
72,52,2,44
72,53,2,42
72,54,2,45
72,55,2,40
72,56,2,70
72,57,,42
72,58,2,68
72,59,,70
72,60,,56
72,61,,59
72,62,2,44
72,63,2,68
72,64,,50
72,65,1,61
72,66,2,49
72,67,2,71
72,68,2,56
72,69,2,27
72,70,,38
72,71,2,41
72,72,2,55
72,73,2,56
72,74,2,66
72,75,2,51
72,76,2,47
72,77,2,10
72,78,,36
72,79,,40
72,80,,50
72,81,,2
72,82,,25
72,83,,32
72,84,,19
72,85,1,16
72,86,1,34
72,87,,16
72,88,,39
72,89,,20
72,90,,17
72,94,,1
72,95,,1
72,101,,25
72,102,1,13
72,103,,17
72,104,,4
72,105,,26
72,106,,107
72,107,,34
72,108,,61
72,109,,76
72,110,,47
72,111,,13
72,112,,44
72,113,,47
72,114,,1
72,115,1,55
72,116,,133
72,117,,177
72,118,,243
72,119,,133
72,120,,15
72,121,,16
72,122,,71
72,123,,16
72,124,,4
72,125,,129
72,126,,245
72,127,,223
73,0,2,59
73,1,2,26
73,2,,28
73,3,,14
73,5,,7
73,6,,15
73,7,,23
73,8,,46
73,9,2,49
73,10,,67
73,11,2,54
73,12,2,63
73,13,,58
73,14,2,66
73,15,,41
73,16,2,40
73,17,2,70
73,18,2,47
73,19,2,43
73,20,2,44
73,21,2,63
73,22,2,53
73,23,2,53
73,24,1,68
73,25,2,59
73,26,2,40
73,27,2,41
73,28,2,31
73,29,2,34
73,30,2,23
73,31,2,22
73,32,2,61
73,33,2,30
73,34,2,49
73,35,2,48
73,36,,24
73,37,,34
73,38,2,53
73,39,2,57
73,40,2,79
73,41,2,67
73,42,,36
73,43,2,38
73,44,,50
73,45,2,63
73,46,2,39
73,47,2,34
73,48,2,20
73,49,2,24
73,50,2,36
73,51,2,65
73,52,2,61
73,53,2,63
73,54,2,63
73,55,2,62
73,56,,64
73,57,2,77
73,58,2,36
73,59,2,39
73,60,,67
73,61,2,55
73,62,2,28
73,63,,54
73,64,,73
73,65,1,71
73,66,2,41
73,67,2,46
73,68,2,30
73,69,2,61
73,70,2,45
73,71,2,29
73,72,2,53
73,73,2,28
73,74,2,29
73,75,2,40
73,76,2,29
73,77,2,21
73,78,2,33
73,79,,46
73,80,,33
73,81,,17
73,82,,29
73,83,,3
73,84,,12
73,85,,34
73,86,1,26
73,87,2,18
73,88,2,45
73,89,,6
73,90,,38
73,91,,13
73,92,,27
73,93,,5
73,94,,16
73,95,,10
73,102,,33
73,108,,20
73,109,,19
73,110,,21
73,111,1,46
73,112,1,26
73,113,1,29
73,114,,36
73,115,2,78
73,116,,71
73,117,,48
73,118,,149
73,119,,241
73,120,,22
73,121,,64
73,122,,28
73,123,,25
73,124,,83
73,125,,181
73,126,,193
74,0,2,30
74,1,2,60
74,2,1,61
74,3,,40
74,4,,24
74,9,,17
74,10,1,19
74,11,2,64
74,12,,38
74,13,2,45
74,14,2,49
74,15,2,65
74,16,2,56
74,17,2,33
74,18,2,77
74,19,2,62
74,20,2,73
74,21,2,76
74,22,2,76
74,23,2,51
74,24,,78
74,25,2,64
74,26,,40
74,27,2,54
74,28,2,33
74,29,2,50
74,30,2,60
74,31,,62
74,32,,47
74,33,2,76
74,34,2,72
74,35,2,20
74,36,,1
74,37,2,46
74,38,2,46
74,39,2,69
74,40,2,25
74,41,,12
74,42,,44
74,43,2,58
74,44,2,36
74,45,2,48
74,46,2,67
74,47,,34
74,48,2,20
74,49,2,42
74,50,,19
74,51,2,28
74,52,,21
74,53,,36
74,54,2,38
74,55,2,53
74,56,2,22
74,57,2,57
74,58,2,59
74,59,2,56
74,60,1,47
74,61,,28
74,62,2,38
74,63,2,61
74,64,2,53
74,65,1,61
74,66,1,63
74,67,,33
74,68,,35
74,69,2,34
74,70,2,63
74,71,,38
74,72,2,30
74,73,2,54
74,74,2,47
74,75,2,40
74,76,2,41
74,77,2,33
74,78,2,36
74,79,2,70
74,80,,18
74,81,,49
74,82,,46
74,83,,41
74,84,,29
74,85,,28
74,86,,13
74,87,1,22
74,88,1,36
74,89,,9
74,90,1,16
74,91,1,38
74,92,,20
74,93,,13
74,104,,14
74,105,,4
74,111,1,9
74,112,,24
74,114,1,91
74,115,,92
74,116,,206
74,117,,242
74,118,,187
74,119,,118
74,120,,117
74,121,,34
74,123,1,45
74,124,1,23
74,125,,83
74,126,,51
74,127,,241
75,0,2,69
75,1,2,76
75,2,,78
