x,y,val
29,4,133
19,18,2
9,26,68
20,5,26
28,13,9
13,31,27
8,18,62
28,2,10
1,14,109
9,0,8
16,19,11
27,27,46
29,17,12
15,17,74
14,6,5
8,17,1243
23,17,31
6,1,13
5,11,49
27,3,895
24,7,67
20,6,12
15,29,4
14,5,71
18,10,10
4,21,5
5,30,47
27,7,73
6,25,51
4,10,286
11,19,187
29,26,34
13,27,13
3,11,711
12,24,52
29,16,3
31,21,57
13,18,13
0,17,1858
11,3,22
27,21,106
3,15,107
10,29,16
13,29,36
5,25,113
18,11,82
12,4,479
9,9,227
29,9,817
3,5,36
29,27,46
26,20,84
3,29,64
29,20,92
31,8,6
27,30,34
2,3,151
8,7,2465
12,23,36
7,24,91
20,1,15
13,16,47
22,5,21
21,21,88
24,15,46
7,22,378
0,1,20
17,23,54
3,4,60
1,21,12
6,26,6
1,3,15
8,13,2
18,20,19
28,26,47
15,5,29
17,9,46
0,16,84
3,17,73
6,10,211
19,26,16
0,8,49
7,1,16
11,30,41
16,28,16
5,27,50
2,8,35
16,23,32
20,21,48
16,8,11
31,27,40
28,30,85
4,3,39
6,28,54
27,26,30
4,2,15
13,2,28
14,26,30
1,29,3
18,25,54
12,12,26
1,19,53
2,2,46
8,8,2429
23,13,49
10,3,106
30,13,1
4,24,20
5,17,210
3,21,56
11,11,240
20,8,290
6,5,57
13,21,1240
1,17,193
15,27,19
21,24,38
16,4,2
28,12,17
10,20,7610
2,4,57
2,9,68
6,13,10
22,0,6
15,22,28
26,31,8
24,23,5744
19,27,17
20,4,27
30,0,76
9,22,6130
31,25,72
26,4,80
10,11,173
26,27,78
28,23,14
23,24,3024
8,14,21
1,27,2
17,2,31
16,31,37
15,25,47
30,23,41
19,29,121
5,20,37
27,13,26
13,1,51
24,14,38
24,6,33
24,2,3
7,3,41
20,20,51
12,30,27
20,7,274
9,8,6342
31,1,98
7,11,694
21,18,14
9,4,1507
9,29,8
8,5,444
22,24,46
27,24,25
15,9,9
27,25,61
16,20,92
12,6,6
4,6,5
3,2,44
27,0,11
12,3,3
7,20,9720
29,30,44
7,30,35
29,21,47
12,1,52
31,31,57
21,8,105
5,18,555
13,19,52
22,10,14
8,11,362
19,3,24
25,19,79
9,18,983
8,19,248
1,16,189
20,3,12
18,8,7
21,27,62
30,27,22
7,18,291
30,29,571
13,7,6
15,13,68
0,14,35
22,2,54
26,24,59
14,18,15
27,23,11
2,20,22
8,28,189
11,12,10
30,26,97
29,7,41
15,12,188
26,6,41
12,26,24
31,19,42
24,1,3
4,15,55
2,19,51
31,13,19
4,16,38
16,22,19
19,25,31
26,22,12
28,10,44
30,21,47
2,13,86
17,29,53
6,19,1611
21,3,16
7,19,3451
11,6,505
19,10,29
10,7,9604
7,29,11
21,25,39
16,11,9
19,20,16
21,29,23
0,12,14
16,17,21
9,3,36
17,6,17
11,4,76
9,1,5
2,10,11
20,0,3
22,23,82
27,8,30
23,19,140
20,31,42
29,11,18
18,12,65
7,26,22
17,3,25
26,8,51
29,1,10
0,25,2332
18,18,1
4,26,20
23,5,65
12,29,33
24,20,141
23,22,224
8,12,2
10,2,18
2,23,15
5,16,47
23,16,55
27,28,53
23,31,106
11,2,74
26,21,68
21,6,9
2,16,62
1,25,6
22,12,155
0,7,15
15,26,1
23,18,22
27,20,9
2,7,21
10,10,109
17,8,28
4,9,167
29,2,551
8,23,1638
2,30,8
18,4,37
29,15,19
6,29,90
30,24,11
6,8,1624
25,13,1
11,31,110
24,22,30
20,19,2
19,6,51
15,2,483
21,13,5
26,7,135
17,4,25
5,31,48
8,26,31
10,27,4
24,11,40
3,31,10
9,5,572
28,19,15
8,9,2418
7,28,165
27,11,54
18,27,11
16,27,12
3,23,27
27,16,9
4,11,636
0,22,21
0,4,20
14,11,33
22,31,53
6,20,587
21,22,62
7,4,123
24,25,52
23,12,22
17,11,17
25,30,4
3,30,4
26,2,488
10,6,3415
8,10,4057
5,4,170
17,1,21
25,21,31
31,4,74
22,22,36
11,10,91
17,27,6
18,29,5
22,30,59
28,27,49
16,9,96
30,10,34
12,17,20
13,17,192
19,24,22
17,25,307
6,31,30
7,13,28
8,0,239
28,8,167
3,3,114
31,28,67
12,7,13
8,4,742
24,24,4071
28,5,10
15,19,58
19,21,33
10,9,480
16,0,33
29,8,804
13,25,108
4,20,44
15,18,80
8,22,5398
25,10,158
14,16,131
18,24,50
13,20,1537
14,31,28
30,12,9
12,31,28
29,3,265
3,14,35
11,17,3
22,13,13
2,25,3
29,23,1038
16,12,65
18,13,37
27,22,1
25,28,79
27,5,4
18,14,6
3,7,60
10,17,16
5,10,34
6,3,100
12,10,99
19,31,472
27,12,48
9,24,15
2,29,18
27,18,29
3,10,57
14,10,77
18,22,68
21,23,152
24,21,534
21,12,56
15,30,7
11,9,152
20,9,30
17,31,12
31,11,38
12,8,122
30,6,56
8,1,3
14,1,37
8,31,33
0,6,1
5,3,83
26,19,95
23,30,29
7,7,927
25,9,107
11,7,261
0,3,4
0,19,1527
23,2,2
10,0,3
3,20,22
30,15,4
4,4,114
10,24,1080
26,9,7
0,20,6828
17,21,15
9,15,691
31,16,57
11,1,93
11,29,13
25,20,107
28,7,70
29,25,142
8,16,36
7,21,3357
25,6,87
4,17,57
14,24,244
12,27,23
13,22,88
0,13,42
23,14,89
7,23,245
25,31,49
24,8,4539
11,25,1140
26,0,3
18,0,16
21,20,118
18,31,255
4,22,44
13,6,14
31,23,11
16,3,28
17,28,43
25,26,41
4,19,89
14,4,31
25,16,11
14,0,13
10,5,100
13,28,111
18,28,26
14,22,64
10,25,508
18,17,5
8,21,7380
0,2,71
1,18,79
13,10,120
24,3,22
24,12,53
20,11,78
6,15,74
14,28,42
21,31,5
23,15,10
16,18,20
30,18,46
31,15,3
22,15,72
6,14,17
1,6,2
3,8,16
13,8,109
16,6,9
11,20,1829
9,16,65
17,30,57
19,5,30
19,0,26
30,25,90
19,8,39
21,5,13
25,12,6
7,9,51
4,7,41
9,30,20
2,1,15
14,25,87
24,0,8
31,17,98
3,13,45
30,22,66
4,23,2
27,17,3
25,29,53
1,10,19
17,24,160
26,23,48
2,12,63
20,29,30
26,18,43
5,14,53
23,1,16
26,26,45
23,29,62
21,1,13
12,25,53
11,28,9
30,1,58
5,1,1
16,30,53
22,25,120
25,5,48
2,17,86
29,12,7
30,28,29
6,22,35
5,26,3133
25,8,55
19,4,18
6,4,179
12,20,118
9,20,8031
1,9,62
19,11,63
5,15,14
4,8,33
5,24,21
11,8,81
9,17,83
28,9,137
29,5,51
23,27,72
23,20,7
15,10,35
23,8,2328
30,2,97
9,2,101
11,22,789
31,20,89
6,11,144
17,19,1
29,31,14
6,6,35
31,26,95
31,12,9
24,13,4
1,15,596
3,0,18
6,24,65
14,17,151
15,6,16
29,24,100
22,1,28
12,18,54
4,14,31
15,21,8
28,6,37
12,0,30
15,0,16
23,4,94
2,6,5
8,2,181
31,18,98
31,6,1
1,7,5
28,20,53
9,28,49
21,19,6
6,23,34
30,9,230
6,27,21
28,21,79
11,21,3542
25,25,1
29,19,272
22,20,107
6,9,102
24,27,81
24,29,29
18,26,22
26,12,23
20,10,3
7,12,207
17,18,2
6,0,61
12,21,27
0,31,4
22,14,26
25,22,190
16,5,10
4,31,5
9,21,17622
13,11,145
30,30,994
10,31,119
27,2,1617
21,15,4
28,28,32
2,5,32
30,31,30
3,24,14
29,22,38
1,30,3
11,0,27
0,5,32
