x,y,val
20,4,103
0,20,3232
1,22,53
13,30,701
12,11,188
0,1,135
28,14,2659
8,13,1031
17,14,113
17,30,4
0,2,4
9,0,238
20,21,244
16,13,125
13,12,35
12,30,887
31,5,109
11,17,354
15,8,118
22,26,122
4,13,92
21,28,39
9,26,274
7,19,3
8,23,72
26,2,191
9,23,81
16,19,60
6,24,240
3,16,67
15,7,28
31,20,39
31,15,107
14,29,1245
27,23,197
31,18,214
5,26,130
3,2,94
17,31,437
21,20,314
19,3,415
15,6,57
28,24,18
20,0,8
5,14,39
15,4,110
15,14,36
1,21,231
12,9,2
25,8,2787
22,13,95
4,23,67
27,9,75
12,5,51
28,22,75
10,1,37
0,28,73
22,8,944
13,29,264
14,27,547
10,7,51
0,3,132
7,5,17
29,8,120
14,25,396
21,18,1597
15,21,206
2,30,16
27,7,221
7,15,153
30,1,322
6,4,89
28,3,12
21,10,81
19,9,87
16,6,291
21,15,722
6,12,177
26,4,241
31,4,2
20,24,1963
19,6,176
29,28,371
19,28,205
31,7,69
23,30,195
11,19,36
7,23,147
16,4,25
19,10,5468
25,1,18
19,19,61
0,26,503
3,27,217
14,20,81
28,12,45
7,25,132
23,9,330
6,27,70
25,18,17
29,23,45
23,0,88
28,17,396
14,12,572
13,18,42
16,31,1362
25,4,240
11,27,1257
30,22,144
14,26,1783
24,26,58
14,22,73
26,27,86
18,28,236
9,14,85
0,19,83
20,3,107
29,25,232
30,11,111
25,16,289
13,21,70
3,6,69
15,20,12
13,10,224
16,16,93
3,9,50
12,10,155
15,26,789
13,8,43
27,3,82
23,4,143
29,29,928
11,9,27
20,20,60
6,8,110
12,25,1729
7,8,136
0,30,10
2,9,129
25,31,330
9,16,48
2,25,352
15,16,14
8,0,28
4,27,51
18,7,32
2,13,61
11,26,128
10,16,98
14,23,19
20,2,110
3,11,175
4,5,12
3,31,1382
24,24,6
6,7,724
24,22,2244
22,5,41
25,24,197
28,18,232
1,16,62
17,13,25
29,30,581
29,4,637
25,10,47
24,27,87
5,12,172
28,2,111
10,4,155
19,15,61
1,6,157
22,2,344
23,29,212
14,16,12
16,24,180
4,1,117
29,6,249
21,6,47
6,14,113
24,19,9
18,0,65
16,27,36
20,26,131
19,23,160
25,26,82
31,31,15947
11,16,10
4,30,1508
8,14,1012
5,7,37
20,28,19
7,16,29
7,10,153
12,19,82
20,31,871
5,13,21
30,8,24
13,5,78
29,16,169
2,18,282
7,7,77
18,18,216
23,21,201
9,21,202
22,9,175
7,11,208
8,29,396
25,5,121
2,11,205
28,20,42
15,25,837
16,2,134
8,30,152
0,8,65
25,9,334
25,11,155
14,28,156
13,6,59
20,1,29
28,29,120
27,28,234
1,8,32
30,19,101
10,0,19
31,22,164
26,8,364
17,18,123
27,29,123
29,26,382
30,23,51
17,1,216
21,27,109
2,7,244
24,0,8
24,16,56
28,13,4529
24,31,276
25,13,235
6,2,108
6,5,37
16,23,347
5,31,689
12,16,355
24,8,368
23,11,248
6,1,6
22,31,299
9,2,88
27,30,18
25,28,902
23,17,48
2,5,4
29,11,154
29,9,720
16,29,94
24,30,266
31,9,24
20,18,57
12,24,102
4,20,150
18,13,180
10,10,33
16,12,58
26,7,6588
21,3,201
7,21,149
30,31,14919
30,20,57
21,1,139
1,29,249
25,17,39
12,28,8
18,1,137
31,21,59
22,30,118
15,17,28
15,15,59
17,3,1690
14,10,280
24,1,153
13,26,8414
14,19,85
12,7,81
6,23,69
25,25,167
26,10,392
0,21,108
3,17,19
10,25,62
6,30,75
10,28,669
2,2,40
30,21,50
13,3,15
1,27,340
17,2,510
31,6,2742
20,13,23
6,26,166
26,26,426
8,15,158
26,5,294
25,14,27
10,2,1
27,12,1
28,28,351
20,9,448
17,10,45
23,20,84
0,4,19
6,16,44
29,2,195
20,30,375
26,21,200
0,6,44
16,25,106
1,3,46
31,10,130
6,3,162
30,26,104
11,23,314
16,10,49
18,30,2859
8,20,73
28,4,69
1,1,18
16,28,402
20,27,111
2,24,89
16,21,38
17,21,215
13,24,351
2,31,146
19,17,19
17,19,89
26,11,329
18,11,62
4,24,109
8,1,5
3,28,44
9,6,98
7,14,685
17,17,16
27,11,471
16,26,4
1,2,48
11,25,392
9,18,15
3,26,8
24,15,53
27,25,318
23,18,682
18,2,800
7,24,230
6,22,107
12,15,61
20,23,244
19,31,119
2,3,41
13,1,125
3,15,40
15,29,40
0,0,38
29,0,1126
23,3,137
20,17,36
29,1,125
10,31,531
10,13,300
25,27,385
18,23,4561
30,18,72
5,24,142
18,17,216
6,21,2783
24,7,1532
1,14,173
29,24,244
17,29,330
25,2,71
3,7,93
3,12,288
15,9,203
18,3,6590
30,6,94
12,23,583
9,3,682
12,20,66
31,0,140
4,10,143
30,12,187
21,9,26
19,26,64
5,28,466
7,2,46
5,25,431
9,5,45
23,22,376
1,12,57
19,22,10
25,23,26
14,6,97
6,13,33
9,10,210
19,12,201
21,29,75
10,26,364
6,17,59
27,24,25
26,9,80
22,7,101
27,16,347
5,4,20
19,16,7
23,19,134
23,5,122
14,4,47
19,27,179
21,8,26
8,5,97
20,25,577
25,7,9780
16,30,799
26,24,23
29,18,25
11,13,19
5,23,197
9,19,50
17,23,2397
17,11,49
19,8,224
27,21,630
10,12,56
22,23,495
0,18,53
19,18,125
10,18,186
18,20,124
1,24,38
20,16,77
30,27,1132
0,29,358
26,30,172
20,19,162
23,31,8022
19,13,20
2,15,55
12,22,110
16,17,43
2,16,128
17,9,68
16,7,93
13,23,491
11,6,102
11,14,63
21,22,301
7,13,2114
8,22,163
11,3,45
7,20,78
17,20,172
24,6,545
3,13,104
1,13,78
22,6,103
13,31,105
11,15,40
18,31,275
24,4,581
11,4,49
27,26,4493
9,9,182
6,18,17
2,17,9
13,27,461
18,10,899
3,3,29
25,12,9
4,28,113
15,3,211
5,17,75
22,25,113
4,4,50
3,14,118
14,18,92
11,21,118
4,26,142
23,14,187
27,20,526
18,15,449
31,14,4
26,28,446
28,31,695
8,4,9
4,29,241
13,25,7257
23,16,67
5,21,103
16,15,60
8,9,88
13,20,165
25,30,662
10,19,40
23,25,116
17,5,3
20,11,248
4,21,16
1,10,968
5,0,48
21,25,92
9,28,370
19,21,807
1,28,18
12,26,229
29,21,128
2,21,109
8,6,4
24,18,116
24,14,21
20,5,11
14,7,2
3,25,195
24,29,61
10,14,48
13,2,670
1,18,56
4,15,83
26,31,224
8,27,262
21,5,44
12,17,4
6,0,295
3,20,129
8,19,9
30,25,337
22,28,86
21,14,118
31,11,120
6,9,184
31,24,275
8,10,18
15,28,218
2,27,1240
9,7,22
23,10,32
4,16,138
31,25,438
24,25,141
9,13,333
15,31,100
17,6,40
9,15,70
29,13,693
10,3,6
0,25,39
18,25,136
0,27,175
5,19,106
18,22,370
4,8,319
18,9,172
7,17,87
15,24,148
19,7,360
30,2,287
5,22,222
2,0,120
17,12,68
5,6,1
24,10,142
12,8,88
8,11,2
16,5,182
10,29,19663
4,12,157
26,18,162
16,22,371
27,1,4
12,1,215
22,24,122
22,16,55
7,3,104
21,7,155
28,26,373
23,24,261
13,4,22
16,20,92
28,25,151
9,20,153
11,28,727
1,4,83
17,4,234
10,11,97
30,16,89
20,6,10
2,28,580
13,22,271
13,7,98
31,30,1557
22,12,263
28,8,121
22,10,562
10,21,41
11,12,67
29,31,3472
16,8,7
11,11,97
25,15,177
25,22,335
23,26,359
3,10,616
22,29,264
4,9,17
12,2,49
28,6,175
5,3,63
29,15,479
30,15,182
9,25,724
19,11,160
2,22,108
1,15,77
24,28,210
21,4,639
4,0,171
24,13,154
28,30,1087
12,13,22
12,14,72
15,12,205
1,19,62
29,20,261
9,1,413
27,4,18
12,27,388
18,26,5
28,10,136
3,0,8
2,10,369
28,27,301
2,26,206
5,29,164
2,8,212
20,10,311
26,13,148
27,19,96
0,14,47
14,17,109
18,21,821
29,22,45
22,20,134
3,24,75
15,11,539
8,18,19
19,5,160
31,8,316
26,25,182
5,18,229
4,14,109
27,2,101
22,15,259
13,9,17
1,17,103
19,2,188
28,0,677
10,5,21
21,24,211
26,3,53
1,7,153
15,10,179
9,12,106
26,17,16
31,16,57
9,29,1021
26,0,1
0,31,532
14,21,81
18,16,64
26,20,7
19,30,260
8,31,793
15,22,107
29,27,372
17,7,74
5,20,31
31,28,553
14,13,44
14,30,205
29,3,6
4,22,203
28,1,7
6,19,14
12,4,673
27,31,311
17,28,139
10,24,122
4,11,75
27,13,207
30,17,47
12,18,29
6,15,22
31,26,1039
28,21,138
7,29,17
16,0,162
1,20,320
27,15,285
0,9,361
11,8,715
4,18,144
10,15,34
21,23,501
21,2,253
10,8,133
22,1,76
28,19,39
29,10,185
5,1,113
9,8,57
15,1,17
21,16,60
19,4,124
27,18,62
22,22,266
24,11,334
11,5,19
18,4,474
5,8,80
17,15,14
9,17,16
9,4,81
25,19,34
13,11,234
22,19,75
27,6,477
13,0,112
8,16,59
25,20,344
16,3,700
17,27,292
30,24,97
11,31,1746
8,28,339
26,19,92
2,23,382
24,5,146
5,11,572
2,1,115
0,5,26
25,21,148
17,22,95
3,30,335
9,22,46
9,30,351
3,4,70
8,24,102
6,11,95
15,18,89
13,15,48
9,27,367
26,23,1409
