x,y,val
19,1,685
3,12,522
27,26,47
24,12,60
24,22,121
28,10,182
31,5,72
28,24,575
17,12,25
20,7,137
9,23,243
13,9,15726
28,7,14
5,31,211
17,1,109
31,8,3
14,12,648
13,15,6
21,1,18434
14,8,13451
17,30,551
8,1,132
30,30,426
20,0,611
6,13,539
19,21,61
6,5,83
22,22,58
21,20,988
29,16,109
29,18,15
17,6,156
2,15,137
24,23,21
31,29,91
23,7,91
7,17,13
17,7,10
16,8,1726
0,29,50
9,11,99
7,14,16
4,8,70
8,30,314
16,2,124
14,7,1206
30,24,23
19,25,19
21,15,251
27,23,5
12,21,537
28,18,431
26,22,767
31,31,139
22,25,116
12,7,469
13,10,342
4,18,90
4,21,94
5,5,148
22,0,183
26,25,545
31,28,88
9,8,72
16,6,892
19,24,168
16,21,65
27,18,736
26,0,93
29,22,193
1,19,495
8,21,64
6,8,47
20,13,265
16,26,213
16,11,83
19,8,281
18,14,97
28,0,269
21,12,587
30,5,145
23,11,30
15,0,216
17,26,5
31,7,46
17,17,8155
8,6,232
4,31,23
11,26,237
23,12,334
15,17,101
31,14,776
1,27,5
13,7,5391
30,25,115
29,10,4
15,11,1636
12,3,170
17,29,448
25,13,31
6,20,221
11,2,71
28,25,209
6,2,41
14,31,24
26,23,138
25,19,107
2,2,29
29,28,509
14,26,348
20,16,1
12,11,921
22,12,833
17,18,11
10,31,28
25,28,603
17,0,88
16,7,419
7,1,5
7,25,3
8,22,189
12,27,241
15,24,300
16,23,11
19,18,59
30,28,54
23,30,21
8,0,7
16,19,11
29,24,657
25,10,100
9,14,8
6,30,49
12,28,403
21,23,12
17,22,15
25,16,999
15,15,10
13,25,11018
12,15,75
22,10,75
25,11,88
7,8,312
28,30,46
5,18,8
9,31,554
14,18,213
21,22,41
27,27,170
6,11,174
19,10,24
20,3,922
24,26,122
8,26,533
20,20,5
19,13,49
22,17,95
27,16,44
31,18,67
11,27,18
28,19,3
3,4,46
12,19,117
15,28,1
12,1,54
25,22,154
15,16,358
3,10,492
3,30,29
29,12,49
22,21,21
23,1,1210
10,5,520
4,16,357
6,15,236
4,26,89
22,1,124
9,7,322
18,27,1402
27,25,13
19,17,7
11,21,9
23,14,112
10,11,849
5,10,427
30,10,84
7,5,353
27,30,638
18,11,18
27,29,31
14,29,9
26,6,862
17,25,73
13,31,298
10,0,132
29,6,69
14,25,575
12,31,37
18,19,212
14,22,183
23,16,317
29,14,68
9,29,474
16,12,59
20,19,258
21,4,766
3,13,50
5,30,359
20,23,2
21,13,547
15,2,253
28,8,64
21,29,464
14,21,26
4,29,338
20,9,450
3,31,233
18,3,200
5,27,85
16,10,130
12,5,1641
10,14,113
17,13,52
31,27,15
10,23,489
29,15,1
23,2,92
23,25,694
8,14,3
28,6,143
3,26,663
11,20,253
24,7,35
21,0,1973
10,27,19
13,8,37073
2,3,2
10,26,727
29,0,454
28,21,312
21,30,4
3,3,2
22,16,574
25,31,53
11,9,1326
10,1,198
27,28,70
28,28,89
24,31,22
16,17,3883
14,9,6691
22,14,6
27,22,485
10,2,103
11,28,11
25,17,2184
21,7,41
0,11,133
10,6,399
31,21,355
2,25,29
7,0,44
11,14,157
4,2,44
6,31,71
14,10,2015
6,29,350
23,28,29
23,26,696
20,24,143
8,15,619
12,17,4
5,13,15
26,28,183
22,26,4576
5,24,292
9,3,72
10,10,286
18,17,22
17,24,63
15,8,6874
26,5,11
29,11,896
26,27,5341
20,4,504
7,6,237
29,13,34
19,23,547
16,15,46
31,4,5
17,20,586
13,21,107
13,24,8
0,15,10
16,14,680
11,8,797
8,2,71
5,6,168
18,0,47
4,12,162
12,6,58
13,20,67
6,22,130
22,7,90
0,13,11
26,1,221
8,13,500
20,26,1
13,16,25
30,21,128
0,6,62
13,29,531
25,24,446
23,4,281
15,18,48
27,14,53
18,16,17
26,8,37
23,27,92
25,18,37
31,25,67
17,16,2267
14,4,138
25,9,3
7,15,29
16,29,42
16,9,111
19,12,85
31,6,175
3,28,62
6,26,103
17,11,42
12,12,9
1,18,50
21,24,337
26,9,24
23,9,3
25,7,8
29,20,452
12,23,380
23,8,7
25,27,2076
10,24,301
12,18,174
7,22,131
18,2,3
19,5,1475
19,0,262
10,7,272
7,27,197
24,21,165
13,28,319
22,9,355
28,11,87
21,5,716
25,29,112
9,20,326
22,11,3
28,9,8
29,9,28
15,26,262
31,22,368
8,8,218
11,13,2
13,14,3
18,25,270
9,18,29
29,8,69
23,22,3469
3,2,120
20,29,17
26,21,158
17,27,5
5,21,42
7,31,545
7,11,120
0,0,24
8,24,162
6,0,280
17,5,36
11,24,338
13,6,2439
26,24,13
15,21,299
2,28,16
16,5,203
14,19,78
10,28,237
4,22,6
18,20,3
9,19,847
15,27,500
10,25,2
0,12,369
4,25,20
21,14,389
9,5,853
12,25,1964
17,31,162
15,12,77
28,23,111
11,15,105
27,0,125
1,0,8
24,17,215
25,15,1
5,28,160
20,12,99
17,10,572
11,19,10
20,2,632
10,29,5
16,1,304
29,19,593
9,26,10
19,15,180
11,12,119
19,4,7
20,31,79
25,14,298
16,0,416
8,7,42
9,30,47
7,28,38
30,6,19
11,16,19
24,20,10
21,3,2010
17,3,245
0,7,25
11,25,231
15,22,32
3,15,230
12,8,22282
24,5,424
18,1,10
16,4,164
29,7,39
22,28,1096
19,19,127
26,12,30
11,7,981
0,30,120
12,30,240
21,9,7
18,9,105
31,2,5
0,10,101
2,11,168
23,31,25
20,28,3
31,9,27
3,24,145
4,9,128
23,20,9
21,19,11
2,4,160
24,27,81
0,20,3
3,11,31
11,4,13
23,5,6
8,25,19
13,19,311
30,20,17
29,25,46
15,20,12
29,29,9
30,19,268
6,14,3
5,2,103
7,13,866
13,23,253
4,1,83
8,11,30
22,20,22
27,11,13
23,10,627
22,24,2
28,13,133
26,29,4
1,15,13
29,17,337
11,0,82
17,2,18
0,14,372
6,1,4
25,26,392
25,0,729
20,14,76
23,23,323
1,14,319
9,15,118
6,10,383
16,28,492
15,4,517
0,26,51
9,6,8
10,22,147
20,8,9
28,16,76
5,0,2162
1,4,6
24,10,545
30,26,18
15,7,1799
31,10,633
7,18,176
24,25,4
1,11,364
27,1,84
8,12,8
7,4,420
30,13,7
25,1,41
0,8,9
