x,y,val
19,0,34
10,31,7
8,20,30
29,2,78
24,9,1359
22,26,307
14,20,84
14,28,25
19,25,177
1,2,62
29,21,481
8,5,45
7,21,901
4,7,310
22,25,119
8,30,83
23,1,558
23,27,112
27,26,119
10,27,141
18,12,55
31,30,369
16,27,344
16,5,3
2,17,33
4,25,10
17,30,7780
26,20,49
25,4,374
3,21,2128
9,28,197
28,3,184
16,2,254
24,27,303
16,25,223
30,13,15
1,15,58
16,22,228
25,23,31
1,0,2
4,18,625
7,20,7
31,27,89
26,17,56
16,4,432
18,0,311
13,21,326
19,3,4769
9,8,91
8,24,482
25,3,8
27,23,92
13,4,626
31,19,106
4,11,80
20,6,4
21,24,291
24,24,1
23,22,287
0,20,231
12,22,162
21,26,40
19,12,29
26,7,194
21,21,224
18,2,5394
29,13,3375
7,22,7169
31,4,9477
21,2,240
20,5,521
25,18,2661
3,8,6
25,26,63
1,18,10
20,8,34
14,29,49
29,4,450
20,28,86
8,21,1347
11,27,95
5,23,74
0,15,764
24,18,555
23,6,316
13,6,1104
18,8,204
25,0,131
24,2,62
23,19,1426
6,18,5
27,11,21
29,17,146
26,30,59
15,27,304
10,26,75
0,1,5362
30,19,319
18,29,72
6,17,194
16,20,5497
8,31,155
23,28,102
3,17,74
13,9,11
28,16,22
30,2,247
0,0,810
31,20,84
0,25,56
31,10,6
1,20,137
20,26,99
29,30,20
19,4,68
17,27,205
25,9,509
23,31,137
26,23,20
14,1,59
24,11,500
28,15,269
16,1,61
18,22,248
25,12,23
12,26,150
24,23,1
26,26,22
6,2,215
18,14,10
2,11,3
4,16,251
5,4,799
15,29,40
20,27,134
20,21,110
4,20,78
28,13,357
5,19,56
18,19,30
0,31,27
28,18,50
30,3,8
20,19,8
14,17,81
0,21,300
10,21,86
20,15,24
5,14,17
18,28,142
18,31,61
25,10,8
11,19,199
8,23,721
31,18,28
9,6,28
30,8,51
9,2,138
5,24,253
29,22,118
14,31,1
30,30,42
21,31,303
8,6,209
1,4,19
29,12,4520
27,28,27
11,12,1
31,11,383
28,1,214
19,31,12
19,9,56
11,31,101
13,0,99
11,1,366
19,22,216
4,27,12
15,0,280
8,25,18
20,17,4
3,18,18
31,9,9
5,18,4
7,27,169
6,21,35
9,23,51
27,19,262
25,19,214
17,20,449
29,8,822
12,17,68
18,18,33
28,23,336
21,4,142
9,29,14
1,19,294
7,31,166
6,27,92
4,8,80
19,10,1087
0,19,231
26,27,62
26,2,36
10,19,4
24,29,180
6,3,2778
24,30,219
12,6,200
14,21,187
2,24,106
19,29,450
16,24,29
5,31,264
2,18,22
10,25,152
20,24,7
21,1,344
2,22,6508
19,26,362
16,26,160
9,25,437
30,10,160
23,26,255
23,0,656
15,2,320
23,9,138
31,24,359
21,22,569
28,26,292
29,24,106
4,9,413
19,28,256
28,25,121
22,27,2944
29,18,147
28,5,289
17,18,221
27,31,102
14,25,29
19,13,6
5,29,2
27,20,10
31,29,133
5,15,616
20,1,137
2,27,226
20,7,129
25,1,52
9,5,1
30,18,31
24,8,215
3,6,9
30,7,63
8,28,222
4,23,323
18,9,118
30,17,86
28,4,54
4,12,16
28,31,48
19,7,325
18,21,196
27,15,24
30,5,260
22,7,415
17,24,281
7,7,123
1,23,8939
23,18,351
13,27,540
4,5,82
20,18,9
12,3,108
4,2,5
13,8,311
18,3,21790
14,0,299
4,15,3194
26,11,421
5,0,45
16,0,62
