x,y,val
17,14,79
7,26,134
25,18,166
24,2,39
5,20,11
6,29,75
22,2,197
23,2,32
18,16,160
3,13,18
5,30,128
9,27,2057
8,20,685
0,14,106
16,1,143
29,19,156
16,8,2
4,0,472
9,21,1662
19,0,331
7,22,13
18,26,467
31,29,714
11,20,111
26,2,23
20,29,133
28,9,620
23,18,54
26,23,30
30,13,645
16,0,7
17,4,77
1,8,1014
5,27,316
7,16,260
25,10,348
22,18,21
7,20,47
18,24,148
16,16,118
10,14,14
30,14,184
5,9,1
1,3,22
2,16,116
15,5,243
20,7,1
0,8,123
10,27,84
15,29,407
7,17,80
22,21,58
25,28,283
17,27,32
8,22,348
30,28,3259
5,7,96
24,25,137
12,14,541
17,22,113
30,21,122
13,18,3878
25,16,1842
23,3,19
13,15,16
26,18,105
6,3,1220
17,15,90
6,5,10163
19,10,1208
0,4,4
9,19,187
9,1,662
1,19,163
1,21,1789
11,18,148
16,30,42
20,5,10
27,13,673
20,27,883
30,1,8
19,2,139
26,0,298
31,19,221
0,27,1961
27,5,8
0,7,920
20,2,382
15,1,145
18,1,99
21,15,3
19,15,173
28,18,433
8,8,84
20,25,136
20,24,253
20,16,933
9,23,587
3,15,3413
15,4,708
6,14,22
13,17,119
11,8,21
27,31,74
18,13,5
28,14,934
26,15,12604
29,28,406
16,13,1
15,13,2
22,13,145
31,24,86
7,0,175
4,7,394
27,1,3
30,4,22
3,2,95
15,26,44
15,22,102
2,28,452
26,12,234
18,30,251
14,3,203
6,15,27
19,28,162
30,29,118
27,8,1624
20,23,294
28,20,2
10,31,685
28,4,176
29,1,993
1,5,5111
25,17,672
29,3,10
14,0,60
11,0,142
14,16,286
9,24,331
22,15,148
10,0,3730
26,26,367
3,27,110
9,29,59
10,8,5
19,29,231
3,23,225
1,0,618
31,12,71
14,25,41
14,27,1
15,25,64
0,0,1734
1,7,2528
18,20,59
9,0,368
13,29,176
23,11,311
27,18,246
6,18,1
25,3,7
12,8,30
17,24,15
11,29,80
9,2,843
7,1,285
9,30,98
15,2,630
8,16,354
15,28,272
1,12,19
21,27,360
29,5,35
26,10,180
12,17,253
11,27,244
20,21,45
1,14,24
28,24,101
30,16,65
3,7,6400
29,2,277
17,5,946
3,9,188
7,6,147
19,16,69
20,12,1467
11,4,2057
31,0,4
7,18,36
19,13,29
6,2,2139
15,16,303
12,26,355
3,21,446
25,30,46
19,20,398
19,5,4
6,26,591
25,25,10
23,14,261
9,8,6
1,2,271
29,7,72
20,6,20
13,16,15
19,11,1195
11,15,975
16,5,1415
31,11,46
26,28,1
29,6,47
31,2,2
5,29,270
16,2,131
13,7,188
20,18,345
24,22,138
2,18,225
20,4,2
19,26,3442
2,30,430
16,27,250
30,11,295
6,16,79
14,20,195
22,3,2
21,23,76
21,28,284
10,24,381
8,7,413
17,11,100
3,26,70
6,6,487
17,1,856
28,1,141
1,20,1928
23,12,2566
27,26,3
24,0,842
28,17,338
12,25,97
1,6,3459
28,30,160
16,3,650
4,17,265
27,17,249
12,3,863
23,19,347
6,24,4
1,30,647
16,26,324
5,23,553
8,1,398
4,5,3130
24,16,4
14,31,96
23,16,197
24,21,59
27,28,386
22,22,113
17,29,316
28,19,48
21,21,103
4,16,247
13,31,1969
29,24,76
5,6,85
11,1,205
8,25,258
21,10,155
5,21,153
29,4,2
29,10,4458
12,27,189
23,17,169
31,22,1967
26,19,151
12,24,2185
4,21,31
8,21,3303
14,29,540
22,12,1558
2,29,56
17,17,209
11,26,91
8,0,470
20,0,199
16,24,1
31,21,242
3,25,38
23,7,46
2,2,37
27,19,7
7,5,2038
11,16,161
27,27,425
19,21,21
21,2,8
6,21,93
0,31,170
30,10,1925
8,17,515
14,5,47
13,24,802
30,17,650
31,16,182
23,23,26
8,15,2737
11,14,187
30,20,44
16,21,8
16,28,109
2,9,278
11,10,5
28,5,1
28,29,436
3,8,725
0,20,263
30,18,58
24,14,1320
23,27,198
23,31,1295
12,7,543
25,5,12
21,3,36
22,6,50
13,30,756
9,15,12
10,28,365
3,30,146
29,16,654
11,3,220
2,3,526
9,5,2539
23,26,23
31,4,36
3,5,14026
2,25,526
27,10,1542
17,18,65
14,7,255
27,0,10
23,1,17
16,4,422
5,4,1081
4,8,77
21,12,3897
13,6,249
19,30,3
9,7,409
5,1,81
31,7,3
22,10,124
24,31,5
6,0,343
11,24,445
9,28,27
25,15,13451
30,19,268
12,15,1814
28,10,242
22,17,29
2,1,63
1,31,185
25,12,167
16,19,208
22,25,358
1,28,353
15,6,2
23,24,145
0,19,78
20,31,60
3,1,190
9,3,94
30,26,183
15,23,203
10,17,179
24,20,148
9,18,17
9,31,321
12,1,222
26,1,122
13,22,934
29,21,342
3,6,14249
20,19,50
6,1,575
7,13,434
4,20,185
4,23,57
26,25,18
10,10,1
5,28,193
14,2,120
5,26,370
24,24,77
28,2,2
24,17,870
7,4,9633
25,31,134
1,27,502
6,20,379
14,21,2507
13,21,271
22,11,611
17,28,133
25,14,1522
4,30,250
12,18,671
29,0,414
2,19,3
14,24,410
5,14,594
22,7,27
18,3,42
31,25,141
30,9,2738
29,20,56
2,0,278
30,24,30
20,26,1411
20,14,195
20,3,32
4,2,291
10,16,1350
30,12,88
2,11,21
21,31,426
28,22,76
10,4,106
3,22,543
29,11,592
4,6,3151
29,9,1963
21,14,80
1,15,226
12,6,221
15,15,42
15,31,71
1,23,1405
29,17,94
27,21,46
21,18,39
12,19,354
18,4,17
26,4,309
1,1,172
0,12,10
1,22,156
5,19,19
18,31,277
8,29,385
26,14,2186
0,2,175
3,14,444
16,18,86
0,18,165
13,20,197
29,31,475
11,23,113
8,2,845
1,11,107
28,6,7
7,15,204
9,22,153
6,8,42
8,12,432
3,17,296
27,4,103
27,30,1
13,1,382
0,28,1218
0,26,1527
18,17,34
0,21,331
13,14,104
24,18,181
7,19,14
18,27,286
12,4,681
26,3,104
15,24,206
29,14,430
5,8,141
14,8,5
24,1,293
16,22,388
24,23,1
31,15,17
31,6,43
11,17,230
10,2,364
21,1,17
24,3,2
30,30,43
24,15,326
4,12,9
27,22,299
5,13,671
28,3,15
5,16,522
12,20,195
8,27,769
3,10,121
7,21,284
23,5,36
17,30,257
22,29,209
10,19,105
14,26,129
1,16,257
5,12,10
21,17,280
20,11,229
17,6,37
26,22,142
11,28,128
25,19,109
10,21,238
31,3,1
18,25,390
18,19,80
24,10,504
13,0,388
30,5,8
0,1,269
19,1,85
13,5,148
23,10,312
1,17,232
0,3,309
14,6,1
15,20,85
4,26,268
24,19,221
18,6,12
5,5,894
13,23,320
18,28,246
19,4,26
31,26,209
29,30,260
6,19,28
15,17,315
25,7,1
21,13,459
20,17,356
28,12,723
4,18,204
2,14,587
6,13,1830
31,9,4
7,3,2985
12,23,1249
2,8,1175
25,6,10
9,20,60
18,11,2715
6,28,238
25,27,5
17,10,6
21,22,6
21,4,57
27,20,152
26,30,326
23,28,18
31,8,386
22,28,214
29,15,79
2,17,53
19,14,340
1,9,86
3,20,129
21,20,122
6,17,130
28,11,2419
13,19,400
10,6,756
10,1,391
25,21,2
13,2,19
26,29,623
13,28,143
22,31,4
14,28,35
9,4,182
16,6,18
29,18,14
5,25,120
13,3,243
30,27,509
14,19,62
3,16,59
24,30,378
16,23,8
4,11,1
28,7,4
15,27,141
12,5,222
24,29,251
10,22,161
22,0,3026
4,1,2109
31,20,213
4,24,423
7,25,1178
2,6,18404
2,5,9030
23,15,135
6,22,33
0,9,190
11,22,45
30,2,649
25,23,107
18,14,194
30,23,321
19,12,378
24,12,307
24,11,1283
15,18,179
11,21,164
12,31,2176
7,14,61
26,5,15
1,4,785
16,29,136
22,20,166
2,20,1106
22,14,805
30,3,63
28,15,923
14,15,25
15,8,1107
23,4,2
10,20,125
18,29,170
16,25,184
17,2,43
21,11,205
31,27,326
0,15,37
12,10,4
12,9,4
0,10,324
31,14,376
9,26,14112
20,15,508
25,29,167
21,19,186
16,15,3
24,13,10107
