x,y,val
1,3,16
24,23,72
19,24,36
26,18,20
8,24,43
6,25,29
3,15,15
12,6,5
11,22,3
7,1,29
17,25,14
22,14,6
11,4,884
6,5,3
13,29,1
10,4,54
4,22,33
0,26,11
0,1,2
6,3,1
19,17,8153
12,4,33
1,20,49
15,16,91
3,1,27
28,27,20
5,29,3
3,3,60
16,20,1193
14,9,141
13,16,81
14,14,62
4,18,59
2,21,9
23,17,808
26,1,22
26,24,24
2,25,14
20,28,57
10,24,1
28,20,19
5,14,18
3,19,15
28,21,37
18,29,14
9,4,17
5,5,17
9,22,265
19,19,2416
9,18,30
12,15,47
17,16,238
29,21,34
11,0,54
25,22,41
26,27,41
12,2,35
14,27,4
6,6,11
2,5,16
15,15,271
3,10,15
9,20,34
10,26,2
20,24,4
22,2,20
24,18,740
25,16,57
13,9,134
23,0,5
11,14,64
1,17,20
30,26,76
12,30,2
29,14,47
10,0,46
0,7,17
12,20,41
30,22,59
18,16,4859
27,10,70
2,18,22
15,22,78
