x,y,val
31,7,91
18,23,81
0,19,2
15,0,54
0,3,523
30,17,100
12,16,37
22,13,408
23,28,42
12,7,133
22,27,7
20,3,5
8,2,470
17,14,91
21,13,326
20,19,478
8,31,360
28,16,505
25,29,116
31,28,1029
13,5,447
2,3,1579
13,29,181
23,0,56
12,31,21
27,20,159
19,18,788
16,12,214
30,11,549
11,19,38
8,29,802
9,2,291
0,28,102
7,8,103
18,4,51
17,6,370
20,6,4276
4,5,919
5,11,141
11,21,11
30,21,173
15,1,45
31,4,70
28,7,277
26,18,86
2,7,1513
12,12,59
23,16,235
9,9,267
26,11,1603
25,1,313
6,15,63
13,9,178
20,1,96
0,12,50
25,19,41
21,27,15
10,2,387
6,23,35
15,14,77
19,29,82
23,18,270
14,3,160
24,4,44
24,28,50
11,24,320
16,6,146
12,11,12
7,22,63
6,13,22
10,6,12
27,13,770
22,7,47
21,22,100
14,29,282
27,3,67
17,5,6977
28,5,245
18,19,2791
21,6,918
7,5,440
9,26,35
10,25,23
2,28,248
22,8,27
12,24,94
26,31,240
24,31,444
25,22,154
7,17,497
30,31,117
17,1,60
6,1,51
11,31,48
25,6,375
31,1,70
22,29,111
8,0,90
3,26,13
6,17,49
0,26,281
18,26,582
10,27,72
21,11,851
12,15,335
26,20,39
2,27,321
31,23,7
15,5,341
30,18,232
7,0,72
7,10,36
15,25,21
16,19,302
18,20,417
24,21,308
9,15,40
22,26,29
20,31,545
26,13,704
5,5,452
17,7,37
17,30,2116
29,9,178
15,19,127
13,17,11
21,8,19
30,27,62
18,3,141
5,0,15
16,22,52
23,13,796
18,13,660
10,14,190
24,3,276
13,27,553
9,1,64
0,6,310
17,0,48
22,20,106
31,31,195
14,14,491
17,21,206
7,15,7
15,29,69
12,4,70
16,3,107
14,8,195
24,26,3
21,26,94
30,6,146
7,9,360
15,11,1017
7,27,43
24,14,1149
29,14,817
10,24,352
27,14,293
11,25,98
31,3,11
24,27,7
3,24,62
20,2,64
27,7,561
0,22,46
20,13,2587
28,31,747
22,5,165
28,10,739
28,2,116
21,29,74
19,1,134
20,27,121
29,27,1
10,16,1091
12,20,7
31,12,229
27,17,528
9,30,55
3,3,1005
4,13,7
15,6,569
4,28,551
16,25,45
24,24,32
6,18,10
18,27,284
1,29,369
12,2,133
15,22,21
21,10,271
13,8,236
11,8,21
4,10,587
11,16,293
27,22,52
12,22,39
25,31,787
22,4,224
17,9,70
6,22,33
1,2,899
14,25,15
24,11,688
0,21,5
16,11,374
21,2,53
13,22,32
4,25,1
9,3,668
14,9,67
15,12,149
16,16,406
14,7,297
2,0,2850
13,15,652
17,18,206
21,9,33
